,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6399,26.1307,26.2604,26.2366,26.1788,26.1947,26.1037,25.9596,26.5329,26.0329,26.2832,26.189,26.1786,25.9793,26.0867,26.1205,26.6742,26.0454,26.251,26.0954,26.1787,26.1968,26.1166,26.1358,26.6993,26.1482,26.1587,26.2147,26.0816,25.9705,26.1025,26.0936,26.6712,26.0187,26.264,26.2951,26.1216,26.1978,26.0874,26.122,26.6066,26.1638,26.269,26.2406,26.1866,26.199,26.0661,26.1585,26.5362,26.0756,26.3005,26.2415,26.172,26.196,26.1184,26.1185,26.7203,26.107,26.2516,26.1239,26.1703,26.1891,26.1211,26.1577,
First Transpose (Send Complete),26.9063,26.3815,26.5116,26.4814,26.4224,26.4473,26.3537,26.2121,26.8043,26.2808,26.5323,26.4386,26.421,26.2298,26.3362,26.3743,26.9597,26.2934,26.4972,26.3444,26.4303,26.445,26.3616,26.3813,26.9666,26.3909,26.4049,26.4671,26.3283,26.2134,26.3526,26.3464,26.9313,26.266,26.5152,26.5463,26.3643,26.4432,26.3359,26.3759,26.8815,26.4115,26.5091,26.4876,26.4345,26.4446,26.3172,26.4053,26.7969,26.3218,26.551,26.4894,26.4223,26.4419,26.3631,26.3636,26.9864,26.3537,26.5048,26.3731,26.4161,26.4395,26.3736,26.4049,
1D FFT Y-Direction,26.906,26.3812,26.511,26.4811,26.422,26.4469,26.3534,26.2117,26.8037,26.2804,26.5316,26.4383,26.4205,26.2295,26.3358,26.374,26.9593,26.2931,26.4969,26.3415,26.4299,26.4448,26.3613,26.3809,26.9662,26.3906,26.4045,26.4667,26.328,26.2131,26.3522,26.346,26.9309,26.2658,26.5148,26.546,26.3639,26.4428,26.3353,26.3755,26.8809,26.4111,26.5087,26.4871,26.4342,26.4444,26.3169,26.4049,26.7961,26.3214,26.5506,26.489,26.422,26.441,26.3628,26.3633,26.9861,26.3534,26.5045,26.3727,26.4158,26.4391,26.3733,26.4046,
Second Transpose (First Send),26.9467,26.418,26.5481,26.518,26.4589,26.4866,26.3893,26.2494,26.848,26.3198,26.5689,26.4763,26.458,26.2671,26.3731,26.41,27.0007,26.3307,26.5334,26.3805,26.4668,26.4812,26.4003,26.4178,27.011,26.4273,26.4414,26.5036,26.3653,26.2507,26.3881,26.3825,26.9708,26.3032,26.5524,26.5847,26.4029,26.481,26.3733,26.4147,26.9211,26.448,26.5461,26.5249,26.471,26.481,26.3547,26.4412,26.8369,26.361,26.5866,26.5266,26.4598,26.4788,26.3982,26.4009,27.0307,26.3905,26.5403,26.4116,26.4527,26.477,26.4093,26.4392,
Second Transpose (Packing),27.1579,26.6303,26.7558,26.728,26.6716,26.6996,26.5975,26.4571,27.0727,26.5342,26.7864,26.6872,26.665,26.4766,26.5842,26.6157,27.2256,26.5428,26.7463,26.5872,26.6836,26.6901,26.6036,26.6248,27.2343,26.6349,26.651,26.7171,26.5797,26.4613,26.5914,26.5869,27.1897,26.5136,26.7646,26.7997,26.6197,26.6963,26.5797,26.6253,27.1616,26.6642,26.7544,26.7359,26.686,26.6907,26.5623,26.6454,27.0536,26.5739,26.8009,26.7373,26.6693,26.691,26.6042,26.6119,27.2596,26.5993,26.7557,26.6211,26.6701,26.6871,26.6162,26.6442,
Second Transpose (Start Local Transpose),27.1583,26.6307,26.7562,26.7284,26.6719,26.6999,26.5978,26.4576,27.073,26.5347,26.7868,26.6876,26.6653,26.4769,26.5846,26.6165,27.226,26.5431,26.7469,26.5876,26.684,26.6905,26.6041,26.6252,27.2356,26.6355,26.6516,26.7179,26.5802,26.4617,26.5919,26.5874,27.1901,26.5141,26.765,26.8005,26.6202,26.6967,26.5801,26.6256,27.1628,26.6647,26.755,26.7365,26.6863,26.6911,26.5626,26.6458,27.0542,26.5743,26.8014,26.7377,26.6697,26.6914,26.6045,26.6123,27.26,26.5998,26.7561,26.6217,26.6708,26.6875,26.6166,26.6446,
Second Transpose (Start Receive),27.1622,26.6346,26.7603,26.7324,26.6757,26.7046,26.6019,26.4614,27.077,26.539,26.7912,26.6914,26.6695,26.4808,26.5895,26.6206,27.2308,26.5472,26.7517,26.5914,26.6882,26.6959,26.6082,26.6286,27.2406,26.6401,26.6562,26.7234,26.5847,26.4656,26.5959,26.5916,27.1943,26.5184,26.7688,26.8047,26.6258,26.7005,26.5838,26.6294,27.1693,26.6693,26.7592,26.7417,26.6903,26.6955,26.5663,26.6495,27.059,26.5779,26.8058,26.7417,26.6739,26.6956,26.6085,26.6194,27.2645,26.6038,26.7617,26.6258,26.6744,26.6914,26.6207,26.6482,
Second Transpose (First Receive),49.633,49.6601,50.3329,49.9827,49.2502,49.1825,49.4056,49.4338,49.9687,50.0058,49.3116,49.5166,50.1652,50.2952,50.21,50.3295,49.6343,49.7618,50.3737,50.3218,49.4615,49.7193,49.3956,49.625,50.8411,50.5845,50.0824,50.1319,50.8516,50.7915,51.5695,51.57,49.0113,48.7407,49.6827,49.7264,48.313,48.4913,49.2543,49.2539,50.2533,50.3143,50.3306,50.3367,50.9202,50.9704,51.0695,51.118,49.1325,49.2404,49.3547,49.3668,48.7798,49.3133,49.1672,49.2982,50.6122,50.2205,50.0501,49.947,50.7198,50.6811,51.2887,51.3316,
Second Transpose (Finished Receive),49.6333,49.6604,50.3332,49.9831,49.2505,49.1828,49.4059,49.4341,49.969,50.0062,49.312,49.5169,50.1654,50.2955,50.2103,50.3298,49.6346,49.7622,50.3741,50.3222,49.4619,49.7197,49.396,49.6253,50.8415,50.5848,50.0828,50.1323,50.8519,50.7919,51.5698,51.5704,49.0117,48.741,49.6831,49.7268,48.3136,48.4917,49.2547,49.2543,50.2537,50.3147,50.3309,50.337,50.9204,50.9708,51.0698,51.1184,49.1328,49.2407,49.355,49.3671,48.7802,49.3136,49.1676,49.2986,50.6126,50.2208,50.0504,49.9473,50.7201,50.6814,51.289,51.3319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),26.6394,26.1299,26.2596,26.2359,26.1783,26.1941,26.1032,25.959,26.5323,26.0321,26.2825,26.1884,26.1781,25.9783,26.0861,26.1199,26.6735,26.0448,26.2503,26.0949,26.1782,26.1963,26.1162,26.1352,26.6984,26.1474,26.1579,26.2139,26.081,25.97,26.102,26.0929,26.6704,26.018,26.2628,26.2944,26.1209,26.1972,26.0867,26.121,26.6052,26.1633,26.2683,26.2401,26.186,26.1985,26.0653,26.1576,26.5354,26.0749,26.2999,26.2409,26.1714,26.1953,26.1178,26.1177,26.7196,26.1064,26.2511,26.1231,26.1698,26.1886,26.1205,26.1572,
Second Transpose (Unpacking),49.6361,49.6631,50.3358,49.9864,49.253,49.1855,49.4084,49.4372,49.9716,50.0089,49.315,49.5199,50.1681,50.2983,50.2129,50.3326,49.6373,49.7648,50.3766,50.3248,49.4649,49.7222,49.3986,49.6278,50.8456,50.5873,50.0857,50.1349,50.8545,50.7946,51.5727,51.5729,49.0142,48.7435,49.6863,49.73,48.3164,48.4942,49.2572,49.2569,50.2569,50.3186,50.3337,50.34,50.9228,50.9734,51.0724,51.1212,49.1355,49.2441,49.358,49.3696,48.7828,49.3163,49.1702,49.3015,50.6168,50.2234,50.0529,49.9504,50.7225,50.684,51.2914,51.3345,
1D FFT X-Direction,0.207544,0.192525,0.191551,0.194472,0.194408,0.195905,0.194892,0.19107,0.203247,0.192882,0.194073,0.192597,0.192025,0.19176,0.193245,0.192645,0.207319,0.192081,0.193283,0.1962,0.189443,0.193347,0.193883,0.193983,0.200262,0.191058,0.19506,0.197086,0.19397,0.192886,0.194305,0.190795,0.20552,0.193018,0.193612,0.195667,0.195575,0.195147,0.193714,0.190553,0.201843,0.193806,0.195835,0.197345,0.189921,0.196982,0.196246,0.19192,0.203236,0.194296,0.193758,0.193928,0.192211,0.190462,0.192602,0.193429,0.202759,0.193473,0.196246,0.192965,0.19532,0.190116,0.191847,0.193734,
Run complete,50.0834,50.0381,50.7097,50.3618,49.6253,49.6325,49.7847,49.8146,50.3445,50.3834,49.7552,49.8998,50.5413,50.6738,50.5864,50.7069,50.125,50.1375,50.75,50.6972,49.8374,50.0948,49.7699,50.0001,51.3263,50.9665,50.474,50.5108,51.2257,51.1682,51.9436,51.9474,49.4801,49.1192,50.0587,50.1049,48.6946,48.8688,49.6335,49.6327,50.9028,50.7013,50.7111,50.7165,51.2958,51.3502,51.4457,51.4971,49.506,49.6191,49.737,49.7423,49.1582,49.6878,49.5415,49.6747,51.0883,50.5979,50.4294,50.3263,51.0974,51.059,51.6645,51.7066,

init,1539.54,1539.57,1542.21,1533.92,1511.63,1513.48,1525.34,1514.4,1530.77,1530.65,1534.33,1533.11,1511.6,1511.75,1505.28,1500.09,1535.95,1536.72,1539.36,1541.27,1507.9,1516.49,1512.37,1501.54,1527.89,1517.18,1521.32,1514.02,1521.93,1522.17,1522.67,1487.82,1530.56,1517.56,1528.74,1534.63,1524.17,1509.62,1522.06,1516.37,1545.12,1551.35,1544.08,1543.95,1505.78,1520.61,1527.34,1526.16,1502.99,1532.1,1527.62,1527.84,1531.4,1514.4,1530.15,1530.43,1526.16,1527.48,1522.59,1534.36,1529.39,1528.57,1515.52,1510.78,
1D FFT Z-Direction,50.2576,50.1913,50.7333,50.7406,49.847,49.8744,49.4176,49.5328,50.4925,50.4921,50.6132,50.6017,50.881,50.884,50.5021,50.7068,50.1552,49.7,50.0737,50.163,50.2,50.1749,49.6944,49.694,50.4142,50.4915,51.0045,50.7765,51.7024,51.7057,51.5337,51.5697,49.5943,49.3812,49.5927,49.5364,49.298,49.2835,49.5254,49.4601,51.2775,51.2989,51.1389,51.106,51.5583,51.6,51.408,51.4233,49.705,49.7398,49.6321,49.6725,49.2464,49.1366,49.4203,49.6208,50.8926,50.7709,50.706,50.587,51.3953,51.3999,51.1623,51.2331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412371,0.390443,0.387644,0.383482,0.384595,0.391719,0.384456,0.38693,0.40221,0.391493,0.385439,0.379783,0.382482,0.388291,0.391673,0.387113,0.402127,0.387743,0.39043,0.391099,0.384838,0.384232,0.389889,0.383851,0.405344,0.389264,0.381906,0.386824,0.384328,0.385428,0.387623,0.387858,0.401883,0.387055,0.387274,0.392332,0.38891,0.382557,0.388473,0.386467,0.397398,0.387866,0.388095,0.390567,0.387281,0.383347,0.378483,0.384918,0.405874,0.390166,0.388439,0.385822,0.384905,0.386672,0.383963,0.385383,0.406953,0.393033,0.385708,0.390714,0.387449,0.388874,0.387264,0.388631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5789,26.2055,26.068,26.0761,26.3478,26.564,26.057,26.0864,26.6129,26.2073,26.0379,26.0029,26.4296,26.5621,26.0731,26.0945,26.5439,26.0462,26.1416,26.0494,26.4027,26.4337,25.9335,26.0133,26.4814,26.2007,26.0388,26.1685,26.4395,26.4943,26.1172,25.9523,26.5991,26.1822,26.1187,26.1816,26.4423,26.495,26.1006,25.9471,26.5359,26.2079,26.0739,26.1714,26.4323,26.5008,26.1006,26.0282,26.4946,26.193,26.2094,26.2314,26.398,26.5316,26.0658,25.9714,26.5119,26.2367,26.0476,26.0103,26.4262,26.5178,26.1235,26.0847,
First Transpose (Send Complete),26.8445,26.4524,26.309,26.3229,26.5984,26.8158,26.3039,26.3366,26.871,26.4522,26.2898,26.2472,26.683,26.8149,26.3177,26.343,26.8104,26.293,26.3945,26.3001,26.6503,26.6854,26.1777,26.2656,26.7415,26.4524,26.2885,26.4117,26.6826,26.7432,26.3733,26.1982,26.8699,26.4456,26.3686,26.4418,26.702,26.7449,26.3488,26.2008,26.8157,26.4525,26.3229,26.4206,26.6834,26.7476,26.3517,26.271,26.7514,26.4432,26.4527,26.4802,26.6531,26.7836,26.3152,26.2215,26.7746,26.4838,26.2973,26.2651,26.6788,26.7632,26.3722,26.3328,
1D FFT Y-Direction,26.8442,26.4518,26.3085,26.3226,26.5981,26.8154,26.3036,26.3362,26.8706,26.4517,26.2893,26.2469,26.6827,26.8145,26.3173,26.3424,26.8101,26.2927,26.3942,26.2996,26.6499,26.6851,26.1775,26.2653,26.7411,26.4521,26.2881,26.4114,26.6822,26.7428,26.3727,26.1978,26.8695,26.4453,26.3681,26.4415,26.7016,26.7445,26.3485,26.2003,26.8151,26.4518,26.3226,26.4202,26.6831,26.7472,26.3515,26.2705,26.751,26.4427,26.4524,26.4798,26.6528,26.783,26.3149,26.2211,26.7742,26.4835,26.297,26.2647,26.6783,26.7628,26.3719,26.3324,
Second Transpose (First Send),26.881,26.4889,26.3449,26.3586,26.6359,26.8523,26.3404,26.3737,26.9089,26.4885,26.3273,26.2846,26.7208,26.8508,26.3537,26.3791,26.8499,26.3305,26.4311,26.337,26.6881,26.7234,26.2148,26.3042,26.7794,26.4897,26.3252,26.4489,26.7182,26.7794,26.4097,26.2345,26.9091,26.4819,26.4048,26.4785,26.7418,26.7856,26.3865,26.2387,26.8533,26.4894,26.3596,26.4577,26.7195,26.7839,26.3886,26.3086,26.7907,26.48,26.4894,26.5164,26.6892,26.8239,26.3521,26.2588,26.8146,26.5201,26.3348,26.3036,26.7148,26.7983,26.4075,26.3702,
Second Transpose (Packing),27.0941,26.6986,26.5502,26.5656,26.8472,27.0644,26.5475,26.5856,27.1305,26.7023,26.5354,26.4922,26.9266,27.0652,26.5604,26.5881,27.0745,26.5387,26.6435,26.5455,26.906,26.9352,26.4247,26.5151,27.0092,26.7026,26.5371,26.6607,26.9259,26.9878,26.6192,26.4414,27.1245,26.6878,26.6132,26.6868,26.9595,26.9978,26.5948,26.4499,27.0767,26.6987,26.5685,26.6694,26.9264,26.9928,26.598,26.5147,27.0064,26.6854,26.7048,26.7295,26.9029,27.0412,26.5601,26.465,27.0485,26.7277,26.5429,26.5157,26.9226,27.0097,26.6134,26.577,
Second Transpose (Start Local Transpose),27.0945,26.699,26.5506,26.566,26.8475,27.0648,26.5478,26.5861,27.1309,26.7028,26.5358,26.4928,26.927,27.0656,26.5607,26.5885,27.075,26.5391,26.644,26.5459,26.9064,26.9358,26.4251,26.5155,27.0096,26.703,26.5375,26.6614,26.9262,26.9882,26.6196,26.4418,27.1249,26.6882,26.6137,26.6872,26.9601,26.9982,26.5952,26.4503,27.0771,26.6993,26.5689,26.6699,26.9267,26.9933,26.5984,26.5151,27.0072,26.686,26.7051,26.7299,26.9033,27.0415,26.5605,26.4655,27.049,26.7282,26.5433,26.516,26.9233,27.0101,26.6137,26.5774,
Second Transpose (Start Receive),27.0988,26.7027,26.5546,26.5701,26.851,27.0687,26.5513,26.59,27.1366,26.7069,26.5401,26.4963,26.9311,27.0693,26.5641,26.5929,27.0788,26.5439,26.648,26.5501,26.9106,26.9406,26.429,26.5189,27.0138,26.7066,26.5411,26.6656,26.9308,26.9945,26.6231,26.4458,27.1292,26.6928,26.6176,26.6916,26.965,27.0027,26.599,26.4537,27.0829,26.7034,26.5737,26.6738,26.9305,26.997,26.6029,26.519,27.0111,26.6901,26.7096,26.7338,26.9076,27.0457,26.5647,26.4706,27.053,26.7327,26.5475,26.5204,26.9268,27.0138,26.6175,26.5812,
Second Transpose (First Receive),49.8851,49.8163,50.356,50.3657,49.4722,49.5017,49.0425,49.1582,50.1204,50.1165,50.2344,50.2263,50.5069,50.5121,50.1247,50.3346,49.7808,49.3223,49.699,49.7837,49.8221,49.7972,49.3154,49.319,50.0399,50.1191,50.626,50.3985,51.3294,51.3345,51.1599,51.1983,49.2219,49.0073,49.2171,49.1619,48.9212,48.909,49.1495,49.0835,50.9037,50.9224,50.7645,50.7286,51.1844,51.2222,51.0341,51.0472,49.332,49.3636,49.2556,49.2984,48.8689,48.7589,49.0463,49.2424,50.517,50.3938,50.3281,50.2127,51.0215,51.0254,50.7876,50.8578,
Second Transpose (Finished Receive),49.8854,49.8167,50.3564,50.366,49.4726,49.502,49.0428,49.1586,50.1206,50.1169,50.2347,50.2266,50.5072,50.5126,50.1251,50.3349,49.7812,49.3226,49.6994,49.784,49.8225,49.7975,49.3157,49.3194,50.0404,50.1194,50.6264,50.3989,51.3297,51.3347,51.1602,51.1985,49.2222,49.0076,49.2174,49.1623,48.9217,48.9093,49.1499,49.084,50.904,50.9229,50.7648,50.7289,51.1847,51.2225,51.0344,51.0477,49.3323,49.3639,49.256,49.2987,48.8692,48.7593,49.0467,49.2428,50.5174,50.3941,50.3285,50.213,51.0219,51.0257,50.7879,50.8581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),26.5783,26.2048,26.0674,26.0757,26.3471,26.5633,26.0564,26.0859,26.6123,26.2069,26.0372,26.0022,26.429,26.5617,26.0725,26.0941,26.5434,26.0458,26.1407,26.0488,26.402,26.4331,25.933,26.0127,26.4807,26.2002,26.0379,26.1681,26.4389,26.4939,26.1166,25.9517,26.5983,26.1815,26.1181,26.1811,26.4414,26.4943,26.1001,25.9467,26.5353,26.2072,26.0732,26.1709,26.432,26.5003,26.1001,26.0275,26.4941,26.1923,26.2088,26.2307,26.3972,26.5307,26.0653,25.9709,26.5114,26.2362,26.047,26.0097,26.4258,26.5174,26.123,26.0839,
Second Transpose (Unpacking),49.8885,49.8192,50.3592,50.3686,49.475,49.5047,49.0452,49.1614,50.1234,50.1198,50.2377,50.2293,50.5099,50.515,50.1277,50.3375,49.7845,49.3251,49.7019,49.7883,49.8253,49.8003,49.3197,49.3218,50.0433,50.1221,50.6291,50.4022,51.3322,51.3373,51.163,51.2009,49.2248,49.0105,49.22,49.1651,48.9245,48.9118,49.1524,49.0865,50.9068,50.9255,50.7676,50.7318,51.1872,51.2252,51.037,51.0504,49.3355,49.3674,49.2594,49.3017,48.8721,48.7633,49.0494,49.246,50.5202,50.3967,50.3311,50.2156,51.0248,51.028,50.7905,50.8606,
1D FFT X-Direction,0.210705,0.195601,0.195883,0.191573,0.195334,0.19381,0.192212,0.193032,0.205886,0.193697,0.193776,0.1902,0.191269,0.194906,0.192302,0.190741,0.204102,0.195781,0.193148,0.195586,0.194793,0.193212,0.19473,0.190552,0.204517,0.195174,0.191311,0.195564,0.195074,0.192149,0.192271,0.193135,0.204219,0.192365,0.193414,0.197581,0.197144,0.191688,0.191467,0.192431,0.19991,0.193999,0.193561,0.195748,0.196275,0.194127,0.188914,0.195465,0.205971,0.19582,0.195157,0.19277,0.194702,0.193771,0.192083,0.192444,0.207972,0.195778,0.19149,0.196304,0.193599,0.19606,0.194663,0.194983,
Run complete,50.364,50.1941,50.7343,50.7418,49.85,50.1349,49.4205,49.5369,50.4955,50.4953,50.614,50.6024,50.8847,50.8882,50.5048,50.7105,50.1584,49.7032,50.082,50.1639,50.2044,50.1797,49.6971,49.6966,50.5093,50.6319,51.0053,50.7814,51.7045,51.7085,51.5359,51.5703,49.5977,49.3835,49.5934,49.5392,49.3013,49.2865,49.5262,49.4608,51.2803,51.3035,51.1398,51.1101,51.5632,51.6074,51.4121,51.4265,49.7081,49.7425,49.6343,49.6759,49.249,49.1401,49.421,49.6216,50.8955,50.7742,50.7067,50.5878,51.3987,51.4031,51.1663,51.2366,

init,1539.54,1539.57,1542.21,1533.92,1511.63,1513.48,1525.34,1514.4,1530.77,1530.65,1534.33,1533.11,1511.6,1511.75,1505.28,1500.09,1535.95,1536.72,1539.36,1541.27,1507.9,1516.49,1512.37,1501.54,1527.89,1517.18,1521.32,1514.02,1521.93,1522.17,1522.67,1487.82,1530.56,1517.56,1528.74,1534.63,1524.17,1509.62,1522.06,1516.37,1545.12,1551.35,1544.08,1543.95,1505.78,1520.61,1527.34,1526.16,1502.99,1532.1,1527.62,1527.84,1531.4,1514.4,1530.15,1530.43,1526.16,1527.48,1522.59,1534.36,1529.39,1528.57,1515.52,1510.78,
1D FFT Z-Direction,50.9722,50.8745,50.8464,50.5918,50.4891,50.652,49.3202,50.1526,50.3812,49.9565,49.8267,49.95,50.8545,50.4228,50.2861,50.8395,50.1013,49.6664,50.5924,50.5422,50.0007,49.8918,49.2236,49.5199,51.0737,50.8888,50.9277,50.8709,50.9635,51.1247,51.5502,51.5464,49.7774,49.7028,50.3187,50.3177,50.2818,49.6049,50.3031,49.7772,51.1565,50.9143,51.1227,51.1656,51.5721,51.6065,51.0513,50.9885,50.0118,49.5449,50.0276,50.4762,50.4635,50.4768,49.8204,49.911,50.9386,50.6549,50.0978,50.1497,51.4548,51.471,51.2357,51.3102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.411946,0.389565,0.389473,0.386719,0.385182,0.381307,0.390163,0.383829,0.398297,0.383589,0.388916,0.389724,0.38033,0.385141,0.381805,0.388994,0.396836,0.386404,0.387033,0.382106,0.388797,0.384398,0.393321,0.385342,0.401155,0.389574,0.383938,0.383968,0.386831,0.38491,0.388508,0.379653,0.39657,0.386317,0.38327,0.387989,0.386962,0.386219,0.386825,0.38721,0.398439,0.390718,0.387216,0.390921,0.389347,0.387363,0.386566,0.382908,0.393994,0.391328,0.389966,0.384098,0.387192,0.385872,0.386046,0.390209,0.39992,0.3864,0.388111,0.38204,0.381685,0.388325,0.389308,0.385948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
