,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48533,2.18804,2.12227,2.15674,2.12544,2.19305,2.12838,2.12148,2.63233,2.11433,2.14711,2.15794,2.48292,2.12383,2.11392,2.15454,2.62933,2.17775,2.16512,2.15291,2.49054,2.0742,2.07471,2.15105,2.5073,2.18301,2.15546,2.14784,2.51412,2.14414,2.12421,2.15983,2.62921,2.1928,2.11506,2.15382,2.5215,2.17631,2.14959,2.15921,2.51871,2.18586,2.15171,2.12728,2.51726,2.18798,2.12635,2.10381,2.60743,2.18904,2.14415,2.15453,2.51875,2.18576,2.13504,2.1342,2.60065,2.18045,2.15361,2.15058,2.61814,2.18601,2.13676,2.12157,
First Transpose (Send Complete),2.60749,2.25669,2.18541,2.2365,2.19463,2.25543,2.19543,2.18542,2.69743,2.18614,2.21279,2.22292,2.54507,2.19053,2.17969,2.21841,2.69272,2.2379,2.22766,2.21563,2.55834,2.13813,2.1418,2.21203,2.57427,2.24769,2.21885,2.20891,2.58011,2.20638,2.18158,2.22108,2.69104,2.25673,2.17955,2.21535,2.58517,2.24067,2.21209,2.22204,2.5825,2.24928,2.2125,2.19623,2.58139,2.25266,2.1882,2.16679,2.66874,2.24975,2.20512,2.21242,2.5839,2.24933,2.19797,2.19793,2.66162,2.24268,2.21691,2.21335,2.68088,2.24873,2.20093,2.18054,
1D FFT Y-Direction,2.55494,2.25565,2.18443,2.23465,2.19044,2.25436,2.18991,2.18295,2.69646,2.18088,2.20981,2.22149,2.54411,2.18957,2.17862,2.21741,2.69173,2.23682,2.2267,2.21463,2.55737,2.13709,2.1382,2.21104,2.57321,2.2466,2.21787,2.20796,2.57914,2.20543,2.18045,2.2201,2.69003,2.25539,2.17847,2.21437,2.58409,2.23923,2.21099,2.22088,2.58154,2.24834,2.21149,2.19135,2.58038,2.25134,2.18728,2.1634,2.66776,2.24879,2.20408,2.21153,2.58289,2.24833,2.19705,2.19703,2.66069,2.24164,2.216,2.21234,2.67981,2.24767,2.19992,2.17949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62819,2.27648,2.20988,2.26054,2.21424,2.27583,2.21676,2.20908,2.71668,2.20762,2.23284,2.24313,2.56484,2.21037,2.19991,2.23955,2.713,2.25919,2.2486,2.23582,2.57905,2.15874,2.16183,2.23438,2.59404,2.26753,2.23947,2.22905,2.60049,2.22591,2.20232,2.2412,2.71099,2.27774,2.19986,2.23592,2.60618,2.26045,2.23215,2.24416,2.60239,2.26956,2.23208,2.21645,2.60087,2.2728,2.20877,2.18731,2.68906,2.27238,2.22492,2.23324,2.60417,2.2718,2.21879,2.21774,2.68085,2.26413,2.23783,2.23476,2.70036,2.26882,2.22127,2.20029,
Second Transpose (Start Local Transpose),2.61801,2.26629,2.19977,2.25003,2.20404,2.26531,2.20568,2.19873,2.70677,2.19633,2.22193,2.23238,2.55471,2.19961,2.18945,2.22795,2.70272,2.24807,2.23705,2.22498,2.56925,2.14835,2.1509,2.22221,2.58376,2.25713,2.22837,2.21838,2.59003,2.21589,2.19119,2.23033,2.7009,2.26657,2.18931,2.22497,2.59584,2.2502,2.22128,2.23161,2.59198,2.25892,2.22224,2.20594,2.59148,2.26172,2.19725,2.17569,2.67921,2.26205,2.21375,2.22209,2.59384,2.26191,2.20768,2.20715,2.67152,2.2527,2.2269,2.22287,2.69054,2.25755,2.21049,2.18962,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.6285,2.27676,2.21017,2.26078,2.21444,2.27611,2.21699,2.20932,2.7169,2.20787,2.23316,2.24341,2.56505,2.21056,2.20011,2.23977,2.71322,2.25947,2.24889,2.23605,2.5793,2.15896,2.16206,2.23464,2.59428,2.26777,2.23972,2.22929,2.60077,2.22642,2.20255,2.24144,2.71119,2.27795,2.20011,2.23612,2.60645,2.26067,2.23239,2.24437,2.6026,2.26979,2.23229,2.21664,2.6011,2.27314,2.20899,2.18754,2.68927,2.27261,2.22514,2.23346,2.60438,2.27204,2.21907,2.21797,2.68105,2.26434,2.23813,2.23495,2.70059,2.26903,2.22152,2.20058,
Second Transpose (Finished All2All),2.78433,2.71446,2.75265,2.78322,2.39579,2.41992,2.42056,2.34369,2.86513,2.7945,2.83392,2.86367,2.71503,2.64139,2.68022,2.71237,2.86369,2.79356,2.8316,2.86229,2.72434,2.65668,2.69768,2.72206,2.74512,2.67409,2.71222,2.74397,2.74496,2.67822,2.71848,2.7435,2.86139,2.78958,2.82845,2.85981,2.75025,2.68557,2.7237,2.74778,2.75217,2.68327,2.71888,2.75046,2.74459,2.68015,2.71109,2.74247,2.83881,2.76739,2.805,2.83807,2.74612,2.67818,2.71931,2.74351,2.82162,2.76003,2.79597,2.82077,2.84805,2.78242,2.81542,2.84623,
Second Transpose (Unpacking),2.80368,2.73415,2.77102,2.80164,2.41462,2.43955,2.44083,2.36349,2.88409,2.81374,2.85336,2.88227,2.73468,2.66046,2.69828,2.73032,2.88276,2.8189,2.85145,2.88129,2.74422,2.67609,2.71691,2.7405,2.76473,2.69295,2.73125,2.76268,2.76433,2.69774,2.73771,2.76239,2.88079,2.80916,2.84807,2.87911,2.77168,2.70607,2.74193,2.76598,2.77161,2.70261,2.73835,2.77249,2.76704,2.7006,2.7305,2.76326,2.85794,2.78608,2.82469,2.85701,2.76566,2.69671,2.73913,2.76238,2.8418,2.77871,2.81554,2.84048,2.86794,2.8014,2.83438,2.86508,
1D FFT X-Direction,0.030003,0.022771,0.022207,0.023581,0.023446,0.022752,0.023157,0.022629,0.023383,0.02263,0.022752,0.022808,0.022326,0.022635,0.022783,0.022298,0.023405,0.022102,0.022201,0.023148,0.023568,0.02189,0.022314,0.021987,0.02233,0.022777,0.022723,0.022564,0.022417,0.022652,0.021906,0.022947,0.023572,0.022216,0.022465,0.023093,0.025176,0.022997,0.022582,0.022874,0.025385,0.022807,0.022928,0.022705,0.024093,0.023069,0.02193,0.023383,0.023968,0.023369,0.022843,0.022638,0.023557,0.022932,0.022325,0.022695,0.022813,0.022217,0.022702,0.022701,0.022943,0.022317,0.023099,0.023337,
Run complete,2.82584,2.75283,2.79011,2.8218,2.43312,2.45928,2.46051,2.38281,2.90282,2.83393,2.87305,2.90281,2.75449,2.68003,2.71755,2.75034,2.90196,2.83756,2.87033,2.90157,2.76527,2.6962,2.73666,2.75998,2.78402,2.71207,2.74992,2.78293,2.78549,2.71706,2.75865,2.78186,2.90008,2.82796,2.86769,2.89888,2.79282,2.7254,2.76217,2.78671,2.79204,2.72151,2.75823,2.79308,2.78715,2.71949,2.75052,2.78249,2.87723,2.80482,2.84431,2.87638,2.78563,2.71623,2.75913,2.78235,2.86196,2.79831,2.83512,2.86052,2.88776,2.82026,2.85388,2.88569,

init,1631.31,1646.99,1658.8,1656.38,1652.33,1653.91,1646.12,1653.71,1667.73,1674.93,1635.52,1678.71,1652.01,1592.45,1653.6,1659.39,1687.76,1686.02,1686.87,1680.25,1659.54,1661.14,1618.96,1607.4,1652.7,1669.66,1668.93,1658.87,1584.67,1654.07,1658.92,1586.28,1649.3,1645.58,1643.58,1650.02,1526.93,1592.77,1640.43,1632.27,1688.46,1686.4,1680.98,1684.25,1640.06,1623.5,1632.12,1616.68,1666.76,1667.75,1666.35,1659.46,1635.89,1635.98,1525.81,1610.99,1688.7,1681.21,1674.3,1543.93,1688.28,1687.82,1689.24,1686.1,
1D FFT Z-Direction,2.53422,2.47106,2.43488,2.51165,2.45138,2.43795,2.45311,2.41089,2.42686,2.442,2.41145,2.44171,2.48456,2.45456,2.42764,2.48229,2.48306,2.45131,2.4505,2.48057,2.49829,2.4485,2.46053,2.49256,2.47802,2.44926,2.44224,2.47531,2.48045,2.45215,2.44799,2.47797,2.47038,2.43175,2.43552,2.4682,2.4785,2.47364,2.4195,2.4108,2.47077,2.46269,2.45198,2.46951,2.45898,2.44894,2.45647,2.42622,2.45683,2.44084,2.435,2.45309,2.41522,2.41271,2.41058,2.41122,2.46674,2.44437,2.43396,2.46632,2.44813,2.44593,2.4566,2.45553,
First Transpose (First Send),0.034534,0.02373,0.023407,0.024524,0.023526,0.023743,0.023957,0.023877,0.024391,0.02394,0.024409,0.023975,0.025231,0.02342,0.023706,0.023349,0.02293,0.023569,0.024879,0.024079,0.026121,0.023434,0.02318,0.024246,0.024389,0.023266,0.023529,0.023036,0.023755,0.023334,0.023974,0.023971,0.024485,0.023719,0.023899,0.023812,0.025928,0.023751,0.023184,0.023769,0.024341,0.023423,0.024027,0.023822,0.024601,0.023887,0.023656,0.023327,0.024668,0.024146,0.024086,0.023265,0.024382,0.024001,0.024078,0.02308,0.023728,0.023864,0.024428,0.023144,0.024078,0.023222,0.0242,0.024258,
First Transpose (Packing),0.032355,0.022831,0.022692,0.023415,0.022614,0.022974,0.023211,0.023128,0.023448,0.023101,0.023744,0.023108,0.024413,0.022624,0.023148,0.022552,0.022044,0.022843,0.023986,0.023234,0.025068,0.022648,0.022355,0.023441,0.023514,0.022551,0.022718,0.022243,0.023056,0.022618,0.023245,0.023228,0.023669,0.023011,0.0231,0.022828,0.024763,0.022958,0.022411,0.022977,0.023471,0.02274,0.023298,0.023043,0.02383,0.023119,0.022901,0.022566,0.02393,0.023381,0.023207,0.022391,0.023419,0.023239,0.023363,0.022292,0.022887,0.02303,0.023615,0.022298,0.023243,0.022503,0.023289,0.023309,
First Transpose (Start Local Transpose),0.061005,0.041507,0.042137,0.044369,0.041953,0.041829,0.043108,0.041408,0.044271,0.042512,0.043718,0.044186,0.042958,0.041958,0.04244,0.042342,0.042095,0.041245,0.042302,0.042144,0.045877,0.04237,0.041096,0.042278,0.04323,0.040934,0.041495,0.04272,0.042031,0.041109,0.042332,0.041395,0.042915,0.041953,0.042608,0.042068,0.043634,0.041181,0.041397,0.040988,0.043282,0.043338,0.042789,0.042223,0.043808,0.042521,0.041298,0.045288,0.042336,0.041897,0.041726,0.041573,0.041503,0.042068,0.042303,0.039791,0.043418,0.044046,0.044194,0.040922,0.043884,0.041777,0.043169,0.042633,
First Transpose (Start Receive),0.068788,0.045473,0.045922,0.048515,0.045756,0.046544,0.046874,0.045282,0.047921,0.046226,0.047722,0.048184,0.04715,0.046149,0.046076,0.046126,0.046565,0.04544,0.047049,0.046293,0.050779,0.046868,0.045237,0.046438,0.04784,0.045238,0.045552,0.046719,0.046453,0.045192,0.046187,0.045771,0.046909,0.045962,0.046883,0.046234,0.049185,0.045204,0.045369,0.045508,0.048023,0.047574,0.047084,0.046297,0.047728,0.046522,0.045608,0.049337,0.04693,0.046127,0.045642,0.045357,0.045343,0.046292,0.046633,0.043785,0.047433,0.04796,0.048596,0.045006,0.048149,0.045945,0.046911,0.046565,
First Transpose (First Receive),0.328292,0.221177,0.231641,0.231213,0.294348,0.212633,0.237698,0.326793,0.388771,0.214018,0.226593,0.225538,0.208396,0.270031,0.232098,0.252299,0.412348,0.245715,0.247778,0.250735,0.234298,0.232261,0.710053,0.261757,0.208424,0.205331,0.219649,0.225045,0.208905,0.223639,0.221287,0.226444,0.345525,0.31876,0.249366,0.242951,0.218894,0.291806,0.244362,0.244389,0.251786,0.216098,0.224479,0.22202,0.201177,0.262149,0.208474,0.247151,0.430516,0.225261,0.227584,0.231093,0.245727,0.208836,0.243204,0.217316,0.209624,0.209458,0.23193,0.191973,0.212628,0.220607,0.21386,0.223891,
First Transpose (Finished Receive),2.20258,2.14892,2.15239,2.20113,2.16867,2.05884,2.15456,2.15578,2.15189,2.1586,2.14774,2.17038,2.19784,2.15411,2.15317,2.19317,2.20148,2.1627,2.17032,2.20049,2.20326,2.11863,2.14749,2.19673,2.19632,2.11541,2.15805,2.19858,2.19777,2.14264,2.17086,2.19481,2.18221,2.15399,2.15131,2.15978,2.18414,2.15674,2.15498,2.12219,2.18589,2.15334,2.19034,2.1959,2.17888,2.14222,2.17591,2.16987,2.16525,2.16064,2.12602,2.19481,2.10385,2.12904,2.14683,2.15086,2.18466,2.14733,2.15782,2.1711,2.16363,2.15887,2.19567,2.19212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21399,2.16028,2.16303,2.21159,2.1799,2.07054,2.16545,2.16627,2.16317,2.16925,2.15809,2.18072,2.20921,2.16546,2.1638,2.20413,2.2121,2.17367,2.18136,2.21145,2.21561,2.131,2.15776,2.20744,2.20667,2.12647,2.1689,2.20918,2.20907,2.15423,2.18179,2.20514,2.19357,2.1653,2.16245,2.17111,2.19642,2.16773,2.16599,2.13249,2.19712,2.16587,2.20163,2.20735,2.18945,2.15329,2.18575,2.18036,2.17611,2.17078,2.13741,2.20529,2.11643,2.14081,2.15775,2.1613,2.19663,2.15959,2.16891,2.18152,2.17521,2.16954,2.20687,2.20231,
First Transpose (Send Complete),2.28563,2.22539,2.22267,2.27691,2.24679,2.13898,2.23039,2.2285,2.22775,2.23077,2.22153,2.24659,2.27684,2.22889,2.22596,2.27251,2.27477,2.2361,2.24248,2.27255,2.28508,2.19925,2.21922,2.27208,2.26993,2.18797,2.23292,2.26906,2.27425,2.21769,2.24317,2.26882,2.2606,2.22753,2.22435,2.23549,2.2625,2.23103,2.22838,2.19967,2.26115,2.22788,2.26308,2.26886,2.25461,2.21609,2.24735,2.24291,2.24042,2.23375,2.19921,2.2651,2.18391,2.20277,2.21897,2.22249,2.26036,2.22095,2.23179,2.24471,2.23845,2.23267,2.26822,2.26225,
1D FFT Y-Direction,2.28453,2.22304,2.22176,2.27592,2.24585,2.13785,2.22912,2.22753,2.2268,2.22964,2.22035,2.24509,2.27578,2.2278,2.22492,2.27138,2.27379,2.23504,2.24151,2.2716,2.28409,2.19821,2.2182,2.27117,2.26894,2.18695,2.23203,2.26812,2.27328,2.21671,2.24209,2.26788,2.25647,2.22646,2.22333,2.23146,2.26138,2.22994,2.22726,2.19823,2.26026,2.2266,2.26216,2.26783,2.25358,2.2152,2.24646,2.24193,2.23679,2.23251,2.19685,2.26417,2.18291,2.20186,2.21799,2.2216,2.25947,2.22,2.23082,2.2438,2.23743,2.23162,2.26709,2.26125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30883,2.24584,2.24249,2.29865,2.26561,2.1602,2.25132,2.24873,2.24703,2.25143,2.24511,2.27012,2.29729,2.24866,2.2462,2.29277,2.29563,2.2562,2.26247,2.29262,2.30482,2.2197,2.23958,2.29231,2.2894,2.20809,2.25233,2.28968,2.29404,2.23929,2.26645,2.28938,2.28196,2.2472,2.24541,2.25694,2.28344,2.25212,2.24819,2.22067,2.28201,2.24927,2.28198,2.28977,2.27383,2.23566,2.26758,2.26351,2.26135,2.25483,2.22019,2.28534,2.20395,2.2229,2.2404,2.24277,2.27968,2.24123,2.25193,2.2645,2.2579,2.25443,2.2883,2.2832,
Second Transpose (Start Local Transpose),2.29808,2.23455,2.23255,2.28612,2.25599,2.14868,2.23961,2.23768,2.2366,2.24007,2.23052,2.25885,2.28651,2.238,2.23551,2.28149,2.28415,2.24597,2.25226,2.28197,2.29554,2.20861,2.22926,2.28096,2.27922,2.19741,2.24222,2.27859,2.28389,2.22678,2.25343,2.27878,2.27067,2.23677,2.23445,2.24563,2.27326,2.24148,2.2375,2.2087,2.27046,2.23787,2.27194,2.27872,2.26366,2.22498,2.25677,2.2521,2.25037,2.24419,2.20893,2.27406,2.19343,2.21202,2.22866,2.23203,2.26956,2.23075,2.2415,2.25382,2.24803,2.24305,2.27771,2.27208,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30912,2.24614,2.2427,2.29905,2.2658,2.16047,2.25155,2.24899,2.2473,2.25165,2.24539,2.27039,2.29756,2.24893,2.24641,2.29298,2.29597,2.2565,2.26278,2.29287,2.30514,2.21992,2.23981,2.29256,2.28964,2.20865,2.25259,2.28991,2.29427,2.2396,2.26669,2.28965,2.28219,2.24743,2.24568,2.25716,2.28368,2.25236,2.24839,2.22087,2.28223,2.24952,2.2822,2.28998,2.27408,2.23599,2.2678,2.26372,2.26155,2.25505,2.22041,2.28557,2.20415,2.2231,2.24067,2.24299,2.27997,2.24148,2.25224,2.26473,2.25809,2.25464,2.28854,2.28342,
Second Transpose (Finished All2All),2.49253,2.4322,2.39766,2.47248,2.41286,2.39886,2.41241,2.37202,2.38854,2.40333,2.37237,2.40248,2.4453,2.41582,2.38784,2.44286,2.44409,2.41291,2.41151,2.44277,2.45754,2.41003,2.42337,2.45463,2.43752,2.40833,2.40366,2.43594,2.44067,2.41123,2.40738,2.43771,2.43141,2.39272,2.39674,2.43021,2.43638,2.43558,2.38083,2.37256,2.43048,2.42365,2.41263,2.42929,2.4182,2.40953,2.4176,2.38727,2.41641,2.40149,2.39628,2.41454,2.37158,2.37144,2.36976,2.3698,2.42717,2.40497,2.39514,2.42621,2.40219,2.4077,2.41724,2.41595,
Second Transpose (Unpacking),2.51186,2.45176,2.41637,2.49214,2.43208,2.41802,2.43182,2.39175,2.40729,2.42207,2.39211,2.42188,2.46545,2.43495,2.40723,2.46175,2.46338,2.43201,2.43121,2.46137,2.47736,2.42905,2.44165,2.47304,2.45811,2.42942,2.42245,2.45523,2.46095,2.43198,2.42736,2.45762,2.4505,2.41167,2.41619,2.44863,2.45718,2.45409,2.40002,2.39104,2.45104,2.44275,2.43234,2.44952,2.43794,2.42854,2.43675,2.4072,2.436,2.42081,2.4153,2.43369,2.39484,2.39372,2.39237,2.39113,2.44686,2.42438,2.4143,2.44533,2.42186,2.42631,2.43632,2.43495,
1D FFT X-Direction,0.0315,0.022493,0.022372,0.022966,0.02234,0.022649,0.022894,0.02278,0.023072,0.022703,0.023388,0.022728,0.024001,0.022265,0.022848,0.022215,0.021695,0.022552,0.023578,0.022865,0.024603,0.022263,0.022087,0.023117,0.023187,0.02222,0.022375,0.021846,0.022704,0.022287,0.02292,0.022837,0.023312,0.022641,0.022788,0.022437,0.024352,0.022578,0.022031,0.022647,0.022951,0.022381,0.022894,0.022675,0.023464,0.022771,0.022504,0.022244,0.023576,0.022973,0.022885,0.022144,0.02301,0.022923,0.023002,0.021918,0.022496,0.022714,0.023232,0.021933,0.022756,0.02215,0.022966,0.023043,
Run complete,2.5345,2.47127,2.43513,2.51189,2.45156,2.43814,2.4533,2.41106,2.42702,2.4422,2.41169,2.44192,2.48477,2.45479,2.42782,2.48249,2.48329,2.45152,2.45069,2.48075,2.49848,2.44868,2.46071,2.49272,2.4782,2.44948,2.44242,2.47552,2.48063,2.4523,2.4482,2.47814,2.47057,2.43198,2.43577,2.4684,2.4787,2.47382,2.4197,2.41097,2.47096,2.4629,2.45221,2.46968,2.45919,2.44926,2.45667,2.42639,2.45703,2.44103,2.4352,2.4533,2.41544,2.41295,2.4108,2.41143,2.46694,2.44454,2.43415,2.46654,2.4483,2.44611,2.45685,2.45576,

init,1631.31,1646.99,1658.8,1656.38,1652.33,1653.91,1646.12,1653.71,1667.73,1674.93,1635.52,1678.71,1652.01,1592.45,1653.6,1659.39,1687.76,1686.02,1686.87,1680.25,1659.54,1661.14,1618.96,1607.4,1652.7,1669.66,1668.93,1658.87,1584.67,1654.07,1658.92,1586.28,1649.3,1645.58,1643.58,1650.02,1526.93,1592.77,1640.43,1632.27,1688.46,1686.4,1680.98,1684.25,1640.06,1623.5,1632.12,1616.68,1666.76,1667.75,1666.35,1659.46,1635.89,1635.98,1525.81,1610.99,1688.7,1681.21,1674.3,1543.93,1688.28,1687.82,1689.24,1686.1,
1D FFT Z-Direction,2.75588,2.68052,2.72043,2.75236,2.61801,2.57039,2.61742,2.53796,2.72656,2.65623,2.69593,2.7276,2.74022,2.67652,2.71208,2.73908,2.715,2.68772,2.64129,2.7113,2.7576,2.75473,2.70148,2.67272,2.73735,2.73745,2.68461,2.64493,2.73441,2.73521,2.66841,2.68565,2.72955,2.6703,2.72283,2.61632,2.85884,2.75606,2.78206,2.84705,2.80658,2.73373,2.77243,2.80468,2.7387,2.73716,2.67325,2.68555,2.84001,2.76589,2.8063,2.83921,2.82633,2.80595,2.79444,2.82491,2.82061,2.76494,2.79628,2.82006,2.82633,2.75462,2.7958,2.82523,
First Transpose (First Send),0.032372,0.023258,0.023474,0.023384,0.023756,0.02407,0.023294,0.024414,0.023233,0.024209,0.023004,0.023939,0.02421,0.023355,0.022597,0.023469,0.024033,0.024297,0.023202,0.023983,0.025438,0.023586,0.023191,0.023334,0.023849,0.023915,0.02304,0.023687,0.024467,0.024163,0.023449,0.023498,0.024305,0.023836,0.02308,0.024977,0.024902,0.023933,0.024357,0.025332,0.024577,0.024085,0.024118,0.023261,0.024118,0.024297,0.023305,0.023556,0.025269,0.024489,0.024243,0.023204,0.025042,0.024251,0.02384,0.023076,0.024284,0.023317,0.023287,0.023779,0.023288,0.029477,0.023657,0.024143,
First Transpose (Packing),0.030562,0.022493,0.022704,0.022582,0.022798,0.023326,0.022478,0.023566,0.022387,0.023137,0.022332,0.023125,0.02346,0.022574,0.021962,0.022823,0.023065,0.023606,0.022359,0.023131,0.024444,0.022861,0.02248,0.022505,0.023077,0.023288,0.022295,0.022901,0.023712,0.02338,0.022657,0.022774,0.023343,0.02301,0.022395,0.023628,0.023833,0.023232,0.023557,0.024332,0.023644,0.023366,0.023297,0.022513,0.023222,0.023569,0.022585,0.022593,0.02453,0.023654,0.023409,0.02229,0.023921,0.023531,0.02319,0.022192,0.023524,0.022528,0.022503,0.022964,0.022431,0.028774,0.02283,0.023415,
First Transpose (Start Local Transpose),0.058495,0.041906,0.042787,0.043138,0.042426,0.042051,0.042971,0.042413,0.045648,0.044072,0.041233,0.045639,0.042047,0.04204,0.040089,0.040819,0.043874,0.041933,0.041675,0.042854,0.045254,0.041481,0.040967,0.041043,0.042458,0.041343,0.041663,0.042435,0.04166,0.041972,0.040699,0.040639,0.042853,0.0414,0.0419,0.04323,0.043258,0.04129,0.04339,0.04242,0.044132,0.043926,0.043832,0.04307,0.042584,0.041138,0.03959,0.040439,0.04686,0.042305,0.043943,0.042297,0.041992,0.042154,0.041147,0.040087,0.044604,0.040214,0.043819,0.042317,0.044094,0.04648,0.041753,0.04087,
First Transpose (Start Receive),0.065774,0.046128,0.046597,0.04782,0.046829,0.046154,0.047162,0.046758,0.049534,0.048234,0.045064,0.049581,0.045603,0.045747,0.043883,0.046161,0.047957,0.046018,0.046107,0.047374,0.050166,0.045575,0.045077,0.044985,0.046845,0.045089,0.045326,0.046758,0.045779,0.04638,0.044707,0.044479,0.047768,0.045804,0.046266,0.047269,0.049156,0.04571,0.047445,0.046256,0.048785,0.047917,0.04834,0.047236,0.046679,0.045206,0.043459,0.044834,0.051366,0.046182,0.04768,0.046455,0.046029,0.04614,0.04526,0.04445,0.049362,0.044285,0.047734,0.046392,0.048061,0.050873,0.045837,0.044938,
First Transpose (First Receive),1.56079,0.20983,1.08854,0.234506,0.455049,0.180755,0.197153,0.239165,0.183149,0.18915,0.401422,0.213618,0.158082,0.195015,0.408469,0.212091,0.528857,0.169649,0.198389,0.342111,0.268823,0.1772,0.345526,0.247875,0.160345,0.236712,0.198556,0.213274,0.158011,0.181784,0.199497,0.19294,0.758288,0.160912,0.514212,0.23597,0.259903,0.204892,0.218524,0.260565,0.162851,0.259549,0.248782,0.220432,0.22522,0.190269,0.179897,0.20972,0.425356,0.209296,0.226325,0.234526,0.290924,0.242312,0.24674,0.234389,0.229547,0.388538,0.222875,0.216921,0.236513,0.213935,0.216076,0.218291,
First Transpose (Finished Receive),2.40026,2.35646,2.22549,2.39597,2.30711,2.24457,2.35315,2.23549,2.44355,2.23852,2.29255,2.24412,2.45201,2.25629,2.26355,2.23504,2.41739,2.35006,2.35009,2.36866,2.45491,2.33471,2.32912,2.18912,2.45274,2.36979,2.3444,2.28373,2.45183,2.39562,2.3173,2.24702,2.42342,2.32359,2.33218,2.32007,2.52853,2.3263,2.32361,2.23734,2.52036,2.35877,2.34765,2.3489,2.45165,2.3614,2.31991,2.24797,2.54662,2.39981,2.45712,2.48006,2.54587,2.39839,2.47883,2.55669,2.54346,2.34546,2.34892,2.39848,2.53623,2.39576,2.31654,2.39099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
