,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),86.3719,86.1549,86.1046,85.986,86.0362,86.0503,85.9969,85.8825,86.1008,86.1127,86.0601,85.9446,86.0313,86.0426,85.9891,85.8747,84.2915,84.2238,84.3261,84.3338,86.2385,86.2616,86.2169,86.0786,86.1311,86.1465,86.0943,85.9774,86.0618,86.0779,86.0264,85.9063,86.1184,86.1304,86.0787,85.9576,86.1578,86.1764,86.1277,86.0053,86.167,86.1791,86.1286,86.0129,86.1673,86.1833,86.1312,86.0123,86.1552,86.1649,86.1156,86.0016,86.1443,86.1591,86.1061,85.9927,86.1146,86.1321,86.0784,85.9592,86.1335,86.1451,86.0913,85.9723,
Second Transpose (Finished Receive),86.3723,86.1552,86.1048,85.9863,86.0364,86.0505,85.9971,85.8827,86.101,86.113,86.0604,85.9449,86.0315,86.0429,85.9893,85.875,84.2917,84.2241,84.3263,84.334,86.2388,86.2619,86.2172,86.0789,86.1314,86.1467,86.0946,85.9776,86.0621,86.0782,86.0267,85.9065,86.1187,86.1307,86.0789,85.9578,86.1581,86.177,86.128,86.0054,86.1673,86.1793,86.1288,86.0132,86.1675,86.1836,86.1314,86.0125,86.1555,86.1651,86.1158,86.0018,86.1446,86.1594,86.1062,85.9929,86.1148,86.1323,86.0787,85.9594,86.1337,86.1453,86.0915,85.9726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.3767,86.1576,86.1078,85.9885,86.0387,86.0528,86.0001,85.8849,86.1035,86.1152,86.0645,85.947,86.0337,86.0452,85.9941,85.8771,84.2949,84.2264,84.3288,84.3364,86.2411,86.2642,86.2195,86.0816,86.1337,86.1492,86.0969,85.9799,86.0644,86.0807,86.0297,85.9089,86.1213,86.1331,86.0821,85.96,86.1603,86.1794,86.1306,86.0082,86.1696,86.1816,86.1323,86.0155,86.1699,86.1865,86.1337,86.0148,86.1579,86.1675,86.119,86.0043,86.1469,86.1617,86.1097,85.9954,86.117,86.1347,86.0816,85.9619,86.1364,86.1477,86.0956,85.9749,
1D FFT X-Direction,0.046479,0.039569,0.037263,0.044964,0.03796,0.037413,0.038444,0.036739,0.038695,0.037375,0.036054,0.037537,0.036851,0.037162,0.038431,0.037449,0.038119,0.03654,0.036522,0.037506,0.036976,0.037024,0.036315,0.039402,0.038113,0.036479,0.037898,0.036264,0.039929,0.037147,0.037811,0.038408,0.03793,0.036928,0.037669,0.037235,0.0385,0.036904,0.038941,0.038675,0.038599,0.037246,0.037832,0.038105,0.037825,0.03838,0.037793,0.037524,0.039676,0.03831,0.037894,0.037832,0.039893,0.038323,0.037973,0.03845,0.037475,0.038249,0.038188,0.036626,0.040481,0.037554,0.037105,0.037468,
Run complete,86.4285,86.2059,86.3594,86.0972,86.087,86.1016,86.0494,85.9924,86.1529,86.1654,86.1135,86.0557,86.0813,86.0942,86.044,85.9836,84.3436,84.2868,84.3758,84.386,86.2889,86.3114,86.2822,86.2105,86.1831,86.1983,86.1496,86.0886,86.1146,86.13,86.0804,86.0202,86.1681,86.1814,86.1314,86.073,86.209,86.2269,86.1821,86.1222,86.2185,86.2303,86.1813,86.1228,86.2204,86.2389,86.1849,86.1257,86.2082,86.2159,86.1725,86.1097,86.1963,86.2113,86.16,86.1023,86.1655,86.1853,86.1348,86.0726,86.1854,86.1954,86.1466,86.0833,

init,1530.36,1538.01,1535.41,1541.36,1564.06,1561.17,1485.09,1491.67,1526.35,1529.22,1535.91,1529.5,1511.59,1506.17,1498.02,1511.15,1534.42,1528.44,1521.48,1540.43,1538.13,1534.98,1535.92,1530.6,1539.25,1528.22,1532.71,1533.38,1518.42,1513.57,1517.74,1518.19,1534.6,1532.47,1528.73,1538.61,1501.61,1518.1,1524.6,1523.32,1547.75,1548.28,1546.4,1546.69,1522.17,1519.35,1532.78,1534.23,1531.79,1539.63,1539.27,1539.13,1509.8,1517.06,1522.35,1503.91,1506.6,1536.26,1541.71,1525.73,1538.04,1533.66,1529.13,1532.83,
1D FFT Z-Direction,88.4322,88.3397,88.1558,88.3137,85.9708,85.8746,85.7147,85.8623,86.0722,85.9802,85.7926,85.9638,83.8273,83.7584,83.8623,83.8762,85.9021,85.8059,85.6516,85.7911,85.9355,85.8403,85.687,85.8333,85.8998,85.8072,85.6484,85.7938,85.9649,85.8675,85.7117,85.8545,85.9022,85.8079,85.6545,85.7962,85.9157,85.8228,85.6698,85.811,85.9567,85.8618,85.7046,85.8506,85.9422,85.8507,85.6869,85.837,85.9083,85.8157,85.6597,85.803,83.7999,83.7278,83.8326,83.8445,85.9538,85.8644,85.705,85.8506,85.9283,85.8307,85.6721,85.8204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044859,0.037496,0.038431,0.038355,0.038803,0.038322,0.038444,0.038985,0.038604,0.037626,0.039636,0.037775,0.04004,0.038216,0.038134,0.036971,0.038281,0.038465,0.037626,0.038067,0.038038,0.036904,0.045015,0.03906,0.039865,0.038502,0.038521,0.038495,0.037937,0.03698,0.039382,0.037774,0.039496,0.038004,0.038559,0.039088,0.038113,0.037165,0.03871,0.038389,0.039185,0.03684,0.038687,0.038207,0.037528,0.038923,0.038399,0.037645,0.039166,0.038473,0.037934,0.037335,0.037136,0.037575,0.03762,0.037004,0.039176,0.039132,0.038266,0.036994,0.040028,0.038083,0.037113,0.037604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045129,0.037671,0.038646,0.038578,0.039016,0.038597,0.038653,0.039196,0.038808,0.037856,0.039869,0.038037,0.040268,0.038473,0.038349,0.037162,0.038485,0.038673,0.037842,0.038306,0.038237,0.037095,0.045236,0.03928,0.040087,0.038717,0.038809,0.038756,0.038208,0.037187,0.03959,0.037996,0.039717,0.038201,0.038753,0.039306,0.038329,0.037414,0.038926,0.038638,0.039406,0.037039,0.038888,0.038442,0.037742,0.039133,0.038634,0.037859,0.039368,0.038672,0.038144,0.037577,0.037348,0.037793,0.037854,0.037182,0.039396,0.039342,0.038467,0.037208,0.040275,0.038292,0.037284,0.037771,
First Transpose (Finished All2All),83.9598,87.8706,82.1587,82.2334,83.9454,85.5024,82.1782,82.1751,84.0404,85.5033,82.2011,82.2353,83.4628,81.9224,81.5816,81.8886,83.9541,85.438,82.1834,82.1968,84.0373,85.4746,82.1922,82.1319,84.0314,85.4353,82.1776,82.1928,83.4396,85.4987,82.1462,82.128,84.0432,85.442,82.1932,82.2006,84.033,85.453,82.1445,82.1261,83.8632,85.4925,82.1508,82.2294,83.45,85.4665,82.1482,82.217,83.9442,85.4475,82.2028,82.1687,83.4327,81.9101,82.1479,82.1981,84.0165,85.494,82.1679,82.1712,83.9471,85.458,82.1388,82.2095,
First Transpose (Unpacking),83.9606,87.8722,82.1593,82.2338,83.9458,85.5029,82.1789,82.1756,84.0413,85.5038,82.2017,82.2366,83.4632,81.9229,81.582,81.889,83.9547,85.4384,82.184,82.1973,84.038,85.4751,82.1926,82.1325,84.0323,85.436,82.1783,82.1933,83.44,85.4993,82.1472,82.1285,84.0438,85.4425,82.1937,82.2009,84.0335,85.4535,82.1451,82.1265,83.8637,85.4933,82.1512,82.2301,83.4504,85.4673,82.1486,82.2176,83.9446,85.4482,82.2033,82.1692,83.4333,81.9105,82.1483,82.1988,84.0171,85.4945,82.1683,82.1716,83.9478,85.4586,82.1393,82.2098,
First Transpose (Send Complete),84,87.9428,82.1988,82.2726,83.9851,85.5422,82.2185,82.2152,84.1109,85.574,82.2742,82.3065,83.5023,81.9639,81.6214,81.9278,83.9953,85.4762,82.2217,82.2363,84.077,85.5142,82.2322,82.1754,84.0723,85.4766,82.2192,82.2304,83.4811,85.5385,82.1874,82.1681,84.0842,85.4822,82.2316,82.2393,84.0718,85.4941,82.1886,82.1656,83.9023,85.5338,82.1892,82.2697,83.4924,85.5117,82.1895,82.2576,83.9833,85.4876,82.2415,82.2097,83.4727,81.9497,82.188,82.2382,84.0564,85.5342,82.2087,82.211,83.991,85.5008,82.1777,82.2498,
1D FFT Y-Direction,83.9997,87.9425,82.1984,82.2723,83.9848,85.5418,82.2181,82.2149,84.1097,85.5737,82.2737,82.3059,83.5021,81.9631,81.621,81.9274,83.9949,85.4758,82.2213,82.2359,84.0767,85.514,82.2319,82.1751,84.0719,85.4763,82.2189,82.2301,83.4807,85.5381,82.1869,82.1678,84.0838,85.4819,82.2314,82.2388,84.0716,85.4938,82.1882,82.1653,83.902,85.5334,82.1889,82.2694,83.4921,85.5113,82.1891,82.2573,83.983,85.4874,82.2413,82.2092,83.4725,81.9495,82.1877,82.2379,84.0559,85.5339,82.2084,82.2106,83.9906,85.5001,82.1774,82.2496,
Second Transpose (First Send),84.0194,88.0367,82.2159,82.2905,84.0044,85.6026,82.2366,82.234,84.1427,85.6604,82.3073,82.3383,83.6053,82.0239,81.6382,81.9461,84.014,85.5376,82.2398,82.2548,84.0959,85.5744,82.2504,82.1967,84.0915,85.5382,82.2407,82.2513,83.5,85.5998,82.2073,82.1871,84.1026,85.5408,82.2484,82.2576,84.0904,85.5543,82.2084,82.1834,83.9195,85.5942,82.2061,82.2888,83.5119,85.5761,82.2075,82.2766,84.0014,85.549,82.2599,82.2301,83.5762,81.9718,82.2059,82.2574,84.0749,85.5947,82.2271,82.2293,84.011,85.5619,82.1962,82.2677,
Second Transpose (Packing),84.186,88.2649,82.2563,82.3706,84.169,85.8118,82.2793,82.2738,84.3566,85.8846,82.3747,82.4104,83.7647,82.0703,81.6793,82.028,84.1842,85.7426,82.281,82.2954,84.2621,85.7786,82.2911,82.2413,84.2578,85.7432,82.2834,82.2918,83.6661,85.8045,82.2543,82.2288,84.2671,85.7434,82.2877,82.2989,84.2545,85.7607,82.2515,82.2256,84.084,85.7991,82.2468,82.3709,83.6802,85.7843,82.2499,82.3183,84.165,85.7528,82.3011,82.2716,83.7362,82.0154,82.2897,82.3842,84.2401,85.8,82.2703,82.2708,84.1812,85.7678,82.2377,82.3075,
Second Transpose (Start Local Transpose),84.1864,88.2653,82.2567,82.371,84.1694,85.8122,82.2797,82.2741,84.3569,85.885,82.3761,82.4116,83.765,82.0707,81.6797,82.0284,84.1846,85.7429,82.2814,82.2958,84.2624,85.7789,82.2914,82.2416,84.2582,85.7435,82.2838,82.2921,83.6665,85.8049,82.2546,82.2296,84.2676,85.7437,82.288,82.2992,84.2548,85.7611,82.2519,82.226,84.0843,85.7994,82.2471,82.3712,83.6806,85.7848,82.2502,82.3187,84.1654,85.7532,82.3014,82.2719,83.7367,82.0158,82.29,82.3846,84.2406,85.8004,82.2707,82.2712,84.1814,85.768,82.2382,82.3078,
Second Transpose (Start Receive),84.1907,88.2732,82.2615,82.3761,84.1733,85.8171,82.284,82.2788,84.3632,85.9064,82.382,82.4182,83.7697,82.0748,81.6838,82.0329,84.1886,85.7468,82.2854,82.3004,84.2669,85.7829,82.2954,82.2473,84.2631,85.7479,82.2883,82.2965,83.6708,85.8092,82.2605,82.2339,84.2719,85.7477,82.2919,82.3034,84.2589,85.7656,82.257,82.2302,84.0882,85.8038,82.2517,82.3756,83.6851,85.7904,82.2549,82.3239,84.1698,85.7576,82.306,82.2773,83.7412,82.0196,82.2944,82.389,84.2448,85.8048,82.2748,82.2753,84.1872,85.7731,82.2424,82.3121,
Second Transpose (First Receive),88.378,88.2855,88.1058,88.2639,85.9179,85.8258,85.6634,85.8124,86.016,85.9244,85.7331,85.9066,83.7781,83.7077,83.8113,83.8274,85.8522,85.7555,85.5999,85.7422,85.8854,85.7912,85.6368,85.7809,85.8502,85.7569,85.5977,85.7431,85.915,85.8176,85.6613,85.805,85.8528,85.7559,85.6042,85.746,85.8677,85.7741,85.6175,85.7616,85.9067,85.8124,85.654,85.7997,85.8939,85.8,85.637,85.787,85.8597,85.7661,85.6095,85.7537,83.7503,83.6783,83.7818,83.7951,85.9051,85.8137,85.6553,85.7993,85.8777,85.7819,85.6218,85.7688,
Second Transpose (Finished Receive),88.3785,88.2858,88.1061,88.2642,85.9181,85.826,85.6636,85.8126,86.0162,85.9245,85.7334,85.9068,83.7784,83.7079,83.8116,83.8277,85.8525,85.7557,85.6001,85.7424,85.8856,85.7914,85.637,85.7813,85.8505,85.7571,85.5982,85.7434,85.9153,85.8178,85.6616,85.8053,85.853,85.7562,85.6044,85.7461,85.8679,85.7743,85.6177,85.7619,85.9071,85.8126,85.6542,85.8,85.8942,85.8002,85.6373,85.7872,85.8599,85.7663,85.6097,85.7539,83.7505,83.6785,83.782,83.7953,85.9053,85.814,85.6556,85.7996,85.8781,85.7821,85.622,85.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3829,88.288,88.1086,88.2667,85.9203,85.8284,85.6659,85.8149,86.0187,85.9268,85.736,85.9092,83.7818,83.7101,83.814,83.83,85.8551,85.7587,85.6026,85.7447,85.8879,85.7944,85.6396,85.784,85.8529,85.7603,85.6004,85.7457,85.9176,85.8208,85.6641,85.8076,85.8555,85.762,85.6068,85.7485,85.8701,85.7775,85.6204,85.7644,85.9094,85.8158,85.6565,85.8024,85.8965,85.8029,85.6395,85.7895,85.8624,85.7696,85.6121,85.7563,83.7536,83.6808,83.7847,83.7975,85.9076,85.8163,85.658,85.8021,85.8807,85.7852,85.6246,85.7715,
1D FFT X-Direction,0.044336,0.037065,0.038036,0.037922,0.038492,0.037849,0.038055,0.038599,0.038255,0.037225,0.039352,0.037332,0.039433,0.03783,0.03782,0.036312,0.037955,0.038124,0.037291,0.037729,0.037698,0.036528,0.044549,0.038717,0.039452,0.038134,0.038104,0.03802,0.037548,0.036531,0.038944,0.037306,0.039039,0.037591,0.038177,0.038728,0.037693,0.036762,0.038277,0.03799,0.038713,0.036335,0.038243,0.037819,0.037103,0.038422,0.038043,0.037288,0.038727,0.03804,0.037513,0.036948,0.03668,0.037214,0.037159,0.036635,0.038656,0.038737,0.03792,0.036653,0.039562,0.037718,0.036809,0.037264,
Run complete,88.4331,88.378,88.2784,88.3165,85.9713,85.9173,85.8206,85.865,86.0728,86.0158,85.9094,85.9665,83.8316,83.7754,83.8629,83.8769,85.9028,85.8522,85.7509,85.7937,85.936,85.8846,85.787,85.8366,85.9004,85.8507,85.7499,85.7966,85.9655,85.9154,85.8121,85.8571,85.9028,85.8515,85.7537,85.7989,85.9162,85.8677,85.7697,85.8139,85.9573,85.9059,85.8064,85.8533,85.9428,85.8948,85.7934,85.8396,85.9088,85.8598,85.7618,85.8056,83.8043,83.7447,83.8332,83.8451,85.9545,85.9072,85.8065,85.8535,85.9289,85.8783,85.7766,85.823,

init,1530.36,1538.01,1535.41,1541.36,1564.06,1561.17,1485.09,1491.67,1526.35,1529.22,1535.91,1529.5,1511.59,1506.17,1498.02,1511.15,1534.42,1528.44,1521.48,1540.43,1538.13,1534.98,1535.92,1530.6,1539.25,1528.22,1532.71,1533.38,1518.42,1513.57,1517.74,1518.19,1534.6,1532.47,1528.73,1538.61,1501.61,1518.1,1524.6,1523.32,1547.75,1548.28,1546.4,1546.69,1522.17,1519.35,1532.78,1534.23,1531.79,1539.63,1539.27,1539.13,1509.8,1517.06,1522.35,1503.91,1506.6,1536.26,1541.71,1525.73,1538.04,1533.66,1529.13,1532.83,
1D FFT Z-Direction,87.0427,86.9412,87.0617,87.0674,87.0236,86.9523,87.0618,87.0696,87.0416,86.9658,87.0846,87.0926,87.0397,86.9724,87.0771,87.0846,87.0241,86.9454,87.0564,87.0825,86.6173,86.5174,86.6298,86.66,86.5179,86.4409,86.5556,86.561,86.7291,86.6542,86.7654,86.7701,86.526,86.4431,86.5652,86.5728,87.1147,87.0311,87.1491,87.1477,87.011,86.9535,87.0554,87.069,86.8141,86.7418,86.8493,86.8591,86.4956,86.4126,86.5297,86.5392,87.1195,87.0262,87.141,87.1453,87.015,86.9434,87.056,87.0617,87.0237,86.9429,87.0544,87.0616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045352,0.042345,0.038044,0.03856,0.037923,0.038703,0.039414,0.037873,0.044412,0.044775,0.044873,0.044675,0.038587,0.038235,0.038118,0.037802,0.039329,0.037412,0.037574,0.037911,0.038703,0.040102,0.036982,0.040877,0.038264,0.037991,0.038157,0.03784,0.039145,0.03942,0.037914,0.038057,0.037957,0.037236,0.037858,0.040007,0.037892,0.037315,0.038577,0.038412,0.03853,0.03844,0.038646,0.037629,0.040685,0.039117,0.038833,0.038678,0.039023,0.039479,0.037633,0.039126,0.037538,0.036184,0.039437,0.037817,0.040374,0.038094,0.036754,0.037374,0.039284,0.039024,0.037211,0.039174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04563,0.042577,0.038265,0.038771,0.038128,0.038923,0.039634,0.038057,0.044646,0.044994,0.04513,0.044912,0.038789,0.038388,0.038313,0.038019,0.039548,0.037646,0.037804,0.038149,0.03891,0.040308,0.03721,0.041095,0.038519,0.038219,0.038353,0.038033,0.039341,0.039627,0.038111,0.038284,0.038157,0.037445,0.038029,0.040191,0.038096,0.037526,0.038775,0.03862,0.038765,0.038632,0.038856,0.037844,0.040898,0.03932,0.03911,0.038854,0.03921,0.039673,0.037847,0.039331,0.037756,0.036392,0.039654,0.037999,0.040598,0.038367,0.037009,0.037596,0.039544,0.039249,0.037419,0.039336,
First Transpose (Finished All2All),86.6564,83.0297,83.3342,83.746,86.6582,83.0864,83.0392,83.7416,86.666,83.0539,82.934,84.1454,86.6709,83.0596,83.349,81.0467,86.6545,83.0608,83.3482,81.0473,86.1555,83.0877,82.9825,84.1557,86.1475,83.0933,83.2805,84.1217,86.3579,83.0829,83.3104,84.0994,86.1601,82.6748,83.0418,83.9348,86.6669,83.0994,83.3504,84.1144,86.6413,83.1001,83.2685,84.1403,86.4412,83.0163,83.3169,84.143,86.1271,83.0495,82.9357,84.1403,86.6617,83.0924,83.3183,84.1514,86.6505,83.0231,83.2672,84.0942,86.6462,83.0234,83.0242,84.1234,
First Transpose (Unpacking),86.6569,83.0307,83.335,83.7464,86.6588,83.0868,83.04,83.742,86.6667,83.0545,82.9347,84.1459,86.6714,83.0604,83.3494,81.0473,86.6552,83.0615,83.3488,81.048,86.1561,83.0883,82.9832,84.1565,86.1483,83.0939,83.281,84.1222,86.3585,83.0835,83.3109,84.0999,86.1609,82.6765,83.0423,83.9353,86.6677,83.0999,83.3511,84.115,86.6419,83.1009,83.2688,84.1409,86.4418,83.0169,83.3173,84.1434,86.1276,83.0498,82.9364,84.1408,86.6623,83.093,83.3192,84.1519,86.651,83.0243,83.2676,84.0946,86.6469,83.0242,83.0247,84.1239,
First Transpose (Send Complete),86.6976,83.072,83.3744,83.7851,86.6985,83.1262,83.0803,83.7814,86.709,83.0943,82.9782,84.1852,86.7141,83.101,83.3885,81.0862,86.6962,83.1,83.3874,81.0884,86.2236,83.1274,83.0245,84.231,86.1882,83.1335,83.3202,84.1608,86.3999,83.1231,83.351,84.1411,86.2009,82.7239,83.0819,83.9738,86.7319,83.1663,83.4233,84.1556,86.6833,83.1729,83.308,84.2047,86.4837,83.0623,83.3594,84.185,86.1686,83.0886,82.9747,84.1838,86.7247,83.1646,83.3903,84.1912,86.6893,83.0648,83.3075,84.133,86.688,83.0644,83.0652,84.1643,
1D FFT Y-Direction,86.6972,83.0716,83.3741,83.7847,86.6983,83.1257,83.08,83.7811,86.7086,83.094,82.9779,84.1848,86.7139,83.1007,83.3879,81.0859,86.6958,83.0994,83.387,81.0881,86.2233,83.127,83.0241,84.2306,86.1879,83.1331,83.3199,84.1605,86.3996,83.1228,83.3506,84.1408,86.2006,82.7236,83.0816,83.9735,86.7316,83.166,83.4227,84.1553,86.683,83.1724,83.3077,84.2044,86.4833,83.0619,83.3591,84.1847,86.1683,83.0883,82.9744,84.1836,86.7244,83.1643,83.39,84.1909,86.6888,83.0645,83.3072,84.1327,86.6876,83.064,83.0649,84.164,
Second Transpose (First Send),86.8025,83.0912,83.3921,83.803,86.8021,83.1444,83.0995,83.8003,86.8145,83.159,82.9967,84.2037,86.8194,83.1188,83.4501,81.106,86.8006,83.118,83.4474,81.1078,86.3609,83.145,83.0442,84.2658,86.2911,83.1517,83.3376,84.1797,86.5045,83.1422,83.369,84.1606,86.3043,82.743,83.1,83.9926,86.8643,83.2044,83.4561,84.1753,86.7874,83.2049,83.3248,84.2362,86.5885,83.0828,83.3785,84.2032,86.2726,83.1499,82.9924,84.2032,86.8596,83.196,83.4213,84.2095,86.7936,83.0836,83.3257,84.1512,86.7945,83.0843,83.0831,84.1835,
Second Transpose (Packing),86.9638,83.1323,83.4723,83.9693,86.9618,83.1851,83.1418,83.9656,86.9796,83.2,83.0399,84.3733,86.9788,83.243,83.5296,81.1471,86.9613,83.2423,83.5249,81.1533,86.5426,83.1852,83.0863,84.4825,86.4527,83.1927,83.4193,84.3432,86.665,83.1818,83.4495,84.3276,86.4639,82.7848,83.1814,84.1584,87.0427,83.273,83.5838,84.3417,86.9481,83.2734,83.4056,84.4432,86.7507,83.1293,83.4613,84.3678,86.4323,83.1905,83.0336,84.3709,87.042,83.2705,83.5458,84.3754,86.953,83.1242,83.409,84.3151,86.9556,83.1252,83.1248,84.35,
Second Transpose (Start Local Transpose),86.9641,83.1327,83.4727,83.9697,86.9622,83.1854,83.1421,83.9659,86.98,83.2003,83.0402,84.3737,86.9792,83.2438,83.53,81.1475,86.9617,83.2427,83.5253,81.1537,86.5438,83.1856,83.0866,84.4852,86.4532,83.193,83.4197,84.3436,86.6653,83.1822,83.4499,84.328,86.4643,82.7853,83.1817,84.1588,87.0439,83.2751,83.5866,84.3422,86.9485,83.2738,83.406,84.4435,86.7511,83.13,83.4617,84.3683,86.4328,83.1909,83.0339,84.3712,87.0445,83.2728,83.5462,84.3758,86.9534,83.1245,83.4094,84.3154,86.956,83.1255,83.1251,84.3503,
Second Transpose (Start Receive),86.9688,83.1367,83.4769,83.9741,86.9662,83.1903,83.1466,83.9701,86.9839,83.2045,83.0442,84.378,86.9836,83.2479,83.5344,81.1517,86.9662,83.2467,83.5293,81.1582,86.5515,83.1897,83.0906,84.4928,86.4569,83.1974,83.4246,84.3475,86.6703,83.1862,83.4539,84.332,86.4684,82.7896,83.1856,84.1649,87.0499,83.283,83.5924,84.3462,86.9524,83.2797,83.4098,84.4522,86.7556,83.1353,83.4658,84.3726,86.4371,83.1952,83.038,84.3757,87.0541,83.2784,83.5528,84.3806,86.9576,83.1284,83.4133,84.3194,86.9612,83.1299,83.129,84.3544,
Second Transpose (First Receive),86.9968,86.8905,87.0096,87.0203,86.9743,86.9015,87.0101,87.0195,86.9934,86.9151,87.0328,87.0437,86.9925,86.9208,87.0272,87.0351,86.9759,86.8953,87.0084,87.0183,86.5609,86.4675,86.5798,86.601,86.4662,86.3899,86.5025,86.5112,86.6802,86.604,86.7153,86.7217,86.4786,86.3909,86.5149,86.5236,87.0622,86.9712,87.0888,87.0995,86.9628,86.8946,87.0034,87.0105,86.7648,86.6891,86.7982,86.8099,86.447,86.3621,86.4809,86.4898,87.0663,86.9684,87.0829,87.0985,86.9665,86.8917,87.0062,87.0128,86.9699,86.8926,87.0029,87.0139,
Second Transpose (Finished Receive),86.997,86.8907,87.0098,87.0206,86.9745,86.9017,87.0104,87.0197,86.9937,86.9153,87.033,87.0439,86.9928,86.921,87.0274,87.0354,86.9761,86.8955,87.0087,87.0185,86.5611,86.4678,86.58,86.6012,86.4664,86.3901,86.5028,86.5115,86.6808,86.6042,86.7158,86.7219,86.4788,86.3912,86.5151,86.5238,87.0624,86.9714,87.0891,87.0998,86.9631,86.8948,87.0037,87.0108,86.765,86.6894,86.7984,86.8101,86.4472,86.3623,86.4811,86.49,87.0665,86.9686,87.0831,87.0987,86.9668,86.892,87.0064,87.0131,86.9702,86.8929,87.0031,87.0141,
