,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.401457,0.293731,0.300863,0.291849,0.378213,0.303284,0.297283,0.298063,0.386669,0.295844,0.29864,0.302342,0.362026,0.299448,0.307447,0.299256,0.637735,0.297291,0.304149,0.303591,0.596028,0.295163,0.300781,0.302907,0.617946,0.301413,0.298659,0.301441,0.626015,0.296845,0.30392,0.301975,0.624749,0.26966,0.287451,0.279153,0.630355,0.27242,0.284143,0.288058,0.644782,0.277883,0.289531,0.288933,0.641312,0.284941,0.294011,0.282688,
First Transpose (Packing),0.399011,0.292373,0.298778,0.290366,0.376301,0.301671,0.29569,0.296307,0.385119,0.294453,0.296694,0.300634,0.360048,0.297895,0.305749,0.297459,0.635784,0.295805,0.302716,0.302091,0.594381,0.293071,0.299179,0.301033,0.616459,0.30008,0.296906,0.299858,0.623952,0.295293,0.301952,0.299771,0.622657,0.268008,0.285698,0.27727,0.628373,0.270643,0.282111,0.286232,0.64224,0.276225,0.287784,0.287195,0.639279,0.283151,0.292388,0.281138,
First Transpose (Start Local Transpose),0.431296,0.315487,0.32425,0.315018,0.39868,0.32483,0.320092,0.319279,0.409172,0.316069,0.320679,0.323616,0.385409,0.320799,0.330361,0.321478,0.661851,0.319516,0.326496,0.326371,0.618586,0.319233,0.322662,0.324491,0.641812,0.32305,0.324842,0.325699,0.650416,0.318737,0.325196,0.326905,0.649369,0.294655,0.311206,0.303068,0.655537,0.296009,0.311906,0.315386,0.672006,0.30279,0.31303,0.312592,0.671117,0.309746,0.317601,0.309307,
First Transpose (Start Receive),0.440441,0.319578,0.32846,0.319111,0.403125,0.329221,0.326301,0.323622,0.431863,0.320715,0.324607,0.327761,0.389805,0.325173,0.334591,0.326173,0.667272,0.323914,0.331108,0.330867,0.622763,0.32393,0.327461,0.328858,0.646752,0.327813,0.329235,0.331172,0.6547,0.323472,0.329859,0.332678,0.653955,0.30076,0.317318,0.309559,0.661917,0.301581,0.318341,0.321418,0.678397,0.308624,0.31886,0.318189,0.678033,0.315014,0.323224,0.314866,
First Transpose (First Receive),42.3969,42.6603,41.3224,41.6323,42.3119,42.6847,41.4539,41.7336,42.4586,42.6956,41.4066,41.7291,42.493,42.6986,41.4085,41.7292,42.4325,42.5608,41.2637,41.6908,42.4195,42.5667,41.2524,41.6143,42.4135,42.6726,41.4702,41.6431,42.4943,42.693,41.2464,41.7156,42.4583,42.5362,41.2582,41.5726,42.305,42.5067,41.252,41.5587,42.3459,42.579,41.2091,41.6059,42.3518,42.5683,41.2164,41.548,
First Transpose (Finished Receive),42.3979,42.6609,41.3235,41.633,42.3125,42.6854,41.4546,41.7344,42.4592,42.6961,41.4074,41.73,42.4937,42.6993,41.4091,41.7301,42.4332,42.5614,41.2642,41.6916,42.4203,42.5676,41.2532,41.615,42.4141,42.6733,41.4709,41.6438,42.4949,42.6936,41.2471,41.7164,42.4589,42.5367,41.2588,41.5732,42.3057,42.5075,41.253,41.5595,42.3465,42.5796,41.2097,41.6064,42.3526,42.5689,41.217,41.5485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4095,42.6721,41.3355,41.6438,42.3231,42.6971,41.4653,41.7457,42.4709,42.706,41.4192,41.7404,42.5071,42.7119,41.4233,41.7427,42.4433,42.5728,41.2752,41.7028,42.4304,42.5783,41.2634,41.6253,42.4251,42.6843,41.4826,41.6556,42.5057,42.7043,41.2566,41.728,42.4704,42.548,41.2695,41.5837,42.3161,42.5201,41.2646,41.5701,42.3568,42.5909,41.2201,41.617,42.3632,42.5802,41.2278,41.5599,
First Transpose (Send Complete),42.7544,42.9438,41.605,41.9101,42.663,42.9735,41.7459,42.0245,42.8099,42.9866,41.7006,42.0154,42.8542,42.9888,41.7197,42.0333,42.7823,42.8413,41.5557,41.9781,42.769,42.8497,41.5366,41.898,42.7615,42.9524,41.7544,41.9279,42.8601,42.9724,41.5253,42.008,42.8014,42.8087,41.5358,41.844,42.6644,42.7815,41.5401,41.8404,42.6888,42.8636,41.4867,41.8831,42.6937,42.8457,41.4935,41.8329,
1D FFT Y-Direction,42.7523,42.9416,41.6031,41.9081,42.661,42.9714,41.7437,42.0227,42.8047,42.9767,41.6954,42.0097,42.8485,42.9827,41.7144,42.0246,42.7804,42.8392,41.5536,41.9763,42.7667,42.8474,41.5347,41.8956,42.7595,42.95,41.7521,41.9261,42.8581,42.9706,41.5233,42.0058,42.7994,42.8067,41.5308,41.8418,42.6617,42.7793,41.5379,41.8382,42.6868,42.8618,41.4841,41.8808,42.6915,42.8434,41.4911,41.8314,
Second Transpose (First Send),42.8332,43.497,41.6799,42.0008,42.7422,43.5306,41.821,42.1018,42.8881,43.5542,41.7776,42.0941,42.933,43.553,41.7957,42.1128,42.8676,43.4094,41.6303,42.0536,42.8474,43.4078,41.6123,41.9823,42.8469,43.5054,41.8305,42.0051,42.9372,43.5472,41.5997,42.087,42.8775,43.3537,41.613,41.9227,42.7433,43.3255,41.6156,41.9187,42.7652,43.4135,41.5642,41.9599,42.7699,43.3989,41.5657,41.9098,
Second Transpose (Packing),44.4153,44.5799,41.831,42.1487,44.334,44.6185,41.9673,42.2487,44.4842,45.6329,41.9238,42.7196,44.5313,45.6394,41.9438,42.7384,44.4648,44.4949,41.7774,42.6857,44.42,44.4905,41.7579,42.1319,44.4269,44.5917,41.9752,42.15,44.537,44.6325,41.7448,42.7126,44.4203,44.4155,41.7632,42.0674,44.2806,44.3874,41.7602,42.0636,44.3239,44.4733,41.7045,42.5794,44.3082,44.4623,41.7067,42.0529,
Second Transpose (Start Local Transpose),44.4158,44.5804,41.8314,42.1492,44.3344,44.6188,41.9677,42.2492,44.4846,45.6334,41.9241,42.7201,44.5317,45.6401,41.9442,42.7388,44.4653,44.4953,41.7778,42.6862,44.4205,44.4909,41.7583,42.1327,44.4275,44.5921,41.9759,42.1504,44.538,44.6328,41.7453,42.7131,44.4207,44.4159,41.7636,42.0678,44.281,44.3878,41.7606,42.0639,44.3248,44.4737,41.7049,42.58,44.3087,44.4628,41.7071,42.0533,
Second Transpose (Start Receive),44.4197,44.5845,41.8359,42.1534,44.3384,44.6232,41.9719,42.2533,44.4888,45.6377,41.928,42.724,44.5357,45.644,41.9485,42.7433,44.4696,44.4992,41.7822,42.6909,44.4243,44.4954,41.7628,42.1373,44.4317,44.5962,41.9799,42.1551,44.5419,44.637,41.7491,42.7185,44.4246,44.4199,41.7675,42.072,44.285,44.3915,41.766,42.0679,44.329,44.4777,41.7089,42.5839,44.3127,44.4663,41.7111,42.0576,
Second Transpose (First Receive),44.4264,44.5971,42.67,42.6658,44.3457,44.6357,42.768,42.7644,44.4976,45.6451,43.2204,42.7282,44.5418,45.6522,43.2409,42.7473,44.4765,44.512,43.1826,42.6964,44.4313,44.5085,42.653,42.6492,44.4387,44.6093,42.6737,42.6677,44.5495,44.6509,43.2155,42.7243,44.4327,44.4327,42.579,42.5718,44.2926,44.4036,42.5719,42.5678,44.3368,44.4906,43.0591,42.5891,44.3205,44.4782,42.5602,42.5575,
Second Transpose (Finished Receive),45.6109,45.6015,44.9558,45.9487,45.6474,45.6286,44.9917,45.833,46.6946,45.6523,45.0223,46.0222,46.712,45.6594,45.0213,46.0822,45.5267,45.5324,44.8948,45.9881,45.5213,45.5332,44.8753,45.9586,45.622,45.6148,44.9637,45.9694,45.6634,45.6717,45.0165,46.0739,45.5817,45.4138,44.7885,45.7581,45.4014,45.4017,44.7645,45.7722,45.4671,45.477,44.8329,45.831,45.476,45.4582,44.8301,45.7942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6873,45.6782,45.035,46.028,45.7257,45.7056,45.0707,45.9107,46.7742,45.9177,45.1016,46.0997,46.792,45.9237,45.0999,46.1607,45.6037,45.6096,44.9742,46.0677,45.5965,45.6095,44.9544,46.0372,45.6999,45.693,45.043,46.0474,45.7394,45.7489,45.0962,46.1531,45.6566,45.4898,44.8661,45.8346,45.4745,45.4777,44.8429,45.8497,45.5422,45.5517,44.9106,45.9082,45.5509,45.5332,44.9086,45.8702,
1D FFT X-Direction,0.398323,0.291868,0.298203,0.289992,0.375773,0.301143,0.295114,0.295721,0.384293,0.293961,0.29628,0.300087,0.359558,0.29736,0.305065,0.296918,0.635322,0.295339,0.302311,0.301547,0.593803,0.292495,0.298806,0.3006,0.615875,0.299672,0.2964,0.299385,0.623566,0.294645,0.301569,0.299151,0.622213,0.267462,0.285056,0.276558,0.627648,0.270107,0.281453,0.285522,0.64128,0.275613,0.287244,0.286581,0.638103,0.282541,0.291711,0.28059,
Run complete,45.9274,45.9504,45.2757,46.2673,45.9673,45.9497,45.3085,46.1491,47.0163,46.6998,45.6428,46.3382,47.0303,46.7113,45.6488,46.4002,45.9857,45.848,45.2138,46.3065,45.8365,45.9603,45.1943,46.2756,45.9383,45.9725,45.2827,46.2861,45.9799,46.0753,45.3362,46.3937,45.8912,45.7681,45.1005,46.0674,45.7109,45.7696,45.0788,46.0839,45.7764,45.8308,45.1448,46.142,45.7851,45.799,45.1419,46.1029,

init,1929.97,1931.71,1930.03,1925.84,1904.08,1876.27,1883.32,1844.06,1827.06,1905.27,1924.74,1924.69,1925.03,1865.38,1914.93,1909.75,1935.8,1933.19,1910.28,1938.03,1913.88,1854.97,1854.42,1895.65,1921.05,1941.74,1944.46,1950.18,1926.89,1878.5,1857.39,1928.84,1913.48,1796.51,1885.79,1909.38,1913.24,1908.55,1908.53,1910.91,1920,1904.03,1919.19,1918.44,1895.74,1856.15,1900.32,1874.91,
1D FFT Z-Direction,45.7182,45.5936,45.1224,46.0395,45.6915,45.5735,45.0926,46.011,45.7439,45.648,45.1322,46.0911,45.7845,45.6786,45.1862,46.116,45.8505,45.4418,45.2208,45.8029,45.8125,45.4916,45.1805,45.8463,45.7674,45.4458,45.1283,45.7886,45.8517,45.5553,45.2174,45.9219,45.6703,45.3119,45.0501,45.6397,45.6718,45.3466,45.0468,45.6816,45.7615,45.3403,45.1425,45.6751,45.7398,45.48,45.1459,45.8156,
First Transpose (First Send),0.375608,0.300914,0.292046,0.292661,0.357027,0.299615,0.295712,0.297241,0.362738,0.294206,0.298409,0.293884,0.372907,0.28753,0.294598,0.296789,0.633701,0.300461,0.300662,0.296538,0.635057,0.301507,0.298729,0.303076,0.626901,0.298746,0.296265,0.297928,0.632814,0.296223,0.298973,0.304088,0.624808,0.279044,0.295502,0.275282,0.61211,0.278336,0.28401,0.282829,0.623621,0.289652,0.282165,0.286382,0.621917,0.280742,0.278455,0.285419,
First Transpose (Packing),0.373009,0.299492,0.290576,0.291372,0.355511,0.297612,0.294261,0.29564,0.361317,0.292897,0.296864,0.292302,0.37105,0.286273,0.293229,0.295103,0.631879,0.298961,0.299174,0.295206,0.633116,0.299754,0.297336,0.30086,0.625095,0.297259,0.294495,0.296224,0.631007,0.294656,0.297399,0.30199,0.622601,0.27766,0.293686,0.27385,0.610088,0.276856,0.281421,0.281494,0.621848,0.288358,0.280831,0.284497,0.620012,0.279482,0.277117,0.284192,
First Transpose (Start Local Transpose),0.404622,0.322672,0.315201,0.31492,0.37941,0.321902,0.318293,0.317253,0.387349,0.314173,0.319005,0.318029,0.397621,0.30955,0.316355,0.319524,0.660608,0.32386,0.323269,0.319434,0.6576,0.324087,0.321415,0.32592,0.65219,0.321851,0.31792,0.320516,0.655527,0.317797,0.319256,0.326051,0.651522,0.3024,0.31808,0.297093,0.636187,0.299704,0.308015,0.305257,0.649323,0.312735,0.304109,0.307255,0.648497,0.302854,0.299283,0.308221,
First Transpose (Start Receive),0.413636,0.327118,0.319534,0.319079,0.38374,0.32595,0.322526,0.321897,0.392036,0.318855,0.323362,0.3226,0.40197,0.313717,0.320497,0.324054,0.66601,0.328548,0.327649,0.323798,0.661802,0.328537,0.326208,0.330752,0.657298,0.326628,0.322219,0.32489,0.660112,0.32199,0.323579,0.331636,0.656072,0.307365,0.322244,0.301557,0.640867,0.304023,0.313696,0.310225,0.653785,0.317186,0.309075,0.31165,0.653865,0.307069,0.303684,0.312568,
First Transpose (First Receive),42.3344,42.2952,41.0593,40.9941,42.3255,42.2971,41.4061,41.3482,42.3712,42.3761,41.0027,40.8902,42.4124,42.3737,41.0273,40.9415,42.444,42.1698,41.0605,41.3371,42.418,42.202,41.0658,41.3365,42.3513,42.176,41.0431,41.3555,42.458,42.2838,41.4178,41.3505,42.3313,42.0977,41.3969,40.9422,42.3352,42.1447,41.3865,41.3307,42.4357,42.1449,41.0396,40.9381,42.4171,42.269,41.3958,41.336,
First Transpose (Finished Receive),42.3349,42.2959,41.0599,40.9947,42.3261,42.2978,41.4066,41.3489,42.3717,42.3767,41.0035,40.8909,42.4129,42.3747,41.0283,40.9421,42.4445,42.1704,41.061,41.3376,42.4185,42.2025,41.0663,41.3372,42.3521,42.1768,41.0436,41.3561,42.4585,42.2842,41.4183,41.3516,42.3318,42.0982,41.3975,40.9426,42.3358,42.1452,41.3876,41.3312,42.4362,42.1452,41.0401,40.9388,42.4178,42.2695,41.3965,41.3366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3441,42.3058,41.07,41.005,42.3366,42.3087,41.4163,41.3583,42.3814,42.3876,41.0133,40.9002,42.4234,42.3858,41.0383,40.973,42.4562,42.1812,41.0704,41.3474,42.4291,42.2126,41.0758,41.3478,42.362,42.1864,41.0539,41.3673,42.4677,42.2952,41.4283,41.3633,42.3429,42.1085,41.4074,40.9544,42.3454,42.1551,41.398,41.3418,42.4463,42.1548,41.0502,40.9491,42.4282,42.279,41.4074,41.347,
First Transpose (Send Complete),42.6834,42.5851,41.3446,41.2737,42.6836,42.5833,41.6782,41.6266,42.7227,42.6563,41.2858,41.1773,42.7677,42.6715,41.3867,41.3334,42.7994,42.4538,41.3382,41.6163,42.762,42.4899,41.3499,41.6184,42.7097,42.455,41.3312,41.6389,42.8112,42.5644,41.6945,41.6363,42.6788,42.373,41.6757,41.2188,42.6864,42.411,41.6708,41.6032,42.779,42.4123,41.3076,41.2206,42.763,42.5469,41.6726,41.6082,
1D FFT Y-Direction,42.6815,42.583,41.3425,41.2719,42.6818,42.5812,41.6759,41.6252,42.7186,42.6528,41.2817,41.1727,42.7617,42.6665,41.3086,41.2444,42.7974,42.4519,41.3359,41.6146,42.7598,42.488,41.3482,41.6167,42.7076,42.4531,41.3285,41.6367,42.8094,42.5625,41.6925,41.6342,42.6765,42.3712,41.6736,41.2167,42.6846,42.409,41.6684,41.6015,42.7776,42.4106,41.3052,41.2189,42.7608,42.5451,41.6705,41.6064,
Second Transpose (First Send),42.7724,43.1456,41.4187,41.3517,42.7608,43.1333,41.7523,41.6982,42.8013,43.2043,41.3605,41.2499,42.8461,43.2338,41.4629,41.4112,42.8775,43.0122,41.4134,41.6941,42.8386,43.0512,41.4238,41.6954,42.7876,43.0058,41.4055,41.7177,42.8877,43.1192,41.7682,41.7111,42.7562,42.9171,41.7545,41.2952,42.7625,42.9656,41.748,41.6824,42.8555,42.9544,41.3841,41.2962,42.8387,43.0872,41.7493,41.6795,
Second Transpose (Packing),44.367,44.2346,41.5659,41.4985,44.3492,44.2172,41.8986,41.8432,44.3965,44.2947,41.5089,41.3957,44.4428,44.3202,41.6109,41.559,44.472,44.1006,41.5583,41.8447,44.4306,44.1377,41.5687,41.8422,44.3789,44.0923,41.553,41.8682,44.4685,44.2055,41.9153,41.8588,44.3101,43.9863,41.9026,41.4415,44.3135,44.0275,41.898,41.8292,44.4114,44.0223,41.5297,41.444,44.3925,44.1469,41.8927,41.8205,
Second Transpose (Start Local Transpose),44.3675,44.2355,41.5664,41.499,44.3498,44.2176,41.8992,41.8437,44.3968,44.2951,41.5093,41.3961,44.4432,44.3206,41.6114,41.5594,44.4726,44.1011,41.5586,41.8452,44.4312,44.1382,41.569,41.8426,44.3794,44.0927,41.5533,41.8686,44.4689,44.2059,41.9156,41.8592,44.3107,43.9867,41.903,41.4419,44.3142,44.0279,41.8984,41.83,44.4119,44.0227,41.5301,41.4444,44.393,44.1473,41.8931,41.8209,
Second Transpose (Start Receive),44.3711,44.2393,41.5704,41.5033,44.3541,44.2213,41.9031,41.8475,44.4005,44.299,41.5133,41.4,44.4476,44.3247,41.6158,41.5636,44.4763,44.1047,41.5624,41.8493,44.4349,44.1422,41.5729,41.8465,44.3834,44.0967,41.5571,41.8726,44.4726,44.2096,41.9196,41.8641,44.3148,43.9908,41.9067,41.4455,44.3182,44.0314,41.9033,41.8341,44.4156,44.027,41.534,41.4487,44.3973,44.1507,41.8968,41.8247,
Second Transpose (First Receive),44.3848,44.2514,42.0894,42.0234,44.3672,44.2338,42.4238,42.3743,44.4132,44.311,42.0314,41.9198,44.46,44.3356,42.1375,42.0844,44.4894,44.117,42.3667,42.3615,44.4485,44.1542,42.3628,42.3667,44.4001,44.1078,42.39,42.3873,44.4856,44.2209,42.4404,42.3864,44.3321,44.003,42.4121,42.2644,44.3337,44.0435,42.4153,42.3489,44.4299,44.0399,42.043,41.9627,44.4116,44.1657,42.4037,42.337,
Second Transpose (Finished Receive),45.3944,45.2762,44.8047,45.7215,45.3669,45.2562,44.7758,45.6952,45.4208,45.3327,44.8141,45.774,45.46,45.3619,44.8679,45.7985,45.536,45.1222,44.904,45.4852,45.5018,45.1707,44.8632,45.5276,45.4551,45.1237,44.8102,45.4694,45.5385,45.2354,44.8989,45.6008,45.362,44.9968,44.7382,45.3291,45.3664,45.0334,44.7335,45.3712,45.4525,45.0253,44.8313,45.3649,45.4298,45.1677,44.8345,45.5042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4718,45.3562,44.8843,45.8013,45.4446,45.3346,44.8544,45.7744,45.4977,45.4109,44.8932,45.8521,45.5369,45.4399,44.9479,45.8777,45.6123,45.2006,44.9834,45.5649,45.5758,45.2493,44.9426,45.6063,45.5294,45.2031,44.8891,45.549,45.6129,45.313,44.9792,45.6815,45.4372,45.0744,44.8161,45.4063,45.4374,45.1101,44.8121,45.4487,45.528,45.103,44.9102,45.4421,45.5046,45.2444,44.9122,45.5831,
1D FFT X-Direction,0.372021,0.299049,0.290028,0.290577,0.355043,0.297074,0.293658,0.295073,0.360761,0.292232,0.296443,0.291814,0.370456,0.285689,0.292687,0.294327,0.631269,0.298476,0.298741,0.294754,0.632622,0.299344,0.2969,0.30038,0.624455,0.296811,0.294032,0.295744,0.630657,0.294141,0.296902,0.301378,0.622226,0.277195,0.293261,0.273399,0.609509,0.276482,0.280865,0.281078,0.621322,0.287432,0.280256,0.283997,0.619349,0.279069,0.276553,0.283605,
Run complete,45.7434,45.5968,45.1231,46.0401,45.6986,45.5763,45.0932,46.0115,45.7765,45.6505,45.1328,46.0917,45.7996,45.6815,45.1869,46.1167,45.8511,45.5416,45.2213,45.8035,45.8158,45.501,45.181,45.8468,45.7712,45.4551,45.1289,45.7892,45.8556,45.557,45.218,45.9225,45.6709,45.3685,45.0506,45.6403,45.6741,45.3661,45.0474,45.6822,45.7621,45.4531,45.1431,45.6757,45.7421,45.4816,45.1465,45.816,

init,1929.97,1931.71,1930.03,1925.84,1904.08,1876.27,1883.32,1844.06,1827.06,1905.27,1924.74,1924.69,1925.03,1865.38,1914.93,1909.75,1935.8,1933.19,1910.28,1938.03,1913.88,1854.97,1854.42,1895.65,1921.05,1941.74,1944.46,1950.18,1926.89,1878.5,1857.39,1928.84,1913.48,1796.51,1885.79,1909.38,1913.24,1908.55,1908.53,1910.91,1920,1904.03,1919.19,1918.44,1895.74,1856.15,1900.32,1874.91,
1D FFT Z-Direction,45.6111,45.436,45.2068,44.8746,45.6271,45.4914,44.8143,44.9365,45.4976,45.4898,44.8501,45.9479,45.6148,45.4892,45.0128,45.9477,46.0309,45.4512,45.4213,45.5039,46.0259,45.441,45.4057,45.4904,45.6097,45.4909,44.8055,44.9268,46.0157,45.4874,45.3955,45.4777,45.9214,45.2785,45.3235,45.6283,45.931,45.3569,45.3278,45.4037,45.9374,45.3567,45.3346,45.4071,45.9419,45.4347,45.3347,45.4089,
First Transpose (First Send),0.376984,0.297282,0.297538,0.300803,0.379507,0.294847,0.29747,0.301366,0.393635,0.297043,0.295283,0.299721,0.363486,0.299584,0.30112,0.298754,0.631393,0.296981,0.30056,0.300409,0.621032,0.296135,0.297969,0.300111,0.633027,0.300215,0.304396,0.299561,0.602865,0.299577,0.301266,0.302699,0.639999,0.290745,0.292925,0.281876,0.627097,0.294291,0.288295,0.280133,0.625159,0.286891,0.280774,0.293614,0.596426,0.281197,0.27806,0.284512,
First Transpose (Packing),0.374176,0.295704,0.296169,0.299156,0.377537,0.293622,0.295953,0.299526,0.391522,0.295448,0.293871,0.298378,0.361828,0.297978,0.299428,0.297138,0.629354,0.29537,0.298867,0.299016,0.619642,0.294785,0.296402,0.298269,0.630904,0.298786,0.302796,0.297429,0.600896,0.297821,0.299072,0.300495,0.637868,0.289427,0.291582,0.280479,0.624798,0.292941,0.286285,0.278872,0.623622,0.285559,0.279383,0.29188,0.59493,0.279705,0.276916,0.283065,
First Transpose (Start Local Transpose),0.403088,0.318532,0.317536,0.32114,0.402682,0.31693,0.31883,0.321298,0.416565,0.315624,0.314643,0.320365,0.388181,0.321347,0.324721,0.321818,0.657632,0.320393,0.322885,0.323627,0.644723,0.318656,0.318309,0.322405,0.660788,0.322116,0.327798,0.322127,0.627859,0.319689,0.323249,0.327397,0.665719,0.314136,0.315322,0.305221,0.654262,0.315639,0.313066,0.303058,0.65092,0.309746,0.30274,0.316243,0.62735,0.304577,0.300756,0.312044,
First Transpose (Start Receive),0.412171,0.322912,0.321466,0.325159,0.406956,0.3209,0.322905,0.325974,0.421004,0.319696,0.318614,0.324364,0.392776,0.325265,0.32917,0.326614,0.663052,0.324916,0.327751,0.328401,0.649219,0.323084,0.322483,0.327336,0.66629,0.326383,0.333005,0.32724,0.632309,0.323948,0.327535,0.333148,0.670321,0.318809,0.31944,0.310585,0.659137,0.320083,0.318394,0.307612,0.655829,0.314369,0.308299,0.320944,0.632162,0.308971,0.305746,0.316653,
First Transpose (First Receive),42.2279,42.1092,41.535,42.0003,42.2332,42.1505,41.8424,41.9977,42.0798,42.2049,41.4507,41.5861,42.1834,42.2082,41.4856,41.6172,42.6129,42.1086,41.8236,41.6438,42.6143,42.087,41.5277,41.6371,42.2243,42.1422,41.8489,41.9866,42.605,42.1141,41.8528,41.9888,42.6035,42.0845,41.5239,41.5494,42.6092,42.1327,41.8121,41.6382,42.6085,42.103,41.4275,41.9708,42.6063,42.1482,41.8411,41.9713,
First Transpose (Finished Receive),42.2283,42.1097,41.5359,42.0007,42.234,42.1512,41.8431,41.9983,42.0803,42.2053,41.4512,41.5866,42.1842,42.2088,41.4862,41.6177,42.6134,42.1094,41.8245,41.6449,42.6148,42.0879,41.5282,41.6376,42.2248,42.143,41.8497,41.9872,42.6054,42.1146,41.8533,41.9894,42.604,42.085,41.5244,41.5499,42.6097,42.1333,41.8128,41.6388,42.6093,42.1034,41.4283,41.9714,42.6068,42.1487,41.8418,41.9717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.238,42.1196,41.5463,42.0113,42.244,42.161,41.8524,42.009,42.0913,42.2151,41.4613,41.5969,42.201,42.2187,41.4987,41.6285,42.6232,42.1194,41.8345,41.6564,42.6255,42.0979,41.5374,41.6487,42.2348,42.1539,41.8601,41.9982,42.616,42.1237,41.864,42.0016,42.6146,42.0946,41.5341,41.56,42.6194,42.1434,41.8247,41.6506,42.6194,42.1133,41.4386,41.9824,42.6171,42.1585,41.8524,41.9824,
First Transpose (Send Complete),42.5763,42.3872,41.827,42.2802,42.577,42.4367,42.1224,42.282,42.4344,42.4896,41.7337,41.8703,42.5914,42.4927,41.8307,41.9701,42.9759,42.3956,42.105,41.93,42.9725,42.372,41.8091,41.9229,42.5784,42.426,42.1352,42.2669,42.9668,42.3901,42.1365,42.2777,42.9408,42.3568,41.8027,41.8253,42.9572,42.4117,42.0909,41.9142,42.9499,42.374,41.7104,42.2468,42.9588,42.4265,42.1204,42.2511,
1D FFT Y-Direction,42.5743,42.3846,41.8253,42.2786,42.5748,42.435,42.1205,42.2795,42.4306,42.4852,41.7296,41.8645,42.5309,42.4862,41.7684,41.9074,42.9737,42.3937,42.103,41.928,42.9704,42.3693,41.8073,41.921,42.5766,42.4234,42.133,42.265,42.9648,42.3883,42.1346,42.2759,42.939,42.3553,41.8004,41.823,42.9555,42.4095,42.0884,41.9122,42.9477,42.3722,41.7083,42.2448,42.9566,42.4244,42.1182,42.249,
Second Transpose (First Send),42.6544,42.9379,41.9013,42.3566,42.654,42.5085,42.1969,42.3552,42.5116,43.0462,41.8082,41.9433,42.6713,43.0481,41.9075,42.0481,43.0545,42.4742,42.1795,42.0101,43.0519,42.9384,41.8841,42.0006,42.6554,42.5057,42.211,42.3436,43.0436,42.4681,42.2112,42.3603,43.0209,42.9102,41.8795,41.9044,43.0338,42.4869,42.1689,41.9877,43.0262,42.9193,41.7845,42.3229,43.0376,42.5049,42.1959,42.3216,
Second Transpose (Packing),43.7632,43.0911,42.0461,42.9782,42.8056,42.6518,42.342,42.5024,44.1023,44.1339,41.9541,42.5678,44.2648,44.1378,42.0527,42.6768,44.6492,42.6179,42.329,42.1576,44.6452,43.0892,42.0304,42.1456,42.8096,42.6504,42.3565,42.4895,44.631,42.6213,42.3625,42.5081,44.577,43.9709,42.0204,42.0519,44.5838,43.5716,42.3195,42.1281,44.5913,43.0663,41.9255,42.9328,44.588,42.6519,42.3409,42.4624,
