,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),26.7151,26.6756,25.7017,25.7806,26.3707,26.0041,25.9168,25.7174,26.7398,26.2594,26.3126,25.7383,26.3384,26.4257,25.6492,25.9748,26.7003,26.2457,25.7784,26.0951,26.3366,26.4072,25.9303,26.0341,26.7154,25.9671,25.9789,25.7373,26.3998,26.108,25.9768,26.0413,26.7137,26.2612,25.7222,25.7782,26.3358,26.4118,25.9365,26.0923,26.389,26.3421,26.3057,26.1225,26.3357,26.46,25.9017,25.9751,26.7247,25.9576,25.7078,25.7878,25.9483,26.4421,25.9501,26.2034,26.7466,26.2562,26.29,25.7767,26.0344,26.3741,25.8993,25.9738,
1D FFT Y-Direction,26.7136,26.6744,25.7005,25.7793,26.3691,26.0028,25.9156,25.5867,26.7376,26.2582,26.3112,25.7372,26.337,26.4244,25.4483,25.9737,26.6993,26.2443,25.7744,26.0939,26.3352,26.4059,25.9292,26.0329,26.7141,25.9658,25.9512,25.7299,26.3987,25.9785,25.9755,26.0401,26.7125,26.2602,25.7212,25.7771,26.3348,26.4106,25.9352,26.0911,26.2889,26.3155,26.3043,26.1213,26.3346,26.4587,25.9003,25.9741,26.7233,25.9069,25.7036,25.7508,25.9472,26.4406,25.9488,26.1963,26.7453,26.2552,26.2885,25.7749,25.9872,26.3729,25.8981,25.9721,
Second Transpose (First Send),26.7519,26.7128,25.7375,25.8162,26.4099,26.0392,25.9534,25.7538,26.7802,26.2966,26.35,25.7739,26.3747,26.4666,25.6839,26.0103,26.7377,26.2815,25.8145,26.1303,26.3716,26.4435,25.9649,26.0682,26.7547,26.0018,26.0167,25.773,26.4356,26.1438,26.0117,26.0769,26.7518,26.2967,25.7575,25.8144,26.3712,26.4472,25.9717,26.129,26.4264,26.3772,26.3413,26.1582,26.3725,26.4956,25.9375,26.0131,26.7642,25.9954,25.7441,25.8237,25.9848,26.4799,25.9849,26.242,26.7861,26.2923,26.3264,25.813,26.0717,26.4111,25.9349,26.0099,
Second Transpose (Packing),26.9648,26.9142,25.9395,26.0156,26.6207,26.2363,26.1549,25.9518,26.9944,26.497,26.5493,25.9706,26.5751,26.6753,25.8791,26.2081,26.9535,26.4823,26.0155,26.3289,26.5703,26.6518,26.1633,26.2669,26.9705,26.1986,26.216,25.9715,26.6387,26.3446,26.2101,26.2752,26.9696,26.4959,25.9556,26.0127,26.5725,26.6507,26.1694,26.3279,26.6387,26.5758,26.5421,26.3586,26.5697,26.6938,26.135,26.2096,26.9769,26.1923,25.942,26.0225,26.1827,26.6891,26.1895,26.4541,27.0039,26.4924,26.5291,26.0127,26.2743,26.6137,26.1336,26.2071,
Second Transpose (Start Local Transpose),26.9653,26.9147,25.9402,26.0161,26.6212,26.2368,26.1555,25.9523,26.9949,26.4975,26.5498,25.971,26.5756,26.6757,25.8795,26.2086,26.954,26.4828,26.0161,26.3295,26.5707,26.6523,26.1638,26.2673,26.9712,26.199,26.2164,25.9724,26.6391,26.345,26.2106,26.2756,26.9701,26.4962,25.9563,26.0134,26.573,26.6511,26.1699,26.3282,26.639,26.5762,26.5427,26.359,26.5703,26.6942,26.1355,26.21,26.9773,26.1929,25.9423,26.0229,26.1831,26.6899,26.1902,26.4554,27.0043,26.4928,26.5296,26.0131,26.2747,26.6148,26.134,26.2075,
Second Transpose (Start Receive),26.9694,26.9182,25.9442,26.0203,26.6257,26.2404,26.1591,25.9559,26.9987,26.5015,26.5535,25.9746,26.5793,26.6801,25.8831,26.2124,26.9583,26.4867,26.0201,26.3337,26.5753,26.6563,26.1674,26.2712,26.9748,26.2033,26.2205,25.976,26.6433,26.349,26.2143,26.2789,26.9738,26.5001,25.9603,26.0173,26.577,26.6551,26.1733,26.3322,26.6429,26.5801,26.5463,26.3629,26.5744,26.6978,26.139,26.214,26.9807,26.1968,25.9461,26.0265,26.1869,26.6942,26.194,26.4597,27.0081,26.4966,26.5333,26.0164,26.2829,26.6186,26.1381,26.2114,
Second Transpose (First Receive),49.1313,49.2957,47.1717,47.4304,47.6591,47.0155,47.1528,47.0042,47.8362,47.0709,47.1227,44.9519,47.3856,47.77,44.9062,46.6199,48.8508,48.6342,47.7394,48.591,48.5559,48.6365,47.7933,47.9196,48.27,47.7743,46.8226,47.3871,47.2341,47.051,47.4634,47.552,48.7304,48.6247,48.6518,48.6711,48.1212,48.3184,47.6179,47.5929,48.1842,48.2353,48.4627,48.4454,48.4874,48.657,48.4654,48.4619,48.2547,47.5147,48.198,48.3537,47.3638,48.1051,46.9896,47.5892,48.0026,47.3189,48.4871,48.3501,47.4735,47.5726,48.3993,48.6183,
Second Transpose (Finished Receive),50.5456,50.4801,50.8748,50.9117,50.1877,50.0245,50.2983,50.2668,49.1442,49.0167,48.8166,48.2352,49.0244,49.0701,48.4805,48.882,49.3967,49.1838,49.7177,49.6701,49.3012,49.0844,49.2076,49.2125,49.0466,49.3409,48.889,48.8138,48.227,48.7214,49.2855,49.3435,49.7362,49.5536,50.0364,49.9765,49.1243,49.1425,48.9767,49.2168,48.6274,48.6058,49.09,48.8622,48.9883,49.0856,49.2421,49.2304,49.0308,48.711,49.0858,49.3253,48.5228,48.8839,48.716,48.7721,48.9356,48.4684,49.3961,49.1562,48.6084,48.8546,49.2887,49.3852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6043,50.5178,50.9138,50.9497,50.2277,50.0623,50.3368,50.3063,49.1918,49.0549,48.8552,48.2835,49.0626,49.1101,48.5193,48.9198,49.4335,49.2267,49.7557,49.7092,49.3403,49.1203,49.2459,49.254,49.0841,49.3796,48.9278,48.8518,48.2648,48.7637,49.3235,49.3816,49.7721,49.6006,50.0745,50.0148,49.1619,49.1791,49.0171,49.2547,48.6648,48.6426,49.1449,48.8993,49.0368,49.1345,49.2781,49.2808,49.0682,48.75,49.1239,49.3633,48.5625,48.9216,48.754,48.8108,48.9721,48.505,49.4329,49.1926,48.6458,48.8923,49.3248,49.4219,
1D FFT X-Direction,0.213396,0.202188,0.203705,0.19833,0.204321,0.197219,0.198574,0.19955,0.209145,0.204892,0.202699,0.198663,0.201477,0.199444,0.197731,0.196997,0.209158,0.201764,0.200335,0.200735,0.200062,0.198164,0.200499,0.201025,0.211772,0.200131,0.20196,0.201498,0.202201,0.197161,0.203039,0.203432,0.21073,0.199679,0.20039,0.196663,0.204686,0.20022,0.198511,0.201351,0.215935,0.197947,0.203075,0.19902,0.200692,0.199831,0.200792,0.197826,0.208012,0.198458,0.200842,0.20302,0.199079,0.204756,0.199818,0.204898,0.205768,0.199546,0.199551,0.202178,0.201955,0.199064,0.201308,0.199379,
Run complete,50.9086,50.703,51.0965,51.1328,50.451,50.2478,50.5215,50.4904,49.377,49.2378,49.0409,48.4656,49.246,49.2964,48.7024,49.1023,49.7148,49.4122,49.938,49.8918,49.5247,49.3246,49.4278,49.4353,49.3487,49.5612,49.1125,49.0357,48.4495,48.9477,49.5066,49.5635,50.033,49.7883,50.2563,50.198,49.6783,49.7296,49.2001,49.4381,49.2235,49.095,49.3335,49.0844,49.225,49.3208,49.4651,49.4686,49.3226,48.9334,49.3082,49.5477,48.7511,49.1578,48.9372,48.9937,49.2217,48.6922,49.6207,49.3795,48.8513,49.0795,49.5088,49.6065,

init,2016.27,1998.8,2012.61,2012.41,2010.21,1855.58,2011.25,2005.94,2030.67,2018.58,1970.35,2030.14,1945.43,2015.01,2016.64,1989.42,2020.81,2024.14,2032.36,2014.56,1965.59,1974.97,1953.58,1959.38,1994.52,1989.47,1989.01,1984.64,1939.78,1965.5,1953.39,1873.63,2026.12,2037.87,2037.01,2029.88,2019.4,2008.73,2021.03,2024.15,2026.28,1973.27,2028.85,2027.85,2001.97,2011.09,1962.27,1916.81,2036.28,2025.27,2013.82,2042.14,1969.87,2002.2,1996.68,1970.92,1967.57,2011.18,1957.84,2017.37,2004.6,2015.22,1999.9,2015.08,
1D FFT Z-Direction,50.7067,50.3641,49.9025,49.9886,50.4315,49.1583,49.4793,49.6904,49.7145,50.1647,50.1663,49.8276,49.8763,48.9395,49.794,49.797,50.9569,50.9143,50.6254,50.3831,50.6741,49.8677,49.9699,50.016,49.9739,49.9629,49.3834,49.389,49.6842,48.4661,49.4393,49.5899,50.4496,50.0462,50.7787,50.7809,50.4926,48.7997,49.7072,50.0689,49.9885,49.9451,50.2621,49.9977,49.9899,49.1459,50.2478,50.2917,50.3702,50.4553,50.6943,50.7364,50.4516,49.3752,49.9107,49.7884,50.6891,50.9643,50.5914,50.6891,50.6869,49.6594,49.844,49.7749,
First Transpose (First Send),0.218425,0.200264,0.206359,0.199915,0.203614,0.199654,0.199716,0.201572,0.205106,0.200767,0.204111,0.198968,0.203563,0.203103,0.199709,0.199956,0.20924,0.205709,0.202575,0.200737,0.204285,0.199442,0.200663,0.199864,0.212161,0.201225,0.203601,0.2012,0.202599,0.198848,0.201225,0.205427,0.211755,0.196522,0.201652,0.199223,0.201892,0.199118,0.199813,0.203027,0.208349,0.200197,0.201091,0.20163,0.202514,0.20159,0.200862,0.202059,0.210621,0.200684,0.201463,0.200907,0.20114,0.206696,0.20136,0.199588,0.20903,0.203558,0.197752,0.200089,0.201789,0.201488,0.201662,0.204581,
First Transpose (Packing),0.216603,0.19933,0.205351,0.198832,0.202264,0.19855,0.198282,0.200271,0.203719,0.199343,0.202588,0.197642,0.202453,0.201983,0.19833,0.199022,0.207989,0.204542,0.201337,0.199522,0.202995,0.19845,0.199575,0.198819,0.211071,0.199814,0.202167,0.1999,0.201599,0.197755,0.200147,0.203586,0.210623,0.195278,0.200425,0.198207,0.200707,0.197849,0.198335,0.201849,0.206872,0.199137,0.199627,0.19991,0.20098,0.200268,0.199674,0.200744,0.209548,0.19943,0.200366,0.199449,0.199974,0.205397,0.200417,0.198436,0.207756,0.202049,0.196569,0.199139,0.200357,0.199764,0.200739,0.203146,
First Transpose (Start Local Transpose),0.233563,0.213163,0.219097,0.215958,0.220336,0.210972,0.211363,0.212443,0.218957,0.213473,0.216803,0.211157,0.214942,0.215367,0.2118,0.211379,0.220689,0.220842,0.215431,0.21437,0.216907,0.211883,0.212722,0.212364,0.225025,0.21378,0.215968,0.213178,0.213813,0.211085,0.212377,0.218181,0.224224,0.209623,0.213877,0.21169,0.215259,0.211949,0.21189,0.215722,0.225543,0.218825,0.220974,0.215335,0.214819,0.213201,0.212713,0.214388,0.223061,0.218131,0.214535,0.214592,0.213893,0.219304,0.213928,0.216176,0.221156,0.216436,0.210911,0.213553,0.213313,0.213778,0.212553,0.217733,
First Transpose (Start Receive),0.242334,0.217196,0.223327,0.220738,0.225517,0.214918,0.21545,0.216461,0.223113,0.218306,0.221278,0.215448,0.218917,0.220331,0.215828,0.215434,0.225085,0.225583,0.219766,0.218774,0.221004,0.215882,0.21746,0.216391,0.228967,0.218635,0.220261,0.21756,0.218148,0.215109,0.216545,0.222283,0.228489,0.213663,0.218025,0.215884,0.219953,0.216687,0.216087,0.219878,0.229936,0.223477,0.225627,0.220043,0.219431,0.217226,0.216655,0.218679,0.226921,0.22241,0.218623,0.218843,0.218184,0.224619,0.218142,0.220385,0.22575,0.220623,0.215266,0.21788,0.218711,0.21839,0.216512,0.222094,
First Transpose (First Receive),24.3276,24.4273,24.7177,23.5012,23.1599,18.1192,23.0497,22.6671,23.2576,24.8881,24.5358,23.5745,21.8776,19.1645,22.4865,23.2917,22.9251,24.3537,24.5721,24.0727,23.353,18.7537,24.0861,22.9156,23.9126,24.5753,23.4604,24.3989,22.7534,22.6109,23.8303,22.7687,24.626,24.3165,24.0931,24.0542,22.5455,19.0699,23.889,23.4707,24.2509,25.2263,24.7092,24.9341,22.557,19.1637,23.8703,23.378,23.8355,24.9848,24.5402,23.5817,22.4793,18.9154,23.8528,23.6667,23.0497,23.9044,23.6456,24.0663,23.2306,18.7584,23.1721,23.8003,
First Transpose (Finished Receive),26.1166,26.1053,25.7452,25.3578,27.955,25.5847,25.3241,25.5956,25.6182,26.1139,25.3847,25.4586,27.8896,25.5802,25.3166,25.489,26.1052,25.7276,25.3457,25.4684,27.9626,25.6113,25.1496,25.1009,25.7511,25.7369,25.3962,25.4574,25.1921,25.5776,25.5096,25.5982,26.118,25.7309,25.3653,25.3418,27.8994,25.5913,25.3007,25.6017,26.1102,25.6836,25.7598,25.5908,27.9297,25.9665,25.3769,25.5904,25.724,25.7259,25.3352,25.4558,27.9418,25.6224,25.5155,25.6017,25.7685,26.1079,25.7337,25.801,27.9485,25.5818,25.5139,25.4909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1511,26.138,25.779,25.4084,27.9947,25.6179,25.3564,25.6283,25.6546,26.1473,25.4168,25.4924,27.9267,25.6142,25.3512,25.5218,26.1405,25.7606,25.3793,25.5011,28.0023,25.6441,25.1835,25.1526,25.7862,25.7699,25.4368,25.4929,25.4047,25.6121,25.549,25.6316,26.1529,25.7629,25.3976,25.3755,27.9355,25.6248,25.3345,25.635,26.1449,25.7169,25.7935,25.6582,27.9678,26.0005,25.4111,25.6236,25.7774,25.7714,25.3689,25.489,27.9798,25.6566,25.5494,25.6355,25.8426,26.1415,25.7666,25.8339,27.986,25.6159,25.546,25.5227,
First Transpose (Send Complete),26.4312,26.4218,26.04,25.6842,28.3269,25.893,25.6239,25.9006,25.9378,26.4431,25.7291,25.7734,28.2074,25.9031,25.6202,25.7819,26.4192,26.0261,25.7029,25.7756,28.3378,25.9492,25.5074,25.5836,26.0668,26.0432,25.7237,25.7783,27.9427,25.8995,25.8212,25.9161,26.4304,26.0304,25.6715,25.6466,28.2665,25.8934,25.6042,25.9013,26.433,26.0011,26.0763,25.9336,28.2487,26.2681,25.6786,25.8968,26.1001,26.0995,25.6613,25.7921,28.2975,25.9482,25.8253,25.9102,26.1222,26.426,26.0451,26.1113,28.2867,25.8866,25.8197,25.7979,
1D FFT Y-Direction,26.4298,26.4209,26.039,25.6831,28.3247,25.8916,25.6228,25.8992,25.9362,26.442,25.6882,25.7719,28.2061,25.9018,25.6191,25.7808,26.418,26.0249,25.6518,25.7745,28.3364,25.9173,25.4619,25.4298,26.0655,26.0418,25.7223,25.7772,25.8247,25.898,25.82,25.9149,26.4289,26.0294,25.6701,25.6454,28.265,25.8923,25.6031,25.8999,26.4317,25.9998,26.0749,25.9325,28.2474,26.267,25.6771,25.8953,26.0642,26.0481,25.6597,25.7696,28.296,25.9466,25.824,25.9089,26.115,26.4248,26.0441,26.1101,28.2852,25.8855,25.8184,25.7965,
Second Transpose (First Send),26.4697,26.4577,26.0753,25.7224,28.3689,25.9286,25.6597,25.9363,25.9764,26.4807,25.7647,25.8087,28.2445,25.9414,25.6561,25.8159,26.457,26.0605,25.7381,25.8105,28.3755,25.9873,25.5428,25.6196,26.1039,26.0793,25.7581,25.8139,27.9864,25.9374,25.8564,25.9523,26.4698,26.0653,25.707,25.6824,28.306,25.929,25.6397,25.9372,26.4719,26.0368,26.1124,25.9691,28.2849,26.3067,25.7139,25.9316,26.1379,26.1366,25.6979,25.8273,28.3356,25.9854,25.8609,25.9468,26.1594,26.4635,26.0807,26.1469,28.3269,25.9218,25.8553,25.8336,
Second Transpose (Packing),26.6805,26.6621,26.2809,25.9216,28.587,26.1305,25.8575,26.1352,26.1833,26.683,25.9631,26.005,28.4479,26.1447,25.8534,26.0111,26.6708,26.2614,25.9376,26.0083,28.5805,26.1905,25.7397,25.8169,26.3134,26.2842,25.9602,26.0112,28.2008,26.144,26.0584,26.1553,26.6851,26.2644,25.9047,25.8811,28.5157,26.1284,25.8377,26.1374,26.6862,26.2366,26.3103,26.1669,28.4869,26.5041,25.9112,26.1277,26.3463,26.3366,25.8989,26.0271,28.5454,26.1896,26.0578,26.1535,26.3692,26.6695,26.2821,26.3481,28.5368,26.1198,26.0566,26.0321,
Second Transpose (Start Local Transpose),26.6809,26.6626,26.2813,25.9221,28.5875,26.131,25.8579,26.1356,26.1838,26.6833,25.9635,26.0054,28.4484,26.1451,25.8538,26.0115,26.6712,26.2618,25.9381,26.0089,28.581,26.191,25.7402,25.8173,26.3138,26.2846,25.9606,26.0116,28.2012,26.1446,26.0588,26.1558,26.6855,26.2647,25.9051,25.8818,28.5162,26.1288,25.8382,26.1378,26.6867,26.2371,26.3108,26.1673,28.4876,26.5046,25.9117,26.1282,26.3467,26.3371,25.8993,26.0275,28.5458,26.1901,26.0583,26.154,26.3696,26.6699,26.2825,26.3486,28.5373,26.1204,26.057,26.0326,
Second Transpose (Start Receive),26.685,26.6659,26.2848,25.9258,28.5917,26.1345,25.8618,26.1392,26.188,26.6871,25.9675,26.0089,28.4535,26.1493,25.8576,26.0149,26.6749,26.2658,25.942,26.0124,28.5851,26.1948,25.7441,25.8219,26.3177,26.2885,25.9647,26.0153,28.2054,26.1481,26.063,26.1599,26.6895,26.269,25.9087,25.8855,28.5201,26.1328,25.842,26.1422,26.6906,26.2409,26.3141,26.1713,28.4915,26.5083,25.9152,26.1314,26.3511,26.341,25.9029,26.0322,28.5496,26.1942,26.0619,26.1575,26.3737,26.6737,26.2863,26.3522,28.5423,26.124,26.0605,26.036,
Second Transpose (First Receive),48.071,48.2604,47.315,45.9069,48.6158,46.3655,45.9367,46.3226,46.5495,47.4933,47.3441,47.2829,48.2697,46.6397,47.3852,47.3369,48.2233,47.8336,46.8965,47.2596,49.1988,46.6338,46.6462,45.837,48.004,48.2051,47.1362,47.426,48.0985,47.2577,47.5012,47.6684,47.7581,47.4394,48.1304,48.0686,48.2173,47.1682,47.3954,47.4626,47.1181,47.2421,47.6471,47.4566,48.6136,47.2353,47.8055,47.7518,47.3823,48.0589,47.9982,48.0736,48.7542,46.9626,47.1215,47.1307,48.0644,48.286,47.8237,47.915,49.1382,46.4679,46.4593,46.4331,
Second Transpose (Finished Receive),50.4847,50.1462,49.6817,49.7666,50.2089,48.9387,49.256,49.468,49.4899,49.9439,49.9458,49.6091,49.6476,48.7163,49.5744,49.579,50.736,50.6956,50.4059,50.1501,50.4547,49.6463,49.7494,49.7964,49.7544,49.743,49.1626,49.1689,49.4553,48.2481,49.2199,49.3714,50.2287,49.8273,50.5582,50.561,50.2721,48.5816,49.4851,49.8498,49.7662,49.7219,50.0414,49.7733,49.7723,48.9262,50.0278,50.0712,50.1503,50.2346,50.4744,50.5119,50.2329,49.1518,49.6904,49.5691,50.4673,50.7416,50.3701,50.4686,50.4661,49.4377,49.6249,49.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5242,50.1838,49.719,49.8048,50.2479,48.9758,49.2957,49.5057,49.531,49.9811,49.9832,49.6468,49.6951,48.7546,49.6118,49.6164,50.7739,50.7328,50.4433,50.1877,50.493,49.684,49.7876,49.8343,49.7919,49.7806,49.2015,49.2064,49.4938,48.285,49.2575,49.4081,50.2669,49.8646,50.5963,50.5994,50.3097,48.6189,49.5239,49.8867,49.8044,49.762,50.0789,49.8141,49.8084,48.963,50.0657,50.1099,50.1875,50.2724,50.5122,50.5513,50.2693,49.1912,49.7282,49.606,50.5051,50.7799,50.4074,50.5068,50.5035,49.4768,49.6624,49.5933,
1D FFT X-Direction,0.215731,0.198933,0.204763,0.198358,0.201643,0.198054,0.197746,0.19977,0.203148,0.198802,0.201991,0.197105,0.20184,0.201456,0.197866,0.198503,0.207508,0.204056,0.20089,0.198932,0.202538,0.197979,0.198959,0.198157,0.210597,0.199319,0.20177,0.199172,0.201105,0.197232,0.199713,0.203201,0.210023,0.194904,0.200108,0.197666,0.200238,0.197214,0.197948,0.201218,0.206348,0.198672,0.199088,0.199234,0.200419,0.199829,0.199218,0.200004,0.209149,0.198897,0.199867,0.199006,0.19944,0.204863,0.199807,0.19796,0.207299,0.201594,0.196084,0.198728,0.199646,0.19915,0.200169,0.202757,
Run complete,50.7075,50.3648,49.9032,49.9893,50.4883,49.159,49.48,49.691,49.7154,50.1654,50.167,49.8284,49.9477,48.9402,49.7948,49.7977,50.9576,50.9151,50.6261,50.3838,50.7334,49.8685,49.9706,50.0168,49.9746,49.9636,49.384,49.3897,49.7537,48.4668,49.44,49.5906,50.4503,50.0469,50.7794,50.7817,50.5639,48.8003,49.7079,50.0695,49.9892,49.9459,50.263,49.9985,50.0752,49.1466,50.2485,50.2923,50.371,50.4561,50.695,50.7373,50.5149,49.376,49.9113,49.7891,50.6898,50.965,50.5921,50.6898,50.7414,49.66,49.8446,49.7755,

init,2016.27,1998.8,2012.61,2012.41,2010.21,1855.58,2011.25,2005.94,2030.67,2018.58,1970.35,2030.14,1945.43,2015.01,2016.64,1989.42,2020.81,2024.14,2032.36,2014.56,1965.59,1974.97,1953.58,1959.38,1994.52,1989.47,1989.01,1984.64,1939.78,1965.5,1953.39,1873.63,2026.12,2037.87,2037.01,2029.88,2019.4,2008.73,2021.03,2024.15,2026.28,1973.27,2028.85,2027.85,2001.97,2011.09,1962.27,1916.81,2036.28,2025.27,2013.82,2042.14,1969.87,2002.2,1996.68,1970.92,1967.57,2011.18,1957.84,2017.37,2004.6,2015.22,1999.9,2015.08,
1D FFT Z-Direction,49.8975,49.8186,49.4419,49.5683,49.843,49.6038,49.4968,49.2826,49.1291,49.1048,49.2433,49.1201,49.3421,49.3038,48.8858,49.1843,49.468,49.473,49.86,49.8465,49.777,49.1177,48.9533,49.6005,49.0437,49.0336,48.4485,48.2963,48.6996,48.9588,48.9738,48.8607,49.9174,50.1537,50.0258,50.059,49.9961,49.7583,49.3706,49.0751,48.9646,48.9856,48.8402,48.8767,49.0502,48.6194,48.7845,48.7632,49.5354,49.5734,49.6671,49.2843,49.3946,49.4312,48.5411,48.539,49.844,49.8395,49.6263,49.2622,49.8548,49.4867,49.4948,49.7082,
First Transpose (First Send),0.215101,0.203457,0.201471,0.204657,0.203483,0.199142,0.197867,0.200265,0.208286,0.197695,0.204986,0.198655,0.199862,0.20336,0.202225,0.198074,0.213647,0.201679,0.201446,0.203392,0.2022,0.199606,0.202216,0.202463,0.207393,0.200097,0.201203,0.203292,0.209832,0.198851,0.206087,0.205858,0.21337,0.198866,0.199418,0.203798,0.202524,0.200084,0.201316,0.204234,0.211314,0.201851,0.200088,0.202622,0.1992,0.200508,0.199315,0.202948,0.209971,0.202049,0.199933,0.204802,0.203998,0.205104,0.204443,0.202818,0.207284,0.201307,0.205856,0.201463,0.208996,0.199552,0.20297,0.200298,
First Transpose (Packing),0.213032,0.202466,0.200569,0.203597,0.201848,0.197943,0.196503,0.199179,0.207064,0.196541,0.203631,0.197527,0.198706,0.202047,0.201095,0.196897,0.212386,0.200564,0.200174,0.202016,0.200834,0.198526,0.201174,0.200896,0.206469,0.198833,0.199859,0.202173,0.208345,0.197404,0.204869,0.204132,0.211931,0.197866,0.198271,0.202935,0.201502,0.198773,0.199959,0.202879,0.210135,0.200739,0.198369,0.201515,0.19794,0.199421,0.198012,0.201871,0.208744,0.200714,0.198677,0.203529,0.202616,0.203506,0.202836,0.201573,0.206152,0.200217,0.204766,0.200512,0.207375,0.198413,0.201653,0.198972,
First Transpose (Start Local Transpose),0.230461,0.216224,0.215928,0.217379,0.216141,0.211123,0.209962,0.212854,0.222263,0.211437,0.217803,0.21205,0.211409,0.216491,0.214635,0.21099,0.227179,0.213881,0.213444,0.215751,0.215918,0.211922,0.215055,0.214417,0.218681,0.213485,0.214122,0.216099,0.236154,0.211622,0.217784,0.218232,0.226136,0.211415,0.210828,0.217741,0.21553,0.212537,0.214175,0.21596,0.228928,0.214237,0.213518,0.216299,0.211102,0.213413,0.211186,0.214725,0.222414,0.214616,0.214307,0.217931,0.216046,0.221801,0.216968,0.221186,0.219992,0.21523,0.218416,0.214415,0.2222,0.211145,0.215445,0.212993,
First Transpose (Start Receive),0.238812,0.220874,0.220017,0.222556,0.221392,0.21601,0.21435,0.216913,0.227166,0.216051,0.221936,0.216507,0.21521,0.221572,0.218851,0.214957,0.231646,0.218009,0.217502,0.220201,0.220484,0.216557,0.219052,0.218497,0.222632,0.217489,0.21832,0.220624,0.240654,0.215945,0.222327,0.222403,0.230343,0.215849,0.214834,0.222717,0.220018,0.217024,0.218457,0.219914,0.233479,0.218311,0.218803,0.22062,0.215073,0.217851,0.215127,0.218634,0.226737,0.219134,0.21889,0.222088,0.220432,0.227149,0.221193,0.22538,0.224351,0.219625,0.222349,0.219315,0.22729,0.215547,0.219463,0.217822,
First Transpose (First Receive),24.4789,24.5644,24.281,23.642,23.8749,24.6985,22.2375,24.4634,25.2031,24.8836,24.2754,22.4319,22.6983,24.5983,23.8378,24.127,24.6467,24.5328,24.9262,24.6438,24.256,24.6741,23.6855,24.4021,23.6648,25.0819,24.5274,24.0699,23.8893,24.777,24.2887,24.1712,24.8203,24.4003,23.8313,24.0626,23.0421,24.3318,24.7462,23.9939,24.1233,24.4216,24.4709,22.4338,22.5233,24.6902,24.0004,25.1756,24.3279,25.2894,24.2998,24.2375,23.0083,25.1319,23.7654,24.2571,24.1549,24.4291,25.1009,24.6396,24.3382,24.3924,24.0408,24.4427,
First Transpose (Finished Receive),26.0551,26.0929,26.0167,26.1202,26.0768,25.7793,25.6493,25.8867,26.075,25.6214,25.8857,25.7769,26.4729,26.3274,25.6439,26.2214,25.7909,25.6992,26.0058,26.1587,26.4714,25.9393,25.276,26.2322,26.0779,26.0859,25.9977,26.1141,26.1054,26.3284,25.4542,25.8164,25.7423,26.086,25.9968,26.1151,26.468,26.3245,25.6468,25.8285,26.0762,26.0872,25.5671,25.791,26.4686,25.8725,25.4755,25.867,26.0809,26.094,26.0003,25.7061,26.4717,26.3253,25.6641,25.8643,25.6556,25.7421,26.0056,25.7573,26.5394,25.9386,25.4651,26.2201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
