,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.65648,1.54856,1.60043,1.58238,1.65422,1.55864,1.56243,1.51854,1.64081,1.58461,1.54735,1.50139,1.5168,1.52878,1.63455,1.48534,1.49222,1.89013,1.83831,1.80499,1.86702,1.78407,1.77296,1.73275,1.83433,1.70877,1.73481,1.70775,1.97648,1.73777,1.76562,1.69063,1.86941,1.81673,1.86419,1.83952,1.89691,1.47388,1.77362,1.71779,1.83366,1.74962,1.7292,1.69722,1.85919,1.72775,1.55118,1.74271,
Second Transpose (First Send),1.67188,1.56532,1.6181,1.59957,1.66912,1.57246,1.57636,1.53184,1.65607,1.59827,1.5607,1.51473,1.53079,1.54255,1.64876,1.49942,1.50551,1.90335,1.85145,1.81815,1.88198,1.79697,1.78709,1.74727,1.84696,1.72214,1.74811,1.72047,1.99194,1.75177,1.77854,1.70357,1.88283,1.82955,1.87763,1.85204,1.91093,1.48636,1.78736,1.72975,1.84707,1.76205,1.7418,1.71063,1.87196,1.74121,1.5639,1.75689,
Second Transpose (Packing),1.74261,1.63649,1.69109,1.67058,1.73988,1.63939,1.64326,1.60073,1.72948,1.66354,1.62663,1.592,1.60352,1.61382,1.71169,1.57562,1.56826,1.96897,1.91637,1.88229,1.94531,1.86146,1.85108,1.80904,1.92045,1.78521,1.81299,1.78306,2.06343,1.81595,1.84415,1.76533,1.94798,1.89398,1.94111,1.91357,1.97487,1.54905,1.85361,1.78992,1.91136,1.82362,1.80509,1.77494,1.93678,1.80303,1.6258,1.82071,
Second Transpose (Start Local Transpose),1.74299,1.63682,1.69136,1.67101,1.74017,1.63968,1.64359,1.60127,1.72985,1.66379,1.62702,1.59233,1.60379,1.61406,1.71201,1.57589,1.56867,1.96927,1.91668,1.88266,1.94561,1.86182,1.85146,1.80932,1.92071,1.78551,1.81331,1.78339,2.06375,1.81642,1.84448,1.76569,1.9483,1.89429,1.94146,1.9138,1.97513,1.54925,1.85387,1.79028,1.91158,1.82389,1.80544,1.77517,1.93713,1.80334,1.6261,1.82094,
Second Transpose (Start Receive),1.74896,1.64067,1.69537,1.67526,1.74479,1.64382,1.64769,1.60488,1.73392,1.66775,1.63069,1.59621,1.60776,1.61768,1.71582,1.5792,1.57225,1.97297,1.92072,1.88681,1.9494,1.86536,1.85537,1.81259,1.92446,1.78905,1.8172,1.78709,2.06858,1.82016,1.84841,1.76901,1.95215,1.89799,1.94531,1.91742,1.979,1.55303,1.85902,1.79356,1.91543,1.82773,1.80936,1.77841,1.94375,1.80682,1.62979,1.82433,
Second Transpose (First Receive),1.80436,1.7107,1.83268,1.79136,1.80925,1.72818,1.72244,1.6455,1.82208,1.76656,1.71466,1.65002,1.68751,1.69796,1.80024,1.64654,1.86572,2.03612,1.9911,1.92558,2.0135,1.88434,1.87366,1.82892,2.00381,1.83962,1.89557,1.83724,2.10349,1.91898,1.94727,1.83229,1.99265,1.91781,1.96843,1.94042,2.00608,1.84205,1.89354,1.80867,1.98028,1.90606,1.82674,1.81601,1.96617,1.82421,1.81169,1.87723,
Second Transpose (Finished Receive),2.0561,1.91656,1.96239,1.94239,1.99678,1.89089,1.89714,1.85859,1.97475,1.90522,1.88163,1.84665,1.87848,1.86432,1.96234,1.90876,2.08202,2.19384,2.15888,2.17718,2.17971,2.10073,2.0839,2.10065,2.31666,2.16766,2.20028,2.24347,2.316,2.11461,2.21181,2.13234,2.18935,2.14228,2.17503,2.15079,2.20667,2.05855,2.09978,2.08434,2.14232,2.12126,2.14985,2.06864,2.16664,2.033,2.02987,2.08559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06856,1.92604,1.97272,1.95356,2.00688,1.90073,1.90698,1.86853,1.98464,1.91487,1.89205,1.85807,1.88807,1.87597,1.97194,1.91909,2.09233,2.20332,2.16833,2.18758,2.18946,2.11054,2.09444,2.11036,2.32717,2.17783,2.21088,2.25314,2.32693,2.12483,2.22135,2.14242,2.19915,2.15244,2.18463,2.16097,2.2163,2.06853,2.11056,2.09585,2.1522,2.13112,2.15945,2.07867,2.17608,2.0428,2.03983,2.0951,
1D FFT X-Direction,0.024965,0.017372,0.01722,0.017435,0.017782,0.019792,0.017828,0.020497,0.016302,0.01643,0.015273,0.016876,0.016029,0.015655,0.015427,0.015158,0.014129,0.01375,0.014284,0.013856,0.013658,0.013387,0.015055,0.013896,0.014766,0.014801,0.014183,0.013805,0.015191,0.013515,0.013294,0.014349,0.013945,0.013803,0.013934,0.013641,0.014066,0.014047,0.01531,0.013825,0.014558,0.013793,0.013937,0.013875,0.013891,0.013953,0.013563,0.013673,
Run complete,2.08953,1.97281,1.98725,1.979,2.02174,1.99202,1.94224,1.90215,1.99981,1.92961,1.97621,1.92479,1.94622,1.91113,1.98559,1.93133,2.10473,2.21886,2.18229,2.20209,2.20442,2.12373,2.1563,2.1375,2.34024,2.19013,2.22326,2.26533,2.34345,2.28241,2.24516,2.15464,2.21272,2.16578,2.19814,2.17563,2.22995,2.08117,2.12528,2.10869,2.1658,2.16799,2.17135,2.09104,2.18996,2.11882,2.05183,2.14614,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,1.90029,1.98211,1.85685,1.85298,1.91682,1.89326,1.87099,1.8706,1.97836,1.84123,1.89393,1.81497,1.8181,1.81769,1.91086,1.8513,1.99501,2.04111,1.88949,1.92868,1.87572,1.92073,2.03987,1.9581,1.77333,1.72471,1.6837,1.754,1.75213,1.7148,1.72588,1.65417,1.94598,1.94814,1.88921,1.91893,1.98271,1.98661,1.85719,1.85287,1.9496,1.96149,1.79926,1.93372,1.91038,1.77806,1.81154,1.87253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023672,0.014337,0.015158,0.018289,0.016712,0.015845,0.015088,0.014149,0.01563,0.015231,0.015376,0.015699,0.016407,0.016405,0.015745,0.015432,0.014946,0.014874,0.013947,0.014082,0.013974,0.014271,0.014678,0.014011,0.014028,0.015428,0.013765,0.013887,0.015471,0.014304,0.014029,0.014157,0.01439,0.01525,0.014879,0.014561,0.014466,0.014196,0.015312,0.013881,0.014949,0.014437,0.014002,0.014443,0.0143,0.013827,0.014363,0.013987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023939,0.014556,0.01537,0.018507,0.01704,0.016082,0.015326,0.014358,0.015828,0.015462,0.015622,0.015922,0.016607,0.016645,0.016003,0.015644,0.015201,0.015079,0.01415,0.014252,0.014177,0.014476,0.014866,0.014191,0.014237,0.015618,0.013995,0.014094,0.015683,0.014504,0.014219,0.014326,0.014596,0.015463,0.015159,0.014819,0.014656,0.014444,0.015513,0.014073,0.015169,0.014636,0.014184,0.014671,0.014498,0.014072,0.014543,0.014176,
First Transpose (Finished All2All),1.43126,1.56205,1.41855,1.4418,1.51518,1.48376,1.46089,1.4638,1.56684,1.42188,1.49258,1.41807,1.4291,1.43333,1.50175,1.4495,1.34795,1.66822,1.4669,1.48762,1.30762,1.32798,1.51964,1.2571,1.35947,1.34912,1.31103,1.38039,1.35587,1.33573,1.35486,1.2831,1.56059,1.5589,1.30928,1.53304,1.61033,1.62051,1.42304,1.45751,1.42698,1.59356,1.35455,1.49523,1.47387,1.37495,1.28364,1.21799,
First Transpose (Unpacking),1.43169,1.56242,1.41885,1.44216,1.51553,1.48406,1.4612,1.46405,1.5671,1.4223,1.49302,1.41853,1.42956,1.43365,1.50205,1.44998,1.34827,1.66849,1.4672,1.48791,1.30792,1.32827,1.51989,1.25738,1.3597,1.34941,1.31132,1.3807,1.3562,1.33605,1.35522,1.28337,1.56095,1.55923,1.30958,1.53338,1.61063,1.62074,1.4234,1.45773,1.4273,1.59378,1.35479,1.49563,1.47417,1.37526,1.28387,1.21823,
First Transpose (Send Complete),1.48859,1.60983,1.46665,1.48986,1.56394,1.53019,1.5083,1.50958,1.61696,1.46949,1.53986,1.46659,1.47842,1.48364,1.55003,1.49673,1.40034,1.71194,1.51076,1.53151,1.35209,1.37289,1.56291,1.29844,1.40832,1.39367,1.35563,1.42549,1.40552,1.38032,1.39714,1.32672,1.60665,1.60272,1.35112,1.57548,1.65497,1.663,1.47054,1.49889,1.47298,1.63712,1.40193,1.5409,1.51622,1.41726,1.32551,1.26003,
1D FFT Y-Direction,1.48825,1.60954,1.4664,1.48962,1.56361,1.52994,1.50804,1.50931,1.61671,1.46922,1.53962,1.46633,1.47807,1.48334,1.54971,1.49631,1.40007,1.71172,1.51057,1.53121,1.35187,1.37265,1.56267,1.29818,1.40802,1.39345,1.35538,1.42516,1.40529,1.38006,1.39689,1.32648,1.6064,1.60243,1.35084,1.57522,1.65474,1.66279,1.47035,1.49869,1.47273,1.6369,1.40165,1.54067,1.51599,1.41699,1.32521,1.25981,
Second Transpose (First Send),1.50186,1.62449,1.48081,1.50358,1.57664,1.54308,1.52061,1.52313,1.6297,1.48236,1.55363,1.47985,1.49175,1.49724,1.56392,1.50988,1.41267,1.7248,1.52237,1.54468,1.3653,1.3856,1.57667,1.3106,1.4209,1.4059,1.36791,1.43845,1.41911,1.39285,1.40909,1.33883,1.61917,1.61562,1.36376,1.58804,1.66807,1.6749,1.48408,1.51094,1.48444,1.64918,1.41542,1.55379,1.52855,1.42888,1.33764,1.2718,
Second Transpose (Packing),1.57146,1.69319,1.54857,1.57367,1.64524,1.61245,1.58459,1.58822,1.69316,1.54584,1.61805,1.54293,1.55574,1.559,1.6295,1.5733,1.47481,1.78953,1.58521,1.60777,1.42647,1.44735,1.63845,1.37272,1.48188,1.47066,1.42904,1.50125,1.48929,1.45614,1.47381,1.39932,1.68184,1.67685,1.42576,1.65342,1.73014,1.73741,1.55129,1.57194,1.54821,1.71271,1.48243,1.61919,1.59312,1.49106,1.39811,1.33207,
Second Transpose (Start Local Transpose),1.57182,1.69353,1.54882,1.574,1.64552,1.61269,1.58482,1.58858,1.69363,1.5461,1.6186,1.54327,1.55604,1.55929,1.62985,1.57366,1.47513,1.78981,1.5855,1.60813,1.42677,1.44775,1.63881,1.37298,1.48217,1.47095,1.42938,1.5016,1.48975,1.45647,1.47409,1.39968,1.68223,1.67716,1.42608,1.65375,1.73043,1.73763,1.55161,1.57235,1.54844,1.71298,1.48275,1.61942,1.59347,1.49138,1.39879,1.3323,
Second Transpose (Start Receive),1.57551,1.69712,1.55376,1.57952,1.64899,1.61744,1.58935,1.59197,1.69757,1.54946,1.62189,1.54656,1.55944,1.56264,1.63355,1.57693,1.479,1.79299,1.58876,1.61131,1.42995,1.45092,1.64225,1.37611,1.48564,1.47434,1.43273,1.50498,1.4939,1.45971,1.47746,1.40304,1.68572,1.68089,1.42946,1.65707,1.73371,1.74076,1.5557,1.57545,1.55221,1.71623,1.48614,1.6226,1.59674,1.49449,1.40206,1.33579,
Second Transpose (First Receive),1.63025,1.78298,1.65846,1.64451,1.76609,1.71268,1.66887,1.68895,1.81333,1.59033,1.73319,1.58395,1.65282,1.65661,1.7458,1.67218,1.5261,1.82472,1.6392,1.63326,1.46132,1.49658,1.67996,1.45773,1.54861,1.51357,1.48313,1.62813,1.53462,1.55379,1.5975,1.43923,1.78682,1.69874,1.59071,1.70552,1.78385,1.79198,1.58878,1.62793,1.6012,1.76559,1.51914,1.72402,1.61387,1.5271,1.43877,1.43195,
Second Transpose (Finished Receive),1.8777,1.95936,1.83443,1.83009,1.89417,1.86969,1.84865,1.84642,1.95674,1.81952,1.87145,1.7763,1.79667,1.79501,1.889,1.82954,1.97308,2.01919,1.86862,1.90828,1.85492,1.89922,2.01883,1.93721,1.75274,1.70404,1.66183,1.73375,1.72934,1.69358,1.70537,1.63309,1.92472,1.92719,1.8674,1.89815,1.96176,1.96553,1.83424,1.83218,1.92815,1.94071,1.77528,1.91156,1.8897,1.75564,1.79082,1.85181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88805,1.96953,1.84407,1.84004,1.90425,1.87953,1.85856,1.85768,1.96647,1.8294,1.88112,1.80289,1.80639,1.80578,1.89893,1.83932,1.98328,2.02912,1.87848,1.91784,1.86482,1.90967,2.02834,1.9467,1.76237,1.71351,1.67253,1.74328,1.73986,1.7036,1.71517,1.64289,1.93455,1.93717,1.87744,1.90785,1.97132,1.97543,1.84514,1.84152,1.93817,1.95074,1.78589,1.92186,1.89944,1.76651,1.80034,1.86148,
1D FFT X-Direction,0.023104,0.013913,0.014832,0.017936,0.01629,0.014608,0.014729,0.013839,0.015279,0.014825,0.014912,0.015307,0.015874,0.015984,0.015306,0.01507,0.01467,0.01457,0.013634,0.013639,0.013686,0.01393,0.014401,0.01373,0.013697,0.015083,0.013479,0.01357,0.015068,0.014024,0.013743,0.013876,0.014054,0.014914,0.014493,0.014226,0.014119,0.013907,0.014886,0.013576,0.014574,0.014155,0.013736,0.014139,0.014001,0.013497,0.014071,0.013708,
Run complete,1.9042,1.98504,1.88428,1.8561,1.91996,1.95707,1.93684,1.91689,1.98158,1.87548,1.89664,1.81729,1.83573,1.84989,1.91384,1.88324,1.99575,2.04505,1.99076,1.97095,1.87643,1.92155,2.04166,1.95886,1.77565,1.73043,1.71025,1.75643,1.75666,1.74073,1.72812,1.68255,1.96009,1.95012,1.88998,1.92789,1.98467,1.9885,1.85936,1.85482,1.95031,1.96349,1.86242,1.93548,1.91229,1.87213,1.81226,1.87316,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,2.39606,2.35035,1.95945,1.95739,1.96344,1.97324,1.99094,1.94436,1.89436,1.82331,1.85746,1.85653,1.81892,1.81961,1.80215,1.79141,1.81632,1.85254,1.94432,1.94121,1.87781,1.86473,1.78949,1.77137,1.97954,2.02359,1.85678,1.9323,1.96029,1.91127,2.00166,1.98787,2.01332,2.03117,1.91844,1.94739,1.92056,1.97514,2.01151,1.94698,1.91219,2.01123,1.93495,2.04319,2.02662,1.9972,1.90426,1.88757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024175,0.014355,0.014466,0.017261,0.016693,0.016298,0.014596,0.014621,0.0146,0.013941,0.014095,0.014271,0.013906,0.013526,0.013976,0.013742,0.014379,0.013845,0.013895,0.014819,0.013851,0.013861,0.01387,0.014486,0.014883,0.014951,0.014068,0.014131,0.015066,0.013544,0.013435,0.01374,0.014276,0.014205,0.013862,0.01425,0.014337,0.014302,0.014897,0.014042,0.014853,0.013803,0.014088,0.013942,0.013655,0.013877,0.013913,0.013247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024462,0.014576,0.014668,0.017465,0.016954,0.016551,0.014812,0.01483,0.014812,0.01415,0.014306,0.014492,0.014132,0.013725,0.014189,0.01396,0.01459,0.01403,0.014078,0.015006,0.014054,0.014061,0.014075,0.014643,0.015077,0.015149,0.014271,0.014358,0.015243,0.013748,0.013614,0.013939,0.014465,0.014398,0.014065,0.014438,0.014535,0.014495,0.015089,0.014203,0.015024,0.01397,0.014306,0.01414,0.013821,0.014079,0.014074,0.013457,
First Transpose (Finished All2All),1.46045,1.60998,1.5374,1.53576,1.54711,1.55884,1.57147,1.51433,1.50176,1.44343,1.45491,1.44473,1.43424,1.4037,1.41923,1.38695,1.30979,1.26826,1.49981,1.55937,1.47933,1.44459,1.2868,1.21488,1.50689,1.65683,1.28165,1.46905,1.47294,1.29376,1.61918,1.55789,1.62944,1.65585,1.50199,1.58346,1.55063,1.6038,1.61979,1.55746,1.50359,1.61616,1.50061,1.67638,1.6581,1.6268,1.46888,1.22699,
First Transpose (Unpacking),1.46087,1.61048,1.53782,1.53612,1.54753,1.55931,1.57197,1.51468,1.50224,1.4439,1.4553,1.4453,1.43475,1.4041,1.41966,1.38742,1.31009,1.26852,1.5,1.55958,1.47961,1.44487,1.28724,1.21522,1.5072,1.65714,1.2819,1.46931,1.47322,1.29401,1.61942,1.55812,1.62981,1.65619,1.50225,1.58383,1.55095,1.60413,1.62016,1.55769,1.50387,1.61637,1.50085,1.67664,1.65835,1.62701,1.46916,1.2274,
First Transpose (Send Complete),1.52111,1.66707,1.58789,1.58991,1.59746,1.61025,1.62729,1.56755,1.55301,1.48935,1.5019,1.49232,1.48265,1.45235,1.46675,1.4335,1.35652,1.30991,1.54252,1.60048,1.52455,1.48819,1.32984,1.25573,1.55351,1.69938,1.32404,1.51243,1.52025,1.33542,1.66229,1.59989,1.67637,1.69908,1.54291,1.62364,1.59309,1.64591,1.66641,1.59925,1.55034,1.65911,1.54346,1.72082,1.69968,1.6672,1.51082,1.26845,
1D FFT Y-Direction,1.52075,1.6668,1.58762,1.58962,1.59716,1.60998,1.62699,1.56725,1.55273,1.48908,1.50165,1.49204,1.48234,1.45207,1.4665,1.4332,1.35632,1.30972,1.54226,1.60021,1.52436,1.48798,1.32958,1.25553,1.55317,1.69918,1.32374,1.51223,1.52,1.33513,1.66204,1.59965,1.67613,1.69884,1.54273,1.62344,1.59288,1.64568,1.66618,1.59903,1.55009,1.65887,1.54321,1.72058,1.69945,1.66699,1.5106,1.26818,
Second Transpose (First Send),1.53523,1.68068,1.60304,1.60331,1.61238,1.62591,1.64111,1.58115,1.56619,1.5021,1.51503,1.50534,1.49651,1.46559,1.47975,1.44619,1.36884,1.32134,1.55533,1.61239,1.53671,1.50036,1.34232,1.26799,1.56584,1.71342,1.33614,1.52378,1.53489,1.34748,1.67424,1.61126,1.68916,1.71213,1.55467,1.63573,1.60552,1.65816,1.6806,1.61161,1.56212,1.67128,1.5553,1.73292,1.71138,1.67897,1.5238,1.28073,
Second Transpose (Packing),1.60515,1.75506,1.67241,1.67422,1.68208,1.69365,1.70594,1.65284,1.63062,1.56464,1.57741,1.57167,1.55833,1.52609,1.5405,1.50919,1.4352,1.38413,1.6206,1.67654,1.59945,1.5636,1.4045,1.32878,1.62803,1.78045,1.39801,1.5869,1.60471,1.40991,1.73787,1.67282,1.75362,1.77404,1.61745,1.69785,1.66784,1.72196,1.7493,1.67234,1.62632,1.73415,1.61825,1.79715,1.77497,1.74057,1.58565,1.34238,
Second Transpose (Start Local Transpose),1.60557,1.75546,1.67275,1.67456,1.68243,1.69395,1.70706,1.6532,1.63101,1.56491,1.5777,1.572,1.55864,1.52633,1.54086,1.50946,1.43545,1.38437,1.62084,1.67682,1.59968,1.56386,1.40479,1.32903,1.62827,1.78071,1.39828,1.58719,1.60508,1.41023,1.7381,1.67316,1.754,1.77431,1.6178,1.69816,1.66808,1.72217,1.74963,1.67268,1.62657,1.73442,1.61851,1.79744,1.77528,1.74084,1.58589,1.34263,
Second Transpose (Start Receive),1.60953,1.75922,1.67817,1.67846,1.68654,1.69902,1.71124,1.65664,1.63523,1.56925,1.58147,1.57545,1.56217,1.53215,1.54496,1.51255,1.43901,1.38778,1.62415,1.68004,1.60326,1.56708,1.40829,1.33202,1.63143,1.78398,1.40151,1.59034,1.60959,1.41345,1.74135,1.67646,1.75737,1.77839,1.62134,1.70176,1.67139,1.72574,1.75371,1.67589,1.63003,1.73802,1.62179,1.8007,1.77846,1.744,1.58941,1.34571,
Second Transpose (First Receive),1.70538,1.85419,1.76811,1.80125,1.81035,1.83958,1.85246,1.70174,1.75144,1.67605,1.70245,1.69904,1.66046,1.58578,1.59757,1.58053,1.49101,1.42339,1.64351,1.70102,1.61879,1.59888,1.45951,1.41823,1.6499,1.80341,1.4482,1.60626,1.62752,1.44587,1.76078,1.69697,1.85913,1.90429,1.7147,1.76856,1.71792,1.80535,1.84707,1.72521,1.66275,1.78818,1.64025,1.82331,1.81833,1.76304,1.60502,1.63722,
Second Transpose (Finished Receive),2.37188,2.32415,1.93782,1.93592,1.93971,1.94925,1.96924,1.92024,1.87335,1.80173,1.83619,1.83459,1.79704,1.79822,1.78102,1.77005,1.79525,1.83061,1.90663,1.90407,1.857,1.84309,1.76786,1.7499,1.95774,2.00239,1.83617,1.91194,1.93687,1.88993,1.98099,1.96558,1.99167,2.00983,1.89651,1.92606,1.8985,1.95388,1.9885,1.9244,1.89008,1.99045,1.91296,2.02187,2.00626,1.9756,1.88352,1.86624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38258,2.33721,1.94776,1.94591,1.95086,1.96003,1.97918,1.93091,1.88273,1.81181,1.84592,1.84418,1.80716,1.80825,1.79081,1.78029,1.80501,1.84063,1.91661,1.914,1.86701,1.85373,1.77792,1.76056,1.96781,2.01234,1.84574,1.92154,1.94761,1.90041,1.99104,1.97613,2.0021,2.02009,1.9069,1.93622,1.90873,1.96333,1.99931,1.93446,1.90089,2.00061,1.92328,2.03183,2.01594,1.9863,1.89344,1.8764,
1D FFT X-Direction,0.023584,0.014043,0.014148,0.016981,0.016232,0.015894,0.014261,0.01431,0.014271,0.013609,0.01382,0.013928,0.0135,0.013165,0.01357,0.013417,0.014111,0.013569,0.013619,0.014476,0.013591,0.013585,0.013613,0.014228,0.014602,0.014701,0.013718,0.013831,0.014762,0.013267,0.013137,0.013481,0.013977,0.013823,0.013552,0.013921,0.014062,0.014035,0.014527,0.013781,0.014565,0.013518,0.013723,0.013715,0.013331,0.013642,0.013649,0.01298,
Run complete,2.39699,2.38016,1.96307,1.95961,1.96724,2.1909,2.20432,1.94681,1.89661,1.82532,1.87378,1.85867,1.8215,1.8537,1.8357,1.83071,1.81703,1.85324,1.94596,1.94635,1.88079,1.86661,1.79014,1.77202,1.98034,2.02721,1.85743,1.9329,1.96102,1.912,2.00501,1.99046,2.01543,2.03329,1.92051,1.98949,1.92268,2.00753,2.01386,1.96968,1.93169,2.01301,1.93672,2.04507,2.02865,2.00469,1.95894,1.88833,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,2.11204,1.91472,1.9963,2.03204,2.01603,1.89433,1.92137,1.97368,1.8128,1.92155,1.92691,1.89786,1.79757,1.80842,1.83988,1.88098,1.89321,1.84496,1.80419,1.79329,1.88692,1.89904,1.8557,1.7839,2.11322,2.00558,2.0298,2.06932,2.11415,1.97355,1.97542,2.01105,1.91872,1.78492,1.86805,1.85937,1.83898,1.81899,1.8279,1.76495,1.91701,1.76288,1.84168,1.80312,1.82567,1.92376,1.88498,1.78801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022963,0.015554,0.018124,0.017053,0.019803,0.017389,0.019439,0.018544,0.016134,0.015865,0.016794,0.015749,0.016788,0.016101,0.015464,0.01568,0.014563,0.013474,0.013367,0.01402,0.013979,0.014034,0.014736,0.013461,0.014281,0.014631,0.014339,0.013378,0.015463,0.014166,0.013761,0.014111,0.014387,0.013726,0.014044,0.013884,0.014966,0.01384,0.015142,0.013666,0.014118,0.014083,0.014297,0.013867,0.013941,0.013851,0.014134,0.013609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
