,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.999,203.487,202.719,202.3,203.824,201.787,199.644,201.4,205.989,203.377,202.666,199.619,203.983,202.551,201.804,201.457,205.915,203.498,202.657,202.264,201.364,203.814,201.819,201.368,205.974,203.512,202.644,202.288,203.838,203.829,201.857,201.515,205.954,203.486,202.625,202.291,203.981,202.477,201.772,199.553,201.342,203.478,202.641,200.307,203.837,203.805,199.774,201.378,205.624,200.861,202.79,202.363,201.481,203.805,201.894,201.347,205.947,203.376,200.652,202.261,201.786,203.821,201.817,199.387,
First Transpose (Send Complete),208.231,205.153,204.391,203.973,205.483,203.624,201.473,203.081,208.278,205.023,204.343,201.249,205.644,204.231,203.519,203.119,208.169,205.148,204.321,203.924,203.036,205.496,203.51,203.039,208.291,205.174,204.309,203.94,205.501,205.506,203.498,203.21,208.207,205.122,204.283,203.961,205.676,204.16,203.438,201.215,205.744,205.129,204.326,202.121,205.503,205.489,201.642,203.042,207.847,203.285,204.444,204.019,203.153,205.453,203.574,203.032,208.2,205.029,202.516,203.909,203.72,205.484,203.506,201.249,
1D FFT Y-Direction,208.227,205.151,204.389,203.971,205.481,203.442,201.295,203.08,208.277,205.021,204.341,201.247,205.641,204.228,203.517,203.117,208.166,205.145,204.319,203.923,203.034,205.494,203.508,203.038,208.289,205.173,204.307,203.938,205.5,205.504,203.496,203.208,208.205,205.121,204.282,203.959,205.673,204.157,203.436,201.214,203.589,205.126,204.324,201.968,205.501,205.487,201.43,203.039,207.845,202.511,204.441,204.017,203.151,205.451,203.571,203.031,208.198,205.027,202.309,203.907,203.496,205.481,203.504,201.076,
Second Transpose (First Send),208.563,205.408,204.737,204.356,205.82,203.903,201.843,203.428,208.578,205.325,204.696,201.625,205.925,204.517,203.847,203.448,208.431,205.433,204.612,204.255,203.353,205.791,203.797,203.38,208.574,205.44,204.613,204.307,205.76,205.822,203.803,203.62,208.495,205.398,204.661,204.299,205.985,204.435,203.791,201.481,206.014,205.491,204.602,202.499,205.847,205.853,201.981,203.371,208.118,203.615,204.739,204.378,203.446,205.71,203.978,203.388,208.475,205.341,202.807,204.216,203.993,205.782,203.863,201.541,
Second Transpose (Packing),209.591,206.409,205.675,205.3,206.845,204.897,202.723,204.431,209.664,206.355,205.685,202.522,206.919,205.565,204.804,204.497,209.529,206.451,205.624,205.295,204.287,206.895,204.807,204.372,209.66,206.487,205.637,205.201,206.821,206.794,204.792,204.558,209.585,206.471,205.596,205.315,206.96,205.463,204.731,202.525,207.131,206.49,205.623,203.516,206.798,206.88,202.925,204.318,209.222,204.571,205.723,205.379,204.454,206.725,204.886,204.357,209.581,206.356,203.792,205.186,204.989,206.83,204.799,202.492,
Second Transpose (Start Local Transpose),208.352,205.284,204.495,204.08,205.599,203.743,201.604,203.187,208.41,205.133,204.454,201.352,205.757,204.345,203.638,203.228,208.293,205.255,204.431,204.029,203.17,205.608,203.621,203.162,208.401,205.283,204.418,204.046,205.611,205.616,203.597,203.326,208.345,205.234,204.407,204.065,205.808,204.268,203.537,201.329,205.891,205.312,204.444,202.243,205.624,205.627,201.805,203.154,207.962,203.428,204.556,204.118,203.287,205.582,203.682,203.153,208.317,205.137,202.616,204.011,203.853,205.604,203.63,201.367,
Second Transpose (Start Receive),208.358,205.29,204.5,204.084,205.604,203.749,201.609,203.192,208.415,205.137,204.459,201.358,205.764,204.351,203.643,203.232,208.297,205.26,204.436,204.034,203.175,205.613,203.626,203.167,208.406,205.288,204.423,204.05,205.617,205.621,203.602,203.331,208.351,205.239,204.412,204.07,205.814,204.273,203.546,201.333,205.899,205.318,204.45,202.248,205.63,205.633,201.811,203.159,207.968,203.433,204.562,204.122,203.295,205.588,203.687,203.157,208.324,205.142,202.622,204.015,203.858,205.61,203.636,201.373,
Second Transpose (First Receive),379.077,375.767,373.803,373.266,373.107,369.298,371.078,364.144,384.38,380.548,382.24,380.532,374.691,372.475,373.111,372.384,377.125,372.8,373.654,372.649,372.401,374.34,369.576,368.483,385.661,380.817,376.794,376.411,379.266,379.519,376.552,370.835,376.381,375.459,376.522,377.02,375.398,376.651,373.321,376.107,378.938,376.303,375.276,367.45,375.157,374.389,370.139,366.745,378.362,371.08,375.966,374.007,374.215,376.665,372.946,374.65,383.806,379.729,364.459,376.356,374.383,376.564,376.751,375.313,
Second Transpose (Finished Receive),385.179,387.049,387.58,386.979,382.835,382.605,383.689,383.748,392.201,391.517,393.91,391.964,388.027,386.925,387.784,387.79,381.444,380.844,383.273,383.194,383.032,383.19,380.156,379.55,389.816,391.543,389.606,389.632,389.365,389.689,388.127,388.53,380.878,377.719,382.687,382.694,382.785,380.873,382.717,382.671,385.974,385.357,385.438,385.27,384.582,384.494,381.653,382.023,381.65,381.017,381.607,380.973,380.571,383.468,381.649,383.419,386.875,388.641,385.866,386.304,386.07,386.392,388.559,386.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.393,387.262,387.792,387.19,383.047,382.818,383.901,383.96,392.408,391.728,394.123,392.175,388.237,387.137,387.996,388,381.651,381.054,383.485,383.407,383.245,383.402,380.37,379.761,390.029,391.755,389.817,389.843,389.575,389.901,388.34,388.742,381.088,378.1,382.898,382.905,382.996,381.084,382.929,382.882,386.189,385.569,385.65,385.482,384.796,384.706,381.867,382.234,381.864,381.227,381.817,381.185,380.783,383.682,381.861,383.63,387.087,388.853,386.081,386.517,386.28,386.603,388.773,386.992,
1D FFT X-Direction,1.66973,1.45138,1.45627,1.44625,1.45839,1.45772,1.45236,1.45427,1.62725,1.45741,1.45971,1.44902,1.44581,1.45295,1.45939,1.45382,1.64698,1.4591,1.45931,1.45371,1.45538,1.46094,1.46179,1.45911,1.66001,1.46189,1.44878,1.4633,1.46165,1.45498,1.44991,1.45638,1.66055,1.44259,1.45541,1.4491,1.44934,1.45663,1.4708,1.45173,1.64013,1.44552,1.45185,1.46293,1.45857,1.46211,1.4637,1.45565,1.65237,1.46035,1.46361,1.45042,1.46205,1.46082,1.4504,1.45972,1.65326,1.46439,1.45255,1.44903,1.44482,1.45688,1.45012,1.45192,
Run complete,387.573,388.614,389.142,388.54,384.394,384.173,385.252,385.312,393.913,393.071,395.475,393.52,389.583,388.489,389.348,389.342,383.273,382.404,384.834,384.756,384.594,384.752,381.721,381.112,391.544,393.102,391.165,391.19,390.929,391.25,389.688,390.093,382.786,379.446,384.247,384.253,384.352,382.434,384.278,384.229,387.545,386.921,386.999,386.833,386.147,386.063,383.218,383.581,383.467,382.573,383.167,382.534,382.133,385.03,383.21,384.977,388.641,390.204,387.435,387.865,387.629,387.952,390.123,388.344,

init,2510.38,2460.81,2435.63,2480.09,2496.82,2496.38,2497.69,2492.42,2508.99,2513.3,2499.71,2500.69,2362.15,2476.74,2450.43,2482.57,2500.92,2507.88,2508.53,2495,2453.61,2357.27,2473.11,2459.29,2524.12,2457.99,2468.06,2529.65,2476.33,2480.99,2467.99,2447.62,2546.07,2535.08,2546.16,2535.22,2491.21,2472.99,2503.59,2392.8,2523.47,2510.54,2471.54,2479.31,2428.86,2496.36,2450.49,2503.38,2408.65,2513.47,2526.82,2489.14,2525.46,2541.48,2540.49,2532.43,2486.17,2512.94,2452,2507.15,2485.85,2482.28,2464.23,2439.34,
1D FFT Z-Direction,386.789,385.085,383.362,385.029,382.125,383.363,382.929,383.306,394.036,396.388,395.141,394.674,388.649,388.273,390.732,387.371,384.346,382.821,384.645,386.066,383.01,381.846,382.546,383.209,392.598,394.349,392.377,391.798,390.024,390.446,389.166,389.937,387.359,387.272,387.169,387.592,387.301,387.263,380.598,381.005,388.222,388.124,385.352,389.94,388.206,387.941,385.143,386.005,381.76,383.147,380.994,381.988,382.443,383.63,380.882,380.933,389.13,386.906,386.432,387.495,384.39,387.414,382.595,384.833,
First Transpose (First Send),1.66331,1.4617,1.46334,1.45425,1.45128,1.44936,1.45294,1.45067,1.63361,1.44367,1.45063,1.45321,1.44509,1.4536,1.45766,1.44181,1.64992,1.45714,1.45388,1.44785,1.46394,1.45724,1.45453,1.45143,1.67965,1.45412,1.44936,1.44507,1.46399,1.45884,1.46549,1.47421,1.64282,1.44059,1.45739,1.4576,1.45567,1.45615,1.44957,1.46267,1.65289,1.47372,1.45313,1.46029,1.46081,1.46297,1.46509,1.4515,1.64963,1.45576,1.45503,1.45789,1.46514,1.46745,1.45485,1.45289,1.65038,1.45286,1.45535,1.45624,1.45769,1.45848,1.45223,1.44782,
First Transpose (Packing),1.6606,1.4603,1.46151,1.45292,1.44996,1.44739,1.45131,1.44921,1.63199,1.44247,1.44953,1.45164,1.4434,1.45233,1.45633,1.44038,1.64823,1.45595,1.4525,1.44658,1.46257,1.45609,1.45288,1.44979,1.67829,1.45282,1.44811,1.44376,1.46277,1.45749,1.46414,1.47308,1.64133,1.43919,1.45574,1.45583,1.45194,1.45485,1.44823,1.4613,1.65109,1.47199,1.45178,1.459,1.45922,1.45924,1.46351,1.45038,1.64795,1.45457,1.45369,1.45652,1.46391,1.46576,1.45374,1.45166,1.64794,1.4516,1.45339,1.45473,1.45632,1.45738,1.45021,1.44632,
First Transpose (Start Local Transpose),1.68023,1.47775,1.47832,1.47382,1.46512,1.46414,1.47359,1.47274,1.65001,1.4567,1.46339,1.46703,1.46627,1.47585,1.47127,1.46267,1.66915,1.47797,1.47411,1.46239,1.47721,1.47104,1.4684,1.47299,1.69406,1.46962,1.46212,1.45847,1.48166,1.48024,1.47805,1.49494,1.65932,1.45462,1.47229,1.47105,1.48236,1.47589,1.46308,1.47754,1.66785,1.48818,1.46762,1.48083,1.47411,1.49105,1.48026,1.4713,1.6716,1.47016,1.46947,1.4774,1.47976,1.48965,1.46919,1.46661,1.66595,1.46552,1.4726,1.47019,1.47469,1.47176,1.46573,1.46185,
First Transpose (Start Receive),1.69132,1.4828,1.48311,1.48044,1.46969,1.46992,1.4781,1.47875,1.65453,1.46195,1.46809,1.47174,1.47112,1.48087,1.47673,1.46723,1.6747,1.48318,1.47958,1.46692,1.48189,1.47571,1.47418,1.47798,1.69937,1.47429,1.46735,1.4635,1.48701,1.48477,1.48319,1.50045,1.66417,1.45979,1.47704,1.47687,1.48797,1.48093,1.46811,1.48226,1.6746,1.49318,1.47232,1.48595,1.47949,1.49653,1.48571,1.47622,1.6801,1.47509,1.47522,1.48228,1.48445,1.49531,1.47412,1.47119,1.67089,1.47027,1.47807,1.47467,1.47929,1.47667,1.47137,1.46692,
First Transpose (First Receive),199.661,195.087,190.513,194.137,195.011,195.194,196.073,192.952,199.313,196.704,190.127,193.783,194.765,194.091,193.615,190.074,200.559,196.65,188.306,195.77,193.725,198.386,196.273,192.173,199.471,195.247,193.688,196.517,194.021,191.981,195.552,192.143,199.506,192.979,191.371,196.15,193.29,192.966,195.634,192.065,199.908,196.898,190.63,196.186,194.807,196.182,194.833,197.123,200.711,194.769,192.352,195.131,197.639,195.118,194.182,191.226,200.332,196.479,192.012,195.49,194.804,193.856,195.157,191.898,
First Transpose (Finished Receive),202.14,203.444,199.782,204.473,201.586,203.155,200.403,201.463,202.184,203.466,199.629,204.47,203.559,203.573,200.163,201.315,205.641,203.543,201.596,204.469,203.646,203.625,200.188,201.49,205.626,203.322,199.264,198.628,201.627,200.975,200.441,199.205,202.065,203.433,201.591,204.582,203.652,203.242,198.887,198.932,205.694,203.429,199.591,204.787,203.722,203.651,200.384,201.506,202.132,203.462,201.667,204.759,203.535,203.651,198.198,201.466,202.507,201.155,199.581,204.315,203.629,203.772,200.195,201.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.569,203.639,199.982,204.672,201.885,203.351,200.599,201.659,202.605,203.671,200.002,204.668,203.761,203.768,200.358,201.511,205.85,203.748,201.792,204.67,203.844,203.82,200.385,201.686,205.833,203.517,199.458,198.83,201.831,201.351,200.637,199.538,202.593,203.627,201.786,204.782,203.85,203.437,199.083,199.128,205.904,203.626,199.929,204.988,203.919,203.848,200.578,201.711,202.678,203.667,201.866,204.957,203.731,203.85,198.404,201.662,203.297,201.369,199.828,204.515,203.832,203.97,200.401,201.673,
First Transpose (Send Complete),204.843,205.324,201.652,206.325,203.55,205.027,202.303,203.339,204.825,205.335,201.651,206.325,205.417,205.407,202.038,203.174,208.111,205.426,203.46,206.312,205.489,205.482,202.051,203.35,208.079,205.204,201.131,204.722,203.652,203.704,202.293,201.474,204.797,205.293,203.454,206.449,205.528,205.096,200.76,200.826,208.195,205.287,201.635,206.692,205.596,205.51,202.247,203.355,204.954,205.317,203.543,206.602,205.394,205.507,200.386,203.334,205.644,203.466,201.565,206.166,205.52,205.634,202.078,203.349,
1D FFT Y-Direction,204.84,205.322,201.65,206.323,203.548,205.025,202.301,203.337,204.824,205.334,201.649,206.323,205.415,205.406,202.036,203.172,208.109,205.424,203.458,206.31,205.487,205.48,202.049,203.348,208.077,205.202,201.13,200.508,203.468,203.024,202.291,201.22,204.795,205.292,203.453,206.448,205.527,205.094,200.759,200.824,208.193,205.285,201.591,206.69,205.594,205.508,202.245,203.353,204.952,205.315,203.541,206.6,205.392,205.505,200.064,203.332,205.563,203.04,201.493,206.164,205.518,205.631,202.076,203.348,
Second Transpose (First Send),205.163,205.626,201.95,206.614,203.825,205.328,202.701,203.61,205.129,205.7,201.973,206.608,205.766,205.754,202.388,203.466,208.378,205.828,203.745,206.601,205.784,205.741,202.362,203.683,208.339,205.477,201.471,205.086,203.919,204.03,202.646,201.852,205.071,205.597,203.855,206.722,205.854,205.39,201.071,201.119,208.468,205.647,201.935,206.947,205.916,205.762,202.576,203.663,205.23,205.585,203.869,206.916,205.662,205.82,200.746,203.645,205.968,203.776,201.843,206.449,205.791,206.005,202.42,203.662,
Second Transpose (Packing),206.232,206.618,202.91,207.625,204.908,206.331,203.603,204.609,206.192,206.661,202.962,207.684,206.74,206.822,203.332,204.468,209.496,206.729,204.753,207.715,206.85,206.756,203.295,204.626,209.436,206.503,202.497,206.011,204.953,204.992,203.61,202.8,206.178,206.644,204.737,207.758,206.79,206.426,202.052,202.198,209.557,206.57,202.895,208.075,206.98,206.814,203.613,204.632,206.334,206.604,204.882,207.869,206.674,206.825,201.638,204.646,207.019,204.731,202.853,207.496,206.81,206.968,203.369,204.613,
Second Transpose (Start Local Transpose),204.955,205.459,201.758,206.435,203.649,205.146,202.431,203.441,204.931,205.437,201.757,206.449,205.526,205.54,202.158,203.278,208.225,205.533,203.571,206.439,205.597,205.595,202.178,203.453,208.191,205.316,201.233,204.869,203.759,203.816,202.398,201.596,204.911,205.417,203.56,206.559,205.637,205.204,200.888,200.935,208.315,205.42,201.742,206.8,205.715,205.629,202.378,203.475,205.064,205.419,203.663,206.722,205.527,205.626,200.504,203.435,205.752,203.578,201.672,206.274,205.641,205.761,202.198,203.456,
Second Transpose (Start Receive),204.961,205.465,201.763,206.44,203.662,205.151,202.435,203.454,204.936,205.441,201.762,206.455,205.531,205.545,202.163,203.284,208.231,205.538,203.576,206.444,205.602,205.6,202.184,203.457,208.196,205.321,201.239,204.874,203.765,203.821,202.403,201.6,204.916,205.422,203.565,206.565,205.643,205.209,200.894,200.94,208.32,205.425,201.747,206.806,205.722,205.634,202.383,203.48,205.07,205.424,203.668,206.727,205.532,205.633,200.509,203.44,205.757,203.583,201.678,206.279,205.647,205.769,202.203,203.461,
Second Transpose (First Receive),377.831,378.674,369.138,376.714,369.324,372.831,361.194,370.528,380.755,382.143,378.327,384.472,374.288,374.491,373.574,372.132,376.739,372.987,370.131,379.151,374.899,372.491,372.182,363.657,385.175,381.111,374.888,377.243,373.567,374.298,371.166,370.195,369.341,369.879,364.839,378.251,371.022,369.899,353.699,341.325,380.97,375.781,366.172,379.096,376.502,375.411,357.947,368.178,374.33,376.758,368.062,376.318,376.844,377.371,373.108,365.8,378.662,374.354,370.277,379.363,374.085,376.969,364.37,369.786,
Second Transpose (Finished Receive),385.222,383.528,381.799,383.472,380.569,381.802,381.368,381.747,392.468,394.82,393.554,393.103,387.096,386.716,389.155,385.821,382.789,381.264,383.089,384.508,381.453,380.29,380.983,381.648,391.019,392.769,390.801,390.231,388.463,388.886,387.606,388.376,385.797,385.72,385.612,385.84,385.746,385.708,379.04,379.451,386.664,386.563,383.791,388.379,386.645,386.382,383.583,384.443,380.196,381.59,379.434,380.432,380.874,382.073,379.322,379.374,387.577,385.332,384.739,385.939,382.832,385.803,381.033,383.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.439,383.739,382.012,383.683,380.779,382.014,381.58,381.959,392.676,395.031,393.768,393.313,387.304,386.924,389.368,386.028,382.996,381.475,383.298,384.718,381.662,380.5,381.193,381.861,391.236,392.988,391.015,390.443,388.674,389.097,387.818,388.588,386.009,385.931,385.823,386.227,385.955,385.916,379.248,379.66,386.871,386.776,384.003,388.59,386.857,386.594,383.795,384.655,380.409,381.8,379.646,380.642,381.085,382.282,379.535,379.585,387.784,385.558,385.08,386.149,383.043,386.051,381.245,383.484,
1D FFT X-Direction,1.65951,1.45966,1.46091,1.45227,1.44928,1.44673,1.4507,1.44865,1.63135,1.4419,1.44908,1.4509,1.4429,1.45171,1.45569,1.43983,1.64753,1.45533,1.45202,1.44608,1.46179,1.45538,1.4522,1.44915,1.67767,1.45231,1.44761,1.44323,1.46224,1.45691,1.46361,1.47255,1.64078,1.43865,1.45515,1.45532,1.45126,1.45422,1.44763,1.46071,1.65043,1.4714,1.45121,1.4584,1.45858,1.45873,1.46286,1.4498,1.64714,1.45391,1.45294,1.45582,1.4634,1.46512,1.45322,1.45087,1.64741,1.45102,1.4527,1.45422,1.45537,1.45672,1.44959,1.44572,
Run complete,386.791,385.231,383.363,385.033,382.127,383.365,382.931,383.308,394.043,396.393,395.146,394.817,388.65,388.274,390.737,387.374,384.511,382.823,384.647,386.068,383.014,381.848,382.548,383.21,392.768,394.354,392.381,391.8,390.025,390.448,389.168,389.939,387.363,387.274,387.171,387.605,387.307,387.265,380.6,381.007,388.382,388.126,385.353,389.941,388.208,387.942,385.145,386.007,381.793,383.149,380.995,382.075,382.445,383.633,380.884,380.951,389.132,386.908,386.433,387.575,384.392,387.418,382.597,384.835,

init,2510.38,2460.81,2435.63,2480.09,2496.82,2496.38,2497.69,2492.42,2508.99,2513.3,2499.71,2500.69,2362.15,2476.74,2450.43,2482.57,2500.92,2507.88,2508.53,2495,2453.61,2357.27,2473.11,2459.29,2524.12,2457.99,2468.06,2529.65,2476.33,2480.99,2467.99,2447.62,2546.07,2535.08,2546.16,2535.22,2491.21,2472.99,2503.59,2392.8,2523.47,2510.54,2471.54,2479.31,2428.86,2496.36,2450.49,2503.38,2408.65,2513.47,2526.82,2489.14,2525.46,2541.48,2540.49,2532.43,2486.17,2512.94,2452,2507.15,2485.85,2482.28,2464.23,2439.34,
1D FFT Z-Direction,386.531,388.663,384.711,385.751,388.487,388.678,389.071,389.038,395.87,394.167,392.194,393.196,389.802,389.618,389.895,387.405,379.55,379.966,381.619,381.552,378.494,380.126,378.053,377.842,392.857,394.664,391.889,394.65,391.095,391.504,389.486,388.05,385.19,384.793,384.527,384.903,386.904,386.97,384.791,384.497,387.996,389.873,389.805,389.864,387.473,387.902,389.62,387.601,384.501,384.527,382.77,379.206,382.568,386.292,384.889,383.946,390.633,392.447,390.343,390.43,390.221,390.523,392.494,387.754,
First Transpose (First Send),1.67323,1.44153,1.45552,1.45149,1.45246,1.46093,1.4623,1.46573,1.6539,1.46949,1.46448,1.45741,1.44443,1.46391,1.4724,1.44016,1.65801,1.46081,1.45459,1.45889,1.44643,1.45733,1.4563,1.46241,1.65914,1.45846,1.4675,1.46284,1.47026,1.46413,1.46113,1.44184,1.6588,1.44405,1.44821,1.47213,1.45413,1.45879,1.44904,1.45332,1.64242,1.46211,1.4504,1.45509,1.45436,1.46181,1.45625,1.45183,1.66476,1.45678,1.4563,1.45396,1.45191,1.45769,1.45595,1.45068,1.64381,1.45668,1.4579,1.45506,1.45619,1.47167,1.46144,1.45448,
First Transpose (Packing),1.67033,1.44009,1.45408,1.45036,1.45109,1.45908,1.46073,1.46417,1.65176,1.46758,1.46234,1.45389,1.44294,1.4625,1.46931,1.43899,1.65679,1.45925,1.45332,1.45737,1.44503,1.45597,1.45432,1.46116,1.65607,1.45596,1.46309,1.46061,1.46921,1.4632,1.4597,1.44063,1.65696,1.44227,1.44685,1.46688,1.45264,1.45735,1.44757,1.45201,1.64092,1.46061,1.44873,1.45364,1.45285,1.45979,1.45472,1.45061,1.66245,1.45549,1.45493,1.45268,1.45082,1.45578,1.45461,1.44937,1.64248,1.45559,1.45643,1.45387,1.45484,1.46877,1.45954,1.45288,
First Transpose (Start Local Transpose),1.69094,1.46133,1.47296,1.47114,1.46519,1.47482,1.48034,1.48548,1.69492,1.50191,1.50344,1.4907,1.45753,1.47745,1.51138,1.46192,1.67717,1.48094,1.47459,1.47315,1.4594,1.4703,1.47018,1.48376,1.6952,1.49427,1.50091,1.49231,1.48283,1.47835,1.47426,1.45319,1.67459,1.45839,1.46133,1.50797,1.47169,1.47766,1.46199,1.46618,1.6583,1.47648,1.46512,1.46838,1.46754,1.48163,1.47044,1.46512,1.68681,1.47105,1.47247,1.46752,1.46508,1.48024,1.4708,1.46305,1.65891,1.46894,1.47118,1.46811,1.46927,1.50874,1.47432,1.46714,
First Transpose (Start Receive),1.70179,1.46631,1.47826,1.47607,1.46993,1.48075,1.48561,1.49074,1.70011,1.50743,1.50881,1.49648,1.46221,1.48264,1.52941,1.46667,1.6823,1.48613,1.48037,1.47787,1.46459,1.47484,1.47633,1.48839,1.70103,1.50032,1.50644,1.49772,1.48781,1.48359,1.47874,1.45861,1.67973,1.46286,1.46589,1.51295,1.47666,1.48234,1.46698,1.47078,1.66391,1.48196,1.46969,1.47295,1.47297,1.48659,1.47587,1.4701,1.69196,1.47679,1.47886,1.47226,1.4706,1.48673,1.4762,1.46964,1.66381,1.47335,1.47622,1.47335,1.47425,1.51548,1.48045,1.47225,
First Transpose (First Receive),194.855,195.255,192.896,194.861,194.744,196.052,194.189,193.269,193.449,196.929,195.283,188.589,196.635,196.045,196.949,191.436,192.224,194.731,193.196,186.474,196.296,196.89,194.48,193.199,190.588,195.262,194.137,186.375,195.527,195.924,195.216,191,192.308,195.357,194.501,186.664,195.859,197.081,192.608,185.805,194.003,194.596,191.851,187.864,198.772,196.97,194.302,193.012,194.187,194.864,193.317,184.765,197.852,196.169,194.712,189.418,190.65,193.113,194.477,187.293,196.32,196.412,193.069,190.725,
First Transpose (Finished Receive),206.046,201.457,202.203,202.427,203.996,204.674,202.502,198.468,202.328,204.365,200.025,202.421,203.867,204.698,202.51,198.843,202.343,204.37,202.047,201.985,201.1,204.413,199.374,200.622,206.229,203.667,200.015,202.501,203.994,204.5,202.233,198.621,206.152,204.296,202.039,202.414,204.079,204.793,202.567,200.651,206.105,204.417,200.133,200.048,201.743,204.408,202.561,200.379,205.993,204.48,202.047,200.09,201.663,204.751,202.296,200.666,205.856,204.327,202.12,202.099,203.992,202.407,202.508,200.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.26,201.743,202.401,202.624,204.193,204.872,202.699,198.663,203.107,204.564,200.23,202.617,204.062,204.894,202.718,199.041,202.555,204.567,202.242,202.181,201.296,204.607,199.747,200.818,206.439,203.874,200.213,202.701,204.191,204.706,202.428,198.817,206.362,204.49,202.237,202.613,204.276,204.997,202.764,200.847,206.317,204.615,200.402,200.245,202.122,204.604,202.759,200.574,206.204,204.678,202.245,200.286,201.888,204.95,202.493,200.861,206.065,204.523,202.316,202.294,204.188,202.601,202.706,200.79,
First Transpose (Send Complete),208.567,204.427,204.072,204.298,205.862,206.56,204.364,200.376,206.144,206.184,202.056,204.264,205.719,206.572,204.386,200.697,204.894,206.254,203.885,203.849,203.029,206.299,202.543,202.469,208.723,205.543,202.07,204.383,205.845,206.382,204.11,200.622,208.689,206.116,203.927,204.288,205.946,206.659,204.44,202.498,208.578,206.297,202.043,202.422,204.004,206.294,204.443,202.219,208.444,206.347,203.913,201.956,203.571,206.616,204.148,202.5,208.342,206.179,203.977,203.986,205.862,204.725,204.389,202.489,
1D FFT Y-Direction,208.565,203.408,204.07,204.296,205.86,206.558,204.362,200.341,205.372,206.182,201.911,204.261,205.717,206.57,204.383,200.695,204.892,206.252,203.883,203.847,202.949,206.296,201.411,202.467,208.721,205.541,201.89,204.38,205.843,206.38,204.108,200.489,208.686,206.114,203.925,204.286,205.944,206.657,204.438,202.497,208.576,206.295,202.042,201.89,203.77,206.292,204.441,202.217,208.442,206.345,203.911,201.955,203.569,206.614,204.146,202.498,208.341,206.177,203.975,203.985,205.859,204.253,204.387,202.488,
