,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.06141,1.36672,1.2611,1.28575,0.9747,1.07362,1.18057,1.17885,1.09603,1.22802,1.24787,1.27466,1.05957,1.21771,1.28888,1.2545,1.1034,1.38451,1.32376,1.32969,1.03824,1.22107,1.25223,1.27382,1.08099,1.22809,1.29229,1.32149,1.03059,1.02546,1.20039,1.31846,1.09215,1.23118,1.29807,1.32514,1.02392,1.20144,1.23413,1.15221,1.04544,1.18655,1.20393,1.32933,1.111,1.10315,1.09738,1.26567,1.0102,1.37051,1.14916,1.21305,1.10551,1.04341,1.23274,1.26074,1.11706,1.37085,1.14997,1.26465,1.10915,1.37646,1.2961,1.10582,
Second Transpose (First Send),1.07487,1.38923,1.27416,1.30529,0.988782,1.0872,1.1936,1.20246,1.11013,1.24136,1.26151,1.29519,1.07242,1.23312,1.30181,1.27521,1.11761,1.39915,1.33662,1.35236,1.05266,1.2393,1.27011,1.29803,1.09352,1.24137,1.3056,1.34247,1.04286,1.03912,1.21349,1.33892,1.10478,1.24441,1.31108,1.3459,1.03776,1.21599,1.24782,1.17415,1.05873,1.19911,1.21657,1.35048,1.12378,1.11651,1.11124,1.28994,1.02308,1.38907,1.16226,1.2327,1.11819,1.05647,1.24576,1.28218,1.13067,1.38911,1.16323,1.28416,1.12098,1.39112,1.31516,1.11864,
Second Transpose (Packing),1.10286,1.42448,1.30552,1.33079,1.01548,1.12076,1.23118,1.24157,1.13721,1.27287,1.29571,1.32128,1.09859,1.27199,1.33963,1.30042,1.14435,1.43475,1.37043,1.37929,1.08057,1.27506,1.31197,1.32674,1.12062,1.27375,1.34367,1.37325,1.06737,1.06547,1.25053,1.37656,1.13304,1.2767,1.34736,1.37629,1.06538,1.25306,1.28013,1.19899,1.08561,1.23052,1.25301,1.38669,1.1497,1.14225,1.13661,1.3277,1.04874,1.42352,1.19177,1.26157,1.14316,1.08408,1.28224,1.31424,1.15615,1.42269,1.18847,1.31378,1.14677,1.44491,1.34472,1.14419,
Second Transpose (Start Local Transpose),1.10324,1.42474,1.30585,1.33109,1.01582,1.12134,1.23144,1.24193,1.13757,1.27317,1.296,1.32155,1.0989,1.27232,1.33994,1.30077,1.14464,1.43511,1.37151,1.37952,1.08088,1.27536,1.31231,1.32709,1.12087,1.27402,1.3439,1.37381,1.06767,1.06574,1.25084,1.37681,1.13337,1.27702,1.34764,1.37655,1.06567,1.25336,1.28042,1.19923,1.08592,1.23086,1.25339,1.38702,1.14994,1.14255,1.13692,1.32813,1.04897,1.42377,1.19212,1.26185,1.14343,1.08444,1.28255,1.31458,1.15642,1.42298,1.1888,1.31448,1.14708,1.44528,1.34496,1.14449,
Second Transpose (Start Receive),1.10746,1.42834,1.3093,1.33453,1.01965,1.12461,1.23483,1.24638,1.14153,1.27668,1.29932,1.32494,1.10209,1.2769,1.34342,1.30432,1.14926,1.44148,1.37521,1.38365,1.08448,1.27907,1.31674,1.3307,1.12432,1.27743,1.3473,1.37723,1.07092,1.06916,1.25455,1.38029,1.1368,1.28044,1.35108,1.38016,1.06949,1.25776,1.28425,1.20261,1.08922,1.23422,1.25697,1.3906,1.15339,1.14597,1.14032,1.33164,1.05244,1.42745,1.19553,1.26519,1.14698,1.08803,1.2858,1.31822,1.16014,1.42635,1.19753,1.3181,1.15063,1.44958,1.34837,1.1483,
Second Transpose (First Receive),1.44298,1.43593,1.40503,1.42313,1.23749,1.25652,1.25862,1.2647,1.31773,1.32783,1.33927,1.35205,1.34691,1.35664,1.35806,1.33116,1.45131,1.47586,1.4156,1.42897,1.32828,1.33539,1.34991,1.35851,1.36486,1.38068,1.39011,1.39371,1.36191,1.37795,1.39307,1.38771,1.36867,1.38273,1.39341,1.39889,1.28765,1.29767,1.31031,1.26428,1.37195,1.38884,1.40318,1.39912,1.31308,1.3321,1.34546,1.33925,1.44195,1.43585,1.40513,1.42239,1.30409,1.32232,1.33251,1.33546,1.44127,1.43511,1.40327,1.42221,1.46183,1.46656,1.40998,1.43976,
Second Transpose (Finished Receive),1.44323,1.43613,1.40523,1.42336,1.23772,1.25674,1.25879,1.26495,1.31798,1.32805,1.3395,1.35227,1.34712,1.35691,1.35823,1.3314,1.45154,1.47609,1.41584,1.42918,1.32848,1.33699,1.35017,1.35876,1.36507,1.38091,1.39036,1.39391,1.36213,1.3782,1.3933,1.38791,1.36888,1.38295,1.39363,1.39913,1.28788,1.29794,1.31057,1.26446,1.37215,1.38906,1.40336,1.39931,1.31332,1.33232,1.34569,1.33945,1.44218,1.43603,1.40534,1.4226,1.30429,1.32254,1.33272,1.33569,1.44156,1.43531,1.40349,1.42242,1.46202,1.4668,1.41018,1.44001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.0427,1.34597,1.24047,1.26569,0.955506,1.05287,1.16119,1.15719,1.07649,1.2072,1.22697,1.25502,1.03995,1.19636,1.2689,1.23497,1.0811,1.36271,1.3026,1.30954,1.01853,1.20138,1.22638,1.25214,1.0614,1.20778,1.27281,1.30188,1.01245,1.00597,1.18054,1.29902,1.07176,1.21119,1.27838,1.30461,1.00377,1.17973,1.21435,1.13179,1.02449,1.16661,1.18465,1.30951,1.09165,1.08279,1.07715,1.24646,0.990635,1.35012,1.12949,1.19319,1.08613,1.02332,1.21347,1.24086,1.09745,1.35104,1.12954,1.24422,1.09166,1.35369,1.27601,1.08569,
Second Transpose (Unpacking),1.44555,1.43844,1.40749,1.42566,1.23999,1.25901,1.26107,1.26753,1.32024,1.33027,1.34172,1.35449,1.34937,1.35959,1.36048,1.33383,1.45402,1.47858,1.41812,1.43146,1.33084,1.33943,1.35271,1.36105,1.3673,1.38316,1.39279,1.39614,1.36428,1.38031,1.39557,1.39014,1.37121,1.3852,1.39596,1.40136,1.29014,1.30067,1.31285,1.26667,1.37455,1.39135,1.40562,1.40168,1.31568,1.3346,1.348,1.34185,1.44437,1.43831,1.40758,1.42492,1.3065,1.32478,1.33497,1.33793,1.44407,1.43764,1.40576,1.42577,1.46426,1.46937,1.4123,1.4423,
1D FFT X-Direction,0.022649,0.017452,0.01746,0.016609,0.014384,0.016391,0.016778,0.017841,0.01476,0.016784,0.016649,0.015821,0.015409,0.018384,0.015717,0.016347,0.016473,0.018803,0.018164,0.020047,0.014443,0.016996,0.017005,0.014416,0.01464,0.016326,0.015929,0.016013,0.01473,0.014763,0.015301,0.014358,0.015415,0.016545,0.016992,0.018228,0.014925,0.017787,0.01646,0.016621,0.014438,0.015716,0.015893,0.016332,0.015321,0.017388,0.016152,0.016272,0.01507,0.016929,0.016417,0.016165,0.014353,0.016234,0.015921,0.0162,0.016026,0.015872,0.016736,0.01615,0.01454,0.01659,0.014579,0.014288,
Run complete,1.46244,1.45782,1.43241,1.44287,1.26588,1.27647,1.2778,1.28614,1.33848,1.34989,1.36176,1.37067,1.37033,1.3775,1.37675,1.35599,1.47246,1.50142,1.47388,1.46819,1.35245,1.35832,1.37139,1.37858,1.39265,1.40169,1.40993,1.41406,1.39044,1.39677,1.4107,1.40797,1.395,1.4018,1.41331,1.41674,1.30738,1.31958,1.32892,1.29993,1.39899,1.40837,1.4206,1.42143,1.34161,1.35183,1.36444,1.35994,1.46024,1.45752,1.43138,1.44243,1.33307,1.34188,1.35213,1.35366,1.46063,1.45697,1.42936,1.44485,1.48162,1.49174,1.46756,1.45933,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,1.10498,1.04792,1.06278,1.07667,0.825056,0.797477,0.815654,0.827159,1.06565,1.03923,1.05445,1.06351,0.868082,0.846595,0.858069,0.868463,1.06774,1.04385,1.0589,1.0719,0.990084,0.963527,0.978182,0.987933,0.988937,0.964479,0.977855,0.991923,0.988437,0.961164,0.97584,0.986876,1.08373,1.05461,1.06921,1.08096,1.05712,1.03302,1.04679,1.05678,0.988252,0.962713,0.978861,0.989523,0.995375,0.968802,0.986196,0.997158,0.937431,0.910385,0.926262,0.935976,0.893144,0.865892,0.881189,0.893368,0.855422,0.829427,0.839318,0.854345,0.989021,0.967453,0.980138,0.990063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082314,0.069174,0.069254,0.068021,0.068857,0.068717,0.071734,0.075883,0.0716,0.068353,0.071144,0.067402,0.069741,0.074786,0.070268,0.06738,0.075389,0.073377,0.075578,0.072256,0.076547,0.074938,0.082031,0.074885,0.072948,0.069527,0.069424,0.06792,0.071178,0.069011,0.07024,0.067426,0.069758,0.070306,0.06865,0.067281,0.070493,0.071543,0.071135,0.067941,0.071781,0.06791,0.07102,0.068359,0.072518,0.068019,0.070683,0.06901,0.074466,0.071333,0.070834,0.068063,0.069184,0.069087,0.067645,0.069354,0.070699,0.068371,0.070045,0.067815,0.069046,0.07321,0.068949,0.069431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975585,0.616123,0.572167,0.615041,0.729761,0.558279,0.602912,0.646929,0.967997,0.574053,0.639363,0.613215,0.772394,0.621341,0.641944,0.612831,0.962901,0.611839,0.63046,0.621184,0.886964,0.721261,0.69634,0.665854,0.892291,0.599807,0.59871,0.602143,0.888978,0.597798,0.619424,0.624518,0.981509,0.563389,0.647995,0.592051,0.958441,0.617094,0.632,0.612933,0.891872,0.578986,0.666455,0.57961,0.898071,0.570739,0.600607,0.650545,0.836425,0.605897,0.638869,0.597265,0.796813,0.58737,0.587108,0.618119,0.753741,0.566357,0.577102,0.566469,0.894371,0.628575,0.710191,0.619239,
First Transpose (Send Complete),0.994288,0.633006,0.588723,0.63216,0.747086,0.574804,0.620435,0.665908,0.985113,0.591365,0.65669,0.63106,0.789781,0.639389,0.658894,0.629868,0.984151,0.629122,0.648073,0.638506,0.904103,0.738514,0.716744,0.683146,0.909755,0.616202,0.615987,0.618766,0.906866,0.61542,0.637575,0.641782,1.00111,0.581022,0.664947,0.609512,0.976381,0.635424,0.649241,0.629898,0.909706,0.595568,0.683521,0.596649,0.916034,0.58759,0.617443,0.66713,0.855361,0.624124,0.656318,0.613413,0.815162,0.605532,0.604248,0.635962,0.771381,0.582869,0.59451,0.582963,0.910914,0.646795,0.72682,0.636302,
1D FFT Y-Direction,0.993912,0.632803,0.58846,0.631925,0.74679,0.574557,0.620212,0.665646,0.984809,0.591114,0.656477,0.630789,0.789591,0.63914,0.658635,0.62961,0.98386,0.628825,0.64782,0.638261,0.903851,0.738247,0.716468,0.682898,0.909443,0.615979,0.615731,0.618512,0.906629,0.615109,0.637199,0.641488,1.00082,0.580798,0.66472,0.609254,0.976076,0.635132,0.649008,0.62969,0.909451,0.595357,0.683295,0.59641,0.915741,0.587383,0.617211,0.666918,0.855101,0.62386,0.656075,0.613131,0.814898,0.605307,0.60394,0.635694,0.7711,0.582681,0.594293,0.582719,0.910699,0.646545,0.726516,0.636069,
Second Transpose (First Send),1.01341,0.644954,0.599717,0.643994,0.764439,0.587202,0.632152,0.680008,1.00378,0.604881,0.667855,0.643464,0.808378,0.65345,0.670179,0.641577,1.00491,0.641687,0.659731,0.650395,0.923029,0.751107,0.730263,0.694942,0.927551,0.628545,0.628571,0.631161,0.925432,0.62744,0.649496,0.653826,1.02013,0.593177,0.676026,0.62179,0.995377,0.648623,0.66089,0.641644,0.928058,0.606938,0.694969,0.608859,0.93517,0.599818,0.62845,0.67926,0.874988,0.637007,0.667816,0.625335,0.83274,0.616893,0.615563,0.647809,0.78863,0.594965,0.606246,0.594588,0.928269,0.659827,0.744142,0.64769,
Second Transpose (Packing),1.04722,0.671123,0.624763,0.669547,0.797153,0.6133,0.663895,0.709578,1.03669,0.630972,0.697928,0.668719,0.840241,0.681413,0.694922,0.667121,1.03836,0.668753,0.684712,0.677836,0.957908,0.776995,0.758292,0.721161,0.960787,0.654635,0.654122,0.657942,0.957623,0.652242,0.6742,0.680117,1.05251,0.619136,0.705845,0.64647,1.02881,0.676946,0.68439,0.666841,0.960482,0.631864,0.718952,0.635089,0.96713,0.626306,0.652711,0.704866,0.908032,0.662618,0.691214,0.651623,0.865843,0.642381,0.640234,0.673073,0.824873,0.620182,0.630504,0.620262,0.960811,0.687275,0.771136,0.673582,
Second Transpose (Start Local Transpose),1.04777,0.671338,0.624989,0.669794,0.797504,0.613516,0.66415,0.709888,1.03701,0.631231,0.698192,0.668931,0.84052,0.681674,0.695206,0.667369,1.03866,0.669962,0.684951,0.678109,0.958193,0.777222,0.758583,0.721502,0.961139,0.654867,0.654346,0.658288,0.957882,0.652577,0.674431,0.680352,1.05284,0.619429,0.706072,0.646747,1.02909,0.677197,0.684639,0.667054,0.960732,0.632137,0.719204,0.635348,0.967374,0.626552,0.652967,0.705119,0.908288,0.662858,0.691685,0.65189,0.866095,0.642666,0.640485,0.673302,0.825196,0.620438,0.630815,0.62048,0.961161,0.687624,0.771345,0.673842,
Second Transpose (Start Receive),1.05141,0.676299,0.628171,0.673705,0.800663,0.617378,0.667545,0.714421,1.04039,0.635663,0.701325,0.672694,0.843622,0.686396,0.69848,0.671049,1.04202,0.674031,0.688578,0.681776,0.961614,0.78114,0.762975,0.725236,0.964552,0.658706,0.657545,0.663529,0.963625,0.656179,0.677793,0.684162,1.05603,0.623003,0.709192,0.650489,1.03261,0.681687,0.687882,0.670608,0.963915,0.635936,0.722444,0.638882,0.970734,0.630139,0.656549,0.708724,0.912066,0.666732,0.694793,0.655501,0.869221,0.646292,0.643676,0.676931,0.829912,0.623995,0.634137,0.624078,0.964675,0.691952,0.774729,0.67778,
Second Transpose (First Receive),1.08637,1.03026,1.0461,1.05993,0.808256,0.780615,0.79822,0.808557,1.0485,1.02224,1.03692,1.04688,0.851048,0.827743,0.841376,0.851601,1.05062,1.02542,1.04122,1.05401,0.970651,0.94607,0.957622,0.970334,0.972198,0.946821,0.961104,0.974908,0.97116,0.944086,0.958436,0.969367,1.06599,1.03805,1.05259,1.06384,1.04038,1.01525,1.03021,1.04083,0.97156,0.945963,0.961396,0.972148,0.978477,0.95204,0.969461,0.979228,0.919564,0.893772,0.909154,0.918995,0.876676,0.848748,0.864398,0.876568,0.838232,0.809153,0.821613,0.837619,0.972603,0.94875,0.962844,0.973229,
Second Transpose (Finished Receive),1.08656,1.03046,1.04632,1.06012,0.808437,0.780817,0.798391,0.808819,1.04871,1.02248,1.03714,1.04709,0.851221,0.82798,0.841586,0.851825,1.0508,1.02564,1.04141,1.05428,0.970824,0.946282,0.957898,0.970597,0.972425,0.947055,0.961317,0.97512,0.971341,0.944328,0.958666,0.969559,1.06621,1.03824,1.0528,1.06405,1.04055,1.01553,1.03043,1.04102,0.971755,0.946149,0.961613,0.972349,0.978666,0.952242,0.969687,0.979412,0.919746,0.89394,0.909371,0.919169,0.876827,0.84896,0.864585,0.876789,0.838467,0.809347,0.821806,0.837818,0.972778,0.948972,0.96303,0.973442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.975231,0.615826,0.571876,0.614787,0.729493,0.558012,0.602703,0.646509,0.967709,0.573753,0.639102,0.612825,0.772037,0.620914,0.641663,0.612406,0.962502,0.611413,0.63021,0.620911,0.886643,0.720937,0.696031,0.665599,0.89198,0.599491,0.5984,0.601868,0.888679,0.597503,0.619127,0.624212,0.980931,0.563089,0.647675,0.59175,0.958066,0.61671,0.631644,0.612709,0.891569,0.578721,0.666194,0.579287,0.897574,0.570492,0.600239,0.650275,0.83561,0.605697,0.638516,0.596885,0.796535,0.587026,0.586832,0.617843,0.753453,0.566097,0.576912,0.566168,0.894124,0.628243,0.70992,0.619027,
Second Transpose (Unpacking),1.08904,1.03271,1.0486,1.06233,0.810734,0.782965,0.800641,0.811442,1.05094,1.0247,1.03943,1.04924,0.853394,0.830478,0.843929,0.854074,1.05318,1.0291,1.04394,1.0566,0.972971,0.948617,0.960443,0.972947,0.974673,0.949444,0.963635,0.977475,0.973546,0.946503,0.961224,0.971722,1.06855,1.04053,1.05498,1.06628,1.04274,1.01811,1.03264,1.04304,0.974004,0.948378,0.963991,0.974659,0.980949,0.954463,0.971979,0.981787,0.921997,0.896077,0.91164,0.921403,0.879036,0.85123,0.866896,0.879073,0.840602,0.811605,0.824115,0.84009,0.974931,0.951537,0.965269,0.975715,
1D FFT X-Direction,0.021625,0.015123,0.014436,0.014966,0.014219,0.014066,0.015035,0.017191,0.01482,0.014741,0.014773,0.014339,0.014443,0.016551,0.015029,0.014507,0.015206,0.014903,0.014775,0.014613,0.014707,0.014764,0.016853,0.014863,0.01456,0.015189,0.014613,0.014644,0.014729,0.014954,0.015103,0.014566,0.014324,0.01514,0.014829,0.01445,0.015017,0.015831,0.015116,0.014522,0.014716,0.014659,0.014685,0.014833,0.014824,0.01451,0.014826,0.014869,0.015078,0.014793,0.015157,0.015221,0.014452,0.014746,0.014436,0.014875,0.015089,0.015094,0.015058,0.014582,0.013943,0.015603,0.014907,0.014507,
Run complete,1.11584,1.05599,1.06485,1.07723,0.829243,0.80427,0.817656,0.82776,1.06984,1.04702,1.05657,1.06411,0.872042,0.849193,0.859984,0.868969,1.07186,1.04856,1.06111,1.07248,0.994023,0.967171,0.980754,0.988462,0.99304,0.970058,0.979878,0.99246,0.992449,0.968594,0.977745,0.989065,1.0882,1.06009,1.07116,1.0816,1.06108,1.03652,1.04889,1.05733,0.992328,0.968947,0.980884,0.990018,1.00041,0.975597,0.988438,0.997699,0.942283,0.916734,0.928197,0.936538,0.896928,0.873435,0.883131,0.893853,0.859522,0.836476,0.841376,0.85487,0.996622,0.970688,0.982141,0.990617,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,0.995624,0.935724,0.951627,0.965013,0.971494,0.942137,0.959473,0.972657,0.970875,0.94257,0.957721,0.971014,0.9224,0.897919,0.910393,0.923992,0.981907,0.946713,0.965921,0.982007,0.932089,0.9056,0.921144,0.934128,0.950022,0.923687,0.938065,0.94914,0.935549,0.910135,0.922845,0.936816,0.964536,0.934322,0.951921,0.960063,0.986178,0.959689,0.973079,0.98544,1.00177,0.975931,0.990773,1.00215,0.932421,0.90519,0.921428,0.933897,0.925591,0.895967,0.913974,0.925568,0.934643,0.908906,0.923307,0.936431,0.994768,0.963193,0.980765,0.993166,0.948619,0.922268,0.934885,0.94894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078159,0.068886,0.067047,0.071516,0.068364,0.069493,0.067304,0.074418,0.068015,0.069636,0.067755,0.0675,0.067163,0.07512,0.067583,0.068658,0.076281,0.089655,0.07442,0.077757,0.078139,0.07934,0.084,0.080862,0.071549,0.069602,0.068193,0.066922,0.06781,0.070933,0.066895,0.065963,0.070508,0.069085,0.07065,0.070313,0.067403,0.06976,0.067183,0.068344,0.071777,0.076445,0.072748,0.071407,0.0721,0.070335,0.070436,0.069784,0.067628,0.068882,0.067243,0.067461,0.067345,0.066935,0.066688,0.06908,0.068233,0.06889,0.066696,0.067843,0.068691,0.072487,0.06792,0.068921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.864487,0.624474,0.578778,0.626419,0.875793,0.570305,0.592817,0.666099,0.874416,0.61233,0.580476,0.626013,0.826182,0.632658,0.607438,0.666658,0.876037,0.713666,0.700104,0.711733,0.831124,0.685305,0.738995,0.673011,0.853388,0.58944,0.628652,0.624569,0.840192,0.650156,0.623686,0.608586,0.867332,0.579156,0.618604,0.629066,0.88595,0.624782,0.627946,0.632769,0.906908,0.652793,0.659558,0.642169,0.837809,0.589398,0.656836,0.673725,0.829348,0.6462,0.581092,0.620962,0.837427,0.659067,0.588833,0.592072,0.892413,0.568811,0.572934,0.576008,0.854179,0.617309,0.591993,0.65032,
First Transpose (Send Complete),0.88305,0.641656,0.595237,0.64376,0.892981,0.587561,0.610334,0.684466,0.891835,0.629685,0.597761,0.643526,0.844813,0.651648,0.625684,0.683797,0.894617,0.731946,0.718623,0.730671,0.848273,0.702238,0.75662,0.689914,0.8711,0.606098,0.645511,0.641663,0.857905,0.667375,0.641111,0.625533,0.884888,0.596339,0.635091,0.64667,0.903803,0.642795,0.645162,0.649715,0.924391,0.670143,0.676537,0.659536,0.855477,0.606833,0.674775,0.690586,0.84691,0.663672,0.598231,0.637865,0.85554,0.67582,0.606284,0.61064,0.910359,0.585291,0.589726,0.592693,0.870624,0.63599,0.608646,0.666694,
1D FFT Y-Direction,0.882674,0.641465,0.595012,0.643531,0.892752,0.587342,0.610142,0.684239,0.891568,0.62941,0.597583,0.64329,0.844593,0.651393,0.625485,0.683539,0.894353,0.731615,0.718366,0.730406,0.847961,0.702008,0.756349,0.689691,0.870847,0.605906,0.645289,0.641424,0.85769,0.667138,0.640815,0.625258,0.884586,0.596112,0.634873,0.646416,0.90352,0.642571,0.644885,0.649527,0.924178,0.669917,0.67634,0.659271,0.855272,0.606631,0.67453,0.690327,0.846652,0.663449,0.597989,0.63763,0.855312,0.675557,0.606015,0.610414,0.910092,0.585021,0.58954,0.592459,0.87045,0.635747,0.608409,0.666482,
Second Transpose (First Send),0.902759,0.653626,0.60749,0.655684,0.910578,0.599349,0.62227,0.697086,0.910035,0.64167,0.610072,0.6554,0.863593,0.66528,0.637167,0.69545,0.915489,0.744547,0.729884,0.742467,0.869169,0.71427,0.771549,0.701657,0.889757,0.617428,0.656765,0.653306,0.875823,0.678893,0.652385,0.637007,0.902889,0.608308,0.646298,0.658125,0.923168,0.655317,0.656542,0.660491,0.941797,0.682061,0.688857,0.671413,0.873798,0.618001,0.686408,0.702357,0.864656,0.675327,0.610157,0.650092,0.873396,0.687707,0.617135,0.62202,0.929469,0.596232,0.601191,0.604012,0.888845,0.648572,0.619927,0.677746,
