,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.24509,1.14786,1.16413,1.11792,0.984708,1.12639,1.12725,1.06643,1.13274,1.11167,1.13539,1.13109,1.00234,0.992406,1.14565,1.16789,1.13436,1.17605,1.18193,1.14265,1.04492,1.12206,1.14997,1.08191,1.18704,1.12293,1.19232,1.16155,1.12143,1.11649,1.14581,1.11396,1.14474,1.1715,1.14134,1.15117,0.904019,1.04053,1.13111,1.14126,1.08217,1.20208,1.19048,1.17512,1.07533,1.06209,1.12272,1.11735,1.18127,1.17441,1.17099,1.15882,1.12453,1.13681,1.17212,1.1391,1.12856,1.11487,1.17033,1.15511,1.04264,1.11009,1.15682,1.14559,
1D FFT Y-Direction,1.24411,1.14699,1.1635,1.11369,0.983796,1.12576,1.12638,1.05229,1.12813,1.10703,1.13128,1.13038,1.00168,0.990421,1.1449,1.1671,1.1337,1.17541,1.18115,1.14206,0.958183,1.12136,1.14909,1.079,1.18633,1.1223,1.19165,1.16091,1.12075,1.11574,1.14517,1.11331,1.14399,1.17091,1.14068,1.15031,0.901673,1.02432,1.13046,1.14054,1.07888,1.20126,1.18967,1.17427,1.07464,1.06119,1.12199,1.1167,1.18058,1.17366,1.17028,1.15807,1.12374,1.13603,1.17135,1.13841,1.12786,1.11406,1.16958,1.15447,1.04183,1.10926,1.15606,1.1448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27899,1.18263,1.19991,1.15198,1.0295,1.16142,1.16223,1.1012,1.16381,1.14538,1.16975,1.16386,1.03903,1.0275,1.17901,1.20368,1.16576,1.21089,1.22089,1.17707,1.08114,1.15872,1.18362,1.11507,1.22043,1.15741,1.233,1.1975,1.16011,1.15051,1.18338,1.14781,1.17648,1.20539,1.1763,1.18413,0.941215,1.07885,1.16605,1.17511,1.11315,1.2377,1.22721,1.20931,1.10895,1.09643,1.15848,1.15896,1.21196,1.20801,1.20489,1.19307,1.15736,1.1711,1.20885,1.17279,1.15931,1.14843,1.20528,1.18865,1.07687,1.14278,1.19052,1.18075,
Second Transpose (Start Local Transpose),1.26699,1.17069,1.18714,1.14031,1.01447,1.14963,1.15006,1.0894,1.15224,1.13355,1.15791,1.15256,1.02592,1.01474,1.16765,1.19114,1.15394,1.19871,1.20488,1.16524,1.06834,1.14442,1.172,1.10343,1.20836,1.14527,1.22038,1.18533,1.14841,1.13882,1.16858,1.13609,1.16525,1.19354,1.16437,1.17246,0.927041,1.06636,1.15422,1.16344,1.10154,1.22543,1.21479,1.19743,1.09709,1.08492,1.14695,1.14722,1.20091,1.19619,1.19281,1.18154,1.14572,1.15936,1.1965,1.161,1.14797,1.13659,1.19344,1.17658,1.06486,1.13127,1.17866,1.16857,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27923,1.18288,1.20017,1.15221,1.02974,1.16164,1.16244,1.10135,1.16399,1.14556,1.16994,1.1641,1.03924,1.02773,1.17922,1.2039,1.16593,1.2111,1.22116,1.17731,1.08134,1.15896,1.18385,1.1153,1.22064,1.15763,1.23324,1.19773,1.16034,1.15074,1.18361,1.14804,1.17668,1.20558,1.17652,1.18441,0.941411,1.0791,1.1663,1.17532,1.11334,1.23791,1.22744,1.20956,1.10918,1.09668,1.15868,1.15922,1.21214,1.20827,1.20511,1.19327,1.15758,1.17133,1.2091,1.17299,1.15954,1.14864,1.20552,1.18889,1.07711,1.143,1.1907,1.181,
Second Transpose (Finished All2All),2.47309,1.98741,2.00307,2.46542,1.92295,2.00235,2.0772,1.99841,2.04543,2.04624,2.02385,1.95723,2.0201,2.04455,2.04523,2.03905,1.97833,2.01961,2.02859,1.96044,2.02791,2.01497,2.01824,2.01482,2.00982,2.05111,2.05311,2.02101,1.99793,2.01184,2.01881,2.01821,2.03762,2.09272,2.00606,2.09731,2.09812,2.01818,2.0416,2.03335,1.95052,2.08957,2.11018,2.09928,2.09842,2.10243,2.08572,2.08798,2.07371,2.0102,2.04547,2.02782,2.10542,2.09308,2.10294,2.01461,2.00568,1.97135,2.07839,2.0137,2.07564,2.06557,2.04351,2.01675,
Second Transpose (Unpacking),2.5064,2.0254,2.0331,2.49871,1.95605,2.03187,2.1066,2.02748,2.07482,2.075,2.05226,1.98762,2.04984,2.07372,2.07402,2.06885,2.00948,2.05148,2.05768,1.9909,2.06316,2.04489,2.04725,2.04312,2.03909,2.0799,2.08274,2.05053,2.02635,2.046,2.04797,2.04758,2.06708,2.12151,2.03641,2.12642,2.12859,2.04867,2.07037,2.06204,1.98072,2.11836,2.13924,2.12902,2.12923,2.13156,2.11461,2.11721,2.1031,2.03975,2.07408,2.05676,2.14084,2.12223,2.13318,2.04408,2.03557,2.00177,2.10699,2.04375,2.10432,2.09442,2.07203,2.04703,
1D FFT X-Direction,0.022277,0.015495,0.015332,0.015235,0.016799,0.014766,0.014494,0.014073,0.014705,0.015027,0.013719,0.014926,0.015339,0.014818,0.014381,0.015549,0.015097,0.014638,0.014775,0.014642,0.014811,0.021769,0.014574,0.014662,0.023122,0.015412,0.017196,0.014973,0.014979,0.015028,0.014462,0.015307,0.014448,0.015132,0.015061,0.015909,0.014754,0.015377,0.015462,0.01418,0.014877,0.01508,0.01613,0.014861,0.015237,0.014709,0.014279,0.015133,0.015251,0.0159,0.014585,0.015143,0.01438,0.014899,0.016523,0.015534,0.014902,0.014792,0.015501,0.014932,0.01449,0.014648,0.014134,0.01458,
Run complete,2.5256,2.04255,2.05001,2.5151,1.97591,2.04751,2.1225,2.04292,2.09069,2.09108,2.06806,2.00442,2.07237,2.08934,2.08991,2.08587,2.02604,2.0674,2.07456,2.00692,2.07904,2.06112,2.0633,2.05931,2.0556,2.09628,2.09872,2.0677,2.04238,2.06218,2.0637,2.06396,2.08288,2.13763,2.05283,2.14289,2.14509,2.06513,2.08605,2.07776,1.99671,2.13572,2.15517,2.14529,2.14514,2.14642,2.13063,2.13302,2.11906,2.0571,2.08965,2.07289,2.15661,2.14466,2.14975,2.06039,2.05164,2.01774,2.1229,2.05975,2.12063,2.11004,2.08742,2.06472,

init,1607.45,1621.58,1602.25,1565.2,1626.73,1624.08,1621.28,1624.22,1624.58,1625.04,1627.14,1628.04,1612.14,1488.98,1615.18,1615.79,1648.28,1630.59,1598.28,1632.69,1626.22,1512.1,1629.54,1629.35,1641.86,1633.98,1625.84,1632.89,1589.02,1605.8,1576.48,1599.01,1648.63,1640.27,1631.45,1639.13,1613.41,1595.9,1493.4,1615.41,1608.78,1591.69,1617.87,1590.71,1618.99,1617.56,1626.51,1623.82,1632.35,1632.36,1629.73,1627.45,1658.66,1501.08,1571.15,1657.83,1643.33,1635.29,1634.26,1632.87,1597.09,1591.07,1602.11,1516.08,
1D FFT Z-Direction,2.2017,2.1442,2.061,2.18471,2.01788,2.08915,2.05532,2.03713,2.07688,2.18708,2.06194,2.13461,2.11531,2.26527,2.25629,2.26622,2.02685,2.0639,2.18504,2.19228,2.19032,2.17621,2.12054,2.1223,2.25093,2.26085,2.14087,2.02552,2.02767,2.25708,2.01511,2.14718,2.08533,2.06572,2.11824,2.03873,1.99698,2.1157,2.07596,2.04816,2.07743,2.06408,2.0681,2.02054,2.10381,2.04253,2.0366,2.10027,2.21031,2.21934,2.21021,2.04731,2.21865,2.2217,2.09011,2.06274,2.05103,2.15598,2.19518,2.04082,2.19638,2.19434,2.19386,2.09156,
First Transpose (First Send),0.025755,0.015982,0.0162,0.016197,0.017477,0.01557,0.015792,0.015659,0.0155,0.015678,0.015215,0.01651,0.016137,0.01534,0.015883,0.016305,0.015618,0.016164,0.016111,0.016327,0.015721,0.015702,0.015434,0.015614,0.016312,0.016394,0.015973,0.017428,0.015623,0.015945,0.015571,0.016878,0.01575,0.016002,0.016887,0.016012,0.01552,0.016251,0.016548,0.015221,0.015826,0.015916,0.016253,0.015014,0.016474,0.023522,0.015201,0.016488,0.015767,0.017269,0.015639,0.015389,0.015484,0.01643,0.017604,0.015834,0.015514,0.015457,0.01715,0.015988,0.022287,0.016488,0.016051,0.015268,
First Transpose (Packing),0.02392,0.015069,0.015339,0.015445,0.01645,0.014875,0.015084,0.014964,0.014771,0.015036,0.014537,0.015767,0.015327,0.014543,0.014954,0.01542,0.01475,0.015329,0.01536,0.015671,0.014998,0.014985,0.014773,0.015024,0.01561,0.015648,0.014962,0.016781,0.014963,0.015122,0.014928,0.016049,0.015047,0.015055,0.015687,0.015385,0.014828,0.015507,0.01575,0.014366,0.015142,0.015161,0.015511,0.014476,0.015756,0.022729,0.014585,0.015637,0.014931,0.016314,0.014852,0.014663,0.014719,0.015497,0.016428,0.015143,0.014913,0.014593,0.016348,0.015314,0.021324,0.015741,0.015247,0.014476,
First Transpose (Start Local Transpose),0.037658,0.024956,0.024557,0.024136,0.02554,0.0233,0.02295,0.022255,0.022632,0.02374,0.022632,0.023547,0.024193,0.023203,0.023402,0.024127,0.023141,0.024353,0.024326,0.024263,0.023163,0.02307,0.022008,0.023549,0.023563,0.023823,0.024976,0.025311,0.023182,0.024759,0.023286,0.024523,0.022952,0.024058,0.024789,0.02358,0.023221,0.024544,0.024055,0.023198,0.022902,0.02355,0.023757,0.0216,0.02331,0.030902,0.022071,0.024521,0.023468,0.025782,0.026023,0.022719,0.023229,0.024471,0.025305,0.022871,0.021971,0.023466,0.024882,0.023311,0.02958,0.023208,0.023528,0.022936,
First Transpose (Start Receive),0.04629,0.028949,0.028988,0.028331,0.030504,0.026958,0.027008,0.025987,0.026473,0.027604,0.026487,0.027242,0.028346,0.026967,0.027236,0.028674,0.026946,0.028236,0.028208,0.028091,0.026816,0.026756,0.025869,0.027198,0.027306,0.027562,0.028713,0.029542,0.026786,0.028503,0.027049,0.028461,0.026789,0.027884,0.028756,0.027244,0.026825,0.028344,0.028012,0.027164,0.027345,0.027356,0.027609,0.02518,0.027352,0.034893,0.025634,0.028401,0.027201,0.030006,0.029861,0.026434,0.02707,0.028275,0.029979,0.026724,0.026406,0.027142,0.029148,0.027133,0.033533,0.026775,0.027469,0.027095,
First Transpose (First Receive),1.01142,0.790213,0.82896,0.949293,0.50186,0.607264,0.948163,0.966223,1.01891,0.634006,0.826999,0.710785,0.358809,0.692454,0.615113,0.915618,0.529062,0.536757,0.782564,0.468465,0.488737,0.404083,0.755998,0.493251,0.922486,0.759855,0.838751,0.902444,0.352051,0.514826,0.995772,0.958949,0.548442,0.494339,0.694239,0.828482,0.432793,0.358129,0.735549,0.812703,1.00165,0.643951,0.783733,0.742778,0.341585,0.910432,0.737041,0.924132,0.891255,0.743461,0.610199,0.609762,0.387694,0.416592,0.451578,0.767087,0.824118,0.787898,0.760547,0.788493,0.97661,0.443727,0.830343,0.977269,
First Transpose (Finished Receive),1.14004,1.10386,1.01898,1.03693,1.05417,0.830992,1.05984,1.02625,1.05758,1.11949,1.10073,1.11899,1.04481,0.978379,1.13428,1.15749,1.08659,1.131,1.1381,1.13465,0.926903,0.968118,1.06448,1.1552,1.11259,1.1128,1.13049,1.05754,1.06469,0.934838,1.06167,1.13342,1.04066,1.11816,1.14889,1.10802,0.926057,1.04084,1.13481,1.09242,1.10809,1.09521,1.10706,1.05316,1.04372,1.0511,1.06404,1.13176,1.10898,1.11986,1.13385,1.08873,1.07663,1.0523,1.10085,1.09757,1.10752,1.11824,1.14262,1.10448,1.06084,1.04559,1.12925,1.08476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15251,1.11645,1.03098,1.05489,1.06788,0.84742,1.07767,1.04372,1.06966,1.13109,1.11278,1.13079,1.05739,0.991251,1.14639,1.1709,1.09836,1.14264,1.15055,1.14661,0.939873,0.981886,1.07643,1.16786,1.12421,1.12461,1.14225,1.06921,1.0766,0.947609,1.0732,1.1452,1.05225,1.12971,1.16068,1.11983,0.939853,1.05378,1.14651,1.10424,1.12022,1.10815,1.11874,1.06554,1.05567,1.06253,1.07566,1.14355,1.12063,1.13174,1.14549,1.10049,1.08846,1.06482,1.11289,1.10923,1.11956,1.12967,1.15512,1.11714,1.0729,1.0578,1.1409,1.09669,
First Transpose (Send Complete),1.23135,1.17855,1.13623,1.11977,1.13383,0.915053,1.13592,1.14397,1.1397,1.18611,1.16926,1.18714,1.11814,1.05486,1.20332,1.2331,1.15922,1.19787,1.20633,1.20303,1.01085,1.04411,1.13346,1.22353,1.18587,1.17951,1.20057,1.12869,1.13281,1.03426,1.12983,1.20203,1.11335,1.18845,1.21847,1.17527,1.0452,1.10853,1.20382,1.16353,1.18077,1.16524,1.17517,1.11782,1.11067,1.11851,1.12972,1.20229,1.18182,1.18957,1.19994,1.15445,1.14353,1.12194,1.17211,1.16475,1.17934,1.18685,1.21427,1.17493,1.12794,1.11682,1.19676,1.15159,
1D FFT Y-Direction,1.23046,1.17485,1.08681,1.11314,1.13302,0.912102,1.13326,1.10074,1.13572,1.18537,1.1685,1.18644,1.11747,1.05406,1.20253,1.2323,1.15852,1.19723,1.20556,1.20234,1.00087,1.04342,1.13261,1.22285,1.18508,1.17889,1.19991,1.12807,1.13217,1.00718,1.12921,1.20137,1.10932,1.18784,1.21786,1.17451,1.00008,1.10778,1.20315,1.16281,1.18007,1.16453,1.17442,1.11671,1.10984,1.11771,1.12909,1.20151,1.1811,1.18886,1.19925,1.15366,1.14283,1.12114,1.17141,1.16406,1.17863,1.1861,1.21355,1.17416,1.12726,1.11587,1.19603,1.1509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26662,1.21378,1.17157,1.15434,1.17416,0.95129,1.16975,1.17929,1.17155,1.22039,1.20437,1.22064,1.15316,1.09245,1.23763,1.26946,1.19127,1.23237,1.24069,1.23795,1.04894,1.08096,1.16683,1.25728,1.21802,1.21427,1.23637,1.16346,1.16632,1.07002,1.16436,1.23651,1.14536,1.22296,1.2559,1.20928,1.08352,1.14438,1.24032,1.1986,1.21268,1.19909,1.21205,1.15507,1.1452,1.15289,1.16239,1.2373,1.21263,1.22442,1.23913,1.18763,1.17788,1.15597,1.20861,1.1985,1.21059,1.2213,1.25215,1.20992,1.16192,1.15044,1.22986,1.18595,
Second Transpose (Start Local Transpose),1.25415,1.20124,1.15937,1.14261,1.15927,0.937872,1.15798,1.16726,1.16012,1.20874,1.19242,1.20918,1.14152,1.08043,1.22575,1.2571,1.18005,1.21947,1.2288,1.2261,1.03376,1.06645,1.15516,1.24579,1.20598,1.20257,1.22359,1.15179,1.15534,1.05824,1.15277,1.22423,1.13344,1.2112,1.24271,1.19742,1.06839,1.13226,1.22682,1.18694,1.2006,1.18724,1.19854,1.14329,1.13303,1.14107,1.1509,1.22491,1.20137,1.21248,1.22243,1.17605,1.16658,1.14385,1.19611,1.18675,1.19853,1.20963,1.23679,1.19817,1.15024,1.13849,1.21817,1.17401,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2669,1.21403,1.17181,1.15456,1.17444,0.951496,1.16996,1.17947,1.17175,1.22058,1.20458,1.22087,1.15334,1.09271,1.23785,1.26968,1.19147,1.2326,1.24094,1.23821,1.04913,1.0812,1.16702,1.25747,1.21825,1.21444,1.23659,1.16367,1.16653,1.07024,1.16458,1.23674,1.14561,1.22319,1.25611,1.20955,1.08374,1.14466,1.24056,1.1988,1.21288,1.19931,1.21229,1.1553,1.14542,1.15314,1.16259,1.23757,1.21284,1.22463,1.23936,1.18786,1.17809,1.1562,1.20883,1.1987,1.21082,1.22159,1.2524,1.21015,1.1621,1.15066,1.23007,1.18622,
Second Transpose (Finished All2All),2.15435,2.09603,2.01324,2.13929,1.96714,2.04398,2.00959,1.99207,2.0318,2.14272,2.01684,2.08964,2.06877,2.21935,2.2111,2.21935,1.98029,2.01827,2.13905,2.14655,2.14529,2.13152,2.076,2.07819,2.20632,2.21607,2.09635,1.97954,1.98267,2.21365,1.96867,2.1028,2.03965,2.02097,2.07508,1.99264,1.95051,2.07126,2.03042,2.00349,2.03213,2.01852,2.02335,1.97393,2.05942,1.99618,1.99136,2.05559,2.16466,2.1747,2.16491,2.00147,2.1745,2.17511,2.0428,2.01764,2.00486,2.11133,2.15051,1.99376,2.15245,2.15103,2.14981,2.04672,
Second Transpose (Unpacking),2.18419,2.12762,2.04414,2.16852,2.00037,2.07301,2.03886,2.02098,2.06129,2.1717,2.04631,2.11879,2.09774,2.24884,2.24043,2.2497,2.01014,2.04801,2.16875,2.17652,2.17409,2.16028,2.10469,2.1067,2.23558,2.24478,2.12506,2.00921,2.0116,2.24259,1.99864,2.13152,2.07015,2.0499,2.10373,2.0218,1.98057,2.1002,2.05971,2.03242,2.06141,2.04795,2.05264,2.00406,2.08831,2.02567,2.02052,2.08462,2.19393,2.20363,2.19383,2.03087,2.20341,2.20502,2.07328,2.04681,2.03571,2.13993,2.17945,2.02414,2.18135,2.17936,2.17878,2.07582,
1D FFT X-Direction,0.023209,0.014681,0.014981,0.015111,0.015939,0.014582,0.014761,0.014546,0.014489,0.014741,0.014213,0.015407,0.014989,0.014242,0.014603,0.015032,0.014373,0.01498,0.015077,0.015393,0.014731,0.014605,0.014489,0.014745,0.015154,0.015323,0.014645,0.016471,0.014485,0.014705,0.014549,0.015749,0.014755,0.014795,0.015309,0.015088,0.014538,0.015157,0.015429,0.014029,0.014832,0.014828,0.015083,0.014211,0.015351,0.022388,0.014277,0.015241,0.014671,0.015982,0.014538,0.014409,0.014379,0.015189,0.01595,0.014862,0.014617,0.01424,0.015983,0.015092,0.02097,0.015335,0.014891,0.014129,
Run complete,2.20194,2.14437,2.06124,2.18491,2.0181,2.08934,2.05557,2.03731,2.07704,2.18725,2.06213,2.13478,2.1155,2.26547,2.25646,2.26643,2.02703,2.06409,2.18522,2.19248,2.19052,2.17642,2.12075,2.12252,2.25118,2.26101,2.14105,2.02569,2.02788,2.25733,2.01528,2.14733,2.08555,2.0659,2.11848,2.03892,1.99723,2.11589,2.07615,2.04834,2.07764,2.06429,2.06831,2.02073,2.104,2.04271,2.03676,2.10048,2.21049,2.21955,2.21037,2.04749,2.21886,2.2219,2.09033,2.0629,2.05124,2.15619,2.19537,2.04101,2.19656,2.19453,2.19408,2.09174,

init,1607.45,1621.58,1602.25,1565.2,1626.73,1624.08,1621.28,1624.22,1624.58,1625.04,1627.14,1628.04,1612.14,1488.98,1615.18,1615.79,1648.28,1630.59,1598.28,1632.69,1626.22,1512.1,1629.54,1629.35,1641.86,1633.98,1625.84,1632.89,1589.02,1605.8,1576.48,1599.01,1648.63,1640.27,1631.45,1639.13,1613.41,1595.9,1493.4,1615.41,1608.78,1591.69,1617.87,1590.71,1618.99,1617.56,1626.51,1623.82,1632.35,1632.36,1629.73,1627.45,1658.66,1501.08,1571.15,1657.83,1643.33,1635.29,1634.26,1632.87,1597.09,1591.07,1602.11,1516.08,
1D FFT Z-Direction,2.27044,2.16028,2.15402,2.02629,2.27697,2.10965,2.24136,2.24144,2.23101,2.25609,2.13777,2.09633,2.20457,2.19091,2.25181,2.20706,2.29496,2.11285,2.1073,2.34207,2.23854,2.34133,2.30247,2.31078,2.27964,2.10879,2.15891,2.13289,2.28712,2.24112,2.28315,2.1168,2.24977,2.19271,2.18556,2.24793,2.13914,2.19414,2.16646,2.16083,2.2373,2.13165,2.20222,2.26678,2.19825,2.1978,2.26487,2.11098,2.23856,2.24291,2.17277,2.24038,2.26741,2.29271,2.2941,2.1474,2.37716,2.2658,2.15324,2.14539,2.31985,2.37645,2.33685,2.32936,
First Transpose (First Send),0.02515,0.017098,0.022811,0.015217,0.018048,0.016116,0.016115,0.015915,0.016003,0.014914,0.015064,0.015416,0.015764,0.015217,0.017389,0.01686,0.016724,0.015234,0.015805,0.019039,0.015842,0.015214,0.015376,0.015729,0.017691,0.016539,0.015833,0.016114,0.015333,0.016584,0.01551,0.015558,0.015363,0.016329,0.01559,0.015825,0.015798,0.015515,0.015667,0.015829,0.017845,0.016268,0.016477,0.015031,0.016662,0.016361,0.0158,0.016049,0.016363,0.017047,0.015799,0.015591,0.015865,0.015853,0.017932,0.015675,0.016065,0.015888,0.016054,0.016252,0.015604,0.016288,0.015089,0.015452,
First Transpose (Packing),0.023504,0.016199,0.021901,0.014574,0.017028,0.015131,0.015398,0.01523,0.01538,0.014339,0.014301,0.014747,0.015016,0.014517,0.016501,0.015976,0.015778,0.014475,0.015048,0.018172,0.014725,0.014635,0.01457,0.015113,0.016919,0.015846,0.015073,0.015367,0.014698,0.015655,0.014761,0.014782,0.014737,0.015283,0.014855,0.015219,0.015072,0.01476,0.014884,0.015051,0.01708,0.015524,0.015335,0.01445,0.015779,0.015551,0.0152,0.015284,0.015455,0.01625,0.015018,0.014765,0.015061,0.01509,0.016823,0.014903,0.015482,0.015017,0.015238,0.015555,0.014802,0.01552,0.014504,0.014684,
First Transpose (Start Local Transpose),0.036774,0.025989,0.031984,0.023135,0.026378,0.023558,0.023737,0.023374,0.023851,0.02341,0.023026,0.022509,0.02356,0.023337,0.025037,0.024513,0.024507,0.024181,0.024085,0.027937,0.023543,0.023508,0.022722,0.022939,0.026747,0.024806,0.024423,0.024133,0.022164,0.025336,0.023054,0.022654,0.023317,0.024017,0.023938,0.023494,0.022744,0.02345,0.022305,0.023395,0.025936,0.025784,0.024272,0.02147,0.023968,0.024097,0.022138,0.024375,0.024536,0.025753,0.023592,0.023559,0.022483,0.023459,0.025225,0.022193,0.02362,0.023566,0.024329,0.024396,0.022574,0.023446,0.023102,0.022914,
First Transpose (Start Receive),0.044601,0.030074,0.036051,0.026944,0.032159,0.027799,0.028024,0.027511,0.027774,0.027035,0.026799,0.026366,0.027492,0.026932,0.028703,0.029232,0.02895,0.028038,0.028068,0.033106,0.02713,0.027346,0.026576,0.026769,0.031533,0.028463,0.028024,0.028325,0.025831,0.029314,0.026663,0.026292,0.027099,0.028035,0.027676,0.027388,0.026353,0.027158,0.026055,0.027298,0.030205,0.029499,0.028038,0.025287,0.027694,0.028041,0.025823,0.028289,0.028618,0.03269,0.027392,0.027395,0.026258,0.027351,0.030231,0.026026,0.027525,0.027241,0.028021,0.028241,0.02632,0.027446,0.026865,0.026996,
First Transpose (First Receive),1.04487,0.487069,0.781251,0.859333,1.04294,0.381237,0.907231,0.910291,0.683556,0.988763,0.985087,0.941732,0.583351,0.346776,0.961226,0.982344,1.03829,0.681197,0.999273,0.942224,0.327627,0.696517,0.605941,0.573204,0.890649,0.910917,0.967891,0.959704,0.621084,0.809439,0.720216,0.458567,0.936489,0.799512,0.86794,0.978838,0.578887,0.662837,0.730674,1.04589,0.765067,0.850026,0.725492,0.907763,0.487734,0.452419,0.866149,0.429502,0.908827,0.921021,0.794741,0.705195,0.654391,1.00357,0.836074,0.840212,0.81433,0.779368,0.811283,0.92399,0.713769,0.911603,0.832032,0.809563,
First Transpose (Finished Receive),1.22904,1.17344,1.19179,1.06618,1.08388,1.03273,1.23388,1.07405,1.22505,1.06085,1.11741,1.05389,0.947494,1.04434,1.23785,1.12801,1.24027,1.16844,1.16674,1.18884,1.06709,0.979245,1.17998,1.17688,1.24057,1.16148,1.16863,1.07839,1.02831,1.04314,1.23628,1.15656,1.14125,1.17058,1.18728,1.07597,0.87241,0.901162,1.13614,1.16673,1.22776,1.16968,1.18651,1.06764,0.954974,1.00224,1.23662,1.1806,1.24199,1.1736,1.18696,1.19016,1.03109,1.02305,1.22245,1.1867,1.24055,1.17324,1.18686,1.18955,1.03161,1.06391,1.2335,1.22297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24199,1.19169,1.20353,1.0778,1.09692,1.04466,1.24548,1.086,1.23823,1.07262,1.12912,1.06622,0.961219,1.05764,1.25054,1.14104,1.25225,1.18041,1.17861,1.20176,1.07943,0.992855,1.19166,1.18868,1.25278,1.17298,1.18144,1.09015,1.0418,1.05585,1.24813,1.16856,1.15339,1.18517,1.19921,1.08756,0.886683,0.912739,1.14828,1.1785,1.24026,1.18216,1.19864,1.08006,0.971279,1.01623,1.24839,1.19204,1.25484,1.18633,1.19871,1.20188,1.0438,1.03812,1.23519,1.19858,1.25267,1.18508,1.19913,1.2014,1.0438,1.07604,1.24546,1.23489,
