,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.20475,1.14625,1.20518,1.13675,1.16036,1.14089,1.19697,1.15025,1.17092,1.23061,1.20441,1.19284,1.16625,1.20855,1.20061,1.15104,1.14398,1.2336,1.19952,1.15038,1.15949,1.23204,1.24339,1.18299,1.15829,1.21201,1.20327,1.18252,1.19214,1.20378,1.19778,1.14381,1.19444,1.22746,1.19818,1.19075,1.19462,1.20688,1.2393,1.1904,1.2074,1.21459,1.23722,1.17288,1.15189,1.21031,1.2397,1.12884,1.17416,1.21684,1.14562,1.13134,1.19542,1.20353,1.18624,1.23346,1.1495,1.22142,1.19003,1.13507,1.16371,1.21728,1.18711,1.1809,
First Transpose (Finished Receive),1.20501,1.14656,1.20551,1.13703,1.16067,1.14118,1.19724,1.15064,1.17122,1.23099,1.2048,1.19322,1.16652,1.20894,1.20105,1.15142,1.14435,1.23396,1.19984,1.15068,1.15998,1.23241,1.24373,1.18337,1.15859,1.21241,1.20368,1.18283,1.19239,1.20411,1.19808,1.14412,1.19465,1.22776,1.19852,1.19099,1.1951,1.20713,1.23957,1.1908,1.20764,1.21515,1.23758,1.17318,1.15225,1.21063,1.23995,1.12912,1.17451,1.2172,1.14597,1.13163,1.19618,1.20391,1.18654,1.23392,1.14972,1.22172,1.19036,1.13545,1.16398,1.21761,1.18737,1.18132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20864,1.15039,1.20891,1.14042,1.16417,1.14498,1.20108,1.15443,1.17556,1.23426,1.20844,1.1971,1.17053,1.2124,1.20486,1.15512,1.14797,1.23742,1.20341,1.15483,1.16393,1.23598,1.24702,1.18703,1.16239,1.21631,1.20759,1.18655,1.19622,1.20761,1.20193,1.14785,1.19806,1.23136,1.20183,1.19423,1.19991,1.21061,1.243,1.19462,1.21109,1.21843,1.24111,1.17705,1.15571,1.21409,1.24368,1.13294,1.17854,1.22095,1.14969,1.13571,1.19996,1.20761,1.19033,1.23809,1.1535,1.22524,1.19372,1.13889,1.16741,1.22099,1.19127,1.18543,
First Transpose (Send Complete),1.22932,1.22419,1.2279,1.15976,1.18438,1.16426,1.2202,1.17809,1.19424,1.25319,1.22698,1.21676,1.18945,1.23157,1.22657,1.17442,1.18888,1.25787,1.22282,1.17468,1.18485,1.25493,1.26653,1.20641,1.18222,1.23614,1.22677,1.20653,1.21461,1.22704,1.22106,1.16749,1.21768,1.25043,1.22076,1.21336,1.22205,1.22971,1.26249,1.21376,1.23034,1.23736,1.26035,1.2041,1.17511,1.23269,1.26335,1.15151,1.20501,1.2404,1.18338,1.15639,1.21857,1.22736,1.22787,1.25929,1.17343,1.24441,1.21253,1.15748,1.18782,1.24034,1.21027,1.20699,
1D FFT Y-Direction,1.22822,1.17027,1.22692,1.15892,1.18333,1.16332,1.21914,1.17369,1.19322,1.25185,1.22601,1.2158,1.18852,1.2302,1.22542,1.17353,1.16692,1.2568,1.22168,1.17374,1.18367,1.2539,1.26516,1.20517,1.18109,1.235,1.22573,1.20545,1.21363,1.22535,1.22,1.16634,1.21658,1.24925,1.21987,1.2123,1.22093,1.2287,1.26123,1.21267,1.2293,1.23625,1.25928,1.1951,1.17421,1.23169,1.26218,1.15048,1.19733,1.23937,1.16857,1.15535,1.21758,1.22637,1.20899,1.25815,1.17226,1.24332,1.21171,1.15649,1.18674,1.23926,1.20927,1.20578,
Second Transpose (First Send),1.24182,1.23664,1.24097,1.17161,1.19634,1.17619,1.23217,1.19052,1.20701,1.2656,1.23956,1.22896,1.20193,1.24414,1.24035,1.18803,1.2019,1.27112,1.23533,1.18687,1.19841,1.26724,1.27861,1.21814,1.19399,1.24823,1.23904,1.2186,1.22723,1.23887,1.23326,1.17979,1.23023,1.26188,1.23259,1.22593,1.23632,1.24148,1.27426,1.22603,1.24252,1.24918,1.27401,1.21613,1.18853,1.24504,1.28338,1.1641,1.2171,1.25267,1.19649,1.16886,1.2312,1.2398,1.24141,1.27315,1.18636,1.25696,1.22494,1.17036,1.20041,1.25249,1.22226,1.22076,
Second Transpose (Packing),1.27561,1.27094,1.26775,1.19919,1.22315,1.20263,1.26657,1.21666,1.23312,1.30127,1.26541,1.25488,1.22764,1.27201,1.26949,1.21507,1.22827,1.31192,1.26116,1.21336,1.22778,1.30222,1.31067,1.24389,1.22111,1.28571,1.26771,1.24471,1.25738,1.26762,1.26255,1.20718,1.25736,1.2879,1.25865,1.25245,1.26546,1.26789,1.30042,1.25319,1.26905,1.27532,1.30217,1.24392,1.21712,1.28391,1.31611,1.1899,1.24999,1.2874,1.22262,1.19646,1.25741,1.26627,1.26805,1.30105,1.21319,1.29536,1.25106,1.19735,1.22688,1.28599,1.24763,1.2497,
Second Transpose (Start Local Transpose),1.27595,1.2712,1.26808,1.19949,1.22349,1.20287,1.26692,1.21702,1.23342,1.30151,1.26562,1.25516,1.22795,1.27224,1.26993,1.21529,1.22853,1.3123,1.26152,1.21369,1.22809,1.30247,1.31113,1.24416,1.22139,1.28598,1.26798,1.24494,1.25772,1.26788,1.26281,1.20741,1.25757,1.28818,1.259,1.25269,1.26574,1.26817,1.30071,1.25348,1.2695,1.27562,1.30245,1.24414,1.21742,1.28416,1.31649,1.1902,1.25024,1.28776,1.22294,1.19673,1.25776,1.26648,1.26833,1.30142,1.21341,1.29565,1.25127,1.19759,1.22726,1.28632,1.24801,1.24998,
Second Transpose (Start Receive),1.27948,1.27469,1.2715,1.20279,1.22747,1.20663,1.27021,1.22042,1.23718,1.30484,1.26867,1.25825,1.23096,1.27596,1.27418,1.21918,1.23162,1.31567,1.26471,1.21689,1.23254,1.30582,1.3145,1.24776,1.22478,1.28946,1.27149,1.25173,1.26147,1.27133,1.2663,1.21073,1.26144,1.29143,1.2625,1.25575,1.27117,1.27147,1.30412,1.2572,1.273,1.27915,1.30571,1.24741,1.22093,1.28831,1.32032,1.19355,1.25399,1.29144,1.22644,1.20023,1.26095,1.26957,1.27197,1.30556,1.2172,1.2988,1.25455,1.20106,1.23074,1.29016,1.25129,1.25421,
Second Transpose (First Receive),1.31174,1.30247,1.311,1.28848,1.26943,1.28259,1.29842,1.25366,1.32233,1.33188,1.30157,1.30014,1.29383,1.3132,1.31359,1.2763,1.33225,1.33299,1.30253,1.31316,1.33206,1.33406,1.34314,1.30411,1.30596,1.31722,1.30524,1.29357,1.30046,1.31585,1.30865,1.27978,1.31104,1.33634,1.29688,1.29519,1.31544,1.32023,1.34001,1.29306,1.3136,1.32158,1.34299,1.29953,1.32492,1.33397,1.33998,1.30009,1.30857,1.31771,1.2757,1.2932,1.30042,1.31349,1.32096,1.3537,1.31442,1.31691,1.29256,1.29504,1.30655,1.31632,1.28517,1.29901,
Second Transpose (Finished Receive),1.31197,1.30265,1.3112,1.28867,1.26963,1.2828,1.29862,1.25389,1.32252,1.33207,1.30172,1.30035,1.29398,1.31337,1.31379,1.27647,1.33251,1.33323,1.30271,1.31334,1.33225,1.33433,1.34333,1.3043,1.30615,1.31743,1.30544,1.29377,1.30065,1.31604,1.30882,1.27992,1.31124,1.33658,1.29707,1.29539,1.31566,1.32039,1.34024,1.29334,1.3138,1.32181,1.34316,1.29975,1.32509,1.33418,1.34015,1.30029,1.30874,1.31787,1.27589,1.29338,1.3006,1.31367,1.32116,1.35391,1.31466,1.31706,1.29273,1.29523,1.30672,1.3165,1.28539,1.29958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31437,1.3049,1.31339,1.29078,1.27173,1.28497,1.30085,1.2561,1.3246,1.33428,1.30377,1.30253,1.29607,1.31543,1.31627,1.27864,1.33473,1.33543,1.30485,1.31547,1.33473,1.33651,1.34548,1.30638,1.3085,1.31961,1.30755,1.29591,1.3028,1.31809,1.31094,1.28208,1.31385,1.3386,1.2993,1.29746,1.31804,1.32245,1.34241,1.29545,1.31586,1.32403,1.34531,1.30187,1.32725,1.33645,1.34237,1.30244,1.31083,1.32013,1.27794,1.29555,1.30278,1.31578,1.3233,1.35651,1.31688,1.31928,1.2949,1.29733,1.3088,1.31867,1.2875,1.3021,
1D FFT X-Direction,0.021886,0.014753,0.014948,0.014759,0.014187,0.01473,0.014147,0.014809,0.014657,0.014504,0.014625,0.014817,0.014915,0.014381,0.015604,0.014442,0.014772,0.014602,0.015108,0.015151,0.016399,0.015311,0.014504,0.014348,0.01472,0.014336,0.014648,0.014987,0.014607,0.014655,0.014884,0.01437,0.014167,0.014763,0.01535,0.015081,0.016653,0.015036,0.015134,0.014377,0.014662,0.014773,0.015088,0.014214,0.015126,0.014535,0.015272,0.01413,0.014702,0.014144,0.015224,0.01469,0.015124,0.014911,0.014577,0.015363,0.015488,0.014823,0.015125,0.014703,0.0151,0.0147,0.015254,0.016546,
Run complete,1.58837,1.32119,1.32712,1.30717,1.2946,1.30036,1.31474,1.2955,1.33887,1.34901,1.33235,1.3205,1.31376,1.33153,1.33385,1.30342,1.35044,1.35359,1.33253,1.33115,1.35066,1.3536,1.3596,1.33119,1.32276,1.33389,1.3232,1.31434,1.32107,1.33169,1.32801,1.30009,1.33174,1.35347,1.33836,1.32121,1.33868,1.33974,1.35674,1.33654,1.34757,1.34053,1.35985,1.3282,1.34398,1.35273,1.3565,1.32663,1.3275,1.3344,1.31859,1.31176,1.34905,1.35747,1.34,1.37268,1.33155,1.33325,1.31653,1.31351,1.32311,1.33273,1.31823,1.3206,

init,1558.15,1563.14,1546.22,1551.5,1508.83,1551.91,1538.08,1541.15,1573.95,1566.42,1565.26,1566.16,1545.37,1530.42,1545.93,1549.07,1545.63,1556.48,1549.35,1562.82,1537.83,1559.7,1549.32,1546.72,1560.42,1561.14,1564.19,1564.7,1544.01,1542.59,1541.69,1545.09,1555.66,1556.62,1556.7,1555.74,1542.34,1532.92,1541.59,1538.02,1562.91,1565.84,1557.24,1564.73,1546.65,1549.23,1531.67,1539.15,1554.29,1546.24,1552.62,1559.5,1556.07,1557.43,1554.34,1557.69,1557.27,1555.02,1545.74,1543.32,1557.47,1555.01,1555.25,1553.55,
1D FFT Z-Direction,1.65063,1.35628,1.34453,1.35978,1.35327,1.3163,1.33145,1.30504,1.36264,1.38465,1.33393,1.35145,1.3427,1.35275,1.33966,1.3292,1.37065,1.38312,1.34493,1.35642,1.36965,1.38068,1.33315,1.35059,1.36521,1.35929,1.33009,1.34442,1.3641,1.37133,1.32811,1.34842,1.37046,1.37075,1.33168,1.34762,1.38226,1.39041,1.35405,1.35843,1.36891,1.38635,1.33646,1.35182,1.331,1.35575,1.3495,1.3163,1.37199,1.36223,1.3357,1.35096,1.35691,1.37506,1.35672,1.38894,1.35485,1.36073,1.32741,1.34693,1.35376,1.35507,1.3272,1.3367,
First Transpose (First Send),0.038357,0.026808,0.026105,0.029127,0.025803,0.027021,0.024712,0.026992,0.02578,0.024604,0.026455,0.026164,0.025365,0.02586,0.028587,0.026136,0.025623,0.026115,0.025917,0.026506,0.028798,0.026049,0.025621,0.0256,0.025196,0.026422,0.026101,0.027661,0.026557,0.025899,0.026791,0.027481,0.026647,0.026934,0.026267,0.026029,0.030741,0.025845,0.026885,0.025633,0.026129,0.026101,0.026979,0.026395,0.025918,0.025897,0.026454,0.026556,0.025989,0.026967,0.027069,0.027083,0.02555,0.027302,0.027243,0.029594,0.026704,0.027021,0.025774,0.026109,0.026236,0.025006,0.026483,0.028273,
First Transpose (Packing),0.198757,0.179987,0.181694,0.184823,0.175584,0.17911,0.174842,0.184329,0.180699,0.179528,0.184247,0.181753,0.175759,0.176153,0.199241,0.177144,0.184808,0.183744,0.180672,0.186834,0.200144,0.178012,0.186653,0.174855,0.176007,0.179993,0.183022,0.180104,0.176376,0.179568,0.18033,0.18833,0.181167,0.179338,0.182309,0.177501,0.195807,0.178509,0.177732,0.175286,0.180878,0.180843,0.179704,0.180197,0.177928,0.178667,0.180276,0.179217,0.178504,0.180518,0.183057,0.178788,0.177467,0.178067,0.180071,0.196029,0.188134,0.185652,0.181871,0.179359,0.181358,0.181197,0.18546,0.198146,
First Transpose (Start Local Transpose),0.199096,0.180185,0.181906,0.185024,0.175802,0.179308,0.17505,0.18461,0.180906,0.179775,0.18445,0.182024,0.175952,0.176374,0.19947,0.177343,0.185027,0.183964,0.18089,0.187005,0.200393,0.178263,0.186863,0.1751,0.176254,0.180208,0.183254,0.180362,0.176626,0.179782,0.180548,0.188579,0.18137,0.179521,0.18254,0.177691,0.196034,0.178724,0.177947,0.175463,0.181097,0.181071,0.179911,0.180453,0.178143,0.178893,0.18051,0.179415,0.178719,0.180729,0.183311,0.179005,0.177701,0.178286,0.180296,0.196253,0.188357,0.185869,0.182125,0.179591,0.181564,0.181383,0.18567,0.198429,
First Transpose (Start Receive),0.203025,0.183757,0.184987,0.188058,0.179011,0.182533,0.178146,0.187766,0.183859,0.18283,0.187506,0.185591,0.179357,0.180052,0.203332,0.180585,0.18839,0.187201,0.184388,0.190578,0.204514,0.181567,0.190853,0.178699,0.179288,0.183621,0.186667,0.184028,0.179807,0.182895,0.183924,0.191504,0.18503,0.182803,0.185799,0.181021,0.200187,0.181845,0.181406,0.178993,0.18438,0.184263,0.183259,0.184779,0.181832,0.182735,0.184154,0.182457,0.182391,0.184116,0.186595,0.182462,0.180841,0.181318,0.183302,0.200466,0.191656,0.189332,0.185202,0.183783,0.184693,0.18452,0.189213,0.202674,
First Transpose (First Receive),1.25556,1.18186,1.19314,1.18072,1.21574,1.1495,1.20928,1.16992,1.22217,1.26703,1.20675,1.2107,1.21568,1.23475,1.20514,1.16771,1.23766,1.26142,1.19854,1.18627,1.23749,1.25825,1.2085,1.16933,1.24554,1.23728,1.21012,1.22182,1.21293,1.25554,1.20685,1.16271,1.24906,1.24774,1.19255,1.14157,1.24603,1.25747,1.20853,1.16452,1.22147,1.26599,1.2018,1.22499,1.20275,1.23117,1.22414,1.17513,1.25306,1.2425,1.1944,1.15076,1.21704,1.2548,1.20916,1.25369,1.23208,1.24038,1.20408,1.16272,1.23728,1.23476,1.20394,1.17192,
First Transpose (Finished Receive),1.25583,1.18222,1.19341,1.18104,1.21622,1.14983,1.20964,1.17027,1.22247,1.26741,1.20704,1.21105,1.21603,1.23506,1.20553,1.16809,1.23808,1.26168,1.19877,1.18658,1.23787,1.25866,1.20893,1.16974,1.2458,1.23764,1.21053,1.22211,1.21327,1.25595,1.20716,1.16303,1.24932,1.24802,1.19284,1.14189,1.24646,1.25781,1.20887,1.16488,1.22174,1.26629,1.20228,1.22538,1.20323,1.23149,1.22444,1.17543,1.25374,1.24278,1.19483,1.15112,1.2174,1.25519,1.20951,1.25411,1.23238,1.24067,1.20437,1.16306,1.23767,1.23501,1.20422,1.17239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25938,1.18563,1.19709,1.18483,1.21972,1.15333,1.21414,1.17421,1.22625,1.27102,1.21086,1.21474,1.21928,1.23864,1.20948,1.17169,1.24204,1.26568,1.20224,1.19034,1.24214,1.26232,1.21255,1.17332,1.24936,1.24143,1.21458,1.22618,1.21705,1.25942,1.21078,1.16668,1.25334,1.25179,1.19612,1.1452,1.2509,1.26142,1.21239,1.16826,1.22543,1.26996,1.20585,1.22907,1.20677,1.2352,1.22807,1.17898,1.25745,1.24632,1.19908,1.15489,1.22094,1.25867,1.21314,1.25825,1.23629,1.24434,1.20786,1.16649,1.24097,1.23899,1.20778,1.17646,
First Transpose (Send Complete),1.28042,1.25797,1.2162,1.20382,1.2388,1.17262,1.23367,1.19676,1.24464,1.28989,1.23036,1.24086,1.2386,1.2582,1.2319,1.19076,1.26866,1.2848,1.2218,1.2099,1.26354,1.28118,1.23445,1.1928,1.26826,1.26071,1.23396,1.246,1.23592,1.27809,1.22953,1.18662,1.27281,1.27051,1.21469,1.16447,1.27261,1.28078,1.23171,1.19185,1.25092,1.28955,1.22484,1.24857,1.22525,1.25355,1.24832,1.19796,1.27711,1.26567,1.21877,1.1747,1.2409,1.27792,1.23502,1.27984,1.25624,1.26381,1.22701,1.18473,1.26031,1.2575,1.22725,1.19697,
1D FFT Y-Direction,1.27901,1.2042,1.21528,1.20269,1.23777,1.17172,1.23268,1.19232,1.24374,1.28891,1.22914,1.23326,1.23765,1.25724,1.23079,1.18971,1.26078,1.28384,1.22084,1.20877,1.26222,1.28014,1.23015,1.19164,1.26735,1.25966,1.23277,1.24498,1.23496,1.27715,1.22861,1.18546,1.27164,1.26937,1.21369,1.16347,1.2712,1.27977,1.23067,1.18633,1.24452,1.28811,1.22344,1.24743,1.22427,1.25253,1.24731,1.19704,1.2759,1.26452,1.21776,1.1736,1.23996,1.27696,1.23171,1.27875,1.2552,1.26273,1.22608,1.18376,1.25902,1.25656,1.22624,1.19571,
Second Transpose (First Send),1.29462,1.27036,1.22934,1.21562,1.25162,1.1847,1.24691,1.20906,1.25677,1.30132,1.24347,1.25366,1.25091,1.27033,1.24555,1.20311,1.28157,1.29676,1.23406,1.22225,1.27718,1.2939,1.24787,1.20546,1.28091,1.2733,1.24582,1.25842,1.2483,1.29076,1.2415,1.19915,1.28572,1.28242,1.22638,1.17686,1.28662,1.29466,1.2441,1.20458,1.26305,1.30255,1.23749,1.26148,1.2381,1.26602,1.26211,1.21051,1.28921,1.278,1.2317,1.18765,1.25376,1.29098,1.24813,1.29416,1.26837,1.27636,1.24034,1.19692,1.27276,1.26993,1.23959,1.21104,
Second Transpose (Packing),1.3288,1.30434,1.2561,1.24277,1.27886,1.21241,1.28134,1.2355,1.28332,1.32687,1.26915,1.28164,1.27599,1.30497,1.2752,1.23024,1.31299,1.33159,1.25987,1.24842,1.31205,1.32881,1.27453,1.23546,1.30775,1.29956,1.27173,1.28437,1.27357,1.32455,1.26744,1.22579,1.3174,1.31693,1.25355,1.20285,1.32137,1.33032,1.27006,1.23136,1.29151,1.32997,1.26591,1.28767,1.26419,1.29261,1.28876,1.23867,1.32082,1.31259,1.25946,1.21903,1.28002,1.31661,1.27446,1.32314,1.30082,1.311,1.26566,1.22252,1.30346,1.2975,1.26521,1.24121,
Second Transpose (Start Local Transpose),1.32919,1.30492,1.25637,1.24303,1.27908,1.21269,1.2817,1.23589,1.28361,1.32716,1.26941,1.282,1.27623,1.30527,1.27547,1.23046,1.31327,1.33191,1.26017,1.24873,1.3128,1.32911,1.27485,1.23574,1.30798,1.29983,1.27198,1.28461,1.27391,1.3248,1.26779,1.22601,1.3177,1.31717,1.25386,1.20307,1.32164,1.33058,1.27039,1.23173,1.29181,1.33024,1.26624,1.28792,1.2645,1.29287,1.28918,1.23906,1.32102,1.31294,1.25968,1.2194,1.28037,1.3169,1.27475,1.32343,1.30108,1.31127,1.26586,1.22278,1.3038,1.29778,1.26553,1.24157,
Second Transpose (Start Receive),1.3325,1.3082,1.25988,1.24664,1.28246,1.21673,1.28496,1.23944,1.2875,1.33043,1.27294,1.28529,1.27943,1.30847,1.27961,1.23505,1.31653,1.3356,1.26345,1.25216,1.31743,1.33275,1.27828,1.2398,1.31119,1.30311,1.27525,1.28863,1.27728,1.32864,1.27186,1.22986,1.32121,1.32131,1.25799,1.20684,1.32639,1.33414,1.27434,1.23584,1.29674,1.33408,1.27001,1.29154,1.2678,1.29652,1.29319,1.24273,1.32444,1.31633,1.26387,1.22315,1.28385,1.3207,1.27803,1.32793,1.30646,1.31456,1.26906,1.22608,1.30711,1.30136,1.26894,1.24639,
Second Transpose (First Receive),1.62922,1.34004,1.32826,1.34263,1.3362,1.29883,1.31555,1.28869,1.34652,1.36904,1.31813,1.33496,1.32703,1.33641,1.32212,1.31326,1.35379,1.36697,1.32811,1.34075,1.35187,1.36385,1.31694,1.33453,1.34973,1.3429,1.31434,1.32804,1.34745,1.35481,1.31224,1.3328,1.35371,1.35389,1.31512,1.33178,1.36418,1.37167,1.33262,1.34278,1.3528,1.37037,1.32015,1.33611,1.31483,1.33987,1.33297,1.30052,1.35565,1.34576,1.32018,1.33519,1.34038,1.35893,1.34073,1.37133,1.33815,1.34426,1.31117,1.33132,1.33738,1.3388,1.30995,1.31834,
Second Transpose (Finished Receive),1.62958,1.34029,1.32843,1.34287,1.33642,1.29907,1.31576,1.28892,1.3467,1.36924,1.31829,1.33518,1.32723,1.33661,1.32233,1.31343,1.354,1.36715,1.32829,1.34094,1.35205,1.36407,1.31713,1.33472,1.34989,1.34315,1.31451,1.32823,1.34767,1.35498,1.31239,1.33294,1.35392,1.3541,1.31532,1.33198,1.36442,1.37186,1.33287,1.34308,1.35298,1.37059,1.32032,1.33633,1.31501,1.34006,1.33316,1.30068,1.35581,1.34611,1.32044,1.33537,1.34054,1.3591,1.34093,1.37159,1.33841,1.3444,1.31132,1.33149,1.33757,1.33899,1.31015,1.31857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63293,1.34248,1.33067,1.34522,1.33904,1.3012,1.31796,1.2912,1.34879,1.3714,1.32036,1.33739,1.3294,1.33857,1.32479,1.31556,1.35619,1.36925,1.33049,1.343,1.35442,1.36618,1.31925,1.33672,1.352,1.34537,1.31659,1.33042,1.34991,1.35709,1.31446,1.33521,1.35617,1.35625,1.31751,1.33408,1.3669,1.37478,1.3351,1.34523,1.3553,1.37278,1.32244,1.33854,1.31699,1.34218,1.33534,1.30283,1.358,1.34826,1.32246,1.33753,1.3428,1.36123,1.34313,1.37407,1.34065,1.34664,1.31349,1.33359,1.33977,1.34114,1.31288,1.32108,
1D FFT X-Direction,0.022607,0.015384,0.015145,0.015008,0.014571,0.015526,0.014214,0.015385,0.014578,0.014319,0.015502,0.014479,0.013961,0.014791,0.015914,0.015016,0.014643,0.014718,0.014659,0.015008,0.016682,0.014562,0.01447,0.014558,0.014419,0.015416,0.014719,0.015271,0.015266,0.014616,0.014695,0.015594,0.014336,0.014374,0.014901,0.014505,0.016565,0.014045,0.014851,0.014276,0.0149,0.01458,0.015145,0.014567,0.014703,0.014667,0.014814,0.015274,0.014623,0.01483,0.014869,0.015208,0.014384,0.014901,0.015237,0.015639,0.015065,0.014828,0.014471,0.014929,0.015182,0.014084,0.015101,0.015925,
Run complete,1.66437,1.59154,1.35207,1.36018,1.35371,1.31885,1.33638,1.31915,1.36592,1.38513,1.35806,1.37088,1.34509,1.35321,1.34274,1.33171,1.37401,1.3836,1.35599,1.35895,1.37267,1.38113,1.35204,1.35304,1.36558,1.36186,1.33617,1.34883,1.36701,1.37179,1.35663,1.35096,1.37423,1.37117,1.34532,1.34808,1.38552,1.39091,1.36021,1.36092,1.37143,1.38681,1.36296,1.36882,1.33524,1.35616,1.35212,1.32189,1.37239,1.36455,1.34526,1.35135,1.36901,1.38291,1.36123,1.38939,1.35722,1.36115,1.33233,1.34734,1.35624,1.35548,1.33167,1.33957,

init,1558.15,1563.14,1546.22,1551.5,1508.83,1551.91,1538.08,1541.15,1573.95,1566.42,1565.26,1566.16,1545.37,1530.42,1545.93,1549.07,1545.63,1556.48,1549.35,1562.82,1537.83,1559.7,1549.32,1546.72,1560.42,1561.14,1564.19,1564.7,1544.01,1542.59,1541.69,1545.09,1555.66,1556.62,1556.7,1555.74,1542.34,1532.92,1541.59,1538.02,1562.91,1565.84,1557.24,1564.73,1546.65,1549.23,1531.67,1539.15,1554.29,1546.24,1552.62,1559.5,1556.07,1557.43,1554.34,1557.69,1557.27,1555.02,1545.74,1543.32,1557.47,1555.01,1555.25,1553.55,
1D FFT Z-Direction,1.44247,1.36718,1.35442,1.36146,1.35769,1.31205,1.32447,1.32928,1.36742,1.32492,1.34012,1.34581,1.33599,1.31824,1.3295,1.31038,1.34148,1.35519,1.32527,1.32552,1.31157,1.31412,1.31369,1.31594,1.3425,1.35471,1.3215,1.32658,1.33944,1.34538,1.30936,1.31759,1.36943,1.35128,1.3477,1.35404,1.36566,1.32404,1.34009,1.35405,1.35654,1.34831,1.33289,1.33466,1.34259,1.3381,1.3238,1.32416,1.36785,1.35648,1.34144,1.37324,1.35484,1.36943,1.38109,1.41241,1.34443,1.34125,1.33677,1.34649,1.3506,1.3435,1.33712,1.3659,
First Transpose (First Send),0.036744,0.026439,0.025567,0.0259,0.02541,0.025748,0.026168,0.0269,0.027985,0.028235,0.025686,0.025543,0.025375,0.025953,0.030875,0.025883,0.025832,0.026086,0.026843,0.025643,0.028521,0.026099,0.025717,0.025918,0.025882,0.025991,0.026217,0.02657,0.026277,0.026706,0.026604,0.026,0.027403,0.026176,0.025965,0.026168,0.029166,0.025227,0.026393,0.025597,0.027169,0.025802,0.026353,0.026224,0.02571,0.025951,0.026,0.026243,0.02523,0.02649,0.027238,0.026269,0.026904,0.026521,0.027024,0.028459,0.026015,0.026374,0.026287,0.025993,0.026453,0.02455,0.02525,0.027585,
First Transpose (Packing),0.202615,0.190033,0.18406,0.179701,0.183722,0.181947,0.180994,0.190659,0.188389,0.185049,0.179131,0.184375,0.179272,0.181915,0.203559,0.177728,0.179494,0.181584,0.181478,0.180438,0.205609,0.180133,0.180098,0.176761,0.175155,0.178015,0.178381,0.180016,0.178367,0.180512,0.181011,0.178041,0.190323,0.186216,0.18513,0.1831,0.199772,0.176365,0.177429,0.179142,0.180106,0.182118,0.178051,0.180119,0.176867,0.177977,0.179297,0.176584,0.193869,0.183,0.19291,0.179072,0.177872,0.176809,0.180472,0.208588,0.17903,0.180215,0.176584,0.187446,0.181414,0.176469,0.177123,0.196462,
