,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.53429,1.32049,6.19174,1.3754,1.74234,1.45868,1.73503,1.44441,1.57523,1.59669,6.13426,1.60818,1.70535,1.591,1.68668,1.68863,1.82416,1.80247,6.05919,1.78961,1.85928,1.77872,1.86499,1.86403,1.84002,1.78468,6.07533,1.78832,1.8677,1.67379,1.86225,1.87135,1.79794,1.76762,6.38402,1.36137,1.34582,1.66565,1.85353,1.47136,1.80381,1.75295,6.05952,1.45416,1.85081,1.41943,1.84203,1.84805,
Second Transpose (First Receive),7.06049,7.02751,6.93512,6.36247,6.5413,6.64745,6.75635,6.84422,6.80485,6.98044,6.88821,6.33115,6.45392,6.58564,6.70686,6.79582,8.28645,6.77448,8.17488,6.2212,6.39421,6.48574,6.59539,6.69878,6.8104,6.90283,6.80111,6.23838,6.41187,6.52038,6.61072,6.71803,7.10276,7.22822,7.12161,6.58506,6.69245,6.78113,6.91376,7.0379,6.79903,6.89168,6.79032,6.22547,6.40153,6.51025,6.62132,6.70889,
Second Transpose (Finished Receive),7.06074,7.02787,6.93552,6.36272,6.54163,6.64769,6.75656,6.84444,6.80518,6.98065,6.88846,6.33142,6.45432,6.58589,6.70714,6.79617,8.28694,6.77494,8.17518,6.2215,6.39455,6.48604,6.59562,6.69911,6.81073,6.90311,6.80141,6.23877,6.41231,6.52074,6.61104,6.71822,7.10309,7.22857,7.12194,6.58635,6.69283,6.78144,6.91406,7.03813,6.79935,6.89203,6.79054,6.22585,6.40197,6.51058,6.62162,6.70915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.41542,1.20238,6.05125,1.26041,1.61813,1.33995,1.60883,1.32626,1.45027,1.47546,6.01331,1.48961,1.55668,1.46743,1.55312,1.55654,1.69967,1.66899,5.93992,1.66158,1.7418,1.65257,1.73924,1.74786,1.72379,1.66655,5.95225,1.66455,1.74,1.55279,1.73447,1.74605,1.69207,1.65551,6.16869,1.24761,1.23145,1.55394,1.73284,1.36182,1.69432,1.64273,5.94437,1.34433,1.73683,1.30533,1.72929,1.74153,
Second Transpose (Unpacking),7.06311,7.03034,6.93768,6.36504,6.54397,6.65009,6.75867,6.84659,6.80734,6.98323,6.89062,6.33381,6.45683,6.58825,6.70954,6.79859,8.31352,6.77722,8.17746,6.22385,6.39744,6.48874,6.59781,6.70142,6.81303,6.90546,6.80379,6.24109,6.41513,6.52321,6.61345,6.72044,7.10538,7.23094,7.12423,6.5939,6.69521,6.7839,6.91664,7.04038,6.80164,6.89445,6.79269,6.22824,6.40415,6.51288,6.62391,6.71142,
1D FFT X-Direction,0.026509,0.019052,0.018427,0.018753,0.02029,0.018442,0.019147,0.01984,0.019659,0.018657,0.019353,0.018745,0.019432,0.020018,0.019692,0.01884,0.017885,0.018156,0.016782,0.016185,0.017414,0.01834,0.017826,0.018697,0.033343,0.033411,0.034861,0.032735,0.027676,0.017908,0.018113,0.017598,0.016962,0.018431,0.017623,0.017762,0.019943,0.01736,0.01846,0.0177,0.017577,0.016676,0.017841,0.017292,0.017073,0.018688,0.018235,0.017496,
Run complete,7.08428,7.04869,7.0331,6.38501,6.56277,6.66925,6.77733,6.86674,6.82508,7.00226,6.98765,6.35338,6.47556,6.60809,6.72938,6.81831,8.36352,6.79694,8.27932,6.24373,6.41622,6.50921,6.61671,6.72008,6.83127,6.92342,6.90123,6.26106,6.43618,6.54362,6.63207,6.73933,7.12293,7.24909,7.22739,6.62811,6.71423,6.80193,6.93564,7.05896,6.82033,6.9117,6.89054,6.24776,6.42309,6.53134,6.64224,6.72947,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,6.75579,6.82506,6.91094,7.00216,7.0974,2.7007,6.49053,6.59952,5.87201,5.81572,5.89426,5.97602,6.06902,5.97162,5.43798,5.5686,6.82764,7.43926,6.97317,7.03705,7.10276,7.15048,6.99928,6.72391,5.82543,5.78639,5.86672,5.97382,6.06286,5.9642,5.4495,5.55955,6.72508,6.84141,6.94608,7.0373,7.14005,2.71388,6.48584,6.61565,5.85922,5.81123,5.87042,5.96737,6.06186,5.96979,5.43641,5.56721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061327,0.045027,0.048272,0.043417,0.044643,0.044589,0.049025,0.044961,0.045053,0.049823,0.049906,0.04924,0.050113,0.047507,0.04998,0.051136,0.085253,0.045766,0.04553,0.044561,0.044847,0.045945,0.044113,0.047408,0.045774,0.047329,0.048627,0.045439,0.045203,0.043928,0.045972,0.047473,0.04304,0.044783,0.049754,0.051501,0.045163,0.223396,0.044717,0.045129,0.045119,0.04553,0.046984,0.04434,0.043629,0.044368,0.044369,0.044186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11155,1.34276,1.47884,1.48758,1.34141,1.83697,1.56273,1.53116,1.17573,1.16855,1.23011,1.23276,1.17798,5.09163,1.40332,1.40171,1.41829,1.33504,1.48784,1.49323,1.34864,6.1305,1.56247,1.51973,1.04686,1.14899,1.30071,1.3154,1.04259,5.0998,1.29459,1.2384,1.42984,1.34902,1.41484,1.48891,1.34519,1.80382,1.60575,1.57482,1.22389,1.13385,1.2245,1.2152,1.19687,5.10244,1.30822,1.36544,
First Transpose (Send Complete),1.13396,1.36114,1.49801,1.50674,1.36241,1.85606,1.58273,1.55055,1.19615,1.19094,1.25193,1.25354,1.19965,5.11267,1.42804,1.42587,1.44216,1.35754,1.5058,1.51247,1.36848,6.19533,1.58172,1.53856,1.06763,1.16831,1.31915,1.33337,1.06462,5.11946,1.31276,1.25714,1.44732,1.36822,1.43556,1.50955,1.36696,1.83011,1.62556,1.59468,1.24395,1.15192,1.2436,1.23361,1.21748,5.12349,1.32817,1.38316,
1D FFT Y-Direction,1.13331,1.3609,1.49778,1.50652,1.36208,1.8558,1.58236,1.55028,1.19585,1.19055,1.25161,1.25327,1.19935,5.1124,1.42774,1.42521,1.44188,1.35729,1.50555,1.51223,1.3682,6.19496,1.58149,1.5383,1.06736,1.16812,1.31884,1.33316,1.06439,5.11922,1.31252,1.2569,1.44711,1.36801,1.43523,1.50922,1.36669,1.82983,1.62531,1.5943,1.24358,1.15171,1.24334,1.23339,1.21723,5.12325,1.32792,1.38293,
Second Transpose (First Send),1.14763,1.37276,1.50955,1.51899,1.37553,1.86894,1.59585,1.56416,1.20963,1.20459,1.26653,1.2669,1.21438,5.12699,1.44757,1.44425,1.45596,1.37166,1.51761,1.52468,1.3815,6.23241,1.59421,1.55167,1.08283,1.18118,1.33104,1.34629,1.0772,5.13285,1.32544,1.26966,1.45899,1.38062,1.44817,1.52334,1.38212,1.85083,1.63863,1.61036,1.25707,1.16339,1.25541,1.2457,1.22995,5.13708,1.34181,1.39534,
Second Transpose (Packing),1.22662,1.44541,1.58212,1.58992,1.45018,1.94482,1.67252,1.63568,1.27821,1.28184,1.34865,1.34634,1.28916,5.21041,1.54721,1.54439,1.54889,1.44685,1.60158,1.61207,1.45594,6.36128,1.67209,1.62939,1.16082,1.25384,1.40325,1.42265,1.15488,5.20756,1.39914,1.3399,1.5324,1.45276,1.52395,1.60553,1.45796,1.94942,1.71952,1.68807,1.32916,1.23322,1.32888,1.3179,1.30399,5.21457,1.41595,1.46529,
Second Transpose (Start Local Transpose),1.22708,1.44563,1.58246,1.59022,1.45044,1.94513,1.67285,1.63597,1.2785,1.28216,1.34901,1.34663,1.28954,5.21074,1.54751,1.54511,1.55014,1.4474,1.60184,1.61238,1.45622,6.36253,1.67228,1.62963,1.161,1.2541,1.40354,1.42291,1.15512,5.20787,1.39944,1.34013,1.53262,1.45302,1.5242,1.60597,1.45821,1.95083,1.71974,1.68841,1.32939,1.23345,1.32908,1.31809,1.30422,5.21489,1.41615,1.46551,
Second Transpose (Start Receive),1.23378,1.44864,1.58601,1.59335,1.45359,1.94874,1.67705,1.63931,1.28167,1.28559,1.35263,1.34997,1.29295,5.21546,1.55159,1.54867,1.55347,1.45082,1.60544,1.61564,1.45933,6.36763,1.67573,1.63358,1.16428,1.25733,1.40707,1.42593,1.15818,5.21102,1.40248,1.34358,1.53604,1.45607,1.52753,1.60901,1.46131,1.95403,1.72364,1.69272,1.33274,1.23758,1.33224,1.32119,1.3074,5.21858,1.41945,1.4689,
Second Transpose (First Receive),6.73285,6.80565,6.89173,6.98268,7.0768,2.68108,6.46859,6.57959,5.85249,5.79462,5.8732,5.95471,6.04831,5.95014,5.4165,5.54631,6.8059,7.36663,6.95322,7.01792,7.08196,7.1189,6.97872,6.70358,5.80545,5.7657,5.84705,5.94567,6.04204,5.94423,5.42928,5.53929,6.70608,6.82145,6.92608,7.01718,7.11967,2.68564,6.46135,6.59467,5.83812,5.79183,5.84995,5.94816,6.04179,5.94991,5.41533,5.54769,
Second Transpose (Finished Receive),6.73318,6.80593,6.89206,6.98298,7.07713,2.68141,6.46891,6.57983,5.85282,5.79492,5.87352,5.95502,6.04861,5.95036,5.41675,5.5466,6.8062,7.36716,6.95359,7.01821,7.08234,7.11925,6.97903,6.70393,5.80577,5.76604,5.84726,5.94589,6.0425,5.94451,5.4296,5.53952,6.70639,6.82174,6.92644,7.01748,7.11996,2.68604,6.46163,6.59493,5.83838,5.79211,5.85029,5.94845,6.04215,5.9501,5.41563,5.54803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11111,1.34254,1.47853,1.48723,1.34103,1.83671,1.56247,1.53078,1.1754,1.16821,1.22984,1.23236,1.17767,5.09128,1.40293,1.40125,1.41804,1.3347,1.48762,1.49302,1.34824,6.12911,1.5622,1.51945,1.04651,1.14876,1.3004,1.31514,1.04207,5.09937,1.29438,1.23811,1.42956,1.34869,1.41449,1.48864,1.34483,1.80354,1.60549,1.57447,1.22367,1.13356,1.22424,1.21489,1.19656,5.10217,1.30794,1.36521,
Second Transpose (Unpacking),6.73555,6.80797,6.8942,6.98524,7.07946,2.68358,6.47137,6.58214,5.85507,5.79739,5.87593,5.95733,6.05103,5.9525,5.41908,5.54909,6.80862,7.39284,6.95595,7.02066,7.08463,7.12199,6.98162,6.70634,5.80843,5.7686,5.84951,5.94801,6.04468,5.94657,5.43179,5.5418,6.70857,6.82398,6.92892,7.01985,7.12233,2.68828,6.46383,6.59715,5.84132,5.7944,5.85266,5.95067,6.04445,5.95218,5.41785,5.55024,
1D FFT X-Direction,0.025733,0.016315,0.018053,0.017195,0.017854,0.01734,0.019711,0.01681,0.0174,0.020138,0.01968,0.019062,0.019579,0.019049,0.020747,0.019409,0.02768,0.018546,0.017095,0.016181,0.017667,0.018572,0.017734,0.018659,0.01728,0.01831,0.018017,0.017815,0.018009,0.017896,0.018218,0.017673,0.016059,0.017925,0.021444,0.019214,0.018107,0.140205,0.019036,0.017711,0.017133,0.017905,0.017935,0.016877,0.016751,0.017466,0.017056,0.016168,
Run complete,6.75647,6.82558,6.91153,7.00274,7.09803,2.78271,6.4912,6.60025,5.87264,5.81645,5.89502,5.97667,6.06972,6.05544,5.43874,5.56929,6.99957,7.44054,7.25864,7.17648,7.10341,7.3555,7.29416,7.11561,5.82616,5.78701,5.86733,5.97441,6.06348,6.04664,5.44996,5.56017,6.72569,6.84195,6.94672,7.03797,7.14066,2.79434,6.48649,6.61634,5.85995,5.81185,5.87107,5.96803,6.06248,6.05039,5.43707,5.56774,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,2.91947,2.76177,2.72677,2.65818,2.8594,2.65367,2.74859,2.75916,3.08102,2.79805,3.03327,2.91448,3.1532,2.90359,3.038,3.09839,2.69056,2.70124,2.80771,2.77638,2.65216,2.74586,2.87897,2.77668,2.60863,2.63622,2.60046,2.76629,2.6517,2.6646,2.57859,2.71819,2.82344,2.6678,2.68588,2.71275,2.76492,2.77,2.82114,2.86033,2.73516,2.69241,2.77941,2.75466,2.74683,2.77948,2.80648,2.79891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058668,0.04112,0.043371,0.041791,0.042712,0.041611,0.042804,0.041953,0.041366,0.043077,0.044395,0.044247,0.042516,0.043708,0.0425,0.043393,0.044163,0.083357,0.044125,0.041987,0.04282,0.049349,0.041549,0.041966,0.042363,0.042593,0.042155,0.041408,0.045754,0.04356,0.040915,0.041668,0.040777,0.042014,0.043453,0.042269,0.043267,0.044474,0.042978,0.041959,0.043484,0.042508,0.042343,0.043122,0.041297,0.042652,0.042182,0.040061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42562,1.32074,1.67836,1.59114,1.34754,1.25971,1.61751,1.68797,1.55465,1.64774,1.65671,1.64066,1.35611,1.65239,1.66022,1.66515,1.42133,1.67518,1.67919,1.64143,1.37827,1.68032,1.62595,1.68936,1.37663,1.6573,1.67732,1.37465,1.27303,1.67721,1.63402,1.42517,1.56922,1.67027,1.67847,1.65358,1.33721,1.67559,1.62763,1.68716,1.57547,1.667,1.67823,1.66041,1.38151,1.67478,1.68525,1.68854,
First Transpose (Send Complete),1.44871,1.34139,1.70002,1.61355,1.37117,1.285,1.64008,1.71115,1.5758,1.66935,1.67703,1.66149,1.37775,1.67424,1.68306,1.68627,1.44133,1.70097,1.69745,1.65989,1.3979,1.70051,1.64484,1.70758,1.39564,1.67729,1.69568,1.39379,1.29454,1.69685,1.65242,1.44416,1.58782,1.68943,1.69806,1.67332,1.36069,1.69472,1.64821,1.70592,1.59524,1.68517,1.69732,1.67981,1.40152,1.69469,1.70535,1.7069,
1D FFT Y-Direction,1.44844,1.34102,1.69968,1.61327,1.37086,1.28472,1.63974,1.71087,1.57553,1.66897,1.67674,1.66124,1.37748,1.67397,1.6827,1.68603,1.44106,1.70069,1.69718,1.65962,1.3976,1.70023,1.64462,1.70738,1.39542,1.67708,1.69546,1.39359,1.29432,1.69663,1.65221,1.44394,1.58759,1.68922,1.69773,1.67304,1.36042,1.69447,1.64796,1.70564,1.59497,1.68495,1.69707,1.67958,1.40124,1.69445,1.70509,1.70671,
Second Transpose (First Send),1.46241,1.35617,1.71364,1.62835,1.38622,1.30065,1.65531,1.72551,1.58863,1.68644,1.69268,1.6757,1.39402,1.69101,1.69758,1.6998,1.45376,1.71723,1.70947,1.6739,1.40996,1.71463,1.65709,1.71989,1.40784,1.69007,1.70762,1.40656,1.30746,1.70987,1.66629,1.45587,1.60064,1.70236,1.71057,1.68634,1.37595,1.70779,1.66175,1.71774,1.60778,1.69692,1.71193,1.69239,1.41363,1.70751,1.71877,1.7186,
Second Transpose (Packing),1.54419,1.43248,1.79748,1.70768,1.46492,1.38832,1.73755,1.80959,1.6596,1.78237,1.78243,1.76765,1.48022,1.782,1.77428,1.77634,1.54093,1.80531,1.78145,1.7447,1.48514,1.79933,1.73108,1.79123,1.47724,1.7668,1.78021,1.47719,1.38284,1.78696,1.74212,1.52535,1.67342,1.7793,1.78589,1.75761,1.45253,1.78745,1.73703,1.79549,1.68397,1.77331,1.7828,1.76448,1.48479,1.78381,1.79148,1.79009,
Second Transpose (Start Local Transpose),1.54455,1.4327,1.7979,1.70797,1.46525,1.38884,1.73788,1.81003,1.65995,1.78259,1.78286,1.76793,1.48049,1.78227,1.77464,1.77704,1.54118,1.80668,1.78173,1.74496,1.48545,1.79965,1.73129,1.79144,1.47752,1.76706,1.78046,1.47746,1.38307,1.78721,1.74234,1.52561,1.67364,1.77952,1.78617,1.75781,1.45275,1.78765,1.73727,1.79584,1.68416,1.7735,1.78302,1.76469,1.485,1.78413,1.79172,1.7903,
Second Transpose (Start Receive),1.54813,1.43627,1.80156,1.71131,1.46848,1.3923,1.74149,1.81361,1.66337,1.78669,1.78818,1.77122,1.48438,1.78565,1.77875,1.78058,1.5445,1.81064,1.78519,1.74829,1.48884,1.80397,1.73454,1.79456,1.48079,1.77046,1.78478,1.48087,1.38634,1.79035,1.74566,1.52875,1.67707,1.78308,1.78923,1.76231,1.45579,1.79067,1.74046,1.79912,1.68744,1.77719,1.78646,1.76789,1.48824,1.78726,1.7951,1.79376,
Second Transpose (First Receive),2.89421,2.74104,2.7048,2.63685,2.83935,2.63238,2.72553,2.7376,3.06007,2.77647,3.01069,2.89367,3.13172,2.88161,3.01448,3.07466,2.66959,2.67848,2.78835,2.75748,2.63106,2.72409,2.85929,2.75695,2.58943,2.61688,2.58011,2.74745,2.63078,2.64318,2.55718,2.69784,2.8046,2.64756,2.66589,2.69129,2.74408,2.75012,2.79982,2.84058,2.71446,2.67168,2.75938,2.73524,2.7257,2.75914,2.78622,2.77965,
Second Transpose (Finished Receive),2.89456,2.74135,2.705,2.63718,2.83958,2.63271,2.72591,2.738,3.06036,2.77679,3.01103,2.89388,3.13195,2.88184,3.01474,3.07497,2.66993,2.67869,2.78873,2.75784,2.63143,2.72441,2.85959,2.75713,2.5898,2.61723,2.58044,2.74777,2.63114,2.64362,2.5574,2.69819,2.80493,2.64784,2.66622,2.6916,2.74438,2.75043,2.80013,2.84077,2.71478,2.67202,2.75978,2.73557,2.72609,2.75948,2.78667,2.77996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.42532,1.32024,1.67777,1.59071,1.34717,1.25901,1.61697,1.68759,1.55425,1.64717,1.65641,1.64035,1.35575,1.65211,1.6599,1.66485,1.42108,1.67488,1.67896,1.64118,1.37791,1.68002,1.62569,1.68913,1.37639,1.65709,1.67706,1.37422,1.2726,1.67696,1.63381,1.4249,1.56893,1.67002,1.67811,1.65333,1.33681,1.67533,1.62739,1.68691,1.5752,1.66677,1.678,1.66013,1.38122,1.67453,1.68499,1.68833,
Second Transpose (Unpacking),2.89739,2.74358,2.70762,2.63981,2.84172,2.63513,2.72807,2.74025,3.06278,2.77927,3.01396,2.89616,3.13467,2.88417,3.01763,3.07827,2.6725,2.68083,2.79118,2.76001,2.63413,2.72722,2.86191,2.75954,2.59206,2.6195,2.58302,2.74998,2.63338,2.6459,2.55974,2.70043,2.80704,2.65005,2.66841,2.69484,2.74645,2.75272,2.80229,2.84288,2.71712,2.67436,2.76205,2.73778,2.72841,2.76157,2.78887,2.78211,
1D FFT X-Direction,0.026106,0.016256,0.01697,0.015806,0.017194,0.016934,0.016722,0.017053,0.01629,0.017465,0.017681,0.017461,0.017645,0.017854,0.017835,0.016674,0.017848,0.028415,0.017193,0.016161,0.017032,0.023255,0.016997,0.017703,0.016683,0.017033,0.016335,0.016554,0.017668,0.018769,0.016375,0.017232,0.016015,0.017155,0.017303,0.017109,0.017813,0.018695,0.018088,0.016563,0.017433,0.015833,0.016597,0.016682,0.016632,0.018099,0.017309,0.016251,
Run complete,2.92029,2.76231,3.00966,2.739,2.86004,2.65435,2.75036,2.83823,3.08172,2.88236,3.06048,3.07728,3.15387,3.07065,3.13027,3.10401,2.6912,2.7051,2.81338,2.78164,2.65291,2.75696,2.87959,2.85941,2.60924,2.64235,2.70154,2.76685,2.65232,2.74599,2.66296,2.7188,2.83672,2.77602,2.81131,2.77513,2.76551,2.77373,2.82334,2.86372,2.73686,2.78349,2.78327,2.76315,2.74748,2.7835,2.80938,2.80233,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,2.70655,2.60107,2.53833,2.59755,2.78406,2.45949,2.54691,2.54778,2.61772,2.60412,2.66751,2.6888,2.89796,2.83395,2.79397,2.83183,2.53953,2.58563,2.49453,2.42346,2.6128,2.64797,2.65131,2.64836,2.58108,2.48466,2.5324,2.51444,2.58988,2.55367,2.575,2.58567,2.67848,2.64056,2.5951,2.73506,2.57479,2.5693,2.56548,2.56477,2.66835,2.63136,2.48653,2.46929,2.52295,2.55504,2.50461,2.49401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061248,0.047301,0.049749,0.051584,0.052142,0.048587,0.053683,0.050767,0.047369,0.048234,0.048981,0.047327,0.044799,0.046387,0.045957,0.04945,0.047533,0.044774,0.044997,0.04072,0.045451,0.04395,0.041119,0.044498,0.04584,0.042305,0.044756,0.04061,0.045285,0.043552,0.041837,0.045256,0.045171,0.041391,0.047883,0.042916,0.045136,0.042863,0.041987,0.04406,0.046292,0.041581,0.045174,0.043939,0.04431,0.04241,0.04151,0.044071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47377,1.43941,1.4019,1.34378,1.3593,1.21997,1.4487,1.46875,1.47417,1.45409,1.42497,1.28888,1.35967,1.41256,1.47489,1.47171,1.47981,1.46572,1.3208,1.36098,1.4076,1.35026,1.4036,1.41777,1.47997,1.36269,1.40526,1.38546,1.38545,1.40967,1.47687,1.47843,1.47698,1.44439,1.40881,1.27327,1.38095,1.41089,1.46955,1.4585,1.45862,1.44181,1.40914,1.39121,1.38589,1.42368,1.45125,1.45036,
First Transpose (Send Complete),1.4992,1.45811,1.4213,1.36492,1.37966,1.24034,1.47111,1.48887,1.49327,1.47462,1.44461,1.30836,1.37911,1.43287,1.49464,1.491,1.49944,1.48851,1.3433,1.38113,1.42901,1.37377,1.42649,1.43898,1.50028,1.38408,1.42538,1.40588,1.4077,1.43066,1.49795,1.4998,1.49916,1.46603,1.43172,1.29643,1.40536,1.43257,1.49231,1.48196,1.48231,1.46146,1.43015,1.41357,1.40894,1.44678,1.47385,1.47082,
