,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.16983,2.0592,2.05805,2.07291,2.07777,2.06017,2.06318,2.07981,2.07703,2.07435,2.06788,2.07299,2.05821,2.06625,2.06553,2.0717,3.1801,2.06043,2.09402,2.08854,2.06185,2.09564,2.07155,2.08588,2.09038,2.0683,2.07132,2.08408,2.07759,2.09474,2.07421,2.09804,2.5028,2.04565,2.04063,2.04708,2.08275,2.07626,2.0416,2.04135,2.03809,2.04503,2.08837,2.06834,2.02828,2.08304,2.10517,2.06677,
First Transpose (Finished All2All),410.082,405.729,408.861,410.506,401.567,408.142,406.789,412.725,403.645,404.768,401.999,403.793,407.098,410.858,412.132,406.636,411.384,402.356,408.192,410.287,402.909,407.715,410.337,411.703,403.767,403.248,402.15,403.621,411.487,410.604,412.542,411.141,408.254,406.298,409.056,410.629,406.104,407.977,410.394,410.182,403.645,403.024,402.206,403.142,412.495,408.026,412.884,407.534,
First Transpose (Unpacking),410.083,405.73,408.862,410.506,401.567,408.142,406.789,412.726,403.645,404.769,402,403.793,407.099,410.859,412.133,406.636,411.385,402.356,408.193,410.287,402.911,407.715,410.338,411.704,403.768,403.249,402.151,403.621,411.488,410.605,412.543,411.142,408.255,406.299,409.057,410.63,406.104,407.978,410.395,410.183,403.645,403.024,402.206,403.144,412.496,408.028,412.884,407.535,
First Transpose (Send Complete),433.113,433.321,436.514,438.174,429.328,435.682,434.404,440.313,431.237,432.419,429.681,431.416,434.699,438.531,439.786,434.275,434.384,430.143,436.086,438.213,430.887,435.641,438.175,439.611,431.593,431.143,430.127,431.407,439.306,438.594,440.38,438.959,431.113,433.898,436.526,438.191,433.248,435.593,438.02,437.624,431.02,430.479,429.729,430.423,439.993,435.576,440.233,435.104,
1D FFT Y-Direction,433.112,433.32,436.514,438.173,429.327,435.681,434.403,440.312,431.236,432.419,429.681,431.415,434.699,438.53,439.785,434.275,434.384,430.142,436.086,438.212,430.886,435.64,438.175,439.61,431.592,431.143,430.126,431.406,439.305,438.593,440.379,438.958,431.112,433.897,436.525,438.191,433.248,435.593,438.019,437.623,431.02,430.478,429.729,430.422,439.992,435.575,440.232,435.103,
Second Transpose (First Send),433.254,433.451,436.644,438.304,429.465,435.82,434.534,440.449,431.366,432.551,429.81,431.547,434.84,438.666,439.93,434.405,434.527,430.271,436.215,438.344,431.017,435.776,438.308,439.742,431.723,431.274,430.26,431.535,439.437,438.74,440.514,439.089,431.253,434.03,436.657,438.325,433.387,435.732,438.163,437.766,431.151,430.607,429.867,430.553,440.131,435.708,440.374,435.233,
Second Transpose (Packing),435.124,435.225,438.528,440.08,431.214,437.707,436.301,442.243,433.19,434.348,431.564,433.38,436.592,440.456,441.766,436.168,436.399,431.992,437.956,440.082,432.755,437.566,440.058,441.542,433.466,433.023,432.005,433.295,441.223,440.615,442.29,440.868,433.117,435.791,438.418,440.131,435.193,437.547,439.999,439.602,432.911,432.457,431.666,432.3,441.957,437.472,442.197,436.992,
Second Transpose (Start Local Transpose),435.124,435.226,438.529,440.081,431.214,437.707,436.301,442.244,433.19,434.348,431.565,433.381,436.593,440.457,441.767,436.169,436.399,431.992,437.956,440.082,432.755,437.566,440.059,441.543,433.467,433.023,432.005,433.295,441.224,440.615,442.29,440.868,433.117,435.792,438.418,440.132,435.193,437.547,440.001,439.604,432.912,432.458,431.666,432.3,441.958,437.473,442.198,436.993,
Second Transpose (Start Receive),435.128,435.23,438.534,440.087,431.218,437.712,436.305,442.248,433.195,434.353,431.569,433.386,436.598,440.462,441.771,436.173,436.404,431.997,437.961,440.087,432.76,437.57,440.063,441.548,433.473,433.029,432.011,433.3,441.229,440.62,442.296,440.873,433.122,435.797,438.422,440.137,435.198,437.553,440.006,439.61,432.916,432.462,431.67,432.305,441.963,437.477,442.202,436.998,
Second Transpose (First Receive),526.318,526.178,530.298,531.902,523.94,528.898,527.608,533.675,607.888,611.237,574.426,609.452,612.163,612.669,612.028,611.189,686.435,609.289,616.578,615.123,610.742,615.615,615.55,614.978,530.615,530.084,526.266,529.256,535.188,534.29,535.037,533.563,523.04,527.652,527.89,618.451,526.411,528.877,636.924,531.609,610.322,610.684,613.224,611.51,610.796,611.191,613.774,613.045,
Second Transpose (Finished Receive),704.621,704.562,706.198,707.167,703.53,706.878,707.055,707.172,706.931,707.757,702.069,701.596,708.618,709.515,709.511,708.524,726.559,699.726,700.387,701.706,699.407,702.057,703.134,722.538,701.273,699.688,701.512,701.67,703.784,703.752,702.687,702.886,695.523,696.171,698.318,698.543,696.925,698.59,697.889,697.739,704.587,704.099,703.293,702.208,704.238,704.106,702.955,701.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.778,704.721,706.354,707.324,703.688,707.035,707.212,707.577,707.083,707.911,702.221,701.748,708.769,709.673,709.663,708.676,727.528,699.882,700.544,701.862,699.565,702.277,703.291,723.038,701.43,699.847,701.671,701.829,703.939,703.908,702.844,703.044,695.675,696.323,698.475,698.702,697.077,698.748,698.135,697.924,704.743,704.258,703.453,702.364,704.453,704.262,703.11,702.073,
1D FFT X-Direction,3.16858,2.05851,2.05735,2.0722,2.07712,2.05944,2.06252,2.07868,2.07623,2.07335,2.06719,2.07227,2.05761,2.06543,2.06491,2.07095,3.17937,2.05959,2.09322,2.08785,2.06108,2.09488,2.07082,2.08527,2.08936,2.06759,2.07048,2.08346,2.07534,2.094,2.07341,2.09732,2.50191,2.04486,2.03978,2.0464,2.08203,2.07559,2.04082,2.04068,2.03735,2.04435,2.0876,2.06761,2.02761,2.08239,2.10447,2.06601,
Run complete,706.991,706.528,708.148,709.122,705.483,708.836,709.007,709.372,708.878,709.714,704.021,703.551,710.566,711.472,711.457,710.473,729.319,701.668,702.338,703.656,701.359,704.07,705.085,724.829,721.405,721.155,720.511,721.057,722.151,722.084,721.73,721.534,698.312,698.116,700.27,700.495,698.87,700.549,699.937,699.722,706.534,706.05,705.242,704.157,706.246,706.056,704.903,703.862,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,694.681,694.01,702.493,704.378,704.375,703.665,698.097,702.736,707.891,708.261,704.842,705.051,708.072,708.672,710.059,710.064,698.088,705.932,703.168,705.643,709.022,708.271,706.304,709.05,692.997,692.176,691.776,694.588,694.234,692.486,694.878,695.163,693.921,699.842,694.299,703.111,703.376,702.812,692.258,700.426,696.112,695.76,696.328,696.22,693.716,694.756,694.016,696.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19779,2.06798,2.07896,2.07076,2.06513,2.0508,2.083,2.05181,2.07233,2.06499,2.06865,2.06496,2.07375,2.06899,2.06409,2.06209,3.21464,2.07999,2.10811,2.07097,2.09546,2.09295,2.07886,2.08865,2.0658,2.07957,2.09223,2.07186,2.07161,2.06402,2.07518,2.07709,2.47709,2.16466,2.09391,2.03678,2.09269,2.07723,2.14254,2.08461,2.02459,2.05111,2.08835,2.10593,2.1216,2.09252,2.07775,2.04172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19806,2.06822,2.07927,2.071,2.06538,2.05108,2.08326,2.0522,2.07268,2.0654,2.06917,2.0652,2.07399,2.06926,2.06431,2.06233,3.2149,2.08022,2.10835,2.07131,2.09571,2.09322,2.0791,2.08891,2.06605,2.07979,2.09256,2.07216,2.07188,2.06428,2.07543,2.07735,2.47733,2.16497,2.09415,2.03703,2.09293,2.07749,2.14278,2.08487,2.02486,2.05143,2.08875,2.10626,2.1219,2.09276,2.07805,2.04197,
First Transpose (Finished All2All),399.31,395.831,406.152,409.054,407.168,405.666,398.788,407.994,400.086,399.258,399.729,400.509,400.005,398.809,407.568,407.082,389.093,393.914,400.238,408.26,407.27,404.292,403.325,408.22,400.269,399.767,398.782,400.8,400.126,398.843,405.643,407.123,395.223,396.008,395.116,409.681,407.069,404.809,394.068,408.349,399.796,399.58,399.783,400.159,399.641,398.756,404.469,407.077,
First Transpose (Unpacking),399.311,395.833,406.153,409.055,407.169,405.667,398.789,407.995,400.087,399.26,399.73,400.511,400.006,398.81,407.569,407.083,389.094,393.914,400.239,408.261,407.27,404.292,403.327,408.221,400.269,399.768,398.783,400.801,400.127,398.844,405.644,407.124,395.223,396.009,395.116,409.682,407.07,404.81,394.069,408.35,399.797,399.58,399.784,400.159,399.642,398.756,404.47,407.077,
First Transpose (Send Complete),422.272,423.522,433.781,436.624,434.825,433.315,426.492,435.673,427.731,426.705,427.43,428.123,427.319,426.572,435.24,434.663,412.172,421.724,428.057,436.103,435.169,432.06,431.218,436.119,428.141,427.262,426.545,428.683,427.955,426.68,433.528,435.028,418.422,423.589,422.546,437.184,434.554,432.178,421.568,435.861,427.318,427.101,427.177,427.756,427.027,426.27,432.038,434.67,
1D FFT Y-Direction,422.271,423.522,433.781,436.623,434.825,433.314,426.491,435.671,427.731,426.704,427.429,428.122,427.319,426.572,435.24,434.663,412.171,421.724,428.056,436.102,435.168,432.059,431.218,436.118,428.14,427.261,426.544,428.682,427.955,426.68,433.528,435.027,418.421,423.588,422.546,437.184,434.554,432.177,421.568,435.86,427.317,427.101,427.177,427.756,427.026,426.27,432.038,434.667,
Second Transpose (First Send),422.413,423.658,433.917,436.765,434.966,433.449,426.622,435.812,427.862,426.836,427.576,428.266,427.458,426.705,435.38,434.809,412.313,421.854,428.186,436.244,435.306,432.194,431.356,436.252,428.272,427.391,426.687,428.821,428.089,426.812,433.674,435.172,418.561,423.72,422.684,437.318,434.696,432.309,421.701,435.995,427.458,427.244,427.309,427.889,427.165,426.402,432.177,434.876,
Second Transpose (Packing),424.286,425.463,435.69,438.611,436.791,435.216,428.377,437.597,429.624,428.661,429.472,430.089,429.207,428.469,437.207,436.608,414.18,423.584,429.919,438.014,437.062,433.958,433.141,438.006,430.002,429.115,428.44,430.654,429.918,428.616,435.494,436.991,420.423,425.543,424.48,439.117,436.533,434.091,423.457,437.814,429.234,429.06,429.06,429.704,428.913,428.142,433.979,436.738,
Second Transpose (Start Local Transpose),424.287,425.464,435.69,438.612,436.792,435.216,428.377,437.599,429.624,428.661,429.473,430.09,429.208,428.47,437.207,436.609,414.18,423.584,429.919,438.015,437.063,433.958,433.142,438.006,430.003,429.115,428.441,430.654,429.919,428.617,435.494,436.992,420.423,425.544,424.48,439.118,436.534,434.091,423.458,437.815,429.234,429.061,429.061,429.704,428.913,428.142,433.979,436.739,
Second Transpose (Start Receive),424.292,425.469,435.695,438.617,436.797,435.221,428.381,437.604,429.629,428.666,429.478,430.095,429.213,428.475,437.212,436.613,414.185,423.589,429.924,438.021,437.068,433.963,433.146,438.012,430.008,429.12,428.446,430.659,429.923,428.621,435.5,436.999,420.428,425.549,424.485,439.123,436.539,434.096,423.462,437.822,429.239,429.065,429.065,429.709,428.917,428.147,433.984,436.755,
Second Transpose (First Receive),518.904,518.518,528.04,531.844,528.303,526.346,518.167,526.344,606.413,606.209,605.048,606.808,605.179,603.364,608.621,606.684,503.147,628.936,601.316,636.748,625.606,616.43,631.052,635.722,568.891,584.406,568.357,585.718,582.242,574.465,586.167,575.328,630.819,615.985,521.629,611.177,626.503,525.842,518.929,634.569,602.122,597.341,602.308,602.871,601.499,591.234,598.047,601.547,
Second Transpose (Finished Receive),692.738,692.061,700.549,702.431,702.429,701.717,696.149,700.793,705.918,706.308,702.883,703.089,706.122,706.715,708.112,708.111,696.145,703.994,701.223,703.589,707.08,706.324,704.354,707.107,691.053,690.233,689.832,692.645,692.289,690.539,692.921,693.211,691.981,697.894,692.347,701.158,701.434,700.864,690.312,698.479,694.167,693.812,694.383,694.275,691.77,692.808,692.067,694.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.888,692.212,700.7,702.579,702.578,701.868,696.302,700.944,706.102,706.465,703.04,703.247,706.278,706.875,708.267,708.267,696.3,704.151,701.377,703.845,707.237,706.482,704.513,707.263,691.209,690.389,689.988,692.802,692.446,690.695,693.083,693.367,692.132,698.051,692.504,701.315,701.587,701.021,690.466,698.637,694.324,693.97,694.54,694.432,691.927,692.966,692.225,694.823,
1D FFT X-Direction,3.19401,2.06758,2.0785,2.0703,2.06475,2.05044,2.08262,2.05131,2.07179,2.06457,2.06822,2.0645,2.07335,2.06844,2.06368,2.06151,3.21422,2.07959,2.10752,2.07051,2.09501,2.0923,2.07837,2.08823,2.06493,2.07912,2.09176,2.07136,2.07114,2.06361,2.07471,2.0764,2.47665,2.16428,2.09346,2.03631,2.09233,2.07649,2.14209,2.08423,2.02413,2.05073,2.08788,2.10549,2.12123,2.09208,2.07737,2.04126,
Run complete,695.386,694.013,702.496,704.383,704.38,703.671,698.1,702.739,707.895,708.265,704.846,705.057,708.075,708.677,710.167,710.173,699.249,705.937,703.171,705.647,709.026,708.274,706.309,709.054,693.001,692.18,691.78,694.592,694.239,692.489,694.884,695.169,694.334,699.845,694.304,703.115,703.378,702.815,692.262,700.429,696.115,695.763,696.331,696.224,693.72,694.763,694.02,696.63,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,707.486,708.496,702.57,703.026,707.664,709.145,708.464,709.548,710.242,707.15,708.842,708.58,710.234,705.76,710.756,710.752,705.31,701.529,697.763,703.898,703.263,705.121,705.591,707.375,697.64,695.366,698.269,697.751,695.164,695.295,698.105,698.34,699.434,697.432,694.282,699.79,700.542,701.504,697.56,699.949,702.176,696.099,701.67,700.578,694.349,725.829,701.906,700.347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.26874,2.06021,2.08141,2.08938,2.06072,2.0717,2.06612,2.08054,2.06639,2.07794,2.05743,2.06545,2.08063,2.06767,2.06296,2.06004,3.20189,2.08569,2.08256,2.08865,2.07361,2.09865,2.07887,2.07991,2.07086,2.09112,2.07888,2.08787,2.06493,2.09806,2.08345,2.07585,2.49899,2.06052,2.10737,2.17307,2.05862,2.07574,2.12327,2.08595,2.09275,2.07508,2.07511,2.05482,2.07442,2.04022,2.05306,2.13459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.26904,2.06045,2.08166,2.08966,2.06098,2.07198,2.06635,2.08092,2.06692,2.0783,2.05773,2.06573,2.08089,2.06794,2.06322,2.0603,3.20212,2.08596,2.08281,2.0889,2.07385,2.09891,2.07912,2.08016,2.07109,2.09135,2.07924,2.08813,2.06517,2.09829,2.08373,2.0761,2.49923,2.06079,2.10761,2.17332,2.05884,2.07602,2.12352,2.08618,2.09299,2.07535,2.07539,2.0551,2.07465,2.04046,2.05336,2.13483,
First Transpose (Finished All2All),409.344,406.587,400.641,405.01,404.827,407.933,407.059,409.633,403.044,399.102,405.416,405.508,394.36,398.069,408.211,409.049,410.978,401.537,400.315,403.867,402.449,406.372,407.633,409.017,403.216,400.715,405.48,404.237,393.186,398.543,407.948,408.882,406.945,407.387,400.342,405.323,405.225,408.834,405.101,410.153,403.303,396.466,405.323,403.208,394.418,396.301,408.301,409.227,
First Transpose (Unpacking),409.345,406.587,400.642,405.01,404.828,407.934,407.059,409.634,403.045,399.103,405.417,405.509,394.361,398.07,408.212,409.05,410.979,401.538,400.315,403.868,402.45,406.372,407.634,409.018,403.216,400.716,405.481,404.238,393.186,398.544,407.949,408.883,406.946,407.388,400.342,405.324,405.226,408.835,405.102,410.153,403.303,396.467,405.324,403.208,394.418,396.302,408.302,409.228,
First Transpose (Send Complete),432.507,434.273,428.276,432.597,432.445,435.38,434.502,437.324,430.73,426.718,433.08,433.111,421.908,425.572,435.712,436.632,434.001,429.253,428.136,431.731,430.384,434.15,435.576,436.939,431.126,428.656,433.386,432.178,420.96,426.567,435.909,436.755,429.957,434.714,427.789,432.859,432.709,436.333,432.71,437.645,430.815,423.937,432.83,430.629,421.98,423.838,435.987,436.743,
1D FFT Y-Direction,432.507,434.272,428.275,432.596,432.445,435.379,434.502,437.323,430.729,426.717,433.079,433.11,421.907,425.572,435.711,436.631,434,429.252,428.135,431.73,430.383,434.15,435.576,436.938,431.125,428.655,433.385,432.177,420.96,426.566,435.908,436.755,429.957,434.714,427.788,432.859,432.708,436.333,432.709,437.644,430.815,423.936,432.829,430.628,421.979,423.838,435.986,436.743,
Second Transpose (First Send),432.652,434.405,428.407,432.745,432.584,435.523,434.632,437.457,430.869,426.848,433.211,433.257,422.046,425.704,435.85,436.763,434.146,429.381,428.267,431.867,430.512,434.283,435.711,437.073,431.266,428.786,433.517,432.309,421.096,426.697,436.04,436.886,430.101,434.859,427.925,432.995,432.845,436.466,432.842,437.782,430.945,424.078,432.964,430.759,422.119,423.972,436.131,436.874,
Second Transpose (Packing),434.523,436.184,430.17,434.512,434.348,437.355,436.394,439.239,432.674,428.603,434.986,435.036,423.792,427.535,437.667,438.548,436.036,431.118,430.008,433.627,432.274,436.065,437.483,438.833,433.036,430.515,435.281,434.043,422.836,428.44,437.835,438.678,431.971,436.652,429.681,434.842,434.681,438.321,434.695,439.576,432.721,425.852,434.729,432.517,423.857,425.711,437.94,438.648,
Second Transpose (Start Local Transpose),434.524,436.184,430.171,434.513,434.348,437.356,436.394,439.24,432.674,428.603,434.987,435.037,423.793,427.536,437.668,438.549,436.037,431.118,430.008,433.628,432.275,436.065,437.483,438.834,433.037,430.515,435.281,434.043,422.836,428.44,437.836,438.679,431.972,436.652,429.682,434.843,434.681,438.322,434.696,439.577,432.721,425.852,434.73,432.517,423.858,425.712,437.94,438.648,
Second Transpose (Start Receive),434.529,436.189,430.175,434.517,434.352,437.361,436.399,439.246,432.679,428.608,434.991,435.041,423.797,427.541,437.672,438.554,436.044,431.123,430.013,433.632,432.279,436.07,437.489,438.839,433.042,430.52,435.287,434.049,422.841,428.444,437.84,438.684,431.977,436.658,429.686,434.848,434.685,438.326,434.7,439.583,432.726,425.856,434.735,432.522,423.862,425.716,437.946,438.653,
Second Transpose (First Receive),528.658,529.592,506.274,526.443,528.151,530.631,528.866,531.147,606.706,608.923,608.203,604.354,609.374,609.674,610.433,610.874,526.126,522.734,522.887,608.564,521.463,627.299,528.199,642.439,606.176,605.524,607.116,607.294,606.355,606.664,608.986,609.035,522.803,606.919,519.548,524.895,624.045,519.166,524.234,636.759,669.949,606.919,607.39,606.809,605.934,603.076,606.708,607.131,
Second Transpose (Finished Receive),705.535,706.546,700.62,701.068,705.71,707.194,706.516,707.576,708.293,705.2,706.894,706.626,708.262,703.807,708.808,708.801,703.37,699.592,695.817,701.954,701.319,703.175,703.638,705.433,695.694,693.421,696.327,695.808,693.222,691.452,696.163,696.369,697.487,695.485,692.333,697.844,698.597,699.559,695.615,698.002,700.231,694.152,699.724,698.635,692.39,723.206,699.9,698.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.693,706.702,700.777,701.226,705.867,707.353,706.672,707.74,708.452,705.356,707.05,706.784,708.423,703.963,708.966,708.957,703.521,699.747,695.974,702.11,701.476,703.332,703.796,705.588,695.851,693.578,696.482,695.966,693.379,691.61,696.319,696.553,697.646,695.643,692.49,698.001,698.755,699.715,695.772,698.159,700.386,694.308,699.879,698.792,692.546,724.042,700.094,698.56,
1D FFT X-Direction,3.26783,2.05965,2.08088,2.08891,2.0603,2.07115,2.06563,2.07995,2.06579,2.07725,2.05686,2.06494,2.08019,2.06703,2.06227,2.05951,3.20147,2.08535,2.0821,2.08827,2.07322,2.09804,2.07839,2.07951,2.07042,2.09067,2.07837,2.08752,2.0645,2.09765,2.08295,2.07541,2.49851,2.06004,2.10699,2.17269,2.05814,2.07529,2.12276,2.08561,2.09231,2.07467,2.0747,2.05414,2.07408,2.03981,2.05273,2.134,
Run complete,707.566,708.505,702.573,703.03,707.669,709.15,708.47,709.55,710.245,707.154,708.848,708.585,710.239,705.763,710.76,710.756,705.431,701.533,697.767,703.902,703.266,705.125,705.595,707.377,697.643,695.369,698.273,697.756,695.168,695.37,698.108,698.344,721.093,720.891,694.285,721.146,720.691,721.096,721.202,721.17,702.179,696.102,701.673,700.582,694.353,725.831,701.912,700.35,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,718.136,717.932,708.903,702.674,717.264,720.174,714.09,715.868,699.218,698.788,704.075,703.61,704.183,704.668,704.777,704.888,710.927,710.137,712.088,703.689,723.429,730.212,714.849,716.697,690.976,689.792,695.549,695.566,694.428,694.799,687.515,693.9,716.387,712.389,708.3,711.84,716.671,716.65,705.582,714.273,694.571,693.891,696.039,695.63,693.844,695.193,693.037,694.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23831,2.06444,2.05499,2.06645,2.05979,2.06584,2.05058,2.08095,2.08994,2.07376,2.06504,2.08117,2.09358,2.07939,2.05312,2.08499,3.20179,2.03908,2.08728,2.07785,2.08019,2.08919,2.08794,2.11094,2.0776,2.07787,2.07256,2.08656,2.08497,2.09546,2.0871,2.07603,2.4713,2.08249,2.06071,2.14225,2.09827,2.16964,2.04979,2.04863,2.04917,2.0641,2.06142,2.12098,2.05611,2.0659,2.08224,2.05814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.2386,2.06469,2.05522,2.06672,2.06014,2.06607,2.05086,2.08138,2.09031,2.07414,2.0653,2.08139,2.09382,2.07967,2.05337,2.0852,3.20213,2.03935,2.08752,2.07809,2.08047,2.08943,2.0882,2.1112,2.07786,2.07808,2.07291,2.08679,2.08522,2.09576,2.08734,2.07629,2.47155,2.08274,2.06097,2.14251,2.09851,2.1699,2.05,2.04888,2.04943,2.06437,2.0617,2.12129,2.05637,2.06615,2.08281,2.05838,
