,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.031404,0.023764,0.024165,0.024733,0.023089,0.023518,0.024137,0.022666,0.025676,0.023319,0.023693,0.0234,0.023368,0.023632,0.022782,0.024311,0.023086,0.022638,0.022882,0.02407,0.023824,0.02318,0.022973,0.022959,0.024314,0.023346,0.022845,0.023282,0.023717,0.023454,0.023882,0.023562,0.024069,0.023367,0.023853,0.023012,0.022902,0.023644,0.023662,0.025322,0.02461,0.024869,0.024038,0.024334,0.023612,0.024163,0.025337,0.025828,0.024413,0.02338,0.024504,0.023749,0.023613,0.023734,0.026304,0.024148,0.024318,0.023777,0.024107,0.023673,0.023249,0.02288,0.023254,0.022771,
First Transpose (Start Local Transpose),0.044051,0.033228,0.032642,0.034386,0.031431,0.031932,0.032456,0.030452,0.035562,0.031313,0.032485,0.031546,0.031085,0.031186,0.03006,0.032581,0.032325,0.031776,0.032875,0.032163,0.032122,0.031158,0.03133,0.030573,0.034833,0.032254,0.031405,0.031902,0.031879,0.031859,0.032643,0.03119,0.034148,0.031593,0.031976,0.031211,0.030239,0.032899,0.030961,0.033997,0.036277,0.03425,0.033067,0.033741,0.032053,0.033508,0.033361,0.034184,0.034679,0.032925,0.03284,0.033958,0.031564,0.030809,0.034639,0.032886,0.034549,0.033491,0.03154,0.03209,0.031035,0.030149,0.030682,0.030039,
First Transpose (Start Receive),0.051609,0.037401,0.036644,0.038711,0.035617,0.035793,0.036555,0.034483,0.039249,0.03551,0.036252,0.035612,0.03506,0.03516,0.033563,0.036892,0.036259,0.035992,0.037229,0.036239,0.035929,0.035057,0.035377,0.034804,0.039226,0.036176,0.035154,0.035728,0.035859,0.035691,0.036203,0.035029,0.038455,0.035283,0.035952,0.035286,0.034117,0.036622,0.034891,0.039299,0.040452,0.038228,0.036953,0.037986,0.037804,0.039114,0.038574,0.040788,0.038668,0.037142,0.037238,0.038728,0.035982,0.034734,0.039764,0.036975,0.03869,0.037727,0.035665,0.035861,0.034958,0.034317,0.034982,0.034008,
First Transpose (First Receive),2.16031,1.38424,1.56522,1.25817,0.994634,1.75927,1.58202,1.43727,1.31811,1.07609,1.49675,1.17404,1.99085,0.846557,1.35785,1.72297,1.16681,1.77869,1.80438,1.75139,1.52566,1.22461,1.63386,1.94175,1.5909,1.44634,1.01352,1.67007,1.04279,1.09517,1.7175,1.01082,1.68126,1.75222,1.0002,1.59986,0.785947,0.811208,1.58884,1.77435,1.68873,1.86686,1.74472,1.70301,1.90176,2.12362,1.71206,1.96233,1.14835,1.49456,1.58419,1.54931,2.07477,2.16543,1.59038,1.45721,1.69736,1.91682,1.75583,1.79362,1.8199,1.84855,1.68089,1.54004,
First Transpose (Finished Receive),2.38451,2.13243,1.97613,2.09177,1.94362,2.24168,2.00908,2.10231,2.38253,2.13359,2.17712,2.08042,2.2065,1.98818,2.08523,2.13956,2.57156,2.12174,2.18395,2.14098,2.08711,2.17542,2.08483,2.11725,2.56056,2.13173,2.19168,2.14498,2.19817,2.17464,2.09553,2.12046,2.57032,2.10259,2.16431,2.07808,2.21047,2.17613,2.11341,2.18631,2.56946,2.18619,2.1858,2.17923,2.21404,2.25916,2.12264,2.16286,2.56475,2.15471,2.18953,2.14426,2.25447,2.22013,2.10234,2.15925,2.56337,2.15153,2.16664,2.11111,2.36087,2.22974,2.10487,2.15324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3985,2.14504,1.98818,2.10391,1.95638,2.2549,2.02192,2.11486,2.39533,2.14553,2.18939,2.09231,2.21841,2.0005,2.09761,2.15208,2.58535,2.13383,2.19561,2.15353,2.09932,2.18799,2.09783,2.12923,2.57574,2.14372,2.20372,2.15774,2.2101,2.18622,2.10766,2.13344,2.58406,2.11539,2.17693,2.09026,2.22239,2.1892,2.12567,2.19978,2.5833,2.19947,2.19763,2.19193,2.22763,2.27109,2.13658,2.17627,2.58132,2.16688,2.20175,2.15652,2.26664,2.23215,2.11507,2.17201,2.57699,2.16362,2.17839,2.12291,2.37378,2.24167,2.11726,2.16561,
First Transpose (Send Complete),2.57035,2.26727,2.16933,2.2278,2.07578,2.38101,2.13668,2.23166,2.51424,2.2577,2.30289,2.20551,2.35221,2.12396,2.2085,2.27063,2.71767,2.25017,2.30984,2.26454,2.21512,2.30308,2.21416,2.24839,2.7023,2.27238,2.32846,2.27975,2.32226,2.30213,2.21778,2.24477,2.70556,2.22379,2.28851,2.20312,2.33576,2.30142,2.23644,2.31561,2.72641,2.32137,2.31803,2.32072,2.36424,2.40436,2.26302,2.31727,2.70235,2.28228,2.3152,2.27154,2.38309,2.34953,2.23656,2.28382,2.70024,2.28539,2.29213,2.24106,2.49797,2.3477,2.23019,2.28037,
1D FFT Y-Direction,2.5364,2.26653,2.10384,2.22257,2.07499,2.38018,2.13288,2.23088,2.5135,2.25663,2.30217,2.20461,2.33596,2.1199,2.20769,2.26997,2.7168,2.24941,2.30331,2.25983,2.21436,2.30229,2.20788,2.24378,2.70156,2.27172,2.3277,2.27897,2.32145,2.30137,2.21698,2.24404,2.70491,2.22311,2.28783,2.20223,2.33508,2.30062,2.23573,2.31477,2.72544,2.32065,2.31722,2.31995,2.36342,2.40361,2.26048,2.31646,2.70151,2.28152,2.31443,2.2707,2.38227,2.34877,2.23574,2.28312,2.69944,2.27967,2.2914,2.23663,2.49706,2.34699,2.22951,2.27966,
Second Transpose (First Send),2.58646,2.28104,2.18307,2.25783,2.08968,2.39593,2.15054,2.24483,2.53019,2.27111,2.3168,2.21869,2.36708,2.1383,2.22177,2.28318,2.73502,2.26372,2.32288,2.27809,2.22832,2.31659,2.22806,2.26162,2.71748,2.28543,2.34214,2.29265,2.33528,2.31511,2.23096,2.25776,2.7199,2.23681,2.30206,2.21634,2.34942,2.31472,2.24959,2.33081,2.74374,2.33415,2.33187,2.33414,2.37862,2.41735,2.27793,2.33181,2.71785,2.29546,2.32889,2.28573,2.39569,2.36245,2.25101,2.29719,2.71499,2.29997,2.30561,2.25449,2.51178,2.36047,2.24293,2.29396,
Second Transpose (Packing),2.67477,2.36034,2.25735,2.33484,2.16435,2.48215,2.23053,2.32238,2.61083,2.34248,2.39,2.28954,2.44416,2.21089,2.29227,2.35608,2.81659,2.3391,2.39851,2.35107,2.29957,2.39255,2.3004,2.33443,2.7962,2.3587,2.41654,2.36491,2.4072,2.3863,2.30171,2.33029,2.80182,2.30691,2.38299,2.29001,2.42374,2.38924,2.32173,2.41402,2.8302,2.40822,2.40629,2.41016,2.46131,2.49959,2.35812,2.41627,2.79542,2.36774,2.39972,2.35885,2.4676,2.43627,2.3276,2.36882,2.79313,2.38341,2.38913,2.33485,2.58585,2.43262,2.31583,2.36648,
Second Transpose (Start Local Transpose),2.67523,2.3606,2.2576,2.33531,2.16467,2.48249,2.23081,2.32267,2.61112,2.34283,2.39032,2.28981,2.44474,2.2112,2.29255,2.3564,2.81685,2.33935,2.39884,2.35138,2.29984,2.39279,2.30063,2.33473,2.79652,2.35901,2.41682,2.36521,2.40757,2.38681,2.30198,2.3306,2.80225,2.30715,2.38324,2.2904,2.42403,2.38951,2.322,2.41438,2.83051,2.40851,2.40662,2.41062,2.46163,2.49984,2.35844,2.41668,2.79567,2.36804,2.4,2.35915,2.46789,2.43653,2.32801,2.36909,2.79346,2.38365,2.38946,2.33511,2.58613,2.43291,2.31617,2.36675,
Second Transpose (Start Receive),2.679,2.36436,2.26119,2.3391,2.16845,2.48587,2.23428,2.32586,2.61512,2.3463,2.39367,2.29335,2.44811,2.21458,2.29612,2.36003,2.82047,2.34293,2.40214,2.35459,2.30306,2.39652,2.3041,2.33799,2.80004,2.36242,2.42027,2.36838,2.41101,2.39016,2.30521,2.33432,2.80566,2.31049,2.38708,2.29379,2.42772,2.39397,2.32567,2.41844,2.8345,2.41214,2.41013,2.41408,2.46885,2.50316,2.36466,2.42094,2.79906,2.37141,2.40329,2.36228,2.4711,2.44036,2.33168,2.37239,2.79697,2.38688,2.39281,2.33865,2.58944,2.43614,2.31963,2.37004,
Second Transpose (First Receive),3.31185,3.55876,2.80139,3.0214,3.19788,3.54255,2.8595,3.41354,3.7639,3.51419,3.67177,3.36391,3.69736,3.22553,3.20674,3.49864,3.97914,3.55114,3.589,3.58411,3.35958,3.701,3.47724,3.53775,3.97322,3.5524,3.67157,3.6015,3.61407,3.71996,3.51685,3.48603,3.8669,3.42363,3.63719,3.25394,3.57417,3.61837,3.31295,3.63695,3.85372,3.65516,3.65764,3.71211,3.75868,3.76229,3.56923,3.63056,3.85797,3.49995,3.65249,3.49174,3.65764,3.61362,3.39734,3.55838,3.84021,3.4363,3.46825,3.28458,3.49644,3.51331,3.47997,3.45583,
Second Transpose (Finished Receive),4.56672,3.98711,3.9866,4.13188,3.9898,3.97369,4.11198,4.13896,4.14684,4.02237,3.9523,4.04572,4.01297,3.90583,4.14555,4.08801,4.35473,4.03546,4.41411,4.31146,4.27187,4.16168,4.23068,4.44106,4.40249,4.0849,4.46237,4.34339,4.50227,4.1519,4.40237,4.30871,4.37886,4.10574,4.35638,4.10612,4.36389,4.46206,4.25158,4.33203,4.3723,4.03394,4.22582,4.42977,4.29464,4.15837,4.35361,4.46499,4.28824,3.99297,4.14139,4.22046,4.2418,4.37126,4.21834,4.39146,4.23976,4.10705,4.21809,4.24947,4.08789,4.32476,4.05553,4.34323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58014,3.99884,3.99854,4.144,4.0023,3.98588,4.12417,4.15189,4.15866,4.03473,3.96507,4.05765,4.02525,3.91765,4.15875,4.10031,4.36719,4.04892,4.42606,4.32392,4.28428,4.17361,4.24238,4.4528,4.41547,4.09725,4.47438,4.35536,4.5143,4.16517,4.41483,4.32165,4.39087,4.1181,4.36842,4.1184,4.37614,4.47416,4.26423,4.34573,4.38686,4.04753,4.23783,4.44355,4.30721,4.17056,4.36633,4.48117,4.29992,4.00468,4.15351,4.23309,4.2534,4.38314,4.23243,4.4035,4.25275,4.11953,4.23069,4.26154,4.10047,4.33649,4.06704,4.35617,
1D FFT X-Direction,0.030732,0.023328,0.023826,0.024227,0.022636,0.023175,0.023719,0.022304,0.025245,0.022959,0.023317,0.023035,0.023008,0.023307,0.0224,0.023969,0.02267,0.022205,0.022546,0.023687,0.023523,0.022835,0.022559,0.022559,0.023882,0.022913,0.022433,0.022939,0.023313,0.023071,0.023407,0.023188,0.023547,0.023023,0.023312,0.02268,0.022506,0.023302,0.023269,0.024906,0.024095,0.024422,0.023661,0.023896,0.02319,0.022414,0.023268,0.025327,0.024042,0.022859,0.024192,0.023294,0.023211,0.023392,0.025876,0.023704,0.023895,0.023276,0.023754,0.023349,0.022894,0.022482,0.022815,0.022426,
Run complete,4.62495,4.03851,4.01899,4.5309,4.02274,4.01018,4.14566,4.55004,4.18246,4.05614,4.14665,4.0768,4.04775,3.93779,4.17817,4.12079,4.45587,4.06956,4.44648,4.34392,4.30385,4.19335,4.26231,4.47264,4.50536,4.11789,4.49397,4.37481,4.53401,4.18465,4.4344,4.34176,4.46997,4.13789,4.38824,4.13884,4.39674,4.49389,4.28436,4.36671,4.48388,4.0677,4.25855,4.46556,4.33006,4.19292,4.38831,4.50428,4.40672,4.02525,4.17406,4.25521,4.27406,4.40277,4.25487,4.42436,4.36013,4.13965,4.25107,4.28106,4.12339,4.35618,4.08671,4.37595,

init,1753.14,1736.97,1626.82,1758.93,1748.3,1755.64,1746.99,1754.68,1729.75,1768.81,1708.27,1772.56,1768.14,1762.89,1763.92,1739.77,1713.69,1766.14,1778.57,1717.72,1773.73,1773.99,1767.33,1769.92,1770.46,1766.78,1767.64,1739.89,1753.7,1742.3,1751.6,1637.68,1809.29,1803.95,1809.22,1806.99,1690.01,1782.13,1771.61,1765.99,1766.42,1810.46,1754.26,1813.42,1726.21,1800.04,1806.4,1665.91,1762.64,1765.04,1724.52,1749.94,1766.83,1712.05,1764.75,1765.21,1792.23,1748.67,1786.65,1784.68,1776.63,1704.56,1773.11,1764.46,
1D FFT Z-Direction,4.21447,4.02363,4.01325,4.09407,4.10127,4.01385,4.09875,4.07505,4.05136,4.02717,4.12698,4.08813,4.09717,4.03527,3.9801,4.01025,3.98159,4.08722,4.19179,3.96308,4.00681,4.15302,3.93774,4.1751,4.14491,4.01348,4.0933,3.9157,4.09701,4.03748,4.11352,4.22935,4.0713,4.00659,4.03714,4.08722,4.1241,4.18265,3.95527,4.0936,4.21108,4.11215,4.24146,4.2715,4.28761,4.28262,4.09106,4.18746,4.20299,3.89075,3.98461,3.95938,4.17909,3.98194,4.01778,3.99249,4.08754,3.91965,4.02593,4.05834,3.95332,4.05986,4.14513,4.03628,
First Transpose (First Send),0.032294,0.023677,0.024439,0.02565,0.023453,0.024432,0.024331,0.023964,0.025119,0.023191,0.024105,0.024259,0.023618,0.024654,0.02394,0.025503,0.023676,0.023744,0.024217,0.023759,0.024939,0.025161,0.02521,0.024139,0.02478,0.023142,0.02429,0.023291,0.024279,0.025193,0.024022,0.023953,0.024421,0.02406,0.024492,0.024149,0.02413,0.024517,0.024186,0.026447,0.025023,0.02439,0.024917,0.025792,0.024673,0.026516,0.025315,0.026456,0.024954,0.024265,0.02418,0.023634,0.024167,0.024116,0.025758,0.024161,0.024035,0.024221,0.024658,0.024155,0.024578,0.023501,0.02464,0.023723,
First Transpose (Packing),0.030732,0.022814,0.023623,0.02485,0.022699,0.023467,0.023287,0.023159,0.023953,0.022439,0.023271,0.023436,0.022793,0.023621,0.023294,0.024793,0.022964,0.022954,0.023378,0.022909,0.024018,0.024205,0.02408,0.023322,0.023931,0.022436,0.023541,0.022355,0.023243,0.024383,0.023224,0.023135,0.023652,0.023275,0.023724,0.023313,0.02334,0.023767,0.023546,0.02486,0.02407,0.023394,0.02414,0.024971,0.023711,0.025414,0.024294,0.025355,0.023975,0.023263,0.023477,0.022919,0.023241,0.023257,0.024695,0.023258,0.023162,0.023238,0.02381,0.023324,0.023514,0.022683,0.023843,0.022737,
First Transpose (Start Local Transpose),0.043359,0.032979,0.032736,0.034194,0.03115,0.032584,0.033024,0.031852,0.034259,0.03043,0.032251,0.030953,0.031386,0.032924,0.031569,0.033643,0.032699,0.031252,0.031748,0.030902,0.032367,0.032711,0.03307,0.031916,0.034845,0.030303,0.03201,0.031239,0.031961,0.033176,0.032351,0.031892,0.033953,0.031695,0.032081,0.032324,0.032091,0.032492,0.031606,0.033602,0.036739,0.032427,0.033192,0.035003,0.035327,0.034351,0.034312,0.03696,0.033477,0.032359,0.03239,0.032331,0.032127,0.031377,0.033895,0.032256,0.033624,0.031702,0.031709,0.031939,0.031955,0.030449,0.032138,0.03153,
First Transpose (Start Receive),0.050625,0.036965,0.036582,0.038794,0.034909,0.036817,0.037313,0.035954,0.038246,0.034391,0.036435,0.035342,0.035203,0.036843,0.035294,0.037339,0.037058,0.035299,0.035656,0.035173,0.036133,0.036855,0.037324,0.035758,0.03891,0.034957,0.039575,0.035311,0.035704,0.037238,0.036049,0.036071,0.037595,0.035441,0.036132,0.036311,0.035977,0.03663,0.035902,0.03822,0.040651,0.037297,0.038093,0.039386,0.03919,0.039688,0.040203,0.042817,0.037474,0.03612,0.03609,0.036243,0.035923,0.035203,0.038949,0.036244,0.037488,0.035836,0.035514,0.035864,0.035852,0.03457,0.035826,0.03541,
First Transpose (First Receive),1.95876,1.2121,1.7593,1.70819,0.87795,1.02537,1.79086,1.55575,1.55965,1.30823,1.76521,1.38896,1.65717,0.897354,1.62643,1.79257,1.68681,1.552,1.66563,1.6024,1.87977,1.59386,1.39452,1.7254,1.71171,1.7805,1.9071,1.78999,0.815016,1.63716,1.69545,1.70913,1.22803,1.0992,0.915565,1.60382,1.32341,1.62751,1.13061,1.74409,1.58258,1.70109,2.03883,1.85721,2.23609,1.82728,1.68581,1.71985,1.78014,1.95557,0.859555,2.12983,0.792667,0.757088,2.04095,1.75516,1.9095,1.87677,1.91013,1.81386,1.90417,1.61836,1.98539,1.30754,
First Transpose (Finished Receive),2.34504,2.1695,2.22453,2.16447,2.29188,1.93093,2.12487,2.06159,2.25076,2.07595,2.22874,2.16105,2.26749,2.21862,2.12786,2.17919,2.2605,2.10409,2.37068,2.16439,2.2,2.13073,2.12207,2.11392,2.34531,2.12567,2.36478,2.17223,2.27168,2.22614,2.14892,2.14574,2.3527,2.10973,2.22691,2.31243,2.27382,2.30454,2.1153,2.21362,2.26155,2.15757,2.28267,2.28567,2.27855,2.28977,2.19723,2.23861,2.35099,2.18168,2.14093,2.17568,2.10652,2.22332,2.20672,2.21056,2.34928,2.16154,2.21856,2.12438,2.24011,2.29755,2.1152,2.0927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35805,2.1816,2.23756,2.17721,2.30504,1.94412,2.13687,2.07329,2.26256,2.08856,2.24097,2.17274,2.27934,2.23112,2.13953,2.19106,2.27284,2.11651,2.38368,2.17667,2.21257,2.14236,2.13382,2.12721,2.35762,2.13818,2.37703,2.18424,2.28393,2.23767,2.1605,2.15868,2.36611,2.12181,2.23882,2.32395,2.28622,2.31704,2.12738,2.22654,2.27515,2.17035,2.2951,2.29894,2.29084,2.30325,2.21116,2.25242,2.3634,2.19366,2.15313,2.18811,2.1188,2.23576,2.2191,2.22245,2.3608,2.17381,2.23069,2.13689,2.25312,2.30943,2.12699,2.10585,
First Transpose (Send Complete),2.51791,2.29136,2.36628,2.31252,2.43024,2.06619,2.2537,2.1911,2.38121,2.20253,2.35521,2.2849,2.40291,2.34651,2.25522,2.30447,2.38978,2.23484,2.49893,2.28862,2.33127,2.25611,2.24771,2.24561,2.47806,2.25697,2.49538,2.29923,2.39742,2.35394,2.27128,2.26904,2.48935,2.23496,2.34835,2.4395,2.4051,2.43687,2.23795,2.34731,2.40732,2.29512,2.42368,2.43254,2.42205,2.43317,2.33803,2.39903,2.48101,2.3144,2.26828,2.3121,2.23249,2.34926,2.33682,2.34127,2.47785,2.28752,2.3409,2.25482,2.36604,2.42208,2.23674,2.22015,
1D FFT Y-Direction,2.50452,2.29057,2.35219,2.29753,2.42946,2.06061,2.25293,2.19038,2.38047,2.20184,2.35454,2.2841,2.39793,2.34584,2.25209,2.30377,2.38892,2.23169,2.49817,2.28787,2.32602,2.25538,2.24419,2.24178,2.47732,2.25621,2.4946,2.29844,2.39668,2.35329,2.2706,2.26826,2.48865,2.23428,2.34767,2.43855,2.40447,2.43612,2.23728,2.34652,2.40643,2.29442,2.42286,2.43174,2.41818,2.4282,2.33729,2.39827,2.48025,2.30987,2.26749,2.30737,2.23178,2.34859,2.33597,2.34058,2.47697,2.28679,2.34023,2.2502,2.36534,2.4214,2.23596,2.21954,
Second Transpose (First Send),2.53291,2.30533,2.37988,2.32736,2.44671,2.08022,2.26663,2.20458,2.39467,2.21567,2.36824,2.29781,2.41669,2.35917,2.26855,2.31752,2.40337,2.24807,2.51293,2.30195,2.34424,2.26882,2.26138,2.25934,2.49313,2.27001,2.50909,2.31219,2.41045,2.36676,2.28416,2.28205,2.50498,2.24858,2.36203,2.4526,2.42116,2.44984,2.25096,2.3626,2.42114,2.30883,2.43663,2.44569,2.43524,2.44968,2.35106,2.41494,2.49568,2.32791,2.28122,2.326,2.24529,2.36256,2.35091,2.3543,2.49209,2.30069,2.35361,2.26831,2.37918,2.43541,2.25003,2.23291,
Second Transpose (Packing),2.61775,2.38338,2.45779,2.40518,2.5291,2.15446,2.34497,2.27553,2.47752,2.28822,2.44528,2.36934,2.49319,2.43524,2.34032,2.3884,2.48124,2.32042,2.59216,2.37323,2.42231,2.33854,2.33295,2.33145,2.57613,2.3448,2.5893,2.38434,2.49046,2.43879,2.35395,2.35671,2.58342,2.31938,2.43748,2.53421,2.49493,2.52418,2.32207,2.44673,2.50056,2.39076,2.516,2.52649,2.5165,2.53303,2.42909,2.50173,2.57267,2.40327,2.35208,2.4072,2.31618,2.43843,2.42937,2.42761,2.57207,2.37413,2.43106,2.34098,2.45166,2.51007,2.3208,2.30524,
Second Transpose (Start Local Transpose),2.61816,2.38364,2.45806,2.40557,2.52952,2.15482,2.34528,2.27581,2.47786,2.28859,2.44562,2.3696,2.49356,2.4356,2.34062,2.38868,2.48154,2.32068,2.59245,2.37357,2.42264,2.33883,2.33318,2.33176,2.57662,2.34515,2.58954,2.38459,2.49084,2.4392,2.35432,2.35699,2.58373,2.31963,2.43774,2.53463,2.49515,2.52443,2.3223,2.44704,2.50092,2.39109,2.51627,2.52688,2.51676,2.53346,2.42941,2.50206,2.57291,2.40354,2.35235,2.40756,2.3165,2.43868,2.4297,2.42787,2.57236,2.37441,2.43141,2.34122,2.45192,2.51079,2.32111,2.30549,
Second Transpose (Start Receive),2.6223,2.38697,2.46142,2.40916,2.53338,2.15822,2.34885,2.27943,2.48114,2.29229,2.44877,2.37302,2.49703,2.43912,2.34389,2.39222,2.48507,2.32458,2.59618,2.37691,2.42623,2.34212,2.33639,2.33496,2.5807,2.34849,2.59289,2.38778,2.49451,2.44313,2.35779,2.36026,2.58738,2.32294,2.44119,2.53811,2.49846,2.5279,2.32587,2.45095,2.50456,2.3953,2.52028,2.53035,2.52017,2.53709,2.43429,2.50649,2.5765,2.40704,2.35565,2.41113,2.32022,2.44189,2.43347,2.43162,2.57577,2.37774,2.43493,2.34439,2.45555,2.51452,2.3252,2.30878,
Second Transpose (First Receive),3.59001,3.36136,3.58868,3.44752,3.74096,2.97054,3.50034,3.04268,3.70168,3.38339,3.82844,3.68687,3.73217,3.75724,3.49113,3.72763,3.58807,3.33104,3.34094,3.67874,3.56873,3.46182,3.34282,3.41874,3.20351,3.40597,3.10193,3.58485,3.80184,3.68872,3.37685,3.40021,3.69645,2.73317,3.48773,3.70232,3.86858,3.82163,2.79139,3.68105,3.95435,3.46406,3.95271,4.01926,3.89255,3.88537,3.56318,3.94336,3.91959,3.41631,3.44929,3.67374,3.26978,3.72772,3.76111,3.73238,3.47232,3.7051,3.58732,3.34169,3.59947,3.54982,3.38157,3.32239,
Second Transpose (Finished Receive),4.18117,3.99005,3.97995,4.062,4.06901,3.98144,4.06636,4.04414,4.02013,3.99583,4.09462,4.05641,4.06634,4.00349,3.94877,3.97744,3.94972,4.0555,4.15737,3.93024,3.97339,4.12236,3.90702,4.14336,4.11301,3.981,4.06082,3.88383,4.06566,4.00599,4.08204,4.19792,4.03875,3.97465,4.00484,4.05497,4.09221,4.15094,3.92267,4.06025,4.17754,4.08022,4.20929,4.23818,4.25309,4.24776,4.05633,4.15159,4.17204,3.85773,3.95186,3.92759,4.14704,3.95037,3.98514,3.95956,4.05531,3.88801,3.99357,4.02705,3.92105,4.02926,4.11398,4.00461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19345,4.00234,3.99238,4.07439,4.08108,3.99327,4.07886,4.05608,4.0319,4.00852,4.10667,4.06892,4.07813,4.01615,3.96099,3.99017,3.96183,4.06766,4.16923,3.94346,3.98727,4.13423,3.9189,4.15525,4.12577,3.99366,4.07297,3.89637,4.07766,4.01835,4.09413,4.21016,4.05086,3.98662,4.01751,4.06774,4.10506,4.16329,3.93535,4.07348,4.19023,4.09217,4.22184,4.25111,4.26675,4.26174,4.06847,4.16574,4.18409,3.87051,3.96409,3.93955,4.15877,3.96275,3.99767,3.97214,4.06762,3.89992,4.00605,4.03923,3.93396,4.04067,4.12564,4.01632,
1D FFT X-Direction,0.030027,0.022415,0.022962,0.024405,0.022285,0.023022,0.022749,0.022779,0.02361,0.022086,0.022882,0.023093,0.022419,0.023306,0.022953,0.024414,0.022586,0.022579,0.022918,0.022538,0.023732,0.023858,0.02367,0.022972,0.023546,0.022081,0.023172,0.022,0.022813,0.023829,0.022851,0.02271,0.02324,0.022939,0.023383,0.022888,0.022971,0.023409,0.023223,0.02447,0.023679,0.022961,0.023807,0.024475,0.023286,0.023561,0.023749,0.024844,0.023597,0.022865,0.023151,0.022396,0.02284,0.022879,0.024262,0.022817,0.022834,0.022706,0.023373,0.022994,0.023109,0.02233,0.023322,0.022411,
Run complete,4.22996,4.09122,4.01652,4.17798,4.10528,4.01457,4.13467,4.07564,4.0543,4.02772,4.13132,4.09171,4.10051,4.08002,4.00199,4.0139,3.98474,4.0878,4.1985,4.15479,4.06804,4.15366,3.94845,4.17567,4.20488,4.10056,4.09605,4.10876,4.10018,4.08529,4.11411,4.22997,4.09348,4.00718,4.12023,4.09057,4.12823,4.18678,4.08274,4.14707,4.25125,4.20569,4.24934,4.27941,4.29206,4.28945,4.12196,4.1984,4.20664,4.09494,4.1737,4.00496,4.17964,3.98539,4.13865,4.05899,4.11678,4.04275,4.05442,4.06141,3.95555,4.06414,4.14569,4.0368,

init,1753.14,1736.97,1626.82,1758.93,1748.3,1755.64,1746.99,1754.68,1729.75,1768.81,1708.27,1772.56,1768.14,1762.89,1763.92,1739.77,1713.69,1766.14,1778.57,1717.72,1773.73,1773.99,1767.33,1769.92,1770.46,1766.78,1767.64,1739.89,1753.7,1742.3,1751.6,1637.68,1809.29,1803.95,1809.22,1806.99,1690.01,1782.13,1771.61,1765.99,1766.42,1810.46,1754.26,1813.42,1726.21,1800.04,1806.4,1665.91,1762.64,1765.04,1724.52,1749.94,1766.83,1712.05,1764.75,1765.21,1792.23,1748.67,1786.65,1784.68,1776.63,1704.56,1773.11,1764.46,
