,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),7.53616,7.03309,7.02182,7.11619,7.02749,7.02464,6.95366,6.95624,7.56847,7.03811,7.02708,7.12933,7.02615,7.04824,6.99509,6.96561,7.56774,7.02509,7.1786,7.12526,6.99666,7.09156,7.00284,7.03749,7.57969,6.83829,7.02024,7.10679,7.01078,7.0525,6.87632,7.01964,7.55826,6.82993,7.08719,6.98031,7.0162,7.02688,6.97655,6.9376,7.5704,7.03393,7.03866,7.12359,7.03163,7.04851,6.99903,6.94106,7.59793,6.90667,7.0243,7.10928,6.92058,7.02174,6.9486,6.94712,7.55273,6.86206,7.05552,7.12181,7.00776,7.05213,6.97131,6.96729,
1D FFT Y-Direction,7.53585,7.03278,7.0216,7.11594,7.02725,7.02438,6.95333,6.95602,7.56785,7.03782,7.02684,7.12903,7.0258,7.04798,6.99486,6.96533,7.56746,7.02481,7.17831,7.12497,6.99638,7.09041,7.00262,7.03712,7.57936,6.83801,7.01988,7.10641,7.01053,7.0522,6.87598,7.01935,7.5579,6.82958,7.08687,6.97996,7.01574,7.02666,6.97626,6.93725,7.57007,7.03361,7.03832,7.12327,7.03136,7.04825,6.9988,6.9408,7.59763,6.90646,7.02395,7.10897,6.92031,7.02145,6.94833,6.94686,7.55247,6.86167,7.05521,7.12154,7.00749,7.05189,6.97085,6.96698,
Second Transpose (First Send),7.55669,7.05104,7.0391,7.13335,7.04458,7.04152,6.97377,6.97375,7.59275,7.05674,7.04584,7.14747,7.04344,7.06607,7.01185,6.98467,7.59513,7.04371,7.196,7.14364,7.01668,7.10828,7.02153,7.05866,7.60296,6.85562,7.03767,7.12386,7.02875,7.06931,6.89377,7.03729,7.58201,6.84782,7.10487,6.99791,7.03572,7.04336,6.99353,6.95505,7.59253,7.05254,7.05708,7.1403,7.04972,7.06601,7.01621,6.95917,7.62128,6.92382,7.04303,7.12717,6.93818,7.03956,6.96524,6.96502,7.57723,6.87966,7.07246,7.1413,7.02539,7.06944,6.99211,6.98421,
Second Transpose (Packing),7.67154,7.15572,7.14261,7.24488,7.14596,7.14954,7.08501,7.07553,7.70953,7.16359,7.1544,7.2644,7.14288,7.17004,7.11348,7.09211,7.7269,7.15654,7.30831,7.25392,7.12641,7.2183,7.12899,7.1724,7.72158,6.96255,7.14117,7.23014,7.13176,7.17511,6.99882,7.14065,7.69962,6.95438,7.20973,7.10379,7.15028,7.14913,7.09613,7.06031,7.71339,7.15729,7.16393,7.25453,7.14931,7.17018,7.11919,7.06365,7.73721,7.02852,7.15199,7.23681,7.03752,7.14979,7.06718,7.06701,7.69742,6.98812,7.1809,7.24908,7.12946,7.17648,7.10201,7.08639,
Second Transpose (Start Local Transpose),7.67195,7.15601,7.14283,7.24544,7.14629,7.14977,7.08534,7.07596,7.71007,7.16396,7.15479,7.26469,7.14319,7.17064,7.11381,7.09234,7.72738,7.15684,7.30864,7.25429,7.12678,7.21863,7.12935,7.17287,7.72214,6.96286,7.14183,7.23045,7.13211,7.17546,6.99915,7.141,7.70005,6.9548,7.21005,7.10415,7.1507,7.14984,7.09647,7.0606,7.71379,7.15761,7.16443,7.25513,7.1496,7.17048,7.11949,7.06408,7.73754,7.02902,7.15232,7.23718,7.03782,7.15012,7.06758,7.06794,7.69801,6.98853,7.18129,7.24955,7.12987,7.17714,7.10249,7.0868,
Second Transpose (Start Receive),7.67659,7.15982,7.14625,7.249,7.14977,7.15303,7.08954,7.0799,7.71499,7.16757,7.15887,7.26814,7.14638,7.17389,7.11707,7.09622,7.73297,7.16039,7.3121,7.25931,7.13081,7.22185,7.13337,7.17746,7.72616,6.96653,7.1453,7.23386,7.13563,7.17876,7.00249,7.14436,7.7038,6.95821,7.2136,7.1076,7.15566,7.15307,7.09969,7.06435,7.71771,7.16166,7.16794,7.25952,7.15281,7.17402,7.12266,7.06775,7.74104,7.03224,7.15625,7.24111,7.04129,7.15398,7.07111,7.07156,7.70205,6.99192,7.18505,7.25328,7.13383,7.18054,7.10693,7.0901,
Second Transpose (First Receive),13.5804,12.8458,13.194,13.1053,13.7324,13.7677,13.0334,13.1521,13.1916,12.9772,13.208,13.3186,13.3921,13.3825,13.1283,13.3297,13.6017,13.4508,13.5657,13.7639,13.6107,13.7941,13.7133,13.7781,13.185,12.592,13.1714,13.1824,13.3538,13.3443,12.9423,13.2909,13.2886,13.06,13.1464,13.301,13.4041,13.4988,13.4418,13.4816,13.329,12.795,13.1066,13.2823,13.2433,13.2084,13.4608,13.323,13.21,12.6712,13.3758,13.1543,13.0859,13.345,13.0967,13.1863,13.046,12.7174,13.2039,12.9316,13.0438,13.2415,13.1896,13.0287,
Second Transpose (Finished Receive),13.5807,12.8462,13.1943,13.1057,13.7327,13.768,13.0338,13.1525,13.192,12.9775,13.2083,13.319,13.3925,13.3828,13.1286,13.3301,13.6021,13.4512,13.566,13.7642,13.6111,13.7943,13.7136,13.7784,13.1853,12.5923,13.1718,13.1828,13.3541,13.3447,12.9426,13.2912,13.289,13.0605,13.1468,13.3013,13.4043,13.499,13.4421,13.4819,13.3294,12.7954,13.1069,13.2825,13.2435,13.2087,13.4612,13.3233,13.2103,12.6716,13.376,13.1546,13.0861,13.3454,13.097,13.1866,13.0463,12.7176,13.2043,12.932,13.0441,13.2417,13.19,13.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.4618,6.96406,6.95603,7.04559,6.95822,6.95391,6.88432,6.8902,7.48952,6.96898,6.95731,7.06074,6.95828,6.98134,6.92726,6.89433,7.48617,6.95508,7.11072,7.05258,6.92169,7.02299,6.93382,6.96505,7.50165,6.76704,6.95069,7.03872,6.94196,6.98439,6.80895,6.95159,7.48018,6.759,7.01583,6.90758,6.94376,6.95127,6.90493,6.86636,7.4941,6.96205,6.96899,7.05033,6.96303,6.97873,6.93026,6.86968,7.51997,6.838,6.95354,7.04102,6.85249,6.94822,6.87958,6.87807,7.47498,6.78965,6.98321,7.05386,6.93629,6.98037,6.90164,6.90087,
Second Transpose (Unpacking),13.5848,12.8486,13.1966,13.108,13.7351,13.7703,13.0364,13.1547,13.1945,12.9801,13.2106,13.3214,13.3948,13.3852,13.1309,13.3328,13.6064,13.4541,13.5685,13.7667,13.6146,13.7966,13.7162,13.7811,13.1878,12.5948,13.174,13.1853,13.3564,13.3472,12.9451,13.2937,13.2915,13.0628,13.1491,13.3036,13.4069,13.5013,13.4448,13.4842,13.3319,12.7977,13.1092,13.2848,13.2458,13.2111,13.4634,13.3264,13.2128,12.6741,13.3784,13.1571,13.0887,13.3479,13.0996,13.189,13.0489,12.7205,13.2069,12.9345,13.0464,13.244,13.1927,13.0314,
1D FFT X-Direction,0.073459,0.06535,0.06468,0.065074,0.064139,0.068354,0.065779,0.06516,0.068331,0.063883,0.064562,0.063171,0.06481,0.065456,0.064867,0.064759,0.072059,0.0669,0.069099,0.066484,0.066532,0.066236,0.063409,0.066053,0.068136,0.064775,0.064717,0.063193,0.064961,0.064191,0.064126,0.06316,0.067861,0.064604,0.064238,0.0643,0.066794,0.065028,0.06592,0.064787,0.07169,0.064893,0.068075,0.064517,0.064717,0.065422,0.065628,0.067104,0.0686,0.06444,0.06414,0.063652,0.064135,0.06505,0.064054,0.066105,0.065358,0.064197,0.066672,0.066167,0.064309,0.064699,0.068009,0.065141,
Run complete,13.7612,12.9254,13.2717,13.183,13.8124,13.8453,13.1144,13.2307,13.3946,13.0556,13.2888,13.3977,13.4716,13.4642,13.2072,13.4098,13.7942,13.5322,13.6488,13.8456,13.6932,13.8729,13.7942,13.8588,13.3567,12.6721,13.2494,13.2593,13.4318,13.4225,13.0208,13.3706,13.4927,13.1387,13.227,13.3785,13.4837,13.5768,13.5206,13.5587,13.4633,12.874,13.186,13.3598,13.3221,13.288,13.5403,13.4022,13.3761,12.7507,13.4544,13.2298,13.1644,13.426,13.1762,13.2633,13.2412,12.796,13.2859,13.0089,13.1203,13.3213,13.2706,13.1075,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,13.2999,13.4622,13.2336,13.447,13.5013,13.1607,13.0553,13.4094,12.976,13.064,13.2,13.1894,13.2978,13.1657,13.0461,13.0598,13.2663,13.2107,13.5977,13.5636,13.5508,12.9996,13.5141,13.6072,12.9624,13.0634,13.2496,12.9808,13.0753,12.9933,13.0305,13.1067,13.0765,12.857,13.0112,12.9419,12.765,12.8779,12.9756,13.0637,13.1497,12.9257,13.3617,13.2327,13.0895,12.9465,13.1749,13.1235,13.0515,12.9869,13.2851,13.119,13.0513,12.9716,13.2884,13.3242,12.9646,13.0115,12.8258,12.862,13.0235,12.9375,13.2767,13.2584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13813,0.120835,0.120672,0.120072,0.121589,0.121528,0.122521,0.118097,0.130724,0.119188,0.121508,0.119996,0.119765,0.120678,0.118736,0.121987,0.135336,0.125517,0.126324,0.122347,0.124881,0.121139,0.121927,0.127327,0.129773,0.122488,0.121842,0.120136,0.120632,0.120551,0.119989,0.119058,0.12965,0.121442,0.119644,0.119205,0.123578,0.120904,0.11959,0.12033,0.130436,0.122703,0.120547,0.124026,0.120132,0.121104,0.122068,0.120301,0.12933,0.121838,0.121537,0.12202,0.120467,0.124425,0.119837,0.119924,0.129867,0.119933,0.12505,0.121524,0.122156,0.121274,0.123304,0.121252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28459,6.86507,7.01447,6.85784,7.01639,7.14568,6.78021,6.96451,7.20224,6.89076,6.93583,6.83341,7.03859,7.1481,6.91561,7.05871,7.23186,6.88365,7.01171,6.94843,7.01426,7.12411,6.91412,7.05605,7.15694,6.89942,7.0143,6.74235,7.01718,7.14173,6.91496,6.9596,7.24638,6.88567,7.01352,6.82451,6.75608,7.13994,6.88401,6.97531,7.21432,6.8649,6.95107,6.8787,7.02864,7.17046,6.89897,6.86574,7.22988,6.86943,6.9323,6.8441,7.03024,7.14598,6.91514,6.96598,7.18459,6.87499,6.82584,6.82062,7.01397,7.15046,6.91731,6.95605,
First Transpose (Send Complete),7.35922,6.93077,7.08116,6.92634,7.08429,7.21515,6.85387,7.03106,7.27724,6.95969,7.00889,6.90447,7.11102,7.21667,6.98164,7.12789,7.31027,6.95208,7.08012,7.01942,7.08767,7.19281,6.98163,7.12641,7.2317,6.9685,7.08233,6.8131,7.08828,7.21216,6.98089,7.03014,7.32178,6.95506,7.08184,6.89365,6.82826,7.21351,6.95059,7.04375,7.28757,6.93292,7.02351,6.94549,7.11235,7.24078,6.97111,6.93692,7.30628,6.93568,7.00103,6.91312,7.09641,7.21524,6.98721,7.03831,7.25895,6.94676,6.89421,6.89051,7.08173,7.22693,6.9846,7.02826,
1D FFT Y-Direction,7.35892,6.93049,7.08085,6.92593,7.08404,7.21492,6.85355,7.03076,7.27691,6.95941,7.00846,6.90418,7.11068,7.21639,6.98141,7.12764,7.30997,6.95177,7.07981,7.01915,7.0874,7.19249,6.98136,7.12606,7.23141,6.96825,7.08197,6.81274,7.08806,7.21192,6.98045,7.02976,7.32147,6.95468,7.08154,6.8934,6.82793,7.21331,6.95039,7.04343,7.2873,6.93258,7.02324,6.94509,7.11209,7.24046,6.97084,6.93664,7.30597,6.93545,7.00075,6.91281,7.09618,7.21491,6.98696,7.03808,7.25868,6.94635,6.89388,6.89019,7.08144,7.22671,6.98423,7.02789,
Second Transpose (First Send),7.38126,6.94859,7.10002,6.94366,7.10074,7.23303,6.87334,7.04779,7.30137,6.97731,7.02577,6.92134,7.12879,7.2358,6.99943,7.14741,7.33984,6.97066,7.10165,7.03899,7.10562,7.21016,7.0005,7.14741,7.25336,6.98506,7.10117,6.82951,7.10482,7.22997,6.99713,7.04807,7.34533,6.97343,7.09904,6.91116,6.84583,7.23161,6.96677,7.0613,7.30903,6.95058,7.04723,6.9633,7.13021,7.26282,6.98808,6.95515,7.3292,6.95344,7.01846,6.92916,7.11255,7.2339,7.00431,7.05481,7.28221,6.96444,6.91559,6.90598,7.09921,7.24699,7.00319,7.04583,
Second Transpose (Packing),7.49617,7.05118,7.20576,7.04725,7.20445,7.34201,6.98042,7.15377,7.42229,7.08275,7.13149,7.0227,7.2318,7.34612,7.10299,7.26143,7.4659,7.07768,7.21596,7.145,7.21547,7.32978,7.11693,7.27121,7.37089,7.09132,7.2094,6.94234,7.20867,7.33587,7.09898,7.15123,7.46236,7.07782,7.20465,7.01644,6.95403,7.33747,7.06546,7.16691,7.4225,7.05955,7.15288,7.07998,7.23939,7.37009,7.09948,7.07006,7.45117,7.05632,7.1234,7.03036,7.21398,7.34601,7.10742,7.15631,7.39977,7.06725,7.02133,7.00668,7.20605,7.36067,7.10946,7.14846,
Second Transpose (Start Local Transpose),7.49668,7.05145,7.20603,7.04759,7.20524,7.34245,6.98089,7.15427,7.42283,7.08305,7.13222,7.02308,7.23214,7.34646,7.10364,7.26171,7.46636,7.07792,7.21631,7.14571,7.21579,7.33027,7.11734,7.27158,7.37123,7.09163,7.20967,6.94269,7.20907,7.33616,7.09944,7.15152,7.46275,7.07833,7.20498,7.01707,6.95432,7.33797,7.06577,7.1672,7.4229,7.05983,7.15321,7.0804,7.23991,7.37037,7.0999,7.07038,7.45193,7.05674,7.12376,7.03078,7.2142,7.3464,7.10775,7.15675,7.40015,7.06784,7.02172,7.007,7.2064,7.3611,7.10998,7.14882,
Second Transpose (Start Receive),7.50076,7.05475,7.20944,7.05101,7.20956,7.34649,6.98486,7.15829,7.42679,7.08651,7.13632,7.0265,7.23553,7.34989,7.10762,7.26639,7.47003,7.08115,7.21976,7.15132,7.21978,7.3336,7.12171,7.2765,7.37577,7.09526,7.21338,6.94636,7.21297,7.3395,7.10282,7.15464,7.46644,7.08211,7.20846,7.02028,6.95812,7.34157,7.06881,7.17064,7.42683,7.06377,7.15717,7.08415,7.24366,7.37382,7.10323,7.07387,7.45554,7.06046,7.12755,7.03429,7.21748,7.35076,7.11106,7.16018,7.40409,7.07116,7.02504,7.01018,7.21025,7.36446,7.11436,7.15214,
Second Transpose (First Receive),13.2218,13.3852,13.1532,13.369,13.4233,13.0846,12.9752,13.3334,12.9001,12.9879,13.1229,13.1122,13.2186,13.0882,12.9687,12.9803,13.1818,13.132,13.5175,13.4842,13.471,12.9191,13.4358,13.5254,12.8857,12.9847,13.1732,12.9036,12.9967,12.9135,12.9538,13.0305,12.9985,12.7762,12.9324,12.8658,12.6858,12.8014,12.8965,12.9865,13.073,12.8466,13.2843,13.1568,13.0112,12.8674,13.0972,13.0461,12.9728,12.9088,13.2084,13.0412,12.9737,12.89,13.2104,13.2474,12.8889,12.9334,12.7467,12.7852,12.9465,12.8595,13.1981,13.1808,
Second Transpose (Finished Receive),13.2221,13.3856,13.1535,13.3693,13.4235,13.085,12.9756,13.3337,12.9004,12.9882,13.1233,13.1125,13.219,13.0885,12.969,12.9807,13.1821,13.1324,13.5179,13.4844,13.4714,12.9196,13.4361,13.5257,12.8861,12.9851,13.1736,12.904,12.997,12.9139,12.9541,13.0309,12.9989,12.7766,12.9328,12.8662,12.686,12.8017,12.8968,12.9869,13.0732,12.847,13.2846,13.1572,13.0115,12.8678,13.0975,13.0465,12.9732,12.909,13.2087,13.0416,12.974,12.8903,13.2107,13.2477,12.8893,12.9337,12.7471,12.7855,12.9469,12.8599,13.1984,13.1812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.28423,6.86469,7.01412,6.85742,7.01601,7.1451,6.77991,6.96425,7.20179,6.89043,6.93547,6.833,7.03828,7.14766,6.91517,7.05838,7.23126,6.88314,7.01132,6.94807,7.01385,7.12378,6.91369,7.05555,7.15647,6.89899,7.01396,6.7421,7.01685,7.14148,6.91462,6.95927,7.24591,6.88519,7.01325,6.82404,6.75564,7.13937,6.88375,6.97479,7.21392,6.86447,6.95059,6.87824,7.02822,7.17015,6.89853,6.86542,7.2293,6.86903,6.93187,6.84374,7.02992,7.14569,6.91482,6.96568,7.18423,6.87457,6.82529,6.82035,7.01363,7.15018,6.91685,6.95564,
Second Transpose (Unpacking),13.2249,13.3877,13.1559,13.3716,13.4257,13.0871,12.9782,13.3362,12.903,12.9906,13.1256,13.1151,13.2214,13.0909,12.9712,12.9836,13.1848,13.1352,13.5206,13.4869,13.4749,12.9229,13.4388,13.5299,12.8886,12.9877,13.1759,12.9064,12.9992,12.9162,12.9563,13.0333,13.0015,12.7796,12.9352,12.8684,12.6885,12.8039,12.8991,12.9891,13.0755,12.8495,13.287,13.1597,13.0139,12.8705,13.0997,13.049,12.9758,12.9118,13.211,13.0438,12.9762,12.8929,13.2131,13.2502,12.8917,12.9362,12.7494,12.788,12.9493,12.8621,13.201,13.1835,
1D FFT X-Direction,0.076009,0.06542,0.064194,0.064485,0.0655,0.065168,0.066572,0.063774,0.070817,0.064348,0.066072,0.064832,0.063399,0.065071,0.063771,0.0661,0.075089,0.068075,0.067987,0.065973,0.066734,0.065396,0.065605,0.067317,0.070086,0.065902,0.064496,0.064662,0.064173,0.065353,0.063776,0.064022,0.07051,0.065504,0.064572,0.064286,0.065885,0.06489,0.063227,0.064752,0.070782,0.0653,0.065434,0.066209,0.065043,0.066542,0.06546,0.064406,0.069162,0.066666,0.066284,0.065589,0.064565,0.06741,0.064139,0.063693,0.070043,0.064167,0.066221,0.065222,0.065898,0.065612,0.065862,0.064686,
Run complete,13.4188,13.4628,13.2343,13.4476,13.5019,13.1936,13.056,13.41,13.0583,13.0647,13.2005,13.19,13.2985,13.2167,13.0467,13.0605,13.4481,13.2113,13.5985,13.5643,13.5522,13.0912,13.5148,13.608,13.0185,13.064,13.2502,12.9814,13.0759,12.9967,13.0311,13.1073,13.0813,12.8577,13.0132,12.9426,12.7657,12.8825,12.9761,13.0644,13.2062,12.9277,13.3624,13.2334,13.0902,13.0006,13.1756,13.1241,13.1715,12.9875,13.2859,13.1197,13.0518,12.9754,13.289,13.3249,13.0452,13.0121,12.8265,12.8625,13.0242,12.9419,13.2775,13.259,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,13.4167,13.1165,13.193,13.4205,13.4087,12.9082,13.3409,13.1127,13.1099,13.1082,12.9497,12.8712,12.7749,12.8716,12.9254,12.9138,13.6163,13.4053,13.3157,13.52,13.3821,13.1941,13.4377,13.3519,13.0451,12.926,12.8335,13.0098,13.0267,12.9135,12.825,12.7342,13.2098,13.152,13.1178,12.9981,13.048,13.0442,12.9674,12.8192,13.3,13.1173,13.1574,13.1712,13.1609,12.9494,13.1375,13.4049,13.0638,12.9361,13.0074,12.8959,12.7807,12.8229,12.9014,12.908,13.3473,13.3164,13.1827,13.1613,13.3138,13.3283,13.4647,13.4337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136264,0.121736,0.11869,0.120261,0.121792,0.12206,0.12191,0.120772,0.123315,0.121074,0.120577,0.120687,0.121762,0.121826,0.121996,0.123097,0.13009,0.125581,0.120977,0.125462,0.123143,0.122191,0.121637,0.126562,0.125978,0.120846,0.123103,0.122573,0.119044,0.117437,0.120918,0.120162,0.127871,0.120843,0.120358,0.119855,0.122003,0.122706,0.119834,0.120816,0.126923,0.121219,0.120021,0.11992,0.122108,0.120551,0.122149,0.120714,0.125637,0.121205,0.12321,0.120623,0.120071,0.122487,0.120536,0.120904,0.125542,0.120903,0.12061,0.119576,0.122136,0.119655,0.120614,0.120408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.15814,7.02012,6.94513,6.8958,6.92661,7.02185,6.87391,7.00433,7.05004,7.07907,7.04188,6.93124,6.94565,7.08377,6.89986,7.03779,7.1586,7.04758,7.03795,6.99676,6.9411,7.04754,6.82255,7.0456,7.13809,7.00968,7.03453,6.90027,6.94486,7.05594,6.87235,7.04053,6.99775,7.07177,7.0363,6.8938,6.96566,7.04986,6.80404,7.0017,7.17981,7.00952,6.90369,6.87365,6.90713,7.01336,7.03019,7.00746,7.07886,7.01271,7.03559,6.90806,6.94356,6.9401,7.04501,6.93584,7.03453,7.02515,6.89369,6.92467,7.04372,7.07567,7.04753,7.03601,
First Transpose (Send Complete),7.23395,7.08953,7.01205,6.96858,6.9961,7.09128,6.94831,7.07497,7.12826,7.15033,7.10985,6.99949,7.02173,7.15342,6.96663,7.11402,7.23133,7.11953,7.10584,7.06704,7.01238,7.11944,6.89455,7.11748,7.20876,7.08053,7.1045,6.97089,7.01269,7.12459,6.94177,7.11514,7.06803,7.14036,7.10384,6.96462,7.03592,7.12147,6.87853,7.07369,7.25227,7.08288,6.9774,6.94441,6.97778,7.08031,7.09666,7.07997,7.15192,7.07897,7.10988,6.97506,7.01404,7.00739,7.11294,7.00384,7.10688,7.09292,6.96807,6.99179,7.11691,7.14828,7.11889,7.10372,
1D FFT Y-Direction,7.23365,7.08921,7.01176,6.96835,6.99585,7.09106,6.94797,7.07468,7.12789,7.15005,7.1096,6.99918,7.02137,7.15314,6.96638,7.1138,7.23106,7.11931,7.10552,7.06672,7.01213,7.11915,6.89427,7.11717,7.20851,7.08028,7.10408,6.97064,7.0124,7.12429,6.94143,7.11486,7.06774,7.13999,7.10357,6.96433,7.03549,7.12126,6.87823,7.07335,7.25201,7.08264,6.97711,6.94402,6.9775,7.07999,7.09633,7.07975,7.15163,7.07872,7.10953,6.9748,7.01376,7.00713,7.11268,7.0036,7.10658,7.09253,6.96777,6.99148,7.11663,7.1481,7.11861,7.10341,
Second Transpose (First Send),7.25421,7.10828,7.0296,6.98605,7.01457,7.10809,6.96881,7.0918,7.14996,7.16924,7.12771,7.01786,7.04211,7.17051,6.98365,7.13332,7.25394,7.14152,7.1258,7.0842,7.03272,7.13854,6.91448,7.13925,7.22814,7.09698,7.12187,6.98864,7.03096,7.14176,6.95866,7.13438,7.08734,7.15798,7.12229,6.98248,7.05617,7.13915,6.89561,7.09137,7.27352,7.10029,6.99647,6.9615,6.99522,7.09715,7.11354,7.09912,7.17107,7.09815,7.12875,6.99205,7.03195,7.02444,7.13106,7.02088,7.12601,7.1104,6.98656,7.00855,7.13552,7.16448,7.13759,7.12241,
