,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5928,2.01457,2.03914,2.02749,2.02689,2.02412,2.03736,2.01396,2.43638,2.01542,2.06767,2.0453,2.01954,2.14234,2.14275,2.07315,3.12962,2.04029,2.07566,2.12067,2.06442,2.18153,2.0593,2.06073,3.10137,2.06455,2.08013,2.09108,2.09546,2.12229,2.06526,2.07913,3.16982,2.11119,2.07867,2.08433,2.05403,2.05337,2.16036,2.12537,3.11978,2.0886,2.06014,2.10347,2.05558,2.06707,2.13065,2.12495,
First Transpose (Finished All2All),267.626,264.882,263.23,262.633,297.283,296.661,289.834,285.978,267.195,265.091,262.869,262.468,297.033,296.917,289.622,285.776,267.585,264.916,263.097,262.551,296.934,297.14,289.794,285.957,267.578,264.965,263.011,262.453,296.972,296.906,289.365,285.725,267.329,264.032,262.986,261.377,297.074,297.016,289.524,285.901,267.259,264.508,262.737,261.411,296.944,296.527,289.194,285.231,
First Transpose (Unpacking),269.713,266.82,265.163,264.563,299.212,298.632,291.76,287.936,269.289,267.056,264.797,264.399,298.976,298.847,291.612,287.747,269.666,266.863,265.063,264.507,298.875,299.102,291.742,287.911,269.649,266.902,264.991,264.405,298.904,298.843,291.315,287.658,269.405,265.986,264.931,263.295,299.017,298.956,291.46,287.842,269.324,266.428,264.673,263.332,298.91,298.457,291.131,287.193,
First Transpose (Send Complete),295.161,295.155,293.587,292.649,327.7,326.961,320.537,316.482,294.751,295.487,293.141,292.904,327.414,327.18,320.103,316.288,295.161,295.204,293.599,293.047,327.415,327.525,320.005,316.274,295.198,295.371,293.493,292.959,327.401,327.173,319.786,316.187,294.553,294.361,293.131,291.569,327.151,326.964,319.654,316.198,294.695,294.765,292.87,291.809,327.172,326.772,319.344,315.537,
1D FFT Y-Direction,295.161,295.154,293.586,292.649,327.7,326.961,320.536,316.482,294.751,295.487,293.141,292.903,327.413,327.18,320.102,316.287,295.16,295.203,293.598,293.046,327.415,327.524,320.005,316.273,295.197,295.37,293.492,292.959,327.401,327.172,319.785,316.187,294.553,294.361,293.13,291.569,327.15,326.964,319.653,316.197,294.694,294.764,292.869,291.809,327.171,326.77,319.343,315.537,
Second Transpose (First Send),295.425,295.397,293.837,292.893,327.948,327.202,320.788,316.729,295.016,295.735,293.39,293.15,327.667,327.431,320.365,316.534,295.426,295.464,293.848,293.29,327.665,327.767,320.266,316.517,295.461,295.634,293.743,293.202,327.65,327.415,320.037,316.432,294.818,294.605,293.375,291.811,327.394,327.211,319.927,316.45,294.958,295.007,293.114,292.052,327.42,327.018,319.588,315.785,
Second Transpose (Packing),296.98,296.839,295.279,294.333,329.39,328.646,322.258,318.176,296.568,297.2,294.832,294.592,329.115,328.919,321.837,317.977,296.979,296.904,295.29,294.731,329.116,329.219,321.734,317.963,297.02,297.099,295.182,294.643,329.098,328.865,321.485,317.876,296.36,296.028,294.797,293.336,328.822,328.635,321.405,317.9,296.499,296.453,294.535,293.478,328.871,328.475,321.07,317.215,
Second Transpose (Start Local Transpose),296.981,296.84,295.279,294.333,329.391,328.646,322.259,318.176,296.569,297.2,294.833,294.592,329.116,328.919,321.838,317.977,296.98,296.904,295.291,294.731,329.117,329.22,321.736,317.963,297.02,297.1,295.183,294.644,329.098,328.866,321.485,317.877,296.36,296.029,294.797,293.336,328.822,328.635,321.406,317.902,296.499,296.454,294.535,293.479,328.872,328.476,321.07,317.215,
Second Transpose (Start Receive),296.986,296.844,295.284,294.338,329.394,328.65,322.264,318.181,296.573,297.205,294.837,294.596,329.121,328.926,321.843,317.982,296.984,296.909,295.296,294.735,329.122,329.224,321.74,317.968,297.027,297.105,295.186,294.648,329.103,328.87,321.49,317.881,296.365,296.033,294.802,293.341,328.827,328.64,321.424,317.907,296.503,296.458,294.54,293.483,328.877,328.48,321.074,317.221,
Second Transpose (First Receive),492.295,490.748,480.461,480.384,560.408,559.753,546.189,539.451,492.293,493.187,494.829,494.723,552.869,552.141,543.607,536.073,500.686,501.795,503.135,503.248,555.999,556.217,544.334,537.496,504.337,505.918,489.974,489.942,546.251,544.999,541.464,535.499,496.323,495.584,487.151,487.119,549.246,548.341,541.551,535.257,500.15,500.155,486.165,486.142,546.695,545.789,540.129,533.663,
Second Transpose (Finished Receive),565.189,564.204,561.706,560.852,583.497,583.497,579.088,578.181,554.032,553.296,556.726,556.499,569.016,569.017,567.408,565.466,558.115,556.936,560.435,560.789,567.72,567.723,565.204,564.273,550.124,551.884,546.892,546.803,558.397,558.405,557.762,556.582,551.73,551.722,550.103,549.993,565.421,564.777,562.195,560.881,552.814,552.542,548.472,547.074,562.014,561.99,560.638,558.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.464,564.482,561.986,561.136,583.777,583.774,579.365,578.459,554.305,553.574,557.004,556.777,569.297,569.297,567.687,565.744,558.443,557.279,560.716,561.07,568.002,568.001,565.486,564.552,550.396,552.161,547.17,547.081,558.677,558.684,558.039,556.859,552.008,551.998,550.378,550.269,565.7,565.053,562.471,561.156,553.231,552.966,548.747,547.349,562.293,562.266,560.914,559.395,
1D FFT X-Direction,2.5918,2.01377,2.03828,2.02677,2.02543,2.02331,2.0359,2.01318,2.43558,2.01451,2.06695,2.04436,2.01861,2.14158,2.14196,2.07227,3.12885,2.03953,2.07496,2.11978,2.06378,2.18073,2.05858,2.05997,3.10066,2.06392,2.07938,2.09039,2.09475,2.12156,2.06461,2.07852,3.16927,2.11054,2.07791,2.08363,2.05333,2.05275,2.15961,2.12467,3.11908,2.08791,2.05951,2.10276,2.05488,2.06635,2.13008,2.12424,
Run complete,567.268,566.272,563.783,562.935,585.572,585.575,581.166,580.252,556.099,555.378,558.797,558.582,571.095,571.095,569.489,567.545,560.241,559.066,562.511,562.861,569.797,569.794,567.292,566.349,552.19,553.954,548.962,548.871,560.47,560.48,559.835,558.651,554.224,553.783,552.162,552.05,567.488,566.84,564.254,562.951,555.421,554.746,550.532,549.133,564.088,564.051,562.694,561.189,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,558.715,558.326,556.844,554.615,580.355,580.362,579.627,576.627,555.998,558.994,563.129,561.628,578.454,577.821,574.693,574.529,554.535,554.162,557.69,558.561,564.355,564.348,563.274,562.41,545.547,547.858,552.427,551.24,561.146,561.143,560.103,559.496,550.408,553.313,552.726,551.366,572.12,571.304,567.829,569.268,553.861,552.598,553.36,552.752,564.732,564.701,562.914,562.496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.51638,2.1214,2.01449,2.05957,2.01655,2.04505,2.07671,2.04579,2.48935,2.02681,2.03924,2.02108,2.02021,2.08426,2.04983,2.05419,3.10846,2.13983,2.05009,2.06207,2.07852,2.07561,2.10008,2.09641,3.03548,2.12124,2.16373,2.06638,2.1499,2.07589,2.11989,2.12697,3.11757,2.08111,2.11013,2.12558,2.07917,2.07249,2.1434,2.09943,3.09828,2.07352,2.1078,2.15997,2.05899,2.04706,2.09471,2.10496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51664,2.12165,2.01479,2.05981,2.0168,2.04531,2.07692,2.04603,2.48967,2.02706,2.03947,2.02141,2.02044,2.08455,2.05008,2.0544,3.10871,2.14011,2.05032,2.06234,2.0788,2.07587,2.10034,2.09665,3.03574,2.12149,2.16399,2.06662,2.15016,2.07614,2.12023,2.12722,3.11785,2.08136,2.11041,2.12585,2.07943,2.07272,2.14363,2.09973,3.09855,2.07379,2.10803,2.16019,2.05924,2.04729,2.09498,2.10517,
First Transpose (Finished All2All),263.787,262.024,260.921,260.144,296.558,296.943,288.602,287.683,263.804,262.481,261.766,260.198,296.725,296.848,288.655,287.647,263.839,262.275,261.604,260.052,296.473,296.639,288.536,287.387,263.791,262.34,261.383,260.822,296.772,296.648,288.723,287.411,263.35,261.578,261.19,260.184,295.97,296.732,288.581,287.681,263.689,261.371,260.947,260.619,296.769,296.256,288.591,287.154,
First Transpose (Unpacking),265.878,263.964,262.854,262.09,298.501,298.907,290.53,289.618,265.89,264.432,263.739,262.13,298.685,298.805,290.599,289.598,265.92,264.212,263.573,262.003,298.405,298.591,290.463,289.355,265.868,264.287,263.333,262.749,298.711,298.597,290.693,289.338,265.414,263.523,263.18,262.107,297.891,298.663,290.501,289.623,265.764,263.313,262.892,262.558,298.715,298.212,290.508,289.078,
First Transpose (Send Complete),291.376,292.378,291.213,290.596,326.977,327.311,318.991,318.037,291.164,293.012,292.184,290.761,327.121,327.068,318.712,318.057,291.271,292.429,292.01,290.546,326.883,327.105,318.758,317.885,291.288,292.708,291.87,291.246,327.215,327.025,319.166,317.804,290.726,291.859,291.496,290.23,326.198,326.915,318.826,317.921,291.074,291.61,291.19,290.857,327.061,326.095,318.748,317.306,
1D FFT Y-Direction,291.376,292.378,291.213,290.595,326.976,327.31,318.991,318.036,291.164,293.012,292.184,290.76,327.12,327.067,318.711,318.055,291.27,292.428,292.01,290.545,326.881,327.104,318.757,317.884,291.287,292.707,291.869,291.245,327.214,327.025,319.166,317.804,290.726,291.859,291.496,290.23,326.198,326.914,318.825,317.92,291.073,291.61,291.189,290.857,327.061,326.095,318.748,317.306,
Second Transpose (First Send),291.641,292.619,291.462,290.84,327.225,327.576,319.241,318.283,291.429,293.256,292.433,291.007,327.374,327.32,318.967,318.328,291.536,292.67,292.258,290.791,327.133,327.351,319.009,318.132,291.552,292.95,292.119,291.489,327.463,327.268,319.419,318.048,290.988,292.102,291.743,290.473,326.44,327.161,319.07,318.168,291.336,291.853,291.432,291.102,327.331,326.343,318.993,317.554,
Second Transpose (Packing),293.196,294.061,292.904,292.28,328.671,329.022,320.687,319.728,292.981,294.696,293.903,292.448,328.824,328.774,320.411,319.814,293.086,294.135,293.721,292.23,328.581,328.801,320.455,319.574,293.106,294.394,293.56,292.931,328.936,328.739,320.867,319.493,292.53,293.533,293.168,291.895,327.88,328.595,320.498,319.593,292.878,293.276,292.852,292.524,328.765,327.77,320.424,318.986,
Second Transpose (Start Local Transpose),293.196,294.062,292.904,292.28,328.672,329.022,320.687,319.729,292.982,294.697,293.904,292.449,328.825,328.775,320.411,319.814,293.086,294.135,293.722,292.231,328.581,328.802,320.456,319.574,293.107,294.395,293.56,292.932,328.937,328.739,320.867,319.493,292.53,293.533,293.168,291.896,327.881,328.595,320.499,319.593,292.878,293.277,292.852,292.524,328.766,327.771,320.425,318.987,
Second Transpose (Start Receive),293.201,294.066,292.909,292.284,328.676,329.027,320.691,319.735,292.986,294.701,293.909,292.453,328.83,328.781,320.415,319.821,293.091,294.139,293.726,292.235,328.587,328.807,320.46,319.58,293.112,294.399,293.564,292.936,328.944,328.743,320.873,319.498,292.535,293.538,293.173,291.9,327.885,328.6,320.504,319.599,292.883,293.281,292.856,292.529,328.773,327.777,320.429,318.992,
Second Transpose (First Receive),479.849,481.207,479.033,477.994,551.424,552.147,545.435,543.362,482.422,483.915,489.565,483.681,554.404,554.674,539.639,537.306,497.178,499.738,503.289,498.424,550.725,551.044,542.902,541.814,488.77,490.004,492.978,490.019,544.042,542.665,537.501,535.221,479.345,485.661,482.911,480.735,548.586,548.597,542.872,541.153,493.996,495.477,496.311,496.144,549.963,548.738,544.026,542.041,
Second Transpose (Finished Receive),556.642,556.257,554.769,552.54,578.28,578.281,577.555,574.55,553.929,556.921,561.007,559.459,576.383,575.745,572.525,572.441,552.467,552.098,555.614,556.488,562.281,562.276,561.076,560.32,543.481,545.788,550.354,549.168,559.076,559.075,558.034,557.424,548.349,551.256,550.665,549.098,570.057,569.239,565.772,567.203,551.8,550.543,551.298,550.696,562.668,562.645,560.858,560.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.919,556.537,555.049,552.82,578.561,578.559,577.836,574.833,554.207,557.2,561.339,559.832,576.664,576.025,572.901,572.724,552.745,552.375,555.893,556.769,562.561,562.557,561.483,560.617,543.753,546.066,550.634,549.448,559.356,559.353,558.313,557.703,548.62,551.533,550.942,549.582,570.337,569.523,566.049,567.482,552.077,550.817,551.573,550.971,562.948,562.921,561.135,560.713,
1D FFT X-Direction,2.51568,2.12093,2.01396,2.05902,2.01614,2.04461,2.07625,2.0453,2.48889,2.0263,2.03878,2.02055,2.01981,2.08379,2.0494,2.0537,3.10798,2.13937,2.04964,2.0616,2.07811,2.07519,2.09965,2.09598,3.03483,2.12077,2.16325,2.06585,2.14948,2.07547,2.11939,2.12657,3.11722,2.08056,2.10915,2.1251,2.07859,2.07205,2.14283,2.099,3.09778,2.07307,2.10739,2.15952,2.05851,2.04662,2.0943,2.10448,
Run complete,558.723,558.327,556.845,554.616,580.446,580.459,579.721,576.629,556.002,558.995,563.13,561.63,578.457,577.824,574.697,574.532,554.539,554.163,557.691,558.562,564.359,564.351,563.279,562.415,545.55,547.86,552.428,551.241,561.149,561.146,560.108,559.498,551.178,553.314,552.727,551.367,572.122,571.306,567.832,569.271,554.237,552.599,553.361,552.753,564.734,564.704,562.917,562.499,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,561.122,560.386,560.293,559.547,579.777,579.758,576.754,576.319,546.744,548.23,554.836,554.459,569.173,569.174,567.223,567.722,558.057,556.838,558.03,558.356,565.089,565.084,563.101,562.888,549.987,551.91,548.647,547.032,563.262,563.254,561.603,561.172,551.3,550.212,548.437,547.993,564.843,564.13,564.369,564.798,552.726,551.523,549.528,548.891,561.794,561.763,560.379,559.881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.529,2.02204,2.02937,2.06593,2.02391,2.02298,2.0631,2.0329,2.4198,2.03988,2.01523,2.08143,2.0166,2.01647,2.04249,2.0253,3.1853,2.07264,2.04312,2.10676,2.0793,2.10347,2.09892,2.06496,3.10534,2.15642,2.0681,2.09367,2.08796,2.1327,2.06989,2.07495,3.1436,2.15838,2.10374,2.07625,2.06125,2.15234,2.07058,2.12054,3.13048,2.12496,2.10825,2.06229,2.14953,2.06889,2.10755,2.06789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52932,2.0223,2.02966,2.06618,2.02417,2.02324,2.06333,2.03312,2.42003,2.04015,2.01552,2.08194,2.01683,2.01672,2.04275,2.02552,3.18556,2.07288,2.04334,2.10702,2.0796,2.1037,2.09917,2.06524,3.10562,2.15671,2.06835,2.09395,2.08822,2.13299,2.0701,2.07522,3.14394,2.15863,2.10401,2.07652,2.06154,2.15254,2.07081,2.12077,3.13071,2.12518,2.10848,2.06254,2.1498,2.06924,2.10778,2.06814,
First Transpose (Finished All2All),263.833,262.258,260.32,259.948,295.943,296.198,287.326,287.036,264.682,262.728,260.369,260.325,295.979,296.476,287.582,286.977,264.828,262.454,260.715,260.372,295.731,296.479,287.57,286.782,264.76,262.63,260.662,260.219,296.004,296.538,287.615,286.74,264.592,261.965,260.532,260.469,296.016,296.306,287.573,285.712,264.667,261.732,260.553,259.943,295.978,295.773,287.336,286.749,
First Transpose (Unpacking),265.914,264.185,262.28,261.902,297.88,298.127,289.272,289.065,266.766,264.704,262.31,262.271,297.963,298.431,289.534,288.951,266.906,264.391,262.646,262.335,297.661,298.43,289.505,288.714,266.839,264.577,262.638,262.172,297.988,298.466,289.551,288.67,266.663,263.906,262.453,262.453,297.951,298.226,289.51,287.64,266.746,263.675,262.472,261.878,297.919,297.73,289.255,288.688,
First Transpose (Send Complete),291.714,292.623,290.725,290.3,326.249,326.633,317.661,317.538,292.121,292.865,290.837,290.725,326.453,326.835,318.004,317.354,292.443,292.88,291.174,290.754,325.965,326.994,318.009,316.906,292.104,292.981,290.98,290.673,326.125,326.92,318.067,317.137,292.042,292.165,290.745,290.698,326.224,326.624,317.785,315.935,291.956,291.948,290.732,290.185,326.189,326.117,317.618,317.027,
1D FFT Y-Direction,291.713,292.622,290.724,290.299,326.249,326.633,317.66,317.537,292.121,292.864,290.837,290.724,326.452,326.834,318.003,317.353,292.443,292.88,291.173,290.753,325.964,326.994,318.009,316.905,292.103,292.98,290.979,290.673,326.125,326.92,318.067,317.136,292.042,292.164,290.744,290.698,326.223,326.623,317.784,315.935,291.956,291.948,290.731,290.184,326.188,326.116,317.617,317.027,
Second Transpose (First Send),291.981,292.863,290.975,290.544,326.497,326.895,317.91,317.785,292.387,293.109,291.087,290.969,326.702,327.085,318.259,317.6,292.707,293.122,291.423,290.997,326.213,327.241,318.26,317.149,292.369,293.225,291.228,290.918,326.374,327.162,318.318,317.382,292.307,292.408,290.989,290.941,326.466,326.889,318.028,316.182,292.219,292.191,290.976,290.428,326.433,326.363,317.864,317.276,
Second Transpose (Packing),293.531,294.328,292.418,291.985,327.94,328.34,319.374,319.229,293.939,294.552,292.552,292.409,328.154,328.542,319.739,319.045,294.265,294.561,292.866,292.437,327.661,328.694,319.735,318.595,293.917,294.669,292.669,292.36,327.82,328.611,319.786,318.826,293.847,293.831,292.409,292.388,327.89,328.336,319.491,317.636,293.759,293.61,292.394,291.901,327.871,327.79,319.34,318.77,
Second Transpose (Start Local Transpose),293.531,294.329,292.419,291.985,327.94,328.341,319.374,319.23,293.939,294.552,292.553,292.409,328.154,328.542,319.74,319.045,294.266,294.561,292.867,292.438,327.662,328.695,319.735,318.596,293.918,294.67,292.67,292.361,327.82,328.612,319.787,318.826,293.848,293.832,292.41,292.388,327.89,328.337,319.492,317.636,293.759,293.61,292.394,291.902,327.871,327.791,319.341,318.771,
Second Transpose (Start Receive),293.535,294.333,292.423,291.99,327.945,328.345,319.378,319.235,293.944,294.557,292.558,292.414,328.159,328.551,319.747,319.051,294.27,294.565,292.872,292.442,327.667,328.702,319.739,318.601,293.923,294.675,292.674,292.366,327.825,328.617,319.792,318.831,293.853,293.836,292.414,292.393,327.895,328.343,319.497,317.641,293.764,293.615,292.399,291.907,327.875,327.796,319.345,318.777,
Second Transpose (First Receive),483.426,484.755,478.978,478.882,555.992,556.863,544.654,545.006,476.956,478.083,488.795,488.623,543.605,545.942,537.764,536.732,504.632,505.45,497.861,497.741,553.041,554.506,540.544,539.457,492.255,496.087,484.464,484.47,544.423,544.497,539.371,537.619,493.965,493.541,482.748,482.852,545.335,544.557,542.723,539.075,497.455,495.708,484.906,484.794,546.33,545.888,540.462,539.349,
Second Transpose (Finished Receive),559.043,558.312,558.217,557.475,577.708,577.693,574.687,574.239,544.679,546.156,552.759,552.384,567.1,567.1,565.149,565.645,555.989,554.776,555.956,556.282,563.017,563.016,561.027,560.814,547.812,549.599,546.577,544.944,561.192,561.19,559.292,558.908,549.239,548.153,546.18,545.927,562.785,562.072,562.311,562.742,550.66,549.468,547.47,546.833,559.734,559.704,558.322,557.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.321,558.592,558.497,557.754,577.988,577.971,574.965,574.52,544.954,546.438,553.04,552.665,567.381,567.378,565.429,565.926,556.267,555.053,556.236,556.565,563.298,563.294,561.309,561.095,548.195,550.119,546.857,545.242,561.473,561.467,559.812,559.38,549.517,548.431,546.651,546.206,563.062,562.349,562.587,563.018,550.939,549.745,547.745,547.108,560.012,559.981,558.597,558.095,
1D FFT X-Direction,2.52838,2.02137,2.02878,2.06529,2.02345,2.02255,2.06272,2.03234,2.41923,2.03913,2.01461,2.08088,2.01613,2.01587,2.04204,2.02475,3.1849,2.07217,2.0427,2.10633,2.07886,2.10299,2.09834,2.0645,3.10491,2.15602,2.06755,2.09313,2.08727,2.13224,2.0695,2.07455,3.14327,2.15796,2.10325,2.07576,2.06084,2.15192,2.07006,2.12008,3.12988,2.12452,2.10782,2.06192,2.14913,2.06845,2.10716,2.06746,
Run complete,561.129,560.388,560.294,559.549,579.78,579.76,576.758,576.322,546.747,548.231,554.837,554.46,569.175,569.177,567.225,567.725,558.061,556.84,558.031,558.357,565.094,565.089,563.104,562.89,549.992,551.912,548.649,547.033,563.265,563.257,561.605,561.174,551.607,550.213,548.438,547.995,564.846,564.132,564.372,564.8,553.092,551.525,549.53,548.893,561.797,561.765,560.382,559.883,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,562.235,559.208,558.962,557.472,580.266,580.263,577.998,578.013,547.19,546.056,555.98,555.06,571.158,571.156,570.272,571.034,558.143,557.252,560.212,560.456,568.504,568.497,565.919,566.147,554.982,553.402,556.918,556.882,564.947,564.947,561.628,562.664,553.826,549.448,552.807,552.17,567.056,566.281,564.351,564.93,555.586,558.535,561.572,560.144,569.334,569.353,566.388,566.487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52823,2.02021,2.02581,2.02085,2.02682,2.03834,2.02189,2.03227,2.44313,2.02065,2.04761,2.08376,2.02417,2.0283,2.07945,2.05198,3.12975,2.05833,2.07866,2.12442,2.05927,2.15525,2.1201,2.15284,3.17931,2.12499,2.10102,2.08003,2.06396,2.14274,2.14273,2.06529,3.14988,2.06236,2.07409,2.0856,2.07002,2.14286,2.06459,2.05679,3.12282,2.09166,2.07138,2.10166,2.03732,2.09109,2.07625,2.04272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52851,2.02051,2.02608,2.02109,2.02703,2.03854,2.0221,2.03251,2.44339,2.02088,2.04786,2.08412,2.02441,2.02858,2.07973,2.05223,3.13001,2.05856,2.07892,2.12471,2.05954,2.15555,2.12031,2.15316,3.17956,2.12523,2.10128,2.0803,2.06423,2.14304,2.14296,2.06554,3.15049,2.06261,2.07434,2.08584,2.07025,2.14312,2.06481,2.05702,3.12306,2.09188,2.07162,2.10189,2.03759,2.09133,2.07649,2.04297,
