,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,509.557,465.052,521.137,519.846,523.139,522.976,522.699,522.795,523.872,522.922,520.14,520.617,524.63,523.371,520.821,522.382,509.477,522.551,520.797,520.396,464.383,523.059,465.189,464.395,524.241,465.434,458.241,521.251,466.381,523.973,461.496,460.267,461.678,522.891,463.695,457.322,522.791,462.703,522.654,522.399,466.467,522.323,520.592,459.109,524.179,465.591,520.721,522.933,
Second Transpose (First Send),509.823,466.978,521.383,520.093,523.386,523.217,522.94,523.04,524.122,523.18,520.383,520.86,524.871,523.616,521.072,522.648,509.74,522.811,521.042,520.641,467.214,523.302,466.945,466.867,524.485,466.892,464.36,521.498,468.641,524.219,465.036,467.007,462.403,523.154,464.865,464.222,523.036,467.039,522.896,522.642,467.919,522.675,520.856,464.92,524.422,467.233,520.986,523.182,
Second Transpose (Packing),513.395,470.44,524.711,523.432,526.747,526.564,526.285,526.411,527.546,526.516,523.707,524.362,528.261,526.999,524.487,526.027,513.306,526.441,524.538,523.99,470.553,526.658,470.281,470.223,527.863,470.223,467.687,524.854,472.138,527.637,468.605,470.453,465.969,526.521,468.195,467.572,526.403,470.395,526.407,526.244,471.428,526.256,524.321,468.267,527.811,470.789,524.385,526.705,
Second Transpose (Start Local Transpose),513.395,470.44,524.712,523.432,526.747,526.565,526.286,526.412,527.548,526.516,523.708,524.362,528.262,527,524.487,526.028,513.306,526.442,524.539,523.991,470.553,526.658,470.282,470.223,527.863,470.223,467.688,524.855,472.139,527.637,468.606,470.454,465.969,526.522,468.195,467.573,526.404,470.396,526.407,526.245,471.428,526.256,524.322,468.268,527.812,470.79,524.385,526.705,
Second Transpose (Start Receive),513.4,470.445,524.716,523.437,526.752,526.569,526.29,526.416,527.555,526.523,523.712,524.367,528.266,527.005,524.492,526.032,513.311,526.448,524.545,523.995,470.559,526.664,470.287,470.229,527.868,470.229,467.692,524.859,472.144,527.642,468.61,470.461,465.974,526.526,468.2,467.578,526.41,470.402,526.412,526.249,471.433,526.269,524.326,468.274,527.816,470.794,524.389,526.711,
Second Transpose (First Receive),819.063,879.002,875.954,870.372,733.095,876.326,873.428,876.313,806.448,805.717,803.608,803.397,808.205,804.061,802.739,804.893,847.557,974.171,739.537,841.565,727.979,751.395,735.152,734.847,903.423,619.354,713.961,809.389,620.082,919.559,740.78,627.672,796.822,738.412,813.335,823.503,812.212,798.117,864.612,823.813,539.891,844.22,855.799,527.358,864.499,523.039,924.877,794.214,
Second Transpose (Finished Receive),1047.51,1046.72,1058.22,1053.51,1057.52,1056.68,1055.38,1054.58,1062.19,1062.17,1060.7,1060.64,1061.24,1059.46,1055.62,1058.72,1045.47,1049.56,1042.37,1047.98,1010.02,1045.74,1024.57,1022.49,1037.71,1015.54,1015.21,1036.65,1019.67,1037.69,1022.73,1024.15,1023.38,1048.38,1034.23,1035.66,1049.13,1016.87,1056.37,1056.34,1006.84,1046.72,1039.22,1001.86,1045.72,1007.61,1049.2,1049.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1047.81,1047.03,1058.52,1053.82,1057.82,1056.98,1055.68,1054.88,1062.48,1062.45,1060.98,1060.93,1061.52,1059.75,1055.9,1059,1045.76,1049.85,1042.68,1048.27,1010.31,1046.03,1024.87,1022.78,1038.02,1015.83,1015.51,1036.94,1019.96,1037.97,1023.01,1024.44,1023.67,1048.67,1034.52,1035.95,1049.41,1017.16,1056.66,1056.62,1007.13,1047.01,1039.51,1002.14,1046.01,1007.9,1049.49,1049.5,
1D FFT X-Direction,9.00786,5.70359,5.72458,5.63061,5.757,5.68565,5.63342,5.71053,5.63473,5.71721,5.71902,5.70098,5.66168,5.6025,5.6909,5.67358,9.0787,5.63746,5.72154,5.65754,5.69308,5.7293,5.70315,5.63824,5.75352,5.713,5.6907,5.71927,5.71607,5.7508,5.69468,5.61347,6.89327,6.02322,6.0947,6.07666,6.00969,5.98697,6.03906,6.044,5.9827,6.06238,6.04801,6.06599,6.00602,6.14661,6.07215,6.01967,
Run complete,1054.63,1050.59,1062.09,1057.38,1061.4,1060.55,1059.25,1058.44,1066.05,1066.02,1064.55,1064.5,1065.09,1063.32,1059.48,1062.56,1049.55,1053.39,1046.24,1051.83,1013.87,1049.6,1028.44,1026.36,1041.58,1019.4,1019.08,1040.5,1023.52,1041.55,1026.58,1028.03,1027.92,1052.24,1038.08,1039.51,1052.97,1020.72,1060.22,1060.18,1010.69,1050.57,1043.07,1005.71,1049.57,1011.46,1053.05,1053.06,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1076.28,1007.33,1048.78,1096.82,1010.92,1084.64,1088.73,1087.62,1040.8,998.196,998.758,1038.35,1041.37,996.757,1044.17,1044.22,1044.94,1050.76,1012.5,1038.17,1050.79,1049.88,1030.02,1029.85,1065.53,1065.56,1059.22,1032.65,1031.89,1061.3,1056.96,1029.05,1008.24,1042.04,1042.16,1013.57,1050.98,1004.48,1052.27,1052.25,1016.78,1063.13,1080.06,1058.55,1064.04,1086.79,1024.79,1086.46,
First Transpose (First Send),9.16045,5.63183,5.73417,5.67699,5.75029,5.74488,5.64762,5.58869,5.76555,5.81141,5.73982,5.64205,5.67598,5.70673,5.70468,5.759,9.05733,5.61127,5.65644,5.60709,5.7581,5.6632,5.70413,5.75196,5.67667,5.72269,5.65649,5.67914,5.58729,5.72153,5.64576,5.65196,6.75457,6.00841,6.05092,6.05893,6.08656,6.03829,5.97208,6.0308,6.0079,6.01579,6.03064,6.06214,5.91949,6.07169,6.05975,6.11581,
First Transpose (Packing),9.15705,5.62994,5.73239,5.67515,5.74855,5.74318,5.6458,5.58729,5.761,5.80996,5.73804,5.64022,5.67456,5.7046,5.70016,5.75734,9.05572,5.6096,5.65459,5.60532,5.75644,5.66136,5.70229,5.74967,5.67489,5.72038,5.65475,5.67721,5.58544,5.71973,5.64394,5.64981,6.75296,6.00661,6.04919,6.0572,6.08501,6.03615,5.9702,6.02931,6.00587,6.01206,6.02888,6.05963,5.91799,6.06992,6.05823,6.11424,
First Transpose (Start Local Transpose),9.16678,5.63675,5.73921,5.68168,5.75562,5.74969,5.65211,5.59315,5.77554,5.81645,5.74502,5.64706,5.68301,5.71141,5.71175,5.76395,9.06233,5.61625,5.66144,5.61225,5.76278,5.66721,5.70841,5.75692,5.68102,5.72779,5.6619,5.68399,5.59177,5.7264,5.65064,5.66121,6.76019,6.01323,6.05599,6.06387,6.09239,6.04408,5.97663,6.03553,6.01299,6.03067,6.03608,6.06731,5.92395,6.07609,6.06463,6.12047,
First Transpose (Start Receive),9.18094,5.64297,5.74462,5.68682,5.7607,5.75487,5.65739,5.5985,5.78216,5.82265,5.75084,5.6527,5.68822,5.71831,5.71971,5.76944,9.06756,5.62176,5.66701,5.61692,5.76865,5.67211,5.71401,5.76321,5.68635,5.73351,5.66758,5.68894,5.5978,5.73182,5.65617,5.66958,6.76605,6.01799,6.06268,6.06995,6.09782,6.05102,5.98122,6.04014,6.01886,6.03647,6.04176,6.07569,5.92969,6.08197,6.07074,6.12611,
First Transpose (First Receive),410.551,406.961,405.289,404.123,380.984,396.593,396.407,407.909,409.182,406.847,392.797,406.09,388.462,345.939,391.79,400.489,413.614,408.281,406.624,408.758,376.578,400.221,399.269,392.802,405.678,406.649,396.818,400.728,388.866,405.941,406.577,399.527,412.004,404.651,408.234,404.965,408.551,392.362,405.802,395.299,406.784,404.9,392.001,397.8,400.931,350.156,386.596,405.524,
First Transpose (Finished Receive),463.287,407.916,467.105,465.799,408.285,462.879,466.037,466.041,466.025,406.942,396.373,463.421,466.408,405.179,465.443,466.316,463.631,466.46,407.178,466.432,464.689,463.207,406.483,407.7,465.457,467.629,461.845,405.884,401.949,467.168,465.343,405.228,413.314,466.535,467.339,409.359,465.444,398.612,466.349,465.096,408.997,467.059,462.82,463.833,465.413,467.021,406.522,466.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),464.675,409.498,468.338,467.099,409.517,464.181,467.274,467.276,467.328,409.379,397.68,464.658,467.645,406.488,466.832,467.552,465.011,467.754,409.291,467.734,465.999,464.593,407.786,409.003,466.757,468.932,463.148,407.183,403.259,468.47,466.738,406.53,414.787,467.836,468.573,410.66,466.744,399.983,467.583,466.331,410.234,468.362,464.125,465.068,466.647,468.326,407.82,467.433,
First Transpose (Send Complete),510.508,466.484,523.215,522.035,465.294,519.276,522.094,522.042,522.228,467.378,462.478,519.59,522.502,467.073,521.571,522.541,511.284,522.434,467.217,522.433,520.819,519.436,466.254,465.789,521.605,523.991,518.097,463.681,465.994,523.167,521.63,466.202,463.463,522.679,523.434,466.192,521.54,463.06,522.425,521.1,465.746,523.261,518.84,520.092,521.417,523.143,465.339,522.296,
1D FFT Y-Direction,510.506,464.467,523.213,522.034,464.392,519.274,522.093,522.041,522.226,464.241,452.44,519.588,522.492,461.292,521.569,522.54,511.282,522.433,464.095,522.432,520.817,519.434,462.728,463.81,521.604,523.989,518.095,461.945,458.15,523.165,521.628,461.463,460.758,522.677,523.432,465.491,521.539,454.819,522.424,521.099,465.19,523.26,518.839,520.09,521.416,523.142,462.625,522.293,
Second Transpose (First Send),510.771,466.736,523.481,522.276,465.532,519.518,522.336,522.284,522.473,467.634,462.718,519.838,522.768,467.315,521.817,522.784,511.547,522.693,467.453,522.676,521.059,519.678,466.492,466.03,521.845,524.251,518.336,463.918,466.239,523.407,521.874,466.441,463.718,522.939,523.679,466.431,521.785,463.302,522.664,521.341,465.985,523.52,519.084,520.336,521.657,523.387,465.577,522.544,
Second Transpose (Packing),514.344,470.062,526.964,525.791,468.873,522.867,525.68,525.791,525.856,471.105,466.063,523.317,526.141,470.736,525.177,526.241,515.114,526.157,470.783,526.041,524.434,523.027,469.897,469.383,525.353,527.6,521.67,467.265,469.789,526.764,525.293,469.8,467.288,526.298,527.051,469.773,525.143,466.667,526.204,524.7,469.441,526.88,522.548,523.687,525.002,526.797,469.077,525.904,
Second Transpose (Start Local Transpose),514.344,470.063,526.965,525.792,468.874,522.867,525.681,525.791,525.857,471.105,466.063,523.318,526.142,470.736,525.178,526.242,515.114,526.157,470.784,526.042,524.435,523.028,469.897,469.383,525.354,527.6,521.671,467.265,469.79,526.765,525.293,469.8,467.288,526.299,527.051,469.774,525.144,466.667,526.205,524.701,469.441,526.881,522.548,523.687,525.003,526.798,469.078,525.904,
Second Transpose (Start Receive),514.349,470.068,526.97,525.797,468.879,522.872,525.686,525.796,525.864,471.111,466.068,523.323,526.149,470.743,525.183,526.247,515.119,526.162,470.789,526.048,524.44,523.032,469.904,469.39,525.359,527.606,521.676,467.272,469.795,526.77,525.299,469.806,467.293,526.304,527.055,469.779,525.149,466.673,526.21,524.705,469.446,526.886,522.552,523.693,525.007,526.803,469.083,525.91,
Second Transpose (First Receive),965.803,508.541,960.747,948.015,512.61,966.174,983.803,1003.13,870.715,707.225,640.515,876.207,873.844,631.788,868.52,887.895,634.463,901.784,517.319,927.75,814.001,923.457,674.254,532.015,872.534,773.013,882.838,775.588,769.679,878.336,878,772.849,631.621,764.941,983.652,621.397,906.815,620.339,866.768,889.472,657.765,896.912,983.299,989.833,716.189,1012.48,512.131,954.376,
Second Transpose (Finished Receive),1071.31,1003.48,1044.92,1091.29,1007.06,1078.83,1082.92,1082.11,1036.96,994.343,994.888,1034.48,1037.5,992.886,1040.33,1040.35,1041.09,1046.92,1008.64,1034.31,1046.94,1046.02,1026.16,1026,1061.69,1061.71,1055.29,1028.78,1028.03,1057.45,1052.89,1025.2,1004.39,1038.18,1038.32,1009.73,1047.14,1000.63,1048.42,1048.42,1012.93,1059.28,1074.26,1054.67,1060.19,1081.26,1020.94,1080.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.72,1003.77,1045.22,1093.27,1007.35,1081.07,1085.17,1084.07,1037.24,994.632,995.192,1034.78,1037.79,993.191,1040.62,1040.65,1041.38,1047.22,1008.93,1034.61,1047.23,1046.32,1026.46,1026.29,1061.97,1061.99,1055.67,1029.07,1028.31,1057.73,1053.39,1025.49,1004.68,1038.47,1038.6,1010.02,1047.42,1000.92,1048.71,1048.7,1013.22,1059.58,1076.51,1054.98,1060.48,1083.23,1021.23,1082.9,
1D FFT X-Direction,9.15553,5.62924,5.73175,5.67451,5.74786,5.74269,5.64514,5.58653,5.76025,5.80928,5.73752,5.63955,5.67393,5.70396,5.69937,5.75671,9.05515,5.60903,5.65397,5.60458,5.75569,5.6607,5.70164,5.74891,5.67427,5.71967,5.65404,5.67666,5.58476,5.71904,5.64329,5.64903,6.75234,6.00607,6.04842,6.05652,6.08429,6.03546,5.96924,6.02875,6.00511,6.01145,6.02823,6.05891,5.91751,6.06931,6.05755,6.11362,
Run complete,1076.28,1007.34,1048.78,1096.83,1010.92,1084.64,1088.73,1087.63,1077.72,1063.63,1076.36,1077.63,1077.23,1076.2,1077.84,1077.92,1045.3,1050.77,1012.5,1038.18,1050.8,1049.89,1030.03,1029.85,1065.54,1065.56,1059.23,1032.65,1031.89,1061.3,1056.96,1029.06,1075.46,1075.8,1074.55,1074.27,1075.93,1072.82,1075.57,1073.74,1016.78,1063.14,1080.06,1058.55,1064.04,1086.79,1024.8,1086.46,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1060.65,1013.23,1061.46,1064.75,1008.05,1054.61,1003.86,1049.09,1064.59,1062.48,1062.05,1061.38,1063.79,1059.72,1062.28,1060.15,1026.87,1032.98,1050.92,1050.62,1049.05,1050.52,1032.49,1003.42,1029.89,1048.08,1029.09,1044.72,1019.9,1048.01,1043.78,1032.53,1088.19,1058.46,1035.25,1033.55,1058.75,1024.54,1061.48,1061.52,1039.75,1012.9,1036.74,1011.76,1038.98,1017.77,1015.69,1040.33,
First Transpose (First Send),9.03794,5.69124,5.71689,5.69667,5.69113,5.66816,5.63052,5.6353,5.67626,5.73313,5.60256,5.63246,5.64236,5.60032,5.73987,5.73194,9.02657,5.64987,5.64621,5.61821,5.67181,5.65188,5.59352,5.68148,5.65973,5.65188,5.74644,5.66118,5.76164,5.66412,5.70455,5.6664,6.84788,5.98713,6.02057,6.05748,5.94743,6.00542,6.06652,5.9662,5.9999,6.03544,5.98042,6.02798,6.09299,6.0981,6.05051,6.01835,
First Transpose (Packing),9.03496,5.68936,5.71491,5.69497,5.68956,5.66684,5.62879,5.63399,5.6745,5.7316,5.60088,5.63048,5.64114,5.59822,5.73807,5.73021,9.0247,5.64814,5.64434,5.6162,5.67025,5.65025,5.59219,5.67929,5.6579,5.65008,5.74422,5.65663,5.75843,5.66206,5.70241,5.66446,6.84629,5.98566,6.01895,6.05551,5.94574,6.00354,6.06477,5.96459,5.99836,6.03402,5.97897,6.02621,6.09163,6.0966,6.04807,6.01675,
First Transpose (Start Local Transpose),9.0443,5.69643,5.72182,5.70082,5.69682,5.67275,5.63505,5.64005,5.68059,5.73768,5.60675,5.63688,5.64658,5.60532,5.74487,5.73686,9.03144,5.65476,5.65119,5.62417,5.67653,5.65665,5.59904,5.68696,5.66439,5.65696,5.75196,5.6771,5.77075,5.66945,5.70974,5.67222,6.85285,5.99193,6.02624,6.06253,5.95309,6.01074,6.07097,5.97121,6.00615,6.04196,5.98528,6.03527,6.09832,6.10352,6.05632,6.02324,
First Transpose (Start Receive),9.05591,5.70195,5.72722,5.70584,5.70202,5.67842,5.64259,5.64526,5.68807,5.74441,5.61386,5.64349,5.65239,5.61354,5.75238,5.74392,9.03655,5.66012,5.65605,5.62888,5.68183,5.66151,5.6037,5.69256,5.66966,5.66271,5.75872,5.68279,5.77753,5.67522,5.71507,5.67901,6.85881,5.99704,6.0327,6.07014,5.95947,6.01695,6.07754,5.97658,6.01274,6.04797,5.99031,6.04146,6.10403,6.10794,6.06177,6.02788,
First Transpose (First Receive),416.141,410.424,404.338,408.656,404.811,396.874,372.809,408.213,406.863,401.327,402.458,406.796,376.905,389.497,401.233,399.881,406.162,395.875,408.208,359.724,404.761,409.286,409.959,371.46,407.566,392.102,404.656,406.882,379.059,403.247,404.78,401.636,405.266,406.825,406.603,360.444,408.51,397.484,368.156,371.591,407.328,392.089,405.935,404.872,395.11,391.547,400.645,400.805,
First Transpose (Finished Receive),463.405,410.835,467.388,464.934,408.369,466.98,409.14,464.383,466.202,466.296,466.069,465.747,463.115,464.478,464.67,467.344,415.721,410.381,467.266,465.519,466.897,467.462,466.03,407.829,407.581,465.99,406.594,466.07,393.301,464.682,464.501,402.489,463.424,468.165,407.868,408.251,466.699,409.293,466.135,464.221,466.183,401.315,466.366,406.211,463.653,402.964,404.282,467.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),464.786,412.976,468.699,466.236,409.605,468.288,410.447,465.617,467.439,467.598,467.304,467.051,464.354,465.786,465.975,468.579,417.104,411.675,468.571,466.824,468.202,468.764,467.333,409.211,410.161,467.297,407.896,467.374,394.612,465.984,465.803,404.309,464.808,469.463,409.135,409.485,468.002,410.667,467.441,465.456,467.418,402.547,467.599,407.51,464.889,404.267,405.582,468.841,
First Transpose (Send Complete),510.697,468.084,523.567,521.238,466.788,523.084,466.048,520.486,522.248,522.42,522.112,521.893,519.221,520.687,520.812,523.557,463.4,466.496,523.39,521.475,523.039,523.448,522.592,464.304,466.136,521.851,466.243,522.389,463.437,521,520.465,467.504,510.766,524.241,467.324,465.455,522.752,467.262,522.327,520.262,522.248,466.197,522.486,465.908,519.769,464.625,464.623,523.819,
1D FFT Y-Direction,510.696,467.959,523.565,521.228,464.435,523.081,465.209,520.483,522.246,522.419,522.111,521.891,519.22,520.677,520.811,523.556,463.367,466.495,523.387,521.474,523.038,523.446,522.591,463.952,465.031,521.848,462.758,522.387,449.492,520.997,520.462,459.13,510.764,524.239,463.904,464.243,522.751,465.503,522.326,520.261,522.246,457.385,522.484,462.311,519.767,459.13,460.374,523.815,
Second Transpose (First Send),510.963,468.344,523.814,521.541,467.026,523.334,466.295,520.728,522.49,522.674,522.352,522.134,519.461,520.958,521.054,523.823,463.66,466.753,523.635,521.716,523.309,523.689,522.836,464.546,466.373,522.109,466.478,522.629,463.678,521.242,520.711,467.747,511.029,524.502,467.562,465.694,523.018,467.501,522.567,520.507,522.493,466.454,522.729,466.148,520.014,464.864,464.862,524.072,
Second Transpose (Packing),514.534,471.737,527.218,524.971,470.41,526.933,469.772,524.075,525.852,526.021,525.84,525.486,522.799,524.337,524.484,527.244,467.229,470.068,527.146,525.214,526.761,527.04,526.256,468.07,469.714,525.611,469.806,526.017,467.212,524.599,524.062,471.126,514.591,528.131,470.906,469.187,526.465,470.933,525.919,524.019,525.856,469.913,526.082,469.491,523.442,468.256,468.376,527.464,
Second Transpose (Start Local Transpose),514.534,471.737,527.218,524.972,470.411,526.935,469.772,524.076,525.853,526.021,525.841,525.486,522.799,524.338,524.484,527.245,467.23,470.069,527.147,525.214,526.762,527.04,526.257,468.07,469.714,525.612,469.807,526.018,467.213,524.6,524.063,471.126,514.592,528.131,470.908,469.187,526.466,470.934,525.919,524.02,525.856,469.913,526.083,469.492,523.442,468.256,468.377,527.464,
Second Transpose (Start Receive),514.539,471.742,527.224,524.983,470.417,526.941,469.777,524.08,525.858,526.026,525.845,525.491,522.804,524.349,524.49,527.249,467.235,470.073,527.152,525.218,526.767,527.045,526.262,468.075,469.72,525.619,469.812,526.022,467.222,524.604,524.068,471.133,514.596,528.137,470.917,469.193,526.472,470.941,525.924,524.024,525.861,469.919,526.088,469.497,523.447,468.262,468.382,527.471,
Second Transpose (First Receive),954.354,593.083,874.398,819.976,522.267,876.119,522.299,873.874,814.722,816.229,816.026,810.35,740.72,816.387,812.663,906.053,766.23,782.786,882.551,787.142,891.8,800.344,800.447,751.871,711.568,788.564,713.875,786.342,696.902,847.261,829.101,725.95,948.989,831.644,739.505,734.518,941.389,708.701,939.838,832.137,811.575,641.534,808.804,622.636,805.422,767.312,693.983,799.088,
Second Transpose (Finished Receive),1056.79,1009.35,1057.59,1060.88,1003.68,1050.74,999.978,1045.22,1060.71,1058.62,1058.21,1057.53,1059.94,1055.85,1058.41,1056.29,1022.99,1029.12,1046.83,1046.75,1045.18,1046.66,1028.63,999.558,1026.03,1044.2,1025.25,1040.87,1016.04,1044.16,1039.93,1028.66,1084.34,1054.6,1031.41,1029.7,1054.9,1020.66,1057.64,1057.66,1035.88,1009.05,1032.87,1007.91,1035.13,1013.9,1011.83,1036.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.09,1009.66,1057.89,1061.17,1004.48,1051.04,1000.28,1045.52,1061.02,1058.92,1058.49,1057.82,1060.22,1056.14,1058.72,1056.6,1023.29,1029.42,1047.34,1047.04,1045.47,1046.95,1028.92,999.857,1026.32,1044.5,1025.53,1041.16,1016.34,1044.45,1040.22,1028.95,1084.63,1054.9,1031.69,1029.99,1055.19,1020.95,1057.93,1057.94,1036.17,1009.35,1033.16,1008.2,1035.42,1014.2,1012.12,1036.77,
1D FFT X-Direction,9.03346,5.68865,5.71424,5.6942,5.68857,5.66622,5.62821,5.63334,5.67376,5.73079,5.60025,5.62979,5.64061,5.59738,5.73724,5.72955,9.02407,5.6476,5.64366,5.6157,5.66958,5.64963,5.59152,5.67863,5.65725,5.64942,5.74332,5.65599,5.7577,5.66137,5.70175,5.66374,6.84561,5.98505,6.01815,6.05475,5.94494,6.00254,6.06427,5.96396,5.99778,6.03169,5.97835,6.0255,6.09122,6.096,6.04735,6.01611,
Run complete,1060.88,1013.23,1061.47,1064.76,1008.05,1054.62,1003.86,1049.09,1064.6,1062.49,1062.06,1061.39,1063.79,1059.72,1062.28,1060.16,1028.45,1032.98,1050.93,1050.63,1049.05,1050.52,1032.49,1003.42,1029.89,1048.09,1029.1,1044.73,1019.9,1048.02,1043.78,1032.54,1088.19,1058.47,1035.26,1033.55,1058.75,1024.54,1061.48,1061.52,1039.75,1012.91,1048.06,1011.77,1048.1,1017.77,1015.69,1084.22,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1045.99,1053.19,1054.46,1054.81,1054.86,1052.03,1013.87,1046.4,1095.51,1055.45,1091.56,1033.48,1044.98,1042.64,1041.12,1044.46,1055.18,1017.92,1017.55,1040.6,1017.13,1065.64,1045.9,1014.41,1019.5,1020.79,1004.82,1029.25,1008.13,1029.27,1028.37,1005.46,1015.1,1064.87,1051.82,1018.38,1066.41,1110.97,1068.02,1068.01,1055.86,1055.08,1051.34,1050.22,1053.38,1056.91,1056.36,1056.11,
First Transpose (First Send),9.03522,5.69619,5.61294,5.69132,5.70417,5.69718,5.67992,5.7179,5.6925,5.70873,5.6544,5.69121,5.7001,5.80999,5.67451,5.82135,8.9258,5.69334,5.82664,5.68243,5.72399,5.73254,5.71388,5.69049,5.68083,5.64216,5.64266,5.69076,5.76133,5.71765,5.70029,5.72358,6.88364,5.98156,6.0262,6.04943,6.04996,6.00767,5.98301,6.04755,6.02363,5.96415,6.10937,6.03872,6.01092,6.04319,6.01327,6.02209,
First Transpose (Packing),9.03224,5.69268,5.60929,5.68882,5.70243,5.69407,5.67635,5.71625,5.69047,5.70745,5.65295,5.68965,5.69825,5.80814,5.67255,5.81974,8.91792,5.68729,5.82224,5.67744,5.72242,5.73082,5.71144,5.68839,5.6792,5.63683,5.64098,5.68907,5.75919,5.71611,5.69761,5.72011,6.88188,5.9797,6.02423,6.04774,6.04823,6.00364,5.98139,6.04246,6.01927,5.96233,6.10598,6.03694,6.00917,6.04101,6.01136,6.02017,
First Transpose (Start Local Transpose),9.04134,5.70532,5.62386,5.70269,5.70912,5.70853,5.68911,5.72244,5.6973,5.71288,5.65847,5.69583,5.70473,5.81544,5.67966,5.82607,8.94681,5.70829,5.84294,5.6977,5.72874,5.73675,5.71854,5.69561,5.68573,5.65737,5.64686,5.69649,5.76791,5.72209,5.70471,5.73767,6.8891,5.98675,6.03089,6.05409,6.05483,6.02173,5.98766,6.06172,6.03794,5.97119,6.11939,6.04366,6.01549,6.05779,6.01792,6.02691,
