,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.46461,0.44013,0.440652,0.440282,0.438441,0.437284,0.446097,0.433748,0.444347,0.433756,0.440851,0.449104,0.438607,0.439933,0.431979,0.439011,0.458989,0.437919,0.442946,0.439602,0.435777,0.437157,0.442278,0.43445,0.451624,0.442285,0.432293,0.435027,0.43702,0.432312,0.434079,0.440236,0.449303,0.431823,0.437107,0.431219,0.435,0.436859,0.434334,0.441516,0.451965,0.438912,0.438738,0.441285,0.440688,0.438527,0.43594,0.43308,0.448008,0.44217,0.444969,0.441793,0.445187,0.448995,0.443614,0.43939,0.45552,0.447416,0.443195,0.442519,0.447299,0.441872,0.432744,0.439144,
First Transpose (Start Local Transpose),0.464892,0.440411,0.440983,0.440577,0.438694,0.437539,0.44637,0.434038,0.444635,0.434034,0.441102,0.449371,0.43892,0.440184,0.432221,0.439286,0.459259,0.43818,0.44319,0.439831,0.436027,0.437478,0.442542,0.434678,0.451886,0.442542,0.43252,0.435268,0.437289,0.432578,0.434299,0.440505,0.449552,0.432091,0.437389,0.431481,0.435246,0.437084,0.434613,0.441785,0.452246,0.439176,0.439022,0.441546,0.440954,0.438774,0.436187,0.433359,0.448294,0.442447,0.445216,0.442049,0.445442,0.449289,0.443874,0.439591,0.455793,0.44769,0.443501,0.442742,0.44756,0.44217,0.432994,0.439378,
First Transpose (Start Receive),0.468885,0.444257,0.445128,0.444154,0.442576,0.441103,0.450857,0.43764,0.448259,0.439983,0.444705,0.453139,0.443003,0.443819,0.438564,0.443511,0.462729,0.441661,0.447085,0.443773,0.440236,0.441526,0.446619,0.438255,0.455452,0.446113,0.43577,0.43882,0.441241,0.435761,0.43813,0.444796,0.45281,0.435677,0.44071,0.434812,0.438672,0.440238,0.437755,0.445722,0.45641,0.442614,0.442769,0.445091,0.444159,0.442513,0.439328,0.436712,0.451893,0.445725,0.448791,0.446924,0.449376,0.453537,0.447325,0.443025,0.459985,0.451412,0.447099,0.446267,0.45192,0.446135,0.436503,0.443387,
First Transpose (First Receive),26.4929,26.5633,25.4086,25.7706,25.4827,26.2443,25.5742,26.0204,26.1623,26.2779,25.9576,26.0704,26.0596,26.237,25.8654,26.0307,26.1007,26.2757,26.2175,26.0697,26.0433,25.7205,25.6137,25.6992,26.4523,26.566,25.9209,26.081,26.0622,26.5295,25.3775,26.0023,26.4138,26.2732,25.6305,25.7739,26.0099,26.0554,25.8768,25.6855,26.4815,26.2695,25.9602,26.0817,26.0148,26.5215,25.6893,26.0171,26.4139,26.2674,25.9204,25.7493,26.1755,26.2348,25.6002,25.6375,26.0627,26.2701,25.952,25.7586,26.1834,26.5216,25.8592,26.0122,
First Transpose (Finished Receive),26.4935,26.5637,25.4091,25.7712,25.4831,26.2447,25.5745,26.021,26.1628,26.2782,25.958,26.071,26.0601,26.2374,25.8661,26.0311,26.1012,26.2761,26.2179,26.0701,26.0438,25.7209,25.6143,25.6997,26.4528,26.5663,25.9213,26.0815,26.063,26.5299,25.378,26.0028,26.4143,26.2737,25.6309,25.7743,26.0104,26.056,25.8772,25.686,26.482,26.2699,25.9608,26.0822,26.0154,26.5219,25.6897,26.0176,26.4144,26.2678,25.9207,25.7497,26.176,26.2353,25.6007,25.6378,26.0634,26.2707,25.9525,25.759,26.1839,26.522,25.8595,26.0127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5,26.5696,25.4156,25.7786,25.6323,26.2503,25.5802,26.0268,26.1682,26.2846,25.9637,26.0761,26.0653,26.242,25.8708,26.0364,26.1084,26.2814,26.2235,26.0758,26.0499,25.7259,25.6196,25.7051,26.459,26.5722,25.9272,26.0876,26.07,26.536,25.3839,26.0098,26.42,26.2788,25.6363,25.7788,26.0151,26.0619,25.8832,25.6919,26.489,26.2755,25.9664,26.0879,26.0216,26.5274,25.6959,26.0226,26.4216,26.2737,25.9261,25.7554,26.1809,26.2421,25.6055,25.6437,26.1186,26.2765,25.9584,25.7649,26.1916,26.5273,25.8661,26.0183,
First Transpose (Send Complete),26.7617,26.821,25.7413,26.0297,26.0462,26.5051,25.8627,26.2789,26.4305,26.5319,26.2125,26.3253,26.3558,26.4844,26.1256,26.2863,26.375,26.528,26.4644,26.3258,26.3007,25.976,25.8599,25.9553,26.7268,26.8202,26.1707,26.3415,26.3202,26.7844,25.6683,26.2611,26.6722,26.5245,25.8858,26.022,26.2656,26.3303,26.1364,26.0145,26.7947,26.5587,26.2142,26.333,26.2657,26.7765,25.961,26.2692,26.6913,26.5271,26.1965,26.0748,26.4323,26.5162,25.8529,25.8905,26.4431,26.5488,26.1998,26.015,26.4422,26.7668,26.1153,26.2694,
1D FFT Y-Direction,26.7603,26.8198,25.6649,26.028,25.8812,26.5037,25.8315,26.2776,26.4292,26.5307,26.2108,26.3234,26.3545,26.4833,26.1246,26.2851,26.3733,26.5261,26.4632,26.3243,26.2993,25.975,25.8585,25.9542,26.7252,26.8186,26.1694,26.3401,26.3188,26.7831,25.6353,26.2596,26.6709,26.5233,25.8845,26.0207,26.2633,26.3289,26.1348,25.9449,26.7926,26.556,26.2127,26.3317,26.2642,26.7752,25.9599,26.2679,26.6898,26.5253,26.1781,26.0049,26.4285,26.4877,25.8498,25.8892,26.3731,26.5274,26.1987,26.0136,26.4407,26.7654,26.1143,26.2675,
Second Transpose (First Send),26.9219,26.9437,25.9094,26.2516,26.2248,26.5998,26.1029,26.3809,26.6674,26.7007,26.4101,26.487,26.4569,26.613,26.2848,26.5069,26.5209,26.641,26.5851,26.5302,26.3959,26.1197,26.0905,26.0824,26.8154,26.9187,26.3094,26.4895,26.4636,26.8754,25.8632,26.3712,26.8006,26.6298,26.1131,26.1185,26.3767,26.4296,26.2524,26.2594,26.9122,26.669,26.3504,26.4626,26.4517,26.8819,26.1307,26.4054,26.7976,26.7008,26.3613,26.285,26.5744,26.613,26.1017,26.0663,26.5299,26.7128,26.3428,26.1655,26.5397,26.8742,26.2957,26.43,
Second Transpose (Packing),26.9797,27.0592,25.9647,26.3202,26.2928,26.722,26.1673,26.4939,26.6852,26.8005,26.4357,26.5973,26.6106,26.7258,26.3801,26.5229,26.5951,26.7541,26.7106,26.6505,26.5368,26.2338,26.1708,26.1786,26.9564,27.0606,26.3958,26.5755,26.5584,27.0144,25.9056,26.5598,26.8924,26.7536,26.1921,26.2491,26.5022,26.6618,26.3684,26.3057,27.0319,26.7974,26.5419,26.5679,26.6119,26.99,26.181,26.5278,26.9047,26.7831,26.4077,26.3402,26.6647,26.7532,26.1172,26.1203,26.6741,26.816,26.4232,26.2311,26.686,27.0067,26.3504,26.5018,
Second Transpose (Start Local Transpose),26.8685,26.9416,25.8341,26.1299,26.156,26.6304,25.9836,26.3805,26.5389,26.6725,26.3097,26.4962,26.503,26.5804,26.2355,26.3772,26.4716,26.672,26.5923,26.4295,26.4274,26.0961,25.9734,26.0609,26.8351,26.9255,26.2651,26.4706,26.421,26.8942,25.7997,26.3699,26.7678,26.6479,25.9727,26.1137,26.4117,26.5848,26.2378,26.1287,26.9629,26.679,26.3113,26.4387,26.5409,26.8747,26.0654,26.4598,26.803,26.6276,26.2916,26.1703,26.5676,26.6466,25.9729,25.998,26.5461,26.8016,26.3189,26.1152,26.5583,26.8724,26.2176,26.3811,
Second Transpose (Start Receive),26.8728,26.9465,25.8392,26.1342,26.1602,26.6367,25.9875,26.3857,26.5433,26.6795,26.3141,26.5009,26.51,26.5843,26.2395,26.3809,26.4759,26.6771,26.5985,26.4341,26.4333,26.104,25.9774,26.0652,26.8398,26.9296,26.2693,26.4768,26.4257,26.8989,25.8042,26.3758,26.7795,26.6525,25.9773,26.1181,26.4164,26.5894,26.2479,26.1327,26.9685,26.6839,26.3159,26.4425,26.545,26.8791,26.07,26.4649,26.8083,26.6323,26.2957,26.1742,26.5745,26.6517,25.9771,26.0028,26.5512,26.8092,26.3256,26.1193,26.5633,26.8766,26.2217,26.3853,
Second Transpose (First Receive),49.7774,49.732,50.1282,50.1911,49.6493,50.1684,48.9364,49.3079,48.9812,49.416,49.3124,49.4425,50.2098,49.7842,49.7297,49.7695,49.1772,49.2135,49.923,49.4907,49.1387,49.203,49.4116,49.3526,48.7842,48.9477,48.8784,49.0643,49.2279,49.2439,49.1795,49.3762,50.132,50.5994,50.0612,50.0681,49.9773,49.8942,49.8013,49.7185,50.1221,50.2312,50.529,50.4938,51.5843,51.1313,51.1305,51.5523,49.3752,49.3937,49.8013,49.3745,49.0206,48.7995,49.2429,49.2331,49.7972,49.5484,49.3773,49.267,50.2863,50.3134,50.3125,50.7416,
Second Transpose (Finished Receive),49.7777,49.7324,50.1286,50.1915,49.6497,50.169,48.9368,49.3082,48.9815,49.4166,49.3129,49.4431,50.2102,49.7846,49.7301,49.7699,49.1776,49.2139,49.9234,49.4911,49.1391,49.2034,49.4121,49.3529,48.7846,48.9482,48.8787,49.0647,49.2282,49.2443,49.1799,49.3767,50.1324,50.5998,50.0618,50.0684,49.978,49.8946,49.8017,49.719,50.1225,50.2315,50.5294,50.4943,51.5847,51.1316,51.131,51.5528,49.3756,49.3941,49.8019,49.3749,49.0214,48.7999,49.2434,49.2335,49.7976,49.5489,49.3777,49.2675,50.2867,50.3137,50.3129,50.7418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7822,49.7363,50.1322,50.1954,49.6539,50.1729,48.9438,49.3113,48.9851,49.4221,49.3169,49.448,50.2146,49.7876,49.7335,49.7738,49.1823,49.2182,49.9287,49.4948,49.1433,49.2075,49.4162,49.3564,48.7887,48.9522,48.8825,49.0689,49.2321,49.248,49.1835,49.3811,50.136,50.6038,50.0667,50.0724,49.9827,49.8995,49.8057,49.7247,50.1278,50.2361,50.5336,50.4982,51.588,51.1347,51.1348,51.5566,49.3795,49.3984,49.8052,49.3794,49.0264,48.8046,49.2468,49.2377,49.8033,49.5543,49.3823,49.2716,50.2906,50.3175,50.318,50.7454,
1D FFT X-Direction,0.207143,0.19377,0.195204,0.195595,0.192273,0.193033,0.198214,0.191937,0.200386,0.189765,0.193029,0.193091,0.192766,0.192759,0.192466,0.193368,0.205771,0.1941,0.195267,0.197773,0.190875,0.191873,0.192216,0.196712,0.202831,0.196717,0.18977,0.191572,0.190394,0.19084,0.193084,0.194084,0.20268,0.19054,0.193908,0.192261,0.193811,0.191526,0.191163,0.197003,0.203633,0.193418,0.19031,0.193712,0.19502,0.193246,0.192904,0.193667,0.203134,0.195964,0.191968,0.194386,0.191469,0.194541,0.193811,0.195041,0.204342,0.192407,0.193614,0.194562,0.194233,0.196079,0.192583,0.194666,
Run complete,50.1757,50.1934,50.5073,50.5713,50.0306,50.5485,49.3218,49.6879,49.7015,49.85,49.6978,49.8256,50.5908,50.2085,50.111,50.1475,49.5622,49.5977,50.303,49.9201,49.5228,49.5842,49.793,49.7311,49.2682,49.3793,49.2586,49.4444,49.6093,49.6241,49.558,49.7574,50.593,50.9766,50.4423,50.4462,50.3589,50.2771,50.1798,50.1026,50.6354,50.6163,50.91,50.8721,51.961,51.5842,51.5094,51.9314,49.8029,49.7752,50.18,49.7571,49.4025,49.1822,49.6224,49.6153,50.1796,49.9416,49.7661,49.6469,50.6675,50.7429,50.6954,51.1189,

init,1569.31,1571.21,1571.38,1574.29,1541.92,1553.7,1554.44,1562.12,1576.38,1585.56,1588.02,1587.68,1564.88,1542.81,1549.74,1555.51,1582.41,1574.85,1579.12,1579.65,1563.33,1564.24,1559.2,1540.73,1577.77,1584.42,1580.46,1582.39,1554.02,1560.02,1559.94,1559.28,1583.49,1594.34,1589.89,1591.41,1581.45,1567.08,1562.86,1564.13,1570.25,1572.84,1578.36,1571.99,1556.59,1574.07,1553.58,1558.95,1583.07,1589.2,1579.03,1591.45,1579.94,1547.29,1579.93,1562.17,1573.67,1582.63,1578.88,1571.69,1572.18,1577.66,1563.37,1550.62,
1D FFT Z-Direction,50.1347,50.0659,50.5809,50.6217,50.0375,50.0459,49.9468,49.7151,49.694,49.476,50.2598,49.8319,50.2437,50.2598,50.1392,49.6729,49.2629,48.9951,49.7243,49.759,49.1717,49.6751,49.0507,48.8703,49.528,49.484,49.0841,49.091,49.3523,49.3854,49.4754,49.5431,50.0852,50.5424,50.5937,50.532,49.0901,49.1312,49.9053,50.029,51.2166,51.0222,51.0067,51.0136,51.5299,51.6634,51.485,51.3952,49.5268,49.5066,49.9226,49.5099,49.2247,49.3888,49.0992,49.2975,49.5789,49.4199,49.6623,49.3165,50.123,50.1279,49.9785,50.0357,
First Transpose (First Send),0.255057,0.234209,0.230774,0.2312,0.23156,0.231647,0.233659,0.234398,0.237072,0.234979,0.229971,0.22926,0.233278,0.228823,0.232961,0.227847,0.239632,0.234631,0.229432,0.23399,0.231912,0.231629,0.23302,0.233135,0.248531,0.22705,0.230719,0.233707,0.233938,0.229026,0.231321,0.231324,0.239494,0.234856,0.232569,0.2323,0.231257,0.231799,0.229716,0.230278,0.237264,0.230307,0.231118,0.230053,0.232937,0.229738,0.229165,0.234447,0.239586,0.232116,0.230988,0.23475,0.236182,0.236344,0.228595,0.23313,0.242313,0.234708,0.232734,0.225689,0.232496,0.234877,0.231267,0.229481,
First Transpose (Packing),0.467311,0.447516,0.438319,0.445331,0.442428,0.442506,0.441278,0.446605,0.442092,0.44599,0.441046,0.44264,0.443906,0.434694,0.444471,0.433568,0.452172,0.44535,0.440772,0.446873,0.438535,0.443443,0.439288,0.446302,0.458617,0.433769,0.439325,0.449532,0.445422,0.434956,0.441247,0.435294,0.445268,0.445011,0.445347,0.443779,0.445162,0.444667,0.434935,0.449417,0.4453,0.440427,0.445232,0.437317,0.445199,0.439573,0.438611,0.438757,0.448969,0.443512,0.434695,0.446017,0.443804,0.456099,0.444387,0.44589,0.45417,0.446325,0.450443,0.432294,0.456152,0.441885,0.44195,0.443479,
First Transpose (Start Local Transpose),0.467583,0.447763,0.438624,0.445635,0.442708,0.442787,0.441572,0.446891,0.442351,0.446245,0.441278,0.442895,0.444197,0.434966,0.44473,0.433812,0.452426,0.445632,0.441004,0.447135,0.438834,0.443731,0.439562,0.446543,0.458878,0.434052,0.439568,0.44978,0.445665,0.4352,0.441484,0.435549,0.445543,0.445277,0.445613,0.444076,0.445436,0.444893,0.435235,0.449685,0.445598,0.440698,0.445535,0.437581,0.44545,0.439829,0.438841,0.439022,0.449238,0.443775,0.434933,0.446284,0.44409,0.456419,0.444705,0.446139,0.454425,0.446624,0.450684,0.432545,0.456414,0.442159,0.442242,0.443747,
First Transpose (Start Receive),0.471699,0.45145,0.442214,0.449212,0.446759,0.446354,0.445235,0.451239,0.445907,0.450171,0.444716,0.446589,0.447672,0.438509,0.448242,0.437254,0.456264,0.449778,0.445132,0.45113,0.442577,0.447389,0.443177,0.450343,0.462242,0.437415,0.442999,0.45367,0.449124,0.438385,0.444731,0.439011,0.44882,0.44863,0.45023,0.448144,0.449017,0.44834,0.438815,0.453495,0.449044,0.44406,0.448933,0.441142,0.448773,0.443257,0.442149,0.442434,0.452793,0.447157,0.438651,0.449752,0.447698,0.461128,0.448249,0.450111,0.458457,0.450643,0.455136,0.436724,0.460664,0.445776,0.445891,0.447547,
First Transpose (First Receive),26.1783,26.1862,25.5282,25.7059,25.8394,25.891,25.7163,25.5728,26.535,26.1462,25.8661,25.7177,25.7142,25.9162,25.7427,25.5757,26.6096,26.1724,25.8308,25.6006,25.8444,26.2882,25.7629,25.5768,26.5239,26.1565,25.8328,25.7186,25.8307,26.2397,25.4022,25.8963,26.5168,25.8531,25.831,25.7173,25.7491,26.2603,25.718,25.8875,26.5469,26.2451,25.8827,25.7155,25.8381,26.2811,25.7437,25.5774,26.522,26.1835,25.7372,25.6899,25.7198,26.277,25.5022,25.5781,26.545,26.177,25.8538,25.7104,25.8376,26.303,25.7291,25.8978,
First Transpose (Finished Receive),26.1789,26.1868,25.5286,25.7064,25.8399,25.8916,25.7169,25.5735,26.5354,26.1466,25.8665,25.7183,25.7148,25.9166,25.7431,25.5761,26.6101,26.1729,25.8312,25.6011,25.8448,26.2887,25.7636,25.5773,26.5245,26.157,25.8333,25.719,25.8313,26.2401,25.4028,25.8971,26.5173,25.8537,25.8314,25.7178,25.7495,26.2608,25.7183,25.888,26.5472,26.2458,25.8831,25.716,25.8385,26.2815,25.7441,25.5779,26.5228,26.1839,25.7376,25.6905,25.7203,26.2775,25.5026,25.5787,26.5458,26.1779,25.8542,25.7108,25.8381,26.3035,25.7295,25.8982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.186,26.1936,25.5374,25.7148,25.8466,25.9227,25.725,25.5808,26.5422,26.154,25.872,25.7246,25.7204,25.9214,25.7494,25.5814,26.6164,26.1803,25.8369,25.6072,25.8507,26.2957,25.769,25.5831,26.5315,26.1637,25.839,25.7248,25.8388,26.2468,25.4085,25.9046,26.5241,25.8588,25.8378,25.7231,25.7546,26.2675,25.7237,25.8944,26.5538,26.2547,25.8891,25.7222,25.8438,26.2873,25.7504,25.5833,26.5305,26.1905,25.7434,25.6974,25.7261,26.2848,25.5097,25.5852,26.5539,26.1856,25.8599,25.7165,25.8452,26.3094,25.7348,25.904,
First Transpose (Send Complete),26.5574,26.4471,25.858,25.9741,26.0993,26.2885,25.978,25.8979,26.8196,26.3966,26.1229,25.9816,25.9693,26.1732,25.9953,25.8267,26.878,26.4415,26.0803,25.8576,26.0974,26.5468,26.0211,25.8356,26.7986,26.4134,26.0907,25.9765,26.1035,26.497,25.7398,26.1552,26.7795,26.1724,26.0852,25.9746,26.0062,26.5187,25.9715,26.2629,26.8297,26.5142,26.135,25.968,26.0934,26.5445,25.9986,25.8371,26.7847,26.447,25.9995,25.9446,25.9838,26.54,25.76,25.8367,26.8288,26.4395,26.1058,25.959,26.0901,26.5527,25.9828,26.1537,
1D FFT Y-Direction,26.4512,26.4459,25.7879,25.9677,26.0974,26.1741,25.9763,25.8315,26.8183,26.3951,26.1214,25.98,25.9648,26.1721,25.9943,25.8257,26.8762,26.4399,26.0793,25.8565,26.0959,26.5456,26.0196,25.8343,26.797,26.4122,26.0894,25.9751,26.0947,26.4957,25.6555,26.1538,26.7783,26.1079,26.0838,25.9733,26.005,26.5172,25.9704,26.2607,26.8268,26.512,26.1339,25.9667,26.0919,26.5429,25.9971,25.8361,26.7836,26.4458,25.9981,25.9434,25.982,26.5378,25.7563,25.8355,26.8272,26.4378,26.1046,25.9579,26.0884,26.5515,25.9814,26.1519,
Second Transpose (First Send),26.6639,26.5555,26.2011,26.1432,26.2447,26.3896,26.1248,26.1056,26.9311,26.5156,26.3103,26.1401,26.1566,26.2763,26.1992,26.0629,26.9688,26.5926,26.1927,26.0734,26.2565,26.6514,26.2041,26.0552,26.906,26.5059,26.2366,26.123,26.3069,26.5988,25.9446,26.3172,26.8797,26.2968,26.2809,26.191,26.2337,26.6487,26.1512,26.3884,27.0092,26.6591,26.2397,26.0889,26.2495,26.6401,26.1216,26.0505,26.8797,26.5744,26.201,26.1782,26.1193,26.6536,26.0002,26.0352,27.0255,26.5515,26.3084,26.1057,26.304,26.6441,26.1476,26.3288,
Second Transpose (Packing),26.794,26.679,26.2278,26.2805,26.345,26.5099,26.2777,26.2013,27.0491,26.641,26.3446,26.2121,26.3391,26.3804,26.2609,26.0781,27.097,26.6577,26.3278,26.1194,26.3664,26.7675,26.2799,26.1182,27.0171,26.6566,26.3422,26.2395,26.408,26.7398,26.005,26.387,27.0162,26.4082,26.3208,26.2603,26.2912,26.7924,26.2229,26.496,27.0605,26.7371,26.3587,26.2194,26.3451,26.8225,26.2397,26.2516,27.0025,26.6958,26.2449,26.2312,26.2181,26.7824,26.0531,26.1407,27.0877,26.6741,26.3773,26.1737,26.3649,26.7745,26.2601,26.3959,
Second Transpose (Start Local Transpose),26.6906,26.5616,25.9978,26.1288,26.2555,26.4287,26.1029,26.0258,26.9543,26.5537,26.2244,26.1097,26.2603,26.2763,26.0961,25.9367,26.9851,26.5421,26.1796,25.9736,26.191,26.6746,26.1525,25.9513,26.9256,26.523,26.1917,26.0955,26.2064,26.5998,25.8721,26.269,26.8826,26.2848,26.1759,26.0715,26.1525,26.7198,26.1044,26.3912,26.9625,26.6232,26.2592,26.0674,26.1843,26.6536,26.1062,25.9497,26.9079,26.5627,26.1079,26.0676,26.1481,26.6843,25.9067,25.9419,26.9569,26.6089,26.2026,26.0741,26.2167,26.6549,26.1274,26.3007,
Second Transpose (Start Receive),26.6955,26.5661,26.0056,26.1339,26.2603,26.4365,26.1069,26.0301,26.9607,26.5637,26.2291,26.1145,26.268,26.2803,26.1002,25.9476,26.989,26.5473,26.1856,25.978,26.1955,26.6815,26.1568,25.9552,26.9376,26.5274,26.1958,26.1025,26.2104,26.6039,25.8767,26.2735,26.8868,26.2891,26.1798,26.0754,26.1659,26.7238,26.1089,26.3959,26.9673,26.6276,26.2642,26.0715,26.1887,26.6577,26.1104,25.9538,26.9149,26.5671,26.1129,26.0722,26.1532,26.6962,25.9114,25.946,26.9641,26.6162,26.2087,26.0778,26.2214,26.6591,26.1316,26.3049,
Second Transpose (First Receive),49.7544,49.6857,50.2017,50.2388,49.6548,49.663,49.5619,49.3318,49.3189,49.0932,49.8829,49.4496,49.8665,49.8809,49.7621,49.2979,48.8852,48.6178,49.3442,49.3794,48.7911,49.2995,48.6716,48.4912,49.1534,49.1073,48.7031,48.7098,48.9723,49.0083,49.0962,49.1611,49.7131,50.1626,50.2158,50.1545,48.704,48.7464,49.527,49.647,50.8407,50.6407,50.6284,50.6323,51.1548,51.2874,51.1059,51.0184,49.1526,49.124,49.5447,49.1293,48.8408,49.0084,48.7199,48.9188,49.2015,49.0351,49.2828,48.9346,49.7435,49.7518,49.5977,49.6589,
Second Transpose (Finished Receive),49.7547,49.6876,50.202,50.2394,49.6552,49.6635,49.5624,49.3323,49.3193,49.0938,49.8833,49.4501,49.8669,49.8812,49.7625,49.2982,48.8855,48.6181,49.3448,49.3798,48.7915,49.2998,48.6721,48.4917,49.1537,49.108,48.7035,48.7102,48.9727,49.0087,49.0966,49.1615,49.7133,50.1631,50.2161,50.1549,48.7044,48.7468,49.5275,49.6473,50.8412,50.6412,50.629,50.6326,51.1551,51.2877,51.1064,51.0188,49.153,49.1244,49.545,49.1298,48.8412,49.0089,48.7203,48.9192,49.202,49.0357,49.2833,48.935,49.7439,49.7522,49.5982,49.6593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7595,49.6911,50.2058,50.2446,49.6596,49.6696,49.5693,49.3377,49.3228,49.0995,49.8872,49.4545,49.8716,49.885,49.7657,49.3014,48.8897,48.6224,49.3484,49.3841,48.7961,49.3032,48.6762,48.4956,49.1578,49.1115,48.708,48.715,48.9768,49.0125,49.1,49.166,49.7166,50.1674,50.2194,50.1587,48.7094,48.7523,49.531,49.6517,50.8451,50.6465,50.6325,50.6365,51.1581,51.2908,51.1101,51.0223,49.1571,49.1284,49.5485,49.1342,48.8467,49.0126,48.7234,48.9232,49.2058,49.0408,49.2886,48.9383,49.7483,49.7557,49.6022,49.6633,
1D FFT X-Direction,0.212336,0.194922,0.193953,0.193528,0.193569,0.193428,0.194553,0.196831,0.201929,0.196959,0.192394,0.193788,0.19675,0.194465,0.193673,0.19143,0.201768,0.196944,0.191473,0.195368,0.196237,0.193213,0.196004,0.194784,0.208551,0.190739,0.192958,0.195033,0.195085,0.192371,0.193068,0.192252,0.200383,0.196405,0.195159,0.194016,0.193794,0.194822,0.195054,0.192601,0.200972,0.193121,0.193533,0.19238,0.194902,0.193703,0.190037,0.196159,0.204567,0.194204,0.194111,0.195112,0.198393,0.196608,0.189212,0.195025,0.202428,0.195829,0.195462,0.189774,0.192061,0.197853,0.193848,0.192778,
Run complete,50.2472,50.0717,50.5825,50.6232,50.0392,50.0484,49.9486,49.7169,49.8834,49.4808,50.2611,49.8334,50.2454,50.2611,50.1407,49.6748,49.3833,48.9983,49.7258,49.7605,49.1734,49.6766,49.0523,48.8719,49.5329,49.4874,49.0854,49.0924,49.3539,49.3868,49.4769,49.5448,50.2119,50.5441,50.595,50.5335,49.0916,49.1367,49.9066,50.0306,51.2898,51.024,51.0082,51.0151,51.5312,51.6646,51.4865,51.3965,49.5483,49.5105,49.9242,49.5116,49.2268,49.3909,49.1008,49.2989,49.7536,49.4278,49.6639,49.318,50.1246,50.1343,49.9798,50.0411,

init,1569.31,1571.21,1571.38,1574.29,1541.92,1553.7,1554.44,1562.12,1576.38,1585.56,1588.02,1587.68,1564.88,1542.81,1549.74,1555.51,1582.41,1574.85,1579.12,1579.65,1563.33,1564.24,1559.2,1540.73,1577.77,1584.42,1580.46,1582.39,1554.02,1560.02,1559.94,1559.28,1583.49,1594.34,1589.89,1591.41,1581.45,1567.08,1562.86,1564.13,1570.25,1572.84,1578.36,1571.99,1556.59,1574.07,1553.58,1558.95,1583.07,1589.2,1579.03,1591.45,1579.94,1547.29,1579.93,1562.17,1573.67,1582.63,1578.88,1571.69,1572.18,1577.66,1563.37,1550.62,
