,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.78725,1.79714,1.80101,2.06546,2.08432,2.07987,2.08537,2.0969,3.26623,2.23321,2.21422,2.17652,3.29073,2.13878,2.19457,2.15784,1.24251,1.20026,1.086,1.16462,1.13505,1.22333,1.06596,1.02258,1.10571,1.11254,1.05289,1.07557,1.03175,1.05835,1.12299,1.08319,1.28715,1.25931,1.27832,1.23502,1.21298,1.34533,1.32721,1.3065,1.10275,1.11191,1.13738,1.11584,1.15265,1.13232,1.15901,1.08603,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,1.31976,1.09477,1.1739,1.11455,1.14944,1.17884,1.19248,1.16245,1.14517,1.10665,1.06293,1.05604,1.13137,1.05891,1.18008,1.06074,1.10017,1.1072,1.01846,1.03877,1.05119,1.09467,1.02295,1.06171,1.07218,1.08833,1.07351,1.07134,1.0435,1.028,1.14973,1.07313,1.13985,1.05931,1.027,1.02529,1.01282,1.07988,1.04262,1.02928,1.05714,1.11977,1.09112,1.08793,1.03734,1.03951,1.11126,1.05663,
First Transpose (First Send),0.036803,0.027128,0.027687,0.025786,0.027244,0.02623,0.026605,0.025852,0.026245,0.026221,0.02544,0.025477,0.027499,0.025246,0.029993,0.026403,0.026648,0.027432,0.025852,0.026405,0.026161,0.02989,0.026136,0.026102,0.026221,0.026808,0.026136,0.026184,0.026822,0.025955,0.028632,0.026511,0.027287,0.030354,0.025804,0.026036,0.026737,0.026108,0.025722,0.025264,0.026111,0.027201,0.026348,0.026424,0.026269,0.025796,0.029107,0.02586,
First Transpose (Packing),0.050137,0.039212,0.039986,0.038278,0.039855,0.037748,0.03828,0.038587,0.037691,0.038225,0.03711,0.038136,0.040058,0.037384,0.045032,0.039072,0.039714,0.039762,0.038821,0.039154,0.038119,0.043561,0.038718,0.037598,0.038381,0.038866,0.038341,0.038646,0.038895,0.039239,0.043116,0.038623,0.039784,0.04602,0.037863,0.038778,0.038812,0.04,0.038119,0.037489,0.038541,0.039263,0.038056,0.038492,0.038274,0.037901,0.042619,0.038024,
First Transpose (Start Local Transpose),0.0504,0.039423,0.040193,0.038461,0.040081,0.037968,0.038565,0.038815,0.037947,0.038487,0.037323,0.038412,0.040371,0.03764,0.04532,0.039287,0.039933,0.040067,0.039115,0.039434,0.038326,0.043858,0.038992,0.037825,0.038654,0.039172,0.038639,0.038885,0.039157,0.039474,0.043361,0.038866,0.040002,0.046345,0.038088,0.039,0.039036,0.040205,0.038368,0.037675,0.038763,0.039525,0.038341,0.038772,0.038477,0.038091,0.042889,0.038251,
First Transpose (Start Receive),0.054313,0.043642,0.043479,0.042077,0.04325,0.041469,0.041877,0.041944,0.041266,0.041737,0.040624,0.04201,0.044747,0.040688,0.050292,0.042612,0.043304,0.043728,0.043053,0.043277,0.041577,0.047784,0.04236,0.040765,0.041933,0.042411,0.041875,0.042154,0.042475,0.043276,0.048025,0.042231,0.04361,0.050807,0.041231,0.042455,0.042212,0.043301,0.041469,0.040728,0.042245,0.043789,0.041878,0.042818,0.041614,0.041964,0.047543,0.041894,
First Transpose (First Receive),0.265469,0.253059,0.302801,0.276305,0.271953,0.252444,0.262769,0.273272,0.246073,0.229834,0.260999,0.239446,0.252708,0.222725,0.272996,0.247205,0.248175,0.241947,0.233571,0.227563,0.21146,0.240799,0.223289,0.227033,0.229338,0.226561,0.213007,0.240675,0.233687,0.222024,0.254312,0.243491,0.268117,0.273285,0.227913,0.222334,0.234175,0.255318,0.252342,0.214671,0.214014,0.272084,0.236198,0.23671,0.214443,0.222547,0.250588,0.220839,
First Transpose (Finished Receive),0.265696,0.253267,0.303034,0.276514,0.272154,0.25265,0.262963,0.273495,0.246274,0.230087,0.261188,0.239704,0.25293,0.222891,0.2732,0.247383,0.248401,0.242198,0.233779,0.22777,0.211627,0.241094,0.223491,0.227236,0.229649,0.22675,0.213214,0.240883,0.233864,0.222217,0.25457,0.243734,0.26831,0.273548,0.228095,0.222569,0.234369,0.255547,0.252483,0.21484,0.214203,0.272289,0.236377,0.236961,0.214654,0.222792,0.250875,0.22107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268023,0.255378,0.306103,0.278542,0.274356,0.254897,0.265123,0.275695,0.248465,0.232829,0.26324,0.241721,0.25505,0.225314,0.275588,0.249587,0.250724,0.244589,0.235928,0.229932,0.213854,0.243517,0.225785,0.229349,0.231902,0.232274,0.215486,0.24318,0.235942,0.224275,0.257,0.245867,0.27048,0.275769,0.230199,0.227688,0.236468,0.257786,0.254541,0.220066,0.21648,0.274518,0.238524,0.23916,0.217242,0.225182,0.253319,0.22315,
First Transpose (Send Complete),0.28517,0.270989,0.32368,0.293625,0.290564,0.272313,0.281933,0.291338,0.264902,0.250554,0.278088,0.257231,0.270773,0.241106,0.292039,0.264486,0.267558,0.262468,0.251671,0.247924,0.262547,0.262282,0.245084,0.252343,0.249456,0.259096,0.250231,0.2592,0.254326,0.240425,0.27361,0.262374,0.286089,0.29149,0.248084,0.256431,0.251698,0.273901,0.269756,0.248961,0.231931,0.28975,0.253686,0.255,0.235374,0.242218,0.269756,0.240712,
1D FFT Y-Direction,0.284532,0.270478,0.32323,0.293168,0.290076,0.271779,0.28148,0.290871,0.26445,0.248134,0.277645,0.256775,0.270333,0.240675,0.291558,0.264049,0.26539,0.259882,0.251189,0.245205,0.230591,0.259724,0.240876,0.244533,0.247244,0.247078,0.230317,0.258608,0.252418,0.239923,0.273064,0.261826,0.285698,0.290971,0.24549,0.242253,0.251284,0.273385,0.269298,0.234917,0.231474,0.289232,0.253105,0.254563,0.233236,0.24175,0.269223,0.238491,
Second Transpose (First Send),0.295935,0.28146,0.335132,0.304367,0.301497,0.283026,0.293738,0.302196,0.275707,0.26136,0.289023,0.267758,0.282065,0.253057,0.304622,0.275153,0.278157,0.273872,0.262594,0.258892,0.274304,0.274555,0.256862,0.263306,0.260872,0.270037,0.261091,0.269874,0.265412,0.251625,0.286134,0.272346,0.296796,0.301898,0.25886,0.267505,0.262299,0.28583,0.280906,0.260168,0.242193,0.300383,0.264162,0.26554,0.245852,0.25335,0.282021,0.250823,
Second Transpose (Packing),0.453841,0.432912,0.494509,0.455891,0.449402,0.432855,0.445358,0.451964,0.437286,0.41619,0.437227,0.417811,0.441563,0.405952,0.473082,0.424849,0.43354,0.43546,0.41312,0.411355,0.424202,0.435361,0.406031,0.413492,0.413391,0.421463,0.411079,0.415749,0.414771,0.398164,0.446565,0.421744,0.449239,0.454372,0.406032,0.418614,0.409194,0.438982,0.430332,0.407116,0.406024,0.473147,0.428207,0.434115,0.400153,0.400184,0.455215,0.407856,
Second Transpose (Start Local Transpose),0.454197,0.433218,0.494709,0.456134,0.449767,0.433195,0.445655,0.452221,0.43762,0.416438,0.437441,0.41814,0.441834,0.406248,0.473426,0.425088,0.433812,0.435786,0.413365,0.411615,0.424481,0.435635,0.406345,0.413709,0.41364,0.421826,0.411411,0.416019,0.414991,0.398459,0.446876,0.422023,0.449559,0.45468,0.406295,0.418872,0.409413,0.439356,0.430556,0.407331,0.406252,0.473467,0.428516,0.434368,0.400473,0.40053,0.455488,0.408086,
Second Transpose (Start Receive),0.457475,0.43632,0.49785,0.459667,0.453156,0.436662,0.448898,0.455855,0.441047,0.420414,0.441126,0.421458,0.444959,0.409573,0.477407,0.428191,0.437434,0.438919,0.41681,0.414748,0.428206,0.43948,0.410018,0.416855,0.416612,0.425275,0.414885,0.419191,0.418616,0.401597,0.450508,0.425403,0.452932,0.457948,0.409179,0.4221,0.413393,0.442521,0.4338,0.410755,0.409791,0.477511,0.431668,0.437428,0.40358,0.404012,0.459995,0.411173,
Second Transpose (First Receive),1.29556,1.07584,1.1547,1.09571,1.13076,1.15913,1.17349,1.14282,1.12584,1.08744,1.04412,1.03765,1.11313,1.04073,1.15929,1.0422,1.08106,1.08825,1.00028,1.02069,1.03232,1.07368,1.00479,1.04387,1.05303,1.06879,1.05342,1.05209,1.0245,1.00839,1.12853,1.05362,1.12133,1.04099,1.00509,1.00417,0.994648,1.0613,1.02403,1.01083,1.03869,1.10028,1.0719,1.06902,1.01841,1.02089,1.09111,1.03847,
Second Transpose (Finished Receive),1.29599,1.07617,1.15497,1.09592,1.13098,1.15943,1.17373,1.14307,1.12602,1.08774,1.04438,1.03783,1.11336,1.04095,1.15959,1.04246,1.08134,1.08853,1.00052,1.02091,1.03253,1.07396,1.00501,1.0441,1.05324,1.06899,1.05369,1.05231,1.02473,1.0086,1.12883,1.05389,1.12155,1.04119,1.00534,1.00437,0.994821,1.06147,1.02423,1.01103,1.03892,1.10053,1.07212,1.06931,1.01863,1.02113,1.09135,1.03873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30013,1.07902,1.15748,1.09888,1.13365,1.16246,1.17644,1.14573,1.12895,1.09045,1.04719,1.04037,1.11591,1.04351,1.1629,1.04515,1.08402,1.09133,1.00302,1.02344,1.03512,1.07706,1.00775,1.0466,1.05601,1.07189,1.05738,1.05526,1.02724,1.01133,1.13191,1.05662,1.12432,1.04384,1.00779,1.01017,0.997362,1.06422,1.02666,1.01351,1.04165,1.10312,1.07491,1.0721,1.02145,1.02367,1.09421,1.04114,
1D FFT X-Direction,0.021415,0.015015,0.014925,0.014271,0.015659,0.014506,0.015022,0.014568,0.014826,0.014684,0.014341,0.014223,0.015371,0.014138,0.016915,0.014713,0.014813,0.015343,0.014375,0.014898,0.015321,0.016652,0.014792,0.014618,0.015118,0.015026,0.014595,0.014814,0.014812,0.014457,0.015685,0.015009,0.015005,0.016478,0.015101,0.014527,0.014875,0.01485,0.014539,0.014195,0.014799,0.015346,0.014831,0.014199,0.015169,0.014398,0.016464,0.014723,
Run complete,1.32381,1.24389,1.3001,1.26198,1.28126,1.20281,1.19528,1.21897,1.14806,1.16154,1.08498,1.05687,1.13484,1.09569,1.18418,1.1372,1.10368,1.11292,1.06872,1.06309,1.05405,1.10097,1.03355,1.06621,1.09289,1.1293,1.11238,1.07443,1.04672,1.03065,1.15527,1.07664,1.14221,1.10681,1.07305,1.08741,1.03404,1.12156,1.05264,1.03202,1.0601,1.1228,1.10082,1.09067,1.04853,1.04246,1.11409,1.06944,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,6.19205,6.22379,6.25412,6.30656,1.32539,6.06949,6.13443,6.16068,6.06843,6.11107,6.10346,6.08821,6.06211,6.13869,6.11925,6.06763,6.20215,6.23899,6.26497,6.31747,6.26156,6.09729,6.15165,6.17699,6.08563,6.09577,6.13219,6.12999,6.0763,6.1507,6.11228,6.12074,6.32212,6.5885,6.3587,9.2076,4.11502,6.27162,6.28908,6.29604,6.1979,6.26963,6.24243,6.2123,6.20389,6.22812,6.25788,6.24753,
First Transpose (First Send),0.03663,0.026838,0.025493,0.02649,0.029079,0.026171,0.026098,0.025968,0.026781,0.026143,0.027148,0.025321,0.026476,0.02595,0.030328,0.025334,0.025779,0.026179,0.026416,0.026021,0.025301,0.029085,0.026772,0.025733,0.026238,0.025887,0.025696,0.025732,0.02638,0.027046,0.028797,0.026902,0.026411,0.028759,0.028018,0.027536,0.175303,0.028266,0.026576,0.025873,0.026456,0.025714,0.026476,0.02535,0.025487,0.025612,0.028126,0.02582,
First Transpose (Packing),0.049954,0.038774,0.036899,0.038561,0.040971,0.037451,0.039115,0.037846,0.038703,0.03833,0.03854,0.036664,0.038116,0.03766,0.043672,0.037264,0.038002,0.03909,0.038309,0.03807,0.037633,0.042846,0.038536,0.037202,0.038181,0.038204,0.037223,0.039866,0.038728,0.039093,0.043353,0.039147,0.039246,0.041576,0.039992,0.039273,0.213069,0.04255,0.039001,0.038309,0.038784,0.038089,0.038566,0.037193,0.040347,0.037466,0.042479,0.038522,
First Transpose (Start Local Transpose),0.050215,0.038978,0.037134,0.038794,0.041179,0.03767,0.039357,0.038077,0.0389,0.038609,0.038754,0.036937,0.038396,0.037858,0.043911,0.037488,0.038252,0.039361,0.038596,0.038309,0.037891,0.043137,0.038764,0.037429,0.03841,0.038465,0.037482,0.040118,0.038984,0.039388,0.043617,0.039369,0.039478,0.041826,0.040211,0.03952,0.21334,0.042781,0.039215,0.03853,0.03904,0.038297,0.038783,0.037429,0.040538,0.037695,0.042748,0.038722,
First Transpose (Start Receive),0.054103,0.042227,0.040312,0.041863,0.044558,0.040958,0.0425,0.04145,0.042165,0.042228,0.042034,0.040182,0.041634,0.040781,0.047981,0.041153,0.041497,0.043017,0.041594,0.041281,0.041075,0.047204,0.042135,0.040773,0.041477,0.041867,0.040595,0.043599,0.042132,0.042595,0.047635,0.042607,0.042622,0.044837,0.04369,0.042586,0.220176,0.045695,0.04299,0.042567,0.042009,0.041614,0.042102,0.040929,0.04378,0.040716,0.046685,0.041982,
First Transpose (First Receive),0.273061,0.226932,0.264082,0.272341,0.529489,0.211664,0.279443,0.260328,0.24648,0.287621,0.27707,0.265494,0.240296,0.236577,0.25526,0.235383,0.240549,0.225062,0.220534,0.218817,5.45736,0.247131,0.223425,0.229955,0.224886,0.209938,0.224741,0.236021,0.222791,0.211313,0.236796,0.247236,0.232522,0.247071,0.215358,0.250604,0.464002,0.20062,0.2528,0.231147,0.226908,0.233109,0.260233,0.252644,0.243156,0.225482,0.262169,0.225986,
First Transpose (Finished Receive),0.273293,0.22717,0.264306,0.272522,0.529669,0.211846,0.279629,0.26056,0.246661,0.287847,0.277283,0.265646,0.240464,0.236768,0.255507,0.235593,0.240801,0.225282,0.220728,0.219057,5.45755,0.247381,0.223672,0.230133,0.225176,0.210188,0.224966,0.236178,0.222951,0.211533,0.237038,0.247421,0.232818,0.247274,0.215551,0.250762,0.46419,0.200881,0.252979,0.231314,0.227112,0.233333,0.260438,0.252916,0.243346,0.225753,0.262405,0.226218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275563,0.229336,0.266628,0.274742,0.531882,0.214131,0.281826,0.262833,0.248825,0.290109,0.279333,0.267739,0.242655,0.239094,0.257892,0.237716,0.242987,0.22775,0.226545,0.221586,5.45976,0.249706,0.226057,0.232212,0.227299,0.212412,0.227174,0.239292,0.225252,0.213692,0.239337,0.249497,0.234986,0.249367,0.217704,0.252793,0.466353,0.203068,0.255053,0.233502,0.229159,0.23557,0.262732,0.255023,0.245731,0.228484,0.264975,0.228451,
First Transpose (Send Complete),0.292397,0.244804,0.282795,0.290861,0.547903,0.231467,0.297339,0.279759,0.26475,0.305142,0.294275,0.283008,0.258289,0.254724,0.274306,0.253477,0.258256,0.245092,0.253604,0.258113,5.47525,0.266577,0.261885,0.249247,0.244363,0.257564,0.263145,0.257272,0.241847,0.231156,0.258992,0.265261,0.250477,0.265297,0.232619,0.267506,0.490803,0.220496,0.270302,0.248895,0.2446,0.251552,0.278574,0.270796,0.261224,0.244402,0.281654,0.245812,
1D FFT Y-Direction,0.291742,0.244253,0.282276,0.290378,0.547404,0.22934,0.296893,0.279295,0.264327,0.304586,0.293851,0.282599,0.257894,0.254298,0.273699,0.253022,0.257799,0.243055,0.24133,0.236542,5.47473,0.266018,0.24111,0.247327,0.242489,0.227512,0.242322,0.254722,0.23979,0.22923,0.255249,0.264784,0.250064,0.264803,0.232198,0.267085,0.486401,0.218505,0.269832,0.24849,0.24412,0.251018,0.278126,0.270346,0.260761,0.243936,0.281104,0.243708,
Second Transpose (First Send),0.303204,0.255977,0.293698,0.301756,0.559734,0.242345,0.308481,0.290415,0.275655,0.317531,0.304876,0.29331,0.271159,0.266133,0.28636,0.264475,0.268299,0.25615,0.264673,0.269201,5.48689,0.278294,0.272702,0.259821,0.255325,0.269174,0.273938,0.267976,0.253075,0.243213,0.271732,0.275684,0.26143,0.275207,0.243988,0.27833,0.506853,0.232335,0.281532,0.259662,0.254885,0.262349,0.289433,0.281241,0.271962,0.255603,0.293669,0.257928,
Second Transpose (Packing),0.457148,0.408287,0.44255,0.455155,0.718151,0.393012,0.459221,0.436688,0.427882,0.467896,0.45335,0.445298,0.434451,0.413976,0.450146,0.420122,0.420902,0.409717,0.417017,0.418321,5.65676,0.445668,0.421423,0.408439,0.401224,0.415524,0.422355,0.418339,0.402321,0.392828,0.43538,0.427005,0.412224,0.423133,0.397369,0.42968,0.746699,0.399485,0.429169,0.408179,0.408684,0.420172,0.440817,0.435446,0.420801,0.411192,0.459286,0.413089,
Second Transpose (Start Local Transpose),0.45748,0.408616,0.442773,0.455442,0.718437,0.393622,0.459517,0.436924,0.428102,0.468135,0.45362,0.445632,0.434716,0.414205,0.450402,0.420452,0.421188,0.410039,0.417415,0.418602,5.65699,0.445982,0.421795,0.40863,0.401449,0.415752,0.422606,0.41857,0.402516,0.39314,0.435712,0.427241,0.412516,0.423386,0.397661,0.429893,0.746983,0.399838,0.429367,0.408371,0.408953,0.420429,0.441098,0.435696,0.421113,0.411492,0.459507,0.413334,
Second Transpose (Start Receive),0.460676,0.411811,0.445905,0.458661,0.721446,0.396999,0.462565,0.44009,0.43129,0.472042,0.457173,0.448665,0.437876,0.417514,0.454423,0.423688,0.424227,0.413051,0.420748,0.421928,5.66048,0.45002,0.425062,0.411593,0.404874,0.419138,0.42586,0.421629,0.405616,0.396476,0.439965,0.430288,0.415725,0.426424,0.400741,0.433226,0.75229,0.402736,0.432387,0.411789,0.412756,0.423851,0.444221,0.438706,0.424383,0.414605,0.463331,0.416558,
Second Transpose (First Receive),6.16781,6.2049,6.23456,6.28766,1.30728,6.04959,6.1145,6.14144,6.04737,6.09123,6.0849,6.06859,6.04372,6.11802,6.09791,6.04827,6.18279,6.21818,6.24564,6.29604,6.24203,6.07441,6.1312,6.15811,6.06621,6.07607,6.11329,6.11091,6.05721,6.13224,6.09115,6.10184,6.30242,6.5214,6.33946,9.13898,4.08694,6.25202,6.26729,6.27582,6.17916,6.24965,6.22292,6.19374,6.1852,6.20849,6.23676,6.22819,
Second Transpose (Finished Receive),6.16833,6.20528,6.23494,6.28797,1.30753,6.04999,6.11483,6.14181,6.04761,6.09151,6.08518,6.06884,6.04392,6.11831,6.0982,6.04847,6.18319,6.21856,6.24607,6.29648,6.24224,6.07479,6.13156,6.15856,6.0665,6.0763,6.11358,6.11118,6.05751,6.13255,6.09147,6.10206,6.30273,6.52188,6.33989,9.13942,4.0873,6.25241,6.26767,6.27612,6.17947,6.25004,6.22321,6.19403,6.18546,6.20874,6.23701,6.22846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17251,6.20856,6.23804,6.29072,1.31027,6.05326,6.11758,6.1444,6.05117,6.09452,6.08784,6.07155,6.04662,6.12194,6.10144,6.05145,6.18592,6.22174,6.24894,6.29958,6.24494,6.07825,6.13471,6.16138,6.06923,6.07933,6.11632,6.11394,6.05996,6.13502,6.0948,6.10479,6.30572,6.54924,6.343,9.16888,4.09037,6.25546,6.2712,6.27979,6.18204,6.25309,6.22591,6.19669,6.18814,6.21145,6.24011,6.2312,
1D FFT X-Direction,0.02149,0.015062,0.014557,0.014541,0.014986,0.015358,0.014895,0.014897,0.015026,0.014611,0.014633,0.01439,0.014347,0.014208,0.017015,0.014311,0.0143,0.014991,0.014574,0.014945,0.014536,0.015757,0.015361,0.014568,0.015038,0.014503,0.014424,0.015051,0.014774,0.014528,0.016076,0.015572,0.015176,0.017127,0.017101,0.016602,0.135477,0.016981,0.015381,0.014094,0.015147,0.014602,0.015238,0.01447,0.014802,0.014062,0.01572,0.015107,
Run complete,6.1933,6.22464,6.255,6.30753,1.35845,6.07038,6.13525,6.16155,6.06947,6.11206,6.10436,6.08913,6.06301,6.13955,6.12023,6.06853,6.20286,6.24004,6.26575,6.31837,6.29346,6.09829,6.15253,6.17784,6.0865,6.09673,6.13311,6.1309,6.07717,6.15168,6.1133,6.12162,6.32295,6.59185,6.35958,9.21214,4.1512,6.35546,6.37147,6.33153,6.19875,6.2709,6.24329,6.21323,6.20471,6.22911,6.25874,6.24835,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,3.11449,3.17886,3.21725,3.2393,3.26697,3.30195,3.35129,1.38305,3.09753,3.16389,3.14277,3.12218,3.10532,3.18002,3.14444,3.08963,3.07101,3.13143,3.16271,3.19395,4.27442,3.22683,3.25206,4.20638,3.1091,3.09871,3.06671,3.07155,3.07894,3.12918,3.10462,3.06091,3.29769,3.3053,4.38412,3.34229,3.3514,3.38866,3.42017,1.45585,3.25054,3.22757,3.22197,3.28103,3.25784,3.20849,3.26947,3.23708,
First Transpose (First Send),0.03867,0.027593,0.026158,0.026091,0.026816,0.026679,0.026408,0.031561,0.028746,0.026442,0.025713,0.026978,0.025999,0.025671,0.029198,0.026121,0.025957,0.027371,0.027375,0.027672,0.025525,0.028478,0.025844,0.026017,0.026287,0.026235,0.027062,0.026405,0.026201,0.025432,0.029375,0.026633,0.026097,0.048284,0.026051,0.044694,0.026502,0.02583,0.026906,0.175764,0.026366,0.026627,0.025496,0.026095,0.025576,0.026154,0.029262,0.026527,
First Transpose (Packing),0.051723,0.040235,0.038468,0.037424,0.038927,0.038649,0.038926,0.043725,0.041138,0.038155,0.038399,0.038817,0.037215,0.037872,0.04297,0.037911,0.038756,0.039599,0.039398,0.040308,0.037848,0.043083,0.038131,0.038715,0.038653,0.03897,0.039214,0.038417,0.038399,0.037247,0.043215,0.039078,0.038559,0.073529,0.038057,0.072716,0.038842,0.038234,0.039435,0.211394,0.038546,0.038282,0.036872,0.038589,0.037037,0.039124,0.042711,0.038986,
First Transpose (Start Local Transpose),0.05199,0.040467,0.038729,0.037646,0.039177,0.038895,0.039155,0.043952,0.041357,0.038429,0.038627,0.039083,0.03747,0.038107,0.043208,0.038105,0.03901,0.039857,0.03971,0.040598,0.038127,0.043365,0.038396,0.038962,0.038911,0.039256,0.039497,0.038664,0.038667,0.037483,0.043516,0.03933,0.038822,0.073804,0.038312,0.072928,0.039093,0.03845,0.039675,0.211601,0.038786,0.038517,0.037066,0.038785,0.037229,0.039405,0.04299,0.039222,
First Transpose (Start Receive),0.055655,0.043937,0.042059,0.040752,0.042429,0.04239,0.042485,0.047406,0.044591,0.041791,0.042646,0.042395,0.040767,0.041621,0.047353,0.041327,0.042627,0.043333,0.042868,0.043732,0.041259,0.047672,0.041862,0.042178,0.04216,0.042767,0.042883,0.041822,0.042241,0.041849,0.047414,0.042716,0.041973,0.078965,0.041421,0.080503,0.042465,0.041555,0.04339,0.218733,0.041957,0.041993,0.040395,0.042638,0.040633,0.042739,0.04687,0.043045,
First Transpose (First Receive),0.317136,0.330159,0.21852,0.324285,0.277997,0.218206,0.255325,0.575977,0.240708,0.292613,0.288998,0.296102,0.237233,0.239743,0.266236,0.238107,0.235819,0.339012,0.210711,0.331315,0.235695,0.253553,0.220729,2.49303,0.245564,0.216709,0.253479,0.255509,0.226505,0.214731,0.246978,0.230918,0.219004,0.352544,0.209596,0.333173,0.278048,0.242538,0.201011,0.475476,0.210639,0.242656,0.224481,0.224295,0.233145,0.216197,0.228415,0.238958,
First Transpose (Finished Receive),0.317389,0.330394,0.218731,0.324513,0.278181,0.218383,0.255513,0.576186,0.240872,0.292914,0.289208,0.296308,0.237429,0.239925,0.266484,0.238288,0.236035,0.339211,0.210891,0.331552,0.235864,0.253809,0.221012,2.49326,0.245842,0.21692,0.253696,0.255687,0.226718,0.214999,0.247206,0.231119,0.21935,0.352803,0.209781,0.333377,0.278304,0.242785,0.2012,0.475668,0.210838,0.242907,0.224686,0.224496,0.233329,0.216434,0.228674,0.239186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31994,0.332657,0.220975,0.326734,0.280413,0.220646,0.257734,0.578356,0.242971,0.295182,0.291312,0.298312,0.239609,0.242041,0.26884,0.240333,0.241438,0.341614,0.213115,0.333709,0.243439,0.256134,0.223113,2.49538,0.247989,0.219127,0.256,0.257769,0.22918,0.217516,0.249516,0.233304,0.221685,0.355159,0.212044,0.335499,0.280564,0.245502,0.203557,0.478039,0.212903,0.245194,0.226763,0.226606,0.235354,0.218756,0.231065,0.241424,
