,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.595161,0.705692,0.626792,0.881575,0.680282,0.701753,0.600666,0.740413,0.18587,0.444986,0.380605,0.661753,0.530686,0.706609,0.711909,0.696563,0.56721,0.531963,0.559885,0.493117,0.628741,0.683258,0.652168,0.534114,0.534514,0.800526,0.749424,0.800165,0.795131,0.785021,0.765932,0.67756,0.203775,0.442287,0.32696,0.389608,0.44973,0.242705,0.43655,0.403356,0.372746,0.41547,0.304848,0.492167,0.433375,0.131962,0.3477,0.429625,
First Transpose (Finished Receive),0.791198,0.848345,0.940144,0.921231,0.906036,0.889834,0.800034,0.850974,0.860416,0.798404,0.708432,0.744536,0.857226,0.798238,0.729674,0.768532,0.704693,0.779114,0.752084,0.755719,0.811828,0.802333,0.759075,0.729988,0.738286,0.818703,0.768723,0.818199,0.814738,0.802224,0.783508,0.779008,0.579989,0.491713,0.467255,0.467883,0.552265,0.532622,0.451666,0.492002,0.465081,0.46409,0.492475,0.523262,0.500344,0.509537,0.447261,0.443642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804592,0.860411,0.950754,0.933441,0.9194,0.900924,0.810224,0.861137,0.870955,0.808956,0.718802,0.754896,0.868941,0.808402,0.740104,0.779607,0.716165,0.789637,0.762313,0.767604,0.823364,0.813031,0.769369,0.739988,0.749518,0.828824,0.779485,0.828441,0.826434,0.812684,0.793351,0.789457,0.590796,0.502104,0.478326,0.478239,0.56285,0.543683,0.462428,0.502565,0.475989,0.474778,0.50366,0.53393,0.511904,0.519684,0.457371,0.453489,
First Transpose (Send Complete),0.860104,0.908158,0.996198,0.982375,0.971226,0.949054,0.857087,0.906291,0.918272,0.852447,0.801234,0.806509,0.91432,0.850593,0.788305,0.823329,0.76333,0.837465,0.814073,0.813929,0.870244,0.857051,0.815294,0.793265,0.795778,0.875466,0.826054,0.875505,0.89325,0.875451,0.83849,0.832257,0.634947,0.543611,0.519399,0.520932,0.603791,0.582912,0.511077,0.543709,0.53834,0.516601,0.546133,0.575607,0.557657,0.560483,0.497692,0.496061,
1D FFT Y-Direction,0.859336,0.907228,0.995309,0.98135,0.97003,0.948198,0.856244,0.905363,0.91737,0.851368,0.764243,0.797107,0.913542,0.849724,0.785356,0.822388,0.762507,0.83326,0.804391,0.810642,0.869382,0.856162,0.810866,0.783081,0.794803,0.871386,0.823622,0.871987,0.871233,0.85387,0.836007,0.831453,0.63426,0.54284,0.518693,0.520128,0.602949,0.582184,0.506824,0.542964,0.520114,0.513369,0.54532,0.574857,0.554165,0.559737,0.49694,0.49246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.897454,0.941977,1.03336,1.01689,1.01065,0.981733,0.890643,0.939192,0.955124,0.883704,0.833384,0.837985,0.94617,0.883604,0.819533,0.855684,0.795319,0.869606,0.845054,0.846054,0.904388,0.887619,0.846901,0.824415,0.828627,0.909004,0.857364,0.907564,0.92887,0.90838,0.86953,0.864258,0.667589,0.575913,0.551261,0.551219,0.635178,0.612572,0.544147,0.575057,0.570922,0.548823,0.57783,0.60737,0.591149,0.590943,0.528471,0.527095,
Second Transpose (Start Local Transpose),0.884262,0.928748,1.02024,1.00404,0.996972,0.968853,0.878158,0.927732,0.940401,0.872188,0.822223,0.826598,0.934268,0.871469,0.808041,0.843196,0.783771,0.856951,0.834045,0.834423,0.892211,0.876457,0.835212,0.813094,0.81698,0.896779,0.846179,0.896249,0.91667,0.896883,0.857886,0.852441,0.655567,0.564173,0.539521,0.54005,0.623938,0.601532,0.532045,0.563306,0.559115,0.537037,0.56626,0.595792,0.579204,0.579455,0.51681,0.515814,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.897761,0.942256,1.03362,1.01714,1.01092,0.982017,0.890924,0.939434,0.955391,0.883967,0.833714,0.838267,0.946403,0.883856,0.819734,0.855932,0.795534,0.869853,0.845325,0.846336,0.904627,0.887916,0.847141,0.82466,0.82888,0.90929,0.857583,0.907939,0.929154,0.90862,0.869788,0.864531,0.667813,0.576143,0.551456,0.551435,0.640329,0.612906,0.544375,0.575281,0.571153,0.549061,0.578164,0.607627,0.591517,0.591209,0.528649,0.527293,
Second Transpose (Finished All2All),1.21761,1.27092,1.27804,1.28465,1.28135,1.27671,1.19207,1.238,1.20349,1.19397,1.16808,1.08882,1.17567,1.20701,1.12095,1.17649,1.05647,1.11683,1.09825,1.14237,1.13772,1.12574,1.1296,1.06582,1.14346,1.13743,1.09838,1.13159,1.18822,1.1358,1.19609,1.18049,1.07779,0.865417,0.79999,0.863523,0.868937,0.851662,0.807377,0.811914,0.846756,0.831633,0.862009,0.909944,0.814582,0.807716,0.761718,0.779453,
Second Transpose (Unpacking),1.24706,1.30078,1.30713,1.31741,1.31388,1.30602,1.22185,1.2685,1.22976,1.22004,1.19433,1.11678,1.20281,1.23616,1.15026,1.20496,1.08311,1.14322,1.12463,1.17002,1.16646,1.15459,1.158,1.09457,1.16951,1.16385,1.12627,1.15907,1.21789,1.16352,1.22456,1.20861,1.10394,0.892206,0.827377,0.890803,0.896592,0.879015,0.837521,0.840105,0.873548,0.858181,0.889355,0.938148,0.843235,0.836443,0.789291,0.807149,
1D FFT X-Direction,0.025489,0.017354,0.014973,0.017353,0.016041,0.014129,0.014264,0.014647,0.014324,0.013936,0.01452,0.013975,0.01383,0.013815,0.014216,0.01367,0.013576,0.013788,0.013575,0.014234,0.014313,0.013615,0.013424,0.013667,0.01422,0.013976,0.013961,0.014384,0.014865,0.013274,0.014046,0.013804,0.014891,0.01677,0.016439,0.016529,0.016741,0.016177,0.018012,0.016262,0.017563,0.017913,0.015887,0.015772,0.017854,0.016325,0.018027,0.01655,
Run complete,1.26177,1.31656,1.32086,1.33,1.33065,1.31964,1.23579,1.28132,1.24239,1.23261,1.20718,1.12953,1.21599,1.24909,1.16313,1.21784,1.09563,1.15572,1.13817,1.18275,1.17964,1.16767,1.17133,1.10711,1.18142,1.17637,1.13917,1.17207,1.23234,1.17651,1.2374,1.22142,1.11724,0.904574,0.840628,0.903286,0.908742,0.892331,0.850852,0.852906,0.886708,0.870883,0.902128,0.950691,0.85704,0.848398,0.801369,0.818832,

init,1728.4,1728.94,1725.41,1716.32,1752.4,1644.96,1659.33,1754.2,1707.02,1695.72,1707.51,1623.61,1738.31,1684.12,1629.83,1736.83,1739.93,1732.74,1730.02,1738.33,1719.45,1704.98,1714.54,1670.53,1732.52,1722.13,1719.81,1727.13,1693.83,1662.49,1665.11,1659.16,1727.76,1625.89,1693.21,1716.6,1716.5,1718.5,1721.63,1722.51,1679.07,1693.13,1692.08,1602.68,1690.95,1682.38,1689.63,1683.49,
1D FFT Z-Direction,1.13706,1.05385,1.13055,1.11108,1.08072,0.916242,0.964568,0.994093,1.04062,1.03107,1.04816,1.03339,0.945451,0.979876,0.9816,1.00867,0.954547,0.862366,0.961391,0.946221,0.90792,0.893408,0.944118,0.928837,0.935176,0.879445,0.939916,0.951486,0.949148,0.892564,0.916906,0.928909,0.979807,0.901008,0.985,0.970061,0.94013,0.897918,0.919732,0.931019,0.973728,0.88397,0.979241,0.96734,0.924142,0.925602,0.955093,0.941936,
First Transpose (First Send),0.025455,0.018464,0.018085,0.01589,0.018804,0.015255,0.015933,0.015015,0.01524,0.015251,0.015139,0.014799,0.015344,0.014938,0.014981,0.015212,0.01553,0.01567,0.014835,0.01556,0.016334,0.016045,0.014861,0.014678,0.015864,0.015271,0.015277,0.016044,0.017853,0.015645,0.015251,0.014945,0.015861,0.01541,0.015328,0.015007,0.014519,0.014829,0.01635,0.014406,0.015442,0.015547,0.015459,0.014988,0.016517,0.015501,0.015095,0.015082,
First Transpose (Packing),0.022497,0.0159,0.017194,0.015037,0.017619,0.014304,0.015116,0.014262,0.014372,0.014328,0.014261,0.013913,0.014568,0.014052,0.014179,0.014348,0.014652,0.014613,0.014068,0.014746,0.015148,0.015146,0.013994,0.01392,0.015064,0.014428,0.014451,0.014759,0.016726,0.014678,0.014447,0.014014,0.014946,0.014399,0.014365,0.014088,0.013748,0.014059,0.015311,0.013718,0.014589,0.014815,0.014518,0.014193,0.015452,0.01468,0.014266,0.014234,
First Transpose (Start Local Transpose),0.033762,0.024695,0.024758,0.024578,0.025271,0.021283,0.022144,0.025001,0.021622,0.020918,0.02105,0.021108,0.020733,0.021519,0.021136,0.020959,0.021818,0.0227,0.020376,0.021922,0.02268,0.022471,0.02078,0.020081,0.02167,0.021298,0.021497,0.023073,0.023818,0.021859,0.0215,0.020757,0.022678,0.022261,0.020832,0.020609,0.019868,0.020665,0.021557,0.019782,0.021344,0.020976,0.021323,0.02051,0.022698,0.020589,0.020779,0.020481,
First Transpose (Start Receive),0.042663,0.028865,0.030527,0.028569,0.031172,0.026332,0.027293,0.029007,0.025936,0.024651,0.024893,0.025123,0.024615,0.025397,0.025416,0.024719,0.025812,0.026565,0.024277,0.026136,0.027443,0.026151,0.02495,0.023968,0.025539,0.025073,0.026825,0.026899,0.028417,0.02563,0.025984,0.024668,0.026552,0.025955,0.024861,0.024326,0.023736,0.024231,0.026096,0.023596,0.025037,0.02495,0.025009,0.024528,0.027342,0.024527,0.024552,0.024245,
First Transpose (First Receive),0.410457,0.327802,0.351423,0.328605,0.42146,0.270683,0.280567,0.346443,0.380203,0.258964,0.305496,0.353977,0.342315,0.293819,0.247719,0.315851,0.419383,0.376282,0.39556,0.397752,0.373401,0.359109,0.384139,0.375106,0.324862,0.407944,0.286208,0.359723,0.420467,0.409306,0.371351,0.354568,0.575874,0.450222,0.41877,0.414357,0.420316,0.428888,0.39941,0.410046,0.306409,0.410329,0.563388,0.562182,0.381449,0.384831,0.394154,0.400062,
First Transpose (Finished Receive),0.68588,0.542943,0.613296,0.608783,0.558085,0.524012,0.507943,0.541206,0.616921,0.525408,0.671238,0.665171,0.470972,0.503237,0.483881,0.442281,0.596106,0.466375,0.583039,0.605219,0.457188,0.448548,0.431851,0.426041,0.594327,0.466281,0.592806,0.592789,0.453492,0.448722,0.445119,0.434727,0.592326,0.464268,0.584937,0.583454,0.434734,0.441873,0.435549,0.424287,0.593643,0.466919,0.58018,0.578569,0.453485,0.446699,0.429064,0.429543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69728,0.552947,0.624298,0.620746,0.569321,0.534562,0.518834,0.55181,0.628347,0.536181,0.682538,0.676112,0.480999,0.513113,0.493531,0.452453,0.606793,0.476777,0.59323,0.615507,0.467822,0.45927,0.441764,0.435854,0.605201,0.476496,0.603522,0.603492,0.464732,0.458483,0.455096,0.445108,0.603081,0.474608,0.5954,0.594405,0.446352,0.453191,0.447319,0.434083,0.604975,0.477177,0.590647,0.589356,0.465055,0.456942,0.439356,0.439672,
First Transpose (Send Complete),0.753803,0.599566,0.666217,0.663333,0.619284,0.580192,0.560299,0.595019,0.673009,0.576389,0.722308,0.716943,0.521117,0.552288,0.532693,0.489968,0.649055,0.516533,0.634763,0.657459,0.511015,0.498183,0.480682,0.474522,0.648862,0.515742,0.641375,0.643614,0.506128,0.496507,0.494313,0.483552,0.691846,0.530777,0.634981,0.635373,0.502605,0.50849,0.490935,0.490011,0.647176,0.516296,0.680734,0.676628,0.507503,0.495713,0.478528,0.478302,
1D FFT Y-Direction,0.751111,0.598705,0.665461,0.662568,0.617509,0.579412,0.559579,0.594292,0.672211,0.575687,0.721489,0.716147,0.520396,0.551518,0.531958,0.489258,0.648382,0.515768,0.633987,0.656636,0.510286,0.497533,0.479841,0.473835,0.648131,0.514968,0.640588,0.642926,0.505289,0.495773,0.493658,0.482853,0.647453,0.51193,0.634337,0.634584,0.485007,0.490679,0.488536,0.472479,0.646413,0.515608,0.633525,0.6309,0.506717,0.49498,0.476612,0.476501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.79116,0.646205,0.70238,0.702081,0.657646,0.616799,0.596858,0.62841,0.705753,0.607151,0.753287,0.74865,0.550886,0.585113,0.56388,0.519905,0.683211,0.548003,0.664496,0.690347,0.543293,0.528263,0.510819,0.503692,0.681156,0.548084,0.672835,0.673797,0.539269,0.526777,0.524295,0.514091,0.724945,0.563702,0.668266,0.66543,0.534267,0.539169,0.523465,0.522745,0.680154,0.546973,0.714107,0.709088,0.540399,0.525967,0.508999,0.508339,
Second Transpose (Start Local Transpose),0.777047,0.630167,0.689584,0.689364,0.644305,0.604807,0.581095,0.616064,0.693806,0.59613,0.742216,0.737078,0.539736,0.571356,0.552212,0.508733,0.669666,0.536834,0.653464,0.678469,0.53172,0.516938,0.49928,0.492778,0.669366,0.536486,0.661493,0.662844,0.527601,0.515778,0.51278,0.502627,0.712714,0.551784,0.656302,0.653974,0.522864,0.527917,0.511667,0.510942,0.668397,0.536005,0.70208,0.697394,0.528437,0.514255,0.497786,0.497162,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.791454,0.646472,0.702591,0.702349,0.657909,0.617017,0.597068,0.628614,0.705989,0.607359,0.753539,0.748906,0.551104,0.585309,0.56409,0.520139,0.683376,0.548244,0.664722,0.690545,0.543542,0.52852,0.511012,0.503929,0.681394,0.548308,0.673057,0.674056,0.539536,0.526976,0.524479,0.514327,0.725144,0.563952,0.668473,0.665673,0.534492,0.539486,0.523702,0.522984,0.680378,0.547215,0.714441,0.709299,0.540616,0.526182,0.509194,0.508541,
Second Transpose (Finished All2All),1.08989,1.00788,1.08977,1.07136,1.0353,0.875405,0.923858,0.956331,1.00316,0.99305,1.00897,0.994989,0.906778,0.943333,0.943017,0.972556,0.916255,0.8248,0.923494,0.908619,0.867883,0.853186,0.906545,0.892289,0.898,0.841007,0.903915,0.914611,0.908312,0.855009,0.879312,0.892515,0.941575,0.861746,0.948363,0.931499,0.902548,0.861322,0.881278,0.89443,0.934983,0.846307,0.941173,0.928881,0.883988,0.888826,0.919618,0.905473,
Second Transpose (Unpacking),1.12105,1.04026,1.11804,1.09866,1.06676,0.903755,0.951696,0.982417,1.02893,1.01853,1.03639,1.02087,0.933315,0.968509,0.970236,0.997737,0.94246,0.851055,0.94951,0.93449,0.895457,0.880774,0.932337,0.917467,0.923731,0.866879,0.928404,0.939653,0.935913,0.881044,0.904665,0.917778,0.967513,0.888962,0.973497,0.957246,0.927859,0.886416,0.906727,0.920042,0.962307,0.872547,0.966775,0.955137,0.911154,0.913898,0.943878,0.930901,
1D FFT X-Direction,0.02185,0.015408,0.016672,0.014612,0.017069,0.013792,0.01468,0.013854,0.013971,0.013953,0.013825,0.013548,0.014086,0.013613,0.013707,0.013934,0.014259,0.014154,0.013585,0.014288,0.0147,0.014751,0.013553,0.013518,0.01467,0.014026,0.014037,0.014389,0.01624,0.01431,0.01409,0.013497,0.014588,0.013981,0.01404,0.013616,0.013392,0.01378,0.014862,0.01339,0.014229,0.014474,0.014005,0.013739,0.014995,0.014227,0.013972,0.013774,
Run complete,1.13732,1.05404,1.13075,1.11127,1.08098,0.916449,0.964784,0.994298,1.04079,1.0313,1.04834,1.03359,0.945645,0.980061,0.981761,1.00888,0.954739,0.862559,0.961622,0.946443,0.908116,0.893597,0.944303,0.929019,0.935368,0.879617,0.940101,0.951669,0.949408,0.892773,0.917082,0.929098,0.980022,0.901229,0.985218,0.970255,0.940304,0.898065,0.91993,0.931209,0.973918,0.884181,0.97941,0.967552,0.92429,0.925779,0.955245,0.942127,

init,1728.4,1728.94,1725.41,1716.32,1752.4,1644.96,1659.33,1754.2,1707.02,1695.72,1707.51,1623.61,1738.31,1684.12,1629.83,1736.83,1739.93,1732.74,1730.02,1738.33,1719.45,1704.98,1714.54,1670.53,1732.52,1722.13,1719.81,1727.13,1693.83,1662.49,1665.11,1659.16,1727.76,1625.89,1693.21,1716.6,1716.5,1718.5,1721.63,1722.51,1679.07,1693.13,1692.08,1602.68,1690.95,1682.38,1689.63,1683.49,
1D FFT Z-Direction,1.13361,1.13434,1.06953,0.911138,1.08943,1.04948,0.960425,0.97622,0.941242,0.822223,0.848528,0.86952,0.920855,0.939019,0.829997,0.92097,0.948295,0.820445,0.843713,0.785003,0.949418,0.925064,0.896963,0.878371,0.950719,0.875147,0.84707,0.815879,0.951695,0.926493,0.792242,0.89449,0.948497,0.833597,0.860617,0.800147,0.919102,0.948277,0.95389,0.892678,0.969721,0.812857,0.865609,0.889408,0.953806,0.836715,0.970952,0.93802,
First Transpose (First Send),0.025749,0.016996,0.014682,0.018025,0.016917,0.01566,0.014861,0.016716,0.014893,0.014625,0.014853,0.014687,0.01477,0.015008,0.014944,0.014774,0.015208,0.015119,0.014834,0.016081,0.015781,0.014803,0.014547,0.014769,0.014996,0.01494,0.014602,0.014566,0.015899,0.01463,0.014522,0.015265,0.016019,0.015421,0.014906,0.01479,0.014665,0.014313,0.016387,0.015068,0.015205,0.014622,0.015179,0.015584,0.016148,0.01469,0.015166,0.014372,
First Transpose (Packing),0.024312,0.01618,0.013843,0.017167,0.015882,0.014871,0.014073,0.015894,0.014035,0.013863,0.014066,0.013881,0.013981,0.014281,0.013871,0.013972,0.014401,0.014334,0.014152,0.015116,0.014698,0.014006,0.013756,0.014094,0.014285,0.014219,0.01375,0.013635,0.014882,0.01385,0.01387,0.014426,0.015069,0.01453,0.014017,0.013992,0.013915,0.013611,0.015323,0.014282,0.014356,0.013987,0.014283,0.014635,0.015119,0.013998,0.01433,0.013658,
First Transpose (Start Local Transpose),0.033625,0.022603,0.020427,0.024243,0.022594,0.021024,0.020718,0.021983,0.019892,0.020127,0.01997,0.02031,0.020837,0.02044,0.020575,0.020042,0.020984,0.02122,0.020207,0.023826,0.021553,0.020701,0.019926,0.020058,0.02144,0.021078,0.02019,0.020637,0.021545,0.019944,0.020233,0.020511,0.023113,0.021565,0.020352,0.02102,0.021019,0.020786,0.022347,0.02092,0.021471,0.020373,0.021779,0.021786,0.023269,0.019772,0.02116,0.020034,
First Transpose (Start Receive),0.042309,0.028665,0.026194,0.030147,0.028785,0.026021,0.025779,0.026208,0.024496,0.023822,0.024238,0.024504,0.024964,0.024744,0.024949,0.02441,0.025013,0.025357,0.023886,0.028669,0.026493,0.025002,0.024162,0.02403,0.027148,0.025129,0.024504,0.024377,0.026455,0.024008,0.024241,0.02471,0.027326,0.025663,0.02453,0.025372,0.024604,0.024838,0.027273,0.025117,0.025655,0.024893,0.025995,0.026079,0.028349,0.023364,0.02524,0.024391,
First Transpose (First Receive),0.469173,0.391218,0.373178,0.340105,0.279392,0.242925,0.287447,0.235476,0.346127,0.335133,0.313125,0.381437,0.284886,0.238251,0.316102,0.250971,0.41557,0.398255,0.382827,0.389513,0.363634,0.373691,0.397037,0.364423,0.385156,0.361645,0.338495,0.383046,0.410281,0.378558,0.379523,0.385709,0.570067,0.421923,0.430138,0.409185,0.427936,0.436662,0.391635,0.422386,0.312477,0.353575,0.373601,0.239826,0.385816,0.374202,0.345156,0.384993,
First Transpose (Finished Receive),0.676639,0.552138,0.538426,0.492977,0.524378,0.534485,0.471309,0.523669,0.588226,0.444691,0.449407,0.44334,0.4754,0.491601,0.429844,0.492149,0.58999,0.440844,0.448214,0.435341,0.453235,0.457169,0.426446,0.439964,0.590327,0.453174,0.447664,0.427817,0.454567,0.45834,0.426134,0.441708,0.586582,0.436604,0.444915,0.445056,0.443195,0.451975,0.458339,0.437008,0.609572,0.455749,0.463921,0.469991,0.462497,0.457519,0.423438,0.443034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689949,0.562723,0.548643,0.504749,0.536202,0.545624,0.482941,0.535086,0.598466,0.455976,0.459461,0.452976,0.485636,0.501866,0.440264,0.502732,0.601203,0.450884,0.459115,0.445357,0.464352,0.467607,0.436766,0.450211,0.601258,0.46292,0.457638,0.437461,0.465909,0.468495,0.436501,0.451995,0.597295,0.446755,0.454913,0.455495,0.4536,0.46276,0.469373,0.44693,0.620365,0.465997,0.475423,0.480009,0.474063,0.467924,0.43386,0.453501,
First Transpose (Send Complete),0.749474,0.606168,0.589916,0.546658,0.583312,0.588171,0.523236,0.574713,0.643285,0.495122,0.498092,0.491649,0.524717,0.540074,0.478861,0.54023,0.642289,0.488868,0.497148,0.484172,0.505492,0.506699,0.474679,0.487578,0.644558,0.501349,0.496249,0.47478,0.507278,0.507456,0.474868,0.489016,0.663498,0.505427,0.511256,0.498289,0.512067,0.519326,0.512666,0.501912,0.661709,0.504125,0.514874,0.518541,0.514833,0.504802,0.471172,0.491223,
1D FFT Y-Direction,0.74844,0.60543,0.589126,0.545922,0.582414,0.587436,0.522515,0.573904,0.642609,0.494446,0.497259,0.490915,0.524084,0.539386,0.478169,0.539566,0.641719,0.488228,0.496596,0.483446,0.504844,0.506136,0.473806,0.486897,0.643826,0.5006,0.495537,0.474128,0.506547,0.506765,0.474202,0.488346,0.642013,0.484086,0.492069,0.493165,0.492126,0.500837,0.510246,0.484183,0.661052,0.503448,0.514147,0.517837,0.514091,0.504177,0.470468,0.490515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.786709,0.640382,0.624281,0.583294,0.622223,0.620976,0.55662,0.608859,0.678261,0.524961,0.528506,0.521996,0.558383,0.574762,0.509669,0.57672,0.673385,0.519941,0.527518,0.51461,0.539576,0.536703,0.504646,0.516483,0.676366,0.531925,0.528272,0.505745,0.54421,0.540758,0.504339,0.519014,0.695139,0.537417,0.542058,0.529255,0.543223,0.550631,0.545738,0.53412,0.693291,0.534883,0.545407,0.550249,0.547178,0.535492,0.500654,0.520502,
Second Transpose (Start Local Transpose),0.772889,0.627764,0.611627,0.569974,0.608,0.609102,0.545002,0.596411,0.664058,0.514058,0.517116,0.510893,0.543617,0.563466,0.497554,0.564523,0.66179,0.508731,0.516747,0.503758,0.527362,0.525504,0.493136,0.505622,0.664728,0.520513,0.517157,0.49456,0.528334,0.526146,0.493124,0.507535,0.683263,0.52627,0.530897,0.518205,0.532037,0.539249,0.533981,0.522912,0.681584,0.523903,0.534445,0.539106,0.535222,0.524197,0.489627,0.509625,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.786983,0.64063,0.624495,0.583562,0.622491,0.621195,0.55767,0.609071,0.678468,0.525154,0.528732,0.522272,0.558614,0.574999,0.509873,0.57693,0.673589,0.520154,0.527739,0.514803,0.539803,0.53699,0.504841,0.516676,0.676578,0.532162,0.528477,0.50598,0.544432,0.540961,0.504553,0.519249,0.695317,0.537646,0.542262,0.529472,0.543419,0.550898,0.545966,0.534346,0.693523,0.53511,0.545645,0.550469,0.547427,0.535709,0.500846,0.520702,
Second Transpose (Finished All2All),1.08871,1.09295,1.02634,0.86636,1.04535,1.00692,0.922312,0.937182,0.902533,0.779781,0.81008,0.83185,0.883749,0.902404,0.792469,0.883966,0.911455,0.780733,0.808297,0.747351,0.909597,0.887009,0.860357,0.842798,0.912611,0.835991,0.808802,0.778308,0.910639,0.888503,0.754617,0.857827,0.909247,0.794939,0.823173,0.763128,0.880872,0.911681,0.913132,0.855377,0.930306,0.774165,0.828548,0.848274,0.914102,0.800366,0.933548,0.901507,
Second Transpose (Unpacking),1.11877,1.12158,1.0563,0.897159,1.07643,1.03507,0.948668,0.963781,0.929595,0.809825,0.836443,0.858168,0.909233,0.927269,0.81851,0.909521,0.936975,0.807334,0.832351,0.773243,0.936999,0.91348,0.885558,0.867418,0.939316,0.863369,0.834748,0.803748,0.938626,0.915006,0.779932,0.883491,0.935904,0.820957,0.849056,0.787837,0.907004,0.937046,0.940324,0.881272,0.957785,0.800823,0.853866,0.877238,0.941109,0.825185,0.959368,0.927013,
1D FFT X-Direction,0.023726,0.015793,0.013366,0.016877,0.015277,0.01447,0.013683,0.01556,0.013702,0.013459,0.013726,0.013521,0.013562,0.013968,0.013522,0.013593,0.014063,0.013995,0.013848,0.014662,0.01429,0.013629,0.013401,0.013767,0.013832,0.013902,0.013405,0.013311,0.014489,0.013448,0.013537,0.013981,0.014615,0.014193,0.013688,0.013624,0.013583,0.013372,0.01479,0.013951,0.013957,0.013685,0.013919,0.01404,0.014712,0.013599,0.014041,0.013302,
