,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.221038,0.186724,0.18141,0.182801,0.186498,0.183569,0.181523,0.201606,0.189781,0.184695,0.191,0.186379,0.18282,0.178047,0.177773,0.196671,0.192188,0.186614,0.184254,0.18751,0.180141,0.183415,0.187352,0.185988,0.18883,0.180762,0.183442,0.1819,0.183659,0.189974,0.18414,0.184457,0.19497,0.182372,0.184671,0.187695,0.184856,0.18808,0.191108,0.185179,0.195532,0.182309,0.182451,0.181477,0.181461,0.190129,0.180496,0.180542,0.198603,0.197101,0.196965,0.198436,0.193193,0.19426,0.184671,0.192943,0.186797,0.189243,0.183753,0.184172,0.186071,0.182697,0.188622,0.198164,
First Transpose (Start Local Transpose),0.221349,0.186944,0.181659,0.183016,0.186714,0.18382,0.181819,0.201837,0.190017,0.184932,0.191245,0.186647,0.183056,0.178278,0.177961,0.196934,0.192406,0.186853,0.184469,0.18775,0.180349,0.183631,0.187595,0.186192,0.189075,0.180976,0.183689,0.182157,0.183889,0.190218,0.184441,0.184705,0.195215,0.182614,0.184927,0.187932,0.185112,0.188382,0.191329,0.1854,0.195791,0.182556,0.182666,0.181673,0.181696,0.190433,0.180722,0.180749,0.198863,0.197347,0.197177,0.198666,0.193434,0.194514,0.184879,0.193209,0.187038,0.189522,0.183967,0.184415,0.186301,0.182924,0.188851,0.198439,
First Transpose (Start Receive),0.225819,0.190324,0.185063,0.186471,0.190022,0.18693,0.185163,0.206202,0.193162,0.188443,0.194911,0.190532,0.186389,0.18175,0.181203,0.201625,0.19559,0.190471,0.187775,0.191199,0.183416,0.18664,0.19115,0.18932,0.192635,0.18411,0.186724,0.185803,0.186877,0.194874,0.188007,0.188492,0.198384,0.185755,0.188369,0.191,0.188947,0.191789,0.194421,0.188563,0.199792,0.185866,0.185689,0.185004,0.184849,0.194281,0.184107,0.183906,0.202275,0.200452,0.200252,0.201892,0.196412,0.197872,0.18794,0.197104,0.19044,0.192657,0.187395,0.187616,0.189606,0.186101,0.191963,0.202464,
First Transpose (First Receive),7.46231,6.70961,6.7183,6.74902,6.73118,6.96068,6.76641,6.9032,7.59947,6.80616,6.90646,6.82648,6.72948,6.95391,6.80932,6.86328,7.61015,6.81469,6.96264,6.93779,6.67557,6.95518,6.83699,6.89098,7.6023,6.81207,6.91161,6.81413,6.69293,7.06011,6.75101,6.88569,7.4893,6.83124,6.81455,6.79048,6.68582,6.95209,6.81618,6.85505,7.62442,6.72106,6.95942,6.73413,6.71463,6.94781,6.62436,6.57534,7.63851,6.81231,7.02586,7.02245,6.73275,7.07257,6.83004,6.90722,7.63152,6.83715,6.90586,6.77732,6.6992,6.9541,6.80691,6.8785,
First Transpose (Finished Receive),7.46287,6.70993,6.71877,6.74939,6.73162,6.96111,6.76672,6.90367,7.59984,6.80675,6.9068,6.8268,6.7299,6.95431,6.80968,6.86382,7.61054,6.81501,6.96299,6.93812,6.67593,6.95584,6.8374,6.8915,7.60267,6.81242,6.91219,6.81448,6.69319,7.06056,6.75145,6.88615,7.48982,6.83155,6.81489,6.79079,6.68621,6.95236,6.81646,6.85534,7.62481,6.72139,6.95972,6.73456,6.715,6.94818,6.62474,6.57567,7.63894,6.8127,7.02613,7.02279,6.73307,7.07282,6.83042,6.90772,7.63192,6.83754,6.90622,6.77781,6.69964,6.95439,6.80728,6.87889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.47197,6.71298,6.72154,6.75316,6.73557,6.96471,6.77014,6.90835,7.60537,6.81112,6.9097,6.82971,6.73336,6.95733,6.81272,6.86716,7.6186,6.81871,6.96645,6.94187,6.67913,6.96008,6.84176,6.89488,7.61049,6.81592,6.91845,6.81805,6.69645,7.06491,6.75508,6.8899,7.49576,6.83482,6.81847,6.79416,6.68974,6.95558,6.81982,6.8589,7.63083,6.72477,6.96322,6.73779,6.71831,6.95243,6.66884,6.68024,7.64574,6.81638,7.02941,7.02646,6.7359,7.07661,6.83356,6.91129,7.63632,6.84094,6.90918,6.78127,6.70303,6.95797,6.81045,6.88349,
First Transpose (Send Complete),7.60455,6.81763,6.81087,6.82618,6.80995,7.03636,6.84184,6.98194,7.68304,6.88948,6.98523,6.89855,6.80633,7.0249,6.88042,6.94146,7.69929,6.89074,7.03843,7.01295,6.74853,7.02943,6.91338,6.96427,7.6856,6.88844,6.99578,6.88683,6.76556,7.13581,6.82858,6.95876,7.57143,6.90469,6.88605,6.85952,6.76128,7.02547,6.88815,6.92533,7.70569,6.80238,7.02929,6.8387,6.78851,7.05295,6.82075,6.86064,7.72696,6.88464,7.09564,7.09926,6.80404,7.14863,6.90447,6.98135,7.70857,6.9112,6.9783,6.85014,6.77015,7.02631,6.87923,6.95478,
1D FFT Y-Direction,7.5532,6.78619,6.7893,6.82364,6.80915,7.0356,6.84085,6.97893,7.68197,6.88474,6.98084,6.8962,6.80537,7.0242,6.87951,6.94052,7.69775,6.88987,7.03765,7.01211,6.74777,7.02849,6.91258,6.96326,7.68422,6.88763,6.99422,6.88608,6.76485,7.13475,6.82478,6.95792,7.57007,6.90368,6.88516,6.85876,6.7605,7.02464,6.88722,6.92441,7.70435,6.79693,7.02851,6.80644,6.78775,7.02697,6.73531,6.74729,7.72507,6.88382,7.09481,7.09836,6.80324,7.14777,6.90366,6.98033,7.70758,6.91042,6.97748,6.84927,6.7693,7.02549,6.87817,6.95385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.66662,6.87478,6.86859,6.88314,6.86646,7.09326,6.89942,7.04138,7.74387,6.94701,7.04273,6.95496,6.86211,7.08122,6.93624,6.99952,7.76395,6.94739,7.0955,7.06966,6.80545,7.08749,6.97124,7.02089,7.74644,6.9445,7.05696,6.94334,6.82233,7.19335,6.88694,7.01706,7.63274,6.96037,6.94213,6.91564,6.81757,7.08853,6.94464,6.98122,7.76885,6.8591,7.0858,6.89401,6.84689,7.1105,6.87792,6.91753,7.78915,6.94154,7.15279,7.15666,6.86053,7.20703,6.96067,7.03916,7.76862,6.96982,7.035,6.90688,6.82594,7.08472,6.9381,7.01273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.66694,6.87515,6.86886,6.88341,6.86665,7.09346,6.89967,7.04177,7.74415,6.9475,7.04299,6.95524,6.86243,7.08144,6.93641,6.99986,7.76432,6.94765,7.09572,7.06996,6.80565,7.08784,6.97156,7.0211,7.74681,6.94471,7.05724,6.94363,6.82256,7.19381,6.88723,7.01729,7.63309,6.96063,6.94235,6.91591,6.81785,7.08877,6.94487,6.98151,7.76908,6.85937,7.08604,6.89427,6.84709,7.1108,6.87811,6.91776,7.78955,6.94181,7.15311,7.15687,6.86078,7.20731,6.96095,7.03944,7.7689,6.97006,7.03524,6.90718,6.82653,7.08494,6.93828,7.01298,
Second Transpose (Finished All2All),13.3987,12.7026,13.3984,13.1452,13.3599,13.2694,13.0979,13.2938,13.6746,13.2592,13.6748,13.4818,13.5604,13.5662,13.4589,13.6324,13.3646,12.5899,13.3373,13.3631,12.9381,13.1488,13.1181,13.3473,13.4736,12.8331,13.3654,13.1634,13.3204,13.4263,13.307,13.4706,13.3221,12.8469,13.2603,13.0375,13.2292,13.3206,13.1836,12.9536,13.544,13.0405,13.5099,13.4486,13.3271,13.3485,13.4536,13.5402,13.5273,12.7699,13.4257,13.5255,13.0803,13.4865,13.2295,13.4713,13.7586,13.6392,13.6525,13.4153,13.7107,13.7584,13.35,13.7483,
Second Transpose (Unpacking),13.3991,12.703,13.3987,13.1458,13.3603,13.2697,13.0983,13.2943,13.6749,13.2596,13.6752,13.4821,13.5608,13.5665,13.4592,13.6328,13.3651,12.5903,13.3376,13.3634,12.9384,13.1491,13.1184,13.3476,13.4739,12.8335,13.3659,13.1638,13.3207,13.4266,13.3073,13.4709,13.3225,12.8473,13.2606,13.0378,13.2295,13.321,13.1839,12.9539,13.5443,13.0409,13.5103,13.4489,13.3275,13.3488,13.4539,13.5405,13.5278,12.7702,13.4261,13.5259,13.0807,13.4868,13.2298,13.4716,13.7589,13.6395,13.6529,13.4156,13.7111,13.7587,13.3504,13.7487,
1D FFT X-Direction,0.077488,0.067585,0.06435,0.063876,0.066739,0.06471,0.064278,0.069548,0.067608,0.064885,0.064666,0.064553,0.064376,0.064258,0.063374,0.066282,0.067864,0.065458,0.064726,0.065779,0.064549,0.065394,0.063915,0.065903,0.067516,0.064943,0.065003,0.064646,0.066171,0.066022,0.064725,0.06554,0.066921,0.063254,0.064408,0.064576,0.064202,0.067242,0.066725,0.064014,0.070517,0.063359,0.065602,0.065023,0.064615,0.06571,0.064906,0.064738,0.068091,0.064468,0.064435,0.067384,0.065349,0.065741,0.064791,0.067859,0.065755,0.065368,0.064421,0.064713,0.065811,0.065109,0.06474,0.067008,
Run complete,13.476,12.7815,13.474,13.2213,13.4379,13.3449,13.1728,13.373,13.7537,13.3386,13.7539,13.5553,13.6336,13.6443,13.5325,13.7114,13.4422,12.665,13.4132,13.4424,13.0144,13.2283,13.1942,13.4253,13.5474,12.9103,13.4424,13.2422,13.4041,13.504,13.3838,13.5495,13.3987,12.9249,13.3366,13.1129,13.3018,13.3961,13.2616,13.0276,13.6213,13.1183,13.5845,13.5247,13.4025,13.4254,13.5303,13.6171,13.6011,12.85,13.5013,13.604,13.1575,13.5636,13.3096,13.5489,13.8344,13.7185,13.7287,13.4916,13.7865,13.8329,13.4256,13.8254,

init,1536.33,1530.58,1530.74,1529.06,1520.99,1507.7,1509.23,1523.85,1532.41,1537.65,1532.4,1522.93,1523.73,1521.24,1515.16,1518.93,1526.98,1530.56,1530.52,1535.26,1518.43,1505.99,1517.3,1509.62,1531.47,1540.69,1531.96,1542.3,1517.2,1512.42,1495.28,1516.74,1536.09,1529.95,1522.81,1529.67,1511.12,1513.53,1556.01,1511.06,1532.33,1530.51,1525.77,1521.96,1512.12,1511.43,1517.13,1524.11,1529.98,1525.35,1534.45,1524.53,1519.41,1508.54,1518.37,1521.98,1517.72,1527.71,1527.48,1526.47,1506.12,1511.52,1483.72,1506.36,
1D FFT Z-Direction,13.2816,13.0453,13.1153,13.2554,13.1401,13.264,13.0827,13.2084,13.0798,13.0749,13.0167,13.0395,12.8827,12.966,12.8718,12.7974,12.9951,12.7871,12.9579,13.0051,12.7486,12.9132,12.9925,13.0046,12.8683,12.8766,12.9816,13.0111,12.9548,13.0111,12.8822,12.9497,12.8686,12.7365,12.8991,12.8715,12.8657,12.8973,12.7795,12.824,13.0442,12.8766,12.9968,13.0364,12.9805,12.9644,12.9445,12.9743,13.3986,13.2675,13.0887,13.3978,13.1036,13.3577,13.2761,13.3826,13.3621,13.0699,13.1901,13.3594,13.3041,13.2897,13.2839,13.2246,
First Transpose (First Send),0.098837,0.083038,0.081975,0.081807,0.083603,0.080823,0.081723,0.085831,0.085038,0.08436,0.081713,0.080642,0.079046,0.081408,0.080771,0.084492,0.088696,0.080403,0.080804,0.08376,0.079288,0.082696,0.083742,0.080936,0.083766,0.082423,0.083581,0.083419,0.083479,0.08261,0.083678,0.082177,0.085653,0.080344,0.081875,0.081313,0.08073,0.08334,0.082347,0.081509,0.085568,0.081135,0.083876,0.080011,0.082227,0.083989,0.080403,0.081979,0.08373,0.081453,0.082333,0.08262,0.082405,0.083336,0.0807,0.084173,0.082267,0.082241,0.080564,0.081092,0.081266,0.080726,0.081537,0.086256,
First Transpose (Packing),0.217041,0.186035,0.184114,0.184315,0.189721,0.180806,0.187501,0.200894,0.19031,0.195708,0.1862,0.188092,0.183014,0.180621,0.180739,0.200225,0.198579,0.181737,0.186586,0.186952,0.178208,0.184358,0.186391,0.181783,0.189927,0.187174,0.187204,0.188024,0.185663,0.19112,0.187893,0.184171,0.193331,0.180314,0.183838,0.182545,0.180843,0.186027,0.185208,0.184331,0.197953,0.181538,0.186366,0.182427,0.182401,0.191525,0.17944,0.181508,0.19158,0.184178,0.183291,0.187833,0.185403,0.184862,0.18173,0.196112,0.188313,0.184666,0.181456,0.183101,0.184169,0.182773,0.182171,0.195685,
First Transpose (Start Local Transpose),0.217329,0.186272,0.18436,0.184526,0.189947,0.181039,0.187781,0.201148,0.190585,0.195943,0.186442,0.188339,0.183267,0.180847,0.180963,0.200479,0.198805,0.181966,0.186803,0.187175,0.178431,0.184581,0.186634,0.182034,0.190113,0.187424,0.187421,0.188269,0.185875,0.191373,0.188131,0.184421,0.193564,0.180558,0.184054,0.182768,0.181089,0.186306,0.185451,0.184585,0.198277,0.181767,0.186618,0.18273,0.182636,0.191813,0.179683,0.181696,0.191832,0.184422,0.183504,0.188092,0.185653,0.185066,0.181934,0.196377,0.188585,0.184948,0.181703,0.183338,0.1844,0.182989,0.182422,0.19593,
First Transpose (Start Receive),0.221477,0.189558,0.187949,0.187851,0.194116,0.184883,0.191017,0.205528,0.19379,0.199788,0.190211,0.192494,0.186961,0.184618,0.184346,0.204994,0.202973,0.185381,0.190028,0.19043,0.181495,0.187691,0.190047,0.185184,0.193534,0.190585,0.191178,0.192249,0.189323,0.195348,0.191339,0.187383,0.196789,0.184208,0.187079,0.186133,0.184243,0.18939,0.188447,0.187761,0.202204,0.185152,0.189727,0.186692,0.185742,0.19598,0.182635,0.184817,0.19793,0.187733,0.18658,0.194594,0.189213,0.188227,0.185041,0.200403,0.192186,0.188064,0.185053,0.186393,0.187846,0.186378,0.186347,0.199837,
First Transpose (First Receive),7.16787,6.75658,6.83399,6.92197,6.99789,6.99647,6.85654,6.89096,6.94609,6.81455,6.79288,6.92113,6.99317,6.93739,6.84083,6.95171,6.96261,6.72556,6.87408,6.92878,6.72451,6.99619,6.83543,6.8491,7.04122,6.75373,6.84291,6.92175,6.98935,7.05062,6.82401,6.85732,7.05411,6.71245,6.81433,6.92252,6.99597,6.95367,6.72329,6.8734,7.19871,6.83832,6.82561,6.93168,7.09302,6.95336,6.83019,6.82147,7.19888,6.85052,6.84076,6.92482,6.99525,6.95446,6.8287,6.84431,7.18067,6.84582,6.8357,6.91952,6.99348,6.99139,6.87561,6.86046,
First Transpose (Finished Receive),7.16844,6.757,6.83446,6.9223,6.99829,6.99678,6.85681,6.89133,6.94651,6.81505,6.79323,6.9215,6.99355,6.9378,6.84116,6.95215,6.96312,6.72582,6.87445,6.92906,6.72478,6.99645,6.83578,6.8494,7.04166,6.75411,6.8434,6.92211,6.98964,7.05103,6.82435,6.85764,7.05459,6.71283,6.81461,6.92285,6.9963,6.95396,6.72384,6.8737,7.1992,6.83871,6.82607,6.93198,7.09336,6.95378,6.83066,6.82189,7.19928,6.85085,6.84106,6.92508,6.99554,6.95478,6.82901,6.84462,7.18102,6.84623,6.83614,6.91998,6.99379,6.99167,6.87597,6.86079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.17362,6.76001,6.83738,6.9257,7.0011,6.99978,6.85986,6.89484,6.95096,6.81863,6.79605,6.92436,6.99636,6.94096,6.84412,6.95589,6.96937,6.72876,6.87733,6.93181,6.72807,6.99973,6.83897,6.85291,7.04635,6.75692,6.84836,6.92555,6.9925,7.05486,6.82771,6.86101,7.06016,6.71601,6.81719,6.92565,6.99943,6.95643,6.72656,6.87648,7.20493,6.8414,6.82899,6.93536,7.0963,6.95759,6.83358,6.82523,7.20435,6.85394,6.8438,6.92839,6.99815,6.95771,6.83178,6.84785,7.18538,6.84969,6.83975,6.92313,6.99668,6.99492,6.87889,6.86388,
First Transpose (Send Complete),7.25548,6.83896,6.90871,6.99389,7.07351,7.06622,6.92735,6.97017,7.02474,6.88818,6.87098,6.99867,7.06414,7.012,6.91051,7.02621,7.04548,6.80085,6.94602,7.00299,6.79534,7.06786,6.90707,6.92331,7.11605,6.82781,6.92032,6.99848,7.08032,7.12733,6.89791,6.93433,7.13338,6.78483,6.8857,6.99362,7.06602,7.04067,6.82275,6.94678,7.28146,6.91122,6.89754,7.00738,7.16478,7.02794,6.90063,6.89875,7.28358,6.92184,6.91182,6.99984,7.06552,7.02865,6.90268,6.91781,7.25748,6.91761,6.90709,6.99019,7.06222,7.06099,6.94914,6.93341,
1D FFT Y-Direction,7.2489,6.83537,6.90771,6.99293,7.07278,7.06513,6.92653,6.96933,7.02384,6.8873,6.8657,6.99452,7.06338,7.01138,6.90969,7.02531,7.04416,6.80001,6.94529,7.00223,6.79466,7.067,6.90623,6.92249,7.11509,6.82708,6.9194,6.9977,7.06215,7.12638,6.8969,6.93346,7.13239,6.78404,6.885,6.99295,7.06533,7.02318,6.7975,6.94598,7.28039,6.90727,6.89691,7.00649,7.16386,7.02713,6.8999,6.89795,7.28212,6.92087,6.91101,6.99904,7.06487,7.02784,6.90191,6.91686,7.25626,6.91673,6.90643,6.98946,7.06139,7.06015,6.94833,6.92958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31812,6.89535,6.96547,7.05027,7.13046,7.12222,6.98313,7.02811,7.08426,6.94613,6.92849,7.05378,7.11928,7.06846,6.96665,7.08302,7.10606,6.85743,7.00252,7.05902,6.85183,7.12443,6.96251,6.9799,7.17659,6.88374,6.97764,7.05508,7.13632,7.18433,6.95521,6.99196,7.1947,6.83998,6.94153,7.0504,7.12305,7.09819,6.88,7.00305,7.34237,6.96723,6.95387,7.06404,7.22152,7.0864,6.95649,6.95584,7.34779,6.97905,6.96737,7.05656,7.12069,7.08403,6.95805,6.9764,7.31683,6.97476,6.96306,7.04765,7.11799,7.11688,7.0047,6.99037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.3185,6.89561,6.96569,7.05051,7.13066,7.12242,6.98336,7.02837,7.0845,6.94638,6.92874,7.05409,7.1195,7.06873,6.96685,7.08329,7.1064,6.85764,7.00273,7.05924,6.85204,7.12474,6.9628,6.98012,7.17684,6.88397,6.97785,7.05538,7.13655,7.18464,6.95541,6.9922,7.19499,6.84027,6.94178,7.0506,7.12344,7.09842,6.88022,7.00335,7.34271,6.96746,6.95412,7.0643,7.22171,7.08662,6.95666,6.95614,7.34814,6.97929,6.96761,7.05674,7.121,7.0843,6.95831,6.97663,7.31707,6.97505,6.96329,7.04794,7.11817,7.11708,7.00493,6.99064,
Second Transpose (Finished All2All),13.1987,12.9654,13.0401,13.1813,13.0609,13.1888,13.0072,13.1291,12.9996,12.9975,12.94,12.966,12.8049,12.8906,12.7978,12.7181,12.918,12.7109,12.8819,12.9255,12.6726,12.8355,12.9202,12.9256,12.7937,12.7998,12.9066,12.9341,12.8749,12.9332,12.8043,12.8718,12.7918,12.659,12.8234,12.7967,12.7893,12.8212,12.7019,12.7485,12.9675,12.8008,12.9208,12.9631,12.9052,12.8875,12.8693,12.8983,13.3257,13.1879,13.0144,13.3216,13.0243,13.2797,13.1983,13.3071,13.2866,12.9899,13.1164,13.2828,13.2273,13.2148,13.2096,13.1479,
Second Transpose (Unpacking),13.1991,12.9657,13.0405,13.1816,13.0612,13.189,13.0075,13.1295,13,12.9978,12.9404,12.9664,12.8052,12.8909,12.7981,12.7185,12.9184,12.7113,12.8822,12.9259,12.6729,12.8358,12.9205,12.926,12.794,12.8001,12.907,12.9345,12.8752,12.9336,12.8046,12.8721,12.7921,12.6595,12.8238,12.7971,12.7896,12.8216,12.7022,12.7488,12.9679,12.8011,12.9212,12.9635,12.9055,12.8879,12.8696,12.8986,13.3261,13.1881,13.0148,13.3218,13.0247,13.2799,13.1986,13.3075,13.2868,12.9902,13.1168,13.2833,13.2276,13.2152,13.2099,13.1483,
1D FFT X-Direction,0.076701,0.066666,0.065233,0.06495,0.066867,0.06527,0.065322,0.068004,0.068153,0.066501,0.064503,0.063971,0.063267,0.064984,0.064447,0.066695,0.069847,0.064631,0.064235,0.066983,0.063732,0.066182,0.066525,0.064853,0.066548,0.065709,0.065997,0.066766,0.066987,0.065261,0.067499,0.066088,0.068756,0.063209,0.065764,0.065094,0.065205,0.067184,0.066305,0.065373,0.067605,0.064707,0.066443,0.063988,0.065551,0.066598,0.064715,0.066213,0.066791,0.06506,0.065106,0.066357,0.066296,0.066809,0.065024,0.066106,0.066063,0.065813,0.064164,0.064408,0.064901,0.063854,0.065119,0.068645,
Run complete,13.2818,13.0455,13.1155,13.2557,13.1403,13.2643,13.0829,13.2087,13.0801,13.0752,13.0169,13.0397,12.8829,12.9662,12.8721,12.7976,12.9953,12.7873,12.9581,13.0053,12.7488,12.9135,12.9927,13.0048,12.8685,12.8768,12.9819,13.0114,12.955,13.0113,12.8825,12.9499,12.8689,12.7367,12.8993,12.8717,12.8659,12.8975,12.7797,12.8242,13.0445,12.8768,12.997,13.0366,12.9807,12.9646,12.9447,12.9745,13.3988,13.2677,13.0889,13.398,13.1038,13.358,13.2763,13.3828,13.3624,13.0701,13.1903,13.3596,13.3042,13.2899,13.2841,13.2248,

init,1536.33,1530.58,1530.74,1529.06,1520.99,1507.7,1509.23,1523.85,1532.41,1537.65,1532.4,1522.93,1523.73,1521.24,1515.16,1518.93,1526.98,1530.56,1530.52,1535.26,1518.43,1505.99,1517.3,1509.62,1531.47,1540.69,1531.96,1542.3,1517.2,1512.42,1495.28,1516.74,1536.09,1529.95,1522.81,1529.67,1511.12,1513.53,1556.01,1511.06,1532.33,1530.51,1525.77,1521.96,1512.12,1511.43,1517.13,1524.11,1529.98,1525.35,1534.45,1524.53,1519.41,1508.54,1518.37,1521.98,1517.72,1527.71,1527.48,1526.47,1506.12,1511.52,1483.72,1506.36,
1D FFT Z-Direction,13.5227,13.4882,13.3896,13.2716,13.5292,13.2638,13.2193,13.4128,13.5676,13.5254,13.5644,13.5002,13.114,13.2735,13.4898,13.4,13.3404,12.9903,13.1332,13.3,13.188,13.284,13.3359,13.3397,13.3562,13.1591,13.2837,13.3578,13.2427,13.319,13.1186,13.0378,13.2615,12.7139,12.8721,12.9716,13.0099,13.2344,13.1965,13.2621,13.3377,12.9402,12.9968,13.1581,13.3302,13.2725,13.0363,13.331,13.577,13.3224,13.4334,13.3874,13.5884,13.5515,13.4837,13.4443,13.405,13.2295,13.2553,13.1252,13.4063,13.3724,13.172,13.1657,
First Transpose (First Send),0.098763,0.087558,0.081209,0.080028,0.082233,0.079554,0.080852,0.084677,0.08914,0.084338,0.080462,0.080986,0.080225,0.080477,0.079967,0.083787,0.084285,0.082735,0.079966,0.082976,0.081423,0.081468,0.081484,0.082102,0.085228,0.082705,0.081381,0.082122,0.081714,0.084663,0.081993,0.082645,0.086899,0.079015,0.080271,0.081959,0.080052,0.083033,0.08124,0.082593,0.083761,0.082295,0.079481,0.079431,0.079234,0.082831,0.082109,0.082223,0.083465,0.082413,0.079764,0.083717,0.082499,0.082265,0.083877,0.083111,0.082068,0.081776,0.082116,0.083211,0.082368,0.079993,0.080059,0.082478,
First Transpose (Packing),0.219255,0.191911,0.188517,0.181079,0.183936,0.180427,0.181348,0.194398,0.194101,0.187511,0.183641,0.17963,0.180636,0.181077,0.17893,0.192408,0.192446,0.189017,0.181939,0.186984,0.180766,0.185385,0.184656,0.184595,0.191924,0.185262,0.182883,0.185873,0.182474,0.192505,0.183216,0.185131,0.197261,0.181546,0.182258,0.183219,0.180264,0.18329,0.182142,0.183519,0.190468,0.182171,0.179598,0.180863,0.180414,0.190394,0.181239,0.182708,0.192484,0.190168,0.179095,0.186532,0.183196,0.182848,0.185953,0.190814,0.189361,0.185769,0.184235,0.184186,0.184404,0.179823,0.18005,0.190801,
