,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),10.2271,8.93491,9.08972,8.94008,10.4393,10.3837,9.67103,9.80596,10.1571,9.07624,9.10302,8.97878,10.4647,10.3959,9.73152,9.77306,10.1895,9.07844,9.24286,9.32901,10.6074,10.6233,9.90493,9.9625,10.2059,9.18952,9.25841,9.1914,10.5928,10.4523,9.92674,9.92275,10.2114,9.24571,9.28075,9.14165,10.6764,10.5634,9.8913,9.85306,10.238,9.20968,9.24219,9.19001,10.6516,10.5323,9.83983,9.78499,
Second Transpose (Packing),10.3487,9.05549,9.21309,9.0563,10.5698,10.5082,9.79084,9.92968,10.2804,9.19708,9.22588,9.10277,10.5912,10.5245,9.85459,9.91101,10.3128,9.20147,9.35948,9.45655,10.7379,10.746,10.0233,10.0917,10.3296,9.3117,9.39044,9.30743,10.7155,10.5777,10.0532,10.0454,10.3306,9.36363,9.39821,9.26051,10.7945,10.6875,10.0117,9.9783,10.3665,9.33167,9.3605,9.30989,10.7766,10.6568,9.96082,9.90158,
Second Transpose (Start Local Transpose),10.3493,9.05588,9.21347,9.05671,10.5703,10.5085,9.79127,9.92999,10.2808,9.19755,9.22628,9.10316,10.5917,10.5254,9.85497,9.91148,10.3131,9.20185,9.35991,9.45701,10.7382,10.7465,10.0236,10.092,10.33,9.31217,9.39093,9.30811,10.7159,10.5781,10.0543,10.0463,10.3309,9.36394,9.39864,9.26088,10.7947,10.6879,10.0122,9.97876,10.367,9.33242,9.36089,9.31021,10.777,10.6571,9.96115,9.90196,
Second Transpose (Start Receive),10.3529,9.05959,9.21696,9.06081,10.5748,10.5127,9.79518,9.93353,10.2846,9.20167,9.23051,9.10679,10.5959,10.5309,9.85868,9.91661,10.3168,9.20552,9.36367,9.46077,10.7425,10.7501,10.0272,10.096,10.334,9.31601,9.39448,9.31154,10.7202,10.5817,10.0584,10.0502,10.3344,9.36762,9.40208,9.26426,10.7984,10.6925,10.0158,9.98315,10.3709,9.33604,9.36501,9.3139,10.7805,10.6606,9.96449,9.90571,
Second Transpose (First Receive),16.1995,12.8817,14.3714,12.7324,17.1298,16.9735,15.2377,15.7639,16.2148,14.5536,14.7972,14.7226,18.0875,18.1522,16.2168,16.5734,16.364,13.6362,14.0194,14.9921,17.5182,17.3093,15.9195,16.1088,16.37,14.301,14.9606,14.5861,17.4969,17.3662,16.4439,16.2715,16.8185,14.9078,15.2067,14.7161,17.1003,17.0763,16.457,16.3059,16.4235,14.2459,14.5454,14.5171,17.1075,17.147,16.2662,16.1287,
Second Transpose (Finished Receive),18.0263,17.5885,17.8879,17.7578,17.9193,17.8464,17.8218,17.8915,18.8819,18.5685,19.1855,19.0183,19.2232,19.1701,19.2962,19.2208,18.0918,17.7778,18.0425,18.1086,18.1759,18.0603,18.1675,18.157,18.1996,18.0903,18.3533,18.2337,18.2321,18.1519,18.3613,18.3691,18.1362,17.421,18.1962,18.1581,18.1523,18.2036,18.2799,18.3161,17.9534,17.5606,17.8633,17.8491,18.0196,18.0244,18.0125,18.0226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0453,17.6077,17.9077,17.7772,17.9398,17.8663,17.8413,17.9106,18.9014,18.5881,19.2062,19.0378,19.243,19.1907,19.3147,19.2409,18.1107,17.7968,18.0614,18.1291,18.1964,18.0799,18.1865,18.1768,18.2184,18.1091,18.3732,18.252,18.2519,18.1713,18.3809,18.3884,18.1558,17.4411,18.2151,18.1775,18.1728,18.2229,18.2986,18.3361,17.9725,17.5794,17.8827,17.8695,18.0398,18.0437,18.0321,18.0425,
1D FFT X-Direction,0.106126,0.083446,0.081661,0.089795,0.086101,0.082356,0.080974,0.082884,0.098414,0.082338,0.082514,0.090448,0.082533,0.082786,0.080283,0.084094,0.132318,0.078696,0.08014,0.080998,0.081222,0.081616,0.078134,0.081306,0.122034,0.079826,0.080478,0.078035,0.076862,0.07837,0.078175,0.078819,0.132216,0.08059,0.079741,0.078356,0.078399,0.079675,0.078651,0.079245,0.111486,0.077538,0.078241,0.079936,0.079713,0.078583,0.079138,0.078726,
Run complete,18.1294,17.6787,17.9784,17.8484,18.0131,17.9402,17.9137,17.9813,19.124,18.6601,19.2775,19.1101,19.3165,19.2934,19.3859,19.3131,18.1825,17.8669,18.1308,18.1981,18.2724,18.151,18.2559,18.2484,18.2911,18.1797,18.442,18.3251,18.3711,18.2421,18.4505,18.4572,18.2278,17.5116,18.2842,18.2468,18.2805,18.3169,18.3677,18.4061,18.0433,17.6503,17.9511,17.9391,18.1106,18.1152,18.1004,18.1131,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,18.3243,18.1621,18.1812,18.239,18.6326,18.5716,18.5896,18.5764,19.0194,18.8343,19.0366,19.0191,19.3436,19.3085,19.2859,19.2778,18.0631,18.0834,17.8344,17.9751,18.3895,18.2626,18.3677,18.3576,17.7446,17.6895,17.8616,17.8045,17.9891,17.817,17.9463,17.9761,17.9978,18.0933,18.0556,18.1081,18.414,18.4046,18.4055,18.4354,18.1967,17.8935,17.7332,17.7235,18.1459,18.3117,18.2962,18.2158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105035,0.080611,0.082553,0.078289,0.082514,0.080573,0.079307,0.08106,0.092713,0.081351,0.084761,0.081024,0.081115,0.083428,0.080895,0.084017,0.13974,0.077603,0.083566,0.091044,0.082292,0.079602,0.080426,0.083151,0.129649,0.080897,0.082605,0.080167,0.079035,0.080929,0.080835,0.079695,0.134832,0.079328,0.078347,0.080317,0.079772,0.081395,0.079455,0.080817,0.117978,0.07869,0.079539,0.08507,0.081665,0.079942,0.083666,0.079236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105292,0.080839,0.082791,0.078485,0.082733,0.080804,0.079519,0.081331,0.092938,0.08158,0.085017,0.081243,0.081369,0.083662,0.081083,0.08425,0.13994,0.077798,0.083847,0.091283,0.082503,0.07982,0.080653,0.083415,0.129914,0.081098,0.082813,0.08038,0.079242,0.081176,0.081043,0.079922,0.135054,0.079537,0.07856,0.080521,0.079979,0.08159,0.079651,0.081022,0.118212,0.078881,0.079764,0.085262,0.081891,0.080158,0.083895,0.07944,
First Transpose (Finished All2All),8.61865,8.67692,8.65148,8.67886,10.2008,10.1455,9.7852,9.87314,8.51663,8.52017,8.66663,8.57515,10.0646,10.0177,9.67723,9.73919,8.59205,8.67415,8.7862,8.67658,10.2391,10.2156,9.81581,9.89516,8.56076,8.50958,8.47623,8.57124,10.1213,9.69702,9.49708,9.71057,8.61502,8.72762,8.65325,8.73393,10.2504,10.1996,9.87516,9.96404,8.62364,8.45731,8.39597,8.45249,10.0808,10.0341,9.67692,9.74789,
First Transpose (Unpacking),8.70636,8.76411,8.73786,8.76347,10.2889,10.2362,9.8728,9.96374,8.60778,8.60869,8.75893,8.67114,10.1562,10.1126,9.76671,9.83603,8.67634,8.75743,8.8726,8.77293,10.3313,10.3079,9.90302,9.98955,8.64294,8.59397,8.56853,8.65738,10.209,9.7856,9.58193,9.79683,8.7051,8.81165,8.73613,8.82201,10.3365,10.2909,9.96453,10.0525,8.71401,8.53954,8.47937,8.53857,10.171,10.1175,9.76281,9.8355,
First Transpose (Send Complete),9.16904,9.11908,9.09148,9.1091,10.6396,10.5938,10.2249,10.3204,9.0962,8.96032,9.12182,9.03047,10.5285,10.4863,10.1299,10.1952,9.1507,9.11338,9.22334,9.14024,10.671,10.6662,10.2533,10.3667,9.12908,8.95291,8.92739,9.00416,10.5583,10.1504,9.93198,10.1328,9.18859,9.16553,9.08671,9.18281,10.6791,10.6518,10.3178,10.406,9.1738,8.8877,8.83435,8.88032,10.5281,10.4619,10.1203,10.2019,
1D FFT Y-Direction,9.16872,9.11881,9.09108,9.10879,10.6392,10.5934,10.2245,10.32,9.0959,8.96003,9.12152,9.03013,10.5275,10.4859,10.1293,10.1949,9.15044,9.11306,9.22304,9.13991,10.6708,10.6659,10.2529,10.3663,9.12886,8.95265,8.92679,9.0039,10.5579,10.1501,9.93149,10.1324,9.18827,9.16525,9.08647,9.18249,10.6787,10.6514,10.3175,10.4057,9.17357,8.88734,8.83395,8.87996,10.5278,10.4616,10.12,10.2016,
Second Transpose (First Send),9.19119,9.13999,9.11221,9.13096,10.6628,10.6166,10.2491,10.3455,9.11865,8.98193,9.14443,9.05299,10.5526,10.5117,10.1521,10.222,9.17179,9.13446,9.2438,9.16195,10.694,10.6877,10.2738,10.3928,9.1501,8.97568,8.9487,9.02612,10.5808,10.1724,9.95394,10.1553,9.21018,9.18613,9.10716,9.20519,10.7006,10.6739,10.3405,10.4348,9.19472,8.90824,8.85615,8.90154,10.5498,10.4825,10.1408,10.2243,
Second Transpose (Packing),9.31337,9.25528,9.2333,9.24804,10.789,10.7376,10.3823,10.4654,9.23819,9.09965,9.2702,9.17627,10.6886,10.6471,10.282,10.3576,9.28764,9.25025,9.35939,9.28548,10.8201,10.8076,10.395,10.519,9.26807,9.09465,9.07202,9.14226,10.7088,10.299,10.0751,10.2772,9.33089,9.3023,9.22269,9.32515,10.8183,10.7942,10.4622,10.5582,9.32091,9.02423,8.97471,9.01834,10.6728,10.6019,10.2598,10.3425,
Second Transpose (Start Local Transpose),9.31381,9.25562,9.23366,9.2484,10.7894,10.738,10.3827,10.4661,9.23852,9.10025,9.27057,9.17681,10.6893,10.6476,10.2824,10.358,9.28798,9.25064,9.35973,9.28584,10.8205,10.808,10.3953,10.5194,9.26839,9.09509,9.07243,9.14265,10.7092,10.2999,10.076,10.2782,9.33117,9.30262,9.22312,9.3256,10.8186,10.7946,10.4627,10.5587,9.32137,9.02454,8.9751,9.01865,10.6735,10.6023,10.2602,10.3432,
Second Transpose (Start Receive),9.31747,9.25935,9.23743,9.25183,10.7936,10.7417,10.3862,10.4695,9.24199,9.1039,9.27409,9.18052,10.6928,10.6516,10.286,10.3637,9.29164,9.2546,9.36338,9.28994,10.8255,10.8119,10.3995,10.5263,9.27234,9.099,9.07628,9.14648,10.7133,10.305,10.08,10.2823,9.33458,9.30633,9.22687,9.32942,10.8233,10.7982,10.4667,10.5634,9.3254,9.0285,8.97876,9.02272,10.6778,10.606,10.2636,10.3466,
Second Transpose (First Receive),14.9788,14.7289,14.9622,14.9084,17.7283,17.7325,16.6842,16.8756,15.0412,14.9387,15.3878,15.288,18.2866,18.3665,17.4068,17.5779,14.679,14.4625,14.7058,14.4637,17.5904,17.3698,16.9049,17.0649,15.5674,15.285,15.5146,15.502,17.4188,16.618,16.8029,16.772,15.4545,15.3194,15.1831,15.2222,17.4606,17.6721,17.5852,17.6668,15.0294,14.5129,14.1222,14.3113,17.1696,17.4411,16.8334,16.931,
Second Transpose (Finished Receive),18.2169,18.0739,18.0917,18.1497,18.5425,18.481,18.501,18.4861,18.9308,18.7448,18.9452,18.929,19.2537,19.2168,19.1971,19.1846,17.9756,17.9964,17.7453,17.8848,18.2994,18.1748,18.2799,18.2689,17.6592,17.6003,17.7737,17.7183,17.902,17.7282,17.8565,17.8877,17.9112,18.0054,17.966,18.0186,18.3266,18.3182,18.3175,18.3446,18.1066,17.8053,17.6444,17.6333,18.0537,18.2168,18.2057,18.1249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2391,18.0928,18.1108,18.1687,18.5629,18.5009,18.52,18.507,18.9505,18.7643,18.965,18.9491,19.273,19.238,19.2159,19.206,17.9953,18.0151,17.7648,17.9052,18.32,18.1944,18.2984,18.2892,17.6783,17.6197,17.7936,17.7371,17.9207,17.7482,17.8784,17.9078,17.9308,18.0251,17.9869,18.0387,18.3452,18.337,18.3373,18.365,18.126,17.8249,17.6635,17.6539,18.0737,18.2378,18.2249,18.1438,
1D FFT X-Direction,0.104395,0.080217,0.08209,0.077858,0.08209,0.080178,0.078859,0.080654,0.092311,0.080872,0.083973,0.080546,0.080546,0.082957,0.080401,0.083414,0.139374,0.077199,0.083179,0.090432,0.081614,0.079165,0.080027,0.082746,0.129243,0.080478,0.082209,0.079693,0.078634,0.080418,0.080428,0.079282,0.134594,0.078993,0.078002,0.080021,0.079388,0.081025,0.07897,0.080381,0.117571,0.078324,0.079227,0.084715,0.081288,0.079543,0.083288,0.078859,
Run complete,18.3252,18.1631,18.1821,18.2398,18.6359,18.5736,18.592,18.5784,19.0203,18.8352,19.0376,19.0201,19.3461,19.3107,19.2878,19.2802,18.064,18.0843,17.8352,17.9759,18.3937,18.2669,18.3696,18.36,17.7453,17.6904,17.8624,17.8054,17.9947,17.8668,17.9473,17.9787,17.9988,18.0942,18.0564,18.1091,18.416,18.4066,18.4075,18.4377,18.1976,17.8944,17.7341,17.7244,18.1482,18.3141,18.2982,18.2178,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,17.397,17.9759,17.569,17.5212,18.0887,18.052,18.0461,18.0314,18.7984,18.8094,18.9111,18.8266,19.4441,19.3845,19.421,19.3843,17.65,18.009,17.3409,17.4793,18.0467,17.9328,17.9963,17.9843,17.527,17.9764,17.7888,17.8009,17.9924,17.8242,17.905,17.8542,17.6706,18.064,17.8542,17.8504,18.0557,18.065,17.9328,17.9679,18.1027,18.4673,18.3043,18.2792,18.4834,18.5011,18.4112,18.406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102173,0.079658,0.085769,0.079574,0.0821,0.0802,0.079436,0.082165,0.097887,0.081082,0.080224,0.080676,0.081477,0.080979,0.080041,0.082128,0.12386,0.079278,0.080022,0.084416,0.08251,0.080498,0.077842,0.081396,0.129523,0.080901,0.081378,0.082036,0.079298,0.081109,0.07933,0.078487,0.129605,0.079761,0.078656,0.079582,0.077905,0.083866,0.078534,0.081381,0.114253,0.078342,0.080521,0.08087,0.081559,0.081246,0.076973,0.083401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102411,0.079864,0.086006,0.079792,0.082289,0.080438,0.079669,0.082408,0.098067,0.08127,0.080485,0.080875,0.081695,0.081186,0.080253,0.082336,0.124073,0.079506,0.08023,0.084617,0.082731,0.080708,0.078047,0.081618,0.129714,0.08113,0.081562,0.082256,0.079515,0.081323,0.079573,0.078755,0.129859,0.080006,0.078892,0.079772,0.078121,0.084134,0.078714,0.081593,0.114443,0.078537,0.080747,0.081097,0.081782,0.081473,0.077176,0.083585,
First Transpose (Finished All2All),8.57992,9.62829,8.77597,8.76649,9.99969,9.93937,9.57139,9.44059,8.60915,9.62829,8.70571,8.7323,9.97917,9.92028,9.56369,9.44005,8.59054,9.60998,8.7063,8.78904,9.97983,9.91949,9.6045,9.47023,8.60297,9.5822,8.70323,8.85255,9.96853,9.76239,9.4938,9.4726,8.57213,9.61942,8.8155,8.73399,9.99046,9.93977,9.57956,9.45534,8.59641,9.63715,8.73631,8.77117,10.0293,9.93203,9.57809,9.46069,
First Transpose (Unpacking),8.66952,9.71752,8.86852,8.85448,10.0915,10.0342,9.66221,9.5355,8.70278,9.71788,8.79807,8.82479,10.0698,10.0124,9.6506,9.53756,8.67825,9.70075,8.79094,8.88458,10.0732,10.0094,9.69215,9.56689,8.68626,9.66835,8.80698,8.94002,10.052,9.85791,9.58209,9.56445,8.66083,9.70725,8.90065,8.82346,10.0765,10.0301,9.66804,9.54532,8.68807,9.72106,8.82346,8.85879,10.1235,10.0182,9.66892,9.55242,
First Transpose (Send Complete),9.13879,10.0918,9.23352,9.21998,10.4552,10.3989,10.0183,9.90328,9.20612,10.1102,9.16404,9.19927,10.4318,10.3716,10.01,9.89681,9.14324,10.0528,9.14883,9.27146,10.4291,10.3739,10.0353,9.94559,9.14766,10.0207,9.16801,9.29957,10.3944,10.203,9.92535,9.9184,9.12948,10.0524,9.27007,9.18198,10.4353,10.3859,10.013,9.89982,9.15172,10.0705,9.17306,9.20269,10.4923,10.3824,10.0202,9.91038,
1D FFT Y-Direction,9.13849,10.0914,9.23316,9.21967,10.4548,10.3986,10.0179,9.90255,9.20581,10.1098,9.1636,9.19895,10.4314,10.3711,10.0097,9.89652,9.14269,10.0525,9.14851,9.27112,10.4288,10.3736,10.035,9.94531,9.14744,10.0201,9.16779,9.2993,10.394,10.2027,9.92499,9.918,9.12921,10.052,9.26981,9.18169,10.435,10.3851,10.0126,9.89955,9.15129,10.0701,9.17269,9.20239,10.492,10.382,10.0182,9.91002,
Second Transpose (First Send),9.16243,10.1175,9.25675,9.24273,10.481,10.4206,10.0401,9.92802,9.22942,10.135,9.18632,9.22332,10.4619,10.3961,10.0322,9.92339,9.1655,10.0781,9.17065,9.29474,10.4532,10.3954,10.0565,9.96992,9.1686,10.0441,9.19073,9.32154,10.417,10.2245,9.94656,9.94141,9.15107,10.0774,9.29168,9.20395,10.4568,10.4066,10.0343,9.92513,9.17342,10.0941,9.19539,9.22422,10.5163,10.4069,10.0418,9.93752,
Second Transpose (Packing),9.2855,10.2388,9.37422,9.35771,10.6099,10.5439,10.1618,10.0514,9.35711,10.2578,9.30965,9.34578,10.6047,10.5324,10.1613,10.0518,9.28784,10.201,9.29479,9.42514,10.5806,10.5158,10.1769,10.0959,9.28849,10.1647,9.31283,9.44077,10.5382,10.3522,10.0749,10.0687,9.27533,10.2078,9.41268,9.32304,10.5759,10.5278,10.1543,10.049,9.31875,10.2275,9.33174,9.36132,10.6651,10.5469,10.1774,10.0725,
Second Transpose (Start Local Transpose),9.28598,10.2392,9.37461,9.3581,10.6103,10.5442,10.1621,10.0518,9.35751,10.2583,9.31,9.34621,10.6054,10.5327,10.1616,10.0522,9.28822,10.2015,9.2952,9.42587,10.581,10.5162,10.1772,10.0963,9.28882,10.1651,9.31323,9.44127,10.5386,10.3528,10.0752,10.0691,9.2756,10.2084,9.41305,9.32341,10.5763,10.5283,10.1547,10.0493,9.3192,10.2279,9.33213,9.36171,10.6656,10.5472,10.178,10.0729,
Second Transpose (Start Receive),9.28988,10.2433,9.37827,9.36199,10.6148,10.5485,10.1658,10.056,9.36091,10.2618,9.31353,9.35004,10.6087,10.5372,10.1654,10.057,9.29169,10.2053,9.29857,9.42945,10.5854,10.5196,10.1805,10.0998,9.29243,10.1688,9.31695,9.44489,10.5421,10.3563,10.0789,10.073,9.27894,10.213,9.41667,9.32684,10.5797,10.5319,10.1583,10.0535,9.32293,10.2314,9.3358,9.3653,10.6691,10.5523,10.1815,10.0767,
Second Transpose (First Receive),14.0195,16.5405,14.3828,14.3132,17.0865,17.1392,16.8027,16.2197,14.5982,16.4727,14.7983,14.7067,18.2361,18.2507,17.4416,17.0394,13.6058,16.5893,13.5422,14.5684,17.0658,16.9137,16.5758,16.4537,14.4161,17.1598,14.4271,15.4249,17.0282,16.9706,16.4903,16.401,14.2274,17.1131,15.0354,14.5726,17.3916,17.2893,16.8889,16.5424,14.62,16.9716,14.7017,14.718,17.5766,17.6332,16.5706,16.3933,
Second Transpose (Finished Receive),17.3061,17.8861,17.4796,17.4318,17.9959,17.9629,17.9525,17.9417,18.7061,18.7182,18.8185,18.7314,19.3529,19.2911,19.3311,19.2899,17.5602,17.9215,17.2493,17.3897,17.9573,17.8465,17.9097,17.8954,17.4395,17.8873,17.7003,17.7128,17.9059,17.7358,17.817,17.7638,17.5813,17.9771,17.7673,17.7639,17.9692,17.9751,17.8439,17.8792,18.0107,18.3765,18.2145,18.1908,18.3933,18.4116,18.3194,18.3165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3263,17.9052,17.4989,17.4513,18.017,17.9829,17.9757,17.9614,18.728,18.7387,18.8394,18.7518,19.3725,19.3116,19.3507,19.3107,17.5794,17.9401,17.2711,17.4099,17.9778,17.8658,17.9286,17.9158,17.4588,17.9074,17.7207,17.732,17.9252,17.7554,17.8358,17.7864,17.602,17.9972,17.7864,17.7829,17.9883,17.9946,17.8634,17.8992,18.0309,18.3957,18.2348,18.2098,18.4149,18.4327,18.3386,18.3369,
1D FFT X-Direction,0.101556,0.079274,0.08538,0.079187,0.081673,0.079791,0.078825,0.081757,0.097492,0.080685,0.079844,0.08033,0.081051,0.080554,0.079568,0.081768,0.123462,0.078853,0.079639,0.084099,0.082151,0.080117,0.077477,0.080843,0.129227,0.080492,0.081019,0.081633,0.079015,0.080718,0.078927,0.078135,0.129285,0.079377,0.078305,0.079287,0.077493,0.083518,0.078165,0.080933,0.113856,0.077964,0.080157,0.080448,0.081196,0.080827,0.076598,0.082952,
Run complete,17.3979,17.9782,17.5699,17.5222,18.235,18.054,18.05,18.0344,18.7993,19.0368,18.9122,18.8276,19.4472,19.3869,19.4237,19.3868,17.6508,18.0112,17.3417,17.4801,18.0511,17.9349,17.9984,17.9865,17.5276,17.9787,17.7897,17.8017,17.9969,17.827,17.9084,17.8562,17.6714,18.0664,17.855,17.8516,18.0579,18.0671,17.9585,17.9708,18.1039,18.4699,18.3052,18.2801,18.486,18.5034,18.4136,18.4137,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,17.8211,17.5896,17.7305,17.8343,17.8579,17.8391,17.659,17.6823,18.4082,18.1727,18.3995,18.539,18.883,18.8302,18.8252,18.8655,17.5725,17.4377,17.2769,17.4261,17.5986,17.4714,17.5537,17.5671,17.769,17.5962,17.8584,17.8118,17.738,17.8455,17.7533,17.4585,17.6395,17.5726,17.6653,17.6167,17.567,17.6583,17.6486,17.6999,17.6382,17.4533,17.5885,17.5974,17.6533,17.6454,17.6257,17.6297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10522,0.083965,0.082574,0.084443,0.092597,0.092347,0.084071,0.08477,0.103423,0.083012,0.08416,0.08252,0.081439,0.080445,0.080107,0.081902,0.124052,0.079423,0.081925,0.086182,0.081165,0.079114,0.079755,0.081445,0.12244,0.079075,0.080493,0.080083,0.079411,0.080199,0.079755,0.079317,0.133296,0.079216,0.07918,0.079936,0.07971,0.079896,0.079158,0.08165,0.134987,0.079145,0.078397,0.081615,0.08136,0.080859,0.080175,0.079406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
