,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),11.6631,10.9678,11.0603,10.6868,11.4813,10.6772,10.7828,10.7407,11.6281,10.8277,10.8246,10.6659,11.6282,10.946,11.1853,10.7671,11.4667,10.9519,11.1847,10.8368,11.4865,10.9405,11.1905,10.7766,11.6322,10.9534,11.1829,10.7649,11.1659,10.9465,11.1983,10.7622,11.2725,10.8069,11.1995,10.8354,11.3641,10.8373,11.0873,10.8928,11.5227,10.9547,11.1986,10.8425,11.1755,10.9406,11.081,10.9391,11.6269,10.9637,11.2029,10.8302,11.4798,10.8046,11.0806,10.8917,11.5035,10.7956,11.1952,10.677,11.4383,10.7912,11.0985,11.2001,
Second Transpose (Packing),11.9995,11.2067,11.1092,10.7342,11.8116,10.7258,10.8313,10.9824,11.9676,11.068,10.8736,10.7136,11.9648,10.9939,11.2304,10.8167,11.8196,11.0006,11.2312,10.8868,11.6388,10.9885,11.2397,10.8278,11.9663,11.002,11.2321,10.813,11.3195,10.995,11.2461,10.8108,11.4246,10.8568,11.3402,10.8841,11.6994,10.8903,11.2403,10.9407,11.6755,11.0023,11.2466,10.8909,11.332,10.9902,11.1281,10.9882,11.9604,11.0133,11.2504,10.8794,11.6341,10.8559,11.2337,10.9408,11.6578,10.8453,11.3424,10.7259,11.4885,10.8393,11.2522,11.2524,
Second Transpose (Start Local Transpose),12,11.2071,11.1097,10.7345,11.8121,10.7261,10.8317,10.9828,11.968,11.0685,10.874,10.7141,11.9651,10.9943,11.2307,10.8171,11.8201,11.001,11.2316,10.8874,11.6391,10.9889,11.24,10.8284,11.9668,11.0024,11.2324,10.8135,11.32,10.9953,11.2464,10.8111,11.4251,10.8571,11.3405,10.8846,11.7001,10.8907,11.2407,10.941,11.676,11.0027,11.247,10.8913,11.3325,10.9907,11.1285,10.9885,11.9609,11.0136,11.2508,10.8798,11.6345,10.8563,11.2342,10.9411,11.6582,10.8457,11.3427,10.7263,11.489,10.8398,11.2525,11.2527,
Second Transpose (Start Receive),12.0046,11.2106,11.1135,10.7385,11.8158,10.7299,10.8353,10.9878,11.9717,11.0726,10.8774,10.7177,11.9691,10.998,11.2346,10.8204,11.8238,11.0045,11.2349,10.891,11.643,10.9926,11.2437,10.8327,11.9703,11.0065,11.2361,10.8172,11.3239,10.999,11.25,10.8147,11.4288,10.8614,11.3445,10.8881,11.7044,10.8952,11.2442,10.9446,11.6798,11.0061,11.2505,10.8949,11.3361,10.9944,11.1318,10.992,11.9649,11.0173,11.2545,10.8833,11.6379,10.8599,11.2379,10.9449,11.6619,10.849,11.3463,10.7296,11.4927,10.8436,11.2562,11.2572,
Second Transpose (First Receive),12.2589,11.2235,11.1236,11.1698,11.8253,10.9453,10.9487,11.001,11.984,11.0843,10.9898,10.9394,11.9782,11.1995,11.245,11.1695,11.8322,11.207,11.2463,11.1766,11.6571,11.1932,11.2544,11.1666,11.9818,11.2075,11.2477,11.1782,11.3383,11.199,11.2609,11.1734,11.4437,11.0676,11.3573,11.0903,11.7124,11.1227,11.2548,11.1485,11.6937,11.2078,11.2616,11.179,11.3488,11.1965,11.242,11.1962,11.978,11.2178,11.265,11.1889,11.6519,11.1199,11.2495,11.1518,11.6764,11.0493,11.3538,11.0234,11.5056,11.4354,11.2669,11.4645,
Second Transpose (Finished Receive),12.2704,11.8665,12.076,12.1093,11.8324,11.6721,11.8876,11.9329,11.9919,11.8208,12.0398,12.0893,11.9843,11.821,12.0396,12.0849,11.8385,11.6788,11.8931,11.9364,11.8474,11.6886,11.7137,11.7436,11.9887,11.8264,12.0403,12.086,11.7142,11.4834,11.5404,11.4231,11.6417,11.5712,11.552,11.5285,11.7234,11.5587,11.7724,11.8159,11.8868,11.7256,11.7526,11.7808,11.7318,11.4953,11.5319,11.4359,11.9846,11.8223,12.0369,12.0816,11.8476,11.6797,11.7057,11.7377,11.8718,11.7069,11.7309,11.7649,11.7985,11.7148,11.6663,11.6504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3091,11.8892,12.0994,12.132,11.8801,11.6952,11.9109,11.9569,12.0387,11.8439,12.0624,12.1117,12.0323,11.8436,12.0622,12.1079,11.887,11.7011,11.9162,11.9596,11.87,11.7106,11.7355,11.7676,12.0361,11.8503,12.0632,12.1085,11.737,11.5053,11.5633,11.4468,11.665,11.5937,11.5734,11.5512,11.768,11.5827,11.7955,11.8382,11.9091,11.7484,11.7745,11.8038,11.7554,11.5182,11.555,11.4597,12.0309,11.8448,12.0597,12.105,11.8708,11.7022,11.726,11.7605,11.8955,11.7297,11.7529,11.7877,11.8204,11.7375,11.6894,11.6753,
1D FFT X-Direction,0.073904,0.06389,0.064104,0.06364,0.062993,0.065237,0.0644,0.066782,0.066673,0.065455,0.06275,0.063448,0.066051,0.064921,0.063808,0.065298,0.067735,0.065197,0.06489,0.063181,0.06766,0.064019,0.063959,0.066684,0.067314,0.065699,0.06704,0.066708,0.067519,0.066392,0.065433,0.064539,0.064822,0.064924,0.066736,0.062945,0.067244,0.067075,0.062437,0.064007,0.066505,0.062919,0.064052,0.063765,0.066028,0.064837,0.064808,0.066977,0.065771,0.066312,0.065965,0.064666,0.066148,0.065626,0.062947,0.06634,0.070276,0.06737,0.064717,0.06454,0.065953,0.064477,0.063018,0.06726,
Run complete,12.3907,12.0206,12.156,12.1876,11.9413,11.82,11.9671,12.024,12.0994,11.9768,12.1176,12.1659,12.0953,11.9741,12.116,12.1627,11.9494,11.8305,11.971,12.0136,11.9242,11.7665,11.8438,11.8238,12.0986,11.9758,12.1184,12.1643,11.7933,11.5627,11.713,11.5035,11.7228,11.6506,11.6401,11.6062,11.8385,11.7089,11.8513,11.8935,11.964,11.803,11.8835,11.8582,11.8108,11.577,11.7298,11.5158,12.0977,11.9716,12.1144,12.1618,11.926,11.7582,11.8448,11.8161,11.9513,11.785,11.8683,11.842,11.8757,11.7922,11.7463,11.7964,

init,1750.65,1766.52,1767.14,1764.62,1710.79,1669.73,1720.71,1751.02,1746,1746.73,1646.28,1741.72,1733.99,1742.49,1727.85,1733.57,1754.51,1760.34,1757.03,1763.21,1727.06,1646.56,1733.46,1742.15,1780.27,1788.92,1775.17,1775.79,1772.42,1682.3,1750.57,1772.26,1760.86,1740.31,1732.94,1754.32,1747.98,1754.2,1746.9,1741.06,1752.53,1757.8,1749.33,1761.41,1650.11,1631.83,1771.61,1772.03,1652.92,1756.3,1754.28,1676.8,1747.34,1753.82,1753.7,1758.41,1788.65,1780.3,1769.08,1667.92,1770.62,1781.97,1783.86,1788.15,
1D FFT Z-Direction,12.2998,11.9026,12.1137,12.141,11.9415,11.7502,11.9713,12.0178,11.9308,11.9812,11.8308,11.7348,12.0514,11.9889,11.913,11.9476,12.0712,11.9118,11.9397,11.8692,12.0072,11.8477,11.8689,11.8004,12.0174,11.8578,11.8808,11.8077,12.0618,11.9067,11.9263,11.8572,12.0651,12.0043,11.9361,11.8613,11.7991,11.9356,11.7767,11.7197,12.0635,11.9043,11.9255,11.9544,12.0568,11.9987,11.9146,11.8484,12.0841,11.8943,12.1138,12.1574,11.9989,11.8346,11.8595,11.7915,12.0637,11.9481,11.9246,11.954,11.9086,11.7496,11.9792,11.9079,
First Transpose (First Send),0.076017,0.067482,0.065346,0.065881,0.068938,0.065608,0.067559,0.06949,0.066874,0.067476,0.065051,0.065314,0.068021,0.066251,0.065965,0.067984,0.069206,0.06523,0.066669,0.064567,0.066226,0.06743,0.067772,0.068974,0.069811,0.065696,0.065968,0.065973,0.071283,0.069023,0.065613,0.067661,0.065737,0.068113,0.066573,0.064809,0.069253,0.069844,0.065287,0.066244,0.068619,0.064848,0.067293,0.065496,0.067824,0.070196,0.067257,0.069867,0.066876,0.068019,0.067007,0.066117,0.068292,0.065877,0.065918,0.067708,0.070951,0.068502,0.06542,0.064619,0.066585,0.066698,0.064492,0.070589,
First Transpose (Packing),0.073652,0.066573,0.064115,0.064838,0.06715,0.064747,0.066308,0.068123,0.065213,0.066371,0.064135,0.064446,0.066403,0.065269,0.065089,0.06664,0.068046,0.064047,0.065427,0.063599,0.064835,0.066394,0.066497,0.06765,0.068698,0.064734,0.065113,0.065057,0.069685,0.067351,0.064423,0.06652,0.064446,0.06685,0.065409,0.063706,0.06796,0.06819,0.064396,0.064979,0.067334,0.0639,0.066279,0.064581,0.066442,0.069023,0.066259,0.068892,0.065464,0.066891,0.066059,0.065274,0.066979,0.064823,0.064983,0.066533,0.069118,0.067338,0.064533,0.063762,0.065183,0.065566,0.06338,0.069222,
First Transpose (Start Local Transpose),0.107842,0.088673,0.086383,0.085736,0.096636,0.083054,0.090556,0.088151,0.093509,0.085852,0.083171,0.083908,0.091988,0.083858,0.083512,0.08592,0.10053,0.085926,0.086304,0.085946,0.094488,0.085623,0.085277,0.086811,0.097768,0.08744,0.085086,0.086268,0.097153,0.090721,0.08549,0.087498,0.093075,0.088676,0.086782,0.08425,0.095021,0.089583,0.082933,0.083749,0.095012,0.08389,0.08632,0.086205,0.092719,0.088331,0.084915,0.087837,0.092447,0.091238,0.085078,0.085847,0.095576,0.085097,0.085188,0.086111,0.100524,0.086949,0.085942,0.084978,0.093459,0.083934,0.084474,0.090632,
First Transpose (Start Receive),0.115293,0.092397,0.090959,0.08954,0.100508,0.087537,0.095098,0.093201,0.097606,0.089688,0.087186,0.087817,0.096385,0.087723,0.087849,0.090393,0.105632,0.090308,0.090782,0.090466,0.099325,0.090096,0.089493,0.094154,0.101809,0.091809,0.089319,0.090482,0.101259,0.095015,0.089677,0.091714,0.097365,0.093337,0.091038,0.088647,0.099156,0.09507,0.08684,0.087881,0.099262,0.088008,0.090589,0.090686,0.097111,0.092437,0.088883,0.092043,0.096622,0.095488,0.089375,0.089723,0.099907,0.089413,0.089414,0.09021,0.105771,0.090904,0.090297,0.089047,0.097669,0.088333,0.088913,0.095751,
First Transpose (First Receive),11.2541,10.8386,10.8642,10.7398,11.1006,10.4776,10.6556,10.6325,11.0996,10.4889,11.107,11.0273,11.2388,10.6398,11.1021,11.0342,11.2521,10.8564,11.1218,11.0633,11.1817,10.827,11.1119,11.0379,11.1919,10.8329,11.1073,11.0439,11.2403,10.8261,11.113,11.0515,11.2452,10.6319,11.1222,11.0633,10.9851,10.2936,11.0597,11.022,11.2438,10.8517,11.0634,11.0169,11.2411,10.6343,11.1117,11.0441,11.2373,10.854,10.7803,11.0152,11.1704,10.8244,11.1029,11.0208,11.2436,10.6316,11.0565,11.0123,11.1004,10.8181,10.7756,11.0145,
First Transpose (Finished Receive),11.2546,10.839,10.8647,10.7403,11.1011,10.478,10.656,10.6331,11.1001,10.4893,11.1073,11.0277,11.2393,10.6403,11.1026,11.0346,11.2527,10.8568,11.1224,11.0638,11.1821,10.8275,11.1123,11.0384,11.1923,10.8332,11.1077,11.0444,11.2408,10.8264,11.1133,11.0521,11.2459,10.6322,11.1225,11.0638,10.9854,10.2942,11.0603,11.0225,11.2443,10.852,11.0639,11.0174,11.2418,10.6347,11.1122,11.0445,11.238,10.8545,10.7808,11.0155,11.1708,10.8247,11.1034,11.0213,11.2443,10.6321,11.057,11.0127,11.1009,10.8185,10.776,11.0151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.263,10.8455,10.8717,10.7474,11.1098,10.4844,10.663,10.6402,11.1085,10.4949,11.1127,11.0332,11.247,10.6468,11.1089,11.0405,11.2614,10.8633,11.1285,11.0709,11.1911,10.8338,11.1181,11.0452,11.202,10.8406,11.1147,11.0506,11.2492,10.8332,11.1205,11.0588,11.2546,10.6379,11.1292,11.0698,10.9943,10.3006,11.0664,11.0287,11.2524,10.8577,11.0701,11.024,11.2501,10.6416,11.119,11.051,11.247,10.8618,10.7883,11.0222,11.1804,10.8316,11.1105,11.0273,11.2526,10.638,11.0642,11.0181,11.1091,10.8247,10.782,11.0227,
First Transpose (Send Complete),11.407,10.9942,11.1178,11.0571,11.2616,10.631,10.8116,10.812,11.2593,10.6433,11.2546,11.1784,11.3945,10.7914,11.2548,11.1844,11.4137,11.0062,11.2724,11.2192,11.3437,10.9796,11.2618,11.2142,11.354,10.9932,11.2585,11.1931,11.4022,10.994,11.2699,11.2118,11.4124,10.8448,11.2703,11.2113,11.1449,10.4651,11.21,11.1716,11.4017,10.9995,11.2214,11.1737,11.3986,10.7886,11.2614,11.2107,11.404,11.0083,10.9346,11.1662,11.3352,10.9991,11.2541,11.1772,11.4011,10.7778,11.2083,11.168,11.2613,10.9704,10.9313,11.1927,
1D FFT Y-Direction,11.4049,10.9929,11.0178,10.892,11.2592,10.6289,10.8041,10.8009,11.2577,10.6418,11.2532,11.177,11.3925,10.7896,11.2529,11.1829,11.4112,11.0047,11.2709,11.2176,11.3423,10.9781,11.2602,11.2127,11.352,10.9914,11.2571,11.1915,11.4003,10.9925,11.2677,11.2101,11.4099,10.7964,11.2688,11.21,11.1435,10.4633,11.2084,11.1704,11.3991,10.9982,11.2196,11.1721,11.3966,10.7872,11.26,11.209,11.3926,11.0063,10.9326,11.1647,11.3334,10.9977,11.2529,11.1757,11.3995,10.7763,11.2066,11.1664,11.2592,10.9691,10.9299,11.1912,
Second Transpose (First Send),11.628,11.0185,11.1438,11.0824,11.4792,10.6554,10.8363,10.8405,11.4784,10.6683,11.2804,11.203,11.6099,10.8173,11.2796,11.2106,11.6321,11.0308,11.2974,11.244,11.5627,11.0059,11.2878,11.2417,11.5736,11.018,11.2834,11.2173,11.6206,11.0199,11.2955,11.2368,11.6295,10.8691,11.2944,11.2344,11.3622,10.4921,11.235,11.1965,11.6192,11.0245,11.2475,11.199,11.6112,10.8142,11.2859,11.2367,11.6231,11.0339,10.961,11.1904,11.5528,11.024,11.279,11.2031,11.6169,10.8034,11.2329,11.1918,11.4798,10.9958,10.9569,11.2205,
Second Transpose (Packing),11.9629,11.0688,11.2996,11.3198,11.8165,10.7065,10.9917,11.0833,11.5324,10.718,11.4347,11.4445,11.7618,10.8683,11.4354,11.4522,11.6858,11.0826,11.4462,11.2928,11.6128,11.0587,11.4383,11.2956,11.624,11.0691,11.4382,11.2657,11.671,11.0686,11.4536,11.2869,11.6791,10.9197,11.4519,11.4715,11.4186,10.5464,11.3918,11.4336,11.7717,11.0753,11.4037,11.2496,11.6635,10.8631,11.442,11.4785,11.9585,11.085,11.0116,11.3371,11.6054,11.0743,11.4345,11.254,11.7706,10.8541,11.3877,11.4295,11.7127,11.0467,11.0063,11.3758,
Second Transpose (Start Local Transpose),11.9635,11.0692,11.3,11.3203,11.8171,10.7069,10.992,11.0837,11.5328,10.7184,11.435,11.445,11.7622,10.8687,11.4361,11.4525,11.6863,11.083,11.4467,11.2932,11.6131,11.0592,11.4386,11.296,11.6244,11.0696,11.4385,11.2665,11.6715,11.0689,11.454,11.2873,11.6796,10.92,11.4523,11.472,11.419,10.547,11.3923,11.434,11.7724,11.0756,11.4041,11.25,11.6639,10.8637,11.4424,11.4789,11.9589,11.0854,11.0121,11.3375,11.606,11.0746,11.4348,11.2544,11.771,10.8544,11.3881,11.4299,11.7132,11.0472,11.0068,11.3762,
Second Transpose (Start Receive),11.9674,11.0734,11.3036,11.325,11.8205,10.7113,10.9959,11.0893,11.5364,10.7222,11.439,11.4485,11.7658,10.8722,11.4392,11.4559,11.69,11.0869,11.4505,11.297,11.6167,11.0628,11.4421,11.3006,11.6278,11.0735,11.4423,11.2703,11.6752,11.0727,11.4575,11.2908,11.6834,10.9239,11.4561,11.4754,11.4228,10.5519,11.3961,11.4378,11.776,11.0792,11.4083,11.254,11.6681,10.8678,11.446,11.4828,11.9625,11.089,11.016,11.341,11.6098,11.0783,11.4387,11.2579,11.7746,10.8578,11.3918,11.4334,11.7168,11.0551,11.0105,11.3807,
Second Transpose (First Receive),12.1944,11.4095,11.3083,11.3366,11.8306,11.1032,11.0008,11.103,11.5495,11.625,11.4445,11.461,11.78,11.6294,11.4446,11.4686,11.7025,11.4731,11.4615,11.5001,11.6291,11.4744,11.4564,11.5071,11.6401,11.4514,11.4531,11.4721,11.6886,11.4719,11.4685,11.4967,11.6964,11.651,11.4619,11.4868,11.4351,11.5712,11.4084,11.4498,11.7898,11.4331,11.421,11.4581,11.6812,11.5519,11.4517,11.4963,11.9726,11.202,11.1525,11.3534,11.639,11.4331,11.45,11.46,11.7885,11.4985,11.3978,11.4457,11.7314,11.166,11.1225,11.394,
Second Transpose (Finished Receive),12.2051,11.8224,12.0333,12.064,11.8377,11.6719,11.8925,11.9379,11.8524,11.905,11.7542,11.6592,11.9765,11.9106,11.8374,11.868,11.9929,11.8339,11.8634,11.7934,11.9298,11.7709,11.7896,11.7214,11.9392,11.7789,11.8037,11.7316,11.9819,11.8262,11.849,11.7781,11.9886,11.9276,11.858,11.7859,11.7202,11.8564,11.6966,11.6423,11.9859,11.8277,11.8495,11.8769,11.981,11.9207,11.8391,11.7713,11.9796,11.8163,12.0348,12.0789,11.9188,11.7575,11.783,11.7137,11.984,11.8693,11.849,11.8764,11.8313,11.6728,11.9009,11.8273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2443,11.8467,12.0571,12.0868,11.8858,11.6947,11.9162,11.9622,11.874,11.928,11.7761,11.6811,11.9982,11.9341,11.8583,11.8919,12.0158,11.8569,11.8838,11.8148,11.9534,11.7935,11.8114,11.7441,11.9622,11.8018,11.8254,11.7531,12.0048,11.851,11.87,11.7997,12.0105,11.9505,11.8802,11.8071,11.7435,11.8802,11.7203,11.6645,12.0085,11.8499,11.8711,11.9003,12.0021,11.9441,11.8604,11.7933,12.0268,11.8391,12.0583,12.1021,11.9423,11.7803,11.8036,11.7361,12.0065,11.8927,11.87,11.9,11.8533,11.695,11.9234,11.8505,
1D FFT X-Direction,0.07301,0.066145,0.063682,0.064453,0.066691,0.064229,0.065775,0.067609,0.064696,0.065914,0.063738,0.064098,0.065905,0.064884,0.064621,0.066261,0.06754,0.06361,0.065053,0.063203,0.064357,0.065974,0.066056,0.067115,0.068333,0.064204,0.064722,0.064557,0.06928,0.066997,0.064026,0.066155,0.06407,0.066474,0.065042,0.063279,0.067508,0.067685,0.064022,0.064506,0.06689,0.063461,0.065739,0.064144,0.066078,0.068492,0.065851,0.068455,0.065085,0.066477,0.065698,0.064881,0.066461,0.064485,0.064552,0.065886,0.068287,0.066886,0.064066,0.063366,0.064769,0.06508,0.063038,0.068645,
Run complete,12.3353,11.9743,12.1143,12.1417,11.9462,11.8265,11.9719,12.0185,11.9335,11.9817,11.852,11.7354,12.0519,11.9894,11.9762,11.9482,12.0717,11.9124,11.9935,11.8719,12.0077,11.8483,11.9294,11.8035,12.0179,11.8583,11.9397,11.8103,12.0625,11.9073,11.9807,11.8601,12.0657,12.0049,11.9885,11.8641,11.7996,11.9362,11.7794,11.8534,12.064,11.9049,11.9854,11.9549,12.0573,11.9992,11.9806,11.8511,12.0951,11.9676,12.1144,12.1579,11.9995,11.8351,11.92,11.7944,12.0644,11.9486,11.9842,11.9544,11.9133,11.7522,11.9798,11.9108,

init,1750.65,1766.52,1767.14,1764.62,1710.79,1669.73,1720.71,1751.02,1746,1746.73,1646.28,1741.72,1733.99,1742.49,1727.85,1733.57,1754.51,1760.34,1757.03,1763.21,1727.06,1646.56,1733.46,1742.15,1780.27,1788.92,1775.17,1775.79,1772.42,1682.3,1750.57,1772.26,1760.86,1740.31,1732.94,1754.32,1747.98,1754.2,1746.9,1741.06,1752.53,1757.8,1749.33,1761.41,1650.11,1631.83,1771.61,1772.03,1652.92,1756.3,1754.28,1676.8,1747.34,1753.82,1753.7,1758.41,1788.65,1780.3,1769.08,1667.92,1770.62,1781.97,1783.86,1788.15,
1D FFT Z-Direction,12.1273,11.9189,12.1388,12.1683,11.8876,11.7722,11.9522,11.8783,11.9544,11.7684,11.9851,12.0271,11.8535,11.6652,11.8866,11.9294,12.1302,11.926,12.1518,12.1956,12.1042,11.9142,12.1336,12.1801,12.1022,11.9109,12.1333,12.1743,12.1361,11.9472,12.1726,12.208,12.1106,11.9251,12.1422,12.1899,12.1268,11.9357,12.1599,12.1992,11.8748,11.714,11.9467,11.8696,11.8324,11.7852,11.8996,11.8208,11.9317,11.7473,11.9625,12.0042,11.8201,11.6602,11.8876,11.8171,12.1007,11.9104,12.1343,12.174,12.1172,11.9267,12.1491,12.1953,
First Transpose (First Send),0.077019,0.066836,0.066752,0.064637,0.067235,0.066284,0.065954,0.068874,0.069629,0.066282,0.065319,0.064282,0.068509,0.067013,0.065642,0.06783,0.068981,0.066465,0.066266,0.066056,0.067228,0.067244,0.069061,0.069374,0.068751,0.068313,0.066421,0.065588,0.071971,0.0681,0.068791,0.066249,0.066288,0.067888,0.066783,0.068938,0.070632,0.069494,0.064197,0.067504,0.067965,0.065822,0.065315,0.068329,0.069249,0.068466,0.065087,0.067998,0.067511,0.068082,0.066468,0.065601,0.069636,0.06584,0.06636,0.067238,0.071498,0.067314,0.064083,0.064674,0.067994,0.065969,0.065831,0.071065,
First Transpose (Packing),0.074492,0.065705,0.06555,0.063339,0.066057,0.065455,0.064677,0.067511,0.06829,0.065349,0.0643,0.06319,0.067212,0.066068,0.064579,0.066953,0.067754,0.065232,0.065375,0.064994,0.0659,0.066341,0.06781,0.067994,0.067392,0.067202,0.065242,0.064576,0.070392,0.066625,0.067549,0.064782,0.065172,0.066965,0.065505,0.06782,0.06917,0.067547,0.063023,0.066427,0.066686,0.064705,0.064293,0.067315,0.067853,0.067227,0.063466,0.06703,0.066062,0.066896,0.065509,0.064527,0.068389,0.064403,0.06505,0.066365,0.07021,0.066276,0.063063,0.063689,0.066461,0.065092,0.065058,0.069761,
First Transpose (Start Local Transpose),0.109452,0.091218,0.087368,0.08344,0.097921,0.085235,0.087172,0.089927,0.097127,0.086575,0.084929,0.085037,0.096289,0.088098,0.084319,0.08842,0.09523,0.086954,0.087045,0.0889,0.093396,0.087537,0.089314,0.088721,0.096547,0.09365,0.087688,0.086264,0.099594,0.091628,0.092038,0.089417,0.097505,0.090878,0.090868,0.091956,0.101004,0.096304,0.087886,0.091066,0.09613,0.085087,0.08644,0.088069,0.095631,0.089041,0.089051,0.088283,0.095286,0.094035,0.089236,0.084991,0.098505,0.089422,0.08824,0.088076,0.096566,0.085631,0.082801,0.083785,0.096982,0.087852,0.089564,0.092085,
First Transpose (Start Receive),0.117775,0.095281,0.091849,0.087156,0.102478,0.08903,0.091077,0.095218,0.101066,0.09053,0.088804,0.089017,0.10048,0.091717,0.088264,0.092885,0.099986,0.091669,0.091386,0.093646,0.09723,0.092208,0.093889,0.094173,0.100945,0.098252,0.091966,0.090648,0.103653,0.096834,0.097129,0.093854,0.101993,0.095152,0.094984,0.096368,0.105228,0.101687,0.092171,0.095652,0.100239,0.089251,0.090934,0.092426,0.100137,0.09321,0.093148,0.093052,0.099806,0.098912,0.094292,0.089476,0.102642,0.09347,0.092264,0.092593,0.101256,0.089811,0.086855,0.088042,0.101155,0.091933,0.094185,0.097209,
First Transpose (First Receive),11.2753,10.7148,10.5037,10.8764,11.0694,10.4403,10.5026,10.9034,11.0576,10.4675,10.3704,10.5307,11.0197,10.4711,10.4716,10.5539,11.2819,10.7146,10.6534,10.9191,11.2661,10.7199,10.6478,10.9197,11.2642,10.7066,10.6449,10.8446,11.2922,10.7032,10.6401,10.9132,11.271,10.5312,10.5759,10.8856,11.2884,10.4065,10.5726,10.8736,11.0638,10.7088,10.5226,10.872,11.0179,10.4748,10.5991,10.9149,11.0777,10.7208,10.5018,10.8803,11.0133,10.7112,10.6464,10.8391,11.2624,10.6991,10.5004,10.8717,11.279,10.4372,10.6404,10.9025,
First Transpose (Finished Receive),11.2758,10.7151,10.5042,10.8768,11.0698,10.4408,10.5031,10.904,11.0582,10.4678,10.3707,10.5311,11.0203,10.4717,10.4719,10.5543,11.2824,10.7151,10.6539,10.9197,11.2665,10.7204,10.6483,10.9201,11.2645,10.7069,10.6453,10.8451,11.2928,10.7035,10.6407,10.9135,11.2715,10.5315,10.5762,10.8861,11.2888,10.407,10.573,10.874,11.0643,10.7091,10.523,10.8724,11.0184,10.4752,10.5994,10.9154,11.0783,10.7212,10.5022,10.8807,11.0137,10.7118,10.6468,10.8395,11.2629,10.6995,10.5007,10.8721,11.2794,10.4377,10.6408,10.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2834,10.7211,10.5109,10.8822,11.0786,10.4469,10.509,10.9106,11.067,10.4727,10.376,10.537,11.0289,10.4798,10.4771,10.5594,11.2912,10.7201,10.6588,10.9259,11.2747,10.7295,10.6546,10.9269,11.2731,10.7137,10.6509,10.8499,11.3024,10.7099,10.6473,10.9187,11.2805,10.5371,10.5809,10.8915,11.297,10.4133,10.5796,10.8795,11.0733,10.7144,10.528,10.8785,11.0268,10.4812,10.605,10.9209,11.0878,10.7282,10.5082,10.8863,11.0234,10.7184,10.6526,10.8443,11.2719,10.7049,10.5061,10.8766,11.2882,10.4434,10.6462,10.9094,
