,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.602234,0.635419,0.660978,0.660192,0.652059,0.683447,0.676976,0.646233,0.666765,0.632564,0.65006,0.629022,0.650514,0.624887,0.627657,0.638847,0.586917,0.604882,0.635709,0.639858,0.630924,0.654954,0.650883,0.629684,0.638856,0.605234,0.617708,0.598534,0.621564,0.59624,0.60343,0.60689,0.330626,0.476519,0.477294,0.490627,0.469108,0.48373,0.470159,0.460188,0.424551,0.431893,0.44706,0.422674,0.400279,0.422925,0.432405,0.428529,
Second Transpose (First Send),0.614559,0.647988,0.672858,0.672221,0.663556,0.694817,0.690152,0.658307,0.678264,0.644107,0.662521,0.640889,0.661542,0.636324,0.639468,0.650033,0.598584,0.616579,0.646635,0.651945,0.642539,0.666723,0.662729,0.641422,0.650793,0.616088,0.628991,0.609788,0.633443,0.608045,0.6157,0.618337,0.34177,0.487554,0.489548,0.502242,0.480676,0.495129,0.481093,0.471885,0.435911,0.443821,0.458082,0.433766,0.412637,0.434675,0.443968,0.440347,
Second Transpose (Packing),0.761462,0.793275,0.816121,0.817347,0.809349,0.83934,0.851413,0.803587,0.82404,0.789873,0.81365,0.787481,0.804433,0.777399,0.781165,0.793904,0.742955,0.759429,0.788215,0.79773,0.786019,0.808983,0.816038,0.784982,0.792752,0.75673,0.770926,0.75321,0.777853,0.752243,0.776491,0.762673,0.490034,0.632483,0.635151,0.647102,0.624172,0.637268,0.621774,0.619637,0.579197,0.594712,0.601451,0.576136,0.570004,0.584628,0.587113,0.58553,
Second Transpose (Start Local Transpose),0.761771,0.793627,0.816405,0.817713,0.809666,0.839599,0.851765,0.804231,0.824323,0.79046,0.814071,0.78822,0.804718,0.777698,0.781551,0.794522,0.743219,0.760017,0.788568,0.798041,0.786268,0.809363,0.816327,0.785288,0.793182,0.756999,0.771228,0.753516,0.778166,0.752597,0.776811,0.762931,0.490347,0.632805,0.635487,0.647363,0.624456,0.637656,0.62207,0.619929,0.579444,0.59501,0.601696,0.576513,0.570327,0.584912,0.587352,0.585788,
Second Transpose (Start Receive),0.76532,0.796977,0.819649,0.82104,0.813745,0.843595,0.85735,0.809145,0.829061,0.794842,0.817819,0.793021,0.813408,0.781422,0.785553,0.798316,0.746778,0.763112,0.792033,0.801437,0.79001,0.812976,0.820535,0.789506,0.797245,0.761436,0.77529,0.757781,0.782637,0.756637,0.781575,0.766763,0.49373,0.636219,0.638921,0.650773,0.628378,0.642323,0.626002,0.623859,0.582941,0.598649,0.606176,0.580122,0.574802,0.588906,0.591758,0.589695,
Second Transpose (First Receive),1.1366,1.18128,1.19539,1.30254,1.1934,1.30766,1.19792,1.25369,1.04135,1.01435,1.09204,0.950874,1.02241,0.966889,1.05918,1.01597,1.04385,1.07452,0.990383,1.07153,1.28547,1.17906,1.20582,1.18289,1.14203,1.10327,1.10133,1.23966,1.05872,1.24896,1.07399,1.04056,1.02269,0.955497,0.853292,0.806349,0.73116,0.813852,0.895821,0.927049,0.89554,0.875003,0.871775,0.942574,0.950073,0.839018,0.986426,0.779204,
Second Transpose (Finished Receive),1.54749,1.48076,1.50038,1.6087,1.49021,1.62939,1.56244,1.59371,1.59654,1.51849,1.55206,1.49774,1.57215,1.45085,1.45584,1.55078,1.47528,1.49803,1.50571,1.57933,1.60668,1.58212,1.62045,1.57745,1.63557,1.47311,1.59801,1.54093,1.57831,1.54993,1.62896,1.55932,1.28322,1.31683,1.30439,1.30969,1.28139,1.29953,1.32474,1.33917,1.29155,1.32735,1.3214,1.28578,1.25339,1.31273,1.28526,1.29319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55852,1.4912,1.51113,1.61918,1.50086,1.63958,1.57447,1.60438,1.60813,1.52868,1.56305,1.50745,1.58233,1.46135,1.46693,1.56095,1.48596,1.5083,1.51603,1.59015,1.61681,1.59222,1.63006,1.58734,1.64572,1.48314,1.60845,1.55216,1.5888,1.56011,1.64039,1.57122,1.293,1.32682,1.31521,1.32047,1.29221,1.31006,1.33581,1.34911,1.30249,1.33788,1.3321,1.2959,1.26492,1.32286,1.29579,1.30414,
1D FFT X-Direction,0.02206,0.013939,0.014798,0.014553,0.014295,0.014684,0.015833,0.014189,0.015085,0.014499,0.015081,0.014452,0.01424,0.01389,0.014283,0.01427,0.014427,0.014111,0.014088,0.014347,0.014335,0.015573,0.013457,0.014561,0.014451,0.013866,0.014502,0.013831,0.013918,0.014472,0.01484,0.014056,0.014847,0.016487,0.015954,0.016528,0.015908,0.015808,0.016241,0.015944,0.016379,0.015903,0.016694,0.016095,0.01724,0.01596,0.015408,0.015433,
Run complete,1.58743,1.5072,1.55704,1.63698,1.52162,1.65729,1.59255,1.62832,1.62747,1.5746,1.57972,1.59604,1.59843,1.57029,1.54867,1.57685,1.50302,1.52418,1.57642,1.62212,1.63413,1.60858,1.6474,1.60295,1.6635,1.49951,1.62672,1.57377,1.60663,1.59426,1.66018,1.59639,1.30905,1.34342,1.33055,1.35066,1.30748,1.32714,1.35184,1.36466,1.31887,1.35424,1.34738,1.3117,1.28291,1.33929,1.31134,1.31919,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.35166,1.24717,1.16722,1.1661,1.11888,1.12782,1.2019,1.18207,1.17275,1.18118,1.19515,1.14378,1.16554,1.11581,1.12187,1.15799,1.24692,1.29353,1.15764,1.157,1.16493,1.11039,1.20964,1.20235,1.14961,1.26697,1.20763,1.21317,1.15458,1.1325,1.24316,1.16084,1.24301,1.1748,1.13122,1.1217,1.11126,1.10869,1.17937,1.21005,1.19359,1.17725,1.19983,1.18835,1.16265,1.15974,1.15983,1.16935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021717,0.015227,0.015327,0.015222,0.015231,0.014912,0.016197,0.01511,0.015451,0.014916,0.015131,0.014569,0.014518,0.014601,0.014881,0.014662,0.014663,0.015965,0.014184,0.015408,0.014896,0.015023,0.014308,0.014761,0.014736,0.014303,0.016409,0.014441,0.014364,0.014532,0.01588,0.015091,0.014441,0.014857,0.014807,0.014339,0.014681,0.014445,0.014047,0.014007,0.014659,0.014193,0.014726,0.014548,0.015844,0.014264,0.015253,0.015121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021969,0.015591,0.015562,0.015508,0.015507,0.015136,0.016445,0.015398,0.015637,0.015085,0.015394,0.014785,0.014718,0.014824,0.015104,0.014865,0.014864,0.016147,0.014396,0.015657,0.015159,0.015259,0.014513,0.014991,0.014953,0.014466,0.016615,0.014644,0.014573,0.014723,0.016102,0.015337,0.014634,0.015041,0.01505,0.014624,0.014894,0.014662,0.01427,0.01431,0.014876,0.014416,0.014934,0.014748,0.01604,0.014475,0.015508,0.015312,
First Transpose (Finished All2All),0.334883,0.255581,0.271398,0.271904,0.230153,0.233349,0.253728,0.253361,0.248794,0.275688,0.24819,0.246178,0.27647,0.242741,0.246124,0.243678,0.304861,0.249083,0.269915,0.262319,0.25079,0.23978,0.311458,0.319597,0.251633,0.24518,0.287097,0.311256,0.25794,0.232244,0.281363,0.256284,0.287878,0.264638,0.254992,0.250741,0.244834,0.249222,0.265426,0.279984,0.253937,0.238711,0.270794,0.274167,0.252623,0.244561,0.255075,0.250688,
First Transpose (Unpacking),0.35815,0.276611,0.292729,0.292966,0.251135,0.254508,0.275107,0.27419,0.270378,0.296185,0.268857,0.266933,0.297279,0.264184,0.267248,0.264812,0.326503,0.270887,0.29103,0.282895,0.271387,0.26174,0.332157,0.340538,0.272061,0.266999,0.309273,0.332087,0.278961,0.25383,0.30361,0.276767,0.308974,0.286151,0.276803,0.274268,0.266519,0.270158,0.286218,0.301049,0.274401,0.259937,0.292407,0.294447,0.275167,0.265151,0.275625,0.271322,
First Transpose (Send Complete),0.391318,0.304,0.319653,0.320386,0.2792,0.281832,0.306252,0.301904,0.299056,0.323291,0.296515,0.294709,0.324753,0.291718,0.29498,0.291688,0.356824,0.297639,0.317359,0.310272,0.297982,0.28834,0.358723,0.367962,0.299672,0.292877,0.337159,0.359463,0.307742,0.280834,0.331488,0.30465,0.339061,0.314076,0.30407,0.301285,0.292563,0.298268,0.313893,0.327597,0.302536,0.287222,0.319932,0.320935,0.305197,0.291621,0.302631,0.297341,
1D FFT Y-Direction,0.39107,0.30379,0.319426,0.320121,0.278961,0.281629,0.306011,0.30163,0.298793,0.323051,0.29623,0.29441,0.324548,0.291477,0.294742,0.291476,0.356594,0.297408,0.317126,0.310032,0.297736,0.288087,0.358493,0.367759,0.299403,0.292671,0.336948,0.359209,0.30752,0.280613,0.331292,0.304441,0.338819,0.313834,0.303825,0.301015,0.292323,0.298025,0.313682,0.32738,0.302293,0.287003,0.319669,0.320695,0.304931,0.2914,0.302399,0.297112,
Second Transpose (First Send),0.402692,0.315183,0.330416,0.331126,0.289992,0.292536,0.318077,0.313581,0.310354,0.334678,0.307318,0.305446,0.335877,0.302539,0.305911,0.302769,0.367673,0.308491,0.32798,0.320893,0.309688,0.299077,0.369201,0.379244,0.3108,0.30345,0.348097,0.370488,0.318401,0.291838,0.343568,0.315794,0.349924,0.324912,0.315278,0.312327,0.3034,0.308978,0.324945,0.33818,0.315093,0.298168,0.330785,0.331339,0.316767,0.303064,0.313583,0.308478,
Second Transpose (Packing),0.55378,0.457149,0.471063,0.475019,0.430674,0.435235,0.476165,0.456635,0.454641,0.476525,0.448889,0.447511,0.474417,0.441378,0.445458,0.443626,0.509955,0.446585,0.469145,0.464464,0.44989,0.438009,0.509314,0.518626,0.453342,0.442975,0.488383,0.509192,0.459127,0.433837,0.500137,0.459185,0.49406,0.477372,0.455488,0.455404,0.44198,0.447258,0.462962,0.478662,0.462284,0.440881,0.474138,0.469537,0.470428,0.444701,0.451374,0.45187,
Second Transpose (Start Local Transpose),0.554181,0.457477,0.471359,0.475347,0.430942,0.435529,0.476508,0.456949,0.4549,0.476847,0.449281,0.447819,0.474716,0.441616,0.445806,0.443937,0.510238,0.446955,0.469464,0.464765,0.450146,0.43831,0.509626,0.518933,0.453634,0.443241,0.488739,0.509529,0.459755,0.434213,0.500445,0.459425,0.494299,0.477726,0.455848,0.456055,0.442245,0.447586,0.463294,0.478921,0.462654,0.441179,0.474389,0.469884,0.470715,0.44497,0.451619,0.452114,
Second Transpose (Start Receive),0.557685,0.460547,0.474512,0.478628,0.435,0.439228,0.481121,0.460955,0.461756,0.48055,0.453268,0.451721,0.478091,0.44545,0.449152,0.447453,0.513673,0.451059,0.472732,0.468003,0.453829,0.441701,0.513492,0.52295,0.457107,0.446744,0.492556,0.513,0.463277,0.438061,0.504643,0.463301,0.497399,0.481011,0.459075,0.459266,0.445608,0.451089,0.466684,0.482491,0.466408,0.445083,0.478627,0.47333,0.475329,0.448775,0.455176,0.455948,
Second Transpose (First Receive),0.758976,0.922814,0.808495,0.792611,0.809309,0.801015,0.737997,0.803246,0.682342,0.665031,0.725285,0.69489,0.689918,0.724928,0.581522,0.624729,0.733247,0.916305,0.63104,0.769236,0.707882,0.724274,0.651004,0.696706,0.699333,0.90358,0.782198,0.725749,0.648819,0.74849,0.729695,0.640778,0.790008,0.689344,0.759663,0.691435,0.810853,0.723546,0.709645,0.698705,0.696263,0.859313,0.710717,0.631783,0.666352,0.761879,0.636229,0.634842,
Second Transpose (Finished Receive),1.3269,1.2237,1.1439,1.14389,1.09495,1.10584,1.17733,1.159,1.15063,1.15743,1.173,1.12056,1.14282,1.09289,1.09946,1.13551,1.22383,1.27034,1.13547,1.13429,1.14272,1.08845,1.18537,1.18059,1.12703,1.24427,1.18435,1.19025,1.13158,1.10998,1.21807,1.13858,1.21671,1.15082,1.10909,1.09905,1.0888,1.08686,1.15713,1.18742,1.17125,1.15482,1.17664,1.16609,1.13803,1.1376,1.13658,1.14721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33778,1.23396,1.15427,1.15357,1.10625,1.1158,1.18835,1.1688,1.1606,1.16858,1.18279,1.13133,1.15334,1.10268,1.11005,1.14598,1.23376,1.28044,1.14538,1.14443,1.15242,1.09832,1.19758,1.1905,1.13744,1.25448,1.19467,1.2008,1.14188,1.11999,1.22933,1.14902,1.22817,1.16208,1.11918,1.1093,1.09896,1.09638,1.16734,1.19724,1.18184,1.16495,1.18728,1.17594,1.14955,1.14784,1.14783,1.15702,
1D FFT X-Direction,0.02125,0.014806,0.014936,0.014826,0.014703,0.014518,0.015768,0.014713,0.015095,0.014538,0.014722,0.014186,0.014169,0.014225,0.014491,0.014309,0.014373,0.015582,0.013793,0.015037,0.014485,0.014648,0.013992,0.014392,0.014373,0.013834,0.016004,0.01409,0.014054,0.014122,0.015407,0.014699,0.014148,0.014458,0.014448,0.013966,0.014325,0.014077,0.013718,0.013644,0.01431,0.013862,0.014406,0.014196,0.015464,0.014001,0.014874,0.014829,
Run complete,1.35769,1.25352,1.3097,1.34448,1.13017,1.2211,1.2782,1.18541,1.17605,1.18483,1.19954,1.14902,1.17222,1.13112,1.12773,1.16079,1.25076,1.29795,1.22454,1.19878,1.17102,1.14475,1.26837,1.24434,1.15293,1.27028,1.24487,1.2186,1.17622,1.13582,1.24947,1.194,1.24629,1.22182,1.13788,1.12417,1.11411,1.11088,1.1818,1.21246,1.19652,1.1801,1.20284,1.19137,1.16594,1.16559,1.16262,1.17295,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.3242,1.14321,1.27508,1.12894,1.1638,1.11179,1.2003,1.12993,1.19658,1.17397,1.21061,1.14826,1.11986,1.17004,1.15024,1.14918,1.23758,1.23248,1.25418,1.13986,1.17948,1.10287,1.22864,1.16406,1.12569,1.16004,1.19141,1.1429,1.10885,1.13287,1.15854,1.17325,1.20856,1.16727,1.12622,1.13749,1.08908,1.08994,1.17167,1.17162,1.14531,1.16881,1.18704,1.18364,1.19555,1.17089,1.18444,1.17816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021125,0.014272,0.015325,0.015002,0.014217,0.014225,0.015863,0.014632,0.015087,0.014419,0.015076,0.014248,0.014196,0.014346,0.014581,0.015218,0.014703,0.014505,0.014127,0.014485,0.0144,0.014522,0.014126,0.014036,0.01436,0.014279,0.014274,0.013907,0.014078,0.014318,0.015991,0.014651,0.014398,0.01412,0.014668,0.014381,0.01404,0.014614,0.013691,0.013777,0.014427,0.013807,0.014674,0.01506,0.015915,0.014407,0.01496,0.01452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02139,0.014491,0.015552,0.015181,0.014433,0.014484,0.016159,0.014883,0.015298,0.014668,0.015333,0.014444,0.014402,0.014626,0.014829,0.015424,0.014918,0.014738,0.014366,0.014678,0.014585,0.014725,0.014329,0.014227,0.014582,0.014466,0.014477,0.014137,0.014282,0.014493,0.016246,0.014873,0.014591,0.014295,0.014887,0.014622,0.014242,0.014811,0.013883,0.013959,0.014616,0.014018,0.014891,0.015273,0.016109,0.014591,0.015212,0.01468,
First Transpose (Finished All2All),0.322082,0.253739,0.285802,0.24529,0.273384,0.221883,0.262481,0.248868,0.230957,0.256219,0.272886,0.253508,0.255185,0.270239,0.246272,0.239409,0.296449,0.292219,0.260324,0.261353,0.24206,0.226471,0.301647,0.284491,0.267536,0.26073,0.277515,0.238276,0.243127,0.237353,0.241994,0.287866,0.281711,0.266633,0.244485,0.272494,0.230364,0.226318,0.27526,0.262954,0.241706,0.256735,0.26397,0.285897,0.251451,0.234971,0.26977,0.255365,
First Transpose (Unpacking),0.345201,0.274151,0.306637,0.26773,0.295242,0.242427,0.284261,0.270076,0.253567,0.277426,0.293198,0.274079,0.276827,0.290539,0.266476,0.25984,0.318107,0.31311,0.280643,0.28218,0.265016,0.247329,0.322666,0.305421,0.288039,0.28265,0.298663,0.25904,0.263715,0.258587,0.264195,0.308382,0.303241,0.287324,0.266423,0.293009,0.251766,0.246771,0.295205,0.28391,0.26303,0.277409,0.286372,0.306219,0.274133,0.256848,0.290564,0.276547,
First Transpose (Send Complete),0.378946,0.301933,0.333151,0.295247,0.321584,0.270855,0.314347,0.297396,0.280641,0.304624,0.319119,0.301261,0.303787,0.316999,0.292975,0.286863,0.348178,0.340755,0.307513,0.31067,0.291307,0.273334,0.349547,0.331773,0.314647,0.310531,0.324453,0.285784,0.291621,0.284659,0.292756,0.334586,0.333587,0.314457,0.293064,0.32046,0.279635,0.273877,0.322536,0.30933,0.289107,0.304198,0.313725,0.333747,0.302587,0.28297,0.317341,0.302575,
1D FFT Y-Direction,0.378683,0.301648,0.332894,0.295038,0.321361,0.270651,0.314095,0.297133,0.280345,0.304369,0.318854,0.300955,0.303605,0.316801,0.292745,0.286631,0.347944,0.340518,0.307278,0.310438,0.291051,0.273073,0.349322,0.331549,0.314416,0.310305,0.324233,0.285553,0.291383,0.284464,0.29251,0.33437,0.333356,0.314261,0.292824,0.320212,0.279399,0.273653,0.322318,0.309128,0.28886,0.304008,0.313464,0.333532,0.302328,0.282755,0.317103,0.30233,
Second Transpose (First Send),0.39013,0.31315,0.343863,0.305752,0.331818,0.281779,0.326309,0.308674,0.291226,0.316101,0.329949,0.311813,0.313993,0.328256,0.303776,0.297197,0.358922,0.351214,0.31835,0.321386,0.302013,0.284389,0.360034,0.342559,0.325567,0.32136,0.335185,0.297026,0.302392,0.295201,0.304829,0.345769,0.344635,0.325567,0.303999,0.331476,0.290571,0.284625,0.333561,0.320157,0.299631,0.314754,0.324224,0.344442,0.314631,0.294469,0.327884,0.314105,
Second Transpose (Packing),0.538354,0.456728,0.483263,0.447876,0.475515,0.425287,0.483847,0.449536,0.431726,0.460752,0.473356,0.457251,0.455771,0.470135,0.446092,0.439141,0.500123,0.493389,0.456981,0.464419,0.444042,0.423164,0.500183,0.482924,0.464927,0.461454,0.473854,0.435448,0.445172,0.437512,0.4619,0.487257,0.484353,0.467574,0.44603,0.472403,0.430285,0.42332,0.468668,0.458872,0.440222,0.457015,0.466553,0.481449,0.473507,0.438721,0.46988,0.457151,
Second Transpose (Start Local Transpose),0.538754,0.457054,0.483593,0.448209,0.475758,0.425575,0.484178,0.449793,0.431977,0.461014,0.473634,0.457554,0.456084,0.470414,0.446478,0.439387,0.500384,0.493904,0.457338,0.464688,0.444343,0.423512,0.500528,0.483175,0.465318,0.461746,0.474212,0.435715,0.445572,0.437916,0.462172,0.4875,0.484626,0.467912,0.446328,0.472633,0.430555,0.42362,0.468971,0.459193,0.440592,0.457363,0.466886,0.481772,0.473779,0.438995,0.470249,0.45738,
Second Transpose (Start Receive),0.542084,0.460286,0.486886,0.451486,0.479666,0.428989,0.489128,0.453474,0.439289,0.464634,0.477259,0.461362,0.459812,0.473959,0.450224,0.443187,0.503542,0.497272,0.460529,0.468015,0.44837,0.427181,0.504606,0.487119,0.468807,0.465271,0.477685,0.439206,0.449433,0.441415,0.466682,0.491831,0.487785,0.471266,0.44991,0.475794,0.433977,0.427152,0.4727,0.462953,0.444446,0.460885,0.471107,0.485175,0.478329,0.442872,0.473756,0.461053,
Second Transpose (First Receive),0.812158,0.784513,0.951236,0.791489,0.764941,0.735951,0.755377,0.784598,0.690397,0.600163,0.898226,0.624707,0.646845,0.687079,0.708242,0.619083,0.850142,0.876546,0.928112,0.827567,0.757451,0.797004,0.899891,0.850729,0.655162,0.658201,0.697486,0.580259,0.650623,0.651701,0.639654,0.690236,0.710239,0.683023,0.744944,0.673881,0.628803,0.63554,0.645574,0.630643,0.829665,0.85583,0.865647,0.875416,0.87355,0.85683,0.880018,0.830583,
Second Transpose (Finished Receive),1.30071,1.12061,1.25123,1.10567,1.14167,1.08964,1.17418,1.10543,1.17335,1.1505,1.18808,1.12527,1.09725,1.14777,1.12785,1.12628,1.2149,1.20898,1.23075,1.11694,1.15707,1.07984,1.2068,1.13812,1.10351,1.13783,1.16861,1.12098,1.0865,1.11016,1.13267,1.15099,1.18599,1.14372,1.10328,1.1143,1.06755,1.06759,1.14949,1.14992,1.12247,1.14653,1.16427,1.16196,1.1718,1.14866,1.16154,1.15437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31094,1.13072,1.26217,1.11602,1.15195,1.09928,1.18586,1.11567,1.18422,1.16089,1.1982,1.13571,1.10749,1.15763,1.13802,1.13652,1.22528,1.21992,1.24186,1.12762,1.16708,1.09092,1.21694,1.14803,1.11352,1.14773,1.17922,1.13089,1.09695,1.12052,1.14511,1.16139,1.19614,1.15422,1.1133,1.12445,1.07743,1.07796,1.15985,1.15974,1.13322,1.15678,1.17486,1.17156,1.18247,1.15856,1.17184,1.16519,
1D FFT X-Direction,0.020688,0.013916,0.014953,0.014668,0.013791,0.013852,0.01549,0.014248,0.014716,0.014089,0.014648,0.013916,0.013855,0.013943,0.014251,0.014829,0.01444,0.014143,0.013837,0.01413,0.014057,0.014203,0.01379,0.013733,0.014022,0.013851,0.013959,0.013579,0.013803,0.014004,0.015551,0.014264,0.014107,0.013742,0.014386,0.014027,0.013708,0.014253,0.013376,0.0135,0.014085,0.013507,0.01432,0.014702,0.015539,0.014094,0.014645,0.014201,
Run complete,1.32952,1.27941,1.30763,1.18104,1.22249,1.14323,1.25295,1.19577,1.19993,1.17705,1.21541,1.18599,1.12296,1.17313,1.16422,1.15211,1.24099,1.23595,1.25978,1.18267,1.2028,1.13075,1.23537,1.1667,1.13122,1.16411,1.1959,1.16611,1.1419,1.13583,1.16285,1.17649,1.21159,1.18966,1.16924,1.14105,1.09165,1.09086,1.1746,1.17449,1.14895,1.17176,1.19052,1.18653,1.1991,1.17368,1.18737,1.18092,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.31842,1.16843,1.19816,1.132,1.15247,1.21099,1.22544,1.17969,1.19681,1.20358,1.19492,1.12122,1.11195,1.08621,1.11101,1.1324,1.23539,1.20611,1.13635,1.16333,1.2408,1.19932,1.18658,1.18524,1.13343,1.17669,1.14861,1.17276,1.16023,1.14748,1.18247,1.13104,1.20669,1.15793,1.11917,1.18152,1.16712,1.22517,1.15268,1.15784,1.14157,1.1606,1.1902,1.14727,1.22288,1.14655,1.14519,1.1546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021111,0.014708,0.016414,0.014928,0.014318,0.01442,0.016121,0.014589,0.014684,0.014786,0.014676,0.014764,0.014435,0.014466,0.014224,0.015187,0.014301,0.014818,0.014752,0.01434,0.014355,0.116892,0.013636,0.014135,0.014191,0.013728,0.015002,0.013988,0.013714,0.014779,0.015938,0.015194,0.014042,0.01421,0.014786,0.014436,0.014535,0.014409,0.014067,0.013577,0.014582,0.013841,0.014386,0.01478,0.015446,0.014186,0.014521,0.014083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
