,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.295224,0.755382,0.766067,0.758214,0.604794,0.611891,0.751183,0.764382,0.800678,0.686686,0.75954,0.696843,0.805523,0.679696,0.801064,0.676707,0.578571,0.730846,0.701231,0.711616,0.774307,0.682972,0.633126,0.55982,0.622106,0.693226,0.674474,0.632221,0.66858,0.795709,0.805156,0.754116,0.27419,0.342207,0.155898,0.388874,0.403849,0.311192,0.25626,0.32296,0.470521,0.168418,0.370566,0.377423,0.418603,0.178792,0.2576,0.250718,
First Transpose (Finished Receive),0.913166,0.773019,0.785587,0.777244,0.844149,0.778637,0.768302,0.780006,0.816635,0.805294,0.807285,0.812283,0.836928,0.845229,0.81744,0.970585,0.745286,0.794482,0.806586,0.78149,0.791392,0.819626,0.81912,0.806275,0.766835,0.811025,0.819348,0.835824,0.828755,0.811219,0.82221,0.806284,0.728592,0.518165,0.530679,0.505294,0.48579,0.513291,0.532731,0.514621,0.486179,0.49081,0.513707,0.51324,0.536895,0.518008,0.547483,0.50535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925267,0.783537,0.796391,0.78932,0.854931,0.791288,0.778374,0.790317,0.827302,0.81636,0.818607,0.822959,0.847505,0.855482,0.827286,0.981837,0.757421,0.806163,0.816874,0.792185,0.803756,0.831596,0.829851,0.816867,0.777892,0.821453,0.829983,0.847192,0.840479,0.821707,0.832735,0.817016,0.738255,0.529105,0.540996,0.515897,0.496323,0.523906,0.5433,0.524995,0.496569,0.501888,0.524484,0.524084,0.548134,0.530044,0.557667,0.51588,
First Transpose (Send Complete),1.01489,0.857357,0.87089,0.870031,0.933199,0.86206,0.850613,0.91019,0.903922,0.886951,0.891533,0.895879,0.91987,0.928008,0.900433,1.06435,0.832277,0.881388,0.892746,0.868416,0.875968,0.907983,0.900506,0.910077,0.852321,0.894599,0.900426,0.91669,0.915814,0.893707,0.903655,0.900915,0.801493,0.596613,0.612525,0.587238,0.562532,0.591885,0.608459,0.593234,0.590239,0.570934,0.597526,0.595775,0.623602,0.60845,0.629142,0.588757,
1D FFT Y-Direction,1.01406,0.854095,0.867858,0.865332,0.932302,0.861145,0.847579,0.865439,0.902934,0.886069,0.890624,0.895061,0.919047,0.927183,0.897878,1.06349,0.831414,0.878101,0.889596,0.86595,0.872776,0.907143,0.896785,0.889196,0.851384,0.891213,0.899567,0.915799,0.91493,0.890227,0.900034,0.889562,0.800857,0.595705,0.6117,0.586554,0.561664,0.591004,0.607664,0.59243,0.570233,0.56994,0.596826,0.595034,0.62275,0.607522,0.628421,0.588018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04982,0.893473,0.904857,0.90555,0.971679,0.896289,0.886053,0.944666,0.936611,0.922591,0.924102,0.930716,0.95435,0.963396,0.936125,1.10099,0.865947,0.916028,0.926782,0.901505,0.909613,0.946321,0.934292,0.942598,0.885541,0.928635,0.933733,0.950969,0.95235,0.928341,0.937829,0.93335,0.834095,0.631955,0.644234,0.619442,0.596833,0.625933,0.64438,0.624063,0.624004,0.604837,0.630647,0.627653,0.655327,0.645724,0.664195,0.621551,
Second Transpose (Start Local Transpose),1.03736,0.880133,0.892597,0.892728,0.957664,0.884589,0.873739,0.932051,0.924681,0.91103,0.912463,0.918661,0.942818,0.951424,0.92442,1.08863,0.853886,0.904252,0.914592,0.889672,0.897823,0.933068,0.922719,0.931016,0.873406,0.915751,0.921821,0.939001,0.939747,0.916781,0.926124,0.921755,0.822132,0.619238,0.632374,0.607738,0.585456,0.613895,0.631084,0.612552,0.611282,0.592973,0.618549,0.61604,0.643368,0.633574,0.65152,0.609537,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05019,0.893725,0.90509,0.905878,0.971923,0.896549,0.886267,0.944993,0.936833,0.922816,0.924349,0.930984,0.954576,0.963635,0.936431,1.10122,0.866183,0.916303,0.92701,0.901706,0.909854,0.946552,0.934608,0.942833,0.885752,0.928941,0.933972,0.951256,0.952704,0.928579,0.938089,0.933558,0.834276,0.632188,0.64445,0.619693,0.597052,0.626146,0.644796,0.624291,0.624225,0.605114,0.630994,0.62799,0.655606,0.646079,0.664546,0.621779,
Second Transpose (Finished All2All),1.41485,1.19667,1.38107,1.35985,1.27319,1.23629,1.35124,1.41482,1.30655,1.22843,1.2868,1.32309,1.4001,1.35805,1.25078,1.39907,1.26263,1.25019,1.24616,1.21193,1.23201,1.23642,1.26189,1.24789,1.26071,1.27297,1.25952,1.27267,1.24356,1.22502,1.26212,1.24417,1.22986,0.925516,0.948373,0.926344,0.893398,0.910662,0.968957,0.986635,0.916666,0.936024,0.937481,0.938927,0.949339,0.944745,0.957139,0.947513,
Second Transpose (Unpacking),1.44238,1.2238,1.4072,1.38797,1.32012,1.26247,1.37888,1.44152,1.33147,1.25503,1.31368,1.34917,1.42702,1.39588,1.28002,1.42726,1.28792,1.27837,1.27202,1.24194,1.25899,1.26513,1.28879,1.27352,1.28602,1.30153,1.28536,1.29964,1.2728,1.25233,1.28919,1.27161,1.25442,0.951158,0.972898,0.954435,0.920085,0.93643,0.995306,1.01104,0.942482,0.962748,0.962764,0.966876,0.976385,0.973518,0.983596,0.972976,
1D FFT X-Direction,0.022486,0.014173,0.014445,0.015891,0.015433,0.014029,0.014217,0.014126,0.014599,0.013885,0.014762,0.014086,0.014062,0.014973,0.014794,0.015835,0.013794,0.013962,0.014885,0.013436,0.014496,0.015135,0.013547,0.013398,0.013841,0.01405,0.014404,0.01336,0.014916,0.013228,0.015161,0.014197,0.013761,0.017088,0.017556,0.017062,0.017159,0.017769,0.016931,0.017657,0.018291,0.017432,0.017892,0.01732,0.018002,0.018921,0.017113,0.017106,
Run complete,1.45778,1.23867,1.42201,1.40253,1.33624,1.27572,1.39384,1.45558,1.34595,1.26998,1.32846,1.36414,1.44179,1.41171,1.29499,1.44221,1.30128,1.29257,1.28671,1.25646,1.27427,1.28072,1.30316,1.2873,1.29996,1.31684,1.29956,1.31395,1.28852,1.2664,1.30392,1.28551,1.26712,0.964456,0.986766,0.968689,0.934288,0.950892,1.00896,1.02445,0.956047,0.977836,0.976809,0.981807,0.991104,0.98935,0.997814,0.986559,

init,1778.37,1788.57,1729.42,1789.64,1778.67,1762.9,1774,1730.7,1764.1,1740.19,1759.15,1758.33,1659.98,1741.53,1647.21,1739.24,1777.5,1773.36,1762.57,1772.67,1759.2,1760.93,1660.77,1725.38,1750.45,1754.26,1707.41,1759.19,1814.84,1722.03,1724.07,1812.17,1775.42,1771.79,1768.06,1654.77,1766.57,1768.43,1744.59,1770.53,1784.88,1800.97,1802,1799.97,1750.4,1770.41,1772.04,1705.67,
1D FFT Z-Direction,1.23597,1.06709,1.16649,1.11061,1.04968,1.00418,1.2375,1.21745,1.05235,1.01179,1.03198,1.0548,0.947168,1.01785,0.996167,1.03808,1.04052,0.908288,0.94032,0.991784,0.938122,0.962724,1.02443,1.04035,1.04629,0.955655,1.05778,1.03114,0.942787,1.01361,1.03867,1.05188,1.0598,0.915706,1.0489,1.0634,0.932025,0.950324,0.996652,0.993966,1.05968,0.92399,0.982617,1.01426,0.944256,0.925319,1.04594,1.06025,
First Transpose (First Send),0.025354,0.01556,0.016466,0.016291,0.016909,0.015283,0.015806,0.01556,0.016406,0.014798,0.014879,0.016135,0.015989,0.015468,0.015257,0.018204,0.01669,0.015997,0.016297,0.015645,0.015135,0.016964,0.01515,0.015753,0.015468,0.015228,0.016157,0.015255,0.016988,0.015218,0.015621,0.015475,0.014065,0.015344,0.014258,0.015238,0.014958,0.015324,0.014653,0.014768,0.014818,0.015326,0.014999,0.01475,0.016063,0.016512,0.014861,0.014877,
First Transpose (Packing),0.02375,0.014735,0.015664,0.015428,0.015856,0.014454,0.014922,0.014712,0.015424,0.013912,0.014188,0.015294,0.014939,0.014731,0.014314,0.017112,0.015855,0.014864,0.015378,0.014829,0.014291,0.015866,0.014229,0.01493,0.014529,0.014434,0.015184,0.014372,0.015947,0.014471,0.014833,0.014626,0.013527,0.01454,0.013501,0.014446,0.014258,0.014647,0.013868,0.014088,0.01413,0.014486,0.014247,0.013871,0.015297,0.015556,0.014056,0.014263,
First Transpose (Start Local Transpose),0.033984,0.021578,0.02327,0.022776,0.02237,0.020692,0.021616,0.021774,0.022519,0.021421,0.021036,0.021945,0.021882,0.0214,0.020729,0.024703,0.022717,0.02211,0.02315,0.021643,0.02082,0.022918,0.020403,0.021658,0.021557,0.021877,0.023095,0.021005,0.022972,0.02076,0.020813,0.021375,0.019434,0.019842,0.018984,0.021299,0.019902,0.020025,0.019212,0.019149,0.01937,0.020535,0.020674,0.020636,0.021,0.021545,0.019958,0.01945,
First Transpose (Start Receive),0.041124,0.025294,0.027048,0.027127,0.02734,0.024683,0.025514,0.025461,0.026532,0.025532,0.024896,0.02582,0.025972,0.025286,0.024925,0.029641,0.026832,0.026024,0.027085,0.025466,0.025057,0.027692,0.024198,0.025495,0.025939,0.025579,0.027021,0.024864,0.027656,0.024656,0.024841,0.025357,0.023298,0.023473,0.022466,0.025373,0.02378,0.02391,0.023105,0.022969,0.023242,0.02444,0.024302,0.024402,0.024646,0.026743,0.023551,0.023325,
First Transpose (First Receive),0.406041,0.256712,0.306908,0.345178,0.422205,0.187236,0.296231,0.351743,0.352309,0.274561,0.225195,0.210418,0.435372,0.35675,0.272107,0.3397,0.453503,0.4496,0.352561,0.452613,0.372435,0.487768,0.471172,0.456356,0.347602,0.21558,0.266658,0.341413,0.16531,0.319165,0.26318,0.357355,0.58122,0.432171,0.464051,0.447091,0.341916,0.393863,0.414533,0.436157,0.269175,0.295605,0.406125,0.425633,0.378519,0.173012,0.426174,0.348589,
First Transpose (Finished Receive),0.715685,0.521093,0.589443,0.531437,0.473881,0.494546,0.594176,0.588493,0.608888,0.505233,0.583327,0.516631,0.462674,0.481293,0.583183,0.50907,0.597659,0.483337,0.48629,0.48208,0.418381,0.502513,0.484743,0.488963,0.598014,0.496502,0.50707,0.508551,0.426791,0.484886,0.592623,0.580693,0.595523,0.473176,0.477621,0.516135,0.436557,0.458129,0.517006,0.509176,0.591766,0.473852,0.485264,0.508864,0.44164,0.436567,0.5164,0.509482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726828,0.531242,0.600449,0.541264,0.484827,0.504668,0.604349,0.598471,0.619003,0.515718,0.593587,0.526546,0.473452,0.49219,0.593039,0.519671,0.608262,0.493614,0.496289,0.492518,0.428788,0.512632,0.494749,0.498774,0.608337,0.506377,0.518218,0.518559,0.437064,0.495017,0.602704,0.591817,0.606051,0.484058,0.487316,0.527538,0.448175,0.469339,0.526762,0.519291,0.60194,0.484181,0.495043,0.518635,0.452724,0.447925,0.526027,0.519207,
First Transpose (Send Complete),0.811818,0.59194,0.6626,0.604376,0.550068,0.565937,0.665578,0.662243,0.68768,0.577757,0.655099,0.590134,0.5349,0.55314,0.654146,0.586462,0.676044,0.556123,0.561716,0.559699,0.507293,0.582501,0.586402,0.579433,0.674251,0.566439,0.581318,0.581317,0.503975,0.554899,0.662164,0.656073,0.721439,0.545636,0.579692,0.589223,0.510864,0.528769,0.586039,0.580352,0.667179,0.545276,0.557027,0.577193,0.513296,0.515253,0.58494,0.579516,
1D FFT Y-Direction,0.810917,0.591273,0.661861,0.603657,0.549304,0.56521,0.664857,0.661494,0.687047,0.576978,0.654417,0.589484,0.53378,0.552511,0.653474,0.585746,0.675411,0.555366,0.558656,0.555438,0.506597,0.581656,0.555484,0.559871,0.673611,0.56579,0.580587,0.580628,0.503286,0.554199,0.661412,0.655405,0.676819,0.543485,0.550565,0.588582,0.508605,0.528151,0.585487,0.579669,0.666459,0.543025,0.556405,0.576601,0.512648,0.512242,0.584269,0.578823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.845276,0.62357,0.694878,0.638472,0.586446,0.597567,0.698011,0.694161,0.720069,0.610713,0.689068,0.623177,0.567104,0.584601,0.686695,0.621803,0.709972,0.588091,0.594624,0.594132,0.53909,0.619392,0.619836,0.612137,0.707196,0.598219,0.614406,0.613344,0.537792,0.587948,0.694909,0.689533,0.754788,0.577715,0.611689,0.621737,0.54278,0.55972,0.617962,0.611197,0.70015,0.578704,0.588512,0.610722,0.54547,0.549043,0.616993,0.610855,
Second Transpose (Start Local Transpose),0.832959,0.611916,0.683107,0.626534,0.573536,0.586087,0.686047,0.682666,0.708119,0.599291,0.677198,0.611231,0.555097,0.573013,0.674597,0.609739,0.697271,0.576625,0.582794,0.582143,0.527511,0.606855,0.607829,0.600438,0.695318,0.587015,0.601576,0.60189,0.525633,0.575706,0.68303,0.678058,0.742494,0.565975,0.600003,0.609856,0.53108,0.54834,0.606398,0.59985,0.687631,0.567043,0.576874,0.598214,0.533443,0.537274,0.605004,0.599322,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.84554,0.623845,0.695101,0.638778,0.586696,0.597797,0.698245,0.694392,0.720309,0.610916,0.68927,0.623408,0.567341,0.584834,0.686981,0.622024,0.710179,0.588359,0.594872,0.594337,0.539276,0.619687,0.620072,0.612339,0.7074,0.598453,0.614627,0.613564,0.538023,0.588168,0.695129,0.689768,0.755037,0.577959,0.612008,0.622013,0.54299,0.559939,0.618204,0.611412,0.700394,0.578923,0.588732,0.610935,0.545716,0.549294,0.617191,0.611046,
Second Transpose (Finished All2All),1.19472,1.02801,1.12518,1.07117,1.00781,0.966357,1.19786,1.17972,1.01457,0.97147,0.992556,1.01574,0.908347,0.978969,0.958106,0.996171,1.00243,0.868361,0.901255,0.952056,0.898999,0.919106,0.98605,1.00116,1.00797,0.916935,1.01696,0.990584,0.901015,0.976158,0.999751,1.01329,1.02153,0.878237,1.01004,1.02492,0.892387,0.910302,0.959017,0.956534,1.02227,0.88359,0.943069,0.974999,0.907477,0.883641,1.00681,1.02189,
Second Transpose (Unpacking),1.22106,1.05433,1.15338,1.09734,1.03601,0.990977,1.2244,1.20539,1.04014,0.997333,1.01826,1.04134,0.933609,1.00449,0.983035,1.02438,1.02803,0.894471,0.926735,0.978137,0.924752,0.948614,1.01149,1.02731,1.0337,0.942925,1.04362,1.01797,0.929178,1.00108,1.02523,1.03919,1.04661,0.903421,1.03581,1.0503,0.918625,0.936595,0.984141,0.980835,1.04764,0.909883,0.969628,1.00085,0.931398,0.91153,1.03238,1.04752,
1D FFT X-Direction,0.02302,0.014375,0.0149,0.015007,0.015426,0.013971,0.014549,0.014251,0.014974,0.013498,0.013799,0.014803,0.014516,0.014262,0.013926,0.016691,0.015433,0.014437,0.014976,0.01451,0.013838,0.015357,0.013789,0.014458,0.014172,0.014031,0.014838,0.013999,0.015466,0.01403,0.014446,0.014221,0.013288,0.014136,0.01318,0.014058,0.0139,0.014326,0.013576,0.013738,0.01379,0.014128,0.01392,0.013588,0.014958,0.015104,0.013756,0.01392,
Run complete,1.23623,1.06727,1.16667,1.11082,1.04988,1.00437,1.23768,1.21765,1.05255,1.01198,1.03219,1.05499,0.947453,1.01805,0.996379,1.03828,1.04073,0.908494,0.940555,0.992021,0.938304,0.962972,1.02464,1.04054,1.04648,0.955847,1.05799,1.03132,0.94301,1.01383,1.03886,1.05208,1.06001,0.915895,1.0491,1.06359,0.932232,0.950519,0.996861,0.994161,1.05988,0.924174,0.982809,1.01444,0.944441,0.925509,1.04613,1.06043,

init,1778.37,1788.57,1729.42,1789.64,1778.67,1762.9,1774,1730.7,1764.1,1740.19,1759.15,1758.33,1659.98,1741.53,1647.21,1739.24,1777.5,1773.36,1762.57,1772.67,1759.2,1760.93,1660.77,1725.38,1750.45,1754.26,1707.41,1759.19,1814.84,1722.03,1724.07,1812.17,1775.42,1771.79,1768.06,1654.77,1766.57,1768.43,1744.59,1770.53,1784.88,1800.97,1802,1799.97,1750.4,1770.41,1772.04,1705.67,
1D FFT Z-Direction,1.19917,0.947601,1.20046,1.08998,1.01312,1.03148,1.17253,1.15904,0.96981,0.973446,0.974683,0.973991,0.952571,0.924912,0.933311,0.937241,0.971149,0.955211,0.955408,0.963424,0.893859,0.963753,0.9409,0.97341,1.01535,0.986465,1.01982,0.943798,0.941738,0.913207,0.964427,0.962672,1.06019,0.966388,1.06287,0.997609,0.927101,0.925225,0.940634,1.04471,0.976421,0.927221,0.92402,0.979045,0.886546,0.962491,0.90943,0.901851,
First Transpose (First Send),0.023763,0.014334,0.014342,0.015024,0.016847,0.014535,0.014311,0.014696,0.015697,0.014411,0.014844,0.014819,0.014738,0.014532,0.014642,0.016283,0.014791,0.015095,0.015187,0.015061,0.014169,0.016383,0.015022,0.014338,0.014863,0.014158,0.014595,0.014516,0.015836,0.013909,0.01414,0.014927,0.015496,0.013726,0.014457,0.014817,0.014363,0.014123,0.014325,0.014185,0.014516,0.015228,0.015054,0.014711,0.013937,0.015834,0.014469,0.014741,
First Transpose (Packing),0.0223,0.0137,0.013626,0.014211,0.015952,0.013852,0.013659,0.013596,0.015048,0.013704,0.014129,0.01406,0.013945,0.013923,0.013971,0.015299,0.014086,0.014359,0.014484,0.014449,0.013505,0.015464,0.014383,0.013658,0.013959,0.013517,0.013812,0.013846,0.014928,0.013298,0.013492,0.014178,0.014673,0.012997,0.01373,0.014104,0.013723,0.013542,0.013666,0.013562,0.013875,0.014467,0.014366,0.013939,0.013247,0.014974,0.013825,0.014143,
First Transpose (Start Local Transpose),0.031635,0.019147,0.019445,0.020271,0.021803,0.019323,0.019169,0.020098,0.020454,0.019727,0.02014,0.01989,0.019484,0.019515,0.020151,0.021364,0.020005,0.020175,0.020662,0.020489,0.019157,0.022232,0.019929,0.019959,0.019754,0.019806,0.019585,0.019876,0.021199,0.019356,0.018985,0.020228,0.020713,0.018789,0.019856,0.020768,0.020161,0.019999,0.01995,0.019041,0.020115,0.021324,0.021057,0.020462,0.019376,0.021534,0.020053,0.019837,
First Transpose (Start Receive),0.038932,0.022757,0.023385,0.024177,0.026513,0.022935,0.022793,0.024272,0.024754,0.024086,0.023976,0.023594,0.023213,0.023286,0.023861,0.027124,0.024021,0.023971,0.024644,0.024197,0.022874,0.027029,0.023627,0.023823,0.023766,0.023444,0.023673,0.023703,0.025998,0.022802,0.022732,0.024309,0.025292,0.022323,0.023659,0.024958,0.024047,0.023734,0.023662,0.022955,0.024187,0.025116,0.025375,0.024788,0.023025,0.026067,0.023623,0.023997,
First Transpose (First Receive),0.363574,0.33897,0.336312,0.313655,0.351497,0.396013,0.28204,0.385715,0.3378,0.259644,0.370478,0.411479,0.435215,0.380238,0.385505,0.361892,0.419683,0.378184,0.422446,0.334304,0.390605,0.337653,0.406486,0.407529,0.436276,0.45951,0.432024,0.428513,0.392869,0.41434,0.403223,0.402808,0.518561,0.392605,0.430883,0.442517,0.386266,0.276812,0.400667,0.450547,0.394342,0.209819,0.207148,0.337869,0.418769,0.448111,0.270011,0.404595,
First Transpose (Finished Receive),0.654498,0.503642,0.51379,0.500423,0.470821,0.466253,0.507943,0.502746,0.548163,0.501918,0.492075,0.488981,0.461664,0.468417,0.491676,0.498708,0.545866,0.510762,0.490914,0.485567,0.423827,0.463342,0.462153,0.473648,0.536698,0.472653,0.475659,0.470998,0.444181,0.42675,0.477192,0.480337,0.552653,0.502782,0.46816,0.477747,0.440984,0.453894,0.456735,0.464083,0.538582,0.500991,0.504564,0.479608,0.431734,0.462062,0.466935,0.46605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667039,0.513852,0.523999,0.510608,0.481879,0.476762,0.517774,0.512869,0.558544,0.512357,0.50206,0.499273,0.472526,0.479359,0.501302,0.510088,0.556388,0.52138,0.501072,0.496215,0.435442,0.474332,0.473211,0.4845,0.547186,0.482617,0.485697,0.480992,0.455925,0.438415,0.487721,0.49077,0.563573,0.512707,0.479099,0.491784,0.452188,0.463976,0.466594,0.474231,0.54896,0.511063,0.514723,0.489873,0.443376,0.47248,0.476717,0.47599,
First Transpose (Send Complete),0.75712,0.573543,0.584971,0.572423,0.546407,0.536525,0.576653,0.570568,0.62083,0.573556,0.562287,0.559265,0.530477,0.536977,0.559429,0.574055,0.61934,0.598215,0.581003,0.575943,0.495025,0.542186,0.534988,0.546587,0.609146,0.54366,0.546389,0.543727,0.520442,0.500716,0.5454,0.548238,0.642734,0.569364,0.546476,0.557622,0.515898,0.526885,0.527456,0.535977,0.607734,0.571399,0.573067,0.547453,0.502098,0.533089,0.533362,0.53227,
1D FFT Y-Direction,0.756322,0.572882,0.584329,0.571802,0.54573,0.535832,0.576018,0.569974,0.620249,0.572826,0.561577,0.558624,0.529878,0.536329,0.558717,0.573276,0.618753,0.597575,0.580247,0.575193,0.494493,0.541478,0.532964,0.544736,0.608556,0.540661,0.542441,0.541134,0.51973,0.497617,0.544773,0.547611,0.629853,0.568762,0.544351,0.556962,0.515166,0.526247,0.526817,0.533556,0.607167,0.570695,0.572504,0.546761,0.49965,0.53235,0.532785,0.531659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.790319,0.605056,0.616729,0.604811,0.582561,0.568654,0.610298,0.603082,0.652569,0.610654,0.594835,0.591691,0.564028,0.570512,0.592321,0.610423,0.651611,0.632207,0.613365,0.610306,0.531684,0.577739,0.568325,0.579371,0.643834,0.576007,0.578771,0.575987,0.555193,0.535509,0.578153,0.579635,0.676729,0.602229,0.578611,0.590378,0.548918,0.559392,0.559743,0.567504,0.639425,0.604469,0.6053,0.580057,0.534239,0.568535,0.565879,0.56334,
Second Transpose (Start Local Transpose),0.778237,0.593525,0.604985,0.593548,0.570553,0.557059,0.598136,0.591562,0.641191,0.595856,0.582821,0.579861,0.552496,0.558668,0.580402,0.598023,0.639654,0.620811,0.601624,0.598914,0.519414,0.565975,0.556371,0.567862,0.629122,0.564584,0.567152,0.564354,0.54319,0.521659,0.566542,0.568051,0.663477,0.591091,0.566762,0.578554,0.537294,0.547984,0.547981,0.555946,0.627587,0.593028,0.593761,0.568669,0.522498,0.556308,0.554199,0.551864,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.79059,0.605276,0.616924,0.60502,0.582857,0.568895,0.610489,0.603305,0.652775,0.610868,0.595058,0.5919,0.564251,0.57069,0.592577,0.610674,0.651833,0.63245,0.613561,0.610524,0.531858,0.578018,0.568527,0.579574,0.644018,0.576199,0.57895,0.576181,0.555402,0.535727,0.578381,0.579876,0.676927,0.602441,0.578832,0.590576,0.549082,0.559626,0.560034,0.56769,0.639653,0.604701,0.605536,0.58029,0.534475,0.568795,0.566099,0.563526,
Second Transpose (Finished All2All),1.15887,0.908785,1.16246,1.05121,0.970704,0.994867,1.13585,1.10989,0.931399,0.93514,0.935701,0.93504,0.914376,0.886668,0.896222,0.894447,0.933951,0.916158,0.916305,0.922129,0.853206,0.921189,0.901926,0.934059,0.978276,0.946503,0.980721,0.905108,0.901439,0.876041,0.925498,0.923676,1.02115,0.927735,1.02538,0.959035,0.888742,0.88827,0.903388,1.00674,0.937724,0.888108,0.883607,0.93957,0.848038,0.92182,0.871661,0.863608,
Second Transpose (Unpacking),1.18459,0.934623,1.18765,1.07712,0.998953,1.01918,1.16007,1.14669,0.957751,0.960876,0.96183,0.960471,0.940025,0.911699,0.920772,0.923332,0.959159,0.941872,0.941774,0.949219,0.880096,0.949891,0.928055,0.960578,1.00344,0.973126,1.00649,0.931281,0.928133,0.900765,0.950653,0.950023,1.04686,0.954077,1.04996,0.98507,0.913618,0.912682,0.927957,1.0322,0.963654,0.913539,0.910089,0.965808,0.873381,0.949065,0.896171,0.889205,
1D FFT X-Direction,0.021726,0.013349,0.013297,0.01391,0.01558,0.013532,0.013342,0.013279,0.014713,0.013429,0.013792,0.013587,0.013615,0.013611,0.013674,0.014856,0.013759,0.014002,0.014162,0.014155,0.013211,0.015062,0.014066,0.013299,0.013549,0.013188,0.013434,0.013539,0.014494,0.013043,0.013219,0.013829,0.014337,0.012731,0.013454,0.01379,0.013363,0.013283,0.013402,0.013294,0.013586,0.014156,0.014038,0.013693,0.012949,0.014641,0.013436,0.01385,
