,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2.73467,2.50712,2.47571,2.32952,2.47525,2.44153,2.46099,2.36334,2.67257,2.51011,2.38577,2.3526,2.74485,2.46173,2.40134,2.44355,2.68545,2.34826,2.46649,2.69535,2.7775,2.51604,2.47579,2.44945,2.76048,2.4664,2.43763,2.40384,2.7827,2.43946,2.3983,2.39712,2.74401,2.60831,2.46566,2.29598,2.77912,2.4653,2.39207,2.45698,2.75544,2.19054,2.46545,2.51869,2.77133,2.45847,2.45575,2.44879,2.77726,2.45891,2.41774,2.33141,2.76588,2.35278,2.46359,2.32456,2.78887,2.49598,2.4688,2.32993,2.7511,2.43762,2.37135,2.66294,
Second Transpose (Start Receive),2.73889,2.51182,2.47971,2.33318,2.47956,2.44501,2.46542,2.36799,2.67642,2.51443,2.39024,2.35616,2.75016,2.46543,2.40536,2.44704,2.69069,2.35271,2.47073,2.69901,2.78244,2.5198,2.48102,2.45299,2.76425,2.47091,2.44124,2.40876,2.78764,2.44374,2.40226,2.40055,2.74793,2.61235,2.46959,2.29968,2.78328,2.46959,2.39552,2.4615,2.75912,2.19507,2.46911,2.52257,2.77609,2.46202,2.45916,2.45256,2.7817,2.4625,2.42128,2.33576,2.76976,2.35662,2.46801,2.32839,2.79438,2.50001,2.47354,2.33414,2.75583,2.44197,2.37584,2.66737,
Second Transpose (First Receive),2.74956,2.70099,2.75361,2.76777,2.59347,2.58423,2.58983,2.54541,2.73518,2.63335,2.69533,2.70684,2.75867,2.70178,2.76141,2.77814,2.73219,2.73685,2.75439,2.76802,2.79025,2.73863,2.79717,2.81355,2.77106,2.72301,2.77863,2.79258,2.79516,2.74242,2.80059,2.81595,2.8069,2.70648,2.76264,2.77744,2.79042,2.73922,2.79858,2.81335,2.76622,2.71555,2.77589,2.78758,2.78423,2.73257,2.78906,2.80529,2.78838,2.74067,2.79715,2.81103,2.77677,2.73049,2.78866,2.7956,2.80248,2.75109,2.80784,2.82151,2.79631,2.75811,2.79117,2.79312,
Second Transpose (Finished Receive),2.74984,2.7013,2.75393,2.76799,2.59372,2.58448,2.59003,2.54569,2.73539,2.6336,2.69566,2.70707,2.75891,2.70205,2.7617,2.77834,2.73242,2.73706,2.75463,2.76823,2.79051,2.73887,2.79751,2.81388,2.77129,2.72326,2.77886,2.79291,2.79539,2.74269,2.8008,2.81624,2.80714,2.7068,2.76288,2.77792,2.79067,2.73943,2.79877,2.81364,2.76645,2.71589,2.77615,2.78784,2.78447,2.73278,2.78926,2.80563,2.78857,2.74099,2.79734,2.81128,2.77704,2.73068,2.78888,2.79584,2.80275,2.75139,2.80808,2.82178,2.79652,2.75841,2.79139,2.7934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75237,2.70413,2.75628,2.77037,2.59624,2.5869,2.59245,2.54859,2.73785,2.63588,2.69844,2.70946,2.76149,2.70437,2.76415,2.78069,2.73522,2.73956,2.75719,2.77059,2.79314,2.74131,2.80023,2.81621,2.7744,2.72568,2.7813,2.79533,2.79795,2.74511,2.80312,2.81866,2.80956,2.70914,2.76519,2.78018,2.79306,2.74169,2.80102,2.81638,2.76955,2.71823,2.77853,2.79029,2.78713,2.73522,2.79174,2.80809,2.79179,2.74327,2.79969,2.81363,2.77954,2.73292,2.79159,2.79816,2.8055,2.75427,2.81063,2.82404,2.79884,2.7608,2.7939,2.79577,
1D FFT X-Direction,0.030889,0.021887,0.02422,0.023059,0.022529,0.02262,0.023399,0.024228,0.022137,0.024005,0.023033,0.022567,0.024032,0.022414,0.023241,0.022757,0.025128,0.022636,0.022602,0.0223,0.022149,0.023311,0.024639,0.023454,0.023025,0.023742,0.022503,0.023009,0.024262,0.021992,0.022496,0.02195,0.022854,0.023755,0.023935,0.023037,0.02357,0.023114,0.022732,0.023919,0.022307,0.023787,0.023482,0.02362,0.023741,0.02235,0.022821,0.024041,0.022508,0.022521,0.023707,0.022019,0.022573,0.022821,0.024405,0.022024,0.023557,0.022438,0.023958,0.023224,0.023266,0.023165,0.023231,0.023189,
Run complete,2.8162,2.74428,2.78777,2.80317,2.62728,2.61904,2.62695,2.58327,2.76971,2.73554,2.73017,2.74164,2.80393,2.75619,2.79626,2.81324,2.77191,2.77123,2.7889,2.80192,2.83458,2.78665,2.8346,2.84858,2.8088,2.76766,2.81324,2.82827,2.83451,2.79082,2.83522,2.85114,2.84069,2.80717,2.79751,2.81174,2.82728,2.78662,2.83276,2.84924,2.80401,2.76326,2.81005,2.82338,2.82359,2.78006,2.82394,2.8427,2.82688,2.78505,2.83251,2.84473,2.81346,2.77321,2.82577,2.82999,2.84472,2.79805,2.8435,2.85741,2.83182,2.79645,2.8268,2.82904,

init,1562.48,1566.45,1563.38,1560.47,1534.63,1548.86,1541.19,1547.99,1555.08,1557.32,1560.11,1567.14,1548.89,1536.7,1548.5,1551.85,1560.16,1556.67,1558.24,1565.6,1564.77,1553.6,1551.54,1532.32,1570.31,1566.82,1565.45,1565.85,1564.4,1549.65,1540.95,1563.21,1562.06,1570.96,1565.4,1552.66,1564.82,1551.16,1560.97,1558.95,1569.93,1567.1,1570.52,1569.62,1531.97,1561.21,1563.32,1547.5,1569.78,1567.73,1570.19,1562.68,1547.46,1541.89,1544.16,1520.63,1563.27,1552.53,1562.91,1552.69,1560.19,1564.4,1560.37,1562.26,
1D FFT Z-Direction,5.17037,5.12138,5.18016,5.19214,5.16979,5.12148,5.1779,5.19601,2.43435,5.14861,5.20718,5.23259,4.45047,4.39932,4.45965,4.473,5.19168,5.14347,5.20177,5.21281,5.18302,5.13821,5.19734,5.20759,2.43719,5.17409,5.22914,5.24169,5.20289,5.14941,5.20857,5.22276,5.20472,5.16408,5.21536,5.22542,5.21304,5.16428,5.22065,5.23814,2.36787,5.10106,5.16334,5.17558,5.2153,5.17006,5.2273,5.23991,5.22451,5.17495,5.23336,5.24633,5.22442,5.17619,5.24092,5.24652,2.44292,5.17709,5.23599,5.24787,5.21518,5.16705,5.22756,5.23944,
First Transpose (First Send),0.343544,0.099491,0.09813,0.224125,0.174283,0.103031,0.129261,0.16555,0.296591,0.0944,0.099594,0.295753,0.126593,0.098313,0.105796,0.137094,0.303665,0.099064,0.111387,0.131373,0.18866,0.173651,0.133268,0.123899,0.101697,0.151111,0.362384,0.186686,0.31475,0.207802,0.186059,0.127721,0.103391,0.106739,0.177968,0.107682,0.128864,0.116537,0.169644,0.156216,0.142016,0.09488,0.100522,0.110372,0.29124,0.132828,0.135888,0.108333,0.095896,0.112223,0.311431,0.129477,0.121922,0.20703,0.115402,0.337883,0.094374,0.158071,0.214808,0.112365,0.210956,0.29346,0.215917,0.128315,
First Transpose (Packing),0.48795,0.256516,0.273035,0.397237,0.483159,0.21927,0.42209,0.403263,0.57029,0.583941,0.315898,0.416841,0.308444,0.291324,0.262891,0.420052,0.336593,0.390133,0.287731,0.697116,0.32122,0.620215,0.290087,0.52342,0.255184,0.306055,0.469378,0.326267,0.415817,0.463876,0.372006,0.26663,0.271151,0.674249,0.329133,0.283117,0.373225,0.53217,0.325108,0.420287,0.241425,0.238029,0.210179,0.441366,0.448827,0.237239,0.305315,0.28597,0.403481,0.274121,0.456469,0.291149,0.29475,0.457717,0.33571,0.489815,0.270179,0.291158,0.307013,0.274732,0.36233,0.4245,0.327874,0.679313,
First Transpose (Start Local Transpose),0.206914,0.240344,0.189793,0.270528,0.45726,0.199122,0.394269,0.336693,0.552156,0.544991,0.187282,0.230515,0.246683,0.268289,0.231971,0.397029,0.235603,0.279101,0.243951,0.656006,0.209159,0.624775,0.259278,0.50072,0.231291,0.239483,0.285998,0.30999,0.298148,0.446452,0.219482,0.245818,0.249078,0.629916,0.267105,0.258031,0.295358,0.507887,0.191582,0.391616,0.222112,0.211845,0.188954,0.42029,0.430501,0.216185,0.232992,0.263054,0.231133,0.257106,0.265042,0.251867,0.272999,0.365761,0.283147,0.231079,0.247874,0.258442,0.285855,0.241097,0.238397,0.203357,0.30121,0.658854,
First Transpose (Start Receive),0.210698,0.247098,0.193303,0.276319,0.460934,0.202666,0.399127,0.342086,0.559664,0.548713,0.19069,0.234993,0.251113,0.273992,0.235553,0.401171,0.23922,0.285045,0.249676,0.660657,0.213133,0.6331,0.263946,0.507428,0.236106,0.244346,0.293232,0.317614,0.305341,0.453611,0.223853,0.250527,0.256085,0.635004,0.272704,0.26345,0.301063,0.513059,0.195309,0.396561,0.226201,0.21556,0.192621,0.427041,0.436135,0.22261,0.236685,0.269544,0.236968,0.262847,0.271246,0.257948,0.279348,0.370156,0.290743,0.234813,0.25362,0.264861,0.291634,0.24583,0.242157,0.208406,0.305395,0.700193,
First Transpose (First Receive),4.93188,2.46616,2.31259,2.3455,4.93483,2.41425,2.31972,2.28466,1.9906,2.45854,2.33577,2.34789,4.2064,2.45472,2.32032,2.3345,4.9498,2.46456,2.34668,2.52628,4.95319,2.46681,2.34414,2.41544,2.20882,2.44494,2.33219,2.30822,4.95981,2.46366,2.33469,2.34782,4.9735,2.29653,2.33653,2.34722,4.97577,2.30579,2.35744,2.35278,2.1382,2.46269,2.33033,2.34759,4.98131,2.40214,2.33572,2.34455,4.98804,2.45448,2.25737,2.33738,4.99061,2.46522,2.31779,2.23321,2.20894,2.38995,2.3204,2.32706,4.98519,2.44822,2.31459,2.45022,
First Transpose (Finished Receive),4.93239,2.4665,2.31293,2.34602,4.93519,2.41462,2.32005,2.28505,1.99105,2.45902,2.33619,2.34841,4.20685,2.45508,2.32077,2.33493,4.95025,2.46499,2.34715,2.52702,4.95356,2.4672,2.3446,2.41584,2.20924,2.44526,2.33267,2.3087,4.96019,2.46407,2.33503,2.34833,4.97401,2.29697,2.33695,2.34758,4.97618,2.30636,2.35773,2.35316,2.13849,2.46318,2.33066,2.348,4.98177,2.40254,2.33614,2.34499,4.98854,2.45517,2.25781,2.33775,4.991,2.46552,2.31824,2.23351,2.20927,2.39034,2.3207,2.3275,4.98561,2.4486,2.31493,2.45051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.93839,2.47189,2.31709,2.35201,4.94044,2.4211,2.3247,2.29508,1.99694,2.46355,2.34164,2.35431,4.21197,2.46057,2.3269,2.34033,4.95649,2.46948,2.35233,2.5321,4.95823,2.47222,2.35059,2.42206,2.21301,2.44965,2.33791,2.31411,4.96528,2.46992,2.33985,2.35378,4.9789,2.30274,2.34266,2.35239,4.98116,2.3139,2.36192,2.35854,2.14277,2.47016,2.33482,2.35372,4.98652,2.40766,2.34018,2.34984,4.99392,2.46066,2.26222,2.3423,4.99591,2.47031,2.32831,2.23774,2.21341,2.39504,2.3259,2.33275,4.99062,2.45321,2.32046,2.4562,
First Transpose (Send Complete),4.96715,2.49968,2.34216,2.37958,4.96718,2.44871,2.35297,2.32876,2.19608,2.49088,2.36882,2.38168,4.24501,2.48848,2.35305,2.36747,4.98659,2.49718,2.38002,2.55971,4.98413,2.49963,2.38048,2.44999,2.23808,2.47597,2.36543,2.34028,4.9957,2.49668,2.36526,2.38012,5.00539,2.33024,2.3704,2.37786,5.00896,2.45237,2.38668,2.38673,2.16757,2.49795,2.35836,2.38052,5.01534,2.43527,2.36666,2.3758,5.02273,2.48834,2.32693,2.36865,5.02257,2.49588,2.35519,2.32996,2.23992,2.421,2.35109,2.35851,5.01646,2.4783,2.34676,2.48224,
1D FFT Y-Direction,4.96487,2.49748,2.34014,2.37742,4.96517,2.44641,2.34971,2.32237,2.02869,2.48887,2.36677,2.37987,4.24242,2.48648,2.35098,2.36531,4.98408,2.49519,2.37813,2.55761,4.98213,2.49752,2.37812,2.44746,2.23618,2.47407,2.36334,2.33828,4.99321,2.49472,2.36324,2.37774,5.00339,2.32807,2.36811,2.37572,5.0069,2.34089,2.38482,2.38444,2.16574,2.49589,2.35657,2.37848,5.0133,2.43311,2.36441,2.3738,5.0204,2.48617,2.28552,2.36675,5.02047,2.49377,2.35322,2.25931,2.23798,2.41887,2.34907,2.35645,5.01445,2.4763,2.3445,2.48031,
Second Transpose (First Send),5.02777,2.53742,2.35734,2.39505,5.02604,2.46398,2.36883,2.34635,2.26728,2.52832,2.38457,2.39719,4.30498,2.52464,2.36852,2.38285,5.04888,2.53259,2.39588,2.57467,5.0427,2.53704,2.39934,2.46666,2.29621,2.51152,2.38131,2.35598,5.0556,2.53368,2.3804,2.39442,5.06387,2.34676,2.38647,2.39279,5.07003,2.49213,2.40078,2.40355,2.22709,2.53456,2.37229,2.39554,5.07426,2.45138,2.38198,2.39162,5.08292,2.52461,2.34233,2.38404,5.08353,2.53177,2.37223,2.34491,2.29983,2.43696,2.36632,2.374,5.0752,2.51394,2.36372,2.49779,
Second Transpose (Packing),5.12234,2.61522,2.39075,2.42849,5.12288,2.54292,2.4009,2.38249,2.37971,2.60605,2.41893,2.4323,4.40252,2.60202,2.40125,2.41589,5.14536,2.56409,2.43015,2.60692,5.13801,2.57026,2.43696,2.49933,2.39098,2.59253,2.41519,2.38979,5.15354,2.61093,2.41337,2.42756,5.15915,2.38071,2.4204,2.42505,5.16548,2.57295,2.43415,2.4403,2.32285,2.61166,2.40394,2.42928,5.16985,2.48532,2.41523,2.42473,5.17905,2.6033,2.37549,2.41579,5.17875,2.60878,2.40743,2.3784,2.39646,2.47222,2.40061,2.40763,5.16968,2.54679,2.39718,2.55407,
Second Transpose (Start Local Transpose),5.123,2.61591,2.39125,2.42894,5.1235,2.54375,2.40171,2.38289,2.38007,2.60698,2.41993,2.43296,4.40324,2.60254,2.40157,2.41636,5.14585,2.56441,2.43076,2.60736,5.13832,2.57068,2.43758,2.49985,2.39131,2.59286,2.41569,2.39016,5.15479,2.61126,2.41372,2.42804,5.15971,2.38173,2.42071,2.42534,5.16626,2.57366,2.43453,2.44119,2.32349,2.61195,2.40453,2.42971,5.17026,2.48638,2.41589,2.42546,5.17946,2.60384,2.37625,2.41647,5.17904,2.60907,2.40816,2.37926,2.39703,2.47262,2.40159,2.40836,5.17004,2.54712,2.39801,2.55472,
Second Transpose (Start Receive),5.12731,2.62041,2.39544,2.43298,5.12727,2.54848,2.40531,2.38749,2.38443,2.61119,2.42372,2.4368,4.40791,2.6068,2.40501,2.42032,5.1501,2.56793,2.43482,2.61074,5.14185,2.57468,2.44228,2.50424,2.39483,2.59659,2.41923,2.3943,5.16006,2.61509,2.41746,2.43151,5.16327,2.38551,2.42494,2.42891,5.17021,2.57839,2.43858,2.44584,2.32728,2.61616,2.40792,2.43322,5.17427,2.49096,2.41937,2.42926,5.18332,2.60793,2.37977,2.42025,5.1827,2.61308,2.41261,2.3826,2.40062,2.47685,2.40536,2.41211,5.17358,2.55112,2.4018,2.55854,
Second Transpose (First Receive),5.13624,5.08775,5.14568,5.15694,5.13447,5.08805,5.14351,5.15897,2.39222,5.1119,5.17213,5.1968,4.41562,4.36443,4.4248,4.43711,5.15748,5.10882,5.16612,5.17887,5.1489,5.10247,5.1608,5.173,2.40185,5.13709,5.19384,5.20634,5.16757,5.11541,5.17427,5.18853,5.17088,5.12693,5.18024,5.1909,5.17766,5.13012,5.18625,5.20146,2.33417,5.06654,5.12665,5.13905,5.18091,5.13561,5.19296,5.2049,5.19038,5.14115,5.19851,5.21253,5.18983,5.14326,5.20385,5.21302,2.40818,5.1424,5.1998,5.21247,5.18029,5.13316,5.19248,5.20514,
Second Transpose (Finished Receive),5.13642,5.08796,5.14591,5.15719,5.13468,5.08831,5.14379,5.15922,2.39249,5.11228,5.17237,5.19706,4.41583,4.36479,4.42497,4.43733,5.15766,5.10909,5.16634,5.1792,5.1491,5.10269,5.16107,5.17324,2.40208,5.13744,5.19411,5.20664,5.16787,5.11573,5.17449,5.18878,5.17109,5.12725,5.1805,5.1912,5.1779,5.1304,5.18646,5.20174,2.33449,5.0668,5.12699,5.13932,5.18114,5.13596,5.19326,5.20513,5.19058,5.14139,5.19874,5.21285,5.19003,5.1435,5.20414,5.21325,2.40839,5.14267,5.20013,5.21272,5.18049,5.13345,5.19274,5.20541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13889,5.09052,5.14842,5.15992,5.13706,5.0908,5.14627,5.16212,2.39511,5.11535,5.17497,5.19947,4.41849,4.36718,4.42747,4.43982,5.16006,5.11152,5.16889,5.18159,5.15153,5.10507,5.16382,5.17569,2.40532,5.14084,5.19669,5.20935,5.1706,5.11829,5.1768,5.19117,5.17352,5.13074,5.18289,5.19366,5.18031,5.1329,5.18893,5.20438,2.33681,5.06922,5.12969,5.14181,5.18424,5.13857,5.19569,5.20748,5.19298,5.14378,5.20118,5.21521,5.19316,5.14576,5.20745,5.21562,2.41072,5.1452,5.20276,5.21524,5.1836,5.13594,5.1953,5.20794,
1D FFT X-Direction,0.031655,0.023446,0.022629,0.02334,0.022974,0.022111,0.02261,0.024464,0.136292,0.023546,0.022908,0.022029,0.024125,0.022275,0.023081,0.02255,0.023803,0.022012,0.022236,0.023467,0.023041,0.02281,0.024811,0.023365,0.025763,0.022906,0.022625,0.022423,0.024981,0.022067,0.023132,0.022647,0.022642,0.023504,0.02425,0.022535,0.023572,0.023048,0.022024,0.023907,0.025291,0.022807,0.022821,0.023033,0.023211,0.022753,0.023359,0.023228,0.023101,0.024292,0.022409,0.023125,0.022678,0.022351,0.024904,0.022481,0.023812,0.022829,0.023751,0.023018,0.02363,0.022211,0.021943,0.022642,
Run complete,5.18916,5.132,5.18081,5.19266,5.17297,5.13133,5.17852,5.1967,2.45141,5.17122,5.21038,5.23318,4.45393,4.41258,4.46021,4.47357,5.19528,5.15395,5.20227,5.21334,5.18609,5.14631,5.198,5.20818,2.44292,5.17933,5.22979,5.24236,5.20629,5.16457,5.20912,5.22336,5.20839,5.16746,5.21593,5.22593,5.21597,5.17512,5.22117,5.23878,2.37137,5.11185,5.16398,5.17615,5.22229,5.17827,5.22785,5.24042,5.22812,5.18585,5.23399,5.24689,5.22729,5.18761,5.24166,5.24706,2.44651,5.18502,5.23658,5.24841,5.21801,5.17744,5.22811,5.24,

init,1562.48,1566.45,1563.38,1560.47,1534.63,1548.86,1541.19,1547.99,1555.08,1557.32,1560.11,1567.14,1548.89,1536.7,1548.5,1551.85,1560.16,1556.67,1558.24,1565.6,1564.77,1553.6,1551.54,1532.32,1570.31,1566.82,1565.45,1565.85,1564.4,1549.65,1540.95,1563.21,1562.06,1570.96,1565.4,1552.66,1564.82,1551.16,1560.97,1558.95,1569.93,1567.1,1570.52,1569.62,1531.97,1561.21,1563.32,1547.5,1569.78,1567.73,1570.19,1562.68,1547.46,1541.89,1544.16,1520.63,1563.27,1552.53,1562.91,1552.69,1560.19,1564.4,1560.37,1562.26,
1D FFT Z-Direction,2.77636,2.7165,2.77287,2.78418,2.7743,2.73814,2.78119,2.74144,2.81579,2.8159,2.74727,2.79211,2.79586,2.79939,2.69748,2.77602,2.79054,2.79168,2.69786,2.74897,2.78627,2.81939,2.7163,2.73709,2.83539,2.79421,2.69795,2.77608,2.84508,2.79699,2.7078,2.78752,2.80142,2.75855,2.68748,2.74415,2.64271,2.67815,2.66027,2.66036,2.82718,2.7822,2.69004,2.76761,2.79728,2.79965,2.74025,2.78536,2.75412,2.69414,2.70806,2.72063,2.75564,2.66065,2.66851,2.67806,2.8235,2.78277,2.68629,2.76493,2.69363,2.77188,2.76769,2.80511,
First Transpose (First Send),0.476751,0.089632,0.095329,0.171897,0.187693,0.100206,0.09977,0.181685,0.100272,0.117736,0.292025,0.250375,0.127322,0.175215,0.101811,0.170806,0.320845,0.17867,0.109444,0.157848,0.192842,0.212969,0.13669,0.144537,0.094356,0.315584,0.123759,0.179464,0.327183,0.312606,0.117515,0.301823,0.132487,0.401362,0.235151,0.112904,0.124882,0.385882,0.192131,0.140115,0.139357,0.169443,0.112778,0.115298,0.366516,0.120167,0.123677,0.104428,0.18242,0.19588,0.364061,0.144778,0.133312,0.188181,0.121615,0.323136,0.419029,0.118167,0.173798,0.20071,0.359314,0.148332,0.203564,0.128009,
First Transpose (Packing),0.630142,0.323328,0.37173,0.326252,0.402022,0.324212,0.487066,0.378664,0.281308,0.718481,0.326583,0.454276,0.339714,0.561835,0.33814,0.489952,0.445992,0.446589,0.329945,0.744451,0.329944,0.683152,0.282582,0.508328,0.476514,0.450691,0.280293,0.35061,0.437361,0.423023,0.273559,0.32691,0.377199,0.723425,0.414699,0.320148,0.388692,0.539194,0.327658,0.377142,0.310374,0.329804,0.337876,0.529968,0.437849,0.318518,0.323492,0.289201,0.34549,0.353735,0.474198,0.345643,0.332431,0.432309,0.337794,0.443024,0.444241,0.353021,0.346191,0.360217,0.505466,0.339448,0.459022,0.751744,
First Transpose (Start Local Transpose),0.20373,0.258229,0.205682,0.28682,0.296404,0.24829,0.465614,0.36135,0.261834,0.702051,0.206259,0.250728,0.252832,0.312772,0.238038,0.457703,0.238463,0.267832,0.284465,0.729469,0.235217,0.647241,0.233925,0.4828,0.208538,0.220383,0.254521,0.274137,0.275813,0.219555,0.229725,0.25412,0.317962,0.679679,0.239976,0.273323,0.318516,0.516629,0.225475,0.339459,0.252062,0.280456,0.299065,0.503542,0.391682,0.287759,0.217601,0.268217,0.274917,0.259629,0.263708,0.299158,0.270505,0.38813,0.265118,0.219078,0.266767,0.235555,0.319075,0.263969,0.252776,0.285839,0.326547,0.733458,
First Transpose (Start Receive),0.20766,0.267502,0.209317,0.292103,0.300405,0.252598,0.470235,0.369626,0.269269,0.707494,0.209541,0.256089,0.258005,0.319196,0.241792,0.461517,0.243477,0.273363,0.290062,0.734407,0.239736,0.68078,0.238316,0.489981,0.21382,0.224091,0.260929,0.284822,0.283792,0.224914,0.233598,0.259396,0.324159,0.684346,0.245609,0.279404,0.324403,0.521437,0.231374,0.346741,0.256951,0.284769,0.304526,0.51009,0.396059,0.293452,0.221348,0.273422,0.280262,0.266009,0.269762,0.303667,0.276901,0.392182,0.270084,0.222736,0.271675,0.242972,0.325556,0.269281,0.258308,0.291979,0.331637,0.740544,
First Transpose (First Receive),2.52392,2.38676,2.42506,2.40883,2.52206,2.40739,2.53997,2.41947,2.50613,2.56659,2.3763,2.41302,2.48067,2.54991,2.40119,2.41577,2.42719,2.55188,2.44805,2.51194,2.52069,2.55062,2.43105,2.46485,2.42255,2.54811,2.41493,2.22631,2.46365,2.56639,2.41401,2.31545,2.38489,2.49067,2.44771,2.40202,2.24452,2.30081,2.43431,2.41984,2.47095,2.54811,2.41942,2.41888,2.51028,2.54551,2.40781,2.40376,2.50692,2.40024,2.44328,2.40021,2.50625,2.39655,2.42825,2.19277,2.41493,2.54311,2.4329,2.34576,2.41087,2.38307,2.42184,2.56745,
First Transpose (Finished Receive),2.52444,2.38723,2.42559,2.40928,2.5224,2.40796,2.54042,2.41998,2.50653,2.56706,2.37686,2.41346,2.48107,2.55038,2.40169,2.41621,2.42771,2.55234,2.44844,2.51244,2.52128,2.55118,2.4314,2.46535,2.42294,2.5485,2.4153,2.22681,2.46409,2.56678,2.41433,2.31588,2.38532,2.49116,2.44818,2.4024,2.24493,2.30107,2.43477,2.42026,2.47135,2.54864,2.41982,2.41935,2.51062,2.54589,2.40816,2.4042,2.50735,2.4007,2.4437,2.40062,2.50659,2.39686,2.42863,2.1931,2.41542,2.5435,2.43323,2.34615,2.4112,2.38348,2.42226,2.56787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5303,2.39366,2.43161,2.41457,2.52728,2.41382,2.54599,2.42698,2.51329,2.57353,2.38367,2.41911,2.48665,2.55663,2.40814,2.42199,2.43446,2.55741,2.4535,2.5188,2.5273,2.55803,2.4367,2.47122,2.42837,2.55715,2.4204,2.23179,2.4699,2.57213,2.41862,2.32084,2.39217,2.49725,2.45379,2.40856,2.25085,2.30693,2.44141,2.42559,2.47689,2.55374,2.42518,2.42471,2.51651,2.55156,2.41225,2.40936,2.51279,2.40575,2.44881,2.40561,2.51199,2.40194,2.43505,2.19732,2.42082,2.54847,2.44,2.35185,2.41634,2.38917,2.4282,2.5735,
First Transpose (Send Complete),2.56009,2.4217,2.46001,2.44103,2.55552,2.44215,2.57453,2.46056,2.54181,2.60177,2.42253,2.44532,2.5158,2.58472,2.43825,2.45002,2.46419,2.58532,2.48037,2.54562,2.55531,2.5875,2.46616,2.49878,2.45583,2.58675,2.44643,2.40522,2.5002,2.5983,2.44262,2.37427,2.50631,2.55571,2.48059,2.43633,2.27953,2.33483,2.46824,2.45361,2.50503,2.58048,2.45113,2.45342,2.54521,2.57938,2.4378,2.43665,2.53972,2.43301,2.47484,2.43302,2.53932,2.42852,2.4635,2.31859,2.44787,2.57538,2.46795,2.37945,2.44405,2.41711,2.45482,2.60059,
1D FFT Y-Direction,2.55796,2.41938,2.45764,2.43894,2.55343,2.4402,2.57213,2.45762,2.53962,2.59958,2.41266,2.44346,2.51338,2.58261,2.433,2.44798,2.46204,2.58337,2.47851,2.54366,2.55356,2.58492,2.46394,2.4966,2.45384,2.58455,2.44445,2.25632,2.4978,2.59626,2.44085,2.34516,2.42,2.52509,2.47862,2.43422,2.27728,2.33273,2.4662,2.45116,2.50293,2.57843,2.44927,2.45133,2.5431,2.57718,2.43582,2.43461,2.53759,2.43109,2.4729,2.43114,2.5371,2.42664,2.46126,2.22094,2.44568,2.5731,2.4657,2.37692,2.44184,2.41497,2.45275,2.59853,
