,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1302.51,1290.21,1295.23,1293.95,1329.17,1331.99,1329.5,1328.66,1302.41,1290.11,1295.13,1294.01,1329.13,1331.94,1329.56,1328.84,1302.51,1290.24,1295.21,1293.86,1328.34,1331.98,1329.61,1328.31,1302.12,1288.95,1294.45,1293.55,1329.16,1331.83,1329.02,1329,1302.44,1289.66,1294.96,1293.59,1329.2,1331.49,1329.44,1329.01,1302.37,1289.92,1294.39,1294.09,1328.66,1331.58,1328.55,1328.89,
Second Transpose (First Send),1303,1290.7,1295.71,1294.43,1329.65,1332.47,1329.98,1329.14,1302.91,1290.6,1295.63,1294.5,1329.62,1332.42,1330.05,1329.33,1303,1290.72,1295.69,1294.34,1328.83,1332.47,1330.11,1328.81,1302.62,1289.44,1294.94,1294.04,1329.64,1332.31,1329.5,1329.5,1302.93,1290.14,1295.44,1294.07,1329.68,1331.97,1329.93,1329.49,1302.86,1290.4,1294.87,1294.57,1329.15,1332.06,1329.03,1329.37,
Second Transpose (Packing),1305.88,1293.6,1298.62,1297.29,1332.52,1335.35,1332.85,1332,1305.79,1293.47,1298.53,1297.37,1332.48,1335.29,1332.95,1332.21,1305.9,1293.6,1298.57,1297.22,1331.95,1335.36,1333.04,1332.67,1305.5,1292.3,1297.79,1296.89,1332.5,1335.17,1332.36,1332.4,1305.8,1293,1298.3,1296.92,1332.54,1334.83,1332.8,1332.34,1305.73,1293.26,1297.73,1297.42,1332.01,1334.92,1331.89,1332.23,
Second Transpose (Start Local Transpose),1305.88,1293.6,1298.62,1297.29,1332.52,1335.35,1332.85,1332,1305.79,1293.47,1298.53,1297.37,1332.48,1335.29,1332.95,1332.21,1305.9,1293.6,1298.57,1297.22,1331.95,1335.36,1333.04,1332.67,1305.5,1292.3,1297.8,1296.89,1332.5,1335.17,1332.36,1332.4,1305.81,1293,1298.3,1296.92,1332.54,1334.83,1332.8,1332.34,1305.73,1293.26,1297.73,1297.42,1332.01,1334.92,1331.89,1332.23,
Second Transpose (Start Receive),1305.89,1293.6,1298.62,1297.29,1332.52,1335.35,1332.86,1332.01,1305.8,1293.47,1298.54,1297.38,1332.48,1335.3,1332.96,1332.21,1305.91,1293.6,1298.57,1297.22,1331.95,1335.37,1333.04,1332.68,1305.5,1292.3,1297.8,1296.9,1332.5,1335.17,1332.36,1332.4,1305.81,1293,1298.3,1296.92,1332.55,1334.83,1332.8,1332.35,1305.74,1293.26,1297.73,1297.43,1332.02,1334.93,1331.89,1332.24,
Second Transpose (First Receive),1789.14,1778.08,1786.96,1784.12,1806.1,1806.09,1804.75,1801.7,1798.57,1789.83,1794.52,1795.41,1816.26,1816.26,1810.47,1812.63,1790.67,1780.56,1786.53,1786.76,1810.22,1810.25,1808.78,1808.17,1785.61,1773.32,1782.33,1780.57,1798,1796.26,1798.49,1798.45,1772.28,1764.94,1784.27,1782.82,1791.28,1791.3,1790.13,1788.62,1785.14,1776.63,1783.67,1784,1793.78,1793.02,1797.36,1796.51,
Second Transpose (Finished Receive),1789.14,1778.08,1786.96,1784.12,1806.1,1806.09,1804.75,1801.7,1798.57,1789.83,1794.52,1795.41,1816.26,1816.26,1810.47,1812.63,1790.67,1780.56,1786.53,1786.76,1810.22,1810.25,1808.79,1808.17,1785.61,1773.32,1782.34,1780.57,1798,1796.26,1798.49,1798.45,1772.28,1764.94,1784.27,1782.82,1791.28,1791.3,1790.13,1788.62,1785.14,1776.63,1783.67,1784,1793.78,1793.02,1797.37,1796.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1789.14,1778.08,1786.97,1784.12,1806.1,1806.09,1804.78,1801.7,1798.58,1789.83,1794.53,1795.44,1816.26,1816.27,1810.47,1812.64,1790.68,1780.57,1786.54,1786.76,1810.23,1810.26,1808.79,1808.18,1785.62,1773.33,1782.34,1780.57,1798,1796.26,1798.49,1798.46,1772.28,1764.94,1784.28,1782.83,1791.28,1791.31,1790.14,1788.62,1785.14,1776.63,1783.67,1784.01,1793.79,1793.02,1797.39,1796.51,
1D FFT X-Direction,5.39154,4.74371,4.74474,4.74168,4.71995,4.70287,4.72405,4.82987,5.40145,4.71536,4.71192,4.78966,4.75282,4.69394,4.75874,4.80396,5.59117,4.7914,4.79833,4.78493,4.81732,4.79977,4.81323,4.80227,5.57035,4.81494,4.77502,4.82378,4.73729,4.80782,4.8083,4.75318,5.41644,4.80511,4.83821,4.76563,4.78048,4.79354,4.76339,4.76877,5.55932,4.79859,4.79512,4.76838,4.775,4.76797,4.82606,4.79846,
Run complete,1801.82,1789.93,1798.8,1795.92,1817.91,1817.94,1816.64,1813.5,1811.11,1801.65,1806.34,1807.27,1828.1,1828.09,1822.34,1824.46,1803.59,1792.53,1798.53,1798.7,1822.23,1822.22,1820.78,1820.16,1798.36,1785.29,1794.31,1792.54,1809.95,1808.24,1810.49,1810.47,1785.48,1776.89,1796.26,1794.79,1803.24,1803.27,1802.1,1800.62,1797.35,1788.59,1795.66,1795.96,1805.74,1804.99,1809.37,1808.5,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1799.87,1785.45,1792.75,1792.67,1813.02,1813.06,1810.29,1810.27,1808.72,1799.97,1801.84,1800.3,1827.11,1827.07,1820.09,1823.08,1798.81,1780.2,1794.15,1790.48,1812.74,1815.81,1813.92,1815.75,1790.86,1779.69,1784.2,1782.63,1803.22,1802.34,1803.49,1803.21,1791.35,1780.22,1790.31,1792.52,1801.56,1803.49,1800.52,1800.44,1792.35,1783.81,1789.69,1790.19,1802.38,1802.14,1801.94,1804.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40733,4.77268,4.72224,4.78922,4.72624,4.78724,4.73798,4.81262,5.37876,4.74588,4.72925,4.74503,4.7286,4.70284,4.73322,4.73549,5.53473,4.78896,4.83189,4.76819,4.8245,4.84621,4.81179,4.78322,5.38917,4.7707,4.82981,4.7953,4.7907,4.77205,4.81868,4.78434,5.46561,4.7753,4.78377,4.77202,4.81795,4.75896,4.83471,4.79053,5.4775,4.82508,4.7725,4.79719,4.81442,4.761,4.83721,4.78834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40761,4.77293,4.72255,4.78949,4.72647,4.7875,4.73874,4.81288,5.37899,4.74617,4.72949,4.74524,4.72882,4.70308,4.73347,4.7358,5.535,4.78928,4.83213,4.76847,4.82478,4.8465,4.81203,4.78349,5.38941,4.77098,4.83006,4.79563,4.79101,4.7723,4.81911,4.78456,5.46588,4.77567,4.78402,4.77229,4.8182,4.75922,4.83496,4.7908,5.47773,4.82533,4.77282,4.7974,4.81468,4.76127,4.83745,4.7886,
First Transpose (Finished All2All),1297.07,1287.11,1287.58,1286.15,1321.5,1325.73,1318.41,1321.14,1297.06,1287.07,1287.52,1286.11,1321.47,1325.69,1318.39,1321.1,1296.31,1285.82,1286.42,1285.96,1321.41,1325.4,1318.35,1320.35,1296.16,1287.03,1287.02,1285.8,1321.09,1325.21,1318.3,1320.58,1295.82,1286.36,1287.49,1285.95,1320.82,1325.65,1318.42,1320.61,1296.01,1286.98,1287.23,1285.06,1321.16,1325.3,1318.37,1320.64,
First Transpose (Unpacking),1297.07,1287.11,1287.58,1286.15,1321.5,1325.73,1318.41,1321.14,1297.06,1287.08,1287.52,1286.11,1321.47,1325.69,1318.39,1321.1,1296.31,1285.83,1286.42,1285.96,1321.41,1325.4,1318.35,1320.35,1296.16,1287.03,1287.02,1285.8,1321.09,1325.21,1318.3,1320.58,1295.82,1286.37,1287.49,1285.95,1320.82,1325.65,1318.42,1320.61,1296.01,1286.98,1287.23,1285.06,1321.16,1325.3,1318.37,1320.64,
First Transpose (Send Complete),1302.5,1291.83,1292.29,1290.95,1326.28,1330.49,1323.19,1325.92,1302.45,1291.83,1292.26,1290.86,1326.2,1330.41,1323.21,1325.87,1301.85,1290.65,1291.25,1290.69,1326.26,1330.25,1323.14,1325.22,1301.65,1291.87,1291.87,1290.58,1325.87,1329.99,1323.14,1325.44,1301.31,1291.17,1292.32,1290.75,1325.64,1330.48,1323.33,1325.43,1301.57,1291.84,1292.05,1289.86,1325.95,1330.12,1323.24,1325.49,
1D FFT Y-Direction,1302.5,1291.83,1292.29,1290.95,1326.28,1330.49,1323.19,1325.92,1302.45,1291.83,1292.26,1290.86,1326.2,1330.41,1323.21,1325.87,1301.85,1290.65,1291.24,1290.69,1326.26,1330.25,1323.14,1325.22,1301.65,1291.87,1291.87,1290.58,1325.87,1329.99,1323.14,1325.43,1301.31,1291.17,1292.32,1290.75,1325.64,1330.48,1323.33,1325.43,1301.57,1291.84,1292.04,1289.86,1325.95,1330.12,1323.24,1325.49,
Second Transpose (First Send),1302.99,1292.32,1292.78,1291.43,1326.77,1330.97,1323.69,1326.4,1302.94,1292.32,1292.74,1291.36,1326.68,1330.9,1323.69,1326.36,1302.34,1291.13,1291.72,1291.17,1326.74,1330.74,1323.62,1325.7,1302.13,1292.35,1292.35,1291.06,1326.36,1330.47,1323.62,1325.92,1301.79,1291.65,1292.8,1291.24,1326.12,1330.96,1323.81,1325.91,1302.06,1292.34,1292.53,1290.34,1326.43,1330.61,1323.73,1325.98,
Second Transpose (Packing),1305.88,1295.18,1295.64,1294.29,1329.63,1333.84,1326.58,1329.28,1305.83,1295.19,1295.61,1294.25,1329.54,1333.76,1326.55,1329.23,1305.21,1293.98,1294.58,1294.02,1329.6,1333.6,1326.48,1328.56,1305.02,1295.25,1295.21,1293.92,1329.21,1333.33,1326.48,1328.77,1304.67,1294.51,1295.66,1294.09,1328.97,1333.82,1326.68,1328.77,1304.94,1295.23,1295.38,1293.2,1329.3,1333.47,1326.62,1328.83,
Second Transpose (Start Local Transpose),1305.88,1295.18,1295.64,1294.29,1329.63,1333.84,1326.58,1329.28,1305.83,1295.19,1295.61,1294.25,1329.54,1333.76,1326.55,1329.23,1305.21,1293.98,1294.58,1294.02,1329.6,1333.6,1326.48,1328.56,1305.02,1295.25,1295.21,1293.92,1329.21,1333.33,1326.48,1328.77,1304.67,1294.51,1295.66,1294.09,1328.98,1333.82,1326.68,1328.77,1304.94,1295.23,1295.38,1293.2,1329.3,1333.47,1326.62,1328.83,
Second Transpose (Start Receive),1305.89,1295.19,1295.65,1294.3,1329.64,1333.85,1326.58,1329.29,1305.83,1295.19,1295.61,1294.26,1329.55,1333.77,1326.56,1329.24,1305.22,1293.98,1294.59,1294.03,1329.61,1333.61,1326.49,1328.56,1305.02,1295.26,1295.22,1293.92,1329.22,1333.33,1326.49,1328.78,1304.67,1294.52,1295.66,1294.1,1328.98,1333.82,1326.69,1328.78,1304.94,1295.23,1295.39,1293.2,1329.31,1333.47,1326.63,1328.84,
Second Transpose (First Receive),1788.06,1773.61,1780.92,1780.85,1801.21,1801.21,1798.46,1798.46,1796.9,1788.16,1790.03,1788.5,1815.26,1815.25,1808.25,1811.26,1786.77,1768.24,1782.1,1778.53,1800.76,1803.82,1801.96,1803.79,1778.89,1767.72,1772.13,1770.67,1791.27,1790.37,1791.4,1791.21,1779.4,1768.26,1778.32,1780.4,1789.6,1791.52,1788.55,1788.44,1780.39,1771.83,1777.69,1778.23,1790.42,1790.18,1789.98,1792.51,
Second Transpose (Finished Receive),1788.06,1773.61,1780.92,1780.85,1801.21,1801.21,1798.46,1798.46,1796.9,1788.16,1790.04,1788.5,1815.26,1815.25,1808.25,1811.26,1786.77,1768.24,1782.1,1778.53,1800.76,1803.83,1801.96,1803.79,1778.9,1767.72,1772.13,1770.67,1791.27,1790.37,1791.4,1791.21,1779.4,1768.26,1778.32,1780.4,1789.6,1791.52,1788.55,1788.44,1780.39,1771.83,1777.69,1778.23,1790.42,1790.18,1789.98,1792.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1788.06,1773.61,1780.92,1780.86,1801.22,1801.22,1798.47,1798.46,1796.91,1788.17,1790.04,1788.5,1815.27,1815.26,1808.25,1811.26,1786.8,1768.24,1782.13,1778.54,1800.76,1803.84,1801.97,1803.79,1778.9,1767.72,1772.13,1770.67,1791.27,1790.37,1791.4,1791.22,1779.41,1768.27,1778.32,1780.43,1789.6,1791.53,1788.55,1788.45,1780.4,1771.84,1777.7,1778.23,1790.42,1790.18,1789.98,1792.51,
1D FFT X-Direction,5.40653,4.77217,4.72168,4.78878,4.72575,4.78673,4.73733,4.81216,5.37822,4.74523,4.72877,4.74446,4.72793,4.70223,4.73263,4.73495,5.53425,4.7885,4.83133,4.76772,4.82396,4.84577,4.81125,4.78241,5.38864,4.76954,4.82922,4.79467,4.79033,4.77154,4.8182,4.78382,5.46497,4.77482,4.78316,4.77156,4.81752,4.75854,4.8342,4.79005,5.47711,4.82466,4.7721,4.79674,4.81389,4.76056,4.83673,4.78795,
Run complete,1800.27,1785.45,1792.75,1792.68,1813.02,1813.06,1810.3,1810.27,1809.35,1799.97,1801.84,1800.3,1827.12,1827.08,1820.1,1823.09,1799.96,1780.2,1794.15,1790.48,1812.74,1815.82,1813.93,1815.75,1791.41,1779.69,1784.2,1782.64,1803.23,1802.35,1803.5,1803.21,1791.52,1780.22,1790.31,1792.52,1801.56,1803.49,1800.52,1800.44,1792.52,1783.82,1789.69,1790.19,1802.38,1802.14,1801.94,1804.5,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1805.24,1794.12,1797.32,1796.09,1818.12,1818.18,1815.56,1813.96,1811.23,1803.1,1803.92,1803.18,1825.75,1825.75,1820.65,1823.23,1801.24,1791.48,1794.78,1796.1,1818.05,1819.63,1817.92,1819.6,1791.45,1779.63,1784.69,1783.77,1804.01,1802.55,1804.03,1803.8,1790.49,1784.56,1788.11,1785.71,1798.26,1802.63,1798.59,1799.16,1791.83,1782.92,1793.85,1794.4,1803.44,1803.56,1803.7,1803.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42065,4.75601,4.78325,4.68956,4.68005,4.79651,4.70519,4.71231,5.40934,4.73852,4.66873,4.73843,4.73245,4.77135,4.65782,4.81993,5.54199,4.80039,4.8015,4.71838,4.79085,4.81693,4.75773,4.87091,5.51509,4.80909,4.78624,4.7863,4.81788,4.73975,4.78274,4.86316,5.55002,4.82714,4.76946,4.79822,4.81544,4.85902,4.83468,4.82827,5.49968,4.79607,4.76755,4.79259,4.80722,4.78524,4.81282,4.87219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42096,4.75624,4.7835,4.68979,4.68029,4.79676,4.70554,4.71271,5.40958,4.73891,4.66896,4.73867,4.73271,4.77166,4.65806,4.82023,5.54231,4.80066,4.80173,4.71861,4.79108,4.81721,4.75794,4.87121,5.51535,4.8093,4.78649,4.78658,4.81812,4.74,4.78311,4.8634,5.55023,4.82762,4.76969,4.79852,4.8157,4.85933,4.83497,4.82854,5.49994,4.79638,4.76788,4.79279,4.80745,4.78551,4.81307,4.87252,
First Transpose (Finished All2All),1298.61,1290.14,1289.24,1289.09,1322,1326.36,1320.14,1322.53,1298.6,1290.11,1289.21,1289.08,1321.98,1326.31,1320.11,1322.5,1297.97,1289.22,1288.56,1289.1,1320.82,1326.08,1319.87,1322.26,1297.99,1288.95,1289.19,1288.99,1321.75,1325.13,1319.81,1322.35,1297.97,1289.54,1288.73,1288.58,1321.41,1325.66,1319.5,1322.11,1298.2,1289.49,1289.22,1288.44,1321.43,1326.04,1319.94,1322.51,
First Transpose (Unpacking),1298.61,1290.14,1289.24,1289.09,1322,1326.37,1320.14,1322.53,1298.6,1290.11,1289.21,1289.08,1321.98,1326.31,1320.11,1322.5,1297.97,1289.22,1288.56,1289.1,1320.82,1326.08,1319.87,1322.27,1298,1288.95,1289.19,1288.99,1321.75,1325.13,1319.81,1322.35,1297.98,1289.54,1288.73,1288.58,1321.41,1325.66,1319.5,1322.11,1298.2,1289.49,1289.22,1288.44,1321.43,1326.04,1319.95,1322.51,
First Transpose (Send Complete),1304,1294.89,1293.99,1293.79,1326.73,1331.21,1324.93,1327.31,1304,1294.85,1293.91,1293.8,1326.71,1331.05,1324.88,1327.26,1303.54,1294.06,1293.37,1293.91,1325.63,1330.88,1324.65,1327.1,1303.48,1293.73,1294.03,1293.82,1326.55,1329.94,1324.61,1327.17,1303.47,1294.35,1293.56,1293.38,1326.25,1330.46,1324.3,1326.96,1303.79,1294.34,1294.1,1293.19,1326.26,1330.86,1324.7,1327.34,
1D FFT Y-Direction,1304,1294.89,1293.99,1293.79,1326.73,1331.21,1324.93,1327.31,1304,1294.85,1293.91,1293.8,1326.71,1331.05,1324.88,1327.26,1303.54,1294.06,1293.37,1293.91,1325.63,1330.88,1324.65,1327.1,1303.48,1293.73,1294.03,1293.82,1326.55,1329.94,1324.6,1327.17,1303.47,1294.35,1293.55,1293.38,1326.25,1330.46,1324.3,1326.96,1303.79,1294.34,1294.1,1293.19,1326.26,1330.86,1324.7,1327.34,
Second Transpose (First Send),1304.49,1295.37,1294.48,1294.27,1327.21,1331.7,1325.41,1327.79,1304.49,1295.33,1294.39,1294.28,1327.19,1331.53,1325.36,1327.74,1304.04,1294.54,1293.87,1294.39,1326.11,1331.36,1325.13,1327.59,1303.97,1294.22,1294.51,1294.31,1327.03,1330.43,1325.08,1327.66,1303.97,1294.83,1294.04,1293.87,1326.75,1330.94,1324.78,1327.44,1304.27,1294.82,1294.58,1293.67,1326.74,1331.34,1325.18,1327.83,
Second Transpose (Packing),1307.38,1298.23,1297.34,1297.13,1330.08,1334.57,1328.28,1330.66,1307.38,1298.2,1297.26,1297.14,1330.05,1334.4,1328.23,1330.62,1306.95,1297.38,1296.74,1297.25,1328.97,1334.23,1327.99,1330.45,1306.85,1297.07,1297.37,1297.16,1329.89,1333.33,1327.94,1330.52,1306.88,1297.69,1296.89,1296.75,1329.63,1333.81,1327.65,1330.3,1307.17,1297.68,1297.43,1296.53,1329.6,1334.2,1328.04,1330.69,
Second Transpose (Start Local Transpose),1307.38,1298.23,1297.34,1297.13,1330.08,1334.57,1328.28,1330.66,1307.38,1298.2,1297.26,1297.14,1330.05,1334.4,1328.23,1330.62,1306.95,1297.38,1296.74,1297.25,1328.97,1334.23,1327.99,1330.45,1306.85,1297.07,1297.37,1297.16,1329.89,1333.33,1327.94,1330.52,1306.88,1297.69,1296.89,1296.75,1329.64,1333.81,1327.65,1330.3,1307.17,1297.68,1297.43,1296.53,1329.6,1334.21,1328.04,1330.69,
Second Transpose (Start Receive),1307.38,1298.24,1297.34,1297.14,1330.08,1334.58,1328.28,1330.66,1307.38,1298.2,1297.26,1297.15,1330.06,1334.41,1328.24,1330.62,1306.95,1297.39,1296.75,1297.25,1328.97,1334.24,1328,1330.45,1306.85,1297.08,1297.37,1297.16,1329.89,1333.34,1327.95,1330.52,1306.88,1297.7,1296.9,1296.76,1329.64,1333.81,1327.65,1330.31,1307.18,1297.68,1297.44,1296.53,1329.61,1334.21,1328.04,1330.69,
Second Transpose (First Receive),1793.43,1782.28,1785.5,1784.28,1806.31,1806.32,1803.71,1802.16,1799.41,1791.28,1792.12,1791.37,1813.92,1813.92,1808.81,1811.41,1789.25,1779.5,1782.77,1784.15,1806.06,1807.67,1805.96,1807.64,1779.49,1767.67,1772.72,1771.81,1792.05,1790.56,1792.03,1791.81,1778.54,1772.59,1776.01,1773.75,1786.29,1790.66,1786.62,1787.17,1779.88,1770.95,1781.85,1782.44,1791.48,1791.6,1791.74,1792,
Second Transpose (Finished Receive),1793.43,1782.28,1785.5,1784.28,1806.31,1806.32,1803.71,1802.16,1799.41,1791.28,1792.12,1791.38,1813.92,1813.92,1808.81,1811.41,1789.25,1779.5,1782.77,1784.15,1806.06,1807.67,1805.96,1807.64,1779.49,1767.67,1772.72,1771.81,1792.05,1790.56,1792.03,1791.81,1778.54,1772.59,1776.01,1773.75,1786.29,1790.66,1786.62,1787.17,1779.88,1770.96,1781.85,1782.44,1791.48,1791.6,1791.74,1792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.43,1782.29,1785.5,1784.28,1806.32,1806.33,1803.72,1802.16,1799.41,1791.28,1792.12,1791.38,1813.92,1813.92,1808.82,1811.41,1789.26,1779.51,1782.78,1784.15,1806.07,1807.67,1805.96,1807.64,1779.49,1767.68,1772.73,1771.81,1792.06,1790.57,1792.04,1791.81,1778.54,1772.6,1776.02,1773.75,1786.29,1790.67,1786.63,1787.17,1779.88,1770.96,1781.85,1782.44,1791.48,1791.6,1791.75,1792,
1D FFT X-Direction,5.41947,4.7554,4.78278,4.68908,4.67949,4.79611,4.70461,4.7119,5.40887,4.73798,4.66814,4.73799,4.7318,4.77085,4.65727,4.81938,5.54158,4.79971,4.80093,4.71789,4.79033,4.81646,4.7573,4.87051,5.51464,4.80857,4.7853,4.78578,4.81743,4.73931,4.78224,4.86272,5.54962,4.82649,4.769,4.79775,4.81323,4.85865,4.83422,4.82779,5.49926,4.7956,4.76712,4.79217,4.80682,4.78472,4.81222,4.8717,
Run complete,1805.63,1794.12,1797.32,1796.09,1818.12,1818.18,1815.57,1813.96,1811.71,1803.1,1803.92,1803.18,1825.85,1825.85,1820.76,1823.34,1802.45,1791.49,1794.78,1796.1,1818.06,1819.63,1817.92,1819.6,1791.76,1779.63,1784.69,1783.78,1804.01,1802.56,1804.03,1803.81,1790.66,1784.56,1788.11,1785.71,1798.26,1802.63,1798.59,1799.16,1792,1782.92,1793.85,1794.4,1803.44,1803.56,1803.71,1803.99,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1800.95,1788.43,1792.18,1790.23,1817.01,1817.04,1815.76,1813.11,1811.38,1800.07,1799.22,1798.27,1826.84,1826.83,1821.35,1823.38,1805.81,1792.54,1793.97,1794.65,1820.03,1820.04,1817.42,1817.53,1796.63,1782.53,1785.47,1784.2,1806.55,1805.73,1808.8,1804.87,1795.12,1781.3,1791.92,1791.52,1803.91,1807.27,1802.51,1801.58,1790.2,1778.71,1783.43,1784.45,1800.48,1800.94,1802.33,1800.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45247,4.72234,4.75207,4.69421,4.72186,4.75881,4.71743,4.70066,5.39881,4.7464,4.70645,4.727,4.74463,4.74302,4.74031,4.77847,5.4537,4.80603,4.78936,4.79518,4.83647,4.80394,4.79897,4.83173,5.42069,4.80123,4.81571,4.80932,4.78039,4.78967,4.79169,4.73937,5.49777,4.78418,4.83003,4.84292,4.78431,4.80555,4.76167,4.83505,5.48831,4.84526,4.77476,4.77867,4.76443,4.78032,4.78348,4.82536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
