,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,9.92243,9.71586,9.60617,10.2584,10.2009,10.271,10.3873,9.88881,9.84695,9.76423,9.56176,10.2624,10.313,10.3746,10.2204,9.95026,10.3173,10.2644,9.92543,10.049,10.5952,10.4719,10.626,10.4511,9.94707,9.79267,9.80683,10.2649,10.2056,10.2808,10.397,10.0556,9.68762,9.29856,9.21389,10.051,9.99114,9.88386,10.0303,9.5401,9.2573,9.50331,9.3293,10.137,9.99103,10.0182,10.1466,9.71213,
First Transpose (First Send),0.062275,0.048065,0.04791,0.04746,0.047559,0.048203,0.047935,0.049591,0.056326,0.048987,0.048226,0.047874,0.049805,0.049731,0.048614,0.048373,0.056088,0.046858,0.049657,0.047169,0.048676,0.04472,0.046813,0.046987,0.059585,0.047313,0.047782,0.047534,0.046925,0.04595,0.046941,0.046273,0.058176,0.051104,0.051267,0.051344,0.049971,0.055774,0.051896,0.049664,0.063878,0.050455,0.051941,0.051349,0.051102,0.050613,0.054797,0.055078,
First Transpose (Packing),0.060291,0.046729,0.04651,0.046452,0.046322,0.04693,0.046662,0.04842,0.055161,0.047472,0.046915,0.046397,0.048235,0.048413,0.047362,0.046727,0.054668,0.045763,0.048357,0.046041,0.047113,0.043752,0.045707,0.045666,0.057964,0.046065,0.046386,0.046366,0.045598,0.044821,0.045448,0.044876,0.056497,0.049704,0.049768,0.049434,0.048282,0.052295,0.050034,0.048288,0.060777,0.047767,0.049014,0.0479,0.048042,0.047799,0.051972,0.051528,
First Transpose (Start Local Transpose),0.073806,0.057786,0.058608,0.057377,0.057176,0.057832,0.05732,0.058786,0.065439,0.059079,0.058476,0.059444,0.061125,0.061357,0.059607,0.058679,0.065208,0.056596,0.058937,0.056214,0.058453,0.054707,0.056697,0.057843,0.069523,0.057093,0.056897,0.057741,0.056321,0.055245,0.057005,0.055942,0.068241,0.065417,0.064855,0.064946,0.06324,0.068007,0.065117,0.06256,0.077419,0.064158,0.066243,0.062654,0.064001,0.063638,0.067314,0.067584,
First Transpose (Start Receive),0.0828,0.062226,0.062959,0.061785,0.06149,0.062273,0.061668,0.063332,0.070564,0.063952,0.063219,0.064856,0.065548,0.065398,0.064272,0.063018,0.069822,0.060667,0.063574,0.060435,0.063901,0.058855,0.061546,0.061973,0.073852,0.061271,0.061545,0.06214,0.060239,0.059406,0.06133,0.05984,0.073311,0.070929,0.070424,0.070931,0.069079,0.074853,0.070905,0.068716,0.083631,0.070033,0.072176,0.069346,0.07021,0.070046,0.073129,0.074903,
First Transpose (First Receive),2.57834,3.79669,4.04694,3.87105,3.55362,3.30737,3.59273,3.93488,3.03497,3.65189,3.57502,4.06038,3.50798,5.58921,4.45346,4.53173,2.64218,3.88374,4.01091,3.59627,3.97431,3.16758,3.77364,3.60479,2.67446,3.94519,3.99405,5.99504,4.91334,3.48683,3.52049,3.9111,3.43573,3.55087,3.8821,3.89724,3.23165,3.03934,3.45349,3.86545,3.76965,3.26406,3.7654,3.53086,2.36583,2.76099,3.02376,3.70439,
First Transpose (Finished Receive),4.72284,4.64733,4.30459,6.05779,5.54307,6.32664,5.94563,4.89703,4.53898,4.44276,4.35223,6.04383,5.61956,5.62546,6.22566,4.56386,4.53907,4.71311,4.48187,4.37915,5.5547,6.35508,5.81687,5.00097,4.75459,4.69131,4.50481,6.02288,4.94238,6.29991,5.81477,4.9799,4.52065,4.34054,4.14358,5.74144,5.26235,6.02048,5.90324,4.68079,4.20944,4.14732,4.06715,5.77345,5.31558,6.13477,5.73104,4.73447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74159,4.66601,4.32212,6.07591,5.56036,6.34493,5.96598,4.91459,4.5574,4.46234,4.37098,6.06397,5.63851,5.64769,6.24546,4.58544,4.55689,4.73097,4.50032,4.39861,5.5728,6.37325,5.83586,5.01792,4.77244,4.71069,4.5222,6.04953,4.96821,6.31827,5.83412,4.99793,4.53748,4.35733,4.16825,5.7601,5.27926,6.04017,5.9219,4.69841,4.23175,4.16693,4.08893,5.79141,5.33343,6.15436,5.74737,4.75465,
First Transpose (Send Complete),4.92067,4.81271,4.46675,6.22282,5.71283,6.49929,6.17888,5.0636,4.72674,4.62372,4.52583,6.22907,5.81373,6.32966,6.41062,4.98641,4.73013,4.87395,4.65043,4.55165,5.74142,6.53238,5.9955,5.16291,4.9502,4.85386,4.66584,6.21626,5.5711,6.47684,5.99205,5.14138,4.69267,4.501,4.31127,5.90807,5.42582,6.2036,6.07125,4.84891,4.42973,4.38288,4.23162,5.93957,5.47626,6.30271,5.89702,4.90245,
1D FFT Y-Direction,4.91973,4.81194,4.46554,6.22184,5.71174,6.49821,6.12582,5.06245,4.72587,4.62185,4.52497,6.22809,5.81289,5.81831,6.40965,4.74659,4.72871,4.87296,4.64912,4.54515,5.7402,6.53126,5.99421,5.16185,4.94927,4.85292,4.66477,6.20563,5.11867,6.47551,5.99099,5.14033,4.69133,4.50009,4.3082,5.90723,5.42489,6.20259,6.06975,4.84795,4.38659,4.3112,4.2307,5.93864,5.47524,6.30162,5.89592,4.90151,
Second Transpose (First Send),5.03619,4.90229,4.58068,6.33784,5.82238,6.59751,6.28171,5.16438,4.84811,4.73283,4.62827,6.5945,5.95181,6.45665,6.56017,5.1076,4.8449,4.98186,4.80367,4.65891,5.86574,6.69367,6.1057,5.41883,5.13876,4.94809,4.76156,6.32991,5.69835,6.59503,6.09868,5.25294,4.81436,4.61287,4.40515,6.05257,5.60996,6.33584,6.23589,4.96056,4.53441,4.48767,4.33738,6.0598,5.59853,6.46191,6.0307,5.02729,
Second Transpose (Packing),5.04746,4.91439,4.59314,6.3833,5.83742,6.62993,6.29749,5.23764,4.90511,4.77327,4.64237,6.61423,5.97254,6.60213,6.58411,5.12262,4.85922,4.99639,4.81445,4.67367,5.87883,6.70967,6.11705,5.43512,5.14894,4.97784,4.77489,6.34265,5.71023,6.60684,6.14589,5.26638,4.82791,4.62445,4.44992,6.10241,5.62614,6.35128,6.2788,4.98668,4.54796,4.51258,4.35286,6.07145,5.61356,6.5026,6.04224,5.03954,
Second Transpose (Start Local Transpose),5.03235,4.898,4.57668,6.31394,5.81717,6.59389,6.27682,5.15889,4.81514,4.70782,4.62456,6.59208,5.94066,6.45314,6.55785,5.1051,4.84001,4.97649,4.7999,4.65126,5.8619,6.68514,6.10162,5.41097,5.13605,4.94455,4.75415,6.32655,5.69493,6.58773,6.08998,5.23345,4.81016,4.60848,4.39027,6.00112,5.54676,6.31951,6.17914,4.95629,4.52914,4.48119,4.33189,6.05548,5.59219,6.39945,6.02689,5.02365,
Second Transpose (Start Receive),5.03878,4.90237,4.58318,6.31836,5.8213,6.59868,6.28124,5.16401,4.82778,4.7121,4.62877,6.59892,5.95052,6.45785,6.56641,5.11053,4.84491,4.98174,4.80497,4.65605,5.86793,6.68975,6.10679,5.41745,5.14152,4.94881,4.75857,6.33153,5.70041,6.59281,6.09437,5.23818,4.81677,4.61491,4.39446,6.0054,5.55197,6.3262,6.18386,4.96117,4.53318,4.48537,4.33629,6.0602,5.59828,6.40446,6.03311,5.02886,
Second Transpose (First Receive),6.31997,5.72416,6.01026,8.78067,7.61505,9.30615,8.87458,6.29375,6.01708,5.68381,5.93676,8.89318,7.73367,8.39212,8.7589,6.19647,6.70737,7.1136,6.35136,7.15147,8.75281,9.60029,8.93739,7.6008,6.83288,5.9415,6.2108,8.90745,7.87001,9.4275,8.58986,7.06523,5.6144,5.69699,5.64887,7.85998,7.05806,8.55247,8.50882,6.07832,5.40559,5.30857,5.46223,7.86228,7.0716,8.95018,8.01039,6.01341,
Second Transpose (Finished Receive),9.86147,9.65681,9.54569,10.2007,10.1434,10.2156,10.3296,9.83145,9.78686,9.70108,9.50227,10.2034,10.2497,10.3133,10.1613,9.89001,10.2576,10.2074,9.86497,9.99044,10.5343,10.4144,10.5674,10.392,9.88865,9.7341,9.748,10.2081,10.1454,10.2242,10.3398,9.99482,9.6305,9.24166,9.15627,9.99448,9.93426,9.82367,9.97307,9.48152,9.20034,9.44621,9.27213,10.0797,9.93438,9.95849,10.0888,9.65263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.87742,9.67297,9.5626,10.2156,10.159,10.2305,10.3444,9.84654,9.80338,9.71904,9.51747,10.2185,10.267,10.3291,10.178,9.90849,10.2731,10.2223,9.88155,10.0054,10.5513,10.4289,10.5828,10.4073,9.90439,9.75015,9.76292,10.2234,10.1618,10.2384,10.3551,10.0117,9.6449,9.25664,9.17225,10.0092,9.94979,9.83984,9.98878,9.49656,9.21593,9.46157,9.28836,10.0942,9.94872,9.97365,10.1036,9.66839,
1D FFT X-Direction,0.059602,0.046241,0.045903,0.045998,0.045853,0.046269,0.046124,0.04787,0.054651,0.046914,0.046358,0.045902,0.047808,0.046278,0.046856,0.046188,0.054101,0.045377,0.047821,0.045503,0.046595,0.043363,0.045194,0.045156,0.057337,0.045624,0.045923,0.045856,0.045117,0.044345,0.045029,0.044397,0.055877,0.049067,0.049174,0.048825,0.0477,0.051658,0.049363,0.047741,0.060141,0.047269,0.048409,0.047208,0.047434,0.047048,0.051305,0.050929,
Run complete,9.92409,9.71745,9.60786,10.2597,10.2023,10.3299,10.3888,9.89043,9.84848,9.76575,9.5634,10.3134,10.3144,10.3815,10.2883,9.95174,10.3189,10.2659,9.92719,10.0506,10.5972,10.5678,10.6272,10.4525,9.94861,9.79423,9.80837,10.2664,10.2073,10.3405,10.3985,10.0571,9.68916,9.3,9.21529,10.0524,9.99266,9.98869,10.0316,9.54173,9.25891,9.50469,9.33069,10.1384,9.99609,10.0998,10.1482,9.71396,

init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,9.99294,8.99373,9.52732,9.42122,9.92785,10.1327,10.0061,9.86728,10.0818,9.25563,9.63687,9.77948,10.0323,10.2241,10.0926,10.0255,9.84965,9.08621,9.21954,9.50348,9.96554,10.1001,10.0118,10.059,9.96811,9.37124,9.33663,9.30649,9.9473,10.1003,9.93236,9.85075,9.72527,8.93105,9.22101,9.33478,9.74385,9.84849,9.62676,9.66935,9.82722,8.76117,9.00955,9.21022,9.53857,9.81228,9.57916,9.53176,
First Transpose (First Send),0.059779,0.049663,0.048775,0.050285,0.047882,0.0476,0.047831,0.049307,0.052994,0.049312,0.04954,0.05071,0.046009,0.050345,0.049715,0.050569,0.059293,0.045588,0.050552,0.049267,0.05168,0.047262,0.048438,0.048205,0.058999,0.049312,0.047571,0.047715,0.048604,0.047295,0.047127,0.049283,0.060048,0.04995,0.04655,0.047879,0.047186,0.048341,0.046669,0.046239,0.058904,0.046789,0.046606,0.046964,0.045764,0.047631,0.046821,0.049851,
First Transpose (Packing),0.058137,0.047842,0.047637,0.049189,0.046692,0.046177,0.046492,0.048012,0.051535,0.048075,0.04806,0.049331,0.044823,0.049139,0.04725,0.048883,0.058102,0.044519,0.049123,0.047878,0.050217,0.046156,0.046834,0.046913,0.05764,0.047665,0.046206,0.046446,0.047033,0.04608,0.045723,0.048108,0.058224,0.048584,0.045563,0.046087,0.045876,0.046795,0.045627,0.044949,0.057512,0.045526,0.045585,0.045882,0.044579,0.045992,0.04555,0.048132,
First Transpose (Start Local Transpose),0.071505,0.060027,0.059602,0.059694,0.056676,0.057365,0.056724,0.059556,0.062527,0.058998,0.059771,0.060681,0.057086,0.062346,0.059078,0.060626,0.069189,0.056035,0.06095,0.059464,0.062123,0.059018,0.058176,0.058267,0.069685,0.060444,0.057657,0.058905,0.05811,0.056819,0.056987,0.058083,0.070788,0.059762,0.054566,0.057643,0.057706,0.058291,0.057138,0.055577,0.068226,0.056492,0.056177,0.057041,0.056078,0.057782,0.056413,0.060322,
First Transpose (Start Receive),0.079371,0.064265,0.063797,0.06401,0.060821,0.061477,0.06093,0.064122,0.067041,0.0639,0.064169,0.065177,0.061544,0.069299,0.065133,0.065284,0.073478,0.060194,0.065994,0.063572,0.067593,0.063432,0.0624,0.062619,0.073882,0.064738,0.062063,0.063608,0.062479,0.061363,0.061089,0.062456,0.075518,0.064211,0.059045,0.061679,0.062251,0.063585,0.061248,0.059758,0.072861,0.06051,0.060278,0.061376,0.060063,0.062296,0.060598,0.065589,
First Transpose (First Receive),3.9177,3.4755,3.77933,3.89946,3.73808,3.55889,3.69621,3.59035,3.88066,3.86929,4.17523,3.99144,4.76889,4.56547,4.33112,4.58685,3.86273,3.83335,3.90546,3.96746,3.67429,3.2938,3.57407,3.78682,3.07962,3.85898,3.68872,3.83752,3.60077,3.21652,3.78793,3.75572,3.88606,3.30479,3.62365,3.7909,3.66894,3.44404,3.42293,3.74742,3.61888,3.63208,3.80531,3.92106,3.83572,5.39671,3.41691,3.57942,
First Transpose (Finished Receive),5.99577,4.2916,4.52859,4.47909,5.12613,5.73467,5.04689,4.96906,5.98954,4.33362,4.42586,4.43029,4.79229,5.76458,4.7383,4.60829,6.14942,4.31849,4.30779,4.17574,5.09252,5.72779,5.02025,4.93287,5.99288,4.23423,4.27581,4.43793,5.16532,5.75365,5.04513,4.93702,5.95052,4.32093,4.34496,4.23419,5.11829,5.76303,5.00171,4.92164,6.11849,4.3149,4.32849,4.4419,5.22991,5.42606,5.04927,4.97391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01399,4.30886,4.54497,4.49741,5.14234,5.75208,5.06321,4.98609,6.00697,4.35083,4.44979,4.44639,4.81902,5.78268,4.76092,4.63557,6.16871,4.33462,4.33568,4.19264,5.11024,5.74524,5.03863,4.94925,6.01194,4.25343,4.29263,4.45527,5.18178,5.77185,5.06159,4.95511,5.96866,4.33733,4.36198,4.25086,5.1348,5.7813,5.01919,4.93802,6.13939,4.33129,4.34467,4.45797,5.24643,5.45107,5.06661,4.99118,
First Transpose (Send Complete),6.19028,4.45943,4.76297,4.6294,5.28144,5.89318,5.20784,5.12907,6.17804,4.4999,4.59963,4.59398,5.15056,5.95121,5.02136,4.94717,6.34443,4.47286,4.48584,4.43981,5.27472,5.89313,5.18382,5.09445,6.18739,4.39154,4.43246,4.59998,5.32823,5.93635,5.20989,5.11052,6.13861,4.47986,4.49452,4.38687,5.2789,5.93983,5.19795,5.08157,6.31701,4.47036,4.47738,4.61226,5.38468,5.74338,5.2198,5.15423,
1D FFT Y-Direction,6.18893,4.45651,4.76187,4.62875,5.28067,5.89229,5.2071,5.12829,6.17722,4.49908,4.59725,4.59168,4.99939,5.95019,4.93875,4.81036,6.34353,4.4719,4.48143,4.33144,5.27395,5.89231,5.18296,5.09336,6.18666,4.39079,4.43143,4.59919,5.32719,5.93546,5.2091,5.10988,6.13766,4.4792,4.49381,4.38613,5.27824,5.93889,5.19687,5.0808,6.31184,4.46961,4.47673,4.61125,5.38392,5.60519,5.21886,5.1533,
Second Transpose (First Send),6.3253,4.54819,4.87661,4.72232,5.38557,5.99068,5.32549,5.2265,6.29287,4.61253,4.70802,4.83497,5.26798,6.05743,5.18178,5.08674,6.44666,4.64675,4.6725,4.62927,5.38635,5.99847,5.34241,5.38888,6.43904,4.52357,4.55255,4.67771,5.44046,6.041,5.33355,5.21547,6.27961,4.61287,4.62406,4.54017,5.41221,6.05412,5.36299,5.18238,6.41774,4.64717,4.64446,4.71158,5.50315,5.85356,5.33904,5.31347,
Second Transpose (Packing),6.33728,4.56028,4.88891,4.76183,5.39599,6.00257,5.33826,5.32387,6.31613,4.73356,4.73204,4.84754,5.28555,6.0689,5.19425,5.09871,6.49121,4.69957,4.69428,4.64482,5.42867,6.01468,5.47961,5.40103,6.44984,4.55921,4.56372,4.76174,5.45065,6.05584,5.39333,5.25846,6.29173,4.62533,4.68244,4.59811,5.42863,6.06991,5.42206,5.19661,6.43075,4.67794,4.67439,4.72271,5.51709,5.90202,5.35058,5.37902,
Second Transpose (Start Local Transpose),6.32154,4.5439,4.87331,4.71102,5.37594,5.98609,5.31708,5.22181,6.28209,4.5836,4.70061,4.83236,5.26288,6.05444,5.17835,5.08085,6.43421,4.58016,4.66903,4.56531,5.37367,5.98605,5.27795,5.38577,6.4348,4.47371,4.5485,4.67405,5.43677,6.0358,5.29332,5.20158,6.27529,4.60347,4.5974,4.47272,5.40499,6.04582,5.28544,5.17852,6.4141,4.55749,4.55875,4.70698,5.49599,5.83813,5.33357,5.25449,
Second Transpose (Start Receive),6.32729,4.54819,4.87974,4.71555,5.38081,5.99033,5.32137,5.2265,6.2916,4.58788,4.70462,4.83981,5.2712,6.05874,5.18559,5.08645,6.4383,4.5858,4.67338,4.57013,5.37946,5.99157,5.28237,5.39249,6.44004,4.47872,4.55295,4.67873,5.44272,6.04102,5.29745,5.2066,6.28046,4.61461,4.60198,4.47676,5.41013,6.05112,5.28956,5.18327,6.41856,4.56242,4.56344,4.71162,5.50106,5.84412,5.34041,5.25982,
Second Transpose (First Receive),8.4631,5.86064,6.52229,5.47439,7.66399,8.43607,7.84794,7.43639,8.92403,6.33738,5.81966,6.75646,7.71392,8.90787,7.72598,7.56976,8.69105,5.48462,5.94682,5.99691,7.76056,7.73459,7.28532,7.47358,8.71342,5.61267,5.60629,5.73195,7.75037,8.36129,7.57249,7.33834,8.36192,5.75296,5.83039,6.13661,7.75648,8.58946,7.3928,7.07534,8.21915,5.51946,6.19136,6.20252,7.88876,8.28836,7.85101,7.2902,
Second Transpose (Finished Receive),9.93399,8.93444,9.47026,9.36671,9.87248,10.076,9.94931,9.80948,10.0236,9.19693,9.58057,9.71957,9.97108,10.1651,10.0325,9.96553,9.79378,9.02896,9.1594,9.44589,9.9064,10.0441,9.95273,10.0001,9.91086,9.31225,9.27944,9.2495,9.88812,10.0443,9.87469,9.79206,9.6614,8.87155,9.16467,9.27928,9.68552,9.79099,9.56994,9.61062,9.7709,8.70521,8.95071,9.15448,9.48236,9.75481,9.52399,9.46814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.9492,8.95038,9.48558,9.38167,9.88722,10.0912,9.96438,9.82496,10.0402,9.21241,9.59551,9.7369,9.98584,10.1804,10.0478,9.98413,9.80842,9.04426,9.17619,9.46166,9.92321,10.0589,9.96965,10.0165,9.92637,9.32855,9.2948,9.26488,9.90412,10.0588,9.88967,9.80819,9.67692,8.88743,9.17937,9.29411,9.70062,9.80664,9.58514,9.62619,9.78565,8.7205,8.96741,9.16892,9.49719,9.76964,9.53858,9.48716,
1D FFT X-Direction,0.057363,0.047321,0.046852,0.048665,0.046261,0.045608,0.045945,0.047544,0.051116,0.047445,0.047477,0.048699,0.044333,0.04854,0.046658,0.04816,0.057546,0.044015,0.048627,0.047335,0.049674,0.045718,0.046341,0.046338,0.057099,0.047137,0.045731,0.045941,0.046541,0.045604,0.045121,0.047693,0.057615,0.048075,0.045138,0.045581,0.045449,0.046221,0.045003,0.044492,0.057047,0.045041,0.045082,0.0454,0.044063,0.045456,0.045041,0.047656,
Run complete,10.0725,8.99557,9.52885,9.42269,9.92914,10.1344,10.0074,9.86874,10.1668,9.25725,9.63868,9.78101,10.0337,10.2256,10.0942,10.027,10.0463,9.08774,9.22103,9.50485,9.96693,10.1015,10.0133,10.0605,10.0466,9.37265,9.33865,9.30769,9.94875,10.102,9.93374,9.8521,9.78731,8.9325,9.22242,9.33615,9.74529,9.85003,9.62815,9.67091,9.83016,8.76259,9.01071,9.21169,9.54382,9.81504,9.6453,9.66178,

init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,10.0378,9.05931,9.59553,9.34218,9.98026,10.0467,9.86822,9.95662,10.2387,9.7139,9.88881,9.97311,10.0863,10.2463,10.2509,10.1835,10.3485,9.80307,9.95946,9.82839,10.1851,10.1806,10.1021,10.1664,9.67791,9.1776,9.47779,9.22488,9.70265,9.52269,9.72612,9.66144,9.812,9.1284,9.45807,9.3705,9.93087,9.8158,9.78043,9.72853,9.49005,8.90715,9.17505,9.33471,9.53925,9.65545,9.68729,9.71911,
First Transpose (First Send),0.060211,0.048182,0.048932,0.047386,0.047598,0.047367,0.049185,0.047521,0.052332,0.048085,0.049081,0.047513,0.049422,0.0494,0.050195,0.046697,0.063159,0.046116,0.047307,0.047266,0.048861,0.046484,0.047141,0.047847,0.057254,0.048891,0.046123,0.046796,0.047612,0.046187,0.047181,0.047216,0.055728,0.047236,0.046647,0.047778,0.047446,0.050098,0.048964,0.046777,0.06134,0.047143,0.045278,0.045972,0.047135,0.047956,0.047062,0.050077,
First Transpose (Packing),0.058569,0.046756,0.047516,0.045952,0.04647,0.046176,0.048007,0.046279,0.050886,0.046822,0.047452,0.046126,0.048114,0.048292,0.048737,0.045313,0.061965,0.044881,0.046057,0.046163,0.047588,0.045446,0.046109,0.046435,0.056176,0.047361,0.044987,0.045679,0.046479,0.044745,0.045832,0.046251,0.05425,0.045964,0.045609,0.046422,0.046052,0.048602,0.047823,0.045379,0.060184,0.045994,0.044425,0.044585,0.04584,0.046596,0.045848,0.048482,
First Transpose (Start Local Transpose),0.070421,0.057342,0.058933,0.055578,0.055607,0.056263,0.057886,0.057106,0.062381,0.056819,0.058831,0.057252,0.060878,0.060683,0.062103,0.05646,0.07168,0.055741,0.057085,0.056939,0.058585,0.056007,0.056464,0.059481,0.066685,0.057801,0.055228,0.05607,0.05855,0.05663,0.056122,0.056341,0.065305,0.056255,0.05531,0.056613,0.057778,0.060775,0.058569,0.058461,0.07335,0.057189,0.053036,0.055049,0.05617,0.057326,0.056672,0.063483,
First Transpose (Start Receive),0.0789,0.06193,0.063589,0.059965,0.060117,0.06082,0.062457,0.06168,0.068071,0.06146,0.06445,0.06162,0.065211,0.065148,0.068332,0.06087,0.076204,0.060274,0.061551,0.061404,0.063493,0.060279,0.060731,0.06444,0.071695,0.062355,0.059612,0.060314,0.062786,0.060904,0.060145,0.060273,0.070208,0.060349,0.059856,0.061074,0.061921,0.065707,0.06276,0.063553,0.078055,0.064114,0.057009,0.059418,0.063573,0.065125,0.063963,0.06923,
First Transpose (First Receive),3.77785,4.023,4.17355,3.85304,3.9878,3.69535,3.73351,3.39807,3.53781,4.02582,4.10249,3.9416,4.57857,4.46803,4.34036,4.37066,5.21701,3.17272,3.69772,3.40201,3.20764,3.26435,3.72715,3.90095,3.37367,3.96817,4.0187,3.85216,3.6596,3.74109,3.66391,3.77849,3.48221,3.55834,3.69664,3.61669,3.77284,3.99654,3.80628,3.8763,3.26931,3.98816,3.53941,4.06568,3.70837,3.71314,3.85019,3.83903,
First Transpose (Finished Receive),5.73661,4.22764,4.3036,4.24892,5.79158,5.88501,4.88383,4.884,5.64935,4.26612,4.35362,4.3671,5.78639,5.87679,4.52851,4.38911,5.24541,4.26744,4.25808,4.18305,5.88499,5.90018,4.56978,4.71321,5.6352,4.19114,4.4459,4.26466,5.80178,4.7732,4.88228,4.81903,5.71133,4.27081,4.25681,4.24845,5.76029,5.87785,4.86247,4.77995,5.75592,4.24787,4.21226,4.28616,5.76489,4.90292,4.86043,4.83899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75609,4.2529,4.3226,4.2665,5.80757,5.90309,4.90068,4.89996,5.66767,4.28348,4.37961,4.38574,5.80324,5.89314,4.55183,4.41668,5.30968,4.28442,4.27864,4.19994,5.90839,5.92102,4.58717,4.72972,5.65411,4.21748,4.46349,4.28213,5.82058,4.78969,4.89906,4.83662,5.7391,4.28692,4.27616,4.26526,5.77656,5.89499,4.87933,4.7973,5.77469,4.26402,4.23116,4.30173,5.78265,4.91997,4.87742,4.8576,
First Transpose (Send Complete),5.93047,4.39399,4.5313,4.39494,5.94415,6.04571,5.03829,5.03698,5.83398,4.43406,4.52418,4.5436,5.96867,6.07949,4.8616,4.86376,5.73283,4.46299,4.42011,4.34003,6.08964,6.09086,4.73455,4.87285,5.82612,4.35643,4.60049,4.41461,5.96243,4.93572,5.04235,4.97845,5.90326,4.42918,4.40763,4.4018,5.91468,6.03576,5.04562,4.93939,5.93606,4.39791,4.36406,4.43975,5.9311,5.12362,5.01939,5.01149,
