,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,20.4989,20.0008,19.8749,19.6396,20.5464,20.1016,19.961,19.7561,18.457,18.4294,18.1757,18.1701,20.2942,19.8329,19.6984,19.4938,20.4587,20.0026,19.7546,19.7027,20.509,20.0376,19.8728,19.703,20.497,20.0245,19.8854,19.6691,20.4905,20.0463,19.9175,19.6835,20.4498,19.99,19.8896,19.6585,20.3355,19.9898,19.8469,19.6467,20.3225,19.8829,19.8201,19.5963,20.3745,19.9647,19.8675,19.6202,
First Transpose (First Send),0.266619,0.14574,0.145762,0.145492,0.26197,0.149596,0.14443,0.140159,0.267722,0.144458,0.144424,0.152828,0.257505,0.15042,0.14457,0.145863,0.241276,0.143115,0.144017,0.139934,0.258749,0.147081,0.142054,0.146949,0.253446,0.145553,0.14911,0.138621,0.25968,0.142135,0.1455,0.146847,0.17218,0.141789,0.143464,0.138877,0.172357,0.142619,0.145723,0.138465,0.190265,0.146267,0.144836,0.139326,0.179157,0.144099,0.149245,0.142239,
First Transpose (Packing),0.264856,0.144704,0.14457,0.144278,0.260661,0.148099,0.142967,0.138929,0.266491,0.143511,0.142969,0.151467,0.256089,0.14918,0.142899,0.144481,0.240177,0.141673,0.142596,0.138758,0.257245,0.145794,0.140418,0.145652,0.252339,0.14395,0.14783,0.137611,0.258322,0.141058,0.14429,0.145358,0.170852,0.140527,0.141764,0.137612,0.171103,0.141024,0.143979,0.137327,0.188761,0.144859,0.143698,0.137705,0.177544,0.142452,0.14812,0.140863,
First Transpose (Start Local Transpose),0.293758,0.167587,0.165915,0.167009,0.284734,0.171159,0.165824,0.162603,0.289863,0.168452,0.169236,0.17635,0.283103,0.176327,0.169382,0.172065,0.26355,0.165169,0.163644,0.161859,0.283459,0.169469,0.166851,0.17014,0.27848,0.166262,0.170447,0.159737,0.28622,0.164501,0.165919,0.171629,0.19705,0.162707,0.16232,0.160782,0.200816,0.163737,0.168684,0.158954,0.219597,0.167995,0.166772,0.161445,0.207476,0.166996,0.171814,0.163884,
First Transpose (Start Receive),0.303242,0.172141,0.170667,0.171592,0.289583,0.17665,0.170109,0.167133,0.294295,0.172853,0.174738,0.181057,0.287957,0.180799,0.173838,0.176992,0.268186,0.170162,0.169539,0.167548,0.288443,0.17447,0.172466,0.176007,0.283801,0.171693,0.176047,0.164508,0.291255,0.16927,0.170475,0.176503,0.202101,0.167811,0.167294,0.166409,0.207195,0.168659,0.174779,0.163621,0.22597,0.173128,0.171374,0.166042,0.214332,0.171844,0.176808,0.168553,
First Transpose (First Receive),0.704143,0.790143,0.73431,0.627982,0.802933,0.64826,1.10408,0.750178,0.808171,0.903616,0.632793,0.67837,0.828455,0.596889,0.78214,0.645305,1.75757,0.602019,0.792916,1.36616,0.758462,0.73175,1.20232,1.02911,0.824375,0.778503,0.690609,1.15639,0.789904,0.821083,0.959074,1.02179,1.19964,0.329968,2.24185,0.369246,0.457612,0.355132,0.367355,1.0093,0.479427,0.452545,1.77233,0.366202,0.48742,0.450195,0.372773,1.63347,
First Transpose (Finished Receive),18.8531,18.3586,17.9983,17.9089,18.8839,18.4088,18.0055,17.8859,16.5377,16.5069,16.5057,16.6,17.3074,17.4422,16.8309,17.0859,18.7431,18.3588,17.6699,17.8538,18.8505,18.4,17.9205,17.8906,18.8458,18.3933,17.9873,17.837,18.837,18.4033,17.9675,17.9076,18.8264,18.3846,17.4533,17.8608,18.7177,18.3883,17.8223,17.8732,18.7136,18.2652,17.8614,17.7265,18.7506,18.2449,17.8689,17.7896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8785,18.3789,18.0182,17.93,18.9085,18.4305,18.0265,17.9066,16.5594,16.528,16.543,16.6241,17.4172,17.5324,16.895,17.1304,18.7661,18.3814,17.6922,17.8748,18.8731,18.4203,17.9412,17.9134,18.869,18.4145,18.0084,17.8575,18.8601,18.4298,17.9872,17.9285,18.849,18.4054,17.4741,17.8829,18.7402,18.4082,17.844,17.9007,18.737,18.2872,17.8825,17.7471,18.7733,18.2657,17.8903,17.8104,
First Transpose (Send Complete),19.0551,18.5648,18.2249,18.1167,19.0961,18.6549,18.2488,18.0904,16.7521,16.7203,16.7531,16.8527,18.853,18.3953,17.9672,17.8927,18.9575,18.5797,17.8841,18.0695,19.0708,18.6056,18.1281,18.1105,19.0538,18.5992,18.1933,18.0439,19.0488,18.6154,18.1762,18.1169,19.0343,18.5904,17.6554,18.0637,18.9262,18.5916,18.0645,18.0858,18.9156,18.4677,18.0751,17.9346,18.9578,18.4726,18.0719,17.9969,
1D FFT Y-Direction,19.0538,18.5636,18.2224,18.1151,19.0945,18.653,18.2471,18.0888,16.7506,16.719,16.7254,16.8299,17.6551,17.7555,17.1274,17.3901,18.9561,18.5784,17.8823,18.0682,19.0692,18.6044,18.1267,18.109,19.0525,18.5977,18.1919,18.0425,19.0473,18.6142,18.1748,18.1154,19.0329,18.5892,17.6539,18.0625,18.9247,18.5902,18.0631,18.0845,18.9142,18.4664,18.0739,17.9333,18.956,18.4713,18.0706,17.9953,
Second Transpose (First Send),19.1798,18.6683,18.4598,18.256,19.2276,18.8044,18.4634,18.2925,17.0077,16.9781,16.9734,17,18.9927,18.5181,18.1496,18.1342,19.0412,18.7555,18.037,18.1778,19.1765,18.7487,18.3447,18.2951,19.1862,18.7261,18.3421,18.1887,19.2324,18.7342,18.3734,18.2801,19.2021,18.7223,17.8009,18.1821,19.0544,18.721,18.188,18.3085,19.0331,18.5835,18.2872,18.0494,19.0837,18.587,18.2373,18.2063,
Second Transpose (Packing),19.206,18.7242,18.487,18.3028,19.2978,18.8308,18.4993,18.3266,17.0222,16.9989,16.9892,17.0155,19.02,18.5514,18.198,18.1823,19.1065,18.7839,18.0687,18.2065,19.2317,18.7711,18.3673,18.3376,19.2226,18.7694,18.3698,18.2258,19.2465,18.7662,18.3984,18.3209,19.2286,18.7581,17.828,18.2259,19.0835,18.7521,18.3179,18.3274,19.0605,18.6067,18.315,18.0973,19.1033,18.6033,18.2502,18.2493,
Second Transpose (Start Local Transpose),19.1345,18.6325,18.295,18.1732,19.1801,18.7478,18.3231,18.1608,17.0017,16.9704,16.9684,16.9681,18.9416,18.4789,18.0324,17.9698,19.0367,18.6612,17.9447,18.1355,19.1708,18.6851,18.2142,18.2064,19.1348,18.7186,18.2921,18.1034,19.134,18.7128,18.2876,18.1995,19.1166,18.6709,17.7084,18.1322,19.0117,18.6705,18.1317,18.1454,18.9988,18.5613,18.1489,17.9921,19.0446,18.5592,18.1667,18.06,
Second Transpose (Start Receive),19.1389,18.6368,18.2994,18.1774,19.1846,18.7535,18.3301,18.1659,17.0096,16.9758,16.9727,16.9729,18.9466,18.4842,18.0381,17.9746,19.0415,18.6658,17.9492,18.1411,19.1753,18.6898,18.2185,18.2131,19.1391,18.7249,18.2984,18.1081,19.139,18.7184,18.2922,18.2042,19.1232,18.6757,17.7124,18.1368,19.0161,18.6758,18.1365,18.1495,19.003,18.5673,18.1532,17.9962,19.0512,18.5633,18.1714,18.064,
Second Transpose (First Receive),19.5696,19.0947,18.5656,18.7335,19.6118,19.1918,18.5941,18.7383,17.5096,17.2505,17.269,17.2462,19.3561,18.6626,18.4557,18.4436,19.4898,18.8382,18.4753,18.4113,19.575,18.8675,18.6044,18.627,19.558,18.8611,18.5759,18.6248,19.5555,19.1439,18.5847,18.6708,19.5284,18.8428,18.4859,18.3402,19.4177,18.8497,18.5908,18.4662,19.4123,18.985,18.4114,18.553,19.4622,19.0704,18.5192,18.5122,
Second Transpose (Finished Receive),20.3237,19.8261,19.6976,19.4658,20.3714,19.9226,19.7838,19.5806,18.2814,18.2536,17.9998,17.9885,20.1149,19.6576,19.52,19.3165,20.2831,19.8277,19.5799,19.5246,20.3321,19.8585,19.6926,19.5243,20.3212,19.85,19.7078,19.493,20.3136,19.8711,19.7412,19.5065,20.2697,19.8146,19.7168,19.4805,20.1621,19.818,19.6706,19.4742,20.1457,19.7105,19.647,19.4121,20.2019,19.7905,19.6951,19.4464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.37,19.8724,19.7426,19.5115,20.4171,19.9699,19.8288,19.627,18.3274,18.3002,18.0457,18.0369,20.1647,19.703,19.565,19.3623,20.3301,19.8722,19.6253,19.5697,20.3785,19.9072,19.7398,19.5712,20.3682,19.8961,19.7527,19.539,20.3609,19.9165,19.7861,19.5533,20.3149,19.8635,19.7617,19.5261,20.2071,19.8626,19.7162,19.5202,20.1911,19.7567,19.6909,19.4603,20.2479,19.8351,19.7387,19.4919,
1D FFT X-Direction,0.263927,0.144072,0.144106,0.143731,0.260133,0.147504,0.142345,0.13849,0.265971,0.143037,0.142539,0.150946,0.255477,0.148561,0.142352,0.143966,0.239719,0.141189,0.142151,0.138216,0.256776,0.145359,0.139848,0.145145,0.251772,0.14346,0.147274,0.137013,0.257787,0.140554,0.143843,0.144896,0.170253,0.139969,0.141213,0.137194,0.170411,0.140515,0.143484,0.136856,0.188218,0.144301,0.143181,0.136946,0.17686,0.141966,0.14758,0.140353,
Run complete,20.5004,20.0022,20.0881,20.3253,20.5478,20.1031,20.1304,20.3683,18.4583,18.4309,18.177,18.2856,20.2955,19.8343,19.8752,20.1105,20.46,20.2872,19.7558,19.7709,20.5104,20.0389,20.091,20.3295,20.4983,20.0259,20.0889,20.3235,20.4917,20.0475,20.0701,20.3105,20.451,19.9911,20.0398,20.2708,20.3369,19.991,20.0416,20.2721,20.3238,19.8843,20.0258,20.2537,20.3758,19.9664,20.0758,20.3041,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
1D FFT Z-Direction,20.4321,20.0506,19.8143,19.7244,20.3348,20.2251,19.7828,19.7806,18.4231,18.3673,18.1503,18.0007,20.0797,19.8387,19.6925,19.5628,20.2868,20.1889,19.8061,19.7721,20.3569,20.1697,19.844,19.7744,20.2397,19.9956,19.7842,19.7243,20.3199,20.1452,19.8398,19.7516,20.2151,19.9763,19.6936,19.6152,20.3229,19.9666,19.7707,19.658,20.1837,19.9683,19.7082,19.5806,20.3409,20.1206,19.8255,19.8128,
First Transpose (First Send),0.272372,0.151379,0.145455,0.138865,0.262662,0.157014,0.147201,0.143908,0.262521,0.14574,0.146657,0.147699,0.253619,0.146482,0.147379,0.140118,0.271621,0.139845,0.145778,0.14544,0.28228,0.151885,0.142959,0.139603,0.267531,0.144512,0.142766,0.140925,0.244386,0.146531,0.143178,0.141889,0.158367,0.146427,0.142475,0.138526,0.185629,0.144704,0.144095,0.138536,0.181341,0.140662,0.145877,0.141977,0.172132,0.146099,0.144,0.141265,
First Transpose (Packing),0.27058,0.150459,0.144166,0.137629,0.261521,0.155614,0.145799,0.14273,0.260802,0.144099,0.145138,0.146357,0.252431,0.145228,0.145822,0.138669,0.27015,0.138545,0.144525,0.143985,0.280899,0.150396,0.141064,0.138096,0.265161,0.143285,0.141352,0.139929,0.242489,0.145385,0.141844,0.140629,0.157114,0.145225,0.141267,0.137197,0.184518,0.143388,0.14241,0.137433,0.180089,0.139221,0.14455,0.140762,0.17057,0.145015,0.142979,0.139807,
First Transpose (Start Local Transpose),0.299652,0.17242,0.1685,0.16179,0.285449,0.179255,0.16755,0.164943,0.286028,0.167515,0.166676,0.17026,0.278015,0.166706,0.16858,0.164862,0.297928,0.160461,0.165494,0.168243,0.307519,0.171782,0.166207,0.159569,0.291717,0.166798,0.165112,0.163086,0.266834,0.167901,0.164185,0.163648,0.181721,0.167961,0.162361,0.159659,0.20892,0.164605,0.164094,0.159643,0.208329,0.161138,0.168577,0.163601,0.196049,0.166532,0.163956,0.16162,
First Transpose (Start Receive),0.309774,0.176633,0.174014,0.166406,0.29004,0.184644,0.171966,0.169151,0.290647,0.171947,0.170904,0.174854,0.282352,0.171027,0.172857,0.169744,0.303911,0.164983,0.1706,0.173866,0.312619,0.176535,0.172833,0.165934,0.297271,0.172112,0.17101,0.168133,0.271735,0.172875,0.169324,0.168363,0.186886,0.173604,0.167142,0.164279,0.213565,0.169031,0.170531,0.164449,0.213376,0.166418,0.172873,0.168742,0.201406,0.171129,0.169249,0.166518,
First Transpose (First Receive),0.463909,0.369541,0.361227,0.438356,0.440533,0.322584,0.37014,0.35716,0.482782,0.302761,0.36766,0.381472,0.439401,0.290801,0.371588,0.372517,0.45684,0.810739,0.37572,0.385191,0.486235,0.296933,0.372485,0.364006,0.490699,0.304407,0.370734,0.373877,0.46297,0.307948,0.358419,0.362016,0.334651,0.568352,0.364632,0.366481,0.338938,0.315546,0.365007,0.573226,0.420658,0.371687,0.37471,0.367396,0.317466,0.324136,0.368016,0.364533,
First Transpose (Finished Receive),18.7212,18.3543,18.1502,18.2408,18.6567,18.475,18.1439,18.199,16.5501,16.2962,16.649,16.4852,16.881,16.8838,17.4627,17.0841,18.6093,18.3117,18.1036,18.2342,18.6538,18.3788,18.0694,18.2235,18.5411,18.2842,18.0539,18.2415,18.6271,18.4454,18.1401,18.2381,18.5429,18.3029,18.0257,18.1852,18.6447,18.29,18.0696,18.1923,18.5282,18.3068,18.0343,18.1414,18.5747,18.4455,18.1605,18.2466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7447,18.3741,18.1713,18.261,18.679,18.4987,18.1641,18.219,16.5722,16.3193,16.6709,16.5072,16.926,17.0852,17.5064,17.1305,18.6318,18.3327,18.1244,18.2543,18.676,18.3984,18.0903,18.2447,18.5645,18.3048,18.0765,18.261,18.6496,18.4647,18.161,18.2575,18.5649,18.3227,18.0468,18.2056,18.6664,18.3105,18.0916,18.2124,18.5537,18.3267,18.0549,18.1631,18.5972,18.4647,18.1818,18.2664,
First Transpose (Send Complete),18.9348,18.5631,18.3577,18.4592,18.8699,18.6982,18.3554,18.4117,16.7833,16.6003,16.8715,16.7419,18.6435,18.4318,18.1402,18.2265,18.8127,18.5616,18.3096,18.4405,18.865,18.5765,18.2745,18.4578,18.757,18.4915,18.2658,18.4533,18.8351,18.6507,18.3487,18.4672,18.7551,18.5028,18.2302,18.387,18.8607,18.4979,18.2894,18.3995,18.7353,18.5031,18.2288,18.3459,18.807,18.6491,18.3645,18.4709,
1D FFT Y-Direction,18.9333,18.5617,18.3564,18.4579,18.8683,18.6968,18.3542,18.4098,16.7537,16.5095,16.8702,16.7112,17.1524,17.3043,17.7568,17.3783,18.8111,18.5602,18.3083,18.439,18.8637,18.5753,18.2732,18.4559,18.7555,18.4901,18.2646,18.4519,18.8338,18.6494,18.3473,18.4659,18.7539,18.5012,18.2287,18.3855,18.8588,18.4966,18.288,18.3973,18.7337,18.5013,18.2275,18.3445,18.8052,18.6478,18.3629,18.4696,
Second Transpose (First Send),19.0125,18.6625,18.4857,18.6177,18.9524,18.8061,18.5156,18.5768,16.9556,16.757,17.011,16.8697,18.7706,18.584,18.3308,18.4664,18.9738,18.7888,18.4775,18.603,18.9677,18.7423,18.4592,18.612,18.8677,18.634,18.4227,18.5732,19.0023,18.7559,18.5378,18.627,18.8652,18.6094,18.3932,18.4894,18.946,18.6508,18.4025,18.5701,18.8447,18.5825,18.3859,18.5094,18.9219,18.7585,18.6234,18.6336,
Second Transpose (Packing),19.0837,18.7022,18.5121,18.6317,19.0212,18.8492,18.5297,18.5901,16.9878,16.7967,17.0243,16.8866,18.8071,18.6194,18.3695,18.5014,18.9867,18.8149,18.5026,18.6129,18.9996,18.76,18.4954,18.648,18.8999,18.673,18.4432,18.6011,19.026,18.7925,18.551,18.6535,18.8922,18.6243,18.4328,18.5321,19.0089,18.6711,18.4335,18.6025,18.8722,18.6433,18.4278,18.5434,18.9463,18.781,18.6376,18.6585,
Second Transpose (Start Local Transpose),19.0075,18.6152,18.4323,18.5171,18.9466,18.7606,18.4354,18.4973,16.944,16.6588,16.9465,16.807,18.7282,18.5223,18.2302,18.2884,18.8783,18.738,18.3676,18.5592,18.9524,18.7334,18.3511,18.559,18.8226,18.5471,18.344,18.5108,18.9022,18.7094,18.4325,18.5353,18.8319,18.5713,18.2826,18.4415,18.9384,18.5567,18.3553,18.4771,18.8068,18.5737,18.2821,18.4068,18.8777,18.7066,18.4411,18.5431,
Second Transpose (Start Receive),19.0118,18.6195,18.4367,18.5217,18.9515,18.7653,18.4429,18.5063,16.9506,16.6635,16.9586,16.8114,18.7337,18.5277,18.2365,18.294,18.883,18.7425,18.3717,18.5739,18.9569,18.7377,18.3657,18.5695,18.8267,18.5527,18.3505,18.5156,18.9067,18.7145,18.4396,18.5393,18.8383,18.5758,18.2875,18.4457,18.9435,18.5673,18.3601,18.4813,18.8114,18.5787,18.2865,18.4108,18.8887,18.7108,18.4515,18.5473,
Second Transpose (First Receive),19.4569,18.8737,18.8979,18.7873,19.4024,19.0515,18.8593,18.7961,17.4513,17.4082,17.2161,17.3257,19.1408,18.6884,18.7713,18.6078,19.3377,19.011,18.8834,18.8446,19.3938,19.0018,18.9223,18.8396,19.2817,18.8178,18.8723,18.7808,19.3596,18.9764,18.9179,18.8198,19.2718,18.8307,18.7951,18.7059,19.3767,18.8171,18.8657,18.7401,19.2496,18.8297,18.8057,18.671,19.3959,18.9718,18.9251,18.8966,
Second Transpose (Finished Receive),20.2575,19.8752,19.6396,19.5462,20.1597,20.0499,19.6073,19.6079,18.2471,18.1935,17.9717,17.8234,19.9028,19.6619,19.5173,19.3788,20.113,20.0154,19.6316,19.599,20.1812,19.9953,19.6684,19.5944,20.0623,19.8212,19.6113,19.5509,20.1438,19.9712,19.6663,19.5766,20.0429,19.8063,19.5234,19.4437,20.1503,19.7962,19.5963,19.4762,20.0132,19.7966,19.5368,19.4073,20.1666,19.9479,19.6475,19.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3033,19.9197,19.6852,19.5922,20.2054,20.0952,19.6544,19.6521,18.2943,18.2391,18.0163,17.8708,19.9493,19.7083,19.5617,19.4265,20.1584,20.0596,19.6772,19.6429,20.2277,20.0403,19.7141,19.6415,20.1114,19.8653,19.6565,19.595,20.1895,20.0157,19.7123,19.6209,20.0886,19.8494,19.5675,19.4874,20.1959,19.8397,19.642,19.5214,20.058,19.8396,19.582,19.4516,20.2122,19.9917,19.692,19.6869,
1D FFT X-Direction,0.269563,0.150049,0.143656,0.137172,0.260965,0.155039,0.145293,0.142203,0.260215,0.143553,0.14466,0.145846,0.251886,0.144625,0.14522,0.138128,0.269573,0.138066,0.144049,0.143476,0.280422,0.149892,0.140455,0.137452,0.264615,0.142493,0.140749,0.139399,0.242002,0.144867,0.14133,0.140001,0.156495,0.144664,0.140685,0.136786,0.183967,0.142886,0.141905,0.136999,0.179586,0.138625,0.144041,0.140142,0.170107,0.144513,0.142518,0.139262,
Run complete,20.4335,20.2648,19.8156,19.7423,20.336,20.2306,19.7843,19.7847,18.4244,18.3687,18.2523,18.002,20.0812,19.8402,19.6958,19.8992,20.288,20.1919,19.8073,19.7752,20.3581,20.1812,19.8454,19.7781,20.2409,20.0703,19.7854,19.7255,20.3209,20.1482,19.8411,19.7549,20.2163,20.0496,19.6951,19.6184,20.3243,20.1493,19.7724,19.6611,20.1852,20.0189,19.7094,19.584,20.3422,20.1643,19.8268,19.8161,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
1D FFT Z-Direction,20.2692,19.7833,19.6445,19.4681,20.2253,19.8665,19.6499,19.4753,18.6189,18.5208,18.2041,18.2708,20.0805,19.5296,19.4666,19.2597,20.2949,19.79,19.6931,19.4452,20.2782,19.7561,19.6616,19.4933,20.2513,19.7921,19.6256,19.428,20.2531,19.7243,19.7043,19.453,20.2427,19.6483,19.6334,19.4031,20.2494,19.6944,19.6506,19.3983,20.2486,19.733,19.6305,19.4027,20.2511,19.7505,19.6505,19.408,
First Transpose (First Send),0.288954,0.143596,0.150536,0.149141,0.275431,0.147999,0.145248,0.146738,0.263544,0.148784,0.145669,0.149591,0.266538,0.146733,0.146499,0.138277,0.266042,0.145071,0.14356,0.146383,0.271439,0.143297,0.147928,0.148381,0.251627,0.146537,0.144216,0.145825,0.243624,0.145644,0.145231,0.143788,0.169336,0.139995,0.155392,0.147119,0.167464,0.139387,0.145567,0.145267,0.171756,0.147321,0.1455,0.146125,0.176191,0.143427,0.141619,0.143357,
First Transpose (Packing),0.287223,0.142426,0.14926,0.147883,0.273759,0.146478,0.143694,0.145283,0.262141,0.147833,0.144322,0.148097,0.265047,0.145406,0.145124,0.136857,0.264806,0.144025,0.14245,0.14511,0.269975,0.142022,0.146392,0.146906,0.250425,0.145257,0.14291,0.144778,0.242368,0.144401,0.144151,0.142621,0.168089,0.138562,0.153976,0.145733,0.166088,0.13819,0.143943,0.144133,0.170069,0.145856,0.144277,0.144906,0.174995,0.14232,0.140587,0.141694,
First Transpose (Start Local Transpose),0.314105,0.164654,0.172032,0.170431,0.299093,0.16855,0.166632,0.167401,0.286139,0.16827,0.167276,0.170182,0.291213,0.167726,0.168055,0.158993,0.289427,0.164431,0.164083,0.166568,0.295231,0.164487,0.170179,0.169979,0.273801,0.167907,0.165133,0.167425,0.265952,0.167364,0.165595,0.164749,0.191771,0.160562,0.175139,0.168299,0.190332,0.161323,0.168683,0.168236,0.19436,0.17147,0.167461,0.167003,0.201102,0.165138,0.163956,0.163602,
First Transpose (Start Receive),0.322825,0.169244,0.17695,0.175691,0.303534,0.173983,0.171432,0.172278,0.290557,0.172868,0.171535,0.174769,0.29556,0.172523,0.172705,0.163795,0.294106,0.16931,0.169467,0.17199,0.300123,0.169466,0.175668,0.176563,0.278878,0.173169,0.170391,0.174651,0.270828,0.172064,0.170815,0.169428,0.196313,0.165178,0.180554,0.17345,0.195041,0.16575,0.174369,0.173134,0.199293,0.176517,0.172278,0.172059,0.205803,0.169748,0.168729,0.168357,
First Transpose (First Receive),0.484518,0.338981,0.383262,0.378299,0.530558,0.311048,0.368647,0.371813,0.447478,0.348284,0.363829,0.371335,0.458141,0.300615,0.370624,0.35528,0.413163,0.291153,0.384059,0.36225,0.440702,0.289871,0.377548,0.372551,0.39878,0.303394,0.380672,0.373126,0.388655,0.30122,0.368687,0.365275,0.332969,0.578593,0.390817,0.383734,0.314652,0.594397,0.383232,0.3769,0.327156,0.338682,0.381465,0.37931,0.343338,0.31234,0.372064,0.379431,
First Transpose (Finished Receive),18.6289,18.0964,17.9075,17.7762,18.5778,18.1131,17.8545,17.7004,16.6988,16.6588,16.5794,16.6947,17.2946,17.3378,17.1076,17.204,18.6427,18.0772,17.7444,17.7492,18.6219,18.0436,17.8771,17.8064,18.6034,18.0976,17.8648,17.7533,18.5984,18.0386,17.8258,17.7527,18.6328,17.9331,17.7437,17.5075,18.6435,18.022,17.7051,17.6615,18.6206,18.0719,17.7417,17.6962,18.6344,18.0874,17.8164,17.7433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6515,18.1171,17.9277,17.7976,18.6015,18.1353,17.8756,17.7214,16.7215,16.68,16.6195,16.746,17.3584,17.36,17.2315,17.2302,18.6648,18.0994,17.765,17.7699,18.6449,18.0817,17.898,17.8283,18.6263,18.1188,17.8848,17.7748,18.6207,18.059,17.8463,17.7746,18.6551,17.9558,17.7655,17.528,18.6651,18.043,17.7277,17.6819,18.6505,18.0967,17.7631,17.7174,18.6584,18.1071,17.837,17.7637,
First Transpose (Send Complete),18.8255,18.2967,18.1409,17.9808,18.7881,18.3641,18.1025,17.9057,16.9028,16.8728,16.9881,17.009,18.6271,18.0881,17.8841,17.7821,18.8402,18.2813,17.9425,17.9562,18.8301,18.2598,18.085,18.026,18.8059,18.2993,18.0668,17.9579,18.8046,18.2395,18.0425,17.9611,18.8341,18.1328,17.9453,17.7043,18.8412,18.2239,17.9351,17.8655,18.8279,18.2848,17.9377,17.8976,18.8365,18.2949,18.0374,17.9434,
1D FFT Y-Direction,18.8239,18.2953,18.1395,17.9792,18.7865,18.3626,18.1011,17.9044,16.9017,16.8716,16.7985,16.9246,17.568,17.5617,17.4525,17.4537,18.8389,18.2798,17.9413,17.9547,18.8289,18.2586,18.0836,18.0245,18.8046,18.298,18.0655,17.9567,18.8033,18.2382,18.041,17.9599,18.8328,18.1315,17.9441,17.7029,18.8395,18.2225,17.9334,17.8639,18.8265,18.2836,17.9366,17.8962,18.8352,18.2936,18.0363,17.9421,
Second Transpose (First Send),18.9493,18.3973,18.269,18.1312,18.9635,18.4901,18.2793,18.1056,17.0117,17.1003,17.1016,17.1713,18.7688,18.1968,18.0753,17.93,19.0036,18.4119,18.0849,18.056,18.9518,18.3794,18.2728,18.2409,18.9309,18.4012,18.2376,18.115,19.002,18.3431,18.1927,18.1532,18.9602,18.2371,18.0519,17.856,18.9651,18.3424,18.1037,18.0326,18.9478,18.4426,18.1158,18.0795,18.9676,18.4024,18.2168,18.1188,
