,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),2.34617,2.45482,2.56333,2.46187,2.54946,2.55731,2.56843,2.51698,2.66268,2.61598,2.57414,2.62428,2.63512,2.77593,2.68125,2.63013,2.24423,2.42418,2.45738,2.43633,2.48222,2.42292,2.49279,2.44816,2.60879,2.61317,2.56661,2.75829,2.60079,2.68134,2.66477,2.63969,2.18428,2.15331,2.27833,2.30559,2.39618,2.14361,2.26898,2.29567,2.41431,2.29588,2.32654,2.27048,2.41994,2.36014,2.44537,2.47514,
Second Transpose (First Receive),5.37168,5.07123,5.07707,5.20752,5.24624,5.18547,5.20358,5.1625,5.0308,4.99832,5.04686,4.96949,5.10747,5.10221,5.11564,5.0655,5.03727,4.79834,4.97835,4.98216,4.95548,4.79454,5.09332,5.04893,5.08549,5.07211,4.86247,4.98266,4.92593,5.06402,5.0213,4.98957,4.87022,4.86188,4.58947,4.67744,4.64774,4.47776,4.50719,4.57374,4.75432,4.77102,4.73373,4.68663,4.64554,4.70622,4.68301,4.70726,
Second Transpose (Finished Receive),5.3721,5.07206,5.07762,5.20788,5.24673,5.18603,5.20399,5.16287,5.03139,4.99884,5.04719,4.96996,5.10797,5.10287,5.11605,5.06587,5.03772,4.79877,4.97884,4.98257,4.95598,4.795,5.09379,5.04939,5.08597,5.07255,4.86302,4.98309,4.92632,5.06447,5.02168,4.98999,4.87053,4.86228,4.58982,4.67786,4.64815,4.47807,4.50758,4.57419,4.75463,4.7714,4.73421,4.68705,4.64596,4.70656,4.68339,4.70762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.07579,2.20619,2.31371,2.21582,2.30286,2.30987,2.31454,2.26625,2.39877,2.36301,2.32163,2.3691,2.38197,2.51148,2.42668,2.37598,1.983,2.17832,2.22037,2.18573,2.23699,2.17957,2.24501,2.21201,2.35182,2.33761,2.32383,2.48563,2.33317,2.41759,2.3984,2.37236,1.93883,1.90672,2.04146,2.06531,2.14687,1.89896,2.02886,2.0634,2.1645,2.04779,2.08684,2.02836,2.16689,2.10266,2.20386,2.22752,
Second Transpose (Unpacking),5.37722,5.07723,5.08233,5.2128,5.25123,5.18996,5.20795,5.16695,5.03603,5.00367,5.05125,4.97502,5.11287,5.10766,5.1215,5.07006,5.04344,4.80326,4.98461,4.98712,4.96071,4.79959,5.09738,5.05374,5.08964,5.07635,4.86735,4.98805,4.93122,5.06833,5.02582,4.9941,4.87369,4.86561,4.59282,4.6814,4.6512,4.4818,4.51088,4.57734,4.75755,4.77455,4.73726,4.69051,4.64925,4.7096,4.68637,4.71081,
1D FFT X-Direction,0.03584,0.027999,0.028701,0.027213,0.027415,0.026174,0.027473,0.026646,0.028227,0.028209,0.026986,0.027676,0.027941,0.028199,0.028002,0.027745,0.026734,0.026223,0.027021,0.027457,0.025955,0.02771,0.026007,0.027794,0.027837,0.026913,0.026756,0.029418,0.028175,0.026607,0.027277,0.026279,0.028179,0.030101,0.029992,0.030862,0.030739,0.029313,0.030987,0.032601,0.02919,0.031077,0.028419,0.030179,0.031411,0.03083,0.028703,0.029009,
Run complete,5.42081,5.166,5.18483,5.25687,5.37457,5.23669,5.25556,5.21331,5.0977,5.05257,5.11612,5.02549,5.16311,5.15629,5.17182,5.11756,5.08488,5.05045,5.04062,5.03347,5.00999,4.84556,5.14423,5.10138,5.13729,5.12435,4.91429,5.08739,4.98002,5.11583,5.07387,5.03948,4.91456,4.90774,4.63246,4.72247,4.85777,4.52258,4.77721,4.79927,4.79961,4.81729,4.78176,4.73263,4.76412,4.75258,4.75855,4.75335,

init,1625.56,1620.52,1616.04,1620.72,1599.34,1599.81,1600.21,1595.59,1604.91,1588.26,1595.55,1610.13,1603.73,1598.94,1604.73,1598.96,1595.8,1599.06,1588.76,1600.58,1595.76,1595.6,1595.35,1595.31,1596.67,1605.11,1604.66,1595.94,1568.3,1575.2,1653.96,1653.35,1608.72,1613.38,1607.32,1614.02,1586.25,1600.29,1597.44,1597.43,1617.74,1617.89,1617.18,1611.01,1601.25,1599.95,1574.44,1579.22,
1D FFT Z-Direction,4.79192,4.65724,4.74005,4.77118,4.77931,4.77901,4.58821,4.46369,4.67575,4.52134,4.5856,4.45759,4.50002,4.56511,4.62473,4.66599,4.67554,4.485,4.78466,4.83568,4.78686,4.74756,4.73502,4.71353,4.61586,4.68084,4.58075,4.54891,4.45928,4.61366,4.66201,4.67989,4.72085,4.65423,4.54166,4.59797,4.60256,4.63651,4.51205,4.58049,4.67186,4.62643,4.79326,4.76769,4.50779,4.44647,4.74647,4.73113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067509,0.055547,0.05573,0.055407,0.055357,0.054897,0.05431,0.053701,0.055901,0.054106,0.054761,0.05603,0.055954,0.055974,0.055157,0.058339,0.055242,0.056691,0.054932,0.061834,0.055897,0.055743,0.054932,0.053444,0.05347,0.05695,0.05564,0.056687,0.054176,0.054692,0.054534,0.052814,0.055494,0.052725,0.050555,0.054436,0.053879,0.051322,0.05163,0.052777,0.051264,0.054487,0.051907,0.051739,0.052305,0.052206,0.053182,0.051994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04136,1.9137,1.95661,2.01909,2.09562,2.08235,1.95033,1.88605,2.01098,1.91577,1.90281,1.96418,1.99581,2.0566,2.00182,1.99099,2.04234,1.91145,1.95228,1.9772,2.08211,2.04835,1.98937,1.9771,1.98318,1.85445,2.02445,1.96609,1.95702,2.00498,2.04195,2.0713,2.01765,1.96813,1.97317,2.03067,2.01716,2.04131,1.96433,1.95653,1.96962,1.94028,2.00776,1.99793,1.89222,1.92617,2.02436,2.00238,
First Transpose (Send Complete),2.06976,1.94037,1.98606,2.04583,2.12143,2.10939,1.97714,1.91545,2.03799,1.94319,1.92885,1.99081,2.02308,2.08324,2.02875,2.01649,2.06798,1.93795,1.97834,2.00831,2.10897,2.07361,2.01631,2.00234,2.00971,1.8833,2.04882,1.99263,1.98414,2.03019,2.06735,2.09578,2.04401,1.99486,1.99817,2.05562,2.04092,2.06706,1.98931,1.98447,1.99488,1.96675,2.03256,2.02105,1.91931,1.9526,2.04923,2.02527,
1D FFT Y-Direction,2.06946,1.94012,1.98574,2.04545,2.12118,2.10914,1.9769,1.91518,2.03763,1.94292,1.92845,1.99052,2.02264,2.08298,2.02844,2.01625,2.06772,1.93767,1.97794,2.00777,2.10866,2.0733,2.01592,2.00208,2.00947,1.88301,2.04854,1.99227,1.98387,2.02974,2.06711,2.09552,2.04375,1.99465,1.99792,2.05523,2.04066,2.06666,1.98869,1.98409,1.99461,1.96641,2.03229,2.02074,1.91904,1.95223,2.04887,2.02504,
Second Transpose (First Send),2.08461,1.9546,2.00372,2.06087,2.13591,2.12358,1.99156,1.93028,2.05308,1.95905,1.94421,2.00567,2.03889,2.09833,2.04354,2.03018,2.08149,1.95284,1.99511,2.02421,2.12384,2.08866,2.03134,2.01756,2.02441,1.8994,2.0628,2.00747,1.99938,2.0444,2.08113,2.10956,2.05767,2.00858,2.0127,2.06971,2.05518,2.0812,2.00429,1.99856,2.00859,1.98151,2.04625,2.03498,1.93499,1.96704,2.06232,2.0377,
Second Transpose (Packing),2.29329,2.14948,2.20639,2.25368,2.32674,2.3124,2.18597,2.12,2.2562,2.15418,2.13745,2.20463,2.23246,2.29274,2.23553,2.2189,2.28382,2.15637,2.18917,2.22269,2.322,2.29538,2.22784,2.21514,2.21761,2.10662,2.25413,2.20762,2.19068,2.23263,2.2681,2.29738,2.24815,2.20316,2.20317,2.25761,2.24089,2.27059,2.18713,2.18831,2.19151,2.17977,2.23265,2.22061,2.13419,2.15256,2.2462,2.22207,
Second Transpose (Start Local Transpose),2.29392,2.14985,2.20679,2.25411,2.32712,2.3128,2.18619,2.12035,2.25656,2.1545,2.13779,2.20504,2.23278,2.29338,2.23591,2.21925,2.28416,2.15668,2.18952,2.22318,2.32238,2.29585,2.22819,2.21555,2.21804,2.10694,2.25503,2.20799,2.19103,2.23294,2.26846,2.2977,2.24846,2.20341,2.20375,2.25798,2.24117,2.27091,2.18737,2.18861,2.19183,2.18011,2.23298,2.2209,2.13454,2.15289,2.24651,2.22235,
Second Transpose (Start Receive),2.2974,2.15303,2.21066,2.25834,2.33069,2.31721,2.18977,2.12425,2.26135,2.15845,2.14138,2.20887,2.2369,2.29779,2.23996,2.2228,2.2877,2.15978,2.19306,2.22665,2.32613,2.2999,2.23217,2.21896,2.22181,2.11084,2.2597,2.21201,2.19451,2.23653,2.27208,2.30139,2.25177,2.20681,2.20801,2.26142,2.24466,2.27464,2.19126,2.19215,2.19515,2.18408,2.23693,2.22525,2.13927,2.15762,2.25077,2.22612,
Second Transpose (First Receive),4.74627,4.61584,4.69702,4.72956,4.73687,4.73516,4.5468,4.42136,4.63214,4.47751,4.54335,4.41363,4.45724,4.52399,4.58341,4.62512,4.63377,4.44143,4.74358,4.79104,4.74735,4.70184,4.69241,4.67305,4.57009,4.63633,4.53443,4.5051,4.41663,4.57188,4.62137,4.63663,4.68106,4.6115,4.50132,4.55413,4.5594,4.59561,4.46878,4.54041,4.62996,4.58191,4.75254,4.72686,4.46555,4.40243,4.70658,4.68871,
Second Transpose (Finished Receive),4.74658,4.61621,4.69745,4.72991,4.73726,4.7355,4.54713,4.42171,4.63253,4.47789,4.54368,4.41402,4.4576,4.52433,4.58373,4.62538,4.6343,4.44185,4.74379,4.79131,4.74762,4.70214,4.69271,4.67332,4.57056,4.63665,4.53503,4.50529,4.41694,4.57221,4.62181,4.63702,4.6813,4.61185,4.50159,4.55451,4.55965,4.59594,4.46909,4.54064,4.6303,4.5823,4.75286,4.72721,4.46598,4.40285,4.70683,4.68905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.0411,1.91334,1.95619,2.01879,2.09536,2.08189,1.94997,1.88575,2.01068,1.91544,1.90246,1.96378,1.99552,2.05635,2.00145,1.99067,2.0421,1.91114,1.952,1.97689,2.08174,2.04797,1.98898,1.97686,1.98288,1.85398,2.02412,1.96576,1.95654,2.00459,2.04161,2.07095,2.0172,1.96786,1.97294,2.02998,2.0169,2.04096,1.96404,1.95626,1.96919,1.93964,2.00734,1.99765,1.89177,1.92583,2.02408,2.00211,
Second Transpose (Unpacking),4.75023,4.619,4.7007,4.7333,4.74044,4.73896,4.55012,4.4244,4.63555,4.48079,4.54632,4.41733,4.46053,4.52729,4.58651,4.62827,4.63729,4.44503,4.74664,4.79438,4.75033,4.70602,4.6956,4.67638,4.57445,4.63941,4.5393,4.50841,4.42026,4.5755,4.62443,4.64043,4.68377,4.61451,4.50438,4.55752,4.5622,4.59841,4.47237,4.54365,4.63298,4.58543,4.75541,4.73012,4.4689,4.40576,4.70926,4.6928,
1D FFT X-Direction,0.036426,0.027973,0.028815,0.028124,0.029351,0.028501,0.027818,0.02763,0.028413,0.0281,0.02869,0.027546,0.029081,0.028314,0.027472,0.029041,0.028099,0.030292,0.028702,0.031387,0.028724,0.028702,0.028266,0.027611,0.028537,0.029499,0.028863,0.029055,0.02895,0.0277,0.027593,0.02715,0.029038,0.027687,0.026719,0.028971,0.029275,0.026806,0.027333,0.02877,0.026611,0.028721,0.026865,0.027199,0.027161,0.02761,0.027698,0.027498,
Run complete,4.81534,4.65837,4.74111,4.77512,4.78497,4.78394,4.66418,4.46727,4.68035,4.58997,4.58662,4.636,4.50397,4.56933,4.62956,4.67052,4.68073,4.48603,4.78553,4.83897,4.7931,4.75258,4.74747,4.7181,4.63435,4.68379,4.58575,4.56585,4.5343,4.63409,4.66625,4.68474,4.72569,4.65862,4.6865,4.62591,4.60661,4.64088,4.55304,4.58481,4.68695,4.62958,4.79737,4.77147,4.58293,4.44924,4.75078,4.73511,

init,1625.56,1620.52,1616.04,1620.72,1599.34,1599.81,1600.21,1595.59,1604.91,1588.26,1595.55,1610.13,1603.73,1598.94,1604.73,1598.96,1595.8,1599.06,1588.76,1600.58,1595.76,1595.6,1595.35,1595.31,1596.67,1605.11,1604.66,1595.94,1568.3,1575.2,1653.96,1653.35,1608.72,1613.38,1607.32,1614.02,1586.25,1600.29,1597.44,1597.43,1617.74,1617.89,1617.18,1611.01,1601.25,1599.95,1574.44,1579.22,
1D FFT Z-Direction,4.86936,4.69492,4.66454,4.64117,4.66751,4.57896,4.77622,4.74836,4.72617,4.66163,4.5736,4.70539,4.64329,4.63811,4.55478,4.60159,4.7233,4.88707,4.58039,4.6844,4.71137,4.71154,4.74927,4.6462,4.61186,4.75523,4.54931,4.6275,4.66849,4.69399,4.70993,4.68688,4.88004,4.87309,4.68344,4.7668,4.63302,4.49628,4.47405,4.53249,4.67898,4.75781,4.63386,4.51805,4.50163,4.56444,4.54052,4.60269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065115,0.051343,0.052873,0.051352,0.051734,0.052106,0.051246,0.051683,0.053754,0.052359,0.05212,0.054732,0.052295,0.052084,0.051796,0.050869,0.051126,0.051051,0.051206,0.054121,0.050497,0.055771,0.051268,0.049337,0.054476,0.053512,0.053819,0.051903,0.052138,0.050867,0.050512,0.052626,0.055896,0.057387,0.053232,0.05246,0.056035,0.052348,0.050759,0.051033,0.049974,0.052079,0.050477,0.050927,0.052218,0.050306,0.049635,0.051977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0481,1.99389,1.97365,2.00477,2.08035,2.00517,2.04755,2.04358,2.1457,1.88607,1.97268,2.0536,2.0461,2.0041,1.94442,1.99006,2.09165,2.25755,1.96528,1.99637,1.99619,1.99363,2.02568,2.00409,2.08064,1.9223,1.95224,2.00666,2.02121,2.07818,1.97829,2.00049,2.07838,2.06765,1.96377,2.00934,2.01209,1.94208,1.94697,2.00584,1.95872,1.94341,2.05257,1.9564,1.96927,1.99167,1.96132,1.96751,
First Transpose (Send Complete),2.07685,2.01906,2.00045,2.02975,2.10667,2.03226,2.0732,2.06974,2.17276,1.91352,1.99838,2.07978,2.07364,2.02984,1.97247,2.01538,2.11854,2.28701,1.99024,2.02295,2.02052,2.01991,2.05248,2.02829,2.10667,1.94981,1.97842,2.0327,2.04906,2.10234,2.00435,2.0258,2.10285,2.09423,1.98794,2.03514,2.0366,1.96853,1.97315,2.03047,1.98243,1.96939,2.07578,1.98021,1.99409,2.016,1.98473,1.99124,
1D FFT Y-Direction,2.07655,2.01874,2.00004,2.02935,2.1064,2.03199,2.07296,2.06954,2.17243,1.91327,1.99803,2.07954,2.07335,2.02952,1.97221,2.01511,2.11827,2.2867,1.98998,2.02253,2.02026,2.01967,2.05215,2.02805,2.10639,1.94955,1.97815,2.03241,2.04882,2.10191,2.00408,2.0255,2.1026,2.09394,1.98771,2.03484,2.0363,1.96822,1.97287,2.03019,1.98221,1.96906,2.07559,1.97997,1.99383,2.01567,1.98445,1.99096,
Second Transpose (First Send),2.09097,2.03285,2.01443,2.04255,2.12072,2.04716,2.08784,2.08397,2.18694,1.92789,2.01348,2.09472,2.08791,2.04494,1.9877,2.02981,2.13156,2.30304,2.00412,2.03878,2.03535,2.03721,2.06665,2.04203,2.12129,1.96467,1.99363,2.04687,2.06268,2.11703,2.01823,2.04383,2.11661,2.1079,2.0018,2.05059,2.05211,1.98281,1.98701,2.04422,1.99624,1.98492,2.08935,1.99378,2.00838,2.03064,1.99858,2.00386,
Second Transpose (Packing),2.30394,2.2205,2.20636,2.22079,2.31348,2.23443,2.27562,2.26402,2.40556,2.11609,2.20014,2.29823,2.27113,2.23958,2.17507,2.21191,2.31757,2.52896,2.18986,2.23416,2.21997,2.23,2.25266,2.22047,2.32176,2.16071,2.17697,2.24103,2.2525,2.30586,2.20415,2.2324,2.31175,2.30892,2.18725,2.24392,2.2498,2.16881,2.17382,2.23793,2.17516,2.17684,2.27464,2.17541,2.20013,2.2152,2.17863,2.18902,
Second Transpose (Start Local Transpose),2.30445,2.22083,2.20662,2.22108,2.31382,2.23479,2.27586,2.26437,2.40602,2.11633,2.20042,2.29872,2.27137,2.24002,2.17541,2.21223,2.31784,2.52937,2.19013,2.23455,2.2202,2.23046,2.25302,2.22083,2.32217,2.161,2.17736,2.24124,2.25286,2.30619,2.20452,2.23287,2.31196,2.30928,2.18748,2.24435,2.25007,2.16903,2.17404,2.23839,2.17554,2.17723,2.27496,2.17565,2.20045,2.21545,2.17881,2.18929,
Second Transpose (Start Receive),2.30806,2.22404,2.21028,2.22499,2.3174,2.23888,2.27924,2.26809,2.41007,2.12008,2.21452,2.30224,2.27527,2.24362,2.17869,2.21574,2.32141,2.53333,2.1934,2.23848,2.22342,2.23411,2.25664,2.22402,2.32586,2.16452,2.18144,2.24472,2.25648,2.30971,2.20858,2.23714,2.31513,2.3124,2.19089,2.24833,2.2539,2.17252,2.17777,2.24267,2.17903,2.18097,2.27849,2.17893,2.20513,2.21867,2.18206,2.19333,
Second Transpose (First Receive),4.8258,4.65397,4.62185,4.59803,4.6269,4.53856,4.73281,4.7078,4.6827,4.61985,4.5315,4.66365,4.60075,4.59672,4.50998,4.56192,4.68403,4.84508,4.53838,4.64039,4.66943,4.67088,4.70498,4.60465,4.56944,4.70834,4.50645,4.58505,4.62629,4.64825,4.66558,4.64474,4.83814,4.82968,4.64262,4.72467,4.59091,4.45394,4.43006,4.49245,4.63801,4.71463,4.59403,4.47841,4.45921,4.52284,4.49958,4.56263,
Second Transpose (Finished Receive),4.82605,4.65438,4.62217,4.59841,4.62735,4.53893,4.73314,4.70806,4.68306,4.62015,4.53185,4.6639,4.601,4.59709,4.51029,4.5623,4.68442,4.84528,4.53859,4.64075,4.66967,4.67123,4.70544,4.60498,4.56973,4.70889,4.50675,4.58539,4.62666,4.64877,4.66598,4.64545,4.83848,4.83018,4.64296,4.7251,4.5913,4.45432,4.43053,4.49286,4.63826,4.71498,4.59442,4.47877,4.4597,4.52313,4.49997,4.56284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.0477,1.99361,1.97317,2.00444,2.08002,2.00485,2.04724,2.04328,2.14532,1.88577,1.97214,2.05331,2.04582,2.00381,1.94409,1.9898,2.09133,2.257,1.965,1.9959,1.9959,1.99338,2.02526,2.00378,2.08041,1.92198,1.95183,2.00632,2.02088,2.07787,1.97792,2.00004,2.07801,2.06735,1.96346,2.00907,2.01178,1.94166,1.94678,2.00552,1.95833,1.9429,2.05227,1.95609,1.96888,1.99132,1.96097,1.96721,
Second Transpose (Unpacking),4.82934,4.65732,4.62509,4.60133,4.63019,4.54197,4.73668,4.71048,4.686,4.62293,4.53465,4.66735,4.60394,4.60022,4.51352,4.56504,4.68707,4.84863,4.54146,4.64391,4.67245,4.67416,4.70922,4.60802,4.57277,4.71298,4.5105,4.58825,4.62959,4.65343,4.66942,4.6484,4.84157,4.8334,4.64589,4.72823,4.59429,4.45687,4.43389,4.49568,4.64088,4.71772,4.59758,4.48146,4.46258,4.5258,4.50251,4.56537,
1D FFT X-Direction,0.035251,0.026474,0.027835,0.027106,0.026674,0.027013,0.026637,0.027246,0.027947,0.027316,0.028376,0.028254,0.027304,0.027577,0.026324,0.026361,0.02642,0.027063,0.027065,0.027939,0.026861,0.028237,0.027729,0.026612,0.029025,0.028105,0.028342,0.027408,0.027301,0.025693,0.026288,0.026657,0.030088,0.030071,0.029235,0.027646,0.029696,0.027696,0.026029,0.026392,0.02603,0.027812,0.026909,0.025992,0.027916,0.026819,0.025608,0.026553,
Run complete,4.88127,4.76046,4.66799,4.64539,4.83027,4.58331,4.78107,4.75274,4.73187,4.68286,4.57718,4.71095,4.64767,4.643,4.66409,4.60574,4.84368,4.89376,4.58442,4.69021,4.72897,4.74519,4.78326,4.65002,4.61594,4.75999,4.55014,4.65028,4.67199,4.70619,4.71401,4.69069,4.88323,4.877,4.7709,4.77353,4.63666,4.52105,4.62528,4.57079,4.68218,4.75875,4.714,4.59407,4.50566,4.56787,4.54511,4.6067,

init,1625.56,1620.52,1616.04,1620.72,1599.34,1599.81,1600.21,1595.59,1604.91,1588.26,1595.55,1610.13,1603.73,1598.94,1604.73,1598.96,1595.8,1599.06,1588.76,1600.58,1595.76,1595.6,1595.35,1595.31,1596.67,1605.11,1604.66,1595.94,1568.3,1575.2,1653.96,1653.35,1608.72,1613.38,1607.32,1614.02,1586.25,1600.29,1597.44,1597.43,1617.74,1617.89,1617.18,1611.01,1601.25,1599.95,1574.44,1579.22,
1D FFT Z-Direction,4.57898,4.36609,4.69098,4.68129,4.63962,4.59437,4.63939,4.5859,4.70324,4.64546,4.60738,4.56249,4.51515,4.39956,4.52678,4.52248,4.57014,4.51289,4.63845,4.6676,4.58381,4.48387,4.56199,4.62499,4.69267,4.62281,4.60601,4.70849,4.60847,4.70121,4.6088,4.46505,4.64531,4.54953,4.53976,4.58172,4.5961,4.51166,4.61938,4.55075,4.53742,4.46157,4.62221,4.66668,4.58822,4.67057,4.46608,4.49176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067403,0.050454,0.05343,0.05114,0.050903,0.051779,0.051985,0.050845,0.052174,0.050808,0.050853,0.053715,0.051253,0.052895,0.050724,0.04962,0.051914,0.050168,0.051371,0.052315,0.051356,0.052975,0.054056,0.051251,0.050798,0.055614,0.052612,0.052609,0.049511,0.054616,0.052303,0.051725,0.051824,0.052702,0.05384,0.051484,0.051095,0.051351,0.050134,0.05185,0.051001,0.050504,0.051375,0.051149,0.053491,0.050476,0.048396,0.050241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00942,1.93071,1.97454,1.96021,1.98092,1.9166,1.98656,1.96399,2.0054,1.9791,1.95881,1.94861,1.97646,1.93196,1.93941,1.94942,2.0378,1.915,1.95894,1.96897,2.0367,1.99333,1.93501,1.98039,2.12273,1.95744,1.96437,2.03723,1.95625,2.05026,1.97957,1.91355,2.02928,1.95259,1.94757,1.9962,2.02746,1.97818,2.00321,1.96905,2.05202,1.93248,1.98879,2.01939,1.99655,2.05298,1.96103,1.85833,
First Transpose (Send Complete),2.03777,1.95673,2.00046,1.98446,2.0056,1.94305,2.0114,1.98924,2.03175,2.00544,1.98369,1.97346,2.00263,1.95691,1.96432,1.97431,2.06262,1.9429,1.98348,1.99559,2.06134,2.01843,1.96164,2.00845,2.14899,1.98589,1.98988,2.0624,1.98202,2.0758,2.00445,1.93915,2.05419,1.98077,1.97173,2.02168,2.05207,2.00464,2.02765,1.99304,2.07643,1.95927,2.01184,2.0431,2.02347,2.0773,1.98382,1.88317,
