,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.702157,0.964355,0.996084,0.950707,0.983355,0.973487,0.971331,0.94419,0.881924,0.968532,1.01881,0.971975,0.968118,0.96351,1.06567,1.07531,0.657282,0.935054,0.951257,0.893833,0.91495,0.925908,0.941486,0.907254,0.910851,0.963105,0.972052,0.916387,1.00067,0.920236,1.03798,1.03945,0.708276,0.717292,0.718595,0.725065,0.724865,0.695017,0.676306,0.648105,0.741678,0.844781,0.862623,0.852561,0.852198,0.830165,0.804465,0.799637,
Second Transpose (First Send),0.715544,0.977916,1.00871,0.963606,0.99827,0.986208,0.984178,0.957335,0.89518,0.982214,1.03198,0.98449,0.982167,0.97778,1.07876,1.08917,0.670619,0.947887,0.96388,0.906493,0.927867,0.939042,0.954286,0.920495,0.92536,0.975945,0.984999,0.9291,1.01406,0.933283,1.054,1.05365,0.721988,0.72998,0.730613,0.738153,0.737834,0.707986,0.688865,0.661805,0.760957,0.857421,0.875962,0.865622,0.864822,0.843916,0.818408,0.812657,
Second Transpose (Packing),0.889278,1.14286,1.17289,1.12693,1.17613,1.14476,1.14648,1.1205,1.05883,1.14375,1.19221,1.14831,1.1445,1.15486,1.24184,1.2522,0.83557,1.10872,1.12742,1.06677,1.08815,1.09558,1.11363,1.07711,1.08666,1.13656,1.14798,1.09425,1.19095,1.09883,1.21367,1.21187,0.881354,0.885967,0.88937,0.896227,0.895825,0.866307,0.8456,0.838427,0.921798,1.02315,1.04058,1.03209,1.02787,1.02171,0.989761,0.974699,
Second Transpose (Start Local Transpose),0.889613,1.14337,1.17339,1.12734,1.17657,1.1451,1.14674,1.12089,1.05925,1.1441,1.1927,1.14872,1.14488,1.1552,1.24217,1.25256,0.836113,1.1093,1.12789,1.06719,1.08866,1.09591,1.11408,1.07746,1.087,1.13695,1.14853,1.0946,1.19138,1.09928,1.21402,1.21215,0.88165,0.88662,0.889759,0.896802,0.8962,0.866703,0.846175,0.838974,0.922121,1.02365,1.04137,1.0325,1.02826,1.02214,0.990176,0.975237,
Second Transpose (Start Receive),0.893523,1.14664,1.17708,1.13061,1.18083,1.14831,1.15026,1.12414,1.06374,1.14857,1.19742,1.15377,1.14901,1.16108,1.24701,1.25717,0.8398,1.11281,1.13135,1.07051,1.09191,1.09909,1.11729,1.08079,1.09143,1.14151,1.15285,1.09895,1.19639,1.10363,1.21874,1.21703,0.884981,0.889935,0.893492,0.900837,0.89954,0.86981,0.849578,0.843062,0.926537,1.02772,1.04627,1.03676,1.03256,1.02753,0.995304,0.979424,
Second Transpose (First Receive),1.99248,1.68509,1.66782,2.18561,1.66425,1.67631,1.26466,2.08224,1.8654,1.80421,1.57356,1.85049,1.74953,1.74079,1.79907,1.78295,1.92628,2.01916,1.48131,1.90173,1.27257,1.92799,1.92545,1.11805,1.84355,2.09675,2.09438,2.06848,1.98243,2.04391,2.17221,2.12638,1.62424,1.61229,1.58716,1.54374,1.24153,1.22743,0.94807,1.08607,1.62625,1.57942,1.62526,1.53717,1.74374,1.60579,1.82967,1.83235,
Second Transpose (Finished Receive),2.59733,2.34697,2.5004,2.66534,2.6902,2.3399,2.46511,2.32482,2.36239,2.35809,2.3995,2.39958,2.364,2.40841,2.48558,2.50867,2.38729,2.49172,2.52188,2.47711,2.46326,2.48665,2.47215,2.42534,2.37875,2.46932,2.49786,2.49808,2.53337,2.44549,2.57136,2.51701,2.12096,2.02233,2.10664,2.10046,2.08573,2.25547,2.13624,2.25988,2.0885,2.16885,2.21276,2.12411,2.20015,2.18492,2.2516,2.23283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60922,2.3582,2.5123,2.67753,2.70434,2.35139,2.47653,2.33648,2.37447,2.37066,2.41124,2.41086,2.37539,2.42052,2.49737,2.5202,2.3997,2.50287,2.53327,2.48915,2.47483,2.49864,2.48344,2.43662,2.39122,2.48073,2.51008,2.51046,2.54607,2.45817,2.58351,2.5287,2.13328,2.03389,2.1175,2.11169,2.09728,2.26658,2.15091,2.27226,2.10032,2.18032,2.22417,2.13591,2.21131,2.19746,2.26288,2.24445,
1D FFT X-Direction,0.024212,0.017622,0.017563,0.016217,0.018939,0.016259,0.016279,0.016286,0.016612,0.017631,0.017013,0.016877,0.016712,0.018368,0.01636,0.016779,0.017479,0.016855,0.016764,0.016307,0.016492,0.016728,0.015343,0.015806,0.016468,0.015903,0.016587,0.016011,0.018418,0.016816,0.017195,0.016467,0.016676,0.018403,0.019173,0.018408,0.017773,0.020795,0.020385,0.021376,0.018273,0.0183,0.017915,0.018408,0.034422,0.021019,0.018726,0.018171,
Run complete,2.63012,2.452,2.53353,2.6982,2.72988,2.41948,2.62506,2.68816,2.39898,2.49031,2.46147,2.43255,2.40308,2.44272,2.51929,2.54244,2.42085,2.52379,2.55588,2.50994,2.49535,2.52182,2.5072,2.45774,2.41336,2.50589,2.53347,2.53109,2.57329,2.48282,2.61704,2.57121,2.22336,2.05418,2.13682,2.13167,2.11828,2.28548,2.1701,2.29534,2.12058,2.2013,2.28337,2.17164,2.25734,2.2193,2.28179,2.2636,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.22404,2.06104,2.18828,2.14162,2.14998,1.98064,2.17576,2.04222,2.14487,2.12865,2.01375,2.013,1.96521,1.98857,1.98775,1.92957,2.25636,2.07748,2.06438,2.1216,2.08618,2.02548,2.01851,2.10079,2.03148,2.09351,2.01312,2.01243,2.05196,1.97908,2.02466,1.91714,2.02544,1.98863,2.23841,2.0568,2.01236,2.21169,1.94149,2.01891,1.99039,2.06197,2.10739,2.02772,1.99692,2.07799,2.13912,2.10018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024411,0.018874,0.017651,0.01651,0.019392,0.017507,0.017813,0.017248,0.017589,0.018665,0.017119,0.017032,0.017463,0.019778,0.016876,0.018195,0.017532,0.017888,0.017119,0.017975,0.01703,0.017092,0.017216,0.01678,0.016809,0.016569,0.01801,0.017586,0.018995,0.017579,0.017786,0.017491,0.016388,0.016213,0.017074,0.016754,0.016021,0.016622,0.016802,0.018691,0.016544,0.016437,0.016783,0.017293,0.015902,0.019341,0.016113,0.015534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024727,0.019113,0.017871,0.016723,0.019584,0.0177,0.018043,0.01747,0.01782,0.01889,0.017334,0.017297,0.01774,0.020021,0.017147,0.018385,0.017762,0.018123,0.017348,0.018248,0.017233,0.017375,0.017442,0.017028,0.017071,0.016769,0.018311,0.017913,0.019259,0.017851,0.017956,0.017669,0.016609,0.016448,0.017286,0.016954,0.016231,0.016807,0.017022,0.018916,0.016747,0.016769,0.017025,0.01755,0.0161,0.019579,0.016346,0.015761,
First Transpose (Finished All2All),0.741224,0.632588,0.632399,0.618824,0.588098,0.550393,0.652083,0.619271,0.705185,0.682312,0.628545,0.62344,0.591507,0.568925,0.616066,0.567479,0.696243,0.618785,0.624607,0.587842,0.59649,0.503978,0.607396,0.616384,0.647347,0.662432,0.603107,0.619428,0.566443,0.593728,0.596626,0.550702,0.629053,0.595667,0.652156,0.612139,0.612238,0.610043,0.561316,0.599215,0.597095,0.628393,0.657587,0.652955,0.531375,0.571017,0.636254,0.601054,
First Transpose (Unpacking),0.774675,0.665366,0.664536,0.650453,0.621667,0.583784,0.684062,0.649635,0.736965,0.714383,0.660703,0.655249,0.623574,0.603897,0.647496,0.599622,0.728449,0.650848,0.655947,0.619511,0.629578,0.536906,0.638689,0.648431,0.679093,0.694416,0.6354,0.650672,0.599301,0.626068,0.62949,0.582697,0.660756,0.626568,0.683029,0.64347,0.644625,0.641277,0.592869,0.632289,0.627956,0.659352,0.689772,0.683434,0.564276,0.604132,0.667267,0.631668,
First Transpose (Send Complete),0.825102,0.71073,0.707738,0.695078,0.668028,0.627467,0.726103,0.69131,0.77885,0.755488,0.705021,0.699919,0.667793,0.651208,0.689044,0.643369,0.775273,0.69112,0.700031,0.663178,0.672128,0.580536,0.682965,0.692722,0.724859,0.738134,0.680179,0.694276,0.652816,0.668168,0.672493,0.629547,0.706535,0.66921,0.724528,0.689112,0.689497,0.68516,0.635803,0.678731,0.67167,0.702254,0.733686,0.725419,0.607171,0.649584,0.709439,0.677145,
1D FFT Y-Direction,0.824699,0.710343,0.707443,0.69486,0.667759,0.627203,0.725872,0.691086,0.778604,0.755239,0.704785,0.699722,0.667539,0.650956,0.688766,0.643037,0.775028,0.690865,0.699786,0.662867,0.671915,0.580273,0.682698,0.692511,0.724491,0.737879,0.679892,0.694011,0.652507,0.66792,0.672275,0.629315,0.70629,0.668861,0.724232,0.68886,0.689206,0.684965,0.635564,0.678446,0.671426,0.702,0.733373,0.725154,0.606968,0.649308,0.709184,0.676841,
Second Transpose (First Send),0.837887,0.72538,0.719724,0.706675,0.682181,0.641918,0.738795,0.703919,0.791645,0.767195,0.716889,0.711688,0.679366,0.664773,0.701114,0.655446,0.78745,0.703312,0.712735,0.675703,0.684569,0.59535,0.694967,0.704335,0.737567,0.75056,0.692576,0.707125,0.665848,0.680464,0.684697,0.642279,0.718407,0.681643,0.736698,0.701672,0.701922,0.69784,0.648413,0.691546,0.683695,0.714027,0.746731,0.737806,0.620111,0.662712,0.721325,0.689387,
Second Transpose (Packing),1.0293,0.890485,0.883602,0.86662,0.866481,0.799496,0.909217,0.863385,0.952319,0.925815,0.8721,0.868076,0.830541,0.83438,0.852433,0.807662,0.956447,0.857647,0.872577,0.834593,0.841379,0.753437,0.851962,0.859366,0.894129,0.922967,0.851315,0.862104,0.836672,0.833939,0.837562,0.796017,0.873969,0.838959,0.892686,0.859678,0.861975,0.852842,0.805451,0.867041,0.838301,0.868516,0.910709,0.895488,0.772963,0.83219,0.87582,0.842445,
Second Transpose (Start Local Transpose),1.02964,0.891011,0.884015,0.867091,0.866936,0.799804,0.909585,0.863784,0.952749,0.926213,0.872555,0.868445,0.830914,0.834709,0.852833,0.80799,0.956854,0.858115,0.872958,0.834982,0.841766,0.753787,0.852305,0.859702,0.894506,0.923313,0.851799,0.862467,0.837367,0.83444,0.837929,0.796335,0.874347,0.839336,0.893072,0.860293,0.862401,0.853231,0.805881,0.867489,0.838591,0.868939,0.911105,0.895879,0.773647,0.832581,0.876257,0.84287,
Second Transpose (Start Receive),1.03347,0.894424,0.88724,0.870385,0.871174,0.80297,0.913189,0.867323,0.957428,0.930806,0.876659,0.8723,0.834898,0.839742,0.857622,0.812558,0.960359,0.861387,0.876184,0.83845,0.844932,0.757235,0.855496,0.863124,0.898598,0.927394,0.856341,0.866364,0.842717,0.838366,0.841723,0.800522,0.877706,0.842835,0.896521,0.863465,0.865643,0.856459,0.809261,0.87176,0.84248,0.873206,0.915828,0.899987,0.777781,0.837746,0.88043,0.847187,
Second Transpose (First Receive),1.79546,1.69597,1.7904,1.74953,1.74896,1.49791,1.80701,1.64429,1.38504,1.36632,1.49471,1.47784,1.30739,1.35829,1.54551,1.24799,1.26916,1.70235,1.38051,1.34297,1.56614,1.33904,1.50758,1.46495,1.44696,1.17722,1.51829,1.47923,1.61339,1.49334,1.57963,1.50947,1.34151,1.4823,1.2704,1.57135,1.41575,1.56008,1.42678,1.25827,1.44213,1.34967,1.42051,1.38924,1.58242,1.69338,1.54791,1.72574,
Second Transpose (Finished Receive),2.19351,2.03073,2.15915,2.11182,2.11783,1.95081,2.14805,2.01296,2.11616,2.09879,1.98478,1.98393,1.93822,1.95826,1.95959,1.90186,2.22654,2.04347,2.03515,2.09224,2.05424,1.99728,1.98987,2.07352,2.0009,2.06446,1.98381,1.98267,2.02072,1.9486,1.99507,1.8873,1.99725,1.95888,2.20944,2.02388,1.98282,2.18469,1.91222,1.9846,1.95826,2.03214,2.07727,1.99583,1.96431,2.04602,2.11046,2.07097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20555,2.04205,2.17055,2.12257,2.13027,1.96266,2.15984,2.02398,2.12747,2.11079,1.99642,1.99558,1.94921,1.97035,1.97155,1.91381,2.23859,2.05572,2.04685,2.10409,2.06577,2.00903,2.00117,2.08442,2.01345,2.07626,1.99505,1.9947,2.033,1.96032,2.00681,1.89876,2.00863,1.97114,2.22127,2.03573,1.99523,2.19544,1.92354,1.99971,1.97038,2.0446,2.08999,2.00872,1.97759,2.05944,2.12236,2.0838,
1D FFT X-Direction,0.02393,0.018456,0.017239,0.016077,0.018966,0.017105,0.01746,0.016822,0.017109,0.018271,0.016696,0.016513,0.017083,0.019264,0.016532,0.017558,0.017135,0.017428,0.016648,0.017572,0.016583,0.01642,0.01653,0.01637,0.016272,0.016152,0.017575,0.017223,0.018438,0.01696,0.017393,0.017067,0.016043,0.015836,0.016706,0.016269,0.01568,0.016154,0.016442,0.01824,0.016233,0.016094,0.016342,0.016818,0.015568,0.018902,0.015658,0.015106,
Run complete,2.23371,2.08374,2.19614,2.14457,2.15318,1.98374,2.18002,2.10285,2.15176,2.13239,2.09999,2.04844,2.07314,1.992,1.99083,1.95848,2.2607,2.23057,2.20928,2.18457,2.13868,2.16219,2.11625,2.10313,2.03505,2.0978,2.04329,2.01536,2.0637,2.02111,2.02744,1.95216,2.06373,2.14698,2.24062,2.18664,2.01552,2.21391,2.00121,2.04201,1.99362,2.06496,2.11312,2.06582,1.99966,2.08076,2.14183,2.10402,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.14227,2.00081,2.16538,2.11214,2.15475,1.97544,2.19674,2.07592,1.97512,2.14597,2.09833,2.04186,2.11859,2.10314,2.13967,1.93808,2.08732,2.1161,1.98724,2.08052,1.96618,1.99098,2.05065,2.07426,2.13522,1.99787,1.99637,1.96625,2.01906,2.03331,2.01026,2.01754,2.04351,2.00516,2.07245,2.08819,1.89062,2.03681,1.99879,2.08432,1.99649,2.20596,1.97959,2.15054,2.09093,2.17594,2.08973,2.18082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025712,0.017652,0.016809,0.016555,0.018817,0.017333,0.017183,0.017476,0.01735,0.017864,0.017744,0.017097,0.016683,0.017902,0.016712,0.017393,0.01696,0.016807,0.016803,0.017053,0.017297,0.01648,0.015852,0.016847,0.01688,0.016638,0.018595,0.017081,0.018404,0.01763,0.019415,0.016968,0.017026,0.015427,0.016675,0.016622,0.016344,0.016804,0.016789,0.0184,0.017247,0.017139,0.016245,0.017427,0.016366,0.018913,0.016538,0.015917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026037,0.017891,0.016999,0.016762,0.019039,0.017596,0.017435,0.017708,0.017569,0.0181,0.017951,0.017305,0.016916,0.018122,0.016979,0.017626,0.017168,0.01704,0.017026,0.017254,0.017507,0.016678,0.016161,0.017274,0.017139,0.016846,0.018912,0.017301,0.0186,0.017853,0.019594,0.017135,0.017272,0.015701,0.016877,0.016834,0.016535,0.016997,0.017023,0.018591,0.017447,0.01743,0.016435,0.017654,0.016583,0.019169,0.016781,0.016105,
First Transpose (Finished All2All),0.6866,0.584895,0.603905,0.593422,0.622231,0.539493,0.676795,0.632669,0.61556,0.623056,0.630458,0.617349,0.556132,0.568225,0.632621,0.56863,0.690223,0.630836,0.586634,0.610655,0.562171,0.568959,0.631853,0.643329,0.609583,0.604867,0.615622,0.602614,0.540188,0.625322,0.617843,0.554466,0.646372,0.594328,0.65444,0.615443,0.506794,0.571128,0.610098,0.623811,0.620152,0.663242,0.617143,0.576609,0.537008,0.610653,0.612571,0.591237,
First Transpose (Unpacking),0.719908,0.618018,0.635584,0.626132,0.654948,0.573632,0.708444,0.664037,0.647208,0.655764,0.66179,0.649853,0.589801,0.601345,0.663649,0.599689,0.722116,0.662353,0.618472,0.642372,0.592785,0.600514,0.66556,0.674717,0.641125,0.639667,0.646392,0.634226,0.573062,0.656077,0.649028,0.587337,0.677515,0.62502,0.685148,0.647367,0.539494,0.603489,0.641521,0.655748,0.652583,0.694822,0.647986,0.608146,0.569058,0.643424,0.643339,0.622069,
First Transpose (Send Complete),0.772154,0.660754,0.679927,0.66738,0.702621,0.622307,0.751892,0.706407,0.688649,0.698647,0.702118,0.692404,0.632691,0.647931,0.703782,0.642749,0.768679,0.704821,0.660134,0.684529,0.63698,0.64221,0.708751,0.71483,0.68534,0.682556,0.689954,0.681124,0.619487,0.69636,0.692685,0.631982,0.724212,0.667928,0.727741,0.689099,0.584048,0.645328,0.681718,0.701231,0.696993,0.737001,0.691962,0.652505,0.611808,0.689346,0.687706,0.664255,
1D FFT Y-Direction,0.77182,0.660433,0.679698,0.667132,0.702327,0.622008,0.751653,0.706181,0.688352,0.6984,0.70189,0.692175,0.632379,0.647652,0.703542,0.642482,0.768468,0.704533,0.65986,0.684251,0.636768,0.641955,0.708512,0.71458,0.685036,0.682313,0.689697,0.680887,0.619253,0.696099,0.692466,0.631716,0.723969,0.667682,0.727409,0.688868,0.583834,0.645101,0.681503,0.700962,0.696732,0.736718,0.691737,0.652224,0.611585,0.689099,0.687446,0.663946,
Second Transpose (First Send),0.784728,0.673166,0.692488,0.6792,0.716978,0.634591,0.764427,0.719384,0.700787,0.710988,0.714618,0.704217,0.64505,0.66081,0.715908,0.654754,0.781473,0.717163,0.672439,0.696497,0.648913,0.653986,0.720723,0.726755,0.698315,0.694243,0.702311,0.693322,0.632945,0.708875,0.704863,0.648836,0.737161,0.680045,0.739983,0.701224,0.597422,0.657138,0.693619,0.714034,0.709728,0.749166,0.703691,0.664425,0.62495,0.70348,0.700054,0.676905,
Second Transpose (Packing),0.964125,0.827126,0.84823,0.836187,0.896256,0.794493,0.928488,0.888018,0.857372,0.867205,0.870189,0.861811,0.80366,0.833203,0.870451,0.811081,0.944965,0.87792,0.831731,0.852332,0.804876,0.807261,0.874768,0.883028,0.853255,0.84745,0.860378,0.850026,0.807038,0.86437,0.858416,0.803795,0.898076,0.836475,0.898569,0.859391,0.75786,0.810785,0.847246,0.890508,0.862876,0.900868,0.860511,0.822703,0.781196,0.8796,0.85711,0.831918,
Second Transpose (Start Local Transpose),0.964529,0.827503,0.848604,0.836667,0.896685,0.79492,0.928825,0.888752,0.857749,0.867617,0.870617,0.862247,0.804122,0.833607,0.870813,0.811446,0.945503,0.878324,0.832185,0.852779,0.805253,0.80765,0.875057,0.88339,0.853798,0.847799,0.860841,0.850364,0.807341,0.864866,0.858748,0.804131,0.89843,0.836832,0.899041,0.859942,0.75811,0.81116,0.847655,0.891272,0.86356,0.901284,0.861211,0.823112,0.781748,0.88007,0.857546,0.832359,
Second Transpose (Start Receive),0.968199,0.831017,0.852034,0.840133,0.900907,0.798404,0.932568,0.8922,0.861957,0.871798,0.874992,0.866456,0.808549,0.838335,0.874742,0.816079,0.94918,0.881776,0.835591,0.856017,0.808668,0.810972,0.878447,0.886657,0.857581,0.852246,0.865397,0.854926,0.81222,0.868635,0.862975,0.808096,0.902207,0.840233,0.902726,0.863226,0.761322,0.814597,0.850977,0.895866,0.867888,0.905738,0.865187,0.82723,0.785939,0.885319,0.861652,0.837264,
Second Transpose (First Receive),1.70956,1.45629,1.7617,1.72452,1.69449,1.58049,1.80808,1.61645,1.50253,1.20386,1.25493,1.36651,1.41947,1.61003,1.20859,1.32213,1.54818,1.63745,1.45811,1.67976,1.37277,1.4148,1.64821,1.47881,1.75766,1.61227,1.25558,1.20412,1.4692,1.19038,1.24265,1.43097,1.50207,1.621,1.59971,1.63998,1.52405,1.69472,1.62656,1.6385,1.29642,1.30126,1.49792,1.48487,1.37968,1.20483,1.41758,1.51562,
Second Transpose (Finished Receive),2.11185,1.96956,2.13565,2.08252,2.12413,1.94712,2.1693,2.04768,1.9463,2.1164,2.07087,2.01413,2.09047,2.07234,2.11227,1.90977,2.0591,2.08274,1.9578,2.05168,1.93728,1.96305,2.02202,2.04682,2.1042,1.96795,1.96674,1.93598,1.98695,2.00469,1.9817,1.98744,2.01598,1.97635,2.04449,2.05349,1.86033,2.00923,1.96851,2.04989,1.96656,2.17723,1.95063,2.1219,2.06348,2.14328,2.0609,2.15254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12378,1.9819,2.14689,2.09388,2.13673,1.95809,2.18123,2.05899,1.95758,2.12792,2.08207,2.02552,2.10203,2.08553,2.12442,1.92192,2.07056,2.09427,1.96922,2.0625,1.9494,1.97473,2.03301,2.05791,2.11651,1.97996,1.97798,1.94779,2.00031,2.01589,1.99314,1.99897,2.02707,1.98696,2.05516,2.06512,1.87197,2.01974,1.98046,2.06141,1.97956,2.18922,1.96218,2.13278,2.07451,2.15746,2.07269,2.16379,
1D FFT X-Direction,0.025171,0.017222,0.016391,0.016134,0.018397,0.01699,0.01687,0.01706,0.016862,0.017395,0.017325,0.016772,0.016402,0.017438,0.016371,0.01689,0.016635,0.016444,0.016444,0.016659,0.01685,0.015996,0.015473,0.016124,0.016406,0.016263,0.018263,0.016749,0.017905,0.01718,0.018996,0.016565,0.016629,0.01503,0.016264,0.016213,0.016052,0.016454,0.016446,0.017934,0.016935,0.01679,0.015833,0.016949,0.01611,0.018504,0.016151,0.015513,
Run complete,2.16318,2.00339,2.17196,2.11593,2.15806,2.02981,2.20091,2.09644,1.97854,2.15014,2.10119,2.04431,2.12216,2.10571,2.14215,1.97723,2.09052,2.1204,2.00673,2.08446,1.96892,1.9944,2.05487,2.07989,2.13982,2.08049,2.05887,2.03548,2.02254,2.10294,2.01314,2.01997,2.04646,2.00778,2.07546,2.09083,1.92083,2.04002,2.00154,2.08746,2.00573,2.20838,2.02734,2.15437,2.09308,2.17879,2.09243,2.18318,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.14791,2.03963,2.2023,2.14917,2.19682,1.99389,2.11105,2.07302,1.9802,2.04915,2.02605,1.99924,1.97953,2.00528,2.00709,2.15474,2.07475,2.0744,2.09926,2.09551,2.05244,2.0339,2.03138,2.00909,1.97981,2.03674,2.07945,1.98985,2.14791,1.93428,2.0278,1.98023,2.03535,1.93774,2.08889,2.10635,2.03612,2.0559,1.9973,2.01118,1.94174,2.00159,2.03182,2.01429,2.08648,2.18231,2.11874,2.04729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027168,0.017781,0.016903,0.017025,0.018954,0.017455,0.016876,0.016847,0.018094,0.017302,0.017298,0.016818,0.01667,0.018202,0.01711,0.017306,0.01663,0.01565,0.018445,0.016941,0.016855,0.016532,0.015887,0.015624,0.017815,0.016661,0.016749,0.017448,0.018857,0.01788,0.017454,0.017066,0.017208,0.016487,0.016938,0.015954,0.01647,0.016208,0.016196,0.017968,0.016445,0.016089,0.016623,0.017625,0.016238,0.018569,0.016227,0.016173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
