,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.74758,2.71502,2.66063,2.15969,2.09827,2.14638,2.1183,2.15358,2.25068,2.11162,2.11093,2.10864,2.21819,2.0897,2.14621,2.15727,2.16602,2.08359,2.18672,2.18759,2.14432,2.15628,2.17519,2.14088,2.15993,2.0847,2.1252,2.09338,2.12843,2.12579,2.1018,2.10305,2.17362,2.12192,2.16315,2.11537,2.14773,2.11555,2.09003,2.12126,2.19823,2.1765,2.13145,2.1222,2.16672,2.13033,2.1925,2.193,2.22369,2.1424,2.19485,2.12673,2.1645,2.11305,2.10517,2.24891,2.17346,2.13534,2.13971,2.11193,2.14317,2.10779,2.16921,2.12851,

init,1684.1,1689.84,1695.23,1678.95,1666.06,1586.48,1651.48,1623.19,1694.37,1687.49,1687.21,1680.44,1654.48,1602.4,1639.71,1624.33,1636.57,1678.69,1680.3,1677.6,1651.33,1667.42,1662.62,1565.35,1657.2,1653.47,1653.49,1644.21,1523.7,1664.18,1556.13,1672.21,1694.87,1674.78,1674.72,1679.94,1597.7,1646.28,1623.46,1651.94,1662.3,1698.09,1703.59,1657.56,1612.49,1616.8,1595.68,1568.68,1687.74,1674.79,1621.5,1669.78,1637.25,1610.41,1653.49,1645.29,1696.07,1677.53,1673.84,1678.44,1622.82,1627.1,1598.24,1604.75,
1D FFT Z-Direction,2.67992,2.05167,2.12405,2.10523,2.08482,2.16216,2.06211,2.07934,2.08565,2.08695,2.15843,2.14341,2.11157,2.1264,2.13961,2.11979,2.04738,2.11794,2.15454,2.15145,2.10006,1.92043,2.15299,2.09319,2.08059,2.10456,2.09785,2.08105,2.13828,2.04339,2.03841,2.04554,2.06457,2.08999,2.11116,2.08819,2.06423,1.94919,2.20891,2.21928,2.08164,2.10307,2.19106,2.18838,2.1283,2.13195,2.16509,2.15508,2.14962,2.10549,2.16946,2.21989,2.30091,2.2469,2.08505,2.09091,2.01379,2.06835,2.08791,2.08043,2.01637,2.04183,2.18485,2.12249,
First Transpose (First Send),0.026496,0.015449,0.016123,0.015617,0.017558,0.016177,0.015644,0.015337,0.015883,0.015335,0.0157,0.016652,0.017074,0.015472,0.015378,0.01578,0.015804,0.015953,0.015667,0.01596,0.015864,0.0165,0.016166,0.016343,0.015942,0.016026,0.01589,0.01585,0.015806,0.015854,0.015901,0.015725,0.016312,0.015639,0.015793,0.016257,0.016362,0.015331,0.015918,0.017107,0.016555,0.015925,0.015324,0.015892,0.015734,0.017723,0.01532,0.015719,0.016451,0.01631,0.015172,0.015945,0.01615,0.016814,0.015452,0.021133,0.015947,0.015849,0.015826,0.015859,0.016262,0.015502,0.017627,0.0157,
First Transpose (Packing),0.024532,0.014868,0.015353,0.014982,0.016529,0.015141,0.01489,0.014634,0.015213,0.014537,0.015123,0.015724,0.016127,0.014761,0.014707,0.015114,0.015029,0.015208,0.014959,0.015289,0.015109,0.015683,0.015502,0.015728,0.015264,0.015278,0.015162,0.015041,0.015102,0.015064,0.015295,0.015033,0.015464,0.014929,0.015002,0.01546,0.015657,0.014657,0.01517,0.016159,0.015857,0.015219,0.014656,0.015101,0.014945,0.016708,0.014675,0.015001,0.015452,0.015446,0.014498,0.015299,0.015243,0.016156,0.014764,0.020401,0.015108,0.01479,0.015069,0.015076,0.015518,0.014737,0.016704,0.015035,
First Transpose (Start Local Transpose),0.03888,0.023227,0.024828,0.023569,0.027107,0.023739,0.024438,0.023378,0.023773,0.023749,0.02317,0.024383,0.024446,0.022152,0.02267,0.02315,0.024365,0.024976,0.02314,0.024364,0.023741,0.024207,0.024003,0.024087,0.023818,0.023671,0.023898,0.02355,0.023581,0.022822,0.023242,0.022943,0.024339,0.023413,0.023484,0.024617,0.023833,0.022262,0.023,0.025113,0.024655,0.023135,0.022662,0.024376,0.022652,0.024825,0.022964,0.024017,0.027311,0.02696,0.025937,0.026998,0.025748,0.027623,0.026355,0.027941,0.023555,0.023541,0.023475,0.02377,0.023383,0.022133,0.025902,0.022874,
First Transpose (Start Receive),0.046187,0.027,0.028984,0.027809,0.03209,0.027748,0.028833,0.027298,0.027795,0.027781,0.026984,0.028132,0.029456,0.026404,0.026554,0.027465,0.028346,0.029161,0.02734,0.028461,0.027687,0.027934,0.028389,0.027996,0.028031,0.027575,0.027741,0.02753,0.027454,0.026746,0.026905,0.026769,0.028183,0.027671,0.027074,0.028659,0.027742,0.02577,0.02667,0.029887,0.028788,0.027069,0.027152,0.028503,0.026689,0.029828,0.026952,0.028031,0.031152,0.031256,0.029884,0.03135,0.029669,0.03162,0.030503,0.032146,0.027202,0.027208,0.027291,0.027755,0.027071,0.026017,0.030672,0.026622,
First Transpose (First Receive),1.14423,0.907179,0.942292,0.626827,0.675064,0.857046,0.666748,0.965987,0.968189,0.624768,0.752663,0.669045,0.365904,0.725762,0.959272,0.645038,0.49576,0.908115,0.603795,0.715134,0.408694,0.404759,0.882853,0.625641,0.836955,0.931921,0.958035,0.972019,0.905392,0.30116,0.909214,0.918781,0.445759,0.680546,0.936098,0.837934,0.484491,0.427095,0.741777,0.784349,0.875946,0.737841,0.793858,0.827515,0.764955,0.653265,0.750835,0.923868,0.912554,0.888811,0.88672,0.960107,0.680616,0.940222,0.735269,0.789429,0.944347,0.928602,0.965666,0.979716,0.460314,0.72398,0.722775,0.551891,
First Transpose (Finished Receive),1.17357,1.00527,1.01726,1.05918,0.977542,0.927749,1.02332,1.01909,1.00621,1.05009,1.10309,1.10764,0.912947,0.912245,1.11253,1.08545,1.06963,1.05342,1.09618,1.09267,0.875636,0.902466,1.13802,1.08833,1.03212,1.03537,1.0903,1.07469,0.926568,0.927961,1.10999,1.07883,1.01163,1.05536,1.00843,1.08822,1.05076,0.862848,1.11689,1.11751,1.01893,1.05237,1.10416,1.10558,1.04717,1.00504,1.10727,1.07997,1.06679,1.03337,1.04202,1.08307,0.966656,0.999822,1.11168,1.11489,0.999371,1.05446,1.06171,1.07651,1.00238,0.917955,1.12814,1.1091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18616,1.02026,1.02885,1.0718,0.99102,0.941356,1.03512,1.03118,1.01795,1.06169,1.11526,1.1194,0.927001,0.924227,1.12415,1.09711,1.08136,1.06574,1.10778,1.10406,0.888116,0.915244,1.1498,1.10004,1.04404,1.04694,1.10212,1.08762,0.940166,0.940526,1.12134,1.08997,1.02394,1.06745,1.02053,1.10015,1.06276,0.876822,1.12894,1.13074,1.03081,1.06418,1.11575,1.11697,1.05867,1.01926,1.11881,1.09192,1.07883,1.04481,1.05425,1.09578,0.980375,1.01187,1.12349,1.12702,1.01152,1.06599,1.07521,1.08855,1.01448,0.929837,1.14086,1.12072,
First Transpose (Send Complete),1.26739,1.0781,1.09373,1.13224,1.06326,1.0055,1.12639,1.1016,1.08355,1.1212,1.17145,1.17632,0.993573,0.985822,1.18092,1.15577,1.14134,1.12421,1.16494,1.15998,0.950841,0.977937,1.21143,1.15813,1.10663,1.10838,1.15875,1.14314,1.03515,1.00075,1.17959,1.14801,1.08934,1.12537,1.08301,1.15679,1.12091,0.935848,1.18547,1.19141,1.09044,1.12469,1.17066,1.17389,1.11638,1.08275,1.17313,1.14901,1.13777,1.10322,1.11336,1.15121,1.04247,1.07136,1.18039,1.18577,1.07573,1.12516,1.1347,1.14616,1.07282,0.993152,1.20491,1.18109,
1D FFT Y-Direction,1.26615,1.07742,1.08955,1.12795,1.06242,1.00469,1.09621,1.09155,1.07963,1.1205,1.17078,1.17564,0.992735,0.985197,1.18023,1.15511,1.14068,1.12355,1.16432,1.15931,0.948584,0.974812,1.21074,1.1575,1.10297,1.10371,1.1581,1.14245,1.00039,1.00009,1.17896,1.1473,1.08582,1.12468,1.07806,1.15602,1.12023,0.93381,1.18475,1.19065,1.08976,1.124,1.17001,1.17325,1.11563,1.08193,1.17238,1.14826,1.13704,1.10225,1.11255,1.15045,1.04183,1.07067,1.17966,1.18518,1.07188,1.12444,1.13401,1.14555,1.0722,0.992346,1.2042,1.18044,
Second Transpose (First Send),1.28102,1.09089,1.10627,1.14448,1.07714,1.01853,1.14942,1.11461,1.09626,1.13331,1.18361,1.18963,1.0089,0.999137,1.19316,1.16803,1.15343,1.13633,1.17688,1.17269,0.965417,0.992102,1.22356,1.1706,1.11878,1.12091,1.17105,1.15577,1.04859,1.01366,1.19181,1.1602,1.10237,1.13799,1.09577,1.16897,1.13368,0.950214,1.19763,1.20516,1.10279,1.13711,1.18231,1.18579,1.12818,1.09626,1.18548,1.1617,1.15021,1.11504,1.12554,1.16328,1.0552,1.0833,1.19247,1.19745,1.08795,1.13765,1.14732,1.15874,1.08534,1.00635,1.21855,1.19355,
Second Transpose (Packing),1.36144,1.16011,1.17515,1.21613,1.16232,1.09314,1.2218,1.19372,1.16669,1.2007,1.25201,1.25765,1.08855,1.07209,1.26301,1.23705,1.22287,1.20741,1.2456,1.24036,1.04245,1.06412,1.29438,1.24063,1.18826,1.19847,1.2409,1.22286,1.1176,1.08388,1.26258,1.22762,1.17325,1.2063,1.1667,1.23884,1.20242,1.02343,1.26722,1.2786,1.17149,1.20593,1.24963,1.25358,1.19676,1.16855,1.25218,1.2296,1.23175,1.18983,1.20048,1.24537,1.12302,1.15169,1.26198,1.26629,1.15783,1.20801,1.21446,1.22527,1.154,1.07351,1.29553,1.26191,
Second Transpose (Start Local Transpose),1.36194,1.16033,1.17584,1.2164,1.16275,1.09337,1.22204,1.19395,1.167,1.20094,1.25235,1.2579,1.08912,1.07241,1.26329,1.23733,1.2231,1.2077,1.24582,1.24062,1.04271,1.06438,1.29464,1.24088,1.18853,1.19879,1.24115,1.22311,1.11793,1.08412,1.26312,1.22785,1.17353,1.20654,1.16699,1.23908,1.2027,1.02375,1.26762,1.2789,1.17173,1.20623,1.24988,1.25381,1.19701,1.16881,1.25244,1.22981,1.23199,1.19021,1.20077,1.24568,1.12323,1.15197,1.26231,1.26652,1.15806,1.20826,1.21471,1.22556,1.15436,1.07386,1.29582,1.26221,
Second Transpose (Start Receive),1.36572,1.16378,1.17935,1.22011,1.16712,1.09709,1.22532,1.19757,1.17074,1.2048,1.2556,1.26114,1.09311,1.07608,1.26683,1.24059,1.22666,1.21116,1.24897,1.24375,1.04591,1.06772,1.29808,1.24429,1.19185,1.20255,1.24454,1.22645,1.12115,1.08794,1.26623,1.23144,1.17689,1.20984,1.17085,1.24229,1.20628,1.02703,1.27127,1.28278,1.17537,1.21025,1.25318,1.25709,1.20025,1.17327,1.25613,1.23357,1.23518,1.19423,1.20434,1.24894,1.12667,1.15534,1.26669,1.27013,1.1619,1.21169,1.21843,1.22878,1.15807,1.07745,1.30003,1.26551,
Second Transpose (First Receive),1.87905,1.57091,1.294,1.34442,1.61566,1.61267,1.48026,1.57993,1.37956,1.69765,1.54757,1.61697,1.23037,1.27509,1.68121,1.63165,1.49265,1.26953,1.48093,1.48026,1.41825,1.12812,1.61096,1.59381,1.67115,1.44035,1.6205,1.60764,1.25212,1.40052,1.58885,1.57057,1.48226,1.67145,1.22847,1.53621,1.3213,1.5359,1.61336,1.61279,1.4132,1.72863,1.78972,1.69231,1.75763,1.45485,1.69387,1.75567,1.75128,1.76882,1.82614,1.70528,1.42952,1.41827,1.66577,1.65899,1.21803,1.58404,1.55653,1.73389,1.44448,1.34147,1.62131,1.60573,
Second Transpose (Finished Receive),2.65092,2.02446,2.09583,2.07707,2.05602,2.13425,2.03491,2.052,2.05795,2.05997,2.13136,2.11693,2.08119,2.0983,2.11255,2.09283,2.02133,2.08871,2.12663,2.12365,2.07278,1.89077,2.12559,2.06548,2.05279,2.07687,2.0691,2.05325,2.11109,2.01624,2.01013,2.01742,2.03219,2.05974,2.08457,2.05838,2.03745,1.92118,2.18169,2.19098,2.05417,2.0737,2.1641,2.16163,2.10061,2.10359,2.13809,2.12845,2.12282,2.07744,2.14197,2.19229,2.27332,2.21926,2.05828,2.06485,1.98637,2.03982,2.0593,2.05287,1.98922,2.01467,2.15515,2.09355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66287,2.0361,2.10812,2.08967,2.06876,2.14615,2.04683,2.06342,2.06996,2.07131,2.14307,2.12858,2.09383,2.1103,2.12414,2.10496,2.03276,2.10079,2.13878,2.13554,2.0845,1.90436,2.1367,2.07737,2.06527,2.08862,2.08112,2.06553,2.12323,2.02754,2.02188,2.02904,2.04525,2.07484,2.09597,2.073,2.04897,1.93252,2.19345,2.20332,2.06573,2.08643,2.17566,2.17359,2.11232,2.11623,2.14985,2.13986,2.13417,2.09008,2.1541,2.20417,2.28513,2.23119,2.06975,2.07623,1.99816,2.05261,2.07152,2.06433,2.00131,2.02621,2.16788,2.10614,
1D FFT X-Direction,0.023869,0.014448,0.014883,0.014733,0.016117,0.014893,0.014583,0.014299,0.014896,0.014201,0.014818,0.015364,0.015708,0.01435,0.014349,0.014799,0.01469,0.014812,0.0146,0.015025,0.014742,0.015346,0.015174,0.015362,0.014893,0.014951,0.014904,0.014697,0.01479,0.014734,0.014913,0.014682,0.015148,0.01466,0.014684,0.015141,0.015297,0.014374,0.014867,0.015787,0.015551,0.014911,0.014227,0.014793,0.014613,0.016307,0.014391,0.014672,0.015116,0.015126,0.014062,0.014979,0.014923,0.015712,0.014384,0.020014,0.014765,0.0145,0.01472,0.0147,0.015199,0.014346,0.016336,0.014657,
Run complete,2.69105,2.65274,2.58458,2.61724,2.08777,2.48278,2.13469,2.08282,2.13158,2.09131,2.16372,2.14811,2.11369,2.12694,2.14452,2.12346,2.05209,2.12866,2.15882,2.15719,2.10064,1.99605,2.15779,2.09686,2.08473,2.10751,2.10155,2.08517,2.13892,2.04562,2.11153,2.04938,2.13264,2.09478,2.19347,2.09156,2.06705,1.94985,2.21505,2.22363,2.0848,2.10959,2.19675,2.19267,2.13199,2.16361,2.17035,2.15861,2.15408,2.10903,2.17277,2.22457,2.30147,2.2475,2.26217,2.27335,2.0991,2.15682,2.09141,2.08483,2.01879,2.0424,2.18905,2.12747,

init,1684.1,1689.84,1695.23,1678.95,1666.06,1586.48,1651.48,1623.19,1694.37,1687.49,1687.21,1680.44,1654.48,1602.4,1639.71,1624.33,1636.57,1678.69,1680.3,1677.6,1651.33,1667.42,1662.62,1565.35,1657.2,1653.47,1653.49,1644.21,1523.7,1664.18,1556.13,1672.21,1694.87,1674.78,1674.72,1679.94,1597.7,1646.28,1623.46,1651.94,1662.3,1698.09,1703.59,1657.56,1612.49,1616.8,1595.68,1568.68,1687.74,1674.79,1621.5,1669.78,1637.25,1610.41,1653.49,1645.29,1696.07,1677.53,1673.84,1678.44,1622.82,1627.1,1598.24,1604.75,
1D FFT Z-Direction,2.29684,2.09418,2.09467,2.09867,2.091,2.10007,2.12548,2.24643,2.27481,2.17363,2.13882,2.13969,2.05297,2.12248,2.14192,2.07193,2.0826,2.1164,2.16282,2.06105,1.98926,2.2151,2.12492,2.05287,2.09167,2.19177,2.08857,2.1041,2.01489,2.05876,2.10283,2.06915,2.11545,2.21179,2.06709,2.10846,2.0318,2.25129,2.15321,2.15847,2.07747,2.22797,2.14376,2.17026,2.32748,2.15573,2.19816,2.12577,2.12537,2.20519,2.11863,2.15906,2.09588,2.07879,2.07435,2.30342,2.22978,2.12999,2.1348,2.15274,2.21349,2.12947,2.25121,2.14816,
First Transpose (First Send),0.025108,0.01594,0.016274,0.015733,0.017948,0.016464,0.015799,0.015731,0.015949,0.015901,0.015349,0.01543,0.016889,0.01625,0.016906,0.015883,0.018309,0.015776,0.015989,0.016309,0.015362,0.016293,0.016008,0.01567,0.01673,0.01613,0.017102,0.015815,0.015602,0.01662,0.015844,0.015888,0.01632,0.015201,0.016129,0.016182,0.016458,0.015709,0.015878,0.017207,0.016083,0.017714,0.015558,0.015976,0.015311,0.017975,0.015721,0.016361,0.016059,0.01592,0.016803,0.015479,0.01609,0.01571,0.015687,0.016076,0.016374,0.01668,0.016633,0.01723,0.015124,0.015345,0.017078,0.015268,
First Transpose (Packing),0.023554,0.015366,0.015518,0.015076,0.016932,0.015687,0.01498,0.014899,0.015334,0.015114,0.014694,0.014656,0.015964,0.015556,0.016197,0.015012,0.017565,0.015089,0.015327,0.015585,0.014765,0.015523,0.015418,0.015009,0.01589,0.015407,0.016374,0.014986,0.014907,0.015799,0.015121,0.015082,0.015506,0.01452,0.015344,0.015503,0.015527,0.015055,0.015239,0.016198,0.015277,0.016728,0.014842,0.015239,0.014677,0.016984,0.014857,0.015566,0.015283,0.015104,0.016085,0.014789,0.01522,0.015082,0.014971,0.015326,0.015451,0.015812,0.015885,0.016422,0.014397,0.014647,0.016151,0.014541,
First Transpose (Start Local Transpose),0.036702,0.024006,0.023739,0.023461,0.026667,0.023655,0.023753,0.023673,0.023977,0.024207,0.022841,0.022551,0.02432,0.024222,0.023416,0.022638,0.027025,0.023592,0.02279,0.024598,0.022672,0.02414,0.023973,0.023177,0.023872,0.0234,0.026083,0.024237,0.022684,0.024779,0.023394,0.023306,0.024846,0.026496,0.023466,0.024481,0.024163,0.022713,0.023105,0.024518,0.023561,0.026234,0.02288,0.023193,0.021995,0.025728,0.022746,0.023975,0.022916,0.02311,0.024762,0.023074,0.0235,0.023038,0.022882,0.023128,0.024514,0.025953,0.025172,0.025331,0.022227,0.022329,0.024611,0.022698,
First Transpose (Start Receive),0.044613,0.027906,0.027904,0.027694,0.031755,0.027421,0.027757,0.027386,0.027702,0.028424,0.026878,0.026107,0.029164,0.028817,0.02721,0.02665,0.0321,0.027482,0.026605,0.02957,0.026689,0.028321,0.02765,0.027051,0.02777,0.02762,0.030781,0.028181,0.026379,0.028673,0.027151,0.027434,0.028536,0.030636,0.027994,0.028799,0.028403,0.02667,0.027083,0.029372,0.027344,0.031507,0.027301,0.027023,0.025679,0.031081,0.026577,0.028378,0.026842,0.02688,0.029159,0.026869,0.02735,0.02706,0.026945,0.026804,0.028458,0.031378,0.029597,0.029647,0.025954,0.026307,0.030125,0.026699,
First Transpose (First Receive),0.75305,0.984,0.875588,0.946666,0.736072,0.621964,0.983447,0.977899,0.983651,0.810033,0.804164,0.787209,0.478026,0.435558,0.754445,0.921453,0.597819,0.773792,0.770187,0.516791,0.326434,0.548966,0.601091,0.550287,0.582885,0.858693,0.875153,0.740237,0.382822,0.461376,0.718313,0.939151,0.554097,0.813875,0.67561,0.709979,0.333855,0.514122,0.590495,0.868103,0.928605,0.526119,0.792171,0.736338,0.831712,0.751821,0.428667,0.808046,0.442463,0.550005,0.65135,0.89947,0.444712,0.391235,0.89459,0.898421,0.625798,0.624662,0.729423,0.757749,0.375652,0.646198,0.863973,0.562036,
First Transpose (Finished Receive),1.13475,1.00599,1.06538,1.08161,0.963402,0.980299,1.00445,1.02874,1.03957,1.1765,1.06046,1.06389,0.942635,1.07716,1.13054,1.06343,1.07275,1.17241,0.999071,1.1098,0.935697,1.02022,1.12533,1.06377,1.06969,1.17258,1.0854,1.10992,0.920694,1.05997,1.11871,1.063,1.05877,1.17755,1.06477,1.10337,0.865017,1.01554,1.16878,1.11123,1.05439,1.17443,1.08305,1.10843,0.977432,1.02743,1.05293,1.08191,1.06295,1.16788,1.068,1.10731,0.982435,0.971855,1.07467,1.04646,1.0582,1.17606,1.09313,1.10702,0.935702,1.01024,1.16715,1.0948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14763,1.02024,1.07737,1.09351,0.981679,0.993351,1.01679,1.04092,1.05257,1.18839,1.07245,1.07539,0.956127,1.08929,1.1419,1.07523,1.08453,1.18407,1.01153,1.12136,0.948881,1.0331,1.13733,1.07544,1.0819,1.18488,1.09673,1.12128,0.933232,1.07166,1.13033,1.07507,1.0709,1.18963,1.07631,1.11684,0.878595,1.02696,1.1812,1.12393,1.06646,1.18655,1.09462,1.12331,0.990762,1.04005,1.06458,1.09378,1.07552,1.17914,1.08008,1.11873,0.995144,0.985417,1.08602,1.05843,1.07025,1.18828,1.10629,1.11886,0.958812,1.02221,1.17981,1.10672,
First Transpose (Send Complete),1.22473,1.16834,1.13974,1.15009,1.05584,1.05646,1.15888,1.10661,1.11506,1.24528,1.1297,1.13824,1.0261,1.14726,1.20213,1.1333,1.15221,1.24117,1.07166,1.17973,1.01486,1.09836,1.20074,1.13191,1.14504,1.24267,1.15631,1.17564,0.996818,1.12998,1.18791,1.13235,1.13174,1.24631,1.13423,1.17378,0.939183,1.08565,1.24073,1.18537,1.12841,1.25873,1.15342,1.17802,1.04787,1.10149,1.11951,1.15326,1.13539,1.23633,1.13995,1.17528,1.05327,1.04248,1.14336,1.11712,1.13045,1.25417,1.16578,1.17836,1.02292,1.08206,1.24502,1.16625,
1D FFT Y-Direction,1.2237,1.08142,1.13881,1.1494,1.05507,1.05583,1.07336,1.10201,1.11192,1.24456,1.12895,1.13301,1.02526,1.14666,1.20145,1.13267,1.15141,1.24053,1.06824,1.17901,1.0142,1.0951,1.19999,1.13128,1.14438,1.24199,1.15556,1.17497,0.996096,1.12933,1.18732,1.13168,1.13082,1.24558,1.13341,1.17309,0.938456,1.08498,1.23996,1.18448,1.12776,1.25801,1.15271,1.17736,1.04709,1.10073,1.11889,1.15259,1.1346,1.2356,1.13907,1.17456,1.05262,1.04183,1.14269,1.11647,1.12977,1.25327,1.16508,1.17767,1.02219,1.08133,1.24431,1.1656,
Second Transpose (First Send),1.23849,1.18046,1.15238,1.16254,1.07008,1.06897,1.17118,1.11925,1.12721,1.25786,1.14204,1.15111,1.04054,1.15966,1.21446,1.14575,1.16512,1.25486,1.08385,1.19298,1.02859,1.11169,1.21324,1.14413,1.15741,1.25562,1.16923,1.18881,1.00989,1.14202,1.20044,1.14414,1.14427,1.25891,1.14666,1.18668,0.953266,1.09785,1.25376,1.19904,1.14107,1.27161,1.16589,1.19033,1.05982,1.115,1.13188,1.16559,1.14756,1.2492,1.15223,1.18741,1.06485,1.05434,1.15551,1.12949,1.14267,1.26709,1.17848,1.19067,1.03591,1.0949,1.25863,1.17866,
Second Transpose (Packing),1.31728,1.25125,1.22083,1.23183,1.14946,1.13902,1.24174,1.18855,1.19672,1.33377,1.2093,1.2189,1.11686,1.22997,1.28512,1.21498,1.23544,1.32901,1.15278,1.26382,1.09722,1.18225,1.28479,1.2122,1.2277,1.32577,1.23909,1.25618,1.08144,1.20995,1.26756,1.21255,1.21454,1.3327,1.21748,1.26033,1.02456,1.16592,1.32986,1.27237,1.21211,1.35027,1.23575,1.26162,1.12737,1.18777,1.19942,1.23513,1.21615,1.32651,1.22129,1.25832,1.13242,1.1241,1.2241,1.19718,1.21345,1.34042,1.24726,1.25928,1.10493,1.16182,1.33811,1.24519,
Second Transpose (Start Local Transpose),1.31765,1.25154,1.22115,1.2322,1.14978,1.13923,1.24198,1.18883,1.19703,1.33412,1.20956,1.21909,1.11728,1.23025,1.28542,1.21525,1.23594,1.32931,1.15298,1.26414,1.0975,1.18252,1.28503,1.21242,1.22803,1.32611,1.2394,1.25641,1.08178,1.21019,1.26784,1.21277,1.21479,1.33296,1.21774,1.2606,1.0248,1.16621,1.3302,1.27268,1.21234,1.35054,1.23598,1.26185,1.12761,1.18808,1.19962,1.23535,1.21639,1.32714,1.22158,1.25855,1.13271,1.12437,1.22441,1.19743,1.21368,1.34077,1.24749,1.25962,1.10523,1.16217,1.33841,1.24546,
Second Transpose (Start Receive),1.32162,1.25522,1.22438,1.23578,1.15381,1.1427,1.24534,1.19266,1.20044,1.33787,1.21298,1.2223,1.12129,1.23343,1.28882,1.21864,1.23945,1.33274,1.15624,1.26743,1.10066,1.18584,1.28817,1.21601,1.23141,1.32947,1.24266,1.25972,1.08499,1.21377,1.27106,1.21595,1.2184,1.33675,1.22108,1.26396,1.02848,1.16978,1.33341,1.27668,1.21569,1.35443,1.24083,1.26522,1.13081,1.19245,1.20291,1.23861,1.21955,1.33083,1.22514,1.26181,1.13615,1.12757,1.22793,1.20062,1.21748,1.34459,1.25097,1.26329,1.10895,1.16542,1.34218,1.2487,
Second Transpose (First Receive),1.69891,1.41528,1.63122,1.6804,1.46153,1.40652,1.62849,1.64923,1.42932,1.48973,1.59977,1.28385,1.62351,1.67384,1.55079,1.72138,1.69756,1.50345,1.31236,1.69111,1.3192,1.46942,1.64543,1.59361,1.54692,1.59709,1.63599,1.37503,1.62242,1.48894,1.79426,1.52924,1.56508,1.67803,1.33707,1.62489,1.58983,1.4158,1.67895,1.66683,1.61902,1.73435,1.77613,1.81752,1.64862,1.57959,1.73105,1.66389,1.63845,1.65548,1.70346,1.71574,1.28264,1.33673,1.70706,1.65061,1.63614,1.53513,1.70841,1.71965,1.37415,1.37213,1.54281,1.71189,
Second Transpose (Finished Receive),2.26817,2.06626,2.0665,2.07133,2.06275,2.07314,2.09805,2.21928,2.24723,2.1466,2.11216,2.11329,2.02381,2.09521,2.11488,2.04352,2.05546,2.0887,2.13537,2.0336,1.96074,2.18735,2.09776,2.02493,2.06345,2.16475,2.06024,2.07662,1.98571,2.0313,2.07614,2.04022,2.08657,2.18478,2.03926,2.08225,2.00377,2.22403,2.12647,2.12947,2.0503,2.19952,2.11615,2.14281,2.30081,2.12689,2.17112,2.09577,2.09683,2.17698,2.0908,2.13154,2.06634,2.05142,2.04658,2.2768,2.20272,2.10138,2.10599,2.12508,2.18626,2.10199,2.22253,2.11842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
