,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),283.59,283.286,282.107,282.13,319.564,320.205,310.193,308.976,283.696,284.177,282.395,282.389,319.284,319.874,309.91,308.979,283.924,284.157,281.97,281.842,319.51,320.234,310.367,309.398,284.278,283.428,282.051,282.072,319.421,320.232,310.086,309.22,284.1,283.686,281.325,281.701,318.845,319.531,309.831,309.073,283.567,282.868,281.7,281.723,319.075,319.807,310.146,308.119,
Second Transpose (Packing),283.586,283.282,282.101,282.126,319.56,320.201,310.188,308.973,283.692,284.173,282.392,282.384,319.279,319.869,309.903,308.976,283.921,284.153,281.966,281.837,319.507,320.229,310.363,309.394,284.275,283.425,282.045,282.067,319.418,320.228,310.081,309.217,284.095,283.682,281.321,281.696,318.84,319.527,309.827,309.07,283.563,282.864,281.697,281.718,319.07,319.8,310.138,308.115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),686.536,689.387,687.439,685.506,725.946,727.442,717.04,716.261,690.934,688.211,689.508,688.321,730.649,730.187,722.449,719.259,692.573,686.501,689.78,689.397,731.134,729.245,718.835,715.75,691.131,686.288,686.976,685.117,728.743,727.023,716.497,717.326,689.25,687.388,685.476,680.914,726.235,724.622,714.034,715.096,690.691,687.966,688.828,685.719,725.827,724.843,716.98,713.748,
Second Transpose (First Receive),2996.91,3011.82,3015.41,2989.44,3042.29,3040.79,3032.17,3042.29,3066.67,3051.43,3062.78,3057.78,3111.14,3099.5,3111.12,3111.21,3053.74,3011.96,3037.19,3036.27,3065.31,3065.23,3065.22,3059.35,3026.98,3003.47,3007.92,2997.12,3042.48,3042.48,3039.48,3038.03,3003.14,3001.11,3003.32,2970.45,3030.03,3038.28,3023.31,3038.3,3024.88,2996.22,3026.82,3012.73,3039.07,3031.77,3036.59,3038.96,
Second Transpose (Finished Receive),2996.91,3011.82,3015.41,2989.44,3042.29,3040.79,3032.17,3042.29,3066.67,3051.43,3062.78,3057.78,3111.14,3099.5,3111.12,3111.22,3053.75,3011.96,3037.2,3036.27,3065.31,3065.23,3065.22,3059.35,3026.98,3003.47,3007.92,2997.12,3042.48,3042.48,3039.48,3038.03,3003.14,3001.11,3003.32,2970.45,3030.03,3038.28,3023.31,3038.3,3024.88,2996.22,3026.82,3012.73,3039.07,3031.77,3036.59,3038.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2996.91,3011.82,3015.41,2989.45,3042.29,3040.79,3032.17,3042.29,3066.67,3051.43,3062.78,3057.78,3111.14,3099.5,3111.13,3111.22,3053.75,3011.96,3037.2,3036.27,3065.31,3065.23,3065.22,3059.35,3026.98,3003.47,3007.92,2997.12,3042.49,3042.49,3039.48,3038.03,3003.14,3001.11,3003.32,2970.45,3030.03,3038.28,3023.31,3038.3,3024.88,2996.22,3026.82,3012.73,3039.07,3031.77,3036.59,3038.96,
1D FFT X-Direction,2.41256,2.0142,2.01343,2.01422,2.03347,2.00692,2.01376,2.01824,2.49829,2.01797,2.02765,2.02867,2.02008,2.12725,2.02684,2.11478,3.11396,2.1201,2.0521,2.056,2.03724,2.04755,2.05487,2.07606,3.18054,2.0655,2.04526,2.09222,2.17103,2.09277,2.05156,2.06777,3.13127,2.03455,2.05453,2.02221,2.04123,2.04449,2.03224,2.0268,3.17434,2.03253,2.03692,2.03801,2.05323,2.03306,2.02616,2.0707,
Run complete,3005.08,3014.34,3017.22,2991.87,3044.1,3042.59,3033.98,3044.09,3077.73,3056.27,3066.11,3061.14,3112.94,3101.31,3112.93,3113.04,3055.55,3013.77,3039,3038.08,3067.12,3067.05,3067.02,3061.16,3030.87,3005.27,3009.73,2998.93,3044.29,3044.29,3041.28,3039.84,3012.78,3002.91,3005.12,2973.23,3031.83,3040.08,3025.2,3040.1,3031.23,2998.02,3028.62,3014.53,3040.86,3033.73,3038.39,3040.76,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3392.59,3370.39,3398.12,3380.82,3418.03,3422.34,3410.87,3422.3,3047.96,3039.5,3055.68,3060.62,3077.5,3074.49,3086.31,3086.29,3046.31,3037.68,3050.27,3039.15,3065.03,3065.03,3059.6,3063.55,3030.3,3010.52,3001.67,3020.74,3047.71,3044.83,3047.71,3041.93,3014.02,3012.56,2989.25,2979.4,3035.82,3038.76,3029.06,3038.74,3011.8,3044.72,3012.76,3005.43,3041.87,3026.4,3034.58,3035.46,
First Transpose (First Send),2.45072,2.02764,2.04027,2.03031,2.01104,2.02855,2.0254,2.01289,2.48718,2.01848,2.02509,2.0368,2.02269,2.04453,2.01472,2.05602,3.16271,2.03492,2.05696,2.08582,2.12169,2.04691,2.05177,2.04733,3.14238,2.14367,2.06405,2.03604,2.07428,2.08916,2.08593,2.05492,3.13482,2.1006,2.09044,2.09491,2.06854,2.04371,2.04481,2.04473,3.21955,2.06958,2.06595,2.03554,2.03402,2.03744,2.0553,2.05072,
First Transpose (Packing),2.44801,2.02582,2.03812,2.02879,2.00934,2.02732,2.02386,2.01147,2.48502,2.01605,2.02321,2.03533,2.02102,2.04295,2.01251,2.05404,3.16037,2.03314,2.0533,2.08413,2.11971,2.04482,2.05009,2.04593,3.14018,2.1415,2.06237,2.0339,2.0725,2.0876,2.08421,2.05303,3.13177,2.09844,2.08799,2.09284,2.06659,2.04184,2.04295,2.04273,3.21712,2.06766,2.0636,2.03261,2.03197,2.0351,2.05348,2.04919,
First Transpose (Start Local Transpose),2.46755,2.03999,2.05261,2.04147,2.02241,2.03959,2.03551,2.02337,2.49807,2.02946,2.03522,2.04672,2.03371,2.05472,2.02646,2.07161,3.18188,2.05293,2.07517,2.09748,2.1335,2.06088,2.07008,2.061,3.15969,2.16164,2.08201,2.05495,2.09274,2.10079,2.09729,2.06673,3.15137,2.11281,2.1078,2.10663,2.08914,2.05624,2.05675,2.05685,3.24133,2.08044,2.08726,2.05634,2.05559,2.05062,2.07139,2.07005,
First Transpose (Start Receive),2.48074,2.04924,2.06109,2.05021,2.03126,2.04718,2.04309,2.03184,2.50862,2.03843,2.04307,2.05484,2.04196,2.06284,2.03719,2.0807,3.19319,2.0632,2.08355,2.10656,2.14234,2.07127,2.07777,2.06944,3.17208,2.17158,2.09125,2.0646,2.10116,2.10835,2.10643,2.07599,3.16117,2.12364,2.11669,2.1154,2.0992,2.06511,2.06518,2.06564,3.25348,2.08886,2.09562,2.06651,2.06456,2.06182,2.08112,2.07833,
First Transpose (First Receive),250.531,245.026,243.756,245.901,239.537,236.324,238.963,237.387,250.056,245.584,248.755,246.118,240.465,236.365,242.138,242.255,250.026,245.408,242.519,247.184,236.585,237.518,241.268,238.605,252.544,246.143,242.546,246.636,235.585,235.647,240.3,236.976,250.264,245.058,242.012,244.74,236.396,237.64,240.054,237.929,250.643,247.08,242.573,246.345,237.119,231.826,238.611,236.146,
First Transpose (Finished Receive),256.968,254.354,252.946,252.103,290.756,291.321,282.298,282.655,256.718,255.277,253.691,253.194,243.909,242.912,243.043,242.586,255.787,254.713,251.667,252.809,291.114,291.372,281.653,282.734,256.401,253.903,253.343,253.194,291.114,291.385,281.825,282.787,256.502,254.424,253.355,253.058,291.048,291.446,282.174,282.541,256.511,254.891,253.435,253.076,290.604,291.28,282.324,282.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.326,254.707,253.283,252.887,291.083,291.645,282.624,282.978,257.082,255.798,254.048,253.617,244.887,243.574,244.317,243.897,256.144,255.047,252.224,253.13,291.439,291.697,281.976,283.056,256.76,254.259,253.681,253.533,291.44,291.71,282.149,283.11,256.857,254.999,253.699,253.411,291.372,291.77,282.498,282.863,256.864,255.227,253.77,253.415,290.928,291.606,282.649,282.972,
First Transpose (Send Complete),282.528,282.983,281.595,281.468,319.239,319.903,310.899,311.319,282.432,283.75,282.318,281.954,319.395,319.69,310.623,311.08,282.352,283.342,281.914,281.371,319.851,319.983,310.251,311.336,281.936,283.192,281.936,281.838,319.809,319.632,310.263,311.556,282.271,283.206,281.762,281.7,319.755,319.935,310.757,311.04,281.919,283.415,282.034,281.651,319.236,319.901,310.884,311.306,
1D FFT Y-Direction,282.528,282.983,281.594,281.467,319.238,319.902,310.898,311.318,282.431,283.75,282.317,281.954,319.394,319.689,310.622,311.079,282.352,283.342,281.913,281.37,319.851,319.983,310.251,311.335,281.935,283.192,281.936,281.837,319.808,319.632,310.262,311.555,282.271,283.205,281.762,281.699,319.754,319.934,310.756,311.039,281.919,283.415,282.033,281.651,319.236,319.901,310.884,311.305,
Second Transpose (First Send),282.532,282.987,281.599,281.473,319.243,319.907,310.903,311.324,282.435,283.754,282.321,281.959,319.399,319.694,310.63,311.087,282.356,283.346,281.918,281.376,319.855,319.989,310.256,311.341,281.939,283.196,281.941,281.842,319.813,319.637,310.268,311.562,282.275,283.21,281.767,281.705,319.76,319.939,310.762,311.045,281.923,283.419,282.038,281.656,319.24,319.907,310.89,311.312,
Second Transpose (Packing),282.529,282.984,281.595,281.468,319.239,319.903,310.899,311.319,282.432,283.751,282.318,281.955,319.396,319.69,310.624,311.081,282.353,283.343,281.914,281.372,319.852,319.984,310.252,311.336,281.936,283.193,281.937,281.839,319.809,319.633,310.264,311.556,282.272,283.206,281.763,281.701,319.756,319.936,310.758,311.041,281.92,283.416,282.034,281.652,319.237,319.901,310.885,311.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),688.155,685.672,687.229,687.934,729.135,726.149,719.506,721.809,691.144,688.291,689.858,692.634,727.347,728.654,724.421,723.939,690.886,688.464,690.427,687.448,730.302,728.575,716.838,717.651,691.161,688.332,685.724,689.687,729.67,728.954,719.289,720.272,689.721,688.863,684.222,683.668,727.445,725.246,716.314,715.554,685.639,687.925,685.66,683.502,726.064,725.289,717.629,715.535,
Second Transpose (First Receive),3390.78,3368.58,3396.32,3379.03,3416.23,3420.51,3409.06,3420.5,3046.15,3037.7,3053.88,3058.83,3075.69,3072.69,3084.5,3084.5,3044.52,3035.88,3048.47,3037.35,3063.23,3063.23,3057.8,3061.74,3028.49,3008.72,2999.87,3018.93,3045.91,3043.02,3045.91,3040.11,3012.22,3010.77,2987.47,2977.61,3034.03,3036.97,3027.27,3036.95,3010.02,3042.9,3010.97,3003.63,3040.09,3024.6,3032.79,3033.68,
Second Transpose (Finished Receive),3390.78,3368.59,3396.32,3379.03,3416.23,3420.51,3409.06,3420.5,3046.15,3037.7,3053.88,3058.83,3075.69,3072.69,3084.5,3084.5,3044.52,3035.88,3048.47,3037.35,3063.23,3063.23,3057.8,3061.74,3028.49,3008.72,2999.87,3018.93,3045.91,3043.02,3045.91,3040.12,3012.23,3010.77,2987.47,2977.61,3034.03,3036.97,3027.27,3036.96,3010.02,3042.9,3010.98,3003.63,3040.09,3024.6,3032.79,3033.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3390.78,3368.59,3396.32,3379.03,3416.23,3420.51,3409.06,3420.5,3046.16,3037.7,3053.88,3058.83,3075.69,3072.69,3084.5,3084.5,3044.52,3035.88,3048.47,3037.35,3063.23,3063.23,3057.8,3061.74,3028.49,3008.72,2999.87,3018.93,3045.91,3043.02,3045.91,3040.12,3012.23,3010.77,2987.47,2977.61,3034.03,3036.97,3027.27,3036.96,3010.02,3042.9,3010.98,3003.63,3040.09,3024.6,3032.79,3033.68,
1D FFT X-Direction,2.44664,2.0249,2.03753,2.02782,2.0086,2.02663,2.02291,2.01081,2.4839,2.01528,2.02235,2.03469,2.02032,2.04232,2.01176,2.05327,3.15924,2.03251,2.0527,2.08351,2.11886,2.04398,2.04956,2.04532,3.13919,2.14079,2.06175,2.03319,2.07154,2.08676,2.0836,2.05226,3.13044,2.0979,2.08719,2.09207,2.06595,2.04069,2.04223,2.04222,3.21622,2.06683,2.06299,2.03174,2.03128,2.03442,2.05296,2.0485,
Run complete,3396.18,3370.4,3398.12,3380.83,3418.03,3422.34,3411.42,3422.3,3058.98,3044.52,3055.69,3060.63,3077.5,3074.5,3086.32,3086.3,3049.53,3037.68,3050.27,3039.15,3065.04,3065.03,3059.6,3063.55,3032.01,3010.52,3001.67,3020.75,3047.71,3044.83,3047.71,3041.93,3018.11,3012.56,2989.26,2979.4,3035.83,3038.76,3029.06,3038.74,3017.31,3044.72,3012.77,3005.43,3042.88,3028.36,3034.68,3035.47,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3029.06,3022.08,3047.95,3019.67,3060.02,3051.05,3046.89,3060.04,3061.36,3058.9,3030.95,3054.06,3087.28,3081.45,3087.34,3087.3,3049.09,3027.34,3050.07,3035.2,3065.28,3065.27,3062.19,3056.24,3042.78,3025.96,3002.68,3018.14,3056.88,3056.87,3052.52,3051.06,3003.8,3001.76,3024.71,2988.09,3044.1,3048.88,3041.6,3048.86,3038.02,3045.92,3048.5,3037.53,3070.75,3059.99,3064.92,3070.8,
First Transpose (First Send),2.49175,2.04685,2.01238,2.02404,2.01786,2.02727,2.01668,2.03363,2.46841,2.10416,2.01799,2.13053,2.02996,2.05202,2.02391,2.00925,3.15184,2.1344,2.05925,2.04803,2.11276,2.14491,2.07875,2.08576,3.1697,2.17401,2.1059,2.04506,2.1029,2.15958,2.12226,2.04747,3.16048,2.09254,2.04605,2.04345,2.06858,2.05926,2.10028,2.02968,3.13875,2.0641,2.04734,2.05363,2.0245,2.05616,2.0606,2.03956,
First Transpose (Packing),2.48874,2.04522,2.01082,2.02231,2.0165,2.02332,2.01512,2.03204,2.46644,2.10277,2.01649,2.12858,2.02852,2.05035,2.02182,2.00738,3.14969,2.13207,2.0575,2.04637,2.11083,2.14239,2.07714,2.08398,3.1671,2.17188,2.10385,2.04292,2.10101,2.15791,2.1201,2.04587,3.158,2.09041,2.04394,2.04076,2.06658,2.05761,2.09807,2.0278,3.13661,2.05866,2.04543,2.05076,2.02263,2.05392,2.05838,2.03815,
First Transpose (Start Local Transpose),2.50434,2.05826,2.02303,2.03409,2.02967,2.06906,2.02838,2.04491,2.47959,2.1151,2.0287,2.14342,2.04196,2.06286,2.0359,2.02092,3.16499,2.14733,2.07218,2.06186,2.12527,2.15667,2.09118,2.09922,3.18452,2.18603,2.12445,2.05747,2.11645,2.17375,2.13506,2.05961,3.17708,2.10589,2.06282,2.05587,2.08197,2.06993,2.11201,2.04227,3.15255,2.10304,2.05946,2.0666,2.03684,2.06963,2.08122,2.06059,
First Transpose (Start Receive),2.51635,2.06599,2.03196,2.04236,2.03746,2.08673,2.03667,2.05341,2.48897,2.12461,2.0377,2.15291,2.0495,2.07216,2.04663,2.03038,3.17667,2.15604,2.08074,2.07036,2.13549,2.167,2.09915,2.1072,3.19654,2.19478,2.13284,2.06797,2.12521,2.18252,2.14398,2.06916,3.18618,2.11394,2.07224,2.06637,2.09201,2.0778,2.12073,2.05115,3.16337,2.12244,2.06919,2.0766,2.04657,2.07959,2.08948,2.06944,
First Transpose (First Receive),245.686,249.412,240.919,243.895,238.025,239.162,235.421,235.14,252.213,252.779,249.928,246.985,238.706,242.045,233.261,237.559,247.695,251.07,239.695,249.073,239.102,238.644,233.891,235.226,247.814,250.549,239.435,244.628,238.657,239.509,234.716,237.858,246.968,249.221,240.317,245.973,237.727,234.675,232.77,238.813,245.858,249.389,239.841,245.693,238.481,234.789,237.351,234.905,
First Transpose (Finished Receive),256.814,254.836,252.165,252.926,290.872,290.128,281.91,281.06,256.749,254.545,252.948,252.621,242.098,245.313,240.973,242.207,256.415,254.522,252.595,252.652,290.848,290.166,282.024,280.468,254.778,253.89,252.552,252.918,291.002,289.809,281.964,281.241,256.067,252.963,251.875,251.539,290.928,290.092,281.618,281.167,256.266,254.7,251.374,251.575,290.133,289.957,281.672,280.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.17,255.171,252.504,253.468,291.196,290.454,282.234,281.386,257.775,255.262,253.287,253.185,243.095,245.656,241.314,242.846,256.771,255.271,252.932,253.269,291.171,290.502,282.346,280.791,255.307,254.426,252.912,253.239,291.326,290.134,282.288,281.565,256.419,253.305,252.241,252.107,291.252,290.415,281.941,281.488,256.625,255.037,251.711,252.214,290.456,290.283,281.995,280.969,
First Transpose (Send Complete),282.515,283.528,281.084,281.743,319.498,318.663,310.457,309.735,283.283,283.604,281.406,281.505,319.389,318.189,310.333,309.455,281.928,283.414,281.309,281.588,319.478,318.9,310.657,309.247,281.813,282.991,281.078,281.57,319.617,318.501,310.556,309.922,281.603,282.652,280.437,280.944,319.659,318.447,310.213,309.719,282.014,283.357,280.247,280.815,318.698,318.33,310.127,309.218,
1D FFT Y-Direction,282.515,283.528,281.083,281.742,319.497,318.663,310.456,309.735,283.282,283.604,281.405,281.505,319.387,318.188,310.332,309.455,281.927,283.414,281.309,281.587,319.477,318.899,310.656,309.246,281.812,282.991,281.077,281.569,319.617,318.5,310.555,309.921,281.603,282.651,280.436,280.943,319.658,318.446,310.212,309.718,282.013,283.356,280.246,280.815,318.697,318.329,310.126,309.218,
Second Transpose (First Send),282.518,283.532,281.088,281.748,319.502,318.667,310.461,309.739,283.286,283.609,281.41,281.51,319.394,318.194,310.341,309.46,281.931,283.417,281.314,281.592,319.482,318.905,310.661,309.25,281.816,282.995,281.082,281.574,319.622,318.505,310.56,309.925,281.608,282.656,280.442,280.949,319.665,318.451,310.218,309.723,282.018,283.363,280.254,280.821,318.702,318.336,310.133,309.223,
Second Transpose (Packing),282.515,283.529,281.085,281.743,319.498,318.664,310.458,309.736,283.283,283.605,281.407,281.506,319.389,318.189,310.334,309.457,281.928,283.415,281.31,281.588,319.478,318.9,310.658,309.247,281.813,282.992,281.078,281.571,319.618,318.502,310.556,309.923,281.604,282.652,280.437,280.944,319.659,318.447,310.213,309.72,282.015,283.358,280.248,280.816,318.698,318.331,310.128,309.219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),687.479,686.543,687.309,687.222,729.525,724.822,717.227,717.786,691.785,691.31,683.942,689.293,727.705,728.606,723.966,717.673,691.345,687.838,690.076,688.026,729.668,728.143,718.358,713.615,691.297,688.822,684.677,686.469,730.179,726.366,717.799,717.627,685.508,685.665,685.577,681.497,726.451,726.28,715.005,712.607,685.786,689.648,685.761,683.494,723.913,723.511,716.487,714.308,
Second Transpose (First Receive),3027.26,3020.24,3046.1,3017.82,3058.22,3049.25,3045.09,3058.22,3059.53,3057.09,3029.1,3052.22,3085.44,3079.61,3085.53,3085.45,3047.24,3025.53,3048.23,3033.35,3063.43,3063.42,3060.38,3054.4,3040.95,3024.15,3000.84,3016.34,3055.07,3055.06,3050.67,3049.21,3001.97,2999.97,3022.92,2986.29,3042.27,3047.08,3039.79,3047.07,3036.18,3044.13,3046.71,3035.68,3068.91,3058.16,3063.07,3068.95,
Second Transpose (Finished Receive),3027.26,3020.25,3046.1,3017.82,3058.22,3049.25,3045.09,3058.22,3059.53,3057.09,3029.1,3052.22,3085.44,3079.61,3085.53,3085.45,3047.24,3025.53,3048.23,3033.36,3063.43,3063.42,3060.38,3054.4,3040.95,3024.15,3000.84,3016.34,3055.07,3055.06,3050.67,3049.21,3001.97,2999.97,3022.92,2986.3,3042.27,3047.08,3039.79,3047.07,3036.18,3044.13,3046.71,3035.68,3068.92,3058.16,3063.07,3068.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3027.26,3020.25,3046.1,3017.82,3058.22,3049.25,3045.09,3058.22,3059.53,3057.09,3029.1,3052.22,3085.44,3079.61,3085.53,3085.45,3047.24,3025.53,3048.23,3033.36,3063.43,3063.42,3060.38,3054.4,3040.95,3024.15,3000.84,3016.34,3055.07,3055.06,3050.67,3049.21,3001.97,2999.97,3022.93,2986.3,3042.27,3047.08,3039.79,3047.07,3036.18,3044.13,3046.71,3035.68,3068.92,3058.16,3063.07,3068.95,
1D FFT X-Direction,2.48732,2.04458,2.01007,2.0215,2.01574,2.02261,2.01433,2.03137,2.4658,2.10208,2.01557,2.12795,2.02771,2.04958,2.02112,2.00664,3.14887,2.13156,2.05686,2.04561,2.11024,2.14166,2.07645,2.08317,3.16586,2.1713,2.10324,2.04206,2.10022,2.15729,2.11936,2.04514,3.15681,2.0897,2.04317,2.03958,2.06601,2.05703,2.09747,2.027,3.13542,2.05794,2.04456,2.05,2.02178,2.05331,2.05788,2.03752,
Run complete,3037.72,3025.71,3047.95,3022.2,3060.02,3051.05,3046.89,3060.05,3070.3,3059.52,3030.96,3054.06,3087.28,3081.98,3087.34,3087.3,3051.33,3027.34,3050.07,3035.2,3065.28,3065.27,3062.19,3057.3,3045.78,3025.96,3002.69,3018.14,3056.88,3056.87,3052.53,3051.06,3010.73,3001.77,3024.71,2988.1,3044.1,3048.88,3041.68,3048.87,3054.6,3046.13,3048.5,3037.53,3070.75,3060,3064.92,3070.8,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3007.37,3012.08,3024.77,3009.03,3047.42,3047.4,3038.75,3047.45,3056.61,3047.86,3140.61,3035.07,3132.92,3114.24,3138.66,3124.28,3195.45,3128.85,3215.62,3143.45,3253.16,3211.25,3215.59,3253.18,3164.08,3095.92,3064.8,3081.13,3161.66,3162.01,3167.07,3155.49,3054.87,3022.63,3051.99,3035.66,3077.87,3077.33,3064.58,3076.28,3193.82,3078.97,3058.5,3197.66,3182.66,3165.75,3146.39,3171.32,
First Transpose (First Send),2.43301,2.21814,2.22857,2.1691,2.02461,2.19924,2.02027,2.16677,2.63793,2.20228,2.24416,2.17712,2.20756,2.18893,2.16796,2.18131,3.27589,2.19062,2.21886,2.25056,2.24026,2.2142,2.06243,2.22622,3.27364,2.19835,2.23052,2.23988,2.08068,2.24399,2.24634,2.25239,3.32343,2.02986,2.19032,2.18938,2.12798,2.13455,2.07522,2.2067,3.29604,2.20143,2.19778,2.20281,2.153,2.20822,2.17451,2.20388,
First Transpose (Packing),2.43112,2.21384,2.22644,2.16738,2.02305,2.19782,2.01869,2.16485,2.63564,2.20093,2.24271,2.17537,2.20603,2.18732,2.16602,2.17947,3.27386,2.18889,2.21723,2.24912,2.23859,2.21181,2.06082,2.22455,3.2716,2.19616,2.22855,2.23722,2.0791,2.24246,2.24422,2.25056,3.32018,2.02817,2.1883,2.18707,2.12568,2.13265,2.07307,2.20446,3.29348,2.20008,2.19593,2.20065,2.15069,2.20526,2.17285,2.20209,
First Transpose (Start Local Transpose),2.44663,2.25724,2.23956,2.1809,2.03592,2.2153,2.03142,2.18082,2.65067,2.21206,2.25424,2.18861,2.21771,2.19943,2.17912,2.19302,3.29489,2.20283,2.23041,2.26278,2.25235,2.22674,2.07369,2.23737,3.28756,2.2099,2.24185,2.25211,2.09177,2.2573,2.25898,2.26447,3.33855,2.04246,2.20303,2.20285,2.14113,2.14715,2.08799,2.21975,3.30952,2.21857,2.21015,2.21458,2.16446,2.22212,2.18638,2.21774,
First Transpose (Start Receive),2.45842,2.27523,2.24774,2.19035,2.04419,2.22395,2.0407,2.18971,2.66019,2.22058,2.26318,2.19782,2.22596,2.20794,2.19007,2.20134,3.30647,2.21108,2.23788,2.27074,2.26064,2.23653,2.08161,2.24647,3.30162,2.22002,2.25043,2.26115,2.10033,2.26597,2.2688,2.27282,3.35092,2.05077,2.21177,2.21187,2.15407,2.15507,2.09778,2.22925,3.32079,2.22721,2.21902,2.22343,2.17405,2.23315,2.19493,2.22619,
First Transpose (First Receive),247.732,243.374,246.594,245.069,235.314,234.92,237.248,241.246,253.562,252.948,247.596,242.306,235.737,241.057,237.769,240.04,251.898,245.001,248.877,245.672,237.485,240.486,236.756,237.766,253.413,244.497,247.868,243.623,235.248,240.226,237.114,240.183,248.717,239.927,247.095,241.009,232.732,240.26,235.011,236.623,251.787,245.384,248.511,243.986,235.201,238.703,235.557,235.922,
