,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.023791,0.016018,0.016813,0.017814,0.016995,0.015482,0.015486,0.015959,0.015602,0.015529,0.016509,0.015613,0.015117,0.015794,0.015008,0.015534,0.016005,0.016878,0.01616,0.01612,0.016394,0.015953,0.015494,0.017458,0.015501,0.018227,0.015962,0.015844,0.017277,0.015853,0.015182,0.015868,0.016905,0.014633,0.015705,0.0155,0.015547,0.017065,0.014982,0.015026,0.015788,0.015738,0.01622,0.015253,0.015895,0.015818,0.018458,0.018174,
First Transpose (Packing),0.021783,0.015006,0.015732,0.016336,0.016118,0.014614,0.014539,0.014792,0.014481,0.014558,0.015394,0.014652,0.014275,0.014749,0.013959,0.014266,0.014881,0.01566,0.015182,0.015004,0.015449,0.014518,0.014605,0.015949,0.014496,0.017092,0.014871,0.014725,0.015992,0.014762,0.014288,0.014807,0.015749,0.013964,0.014774,0.014485,0.01466,0.015936,0.014134,0.014164,0.014862,0.014707,0.014934,0.014308,0.014947,0.014975,0.017114,0.017352,
First Transpose (Start Local Transpose),0.026683,0.018533,0.019673,0.020494,0.01922,0.018117,0.018154,0.018834,0.017993,0.018092,0.019512,0.017806,0.017606,0.018138,0.017347,0.017916,0.018607,0.020176,0.019383,0.019154,0.019617,0.018346,0.018009,0.020712,0.018675,0.020971,0.018747,0.01882,0.020443,0.018552,0.017921,0.018444,0.020349,0.017235,0.01867,0.018713,0.018494,0.020173,0.017462,0.017725,0.018817,0.018892,0.018796,0.018191,0.019118,0.018446,0.021591,0.021214,
First Transpose (Start Receive),0.034085,0.022376,0.023892,0.024456,0.023171,0.022177,0.022248,0.022939,0.021997,0.022238,0.02415,0.021928,0.02128,0.021945,0.021058,0.021786,0.02256,0.024505,0.023411,0.022936,0.023383,0.02228,0.021672,0.025367,0.022721,0.024887,0.023157,0.023335,0.025294,0.022214,0.021587,0.022257,0.024436,0.02069,0.022517,0.023366,0.022298,0.024812,0.02103,0.021685,0.022865,0.022766,0.022803,0.022374,0.022934,0.022615,0.027138,0.02561,
First Transpose (First Receive),0.856991,0.783361,1.20905,1.32822,0.820302,1.08457,1.33477,0.885132,1.07243,1.0792,1.10187,0.905696,0.900898,0.80031,0.974129,0.796974,0.95825,1.25915,0.825885,0.808507,0.916714,0.811458,0.854266,1.23887,0.809815,0.809426,0.881584,0.872278,0.815621,0.811997,0.800723,0.825816,0.875507,0.791665,0.91766,0.817429,0.921193,0.905605,0.945385,0.793383,0.900678,0.9052,0.788175,0.781234,0.811065,0.894391,0.976582,0.89035,
First Transpose (Finished Receive),0.857413,0.783597,1.20932,1.32845,0.820636,1.0848,1.33501,0.885423,1.07266,1.07941,1.10214,0.906061,0.901136,0.80059,0.97442,0.797291,0.958594,1.25937,0.826203,0.808779,0.917006,0.811662,0.85456,1.23914,0.810087,0.809681,0.881892,0.87254,0.815835,0.812234,0.801058,0.826074,0.875895,0.791907,0.917907,0.817737,0.921431,0.905965,0.945656,0.793733,0.90098,0.905516,0.788505,0.781472,0.811317,0.894623,0.976888,0.890641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.860367,0.786132,1.21209,1.33092,0.82333,1.08719,1.33791,0.887914,1.07498,1.08185,1.1047,0.908632,0.903531,0.80292,0.976836,0.799655,0.961141,1.26218,0.82904,0.811271,0.919407,0.814147,0.857157,1.24192,0.8127,0.812089,0.884525,0.875046,0.818428,0.814728,0.808014,0.828486,0.878508,0.794311,0.920363,0.820294,0.923981,0.908617,0.948094,0.796316,0.903707,0.908037,0.791077,0.78394,0.81397,0.896878,0.979661,0.893079,
First Transpose (Send Complete),0.902673,0.818574,1.2431,1.36246,0.854395,1.11719,1.36917,0.918011,1.10429,1.11101,1.13527,0.937413,0.932689,0.832306,1.00495,0.830893,0.994749,1.29203,0.862061,0.865779,0.94737,0.851058,0.891485,1.27338,0.846379,0.845674,0.914326,0.906444,0.84992,0.845081,0.850568,0.858682,0.911958,0.826436,0.948746,0.849011,0.953498,0.939753,0.977066,0.848099,0.932966,0.936549,0.823153,0.816304,0.847791,0.925942,1.01098,0.922935,
1D FFT Y-Direction,0.896497,0.816211,1.24251,1.36184,0.851043,1.11666,1.36849,0.917461,1.10383,1.11054,1.13467,0.936872,0.932164,0.829979,1.00441,0.828441,0.994053,1.29149,0.858707,0.840848,0.946867,0.844266,0.886932,1.27275,0.842661,0.842089,0.913713,0.905812,0.8493,0.844432,0.837277,0.85812,0.911255,0.823793,0.948124,0.84842,0.952869,0.939127,0.976511,0.82839,0.932308,0.935919,0.819174,0.813392,0.843709,0.925425,1.01038,0.922288,
Second Transpose (First Send),0.915926,0.830685,1.25472,1.37396,0.868819,1.12839,1.38126,0.92924,1.11694,1.12254,1.14891,0.948176,0.943859,0.843481,1.01663,0.842285,1.00671,1.30436,0.874519,0.8773,0.958641,0.863672,0.903435,1.28852,0.858042,0.857322,0.925793,0.918517,0.862318,0.856426,0.861833,0.871181,0.923789,0.837937,0.960171,0.860365,0.964925,0.952547,0.988456,0.859926,0.944589,0.948095,0.83486,0.828742,0.859689,0.936927,1.02432,0.934548,
Second Transpose (Packing),1.06501,0.974234,1.40088,1.52421,1.0092,1.27626,1.53531,1.07049,1.26127,1.27282,1.29662,1.09235,1.08408,0.982213,1.16159,0.982095,1.1536,1.45759,1.02001,1.01942,1.10054,1.00398,1.04435,1.45692,1.00004,1.00157,1.06882,1.06211,1.01697,0.997719,1.00359,1.02203,1.06852,0.979691,1.10287,1.00446,1.10492,1.11205,1.12843,1.00143,1.09293,1.09404,0.978103,0.973415,1.00396,1.07772,1.18602,1.07654,
Second Transpose (Start Local Transpose),1.06531,0.974608,1.40116,1.52455,1.00952,1.27656,1.53565,1.07104,1.26158,1.27317,1.29689,1.09273,1.08433,0.98253,1.16192,0.982368,1.15391,1.45791,1.02039,1.01984,1.10104,1.00423,1.04471,1.45721,1.00035,1.00191,1.06906,1.06238,1.01741,0.997977,1.00383,1.02231,1.06884,0.980078,1.10317,1.00481,1.10522,1.11236,1.12868,1.00172,1.09344,1.09439,0.978456,0.973665,1.00433,1.07799,1.18644,1.07686,
Second Transpose (Start Receive),1.06917,0.977979,1.40492,1.52775,1.01315,1.28038,1.53955,1.07538,1.26545,1.27718,1.30078,1.09645,1.08854,0.985871,1.16616,0.985912,1.15742,1.46123,1.02415,1.02332,1.10467,1.00833,1.04857,1.46188,1.00407,1.00603,1.0734,1.06667,1.02253,1.00178,1.00741,1.02619,1.07374,0.98335,1.10629,1.0085,1.1093,1.11693,1.13228,1.00547,1.09733,1.09825,0.982131,0.977214,1.00848,1.08179,1.19115,1.08079,
Second Transpose (First Receive),1.53722,1.0862,1.75149,1.80158,1.10221,1.48418,1.8185,1.26951,1.42467,1.42916,1.55532,1.24658,1.21103,1.1115,1.26309,1.07483,1.49905,1.76132,1.38417,1.37107,1.46224,1.344,1.44735,1.81984,1.16736,1.16536,1.26603,1.27653,1.20153,1.14294,1.15621,1.2099,1.36878,1.1209,1.31179,1.08794,1.26597,1.28187,1.26574,1.08866,1.42923,1.40889,1.16187,1.11639,1.18051,1.41463,1.51478,1.44269,
Second Transpose (Finished Receive),2.05767,2.01597,2.09036,2.14699,2.00552,2.04713,2.16263,2.02595,2.02501,2.03455,2.09673,1.94028,1.95783,1.94264,1.98833,1.88557,2.01951,2.09415,1.96762,1.92949,1.99755,1.98703,2.02153,2.14746,1.90086,1.9169,1.85317,1.92335,1.921,1.84908,1.90708,1.88396,1.80094,1.66784,1.74528,1.70698,1.78196,1.7756,1.79445,1.67261,1.80911,1.79813,1.68717,1.70862,2.38057,1.72985,1.91016,1.74704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06913,2.02736,2.10085,2.15762,2.01592,2.05718,2.17304,2.0368,2.03554,2.04474,2.10814,1.9508,1.96858,1.9529,1.99868,1.8956,2.02985,2.10505,1.97808,1.93989,2.00839,1.99695,2.03208,2.15865,1.91089,1.9274,1.86397,1.93356,1.93259,1.85962,1.91723,1.89392,1.81355,1.6785,1.75513,1.71741,1.79225,1.78706,1.80417,1.68342,1.81934,1.80931,1.69933,1.72046,2.39086,1.74055,1.92288,1.75803,
1D FFT X-Direction,0.021265,0.014649,0.015225,0.015916,0.015748,0.014146,0.014089,0.014369,0.014053,0.01417,0.014993,0.014225,0.013919,0.014349,0.013618,0.013874,0.014558,0.015279,0.014716,0.014626,0.015048,0.014169,0.014171,0.015536,0.014119,0.016685,0.014443,0.01431,0.015497,0.014297,0.013874,0.014425,0.015357,0.01361,0.014346,0.014131,0.014141,0.015393,0.013704,0.013812,0.014418,0.014306,0.014551,0.013898,0.014544,0.014627,0.016588,0.016958,
Run complete,2.09573,2.04067,2.14243,2.17382,2.04634,2.11746,2.18915,2.08387,2.10062,2.05975,2.12515,2.0313,1.9925,1.96563,2.07463,1.90906,2.12308,2.15248,2.0843,2.05386,2.10713,2.00972,2.04717,2.17607,1.92454,1.941,1.87671,1.94701,1.94787,1.87364,1.93106,1.90774,1.83,1.6942,1.76978,1.73215,1.80746,1.80365,1.81949,1.76448,1.86247,2.35884,1.76382,1.73692,2.40593,1.83589,2.37837,1.88219,

init,1632.34,1634.14,1661.2,1648.16,1583.36,1649.47,1648.63,1656.11,1642.68,1647.65,1646.08,1632.05,1565.38,1589.26,1577.26,1612.38,1581.56,1643.99,1628.94,1641.4,1645.4,1641.36,1640.2,1642.77,1647.12,1651.99,1618.55,1653.44,1647.35,1599.31,1580.27,1647.09,1672.35,1601.04,1591.46,1624.42,1663.47,1663.54,1652.17,1665.63,1628.35,1623.03,1627.57,1622.57,1614.15,1579.38,1613.82,1555.8,
1D FFT Z-Direction,2.6201,2.4391,2.48827,2.47494,2.41213,2.49689,2.45249,2.46054,2.37493,2.35324,2.35375,2.35245,2.34964,2.34548,2.362,2.35055,1.76178,1.71007,1.71791,1.76676,1.67715,1.68789,1.8051,1.82496,1.79226,1.7798,1.78333,1.76451,1.83659,1.85865,1.80441,1.94966,1.89277,1.79584,1.78085,1.67588,1.73207,1.78808,1.83802,1.68661,1.77023,1.67741,1.82199,1.76748,1.75057,1.78961,1.84728,1.77465,
First Transpose (First Send),0.024663,0.015628,0.016321,0.016549,0.015757,0.016094,0.015658,0.015766,0.015673,0.015504,0.016759,0.015871,0.015277,0.016009,0.015409,0.015864,0.015648,0.016189,0.015776,0.01567,0.015272,0.015432,0.015589,0.017112,0.014997,0.01625,0.016138,0.015684,0.017119,0.016454,0.015338,0.015704,0.015748,0.015193,0.015732,0.014683,0.015163,0.017406,0.014919,0.015267,0.015641,0.015446,0.015439,0.015454,0.015492,0.014896,0.018372,0.015817,
First Transpose (Packing),0.022866,0.014641,0.015168,0.014902,0.014675,0.015121,0.014776,0.014843,0.014634,0.014547,0.015357,0.014937,0.014373,0.014896,0.014292,0.014841,0.014556,0.015191,0.014771,0.014522,0.014334,0.014388,0.014619,0.015681,0.014092,0.014846,0.015085,0.014266,0.015866,0.015486,0.014243,0.01471,0.014889,0.01443,0.014805,0.013867,0.014333,0.016401,0.014108,0.014317,0.014783,0.014606,0.014486,0.014461,0.014604,0.014114,0.017043,0.014991,
First Transpose (Start Local Transpose),0.028025,0.01807,0.019194,0.019023,0.018387,0.018821,0.018263,0.018174,0.018318,0.017915,0.019376,0.018401,0.019618,0.018529,0.01783,0.018442,0.018533,0.019238,0.018621,0.018444,0.018292,0.01801,0.017991,0.020269,0.017762,0.019189,0.01914,0.018709,0.020239,0.019239,0.018246,0.018257,0.018703,0.017841,0.018838,0.017747,0.018048,0.020688,0.017793,0.017977,0.018701,0.018413,0.01839,0.018748,0.018331,0.017592,0.021927,0.019675,
First Transpose (Start Receive),0.035517,0.022545,0.023441,0.023,0.022492,0.022845,0.022387,0.022124,0.022095,0.022027,0.023515,0.025187,0.026212,0.022375,0.021686,0.024953,0.022375,0.024106,0.022369,0.022206,0.022171,0.021699,0.021754,0.025204,0.022177,0.022849,0.023018,0.02269,0.024987,0.022983,0.022525,0.022467,0.022766,0.02164,0.022821,0.021528,0.021878,0.025883,0.021665,0.021862,0.023468,0.022256,0.022696,0.023246,0.022242,0.021248,0.026782,0.023776,
First Transpose (First Receive),1.64165,1.08235,1.15437,1.15821,0.914955,1.17819,1.03451,1.04795,0.897022,0.948772,1.1455,0.976308,1.07805,1.14912,1.18616,1.08762,0.855992,0.821352,0.810374,0.88838,0.805489,0.80009,0.85533,0.86806,0.803991,0.794344,0.885423,0.793848,0.89481,0.801537,0.790714,0.933618,0.962069,0.910923,0.905156,0.788963,0.818262,0.89316,0.941649,0.806943,0.893316,0.779961,0.791069,0.878923,0.801231,0.893663,0.882925,0.842453,
First Transpose (Finished Receive),1.64208,1.08263,1.15466,1.1585,0.915265,1.17846,1.03481,1.0483,0.897255,0.949107,1.14586,0.976625,1.07833,1.1494,1.18645,1.08785,0.856251,0.821617,0.810621,0.888683,0.805774,0.800378,0.855615,0.86837,0.80423,0.794626,0.885717,0.794115,0.895153,0.801769,0.791002,0.933881,0.962369,0.911182,0.905477,0.789244,0.818542,0.893405,0.941941,0.80724,0.893621,0.780298,0.791372,0.879203,0.801471,0.893965,0.883222,0.842748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64682,1.08497,1.15727,1.16125,0.917715,1.181,1.03733,1.05099,0.899577,0.951578,1.14868,0.979208,1.08108,1.15197,1.18889,1.09031,0.858868,0.824237,0.813204,0.891198,0.808155,0.802778,0.858136,0.873154,0.806806,0.797254,0.888251,0.79651,0.89768,0.804223,0.79357,0.936237,0.965103,0.913567,0.907965,0.791763,0.821559,0.896191,0.944494,0.8104,0.896449,0.782836,0.793736,0.88164,0.803985,0.896293,0.885813,0.845188,
First Transpose (Send Complete),1.68881,1.11355,1.18859,1.19112,0.946974,1.21083,1.0672,1.08214,0.929046,0.980396,1.1795,1.00865,1.10969,1.17997,1.21793,1.1194,0.895497,0.858125,0.866956,0.920904,0.837792,0.852681,0.889079,0.916599,0.838003,0.827433,0.918094,0.828916,0.930138,0.856745,0.843394,0.965443,0.998101,0.94337,0.936328,0.841977,0.852752,0.927599,0.974353,0.840184,0.926485,0.816251,0.844036,0.911492,0.837777,0.926874,0.917992,0.879441,
1D FFT Y-Direction,1.68798,1.11298,1.18794,1.19058,0.946457,1.21034,1.06659,1.08151,0.928507,0.979894,1.17881,1.00811,1.1092,1.17945,1.21745,1.11876,0.89118,0.854598,0.842532,0.920296,0.837256,0.832323,0.885667,0.903375,0.835059,0.826801,0.917507,0.825892,0.929468,0.833838,0.821404,0.964885,0.997453,0.942801,0.935676,0.820979,0.85022,0.927062,0.973887,0.837893,0.925896,0.813822,0.821904,0.910883,0.834348,0.926387,0.917422,0.874826,
Second Transpose (First Send),1.70334,1.12542,1.20014,1.20261,0.958031,1.22374,1.07842,1.09383,0.939954,0.991823,1.19204,1.01987,1.12087,1.19108,1.22891,1.13089,0.907204,0.869922,0.878474,0.931748,0.849099,0.864955,0.900804,0.929838,0.849504,0.838786,0.929839,0.840462,0.942665,0.86836,0.854939,0.976803,1.01013,0.954732,0.947285,0.853322,0.865898,0.940033,0.985349,0.851292,0.937848,0.827607,0.855444,0.923359,0.850742,0.938167,0.930524,0.89123,
Second Transpose (Packing),1.86236,1.27046,1.34519,1.34512,1.09976,1.37918,1.22792,1.23998,1.08218,1.13468,1.34647,1.16597,1.26465,1.33186,1.37047,1.27837,1.05469,1.01337,1.02275,1.0751,0.991793,1.00652,1.046,1.08872,0.991314,0.978478,1.07659,0.981158,1.1028,1.01295,0.998541,1.12177,1.15904,1.099,1.09024,0.997066,1.01586,1.10007,1.12772,0.993934,1.08378,0.970634,0.998834,1.06739,0.994934,1.07969,1.08967,1.0341,
Second Transpose (Start Local Transpose),1.86266,1.27071,1.34575,1.34543,1.10001,1.37949,1.22824,1.24025,1.08247,1.13496,1.34682,1.16628,1.26497,1.33216,1.3707,1.27863,1.05515,1.01366,1.02303,1.07578,0.992086,1.00679,1.04629,1.08905,0.991618,0.978812,1.07695,0.981458,1.10309,1.01323,0.998809,1.1221,1.15948,1.09933,1.09045,0.997436,1.01616,1.10037,1.12797,0.994193,1.08424,0.970924,0.999128,1.06765,0.995425,1.08002,1.09007,1.03434,
Second Transpose (Start Receive),1.86703,1.27404,1.34903,1.3492,1.10395,1.3836,1.23195,1.24463,1.0867,1.13911,1.35095,1.17022,1.2688,1.33565,1.37466,1.28233,1.05851,1.01687,1.02628,1.07884,0.996259,1.01101,1.0502,1.09434,0.995291,0.982325,1.08126,0.98536,1.10833,1.017,1.00262,1.12581,1.16289,1.10276,1.09409,1.00065,1.02086,1.10506,1.13156,0.998034,1.08836,0.974887,1.00255,1.07155,0.999287,1.08402,1.0947,1.0384,
Second Transpose (First Receive),2.21538,1.49672,1.68717,1.70453,1.16062,1.70756,1.45136,1.43754,1.16092,1.19599,1.60372,1.25262,1.3685,1.49701,1.56381,1.4115,1.27801,1.30899,1.40188,1.39375,1.31899,1.31205,1.40869,1.45664,1.26043,1.13874,1.2775,1.2346,1.28897,1.18409,1.1084,1.62682,1.54143,1.4384,1.45612,1.16483,1.39366,1.45534,1.51266,1.1579,1.47508,1.2366,1.11193,1.29532,1.11059,1.23808,1.29841,1.31787,
Second Transpose (Finished Receive),2.59523,2.4159,2.46485,2.4507,2.38924,2.47429,2.42798,2.43835,2.35202,2.32887,2.3307,2.32895,2.32638,2.3235,2.3395,2.32779,1.73471,1.68484,1.69338,1.73826,1.65318,1.66488,1.77946,1.79838,1.76887,1.75638,1.76088,1.74135,1.81067,1.83574,1.78004,1.9252,1.86982,1.77325,1.75919,1.65296,1.7043,1.76302,1.81399,1.66363,1.74726,1.65387,1.79857,1.74463,1.72805,1.76585,1.82157,1.75285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60577,2.42656,2.47528,2.46127,2.39999,2.48441,2.43926,2.4484,2.36208,2.34006,2.34116,2.33958,2.33714,2.33321,2.34972,2.33772,1.74844,1.69691,1.70467,1.75369,1.66495,1.67526,1.79122,1.81087,1.7795,1.76697,1.77105,1.75192,1.82186,1.84551,1.79035,1.93554,1.88,1.78333,1.76891,1.66371,1.71941,1.77417,1.82555,1.67379,1.75815,1.66511,1.8098,1.75504,1.73848,1.77632,1.83339,1.76265,
1D FFT X-Direction,0.022291,0.014189,0.014725,0.014583,0.014217,0.014652,0.014393,0.014439,0.01423,0.014216,0.014871,0.014564,0.014002,0.014531,0.013934,0.014486,0.014211,0.014799,0.014306,0.014205,0.014049,0.014084,0.014261,0.015274,0.013726,0.01444,0.014693,0.013843,0.015372,0.015,0.013817,0.014352,0.014477,0.014088,0.014369,0.013551,0.013956,0.015959,0.013667,0.013979,0.014377,0.014093,0.014137,0.013997,0.01421,0.013774,0.016493,0.01456,
Run complete,2.62704,2.53283,2.58079,2.55567,2.41294,2.6003,2.48145,2.50597,2.37583,2.35415,2.35468,2.35334,2.35049,2.34636,2.36283,2.35144,1.79635,1.71292,1.72082,1.78264,1.68002,1.69241,1.80601,1.83074,1.88416,1.85993,1.90931,1.80273,1.93001,1.86157,1.80675,1.95426,1.89529,1.87757,1.8342,1.71325,1.78841,1.8106,1.85336,1.70206,1.77296,1.76449,1.82447,1.77048,1.75284,1.79252,1.8537,1.81861,

init,1632.34,1634.14,1661.2,1648.16,1583.36,1649.47,1648.63,1656.11,1642.68,1647.65,1646.08,1632.05,1565.38,1589.26,1577.26,1612.38,1581.56,1643.99,1628.94,1641.4,1645.4,1641.36,1640.2,1642.77,1647.12,1651.99,1618.55,1653.44,1647.35,1599.31,1580.27,1647.09,1672.35,1601.04,1591.46,1624.42,1663.47,1663.54,1652.17,1665.63,1628.35,1623.03,1627.57,1622.57,1614.15,1579.38,1613.82,1555.8,
1D FFT Z-Direction,2.41198,2.31432,2.32179,2.30259,2.33767,2.25,2.25445,2.19581,2.1257,2.13023,2.12889,2.13229,2.13221,2.12377,2.16424,2.17119,1.90127,1.8228,1.7688,1.9147,1.78535,1.8306,1.85808,1.98076,1.84609,1.81183,1.88185,1.78056,1.93384,1.7595,1.71162,1.82698,2.01449,1.89745,1.85746,1.85304,1.80278,2.00926,1.77212,1.90516,2.42685,1.92889,1.93737,2.05509,3.1464,1.97255,3.13471,1.90787,
First Transpose (First Send),0.023644,0.016306,0.01716,0.01713,0.01618,0.015913,0.015807,0.015793,0.015915,0.015847,0.015769,0.015604,0.015847,0.016004,0.015891,0.015618,0.016215,0.015802,0.015769,0.01617,0.015823,0.016595,0.01554,0.017006,0.015369,0.016654,0.015873,0.015587,0.017636,0.01579,0.01541,0.0166,0.015984,0.015548,0.015791,0.015419,0.015099,0.017863,0.014924,0.016482,0.0156,0.015775,0.015253,0.015322,0.015538,0.015105,0.018068,0.015088,
First Transpose (Packing),0.021869,0.015168,0.015862,0.015785,0.014793,0.015021,0.014755,0.014741,0.014694,0.01472,0.014608,0.014801,0.014474,0.014933,0.014835,0.014599,0.014891,0.014807,0.014942,0.015044,0.014699,0.015478,0.014502,0.01561,0.014466,0.015074,0.014857,0.014503,0.016335,0.014701,0.014434,0.015408,0.014789,0.014815,0.015003,0.014568,0.014187,0.016671,0.014097,0.01553,0.014738,0.01498,0.014418,0.014434,0.014461,0.014395,0.016812,0.01425,
First Transpose (Start Local Transpose),0.027124,0.019159,0.02008,0.019898,0.018859,0.018429,0.018919,0.018535,0.018352,0.018763,0.018354,0.018632,0.018178,0.018437,0.018649,0.018911,0.019017,0.019192,0.018886,0.019015,0.018362,0.019632,0.018425,0.020143,0.018223,0.020042,0.018845,0.019194,0.021338,0.018411,0.018271,0.01971,0.018823,0.018602,0.018722,0.018129,0.018085,0.021404,0.018252,0.019233,0.018109,0.018529,0.017474,0.018115,0.01835,0.017729,0.021464,0.018345,
First Transpose (Start Receive),0.034322,0.02348,0.024629,0.023973,0.022774,0.022769,0.022729,0.022467,0.022244,0.022988,0.02229,0.022871,0.022369,0.022298,0.022508,0.022915,0.023306,0.02399,0.022765,0.023055,0.02224,0.023395,0.022123,0.025101,0.022094,0.024794,0.023127,0.026239,0.026097,0.023003,0.022597,0.023891,0.023387,0.022338,0.022666,0.022386,0.021981,0.026934,0.021887,0.023234,0.021972,0.022514,0.021236,0.022104,0.022632,0.02218,0.026292,0.022663,
First Transpose (First Receive),1.41139,1.34507,1.35282,1.20404,1.36409,0.910102,1.02184,0.817886,1.01944,0.795397,1.24256,0.790619,0.821176,0.896681,0.965392,0.797943,0.967278,0.882206,0.816722,0.868492,0.812925,0.824172,0.921521,1.03557,0.786516,0.800305,0.831728,0.916411,1.01993,0.862419,0.777997,0.882301,0.867157,0.97181,0.908618,0.771547,0.812606,1.09234,0.818362,0.830149,0.876307,0.784724,0.92288,0.787711,0.924699,0.767766,1.18465,0.80428,
First Transpose (Finished Receive),1.41172,1.34531,1.3531,1.2044,1.36436,0.910376,1.02208,0.818205,1.01972,0.795657,1.24285,0.791016,0.821492,0.896925,0.965663,0.798186,0.967577,0.882509,0.817019,0.868732,0.813232,0.824435,0.921832,1.03588,0.786804,0.800546,0.83194,0.916659,1.02027,0.862674,0.778296,0.882594,0.867512,0.972061,0.908909,0.771794,0.812842,1.09261,0.818653,0.830416,0.876555,0.784959,0.923124,0.787984,0.925017,0.768031,1.18494,0.804554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41488,1.3478,1.35589,1.20727,1.36699,0.912805,1.02477,0.820725,1.02216,0.798213,1.24546,0.793513,0.824155,0.899163,0.968046,0.800939,0.970118,0.885432,0.819572,0.871386,0.815724,0.826851,0.924384,1.03871,0.789753,0.802835,0.834486,0.91911,1.02313,0.865277,0.780731,0.885096,0.870444,0.974628,0.911324,0.774143,0.815421,1.09549,0.82111,0.834605,0.879044,0.787633,0.925645,0.792117,0.92772,0.770406,1.18766,0.806983,
First Transpose (Send Complete),1.45188,1.37723,1.38856,1.23873,1.39628,0.941827,1.05263,0.851945,1.05233,0.829477,1.27548,0.821807,0.857328,0.93745,0.99615,0.831041,1.00322,0.919356,0.870144,0.901264,0.864722,0.858064,0.952895,1.07018,0.82066,0.831022,0.867983,0.947414,1.05401,0.89564,0.851911,0.915019,0.928927,1.00338,0.941449,0.822949,0.844703,1.12692,0.853467,0.877172,0.908597,0.817387,0.955285,0.832687,0.958344,0.801558,1.21962,0.835783,
1D FFT Y-Direction,1.45108,1.37666,1.38786,1.23817,1.39571,0.941342,1.05212,0.849224,1.05182,0.828687,1.27488,0.821122,0.853145,0.936904,0.995636,0.83034,1.00267,0.913865,0.848475,0.900712,0.845599,0.854658,0.952414,1.06956,0.817775,0.830511,0.863842,0.946611,1.05339,0.89501,0.808272,0.914482,0.903075,1.00282,0.940913,0.801903,0.844139,1.12635,0.849279,0.862305,0.908002,0.816672,0.954711,0.820515,0.957839,0.799217,1.21907,0.835231,
Second Transpose (First Send),1.46451,1.38957,1.40057,1.25041,1.40858,0.953469,1.06467,0.863431,1.06413,0.840871,1.28737,0.833402,0.869303,0.948681,1.0067,0.842405,1.01427,0.931399,0.881749,0.912023,0.875833,0.87097,0.964737,1.0829,0.831936,0.842877,0.879586,0.959817,1.06634,0.906917,0.863679,0.926091,0.941288,1.01511,0.95332,0.834642,0.856528,1.13909,0.86509,0.889206,0.919757,0.82858,0.967424,0.844867,0.969339,0.812925,1.23208,0.847306,
