,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),16.8704,15.0219,15.2906,16.877,15.2088,16.7935,16.7937,15.2673,16.2275,17.6705,16.0898,17.8081,17.8114,15.6125,17.6695,15.8096,15.13,15.1865,15.2725,15.074,15.2668,15.1033,15.2693,14.9677,15.384,14.8043,14.9814,15.1286,15.2073,15.3883,15.0388,15.0227,16.7182,16.7207,16.8157,16.8184,15.2301,14.9556,15.1287,15.1145,15.2486,16.8172,15.3278,15.3248,15.2603,15.2594,16.8112,15.0864,15.4141,15.1433,15.2893,15.265,15.1679,15.1119,15.4098,15.1869,15.9139,15.8357,15.9493,17.5611,15.7019,15.6995,17.5677,17.5143,
1D FFT X-Direction,0.019979,0.01401,0.014481,0.014316,0.013562,0.01472,0.014328,0.013948,0.014036,0.014271,0.01594,0.014192,0.014381,0.015135,0.015154,0.014787,0.014346,0.014118,0.013713,0.014466,0.013666,0.013904,0.014479,0.013409,0.013763,0.013913,0.013867,0.014094,0.014129,0.013754,0.013836,0.013919,0.01458,0.013997,0.013778,0.013905,0.013945,0.013706,0.014341,0.014029,0.014903,0.014221,0.013964,0.014047,0.014226,0.014286,0.013879,0.014103,0.013446,0.013969,0.014741,0.014191,0.013676,0.013706,0.013468,0.013342,0.014381,0.017081,0.013826,0.015057,0.014317,0.014385,0.014072,0.014161,
Run complete,16.8844,15.0344,15.3053,16.8894,15.2218,16.8063,16.8061,15.2796,16.2428,17.6849,16.1025,17.8259,17.8241,15.6259,17.6829,15.8237,15.1441,15.2003,15.2848,15.0871,15.2804,15.1159,15.2816,14.9802,15.3975,14.8189,14.994,15.143,15.2196,15.4012,15.0508,15.0348,16.732,16.7338,16.8286,16.8308,15.242,14.969,15.1412,15.1273,15.2619,16.8295,15.3409,15.338,15.273,15.2722,16.8242,15.0988,15.4272,15.1566,15.3032,15.2774,15.1804,15.1247,15.4219,15.1993,15.9285,15.8519,15.9677,17.579,15.7163,15.7136,17.5831,17.5287,

init,1618.75,1596.7,1580.88,1540.17,1593.01,1596.97,1591.85,1604.82,1604.21,1585.81,1536.46,1603.27,1586.81,1531.85,1538.23,1568.14,1616.59,1606.11,1596.89,1599.73,1552.21,1529.95,1516.68,1558.29,1596.32,1590.41,1588.69,1585.86,1566.96,1564.51,1489.56,1550,1594.04,1604.48,1607.2,1613.87,1577.92,1540.04,1588.26,1583.03,1612.04,1599.58,1601.4,1594.79,1498.84,1573.33,1537.75,1511.82,1602.24,1595.69,1495.19,1595.57,1585.55,1591.01,1563.55,1562.68,1595.17,1581.46,1582.4,1585.93,1581.12,1578.13,1557.28,1556.95,
1D FFT Z-Direction,15.4316,15.3872,15.1019,15.0832,15.1989,15.2794,15.3056,15.2425,17.6878,16.3175,16.1672,16.3804,16.1039,17.6879,16.3748,15.797,15.3286,15.2311,15.3243,15.0339,15.3272,15.0349,15.193,15.319,15.2587,14.9927,15.2536,15.1895,15.2482,15.1903,15.2371,15.103,15.3188,15.3154,15.2431,15.2084,15.1537,14.8845,15.2087,15.0173,15.3224,15.125,15.2465,15.168,15.1844,15.1449,15.3181,15.0632,16.8409,18.4126,15.1803,15.0631,18.5708,15.1687,18.5732,15.2782,17.3625,15.5903,15.6758,15.7121,15.5006,15.5067,15.5281,17.3629,
First Transpose (First Send),0.022217,0.015759,0.015685,0.015185,0.015258,0.015636,0.015246,0.015142,0.015316,0.016202,0.015121,0.018581,0.014835,0.015432,0.015226,0.015638,0.014942,0.015191,0.014581,0.015223,0.014893,0.014931,0.015005,0.01491,0.015231,0.016186,0.015014,0.015322,0.014849,0.014899,0.014448,0.015047,0.015077,0.015072,0.015419,0.015245,0.014752,0.015454,0.015766,0.01503,0.015848,0.014786,0.015367,0.016006,0.015764,0.015044,0.015858,0.014813,0.014541,0.014549,0.015947,0.014903,0.015277,0.015776,0.014856,0.014782,0.015683,0.01598,0.01643,0.015997,0.016456,0.016138,0.016769,0.017348,
First Transpose (Packing),0.020628,0.014892,0.014888,0.014496,0.014515,0.014859,0.014485,0.01429,0.014405,0.015413,0.014159,0.01772,0.013961,0.014483,0.014267,0.014761,0.014,0.014313,0.013806,0.014453,0.014183,0.014202,0.014148,0.014178,0.014321,0.015366,0.014099,0.014478,0.014078,0.014124,0.013613,0.014346,0.014325,0.014207,0.014582,0.01439,0.013941,0.014629,0.014964,0.014253,0.015064,0.013866,0.014647,0.014958,0.014834,0.014286,0.014951,0.01403,0.013882,0.013852,0.01491,0.013991,0.014575,0.014955,0.014039,0.014065,0.014747,0.014925,0.015668,0.015113,0.015523,0.015325,0.015069,0.016397,
First Transpose (Start Local Transpose),0.032033,0.023957,0.025278,0.024053,0.023631,0.023089,0.023949,0.023222,0.02495,0.02795,0.025656,0.027583,0.023772,0.023232,0.023309,0.023147,0.024103,0.024836,0.022378,0.024307,0.022666,0.022818,0.023623,0.022857,0.023404,0.02418,0.024146,0.024272,0.022113,0.022809,0.022168,0.023308,0.023588,0.023816,0.023299,0.023532,0.022186,0.022411,0.023408,0.022013,0.024366,0.023719,0.024168,0.025006,0.023462,0.02225,0.023532,0.022418,0.022175,0.023393,0.025296,0.023732,0.022778,0.023719,0.022276,0.021863,0.024683,0.026511,0.025209,0.026852,0.025683,0.024172,0.02502,0.025185,
First Transpose (Start Receive),0.039466,0.028679,0.030408,0.028679,0.028237,0.027897,0.028388,0.027969,0.030068,0.032646,0.030145,0.034191,0.028786,0.028991,0.028992,0.02874,0.028782,0.029531,0.026728,0.028829,0.027464,0.027548,0.028475,0.027197,0.027838,0.029409,0.028817,0.029223,0.026315,0.027287,0.02685,0.027911,0.027878,0.028294,0.027675,0.027904,0.026546,0.026972,0.027846,0.02654,0.028713,0.028357,0.028869,0.029647,0.028113,0.026876,0.028194,0.027158,0.026498,0.027805,0.030464,0.028431,0.02698,0.028322,0.026504,0.026026,0.030807,0.03122,0.031364,0.032374,0.030898,0.029283,0.031024,0.030888,
First Transpose (First Receive),0.393769,0.425642,0.209574,0.344231,0.405693,0.402753,0.358591,0.396275,0.281465,0.390621,0.301815,0.322267,0.258549,0.313614,0.34553,0.256676,0.382235,0.420739,0.332261,0.313701,0.337972,0.412873,0.357473,0.344304,0.203329,0.35701,0.29976,0.255855,0.367989,0.335689,0.323168,0.237543,0.428016,0.41411,0.387342,0.394601,0.370136,0.390838,0.368842,0.364302,0.278635,0.338672,0.26748,0.467467,0.209029,0.335869,0.349166,0.275171,0.331677,0.373259,0.308301,0.296719,0.276957,0.266492,0.254687,0.345643,0.387474,0.432872,0.226782,0.469045,0.32568,0.274069,0.30703,0.317895,
First Transpose (Finished Receive),0.601316,0.50553,0.542153,0.498254,0.498596,0.533138,0.539964,0.539139,0.597699,0.538256,0.537439,0.570025,0.571115,0.569697,0.540582,0.57769,0.588147,0.515013,0.533124,0.494283,0.497886,0.529312,0.533961,0.540739,0.586919,0.523345,0.540135,0.569718,0.520713,0.529105,0.539631,0.558494,0.586489,0.505635,0.531575,0.496867,0.496375,0.526547,0.539015,0.538283,0.589795,0.542757,0.533464,0.567195,0.531004,0.531322,0.532703,0.54081,0.590575,0.511003,0.531801,0.56962,0.573995,0.549252,0.535227,0.543347,0.52239,0.518414,0.54456,0.557007,0.527139,0.547694,0.555962,0.53208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612393,0.516772,0.552944,0.508032,0.50812,0.543468,0.550112,0.549518,0.608851,0.54786,0.548575,0.581467,0.581688,0.579468,0.550844,0.587271,0.59856,0.52561,0.543499,0.504328,0.507645,0.539511,0.543804,0.550602,0.597027,0.533471,0.55004,0.579701,0.530774,0.539162,0.549914,0.568368,0.596817,0.515528,0.541682,0.506978,0.505871,0.537258,0.549112,0.54818,0.599975,0.552701,0.543585,0.577222,0.541075,0.541646,0.542275,0.551403,0.600715,0.520403,0.541585,0.579705,0.584031,0.559762,0.545118,0.553481,0.533477,0.528918,0.556437,0.566693,0.537277,0.558199,0.565845,0.541896,
First Transpose (Send Complete),0.658469,0.559719,0.593267,0.548894,0.551736,0.583549,0.590016,0.590282,0.654584,0.590799,0.597696,0.62508,0.623728,0.621547,0.593119,0.628891,0.642955,0.566937,0.582668,0.545836,0.552552,0.580402,0.584276,0.5911,0.640785,0.576435,0.58901,0.619265,0.574556,0.578196,0.588012,0.608368,0.640024,0.554607,0.581751,0.549266,0.549129,0.579742,0.588611,0.58742,0.642476,0.592714,0.583355,0.617344,0.582729,0.581988,0.585332,0.592903,0.643065,0.558201,0.582116,0.618806,0.622506,0.597932,0.585679,0.593745,0.624911,0.578257,0.603165,0.617754,0.60029,0.60226,0.607699,0.587863,
1D FFT Y-Direction,0.658168,0.559482,0.593065,0.54867,0.551501,0.583317,0.589753,0.590035,0.654291,0.590579,0.597458,0.62481,0.623465,0.621251,0.592834,0.628643,0.642724,0.566707,0.582445,0.545571,0.552267,0.580193,0.583977,0.590892,0.640517,0.576151,0.588784,0.618974,0.574309,0.577955,0.587778,0.608115,0.639728,0.554372,0.581519,0.549041,0.54889,0.579507,0.5884,0.587101,0.642191,0.592373,0.583129,0.617075,0.58248,0.581742,0.585134,0.59268,0.642811,0.557866,0.581844,0.618567,0.622268,0.5977,0.585448,0.593529,0.624687,0.577977,0.602857,0.617479,0.600031,0.602038,0.607403,0.587635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658779,0.559958,0.593852,0.549133,0.551922,0.583857,0.590247,0.590624,0.6549,0.591064,0.597994,0.625382,0.624006,0.621894,0.59345,0.629136,0.64323,0.567247,0.583002,0.546167,0.552801,0.580668,0.584535,0.591351,0.641064,0.576772,0.58935,0.619553,0.574859,0.578432,0.588271,0.608616,0.640358,0.554921,0.582122,0.549545,0.549369,0.579991,0.58896,0.587704,0.642762,0.59294,0.583701,0.617658,0.582937,0.582261,0.585612,0.593152,0.643353,0.558461,0.582446,0.619028,0.6227,0.598204,0.58593,0.593953,0.62521,0.578542,0.603462,0.618089,0.600566,0.602535,0.608023,0.588092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659022,0.560188,0.594083,0.549311,0.552112,0.584165,0.59043,0.590826,0.655143,0.591304,0.598202,0.625615,0.624231,0.622149,0.593696,0.629338,0.643463,0.567462,0.583173,0.546392,0.553003,0.580899,0.584718,0.591563,0.641274,0.577061,0.589628,0.619762,0.575054,0.578679,0.58848,0.608909,0.640542,0.555204,0.582304,0.549724,0.549571,0.580162,0.58916,0.587872,0.643005,0.59319,0.583892,0.617878,0.583103,0.582457,0.585846,0.593371,0.643519,0.558669,0.582739,0.619219,0.622918,0.59849,0.586105,0.594116,0.626869,0.578755,0.603799,0.618279,0.600826,0.602776,0.608275,0.588299,
Second Transpose (Finished All2All),15.4171,15.3742,15.0876,15.0698,15.186,15.2658,15.2925,15.2294,17.6735,16.3016,16.1535,16.3665,16.0903,17.6734,16.361,15.7814,15.3156,15.2179,15.3118,15.0208,15.3132,15.0223,15.18,15.3063,15.244,14.9795,15.2407,15.1763,15.2358,15.1776,15.2246,15.0889,15.3059,15.3017,15.2301,15.196,15.1415,14.8727,15.1957,15.0047,15.3098,15.1126,15.2335,15.155,15.1718,15.1331,15.305,15.05,16.8271,18.4003,15.1656,15.0492,18.5574,15.1558,18.5596,15.2651,17.3483,15.5776,15.6618,15.6966,15.4867,15.4929,15.5128,17.3476,
Second Transpose (Unpacking),15.4175,15.3746,15.088,15.0702,15.1863,15.2661,15.293,15.2297,17.6739,16.3021,16.154,16.3669,16.0907,17.6738,16.3614,15.7817,15.3159,15.2183,15.312,15.0212,15.3136,15.0226,15.1804,15.3067,15.2445,14.98,15.241,15.1767,15.2361,15.1779,15.2249,15.0893,15.3062,15.302,15.2304,15.1963,15.1419,14.873,15.196,15.0051,15.3101,15.1129,15.2338,15.1553,15.1721,15.1334,15.3054,15.0503,16.8274,18.4007,15.166,15.0496,18.5578,15.1561,18.5601,15.2655,17.3486,15.578,15.6622,15.697,15.4871,15.4932,15.5132,17.3489,
1D FFT X-Direction,0.02011,0.014522,0.014365,0.014084,0.014178,0.014465,0.014116,0.013923,0.014083,0.015008,0.013777,0.017243,0.013557,0.014018,0.013833,0.014425,0.013629,0.013887,0.013441,0.014132,0.013814,0.013761,0.013841,0.01376,0.013903,0.014974,0.013628,0.014025,0.01365,0.013739,0.013285,0.013955,0.013907,0.013929,0.014207,0.014048,0.013499,0.014262,0.0145,0.013892,0.0147,0.013503,0.01424,0.014616,0.014433,0.013968,0.014565,0.013619,0.0135,0.013495,0.014524,0.013614,0.01422,0.014524,0.013677,0.013586,0.014413,0.01445,0.015178,0.014714,0.015138,0.014926,0.014662,0.015944,
Run complete,15.4319,15.3874,15.1022,15.0835,15.1991,15.2796,15.3059,15.2427,17.688,16.3177,16.1675,16.3807,16.1041,17.6881,16.375,15.7972,15.3289,15.2313,15.3245,15.0342,15.3274,15.0351,15.1933,15.3193,15.259,14.9929,15.2538,15.1897,15.2484,15.1905,15.2374,15.1031,15.3189,15.3157,15.2433,15.2086,15.1539,14.8847,15.2089,15.0175,15.3226,15.1252,15.2467,15.1682,15.1847,15.1451,15.3183,15.0634,16.8412,18.4128,15.1806,15.0633,18.571,15.1689,18.5734,15.2784,17.3627,15.5905,15.6761,15.7123,15.5008,15.507,15.5283,17.3632,

init,1618.75,1596.7,1580.88,1540.17,1593.01,1596.97,1591.85,1604.82,1604.21,1585.81,1536.46,1603.27,1586.81,1531.85,1538.23,1568.14,1616.59,1606.11,1596.89,1599.73,1552.21,1529.95,1516.68,1558.29,1596.32,1590.41,1588.69,1585.86,1566.96,1564.51,1489.56,1550,1594.04,1604.48,1607.2,1613.87,1577.92,1540.04,1588.26,1583.03,1612.04,1599.58,1601.4,1594.79,1498.84,1573.33,1537.75,1511.82,1602.24,1595.69,1495.19,1595.57,1585.55,1591.01,1563.55,1562.68,1595.17,1581.46,1582.4,1585.93,1581.12,1578.13,1557.28,1556.95,
1D FFT Z-Direction,15.17,14.8256,15.166,15.1363,15.2634,15.4277,15.4216,15.2981,17.0047,15.1793,15.5716,15.2902,15.5748,16.801,17.002,15.3936,15.2797,15.1349,15.2864,14.9984,15.1459,14.9537,15.278,15.0224,15.1935,15.1148,15.2971,15.1235,15.3011,15.2615,15.2604,15.1096,16.7865,15.2749,15.2016,15.2995,15.3309,16.6079,15.0476,16.7887,15.3312,15.3278,15.2142,15.2266,15.2473,15.2161,15.2621,15.1778,15.2792,15.4536,15.1331,15.1537,15.4571,15.4229,15.3291,15.424,18.8296,15.2163,17.1154,15.3045,17.032,18.8294,15.1952,15.5591,
First Transpose (First Send),0.022593,0.015403,0.016092,0.017276,0.01514,0.015435,0.015116,0.014973,0.018914,0.015606,0.018584,0.016304,0.01684,0.015934,0.01762,0.015961,0.014987,0.015367,0.015276,0.015078,0.014952,0.014425,0.015276,0.014925,0.015405,0.015097,0.014743,0.015871,0.015092,0.015152,0.014845,0.015822,0.015093,0.014728,0.014661,0.014802,0.014948,0.014855,0.015187,0.014905,0.015243,0.015265,0.014915,0.015533,0.0152,0.015085,0.015681,0.016529,0.01704,0.015251,0.016441,0.015403,0.015425,0.015012,0.01574,0.015181,0.014627,0.018341,0.015265,0.018597,0.015313,0.015743,0.017415,0.015357,
First Transpose (Packing),0.021188,0.014591,0.015112,0.016331,0.01436,0.014702,0.014438,0.014243,0.01803,0.014804,0.017603,0.015338,0.015998,0.014894,0.016516,0.015122,0.01425,0.014562,0.014286,0.014167,0.014027,0.013726,0.014502,0.014191,0.014462,0.014375,0.013932,0.014843,0.014305,0.014432,0.014052,0.015045,0.014413,0.013865,0.013954,0.013984,0.014144,0.014072,0.014419,0.014199,0.014366,0.014388,0.014181,0.014712,0.014442,0.014349,0.014876,0.015485,0.016041,0.014548,0.015376,0.014409,0.014567,0.013964,0.014731,0.014334,0.013796,0.017428,0.014474,0.017476,0.014417,0.014893,0.016413,0.014479,
First Transpose (Start Local Transpose),0.032174,0.023545,0.025075,0.026384,0.023533,0.022794,0.023535,0.022421,0.026623,0.025616,0.026994,0.026349,0.025769,0.02539,0.026272,0.025192,0.024087,0.024647,0.028246,0.023395,0.023073,0.022791,0.027453,0.023228,0.02327,0.023423,0.023756,0.023759,0.023155,0.022599,0.02259,0.024314,0.022954,0.02315,0.021894,0.022493,0.022331,0.022136,0.022808,0.022346,0.022973,0.023562,0.023479,0.023211,0.023527,0.022932,0.023951,0.024737,0.025588,0.023309,0.025364,0.024964,0.023233,0.028354,0.02439,0.022809,0.024722,0.026765,0.025212,0.0269,0.023515,0.025479,0.03053,0.024505,
First Transpose (Start Receive),0.039544,0.028446,0.030313,0.03224,0.027948,0.027337,0.028288,0.026913,0.033177,0.030572,0.033188,0.031285,0.031545,0.031231,0.032386,0.031348,0.028388,0.029659,0.032688,0.027993,0.027815,0.027277,0.032664,0.027517,0.028022,0.028168,0.028596,0.028462,0.027604,0.02694,0.027149,0.029282,0.027636,0.027771,0.026165,0.027065,0.027036,0.027282,0.027267,0.026785,0.027614,0.027653,0.0278,0.027619,0.028445,0.027545,0.029787,0.030331,0.031706,0.027562,0.030581,0.029761,0.027832,0.032781,0.029266,0.027694,0.029559,0.033123,0.030021,0.033893,0.02921,0.030274,0.036538,0.029087,
First Transpose (First Receive),0.372942,0.407636,0.412009,0.31108,0.400205,0.311632,0.366527,0.405116,0.453153,0.35084,0.23457,0.273003,0.256031,0.22885,0.29562,0.22798,0.284846,0.267066,0.299594,0.346611,0.361623,0.40947,0.247826,0.274621,0.388217,0.372716,0.401338,0.214232,0.293796,0.23622,0.404209,0.21059,0.393248,0.37174,0.356376,0.357126,0.358832,0.389206,0.376663,0.408362,0.413688,0.215265,0.332471,0.212484,0.30977,0.279106,0.284567,0.307998,0.230178,0.304966,0.324286,0.320669,0.283275,0.221346,0.347539,0.369189,0.254781,0.263951,0.239519,0.218676,0.411834,0.371343,0.332769,0.292965,
First Transpose (Finished Receive),0.58416,0.521026,0.52086,0.548602,0.513124,0.519034,0.50056,0.540502,0.554052,0.556344,0.548242,0.543463,0.528599,0.525914,0.571376,0.538296,0.551879,0.525909,0.528352,0.529672,0.509755,0.521923,0.487233,0.547651,0.551151,0.520626,0.516812,0.541684,0.528397,0.519489,0.562508,0.538514,0.552017,0.519628,0.51929,0.526964,0.50138,0.537675,0.494221,0.516861,0.551058,0.558921,0.517457,0.546571,0.521225,0.522204,0.56676,0.535387,0.54639,0.535647,0.533262,0.570172,0.550071,0.584457,0.581603,0.550329,0.554066,0.516824,0.545362,0.548266,0.524825,0.511819,0.511596,0.535939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594776,0.5309,0.532128,0.5583,0.522802,0.529239,0.510067,0.551568,0.564139,0.566358,0.559561,0.553406,0.539457,0.537875,0.58158,0.548459,0.56225,0.535866,0.53848,0.539841,0.520011,0.531381,0.497217,0.557342,0.561229,0.531969,0.52729,0.551802,0.53838,0.529469,0.57311,0.548792,0.562326,0.530449,0.529133,0.537497,0.511548,0.54755,0.503661,0.526899,0.561553,0.568518,0.527102,0.556326,0.531044,0.532024,0.57686,0.545185,0.556711,0.545702,0.543721,0.58005,0.575727,0.595013,0.592108,0.576918,0.56618,0.526785,0.556751,0.558345,0.534986,0.523263,0.522574,0.546334,
First Transpose (Send Complete),0.638688,0.570703,0.574215,0.598478,0.563775,0.570209,0.55308,0.590796,0.621233,0.613652,0.60771,0.604699,0.580517,0.585973,0.623448,0.601597,0.605261,0.578644,0.576445,0.581187,0.562823,0.576193,0.540484,0.597905,0.604442,0.572476,0.5665,0.590792,0.578951,0.568892,0.613424,0.590003,0.605675,0.573896,0.571654,0.580828,0.555755,0.593354,0.547209,0.570203,0.603856,0.607216,0.571041,0.597587,0.57105,0.572827,0.617424,0.585206,0.59892,0.58486,0.585798,0.620476,0.616847,0.634859,0.632285,0.616554,0.613769,0.572814,0.601901,0.605958,0.579165,0.567985,0.594602,0.588103,
1D FFT Y-Direction,0.638404,0.570471,0.573935,0.598222,0.563544,0.569984,0.552844,0.590556,0.620983,0.613419,0.607466,0.604455,0.580233,0.585622,0.623144,0.601315,0.605043,0.578408,0.576146,0.580945,0.562566,0.575953,0.540169,0.59773,0.604143,0.572221,0.566241,0.590524,0.578676,0.568618,0.613193,0.589742,0.605421,0.573652,0.571429,0.580574,0.555475,0.593109,0.546958,0.569959,0.603594,0.606956,0.570836,0.597317,0.570852,0.572649,0.617216,0.58495,0.598673,0.584637,0.585533,0.620274,0.616565,0.634651,0.632052,0.616312,0.613539,0.57255,0.601614,0.605621,0.578919,0.567696,0.594319,0.587841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.639039,0.570951,0.574539,0.598778,0.563949,0.570427,0.553334,0.591209,0.621509,0.613926,0.607988,0.604979,0.580825,0.586244,0.62375,0.601994,0.605523,0.578928,0.576721,0.581487,0.563093,0.576483,0.540742,0.598124,0.604742,0.572752,0.566801,0.5911,0.579218,0.569093,0.613687,0.59029,0.605983,0.574199,0.57201,0.581105,0.556043,0.593549,0.547463,0.570457,0.604111,0.607517,0.571305,0.597882,0.571309,0.573087,0.617736,0.585542,0.599228,0.585072,0.586096,0.620743,0.617043,0.635088,0.632581,0.61681,0.614035,0.573098,0.602206,0.606282,0.579445,0.568194,0.595794,0.588326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.639253,0.571127,0.574777,0.598975,0.564144,0.570598,0.553542,0.591389,0.621715,0.614178,0.608204,0.605216,0.581061,0.586448,0.623964,0.602244,0.605713,0.579162,0.576914,0.581709,0.563298,0.576744,0.540928,0.598302,0.604939,0.572997,0.567056,0.591322,0.579399,0.569288,0.613926,0.590651,0.60617,0.574463,0.572207,0.58127,0.556251,0.593731,0.547631,0.570659,0.604297,0.607748,0.571502,0.59808,0.571512,0.573255,0.617993,0.585742,0.59943,0.585279,0.586364,0.620943,0.617288,0.635268,0.632796,0.61701,0.614261,0.573308,0.602511,0.606539,0.579703,0.568441,0.596016,0.588509,
Second Transpose (Finished All2All),15.1555,14.8127,15.1521,15.1231,15.2502,15.4142,15.4084,15.2835,16.9912,15.1663,15.5578,15.2756,15.5606,16.7881,16.9882,15.3787,15.267,15.1222,15.2739,14.9857,15.1336,14.9416,15.2649,15.0094,15.1806,15.1021,15.2841,15.1105,15.2879,15.2488,15.2479,15.0966,16.773,15.2625,15.1895,15.2865,15.3159,16.5954,15.0351,16.7759,15.3184,15.3151,15.2016,15.214,15.2341,15.2035,15.2492,15.1646,15.2653,15.4414,15.1203,15.1406,15.4443,15.4098,15.3162,15.4109,18.8155,15.2034,17.101,15.2897,17.0164,18.8151,15.1818,15.5458,
Second Transpose (Unpacking),15.156,14.8131,15.1524,15.1235,15.2505,15.4146,15.4088,15.284,16.9915,15.1666,15.5581,15.2761,15.561,16.7884,16.9887,15.379,15.2673,15.1226,15.2742,14.986,15.134,14.9419,15.2653,15.0097,15.181,15.1025,15.2844,15.111,15.2883,15.2493,15.2482,15.0969,16.7733,15.2629,15.1898,15.2868,15.3164,16.5956,15.0354,16.7763,15.3188,15.3154,15.2019,15.2144,15.2344,15.2038,15.2497,15.1651,15.2657,15.4418,15.1207,15.1409,15.4447,15.4101,15.3166,15.4113,18.8159,15.2038,17.1014,15.2901,17.0169,18.8156,15.1821,15.5462,
