,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.53906,2.5775,2.5739,2.61614,4.21636,2.79001,3.78703,2.71393,2.5395,2.36994,2.53411,2.36309,4.1903,2.66738,4.11692,2.56821,2.52138,2.40477,2.54708,2.43028,4.1584,2.73249,4.16002,2.63427,2.49441,2.54427,2.60279,2.57081,4.26498,2.51636,4.1482,2.45207,2.53719,2.16752,2.38646,2.24375,3.97168,2.50429,3.82375,2.43052,2.26032,2.23933,2.34456,2.34964,3.8722,2.4807,3.82017,2.40765,
First Transpose (Send Complete),2.573,2.6093,2.60717,2.64633,4.24796,2.82144,3.82137,2.74426,2.57175,2.54321,2.56509,2.48854,4.22161,2.7458,4.14748,2.68666,2.5533,2.43585,2.57839,2.48988,4.18982,2.76589,4.19148,2.66554,2.53184,2.57362,2.63485,2.60633,4.29565,2.56814,4.17742,2.48213,2.56193,2.19284,2.41323,2.26913,3.99803,2.52981,3.89855,2.45985,2.2909,2.26693,2.37292,2.3772,3.96712,2.50669,3.84874,2.43397,
1D FFT Y-Direction,2.5718,2.60823,2.60405,2.64523,4.24701,2.8206,3.82028,2.74338,2.57055,2.40035,2.56391,2.39356,4.22054,2.69814,4.14635,2.59924,2.5524,2.43487,2.57733,2.459,4.18864,2.7645,4.1903,2.66441,2.52824,2.57263,2.6336,2.60086,4.29452,2.54745,4.17648,2.48111,2.56134,2.19215,2.41252,2.26828,3.99725,2.52907,3.85758,2.4589,2.28834,2.26619,2.37212,2.3765,3.91089,2.50585,3.84756,2.43322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.61533,2.6502,2.64821,2.68633,4.28798,2.86215,3.86272,2.78603,2.61423,2.58554,2.60577,2.52862,4.26655,2.79012,4.19,2.72916,2.59587,2.47791,2.61866,2.53161,4.23374,2.80779,4.23554,2.70694,2.57737,2.61708,2.67891,2.64806,4.3375,2.60883,4.21793,2.52284,2.59992,2.23321,2.45237,2.30814,4.03709,2.56932,3.94476,2.50152,2.3349,2.31043,2.41468,2.42029,4.02832,2.54767,3.89365,2.47659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.61558,2.65054,2.64856,2.68672,4.28847,2.86243,3.86296,2.78625,2.61463,2.58585,2.60615,2.52901,4.26687,2.79038,4.19029,2.72946,2.59616,2.47822,2.61892,2.53195,4.23401,2.80806,4.23578,2.7072,2.57765,2.61734,2.67923,2.64839,4.33778,2.60913,4.21826,2.52312,2.60012,2.23347,2.45259,2.30871,4.03743,2.56959,3.94504,2.50176,2.33532,2.3108,2.41502,2.42056,4.02869,2.54798,3.89396,2.47683,
Second Transpose (Finished All2All),5.72032,5.92658,5.63673,5.67248,6.04255,5.49693,6.04105,5.76203,5.82705,5.92364,5.8863,5.77097,6.00585,5.51112,6.00521,5.56192,6.02632,5.97792,5.85901,5.91535,5.97397,5.69494,6.03222,5.75535,5.78975,5.79523,5.87704,5.97476,6.05943,5.55178,6.05697,5.60603,5.80776,5.41245,5.51574,5.63754,5.71898,5.24593,5.72054,5.30024,5.4634,5.35248,5.65975,5.71342,5.82585,5.45195,5.828,5.4183,
Second Transpose (Unpacking),5.72065,5.92689,5.63713,5.67285,6.0428,5.49732,6.04141,5.76228,5.82747,5.92404,5.88675,5.77146,6.00616,5.51143,6.00562,5.56228,6.02681,5.97869,5.85934,5.91575,5.97434,5.69536,6.03261,5.75575,5.79026,5.79558,5.87749,5.97509,6.0598,5.55221,6.05733,5.60646,5.80811,5.41283,5.51615,5.63797,5.7193,5.24635,5.72098,5.3007,5.46382,5.35293,5.66021,5.71389,5.82621,5.45237,5.82826,5.41866,
1D FFT X-Direction,0.036259,0.028406,0.029357,0.028539,0.029329,0.027879,0.028607,0.02836,0.028355,0.028077,0.028328,0.028138,0.028171,0.027727,0.028342,0.028817,0.028595,0.027192,0.027115,0.027875,0.027998,0.027038,0.028843,0.027252,0.027219,0.027718,0.028124,0.027592,0.028227,0.026795,0.027418,0.026785,0.027969,0.032136,0.031717,0.031086,0.032077,0.030291,0.031807,0.031034,0.034712,0.036227,0.036946,0.033482,0.035994,0.033532,0.033783,0.030922,
Run complete,5.7638,5.96867,5.6804,5.71618,6.08471,5.54064,6.08238,5.80664,5.87269,5.9657,5.92863,5.81351,6.04855,5.5534,6.04717,5.60487,6.06902,6.02117,5.90306,5.95767,6.01678,5.73643,6.07676,5.79797,5.83307,5.83839,5.91969,6.01748,6.10458,5.59595,6.09849,5.64923,5.84832,5.45494,5.55894,5.68163,5.76038,5.28869,5.76202,5.34479,5.50653,5.39712,5.70425,5.75862,5.87238,5.49589,5.86982,5.46176,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,5.54131,5.53973,5.85466,5.36303,5.67404,5.77045,5.84954,5.39457,5.61528,5.55204,5.82943,5.31625,5.68931,5.74056,5.82733,5.43443,5.59161,5.50984,5.66111,5.45924,5.18604,5.7661,5.76547,5.32573,5.34742,5.59912,5.80781,5.19396,5.70117,5.80633,5.53354,5.48823,5.71536,5.7226,5.82652,5.71208,5.61425,5.59921,5.8218,6.72724,5.68854,5.59083,5.82664,5.26934,5.43641,5.74827,5.82445,5.37418,
First Transpose (First Send),0.057832,0.044224,0.044728,0.04247,0.041881,0.042165,0.042823,0.042958,0.043525,0.043387,0.042896,0.043384,0.042851,0.04208,0.044619,0.044406,0.043145,0.043224,0.043794,0.042348,0.043063,0.045349,0.047596,0.044302,0.044089,0.045494,0.043711,0.043541,0.045653,0.042656,0.041401,0.043125,0.041325,0.041079,0.041917,0.042486,0.042305,0.041662,0.043768,0.044651,0.042151,0.046637,0.044292,0.044261,0.049625,0.043093,0.041649,0.042106,
First Transpose (Packing),0.128205,0.102205,0.105099,0.100959,0.100046,0.100542,0.101689,0.101493,0.101674,0.101289,0.100426,0.102984,0.1017,0.099994,0.103601,0.102768,0.108595,0.100736,0.1026,0.100689,0.102088,0.106062,0.110492,0.103825,0.10251,0.103339,0.103669,0.102836,0.103336,0.101865,0.097857,0.100655,0.09708,0.097289,0.099148,0.099358,0.098862,0.097124,0.104389,0.106837,0.098817,0.103882,0.101458,0.106096,0.119533,0.10042,0.101829,0.100126,
First Transpose (Start Local Transpose),0.128466,0.102455,0.105341,0.101212,0.100258,0.101023,0.101924,0.10174,0.101891,0.101539,0.100671,0.103247,0.101936,0.100225,0.103851,0.103019,0.108844,0.100988,0.102832,0.100924,0.102325,0.106306,0.110721,0.104047,0.102772,0.103647,0.103885,0.103097,0.103602,0.102123,0.098039,0.100899,0.097281,0.097492,0.099404,0.099602,0.099084,0.097305,0.104638,0.107101,0.099054,0.10414,0.101759,0.106367,0.119854,0.10074,0.102078,0.100358,
First Transpose (Start Receive),0.133518,0.105868,0.108853,0.104672,0.103589,0.104261,0.105398,0.105236,0.105446,0.105223,0.104272,0.107261,0.105563,0.103958,0.107466,0.107004,0.11227,0.104367,0.106294,0.104421,0.105559,0.109567,0.11471,0.107235,0.106511,0.107315,0.1076,0.106851,0.107342,0.105841,0.101477,0.10463,0.100264,0.100643,0.102669,0.102794,0.102189,0.100531,0.107756,0.111099,0.102157,0.107257,0.104821,0.109469,0.124725,0.104019,0.10693,0.103675,
First Transpose (First Receive),2.31136,2.42339,3.99922,2.37868,2.46335,2.58988,3.94243,2.36085,2.39248,2.42868,3.98862,2.36606,2.54334,2.54046,3.94204,2.44042,2.27901,2.08921,2.41228,2.31929,2.31211,2.55672,3.94489,2.23822,2.32542,2.42477,4.00037,2.39083,2.47977,2.58748,2.14642,2.18014,2.24839,2.29195,3.94589,2.32751,2.44459,2.28251,3.94188,2.28668,2.29996,2.31914,3.9897,2.32513,2.46116,2.61969,3.93013,2.27355,
First Transpose (Finished Receive),2.31168,2.42364,3.99959,2.37895,2.46362,2.59015,3.94272,2.36112,2.39277,2.429,3.98898,2.36638,2.54374,2.54075,3.94237,2.44079,2.27933,2.08949,2.41258,2.31958,2.31242,2.55695,3.94519,2.23863,2.32574,2.42511,4.00061,2.39111,2.48006,2.58779,2.14669,2.18045,2.24873,2.2922,3.94659,2.3278,2.4449,2.28288,3.9426,2.28702,2.30023,2.31964,3.99011,2.32543,2.46144,2.6199,3.93038,2.27381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31451,2.42662,4.00238,2.38134,2.46625,2.59329,3.9453,2.36347,2.39532,2.43145,3.99145,2.36912,2.54649,2.55091,3.945,2.4434,2.28192,2.09272,2.41509,2.32228,2.31506,2.55932,3.94799,2.24126,2.32836,2.42791,4.00338,2.39362,2.48286,2.59059,2.23372,2.18563,2.25223,2.29461,3.95238,2.33034,2.44806,2.2852,3.94938,2.28959,2.30269,2.32254,3.99405,2.32798,2.46403,2.62252,3.93342,2.2763,
First Transpose (Send Complete),2.34422,2.45307,4.03081,2.40713,2.49213,2.61988,3.97196,2.39007,2.42385,2.45793,4.01806,2.39666,2.57352,2.59764,3.97161,2.47047,2.36162,2.41884,2.44023,2.3693,2.40934,2.58581,3.97629,2.34571,2.35839,2.45402,4.02929,2.41957,2.50816,2.61686,2.40517,2.26703,2.28138,2.31964,3.99453,2.35515,2.47282,2.30987,3.98397,2.31474,2.32829,2.3495,4.01998,2.35408,2.49044,2.64913,3.96006,2.30218,
1D FFT Y-Direction,2.34325,2.45237,4.03012,2.40649,2.49143,2.61929,3.97133,2.38958,2.42316,2.45726,4.01748,2.39596,2.57285,2.57735,3.97099,2.46971,2.30799,2.11978,2.43961,2.34613,2.34072,2.58521,3.97551,2.26638,2.35763,2.45334,4.02859,2.41885,2.50745,2.61615,2.25785,2.21258,2.28061,2.31905,3.98581,2.35441,2.47219,2.3093,3.98256,2.31412,2.3276,2.34881,4.0193,2.35353,2.48969,2.6484,3.95935,2.30154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38328,2.49074,4.06866,2.44547,2.52946,2.65766,4.00843,2.42831,2.46109,2.49515,4.05586,2.43344,2.61155,2.63413,4.01029,2.50846,2.39977,2.45531,2.47628,2.40823,2.44662,2.62412,4.01433,2.38463,2.39586,2.4924,4.06689,2.45613,2.54488,2.65457,2.44349,2.30445,2.31994,2.35821,4.03702,2.39347,2.50949,2.34571,4.02737,2.35246,2.36759,2.38964,4.0598,2.39386,2.53124,2.6878,3.99807,2.33931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38365,2.49096,4.06899,2.44577,2.52973,2.65786,4.00864,2.42851,2.46138,2.49539,4.05606,2.43369,2.61178,2.63436,4.01057,2.50877,2.39999,2.45549,2.47649,2.40848,2.44688,2.62432,4.01457,2.38487,2.39612,2.49261,4.06717,2.45634,2.54513,2.65488,2.4437,2.30467,2.32024,2.35846,4.03731,2.39371,2.50971,2.34597,4.02769,2.35266,2.36779,2.38989,4.06002,2.39409,2.53149,2.68805,3.99832,2.33952,
Second Transpose (Finished All2All),5.49801,5.49714,5.81457,5.32099,5.6323,5.72942,5.80908,5.35301,5.57401,5.51086,5.78862,5.27242,5.64861,5.69933,5.78659,5.3932,5.55014,5.46843,5.62123,5.41798,5.14386,5.72504,5.72432,5.28366,5.30667,5.55866,5.76718,5.15368,5.66073,5.76653,5.49305,5.4468,5.67405,5.68213,5.78454,5.66898,5.57291,5.55934,5.78069,5.5456,5.64774,5.55036,5.78569,5.22864,5.39325,5.70665,5.78459,5.33201,
Second Transpose (Unpacking),5.49832,5.49752,5.81486,5.32132,5.63268,5.72974,5.8093,5.35327,5.57427,5.51121,5.78898,5.27272,5.64891,5.69961,5.78699,5.39358,5.55042,5.46878,5.62151,5.41835,5.14426,5.72573,5.72459,5.28397,5.30699,5.55897,5.76742,5.15399,5.66102,5.76677,5.49336,5.44709,5.67445,5.6825,5.78488,5.66931,5.57327,5.55964,5.78101,5.54596,5.64811,5.55078,5.78611,5.22897,5.3936,5.70707,5.78488,5.33236,
1D FFT X-Direction,0.037473,0.028362,0.029657,0.027804,0.027539,0.02809,0.02839,0.028465,0.029192,0.028946,0.028284,0.028102,0.027963,0.027398,0.029084,0.029322,0.02781,0.028303,0.028799,0.027778,0.028149,0.029385,0.03072,0.029103,0.029443,0.030035,0.028462,0.028901,0.030054,0.027683,0.027227,0.028357,0.027149,0.026816,0.026987,0.028094,0.02742,0.027062,0.028687,0.0291,0.027794,0.032207,0.027455,0.028696,0.032682,0.027564,0.027712,0.027848,
Run complete,5.54156,5.53997,5.85491,5.36325,5.67425,5.77063,5.84975,5.39476,5.61549,5.55219,5.82962,5.31646,5.68953,5.74077,5.82749,5.43463,5.59184,5.51004,5.66134,5.45946,5.18627,5.76636,5.76569,5.32594,5.34763,5.59932,5.808,5.19417,5.7014,5.80655,5.53371,5.48844,5.71557,5.7228,5.82676,5.71233,5.61447,5.5994,5.82209,6.72956,5.68873,5.59106,5.82689,5.26951,5.43671,5.74851,5.82462,5.37442,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,5.55557,5.60717,5.65812,6.00187,5.91567,5.99732,5.7349,5.78497,5.41138,5.52857,5.08271,5.91117,5.84507,5.91104,5.69964,5.65176,5.94777,5.90822,5.88002,5.95627,5.87137,5.93488,5.92096,5.89161,5.6141,5.67594,5.4535,5.9124,5.55444,5.9122,5.77235,5.81019,5.63323,5.56635,5.14181,5.78567,5.38152,5.78393,5.34011,5.68754,5.85465,5.64534,5.78993,6.11927,6.03592,6.11574,5.69313,5.9066,
First Transpose (First Send),0.054347,0.041544,0.04181,0.042239,0.041511,0.041413,0.041882,0.04057,0.04141,0.041401,0.041514,0.040772,0.042768,0.041684,0.040836,0.040582,0.04228,0.042254,0.041551,0.041289,0.040431,0.040953,0.043338,0.042738,0.041478,0.041937,0.041748,0.040303,0.042403,0.04149,0.041307,0.041888,0.041017,0.039555,0.041478,0.040185,0.040698,0.039713,0.042427,0.069493,0.040721,0.046331,0.04392,0.041164,0.047319,0.041796,0.041011,0.040452,
First Transpose (Packing),0.1163,0.098253,0.097779,0.097323,0.097248,0.097501,0.09757,0.09627,0.097124,0.097107,0.09706,0.096518,0.097872,0.096644,0.096949,0.098427,0.098881,0.098138,0.097975,0.096551,0.09648,0.097197,0.103838,0.09914,0.097013,0.096833,0.098542,0.09665,0.096872,0.098026,0.096544,0.098086,0.099363,0.095984,0.100883,0.096542,0.097619,0.094789,0.10265,0.141664,0.097281,0.104854,0.103148,0.09789,0.109795,0.099622,0.097595,0.097188,
First Transpose (Start Local Transpose),0.116599,0.098483,0.097993,0.097601,0.097517,0.097731,0.097825,0.096512,0.097351,0.097368,0.097274,0.096789,0.098042,0.096857,0.097211,0.098674,0.099132,0.098369,0.098216,0.09675,0.096724,0.097419,0.104071,0.09936,0.097301,0.097073,0.098771,0.096914,0.09713,0.098285,0.096776,0.098325,0.099587,0.096213,0.101152,0.096765,0.09786,0.094974,0.102894,0.142042,0.097537,0.105066,0.103569,0.098148,0.110066,0.09989,0.097847,0.097414,
First Transpose (Start Receive),0.121119,0.102007,0.10131,0.100859,0.100685,0.100893,0.101247,0.099747,0.10066,0.100999,0.100868,0.100362,0.101342,0.100529,0.100486,0.101807,0.102742,0.101564,0.101536,0.099874,0.099844,0.100505,0.10822,0.102594,0.101158,0.100218,0.101875,0.100061,0.100263,0.101517,0.099708,0.101375,0.102514,0.099207,0.104182,0.09964,0.101045,0.098014,0.106093,0.148182,0.100859,0.108243,0.106745,0.101302,0.114709,0.102913,0.100858,0.100623,
First Transpose (First Receive),2.44723,2.4334,2.45132,4.11826,2.58357,2.67624,2.48101,2.44021,2.41116,2.42846,2.33768,4.10605,2.58317,2.62629,2.45694,2.4213,2.41517,2.46468,2.13903,4.1447,2.09548,2.38545,2.48545,2.34738,2.27642,2.21851,2.47939,4.11694,2.2171,2.66769,2.33842,2.41234,2.41645,2.41542,2.26605,4.01505,2.50654,2.66202,2.47718,2.50951,2.42247,2.4577,2.47256,4.09711,2.57577,2.67193,2.47927,2.49044,
First Transpose (Finished Receive),2.44761,2.43406,2.45163,4.11897,2.58385,2.67647,2.48125,2.44046,2.41142,2.42876,2.33798,4.10646,2.58349,2.62656,2.45724,2.4216,2.41542,2.46491,2.13931,4.14548,2.09576,2.38567,2.48569,2.34762,2.27671,2.2189,2.4797,4.11719,2.21742,2.66796,2.33867,2.41265,2.41675,2.41564,2.26632,4.01531,2.50679,2.66227,2.47755,2.50984,2.42276,2.45797,2.47291,4.09745,2.57609,2.67217,2.47957,2.49069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45031,2.43664,2.45421,4.12665,2.58631,2.6788,2.48357,2.443,2.41398,2.4315,2.34049,4.10958,2.58587,2.62906,2.45984,2.42418,2.41806,2.46725,2.16343,4.15212,2.09867,2.38878,2.48824,2.35014,2.27941,2.22136,2.4822,4.11976,2.2201,2.67056,2.34124,2.41508,2.41955,2.41798,2.2687,4.01799,2.50911,2.66493,2.4802,2.51258,2.42567,2.46205,2.47557,4.10005,2.57903,2.67464,2.48748,2.49315,
First Transpose (Send Complete),2.48034,2.46334,2.48044,4.1645,2.61161,2.70426,2.50928,2.4697,2.44146,2.45721,2.4579,4.13674,2.6126,2.66023,2.48972,2.48842,2.4458,2.49154,2.27775,4.18869,2.1614,2.41467,2.51482,2.37721,2.42999,2.44364,2.50692,4.14541,2.34417,2.69779,2.44438,2.44057,2.44663,2.44444,2.2933,4.04236,2.53429,2.69018,2.50638,2.54119,2.45238,2.49093,2.50183,4.12834,2.60595,2.70156,2.51199,2.51884,
1D FFT Y-Direction,2.4794,2.4627,2.47986,4.16292,2.61092,2.70374,2.50864,2.46914,2.44082,2.45652,2.36526,4.13595,2.61207,2.65534,2.48745,2.45025,2.44514,2.49097,2.18809,4.18722,2.12448,2.41414,2.51409,2.3765,2.30626,2.24897,2.50627,4.14481,2.24479,2.6971,2.36658,2.439,2.44584,2.44386,2.29265,4.04178,2.53373,2.68961,2.50561,2.54043,2.45173,2.48874,2.49975,4.12768,2.60528,2.70089,2.51139,2.51825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5182,2.50022,2.51725,4.21301,2.65216,2.74116,2.54623,2.50718,2.47955,2.49561,2.49681,4.17358,2.65272,2.69615,2.52696,2.52623,2.48459,2.52894,2.31441,4.23402,2.20177,2.4521,2.5524,2.41351,2.46713,2.4805,2.54445,4.18114,2.38299,2.73606,2.48242,2.47716,2.48384,2.48147,2.33007,4.08051,2.57145,2.72739,2.54329,2.58033,2.49166,2.52801,2.54012,4.16708,2.64578,2.74019,2.55045,2.55668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51855,2.50045,2.51749,4.21345,2.65237,2.74144,2.54644,2.5074,2.47978,2.49618,2.49703,4.17382,2.65294,2.69635,2.52725,2.52654,2.4848,2.52913,2.31458,4.23432,2.20198,2.45241,2.55261,2.41372,2.46736,2.48069,2.5447,4.18138,2.3832,2.7363,2.4827,2.47736,2.48405,2.48175,2.33028,4.08074,2.57182,2.72759,2.54351,2.58061,2.49189,2.52831,2.54035,4.16734,2.64598,2.7404,2.55065,2.55698,
Second Transpose (Finished All2All),5.51201,5.56617,5.617,5.95954,5.8743,5.95729,5.69372,5.74412,5.37062,5.48825,5.04039,5.87236,5.80527,5.87005,5.65769,5.61019,5.90631,5.86777,5.83877,5.91368,5.82942,5.89475,5.87911,5.85085,5.57233,5.63521,5.4119,5.8734,5.51348,5.87222,5.73048,5.77011,5.59143,5.52477,5.1003,5.74634,5.34134,5.74433,5.29879,5.64184,5.81193,5.60589,5.74951,6.0777,5.99223,6.0749,5.65259,5.86428,
Second Transpose (Unpacking),5.51235,5.56646,5.61726,5.95993,5.87465,5.95766,5.69401,5.7444,5.37095,5.48853,5.04063,5.87265,5.80565,5.87079,5.65813,5.61057,5.90665,5.8681,5.83902,5.91412,5.82969,5.89507,5.87943,5.85119,5.57266,5.63552,5.4123,5.87369,5.5137,5.87249,5.73079,5.77041,5.5918,5.52509,5.10064,5.74672,5.34163,5.74459,5.29906,5.6422,5.81222,5.60618,5.74983,6.0781,5.99262,6.0752,5.6529,5.86463,
1D FFT X-Direction,0.036007,0.027361,0.027542,0.028459,0.027296,0.027205,0.028,0.026938,0.027367,0.027555,0.028031,0.026933,0.028786,0.026958,0.026868,0.026552,0.027593,0.027952,0.028014,0.027089,0.026972,0.027507,0.02857,0.029063,0.027805,0.028002,0.027648,0.02691,0.02858,0.028423,0.027865,0.028197,0.027747,0.026366,0.02731,0.026613,0.026917,0.026572,0.02787,0.048443,0.026793,0.029286,0.028714,0.026724,0.029859,0.027401,0.026559,0.02633,
Run complete,5.5558,5.60738,5.65834,6.00215,5.91588,5.99751,5.7351,5.78515,5.41162,5.52881,5.08289,5.91145,5.84526,5.91127,5.69983,5.65196,5.94802,5.90843,5.88021,5.95652,5.87156,5.9351,5.92117,5.89177,5.61428,5.67616,5.45368,5.91258,5.55465,5.91245,5.77256,5.8104,5.63341,5.56653,5.14202,5.78587,5.38174,5.78409,5.34033,5.68775,5.85486,5.64556,5.79015,6.11947,6.03615,6.11596,5.69336,5.90686,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,5.65378,5.39089,5.86583,5.24301,5.86398,5.59557,5.75195,5.51042,5.63516,5.71271,5.80775,5.56579,5.80217,5.60231,5.69577,5.57939,9.01049,9.06099,9.32346,8.86259,9.27347,8.93395,9.19061,9.14151,5.58054,5.79029,5.79017,5.15821,5.47777,5.66196,5.72555,5.33095,5.55794,5.70998,5.79416,5.34154,5.79317,5.27953,5.52008,5.69512,5.64049,5.59262,5.86623,5.29915,5.86614,5.35745,5.442,5.77843,
First Transpose (First Send),0.055315,0.041276,0.042221,0.042879,0.041784,0.042498,0.041113,0.040771,0.041694,0.041916,0.040784,0.042012,0.042807,0.041341,0.04236,0.040905,0.042067,0.040463,0.041713,0.043221,0.042332,0.041118,0.044294,0.0424,0.043904,0.041243,0.040819,0.041559,0.041217,0.041539,0.041002,0.041373,0.042103,0.04051,0.041878,0.04116,0.041071,0.041017,0.04148,0.043518,0.042796,0.046078,0.041573,0.04365,0.046816,0.041303,0.041556,0.040607,
