,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.885335,0.786396,0.711827,0.713494,0.62296,0.613641,0.703659,0.712873,0.882418,0.680432,0.726502,0.730271,0.681752,0.659822,0.70246,0.708021,0.901665,0.684444,0.716927,0.701906,0.681292,0.663702,0.707545,0.784308,0.897403,0.686655,0.700895,0.692555,0.671882,0.658075,0.702582,0.706592,0.902764,0.709297,0.756369,0.716593,0.674354,0.660965,0.704928,0.78738,0.872084,0.782562,0.710376,0.706027,0.627631,0.632939,0.702027,0.788295,0.907101,0.710867,0.717051,0.712952,0.68026,0.670646,0.697076,0.68163,0.899158,0.775867,0.731947,0.820271,0.657595,0.659397,0.712708,0.778348,
First Transpose (Send Complete),0.974782,0.845083,0.772392,0.772839,0.684032,0.672683,0.759781,0.77454,0.946043,0.762071,0.78668,0.79103,0.73998,0.718302,0.756066,0.765707,0.961986,0.740792,0.775111,0.758671,0.744261,0.72091,0.761354,0.839388,0.960218,0.740226,0.756408,0.748597,0.728036,0.712831,0.759202,0.762211,0.962413,0.766895,0.815667,0.771633,0.730281,0.718941,0.76132,0.843461,0.932274,0.839203,0.763581,0.761314,0.687188,0.691631,0.764227,0.842656,0.966485,0.769816,0.773643,0.770253,0.740786,0.727583,0.751525,0.767007,0.956427,0.832524,0.789462,0.873748,0.715365,0.715566,0.772568,0.84228,
1D FFT Y-Direction,0.965945,0.844356,0.768979,0.769846,0.681263,0.670065,0.759152,0.773769,0.945327,0.736166,0.785909,0.790229,0.739303,0.717468,0.75541,0.765065,0.961137,0.740136,0.774444,0.757994,0.743508,0.720214,0.760632,0.838687,0.959524,0.739572,0.755718,0.746438,0.727375,0.712135,0.758584,0.761543,0.961707,0.76622,0.814896,0.770982,0.729613,0.718229,0.760695,0.842773,0.931598,0.838503,0.762853,0.76072,0.6846,0.689146,0.763494,0.841956,0.965761,0.768908,0.772988,0.769463,0.740068,0.726944,0.750892,0.737525,0.955666,0.831855,0.788697,0.87303,0.714568,0.714865,0.771887,0.841584,
Second Transpose (First Send),0.990329,0.856304,0.784254,0.784175,0.696086,0.684912,0.771234,0.786877,0.958616,0.773656,0.798166,0.802349,0.751953,0.729814,0.767153,0.776444,0.974976,0.752186,0.786155,0.769976,0.756385,0.731323,0.772307,0.850796,0.973207,0.751234,0.767592,0.760193,0.73913,0.724019,0.770356,0.773436,0.974649,0.778041,0.827486,0.782641,0.741578,0.730436,0.772324,0.854585,0.943302,0.850368,0.775112,0.772142,0.699023,0.702962,0.776529,0.853877,0.978696,0.780324,0.784487,0.781238,0.753452,0.739001,0.76227,0.77798,0.967951,0.84363,0.801093,0.886015,0.726559,0.727431,0.783811,0.853884,
Second Transpose (Packing),1.06127,0.922606,0.848819,0.849994,0.759619,0.749291,0.834405,0.855988,1.03174,0.838707,0.862045,0.864061,0.814139,0.790874,0.829829,0.838396,1.04944,0.814199,0.849167,0.833695,0.824457,0.794856,0.833229,0.915851,1.04241,0.813644,0.828689,0.822398,0.801151,0.786991,0.832068,0.836557,1.04491,0.842303,0.893855,0.845656,0.804058,0.792861,0.834704,0.92067,1.01177,0.917444,0.836855,0.836468,0.76149,0.766241,0.844108,0.921762,1.04694,0.842597,0.848077,0.844532,0.821111,0.801748,0.823287,0.840531,1.03887,0.905654,0.864573,0.954156,0.787215,0.789985,0.846022,0.921388,
Second Transpose (Start Local Transpose),1.06157,0.922863,0.849081,0.850313,0.75988,0.749534,0.834678,0.856258,1.03236,0.838972,0.862321,0.864308,0.814375,0.791442,0.830067,0.838629,1.04969,0.814463,0.849405,0.833944,0.824729,0.795107,0.833474,0.916202,1.0428,0.813885,0.828933,0.822637,0.801415,0.787267,0.832293,0.836791,1.04515,0.842528,0.894139,0.84592,0.804312,0.793131,0.834987,0.920922,1.012,0.917688,0.837078,0.836694,0.761713,0.766544,0.844393,0.922026,1.04719,0.842843,0.848387,0.844766,0.82139,0.802011,0.823546,0.840775,1.0391,0.906029,0.864844,0.954416,0.787447,0.790319,0.846255,0.921591,
Second Transpose (Start Receive),1.06507,0.926378,0.85251,0.853698,0.763865,0.753225,0.838076,0.860297,1.03674,0.842692,0.865583,0.867878,0.81785,0.794986,0.833725,0.842308,1.05309,0.817674,0.853081,0.837582,0.828724,0.798258,0.837042,0.91956,1.04604,0.817242,0.832429,0.826252,0.804557,0.790746,0.835985,0.840008,1.04891,0.845886,0.897891,0.849461,0.807577,0.79652,0.838228,0.924401,1.01528,0.921076,0.840699,0.840409,0.765247,0.769917,0.848434,0.925571,1.05062,0.846648,0.85173,0.848474,0.825666,0.80526,0.826987,0.844365,1.0437,0.909271,0.86846,0.957582,0.790873,0.793742,0.849804,0.925221,
Second Transpose (First Receive),1.14498,1.08858,1.03771,0.9306,0.84178,0.909301,0.989897,1.08222,1.15173,1.06328,1.18114,1.22781,1.00778,1.00076,1.08127,1.08414,1.12983,0.966478,1.0069,1.05527,1.02894,0.97504,1.01179,1.16287,1.1849,1.04683,1.07212,1.06909,1.03009,1.07963,1.09258,1.09329,1.142,1.004,1.11632,1.11281,0.966503,0.964493,1.04294,1.06208,1.18206,1.08321,1.04267,1.11869,0.854974,0.853232,1.10202,1.06008,1.17564,1.05547,1.11929,1.11658,1.07761,1.04014,1.04903,0.915214,1.21445,1.12255,0.995929,1.17202,0.879054,0.877327,1.06472,1.07,
Second Transpose (Finished Receive),2.02172,1.40152,1.40018,1.37084,1.3017,1.30137,1.35842,1.54024,1.50726,1.31816,1.41299,1.40962,1.37898,1.43917,1.52097,1.5826,1.52912,1.31251,1.31638,1.52184,1.60786,1.4972,1.4443,1.40965,1.55463,1.27371,1.42651,1.33336,1.54832,1.36601,1.63171,1.50718,1.5541,1.38537,1.39826,1.34095,1.54958,1.48677,1.4476,1.39364,1.52382,1.408,1.42614,1.50711,1.36189,1.3884,1.60029,1.38992,1.56152,1.32283,1.57567,1.3715,1.52757,1.45551,1.49722,1.64277,1.56482,1.38388,1.4205,1.44783,1.56037,1.34495,1.53229,1.47095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03242,1.41306,1.41085,1.38223,1.31241,1.31178,1.369,1.55147,1.51809,1.32872,1.42399,1.42021,1.38924,1.44956,1.53146,1.59299,1.53938,1.3228,1.32673,1.53193,1.61917,1.50789,1.45509,1.42153,1.56507,1.28443,1.43697,1.34422,1.55854,1.37704,1.6421,1.51751,1.56432,1.39574,1.40915,1.3514,1.55975,1.4972,1.45777,1.40364,1.53396,1.41918,1.43679,1.51736,1.37275,1.39854,1.61137,1.40022,1.57307,1.33318,1.58589,1.38141,1.53877,1.46636,1.50784,1.65334,1.57518,1.39527,1.43063,1.45825,1.57126,1.35538,1.54261,1.48127,
1D FFT X-Direction,0.019875,0.01347,0.013596,0.013581,0.013914,0.013193,0.013755,0.015134,0.013774,0.013524,0.013915,0.013526,0.013419,0.013198,0.013138,0.013379,0.014316,0.013874,0.013757,0.013594,0.014317,0.014064,0.013666,0.013726,0.014456,0.013836,0.013809,0.014066,0.013295,0.01367,0.013595,0.014212,0.013677,0.01347,0.013507,0.013685,0.014062,0.013306,0.013411,0.013548,0.013458,0.014113,0.013266,0.013257,0.013465,0.013426,0.014491,0.01315,0.013368,0.013568,0.013839,0.012926,0.014737,0.013269,0.013302,0.01363,0.013204,0.013243,0.013703,0.016321,0.012979,0.016364,0.017163,0.016072,
Run complete,2.05515,1.42966,1.98511,1.96796,1.3285,1.32716,1.42879,2.01916,1.58634,1.34322,1.44051,1.43574,1.40458,1.4629,1.54463,1.60662,1.6084,1.33775,1.34178,1.54602,1.63382,1.52156,1.46881,1.43612,1.63327,1.29948,1.45055,1.3586,1.57244,1.39047,1.65556,1.53109,1.5813,1.41011,1.55506,1.36499,1.57372,1.51066,1.4718,1.41779,1.60163,1.52339,1.45169,1.53124,1.38654,1.41269,1.62616,1.41528,1.64528,1.34788,1.59998,1.39626,1.55375,1.47976,1.52101,1.66655,1.59245,1.56536,1.44943,1.47419,1.5844,1.36995,1.55651,1.49539,

init,1559.2,1651.43,1643.03,1634.81,1641.84,1631.09,1699.26,1691.79,1685.04,1582.87,1674.19,1630.11,1666.07,1644.79,1669.52,1669.34,1653.16,1619.34,1632.22,1644.8,1647.36,1640.48,1639.75,1561.32,1638.37,1638.71,1628.12,1641.69,1628.83,1514.8,1627.79,1601.44,1681.55,1624.6,1678.35,1676.25,1659.39,1661.75,1663.9,1556.47,1665.66,1660.55,1668.77,1653.5,1646.22,1642.17,1610.84,1562.93,1663.81,1663.44,1657.54,1635.71,1567.41,1595.38,1649.06,1642.55,1682.19,1680.48,1672.14,1679.1,1639.97,1637.74,1654.38,1630.14,
1D FFT Z-Direction,1.91348,1.3501,1.32455,1.34584,1.51075,1.53756,1.83556,1.434,1.36899,1.37588,1.40605,1.37149,1.35274,1.38338,1.41662,1.41291,1.33066,1.33644,1.34014,1.33482,1.45994,1.30718,1.35666,1.38242,1.32947,1.35218,1.31527,1.32783,1.40419,1.36316,1.32927,1.44246,1.39508,1.35862,1.37684,1.35252,1.38726,1.31515,1.37782,1.43319,1.34783,1.35025,1.35399,1.35624,1.47036,1.366,1.39942,1.39691,1.36471,1.39213,1.37168,1.35703,1.35025,1.39185,1.3461,1.38069,1.31305,1.35093,1.40311,1.40249,1.3335,1.33682,1.37616,1.40521,
First Transpose (First Send),0.022815,0.014603,0.014855,0.01568,0.015179,0.015337,0.014203,0.016777,0.015329,0.015295,0.0152,0.014788,0.01453,0.014492,0.014033,0.013988,0.014866,0.015352,0.014341,0.014575,0.016612,0.014421,0.014204,0.014744,0.015071,0.014683,0.0149,0.014639,0.015362,0.014338,0.01415,0.014864,0.01521,0.014344,0.015342,0.014498,0.014945,0.0152,0.01497,0.014642,0.015037,0.015003,0.014382,0.015461,0.014984,0.01439,0.016275,0.014399,0.015282,0.01451,0.015362,0.01391,0.015968,0.014514,0.014184,0.01451,0.014304,0.014979,0.015294,0.015356,0.014325,0.014573,0.014409,0.014865,
First Transpose (Packing),0.021227,0.013942,0.014101,0.014862,0.014385,0.014373,0.013547,0.015512,0.01448,0.014593,0.014499,0.014239,0.013728,0.013913,0.013422,0.013306,0.014049,0.014554,0.013741,0.013848,0.015715,0.013624,0.013432,0.014009,0.014366,0.013989,0.014238,0.013945,0.014675,0.013673,0.013568,0.014149,0.014563,0.01364,0.014541,0.013776,0.014266,0.014569,0.014248,0.01389,0.01437,0.014174,0.013692,0.01461,0.014191,0.013694,0.015311,0.013641,0.014755,0.013734,0.014727,0.013243,0.015066,0.01378,0.013429,0.013824,0.013571,0.014259,0.014489,0.014515,0.0136,0.013918,0.01357,0.014035,
First Transpose (Start Local Transpose),0.033345,0.021857,0.022629,0.023437,0.022358,0.021942,0.020602,0.023646,0.022941,0.024417,0.022918,0.023018,0.021567,0.02094,0.020983,0.020487,0.02297,0.023257,0.022083,0.022598,0.023784,0.022382,0.02149,0.021917,0.02314,0.022446,0.022134,0.022004,0.022449,0.021339,0.021215,0.023005,0.023751,0.022039,0.02428,0.022552,0.02183,0.021663,0.022538,0.021084,0.021957,0.02326,0.022017,0.022567,0.021721,0.021182,0.023141,0.021743,0.023135,0.02252,0.023049,0.021515,0.022976,0.021226,0.021115,0.021914,0.021622,0.023139,0.022822,0.023465,0.021334,0.020652,0.021873,0.021933,
First Transpose (Start Receive),0.04034,0.026062,0.026253,0.027534,0.026759,0.026152,0.024464,0.028911,0.027169,0.028515,0.026902,0.02699,0.025305,0.024532,0.024931,0.024285,0.026755,0.027106,0.026394,0.026755,0.028526,0.026515,0.025696,0.025842,0.02681,0.026481,0.025944,0.026308,0.026294,0.024977,0.025702,0.026659,0.027653,0.025846,0.028652,0.026613,0.025607,0.025545,0.02634,0.025216,0.025584,0.02723,0.025695,0.027746,0.025816,0.025634,0.028317,0.025419,0.02688,0.026483,0.02687,0.025729,0.027721,0.024883,0.025037,0.025702,0.02578,0.027379,0.026711,0.027327,0.025118,0.024245,0.025715,0.026421,
First Transpose (First Receive),0.625011,0.443289,0.58115,0.549514,0.546802,0.477111,0.536409,0.518382,0.669177,0.411817,0.481258,0.483614,0.382792,0.371093,0.540993,0.617253,0.43505,0.472536,0.60126,0.640089,0.511886,0.368216,0.415694,0.472943,0.484492,0.557107,0.502603,0.508301,0.514996,0.421994,0.525314,0.482906,0.449753,0.47113,0.56355,0.547135,0.338016,0.448811,0.494061,0.410171,0.533325,0.589355,0.542875,0.469863,0.252636,0.226519,0.454314,0.413913,0.582939,0.483828,0.451524,0.48678,0.519342,0.507937,0.460904,0.475421,0.516694,0.459984,0.547956,0.62722,0.433492,0.307428,0.373484,0.490975,
First Transpose (Finished Receive),0.855601,0.703879,0.663752,0.680628,0.604446,0.649798,0.695066,0.758124,0.689326,0.701679,0.694435,0.665487,0.652812,0.605671,0.67755,0.635994,0.685622,0.700855,0.690949,0.678668,0.633203,0.655418,0.709418,0.756609,0.669423,0.698725,0.682379,0.691577,0.651023,0.646098,0.688874,0.771912,0.695748,0.668792,0.69681,0.676675,0.609809,0.611698,0.682019,0.742557,0.688603,0.699702,0.687261,0.670138,0.61622,0.646437,0.70272,0.751285,0.673122,0.710655,0.720395,0.694372,0.657977,0.638403,0.703306,0.743751,0.655272,0.698731,0.686849,0.687013,0.640191,0.653174,0.697059,0.744796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.866958,0.715198,0.675536,0.691512,0.614911,0.660998,0.705494,0.769734,0.701559,0.712071,0.70501,0.675307,0.66486,0.617419,0.687407,0.646073,0.695942,0.711257,0.701603,0.689811,0.645186,0.667115,0.719906,0.766986,0.679765,0.708705,0.693945,0.701908,0.661768,0.657447,0.699005,0.781718,0.706006,0.678949,0.707403,0.686545,0.62111,0.622448,0.692054,0.752939,0.699854,0.709878,0.697664,0.680174,0.627518,0.656793,0.71307,0.761566,0.684889,0.721061,0.730574,0.704728,0.670005,0.649628,0.71322,0.753602,0.665722,0.709002,0.69769,0.697154,0.651054,0.6639,0.707569,0.755523,
First Transpose (Send Complete),0.941412,0.771746,0.734338,0.749454,0.676038,0.716964,0.762313,0.831714,0.764002,0.766523,0.762924,0.732186,0.721002,0.677881,0.743155,0.747535,0.751534,0.767589,0.759501,0.746333,0.70976,0.723086,0.775345,0.822654,0.740834,0.763668,0.749023,0.757177,0.716364,0.713505,0.754846,0.835523,0.765468,0.740184,0.763013,0.741722,0.678389,0.681135,0.75147,0.833643,0.755565,0.764484,0.752906,0.73919,0.683676,0.71375,0.77442,0.815946,0.744771,0.778991,0.788424,0.764026,0.729686,0.704857,0.771205,0.807728,0.721288,0.765508,0.753444,0.751357,0.709166,0.720506,0.764281,0.811153,
1D FFT Y-Direction,0.940516,0.771037,0.731091,0.748728,0.675165,0.716219,0.76166,0.830908,0.760328,0.765923,0.762217,0.731284,0.72039,0.674889,0.742572,0.700169,0.750799,0.766923,0.758893,0.745722,0.70897,0.722433,0.774682,0.822032,0.738513,0.76304,0.748355,0.756536,0.715769,0.712751,0.754262,0.834905,0.76206,0.735305,0.762257,0.739671,0.67777,0.67921,0.748029,0.832834,0.754918,0.763813,0.752217,0.738458,0.682839,0.712974,0.773752,0.815321,0.743968,0.77801,0.787775,0.763358,0.728932,0.704239,0.7706,0.807014,0.72058,0.764874,0.752813,0.750603,0.706632,0.719786,0.763591,0.810543,
Second Transpose (First Send),0.954604,0.782877,0.745774,0.760514,0.68818,0.728342,0.773733,0.843845,0.774946,0.777673,0.774023,0.743334,0.732553,0.689029,0.754535,0.758079,0.762649,0.778239,0.771041,0.75757,0.721924,0.733808,0.786988,0.83372,0.752442,0.77482,0.759781,0.768331,0.727192,0.724853,0.765945,0.846689,0.77714,0.751489,0.774437,0.753053,0.689189,0.691993,0.763102,0.844849,0.76642,0.775701,0.764149,0.750221,0.695484,0.725244,0.786676,0.8268,0.755806,0.7902,0.79952,0.775325,0.744862,0.716167,0.78219,0.818802,0.732365,0.776741,0.764648,0.762841,0.720583,0.731514,0.775468,0.822459,
Second Transpose (Packing),1.0273,0.847403,0.809528,0.826017,0.752642,0.790461,0.836725,0.918223,0.846113,0.85761,0.844356,0.809721,0.795674,0.751637,0.83747,0.835755,0.82657,0.840176,0.832353,0.821504,0.790143,0.796605,0.849165,0.899341,0.816473,0.838778,0.821501,0.83058,0.788902,0.787903,0.828317,0.914397,0.866186,0.834298,0.865488,0.843065,0.75053,0.75372,0.855568,0.911079,0.829704,0.840068,0.828781,0.816588,0.757335,0.786275,0.855999,0.892798,0.817852,0.853304,0.86364,0.838375,0.812071,0.781545,0.844297,0.881789,0.795831,0.840389,0.826466,0.825439,0.783968,0.793562,0.837386,0.887501,
Second Transpose (Start Local Transpose),1.02765,0.847674,0.809865,0.826325,0.752885,0.790744,0.837007,0.918635,0.846417,0.857868,0.844601,0.809987,0.795888,0.751925,0.837729,0.836026,0.826796,0.840437,0.832565,0.821746,0.790407,0.7969,0.849396,0.89957,0.816735,0.839041,0.821804,0.830808,0.78912,0.788152,0.828607,0.914627,0.866433,0.834555,0.865841,0.843369,0.750824,0.753953,0.85588,0.911408,0.829928,0.840326,0.82901,0.816835,0.757561,0.786547,0.856252,0.89304,0.818106,0.853535,0.863966,0.838618,0.81233,0.781799,0.844549,0.88205,0.796077,0.840721,0.826748,0.825731,0.784261,0.79378,0.837683,0.887728,
Second Transpose (Start Receive),1.03144,0.850955,0.813228,0.829705,0.756255,0.794006,0.840279,0.923119,0.849873,0.861484,0.848241,0.813213,0.799107,0.755292,0.841077,0.83932,0.830148,0.843683,0.835855,0.824912,0.794374,0.800298,0.853415,0.903272,0.820227,0.842882,0.82507,0.833895,0.792604,0.791406,0.83191,0.917875,0.869878,0.83804,0.869381,0.847417,0.754534,0.757191,0.859289,0.914808,0.833494,0.843695,0.832515,0.82032,0.760768,0.790055,0.860327,0.896658,0.821527,0.85716,0.867401,0.842653,0.816234,0.785102,0.847856,0.885552,0.79979,0.844056,0.829916,0.829023,0.787917,0.79701,0.840844,0.891025,
Second Transpose (First Receive),1.20644,1.03289,1.01188,1.03422,0.930741,0.870201,1.03643,1.20131,1.0921,1.12848,1.14528,1.10558,0.926902,1.04955,1.1341,1.1279,1.05508,1.06065,1.0908,0.982202,0.972423,0.972536,1.04994,1.10742,1.11151,1.06269,1.00867,1.05055,0.978165,0.976927,1.07897,1.13844,1.11281,0.906931,1.14438,1.08946,0.847251,0.878521,1.15295,1.13795,1.09287,1.10134,1.14164,1.05869,0.900479,0.873648,1.13249,1.11359,1.07477,1.14148,1.12812,1.08651,0.966062,1.01559,1.10281,1.07973,1.084,1.08425,1.11314,1.16511,0.946288,0.984819,1.08487,1.04859,
Second Transpose (Finished Receive),1.88748,1.32512,1.30118,1.3219,1.48608,1.51416,1.81199,1.4097,1.34457,1.35221,1.38269,1.3469,1.32752,1.35996,1.39274,1.38984,1.30621,1.31273,1.31666,1.31138,1.43486,1.28289,1.33129,1.36005,1.30519,1.3291,1.29143,1.30495,1.38132,1.34022,1.3051,1.41926,1.37089,1.3348,1.35388,1.32787,1.36358,1.29155,1.35376,1.40985,1.32064,1.32585,1.32756,1.3327,1.44738,1.34268,1.37408,1.37359,1.34001,1.36953,1.34812,1.33355,1.32574,1.36792,1.32109,1.35777,1.28815,1.32734,1.37926,1.37937,1.3107,1.31361,1.3501,1.38226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89852,1.33559,1.31152,1.33288,1.49735,1.52484,1.82254,1.42054,1.35538,1.36274,1.39301,1.35732,1.33887,1.37063,1.40348,1.39959,1.31661,1.323,1.3271,1.32173,1.44649,1.29343,1.34344,1.37016,1.31612,1.33905,1.30178,1.31525,1.39155,1.35057,1.31561,1.42946,1.38137,1.34592,1.36426,1.33868,1.37403,1.30198,1.36442,1.42052,1.33468,1.33645,1.34113,1.34286,1.45769,1.35305,1.3855,1.38403,1.35158,1.37961,1.35835,1.34366,1.33668,1.37872,1.33266,1.36773,1.29884,1.33817,1.39005,1.38943,1.32072,1.32414,1.36102,1.39257,
1D FFT X-Direction,0.020651,0.01359,0.013699,0.014496,0.014014,0.01404,0.013225,0.015126,0.014135,0.014203,0.014077,0.013877,0.013347,0.013611,0.01309,0.012971,0.013685,0.014206,0.013407,0.01352,0.015331,0.01332,0.013146,0.013629,0.014059,0.013649,0.013793,0.01362,0.014352,0.013401,0.013232,0.013854,0.014288,0.013313,0.014098,0.013436,0.013955,0.014146,0.013919,0.013608,0.014102,0.013804,0.013412,0.014233,0.013832,0.013399,0.014914,0.013357,0.014428,0.013407,0.014436,0.012964,0.014646,0.013456,0.013114,0.013486,0.013304,0.013989,0.014191,0.014182,0.013301,0.013591,0.013256,0.013712,
Run complete,1.92552,1.88827,1.7547,1.87331,1.51139,1.72524,1.8376,1.513,1.37244,1.39355,1.40965,1.37447,1.35599,1.3871,1.42047,1.41686,1.3334,1.34012,1.3425,1.36158,1.46052,1.30921,1.36001,1.43236,1.33226,1.35569,1.31878,1.33134,1.42184,1.38889,1.33237,1.44861,1.39841,1.41307,1.37998,1.35531,1.38783,1.31687,1.38155,1.43655,1.37645,1.3532,1.35707,1.35937,1.47096,1.36651,1.40283,1.44583,1.36788,1.39609,1.37467,1.36046,1.35367,1.3941,1.34947,1.38474,1.34031,1.35475,1.40773,1.40789,1.385,1.33904,1.37934,1.40893,

init,1559.2,1651.43,1643.03,1634.81,1641.84,1631.09,1699.26,1691.79,1685.04,1582.87,1674.19,1630.11,1666.07,1644.79,1669.52,1669.34,1653.16,1619.34,1632.22,1644.8,1647.36,1640.48,1639.75,1561.32,1638.37,1638.71,1628.12,1641.69,1628.83,1514.8,1627.79,1601.44,1681.55,1624.6,1678.35,1676.25,1659.39,1661.75,1663.9,1556.47,1665.66,1660.55,1668.77,1653.5,1646.22,1642.17,1610.84,1562.93,1663.81,1663.44,1657.54,1635.71,1567.41,1595.38,1649.06,1642.55,1682.19,1680.48,1672.14,1679.1,1639.97,1637.74,1654.38,1630.14,
1D FFT Z-Direction,1.55067,1.3533,1.39041,1.38909,1.37878,1.43535,1.39248,1.40796,1.3573,1.36294,1.42649,1.39993,1.31638,1.35825,1.40713,1.40688,1.38625,1.38339,1.39288,1.38649,1.37687,1.28316,1.33035,1.33639,1.36117,1.3587,1.35094,1.33479,1.35018,1.31786,1.3163,1.33495,1.3848,1.41278,1.42192,1.41054,1.34668,1.33955,1.34379,1.35235,1.41756,1.42123,1.39571,1.39822,1.39117,1.38754,1.3759,1.35856,1.34019,1.36583,1.43047,1.42896,1.38763,1.33885,1.3986,1.36114,1.40719,1.40272,1.38144,1.34303,1.37167,1.3658,1.4041,1.40562,
First Transpose (First Send),0.023666,0.014559,0.014121,0.014551,0.014367,0.014859,0.014498,0.01624,0.014949,0.015111,0.014168,0.014082,0.015109,0.014215,0.014461,0.014252,0.014561,0.014706,0.015067,0.01441,0.015333,0.014547,0.014461,0.015001,0.014885,0.014682,0.014806,0.014484,0.014039,0.014756,0.014155,0.014431,0.014921,0.01418,0.014621,0.014951,0.014457,0.014153,0.014839,0.014216,0.014758,0.015571,0.013925,0.014654,0.014807,0.014132,0.016026,0.014814,0.01435,0.014844,0.015075,0.014531,0.016027,0.015668,0.014552,0.014477,0.014055,0.014321,0.015557,0.014781,0.014476,0.014247,0.015061,0.014318,
First Transpose (Packing),0.022021,0.013946,0.013444,0.013848,0.013659,0.014253,0.013842,0.015462,0.014209,0.014305,0.013453,0.013507,0.014421,0.013605,0.013803,0.01362,0.013827,0.014004,0.014292,0.013831,0.014515,0.013795,0.013678,0.014371,0.014135,0.013974,0.014106,0.01369,0.013314,0.014123,0.013564,0.013773,0.014202,0.013626,0.013833,0.014243,0.013783,0.013507,0.014103,0.013499,0.014162,0.014857,0.013226,0.013905,0.014037,0.013498,0.015148,0.01401,0.013803,0.014105,0.014401,0.013842,0.015074,0.014962,0.01388,0.013661,0.013378,0.013574,0.014867,0.013988,0.013733,0.013665,0.014295,0.013578,
First Transpose (Start Local Transpose),0.033437,0.021315,0.02146,0.022725,0.021774,0.021689,0.021407,0.023686,0.021566,0.023122,0.021038,0.020813,0.022409,0.020239,0.021055,0.020748,0.022258,0.021802,0.021953,0.022542,0.022599,0.021357,0.021888,0.022421,0.021612,0.023279,0.021479,0.021333,0.021429,0.021714,0.021229,0.021712,0.025439,0.024339,0.02435,0.024672,0.023906,0.024051,0.02459,0.023455,0.021575,0.022824,0.021184,0.021869,0.021472,0.02115,0.022833,0.022219,0.021601,0.02234,0.021953,0.021473,0.023755,0.022402,0.021799,0.020995,0.020708,0.021766,0.02247,0.0221,0.021646,0.020761,0.022127,0.020998,
First Transpose (Start Receive),0.040837,0.025896,0.025166,0.027139,0.025642,0.025785,0.025325,0.028472,0.025822,0.027452,0.024947,0.024732,0.026292,0.024029,0.025175,0.024597,0.02661,0.025647,0.026232,0.026642,0.027414,0.025244,0.025582,0.026213,0.025278,0.027061,0.025612,0.025137,0.025087,0.025322,0.025206,0.025486,0.029265,0.02844,0.028397,0.028528,0.027689,0.027923,0.028484,0.027234,0.025527,0.026502,0.024844,0.025882,0.025289,0.024936,0.028065,0.026043,0.02531,0.02598,0.026003,0.025253,0.028325,0.026887,0.025761,0.024942,0.024736,0.026066,0.026266,0.02641,0.025408,0.024489,0.025761,0.024857,
