,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),616.339,612.244,608.537,618.016,616.3,612.024,608.505,617.806,554.405,551.172,543.892,545.824,610.759,607.459,602.918,613.184,614.939,606.434,607.358,612.292,614.903,608.905,607.224,614.794,616.178,611.706,608.415,617.49,615.373,611.875,607.545,617.594,615.876,610.737,607.956,616.512,615.384,610.84,607.477,616.604,615.955,610.798,607.915,616.586,615.669,611.108,607.716,616.864,
Second Transpose (Finished Receive),616.339,612.244,608.537,618.017,616.3,612.024,608.506,617.806,554.405,551.172,543.892,545.825,610.759,607.46,602.918,613.184,614.939,606.434,607.358,612.292,614.903,608.905,607.224,614.794,616.178,611.706,608.416,617.49,615.373,611.876,607.545,617.594,615.876,610.738,607.956,616.512,615.384,610.84,607.477,616.604,615.956,610.799,607.915,616.587,615.669,611.108,607.716,616.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.342,612.247,608.54,618.02,616.303,612.027,608.508,617.809,554.408,551.175,543.895,545.827,610.761,607.462,602.921,613.187,614.942,606.437,607.362,612.295,614.906,608.908,607.227,614.797,616.181,611.709,608.419,617.493,615.376,611.879,607.548,617.597,615.879,610.74,607.959,616.515,615.387,610.842,607.481,616.607,615.96,610.801,607.918,616.59,615.673,611.111,607.719,616.867,
1D FFT X-Direction,5.53139,4.81128,4.74589,4.8251,5.60567,4.73539,4.73956,4.73733,5.58645,4.71725,4.72511,4.64881,5.62194,4.74308,4.75561,4.75648,5.47633,4.7006,4.72202,4.75001,5.52209,4.77039,4.69972,4.7144,5.526,4.70412,4.82461,4.73296,5.55768,4.7155,4.74103,4.79414,5.26873,4.81957,4.79478,4.77084,5.24643,4.82927,4.77564,4.80197,5.28287,4.74404,4.77702,4.81737,5.2637,4.72274,4.80503,4.78734,
Run complete,628.322,624.061,620.338,629.856,628.105,623.872,620.31,629.629,566.215,562.981,555.696,557.626,622.586,619.269,614.752,625.044,626.788,618.263,619.221,624.111,626.737,620.716,619.04,626.629,628.007,623.519,620.245,629.298,627.206,623.722,619.366,629.43,627.89,622.723,619.943,628.481,627.339,622.818,619.468,628.577,627.953,622.757,619.915,628.56,627.659,623.077,619.684,628.866,

init,1714.49,1701.19,1686.87,1703.04,1677.38,1663.36,1621.95,1677.17,1678.33,1690.43,1646.39,1662.51,1698.34,1673.34,1653.62,1698.85,1706.2,1690.85,1706.88,1715.75,1630.54,1675.65,1663.33,1643.16,1698.88,1712.29,1691.1,1712,1669.28,1631.54,1660.51,1659.82,1738.66,1685.97,1738.42,1668.26,1657.28,1644.46,1676.4,1619.11,1695.82,1711.6,1715.93,1711.18,1666.92,1636.35,1676.98,1652.3,
1D FFT Z-Direction,627.083,622.854,619.262,628.63,626.967,623.126,619.164,628.845,564.869,561.598,558.078,553.749,621.41,618.283,613.572,624.052,624.26,620.138,616.467,625.918,626.102,619.615,618.454,625.49,626.669,622.96,618.854,628.691,626.944,623.037,619.114,628.774,626.59,622.17,618.861,627.898,626.506,622.899,618.727,628.593,626.202,622.646,618.437,628.377,626.003,622.067,618.248,627.832,
First Transpose (First Send),6.11322,5.22512,5.17655,5.21997,6.07857,5.28134,5.23256,5.18418,6.10872,5.1707,5.22265,5.21772,6.06449,5.30487,5.25658,5.29216,6.10819,5.26367,5.30747,5.23229,6.10576,5.18197,5.24492,5.2806,6.03754,5.23501,5.17135,5.26216,6.0445,5.22586,5.14677,5.21134,5.80792,5.28612,5.30318,5.20828,5.72327,5.27265,5.32606,5.27472,5.78051,5.24332,5.26986,5.25715,5.69924,5.22906,5.36629,5.26473,
First Transpose (Packing),9.68242,8.76999,8.66079,8.76332,9.72902,8.85773,8.84756,8.75298,9.7117,8.72394,8.66912,8.74639,9.73613,8.91781,8.9126,8.93966,9.64784,8.70552,8.80161,8.69302,9.78256,8.83991,8.78223,8.85133,9.52893,8.80187,8.6804,8.79012,9.70866,8.87218,8.70256,8.78985,9.44001,8.85009,8.80893,8.75367,9.453,8.97923,8.83019,8.85588,9.31931,8.80751,8.83602,8.83211,9.35005,8.95472,8.93331,8.92621,
First Transpose (Start Local Transpose),5.80124,4.80848,4.81107,4.92019,5.76501,4.88544,4.91032,4.84265,5.79042,4.89639,4.85313,4.92845,5.74594,4.91218,4.97486,4.90703,5.78333,4.91629,4.94214,4.86185,5.74868,4.84508,4.89202,4.97157,5.66838,4.90281,4.83271,4.91579,5.71393,4.95182,4.82612,4.87259,5.51438,4.98897,4.97784,4.90785,5.38699,4.94653,4.94977,4.93787,5.45892,4.99892,4.94769,4.88375,5.38365,4.87585,4.97815,4.93682,
First Transpose (Start Receive),5.81064,4.81193,4.81468,4.92635,5.77071,4.88901,4.91415,4.84632,5.79447,4.90298,4.85951,4.9334,5.74994,4.9169,4.97953,4.91072,5.78879,4.92188,4.94705,4.8661,5.75342,4.84919,4.8965,4.97558,5.6731,4.90672,4.83665,4.91986,5.71918,4.95706,4.83018,4.87625,5.51893,4.99313,4.98208,4.91214,5.39205,4.95065,4.95677,4.94213,5.46307,5.00569,4.95174,4.8877,5.38998,4.88046,4.98239,4.94131,
First Transpose (First Receive),570.999,567.511,553.64,553.512,570.846,567.668,553.515,553.252,507.718,502.895,498.436,504.515,507.182,502.648,498.4,504.704,568.183,564.8,546.79,549.756,570.3,564.346,552.376,552.643,570.63,567.622,553.041,553.291,570.882,567.652,552.296,553.604,570.93,566.85,553.304,551.936,570.831,567.571,553.419,553.276,570.654,567.326,552.441,553.663,570.437,566.746,552.57,552.968,
First Transpose (Finished Receive),570.999,567.512,553.641,553.513,570.846,567.669,553.516,553.252,507.719,502.896,498.437,504.516,507.183,502.649,498.401,504.705,568.184,564.801,546.79,549.757,570.301,564.347,552.376,552.643,570.63,567.622,553.042,553.291,570.883,567.653,552.296,553.605,570.931,566.851,553.304,551.937,570.832,567.571,553.42,553.277,570.654,567.327,552.441,553.663,570.438,566.746,552.571,552.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.007,567.52,553.648,553.521,570.856,567.677,553.525,553.261,507.727,503.116,498.445,504.524,507.515,502.966,498.417,505.174,568.192,564.808,546.799,549.784,570.309,564.354,552.385,552.652,570.639,567.631,553.05,553.3,570.891,567.663,552.305,553.615,570.939,566.859,553.313,551.945,570.86,567.584,553.429,553.288,570.662,567.34,552.45,553.676,570.446,566.759,552.585,552.978,
First Transpose (Send Complete),576.665,572.285,558.383,558.226,576.548,572.487,558.285,557.986,513.295,509.034,503.182,509.253,570.928,567.64,553.587,553.576,573.825,569.566,551.52,554.503,575.825,569.14,557.137,557.403,576.239,572.36,557.735,558.056,576.511,572.403,557.049,558.417,576.252,571.662,558.063,556.704,576.092,572.336,558.178,558.125,575.832,572.109,557.245,558.514,575.648,571.546,557.424,557.77,
1D FFT Y-Direction,576.662,572.282,558.38,558.223,576.545,572.484,558.281,557.982,513.291,507.95,503.178,509.25,513.139,507.679,503.178,509.916,573.823,569.563,551.517,554.499,575.823,569.137,557.134,557.401,576.237,572.357,557.732,558.053,576.508,572.401,557.047,558.41,576.249,571.659,558.06,556.701,576.086,572.332,558.174,558.119,575.829,572.104,557.242,558.508,575.645,571.541,557.416,557.767,
Second Transpose (First Send),577.612,579.695,559.327,559.169,577.497,579.899,559.228,558.929,514.24,516.447,504.128,510.198,571.875,575.06,554.53,554.523,574.77,576.976,552.464,555.456,576.77,576.552,558.079,558.346,577.185,579.771,558.681,558.998,577.457,579.818,557.992,559.364,577.193,579.03,559.002,557.643,577.044,579.711,559.118,559.065,576.772,579.483,558.184,559.455,576.59,578.917,558.363,558.708,
Second Transpose (Packing),599.828,595.462,561.215,561.06,599.718,595.669,561.129,560.815,529.997,518.441,506.013,518.556,594.091,590.832,556.421,556.418,596.992,592.745,554.348,557.371,598.984,592.323,559.965,560.232,599.399,595.54,560.566,560.88,599.671,595.592,559.879,561.252,599.28,594.709,560.951,559.515,599.161,595.39,560.995,560.941,598.859,595.159,560.069,561.334,598.693,594.595,560.269,560.582,
Second Transpose (Start Local Transpose),599.83,595.463,561.216,561.061,599.719,595.67,561.131,560.816,529.999,518.442,506.015,518.557,594.094,590.836,556.425,556.419,596.993,592.747,554.349,557.377,598.986,592.323,559.967,560.234,599.401,595.542,560.568,560.882,599.673,595.594,559.881,561.255,599.281,594.711,560.952,559.517,599.167,595.393,560.996,560.941,598.86,595.162,560.07,561.337,598.693,594.598,560.273,560.583,
Second Transpose (Start Receive),599.835,595.468,561.221,561.066,599.727,595.675,561.136,560.822,530.004,518.448,506.019,518.563,594.099,590.841,556.43,556.425,596.998,592.753,554.354,557.384,598.991,592.328,559.971,560.239,599.406,595.547,560.573,560.887,599.678,595.6,559.885,561.26,599.285,594.716,560.958,559.521,599.177,595.398,561.003,560.946,598.865,595.167,560.075,561.342,598.7,594.603,560.277,560.589,
Second Transpose (First Receive),615.252,611.039,607.458,616.808,615.162,611.278,607.355,617.024,553.06,549.686,546.269,541.944,609.582,606.473,601.731,612.182,612.423,608.339,604.619,614.085,614.276,607.803,606.637,613.663,614.854,611.151,607.038,616.884,615.112,611.196,607.302,616.937,614.599,610.188,606.873,615.929,614.54,610.918,606.75,616.628,614.228,610.687,606.435,616.394,614.042,610.096,606.272,615.832,
Second Transpose (Finished Receive),615.253,611.04,607.459,616.809,615.163,611.279,607.355,617.025,553.06,549.686,546.269,541.945,609.582,606.474,601.731,612.182,612.424,608.339,604.619,614.086,614.276,607.803,606.637,613.663,614.854,611.151,607.038,616.885,615.112,611.197,607.302,616.937,614.599,610.188,606.874,615.929,614.54,610.919,606.751,616.628,614.228,610.687,606.435,616.395,614.043,610.096,606.273,615.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.256,611.043,607.462,616.812,615.166,611.282,607.358,617.027,553.063,549.689,546.273,541.948,609.585,606.476,601.734,612.185,612.426,608.341,604.623,614.089,614.279,607.805,606.64,613.666,614.857,611.154,607.041,616.887,615.115,611.2,607.306,616.94,614.602,610.19,606.876,615.932,614.543,610.921,606.754,616.631,614.231,610.69,606.439,616.397,614.046,610.099,606.275,615.835,
1D FFT X-Direction,5.60851,4.68645,4.69159,4.72821,5.60143,4.72889,4.73965,4.69481,5.64189,4.71682,4.71095,4.76166,5.59037,4.74053,4.77059,4.75316,5.60617,4.72917,4.74565,4.70129,5.60903,4.69279,4.72523,4.79455,5.4986,4.74566,4.68424,4.78182,5.56398,4.75577,4.67605,4.752,5.34133,4.84486,4.8049,4.75521,5.24302,4.79585,4.75303,4.76857,5.28966,4.80608,4.80332,4.75647,5.21655,4.73202,4.81536,4.7712,
Run complete,627.207,622.857,619.263,628.63,626.971,623.133,619.165,628.846,564.87,561.601,558.079,553.75,621.413,618.285,613.573,624.053,624.262,620.14,616.468,625.919,626.103,619.617,618.455,625.491,626.673,622.962,618.855,628.691,626.947,623.041,619.115,628.775,626.593,622.173,618.862,627.899,626.508,622.901,618.728,628.594,626.205,622.659,618.438,628.378,626.006,622.069,618.249,627.833,

init,1714.49,1701.19,1686.87,1703.04,1677.38,1663.36,1621.95,1677.17,1678.33,1690.43,1646.39,1662.51,1698.34,1673.34,1653.62,1698.85,1706.2,1690.85,1706.88,1715.75,1630.54,1675.65,1663.33,1643.16,1698.88,1712.29,1691.1,1712,1669.28,1631.54,1660.51,1659.82,1738.66,1685.97,1738.42,1668.26,1657.28,1644.46,1676.4,1619.11,1695.82,1711.6,1715.93,1711.18,1666.92,1636.35,1676.98,1652.3,
1D FFT Z-Direction,627.739,624.506,619.873,630.198,627.596,624.376,619.738,630.079,565.075,563.11,552.418,551.243,622.09,619.601,614.215,625.329,626.249,619.927,618.614,625.822,626.829,623.785,618.966,629.502,627.528,623.642,619.716,629.389,626.831,623.762,618.947,629.44,628.081,623.814,620.3,629.566,627.287,624.168,619.513,629.842,627.153,623.653,619.378,629.37,627.295,623.761,619.509,629.497,
First Transpose (First Send),6.14269,5.28164,5.20119,5.17406,6.03898,5.19266,5.24436,5.18461,6.06459,5.22601,5.19135,5.19326,6.15318,5.21292,5.31368,5.29602,5.98931,5.25132,5.20872,5.24742,6.11721,5.2643,5.24068,5.29151,6.1442,5.16388,5.1361,5.24652,6.05304,5.21659,5.16288,5.24974,5.78589,5.28054,5.31713,5.15153,5.76555,5.32447,5.30069,5.34742,5.7396,5.2856,5.24391,5.25584,5.66731,5.19673,5.41746,5.27343,
First Transpose (Packing),9.68824,8.80161,8.78441,8.69834,9.72587,8.83163,8.84412,8.82202,9.69286,8.93616,8.70337,8.73942,9.83948,8.89853,8.95607,8.93548,9.50286,8.68662,8.68928,8.65997,9.82289,8.86854,8.83898,8.85741,9.61026,8.70661,8.65279,8.77895,9.76155,8.87129,8.80314,8.94008,9.38623,8.80732,8.77096,8.67086,9.45585,8.98015,8.8313,8.88479,9.28579,8.79153,8.76892,8.79617,9.3211,8.87943,8.88754,8.87283,
First Transpose (Start Local Transpose),5.81722,4.87092,4.84223,4.83739,5.73718,4.8781,4.84702,4.84367,5.74066,4.97287,4.81245,4.89394,5.82637,4.84434,4.99179,4.93202,5.65298,4.88429,4.86924,4.8873,5.78639,4.93321,4.94156,4.96761,5.72548,4.82439,4.7959,4.90661,5.73321,4.90937,4.85414,4.92825,5.47155,4.94037,4.9643,4.8589,5.43074,4.97777,4.90267,4.97246,5.42059,5.00533,4.92569,4.94323,5.36761,4.88504,4.96341,4.96742,
First Transpose (Start Receive),5.82491,4.87424,4.84601,4.8507,5.7429,4.88187,4.85753,4.8483,5.74468,4.97673,4.82513,4.89858,5.83043,4.84865,4.99558,4.93631,5.65728,4.88901,4.87317,4.89192,5.7908,4.93742,4.94606,4.97191,5.73013,4.82926,4.80075,4.91113,5.73762,4.92329,4.85862,4.93269,5.47646,4.95217,4.96913,4.86318,5.43607,4.98227,4.91557,4.97648,5.42495,5.01187,4.93035,4.94741,5.3733,4.88893,4.96791,4.9716,
First Transpose (First Receive),571.59,568.988,555.864,555.809,571.404,568.884,556.012,555.116,506.408,505.185,502.205,501.067,506.884,505.245,502.89,501.703,570.316,564.741,553.82,552.054,570.68,568.377,555.405,555.308,571.536,568.276,554.806,555.552,570.706,568.339,554.798,555.355,571.644,568.441,555.367,555.882,571.597,568.794,555.939,555.919,571.445,568.364,554.57,555.714,571.599,568.47,555.878,554.853,
First Transpose (Finished Receive),571.59,568.988,555.865,555.81,571.405,568.885,556.014,555.117,506.409,505.186,502.206,501.068,506.884,505.246,502.892,501.704,570.318,564.741,553.82,552.055,570.681,568.377,555.406,555.309,571.537,568.277,554.807,555.552,570.707,568.34,554.799,555.356,571.644,568.441,555.368,555.883,571.597,568.795,555.939,555.919,571.446,568.365,554.57,555.715,571.599,568.47,555.879,554.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.599,569.017,555.873,555.823,571.434,568.893,556.043,555.125,506.417,505.194,502.215,501.077,506.894,505.256,502.98,502.283,570.329,564.753,553.829,552.064,570.689,568.385,555.414,555.317,571.545,568.287,554.815,555.56,570.715,568.348,554.807,555.364,571.652,568.449,555.377,555.912,571.609,568.804,555.953,555.928,571.455,568.373,554.579,555.723,571.613,568.478,555.887,554.862,
First Transpose (Send Complete),577.269,573.807,560.623,560.55,577.072,573.712,560.838,559.833,511.971,510.021,506.981,505.822,571.582,568.929,555.928,555.845,575.895,569.454,558.583,556.772,576.349,573.135,560.106,560.086,577.106,573.046,559.497,560.307,576.353,573.068,559.578,560.127,577.673,573.283,560.217,560.71,576.912,573.596,560.742,560.728,576.733,573.113,559.377,560.534,576.911,573.212,560.713,559.647,
1D FFT Y-Direction,577.266,573.8,560.62,560.545,577.064,573.709,560.829,559.83,511.967,510.018,506.977,505.819,512.508,510.001,507.769,507.077,575.89,569.449,558.581,556.769,576.346,573.132,560.103,560.083,577.104,573.044,559.495,560.304,576.349,573.065,559.575,560.125,577.66,573.28,560.214,560.703,576.909,573.593,560.736,560.725,576.72,573.11,559.374,560.53,576.906,573.209,560.71,559.644,
Second Transpose (First Send),578.214,581.241,561.568,561.495,578.028,581.123,561.797,560.775,512.916,510.963,507.923,506.765,572.526,576.341,556.871,556.788,576.841,576.869,559.528,557.714,577.294,580.547,561.049,561.027,578.052,580.458,560.439,561.25,577.296,580.482,560.521,561.072,578.634,580.651,561.157,561.663,577.852,580.968,561.683,561.667,577.693,580.481,560.316,561.472,577.854,580.581,561.651,560.582,
Second Transpose (Packing),600.428,597.026,563.452,563.418,600.287,596.895,563.775,562.665,514.807,512.852,509.87,508.648,594.741,592.111,558.759,558.675,599.104,592.64,561.516,559.599,599.509,596.32,562.937,562.913,600.266,596.227,562.325,563.14,599.51,596.257,562.407,562.961,600.741,596.342,563.03,563.564,599.939,596.645,563.562,563.544,599.789,596.157,562.191,563.344,599.951,596.269,563.592,562.467,
Second Transpose (Start Local Transpose),600.43,597.031,563.453,563.422,600.291,596.896,563.779,562.667,514.809,512.853,509.872,508.648,594.742,592.112,558.76,558.675,599.106,592.64,561.517,559.601,599.509,596.321,562.938,562.914,600.268,596.229,562.327,563.141,599.512,596.258,562.409,562.962,600.741,596.343,563.031,563.566,599.941,596.646,563.562,563.545,599.79,596.158,562.192,563.345,599.954,596.269,563.593,562.469,
Second Transpose (Start Receive),600.434,597.039,563.458,563.428,600.3,596.901,563.785,562.672,514.814,512.858,509.877,508.654,594.748,592.118,558.766,558.681,599.111,592.646,561.522,559.605,599.515,596.326,562.943,562.919,600.272,596.234,562.332,563.145,599.516,596.265,562.414,562.967,600.747,596.349,563.036,563.575,599.946,596.651,563.569,563.55,599.796,596.162,562.197,563.35,599.96,596.275,563.598,562.474,
Second Transpose (First Receive),615.907,612.679,608.069,618.368,615.779,612.534,607.921,618.259,553.267,551.305,540.613,539.44,610.267,607.799,602.378,613.468,614.409,608.121,606.762,613.994,614.999,611.973,607.149,617.67,615.709,611.832,607.901,617.585,615,611.921,607.135,617.607,616.074,611.831,608.309,617.578,615.336,612.196,607.531,617.878,615.17,611.696,607.379,617.397,615.331,611.794,607.541,617.498,
Second Transpose (Finished Receive),615.907,612.679,608.069,618.368,615.779,612.534,607.922,618.259,553.267,551.306,540.614,539.441,610.267,607.799,602.379,613.468,614.409,608.121,606.763,613.994,614.999,611.974,607.149,617.67,615.71,611.832,607.901,617.585,615.001,611.922,607.135,617.607,616.075,611.831,608.31,617.578,615.336,612.196,607.531,617.879,615.17,611.696,607.38,617.398,615.332,611.794,607.542,617.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.91,612.682,608.072,618.371,615.782,612.537,607.924,618.262,553.27,551.308,540.616,539.443,610.27,607.801,602.382,613.471,614.412,608.124,606.767,613.997,615.002,611.976,607.152,617.673,615.712,611.836,607.904,617.588,615.003,611.925,607.138,617.61,616.077,611.833,608.313,617.581,615.339,612.199,607.534,617.881,615.173,611.699,607.382,617.401,615.335,611.797,607.544,617.501,
1D FFT X-Direction,5.60228,4.75021,4.71834,4.70343,5.57091,4.72935,4.71325,4.70926,5.59765,4.77111,4.67251,4.72756,5.65851,4.66805,4.8199,4.77166,5.49351,4.72916,4.72253,4.67906,5.64865,4.75573,4.7827,4.80188,5.57746,4.68941,4.66435,4.74264,5.58991,4.73349,4.70107,4.78021,5.33111,4.81676,4.79683,4.71406,5.27219,4.80507,4.72648,4.77941,5.28256,4.76363,4.78282,4.79809,5.20453,4.71777,4.77917,4.80531,
Run complete,627.788,624.51,619.873,630.199,627.601,624.379,619.739,630.08,565.075,563.112,552.419,551.244,622.093,619.604,614.216,625.33,626.25,619.93,618.615,625.823,626.832,623.788,618.967,629.502,627.53,623.644,619.717,629.389,626.833,623.765,618.948,629.441,628.084,623.816,620.301,629.567,627.289,624.17,619.514,629.843,627.156,623.656,619.379,629.371,627.299,623.763,619.51,629.498,

init,1714.49,1701.19,1686.87,1703.04,1677.38,1663.36,1621.95,1677.17,1678.33,1690.43,1646.39,1662.51,1698.34,1673.34,1653.62,1698.85,1706.2,1690.85,1706.88,1715.75,1630.54,1675.65,1663.33,1643.16,1698.88,1712.29,1691.1,1712,1669.28,1631.54,1660.51,1659.82,1738.66,1685.97,1738.42,1668.26,1657.28,1644.46,1676.4,1619.11,1695.82,1711.6,1715.93,1711.18,1666.92,1636.35,1676.98,1652.3,
1D FFT Z-Direction,628.787,624.878,620.961,630.636,629.069,625.163,621.27,630.888,563.772,563.812,555.816,555.67,623.431,620.369,615.595,626.141,627.03,622.334,619.294,628.162,628.553,622.749,620.84,628.638,628.669,624.63,620.871,630.394,628.778,624.592,620.979,630.354,628.683,624.506,620.929,630.232,628.035,625.019,620.254,630.67,628.37,623.42,620.689,629.209,628.577,624.897,620.794,630.661,
First Transpose (First Send),6.17112,5.25345,5.13253,5.23628,6.11619,5.24631,5.34707,5.17223,5.96879,5.18828,5.2476,5.15513,6.07468,5.23343,5.27152,5.26632,6.11292,5.16315,5.27089,5.13002,6.08961,5.27089,5.20381,5.26176,6.10479,5.24791,5.17789,5.21579,5.98531,5.27393,5.21384,5.19205,5.78787,5.26173,5.30576,5.25536,5.80835,5.2007,5.30895,5.28123,5.76239,5.35787,5.23748,5.23101,5.6583,5.31002,5.35265,5.24764,
First Transpose (Packing),9.68955,8.77329,8.67179,8.78528,9.80023,8.87417,8.82373,8.81494,9.57665,8.79908,8.74056,8.70299,9.70738,8.89773,8.91908,8.79613,9.6287,8.68799,8.6598,8.62693,9.7657,8.94104,8.78088,8.77015,9.61943,8.77696,8.71077,8.71403,9.63723,8.89188,8.78052,8.80129,9.35816,8.82516,8.73715,8.76793,9.475,8.9474,8.89985,8.85571,9.29217,8.86755,8.75982,8.73374,9.32203,9.0393,8.96071,8.82585,
First Transpose (Start Local Transpose),5.86661,4.91851,4.79689,4.93109,5.79963,4.90394,4.9265,4.86178,5.67581,4.86556,4.92851,4.89146,5.71995,4.84414,4.95686,4.87721,5.75701,4.84976,4.84065,4.78169,5.7403,4.91487,4.87207,4.88275,5.71743,4.92465,4.81991,4.86329,5.67483,4.95086,4.86003,4.86789,5.49,4.90276,4.96982,4.96475,5.4638,4.87797,4.99068,4.86465,5.4525,5.01262,4.91597,4.93263,5.36074,5.00658,5.02107,4.96669,
First Transpose (Start Receive),5.8737,4.92203,4.80045,4.93512,5.8051,4.91475,4.93054,4.86558,5.68082,4.86965,4.93231,4.89628,5.72457,4.84929,4.96064,4.88111,5.76203,4.85398,4.8457,4.78556,5.74517,4.91886,4.87608,4.88718,5.72199,4.92841,4.82344,4.86712,5.68036,4.95606,4.86423,4.87207,5.49578,4.90659,4.97707,4.96898,5.46896,4.89014,4.99585,4.86873,5.45678,5.01668,4.9309,4.93648,5.3661,5.01131,5.03032,4.97107,
First Transpose (First Receive),572.84,569.516,553.208,555.85,573.021,569.776,553.048,555.8,505.239,505.735,502.223,502.315,506.126,505.59,501.351,502.074,571.016,567.084,547.441,550.873,572.587,567.461,550.953,554.519,572.702,569.293,552.897,554.901,572.733,569.187,553.064,555.472,572.921,569.132,551.932,554.957,572.333,569.625,551.158,555.635,572.873,568.171,552.819,555.291,572.936,569.598,552.831,555.31,
First Transpose (Finished Receive),572.84,569.517,553.209,555.851,573.021,569.777,553.049,555.801,505.239,505.736,502.224,502.315,506.126,505.591,501.352,502.075,571.017,567.085,547.442,550.874,572.588,567.461,550.953,554.52,572.703,569.294,552.898,554.902,572.734,569.187,553.065,555.473,572.922,569.133,551.933,554.957,572.334,569.625,551.159,555.635,572.874,568.172,552.82,555.292,572.936,569.599,552.831,555.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.849,569.524,553.216,555.858,573.03,569.785,553.057,555.809,505.302,505.744,502.232,502.324,506.219,505.919,501.44,502.311,571.024,567.093,547.45,550.883,572.596,567.469,550.963,554.527,572.71,569.303,552.906,554.909,572.742,569.197,553.073,555.48,572.93,569.141,551.941,554.966,572.342,569.633,551.168,555.643,572.882,568.18,552.828,555.3,572.945,569.607,552.839,555.318,
First Transpose (Send Complete),578.364,574.267,557.902,560.6,578.65,574.535,557.848,560.617,513.123,510.483,506.954,507.078,572.955,569.735,553.182,555.794,576.639,571.799,552.195,555.539,578.224,572.273,555.689,559.291,578.256,574.045,557.598,559.677,578.367,573.976,557.866,560.275,578.325,573.986,556.75,559.727,577.655,574.429,555.946,560.4,578.074,572.968,557.614,560.098,578.213,574.371,557.631,560.107,
1D FFT Y-Direction,578.361,574.264,557.899,560.596,578.646,574.532,557.844,560.614,510.846,510.481,506.951,507.074,511.787,510.658,506.207,507.104,576.636,571.797,552.192,555.537,578.221,572.27,555.686,559.288,578.253,574.042,557.595,559.674,578.365,573.973,557.863,560.272,578.322,573.983,556.747,559.724,577.651,574.426,555.943,560.397,578.071,572.964,557.611,560.095,578.209,574.368,557.628,560.105,
Second Transpose (First Send),579.313,581.677,558.845,561.545,579.599,581.946,558.79,561.559,514.065,511.427,507.898,508.023,573.899,577.148,554.127,556.761,577.586,579.21,553.138,556.483,579.166,579.684,556.63,560.236,579.203,581.457,558.542,560.622,579.312,581.39,558.806,561.217,579.263,581.353,557.688,560.665,578.593,581.797,556.886,561.337,579.013,580.336,558.553,561.036,579.154,581.74,558.568,561.045,
