,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.04026,0.790948,0.728558,0.719647,0.923281,0.777095,0.806383,0.750803,0.944331,0.761586,0.795436,0.790161,0.923726,0.779398,0.811827,0.752646,0.918873,0.871128,0.728033,0.817713,0.956226,0.826957,0.756521,0.753582,0.989042,0.797395,0.788518,0.765758,1.00849,0.859664,0.83854,0.823011,0.93926,0.715875,0.788654,0.784354,1.00937,0.80264,0.878164,0.79617,0.94266,0.77624,0.73286,0.796107,0.92414,0.821717,0.81982,0.750323,0.949207,0.765506,0.757226,0.755924,1.00371,0.795118,0.868206,0.867691,0.940361,0.858939,0.72869,0.729579,0.889825,0.847293,0.761297,0.802613,
Second Transpose (Packing),1.05883,0.812585,0.757741,0.74457,0.955641,0.79847,0.828586,0.796708,0.963196,0.813894,0.806563,0.810659,0.946843,0.814788,0.828995,0.796462,0.95681,0.895179,0.761841,0.831056,0.991411,0.838349,0.787202,0.78187,1.01546,0.821142,0.814354,0.807618,1.03172,0.884318,0.851663,0.839352,0.947508,0.737108,0.816224,0.797003,1.03824,0.831192,0.921817,0.813451,0.992904,0.809153,0.742371,0.817266,0.948568,0.840135,0.827146,0.768533,0.97703,0.811258,0.775256,0.776203,1.01876,0.815506,0.89501,0.893477,0.950233,0.881033,0.748246,0.755054,0.914011,0.879956,0.777127,0.829708,
Second Transpose (Start Local Transpose),1.04734,0.76614,0.721266,0.714062,0.922777,0.745972,0.806654,0.745013,0.949379,0.746166,0.791808,0.782893,0.928514,0.772658,0.779275,0.745693,0.909542,0.757266,0.72264,0.798781,0.962228,0.777167,0.759023,0.756152,1.00329,0.791718,0.780666,0.759603,1.01516,0.854512,0.768646,0.794449,0.906772,0.711785,0.781965,0.760141,1.00241,0.801182,0.800889,0.785255,0.954282,0.775899,0.718569,0.763696,0.939703,0.783938,0.756699,0.744494,0.962243,0.763557,0.753019,0.754748,1.00004,0.791803,0.798351,0.837011,0.893336,0.810235,0.715318,0.736942,0.88843,0.843943,0.757873,0.800705,
Second Transpose (Start Receive),1.05112,0.769605,0.725184,0.717523,0.926493,0.749755,0.81124,0.748869,0.95366,0.749927,0.796819,0.788557,0.932122,0.776934,0.783407,0.749084,0.913168,0.760326,0.72821,0.802277,0.965808,0.781047,0.764047,0.761217,1.00697,0.79499,0.784295,0.763374,1.01925,0.858124,0.77268,0.809822,0.910651,0.715402,0.787487,0.763634,1.00752,0.806244,0.805594,0.788806,0.960025,0.779569,0.72191,0.767339,0.945225,0.7882,0.760599,0.74901,0.965845,0.768461,0.75667,0.758455,1.00376,0.797355,0.801615,0.84115,0.896807,0.8159,0.719111,0.742539,0.892166,0.847372,0.761844,0.805135,
Second Transpose (First Receive),1.31307,1.06267,1.07184,1.07191,0.949816,0.949594,0.966479,0.967418,0.98358,0.969393,0.96454,0.977503,0.960993,0.945647,0.943534,0.957937,0.950905,0.941297,0.954987,0.971062,0.980911,0.978602,0.984487,1.00535,1.02968,1.01525,1.02083,1.0304,1.05043,1.02985,1.03704,1.04467,0.922894,0.964393,0.96408,0.955921,1.05652,1.03633,1.05056,1.05084,0.972164,0.962296,0.964802,1.00742,0.980535,0.946729,0.953778,0.960536,0.975373,0.968673,0.978124,0.990087,1.01522,1.03115,1.04146,1.04011,0.912887,0.970519,0.965772,0.960151,0.925612,0.912322,0.923057,0.929806,
Second Transpose (Finished Receive),1.3134,1.06288,1.07217,1.07217,0.950039,0.949831,0.966772,0.967622,0.983835,0.969638,0.964859,0.977727,0.961232,0.945933,0.943741,0.958149,0.951139,0.941571,0.955295,0.971518,0.981089,0.978813,0.985136,1.00563,1.02989,1.01546,1.02106,1.03073,1.05064,1.03006,1.03732,1.04493,0.923113,0.964586,0.96432,0.956126,1.05679,1.03657,1.05085,1.05113,0.972396,0.962508,0.965022,1.0078,0.980826,0.947,0.954057,0.960731,0.975619,0.968932,0.978359,0.990306,1.01546,1.03144,1.04167,1.0404,0.913093,0.970799,0.966004,0.96042,0.92579,0.912575,0.923299,0.930079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31815,1.06576,1.07525,1.07492,0.95288,0.952701,0.970195,0.970489,0.986761,0.97259,0.967916,0.981835,0.964349,0.948969,0.946442,0.960812,0.954507,0.944221,0.958333,0.974851,0.989598,0.981458,0.988178,1.00868,1.03282,1.01821,1.02397,1.0344,1.05362,1.03309,1.04008,1.04776,0.930243,0.967406,0.967282,0.958761,1.06026,1.03992,1.05427,1.05406,0.990941,0.965398,0.967715,1.01048,0.983903,0.94992,0.95687,0.963512,0.978232,0.971921,0.981069,0.993021,1.01801,1.0345,1.0446,1.04394,0.939768,0.973727,0.968827,0.963281,0.928821,0.915354,0.926028,0.933038,
1D FFT X-Direction,0.021846,0.014234,0.01491,0.015281,0.016181,0.014453,0.016608,0.015122,0.015411,0.014624,0.014895,0.014667,0.015362,0.015637,0.015056,0.014375,0.015857,0.014147,0.014435,0.014442,0.014871,0.014782,0.01438,0.014761,0.014582,0.014892,0.014477,0.015002,0.015367,0.014689,0.01478,0.014941,0.014835,0.014672,0.014846,0.014447,0.015873,0.015683,0.015507,0.014613,0.015907,0.014995,0.014842,0.015499,0.014795,0.014693,0.014987,0.014598,0.014958,0.01459,0.014607,0.014796,0.014507,0.014531,0.014992,0.01611,0.015955,0.015326,0.014587,0.015399,0.014534,0.015322,0.014573,0.015972,
Run complete,1.35252,1.31154,1.29993,1.09135,0.97887,0.96927,0.988681,0.986855,1.0076,0.990569,0.987372,0.999107,0.985976,0.967925,0.965454,0.978152,0.97706,0.964197,0.975393,0.992608,1.02334,0.998085,1.00664,1.0265,1.05551,1.03731,1.04041,1.05267,1.07486,1.05216,1.05804,1.06383,0.967429,0.98399,0.984212,0.975168,1.0854,1.05968,1.07335,1.07112,1.01945,0.98451,0.986659,1.027,1.00076,0.979402,0.975757,0.980089,1.00661,0.990734,0.997303,1.00929,1.05085,1.05273,1.06106,1.06289,0.96953,0.99078,0.9854,0.98055,0.949796,0.934087,0.942238,0.951289,

init,1545.94,1535.54,1549.09,1542.62,1531.24,1512.08,1524.08,1512.51,1547.37,1544.39,1544.04,1544.44,1516.22,1515.4,1532.44,1524.66,1554.09,1540.95,1551.57,1551.51,1527.02,1535.85,1528.94,1526.06,1540.91,1543,1543.35,1548.76,1528.77,1514.74,1530.46,1524.21,1533.97,1543.01,1541.59,1539.53,1527.69,1513.8,1522.47,1533.07,1541.83,1544.54,1536.72,1541.61,1521.11,1499.86,1517.87,1534.37,1553.14,1553.41,1547.44,1549.35,1531.6,1514.7,1524.01,1515.95,1542.27,1540.17,1535.85,1537.52,1506.82,1530.82,1537.16,1536.71,
1D FFT Z-Direction,1.72588,1.70969,1.71981,1.72367,1.12146,1.12104,1.1393,1.13895,1.72386,1.70532,1.71307,1.74324,1.14607,1.13623,1.14117,1.16178,1.68897,1.6896,1.7139,1.71041,1.14635,1.13912,1.14529,1.16072,1.71223,1.70984,1.71602,1.73145,1.73454,1.7385,1.74835,1.75209,1.14989,1.1465,1.15412,1.16205,1.77649,1.77345,1.78256,1.78531,1.72468,1.71487,1.71976,1.7334,1.75044,1.72946,1.73875,1.75567,1.66044,1.65286,1.66544,1.67398,1.75254,1.75712,1.76126,1.77811,1.66979,1.68804,1.68336,1.68986,1.65722,1.64915,1.66365,1.68106,
First Transpose (First Send),0.035085,0.025748,0.025448,0.026875,0.026833,0.025679,0.030676,0.026523,0.026959,0.025678,0.026357,0.026523,0.026975,0.025931,0.025535,0.025659,0.027458,0.026892,0.026541,0.028779,0.027193,0.026422,0.027223,0.026576,0.02661,0.025889,0.026508,0.027742,0.025858,0.026705,0.026059,0.026895,0.028248,0.026814,0.026639,0.02659,0.028222,0.026725,0.02837,0.026091,0.027284,0.027163,0.025657,0.026783,0.026413,0.026586,0.025589,0.026449,0.025956,0.026359,0.026851,0.026471,0.026966,0.027535,0.026224,0.031828,0.027566,0.027335,0.02596,0.027129,0.026334,0.025576,0.025563,0.028656,
First Transpose (Packing),0.186973,0.175352,0.175493,0.175795,0.182504,0.181575,0.210029,0.17781,0.175539,0.17364,0.176454,0.177511,0.176384,0.17657,0.174745,0.177511,0.177552,0.173435,0.179913,0.182195,0.175169,0.174433,0.175809,0.177704,0.181397,0.181121,0.184669,0.181213,0.179221,0.18277,0.178108,0.184479,0.177008,0.174521,0.175742,0.175455,0.193101,0.176407,0.185334,0.17523,0.17736,0.188279,0.172588,0.173086,0.176499,0.176489,0.172506,0.176931,0.174018,0.176803,0.177874,0.177473,0.177934,0.179001,0.177284,0.201633,0.178097,0.17676,0.175158,0.180439,0.176904,0.175282,0.171655,0.193621,
First Transpose (Start Local Transpose),0.187268,0.175574,0.175729,0.17598,0.182761,0.181792,0.210344,0.178086,0.175788,0.173854,0.176734,0.177816,0.176662,0.176837,0.174966,0.177768,0.177777,0.173663,0.180179,0.182451,0.175381,0.174642,0.176022,0.177909,0.181637,0.18138,0.184919,0.181496,0.179452,0.183063,0.178531,0.184747,0.177209,0.174737,0.175964,0.175667,0.193397,0.176617,0.185612,0.175448,0.177627,0.188506,0.172837,0.173326,0.176737,0.17676,0.17276,0.177155,0.174278,0.17707,0.178071,0.17766,0.178175,0.179276,0.177508,0.201939,0.178307,0.176967,0.175393,0.180681,0.177163,0.175501,0.171893,0.193856,
First Transpose (Start Receive),0.190632,0.178898,0.178758,0.179105,0.186366,0.18523,0.215071,0.181472,0.179672,0.177687,0.180382,0.181198,0.180164,0.180009,0.178352,0.180917,0.180842,0.176732,0.183509,0.186044,0.178618,0.177828,0.179589,0.181521,0.18468,0.185007,0.188681,0.18481,0.182655,0.186724,0.181725,0.187938,0.180263,0.178291,0.179163,0.179094,0.197716,0.179803,0.189336,0.17892,0.180813,0.191655,0.176118,0.176431,0.180273,0.179953,0.175997,0.180756,0.177547,0.180284,0.18167,0.181148,0.181453,0.182534,0.18064,0.206096,0.181454,0.180122,0.178466,0.184016,0.18051,0.178843,0.175041,0.198014,
First Transpose (First Receive),1.5048,0.609575,0.645411,0.669913,0.850272,0.653036,0.720318,0.676357,1.58121,0.683193,0.690118,0.690044,1.0163,0.637277,0.697512,0.672806,1.56125,0.687309,0.732022,0.706657,1.01536,0.678684,0.679812,0.657823,1.58197,0.674439,0.669886,0.673581,1.60505,0.699268,0.680526,0.700108,1.02005,0.672464,0.677205,0.697399,1.61908,0.668204,0.713051,0.659863,1.58723,0.693711,0.700116,0.623476,1.60056,0.680682,0.674357,0.658601,1.52969,0.688265,0.699878,0.696429,1.61437,0.690973,0.703184,0.741995,1.50635,0.656177,0.682561,0.681468,1.51848,0.643452,0.653468,0.683702,
First Transpose (Finished Receive),1.50523,0.609793,0.64566,0.670197,0.85052,0.653296,0.720648,0.676582,1.58164,0.68343,0.690373,0.690285,1.01661,0.637498,0.697737,0.67304,1.56152,0.687512,0.732255,0.706932,1.01562,0.678907,0.680045,0.65807,1.58232,0.674614,0.670113,0.673882,1.60539,0.699508,0.6809,0.700349,1.02032,0.672643,0.677492,0.697655,1.61949,0.668476,0.713297,0.660182,1.58755,0.693937,0.70035,0.62377,1.60089,0.680905,0.67464,0.658826,1.53004,0.688505,0.700117,0.696696,1.61477,0.691212,0.703385,0.742294,1.50665,0.656448,0.682849,0.681731,1.51868,0.64367,0.653719,0.684047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50978,0.612129,0.648174,0.672771,0.85384,0.656063,0.723892,0.679306,1.58518,0.685877,0.692953,0.6927,1.01967,0.640125,0.700516,0.675623,1.56464,0.69021,0.73495,0.709797,1.01833,0.681643,0.682936,0.660802,1.58625,0.67759,0.672793,0.676975,1.60905,0.702143,0.683466,0.704934,1.02324,0.675417,0.680328,0.700468,1.62293,0.671449,0.716149,0.662761,1.59056,0.696602,0.702896,0.626469,1.60398,0.68353,0.677018,0.661292,1.5338,0.691077,0.702744,0.699523,1.61903,0.693927,0.705961,0.745499,1.50967,0.659187,0.685402,0.684555,1.52185,0.646476,0.656546,0.686909,
First Transpose (Send Complete),1.60032,0.655889,0.669758,0.68978,0.998675,0.680951,0.743413,0.696593,1.6038,0.704026,0.709848,0.709545,1.03762,0.663335,0.723954,0.692419,1.58283,0.707499,0.75262,0.733749,1.03662,0.705704,0.70315,0.684991,1.60536,0.695396,0.696905,0.695616,1.62813,0.719307,0.700475,0.723562,1.04088,0.692627,0.701522,0.719607,1.6423,0.688774,0.741389,0.682509,1.60937,0.714231,0.720215,0.66981,1.62204,0.700828,0.693388,0.68588,1.55363,0.714694,0.719296,0.717333,1.63935,0.711292,0.730358,0.764867,1.52801,0.676296,0.702522,0.70196,1.53971,0.670911,0.680596,0.711687,
1D FFT Y-Direction,1.52949,0.628654,0.665154,0.688922,0.870254,0.67188,0.742271,0.695654,1.60271,0.703112,0.708932,0.70854,1.03657,0.655992,0.716389,0.691617,1.58194,0.706765,0.751701,0.725816,1.03567,0.697901,0.700099,0.677691,1.60422,0.694549,0.689557,0.694578,1.62688,0.718485,0.699562,0.722627,1.03991,0.691649,0.697485,0.716594,1.64133,0.687902,0.73286,0.679393,1.6084,0.713314,0.719419,0.642779,1.62117,0.699872,0.692517,0.678269,1.55244,0.707349,0.718487,0.71644,1.63835,0.710502,0.722747,0.7638,1.52698,0.675412,0.701662,0.70098,1.53869,0.663068,0.672054,0.703803,
Second Transpose (First Send),1.66828,0.792963,0.725642,0.754979,1.08057,0.783131,0.817447,0.759174,1.66622,0.78829,0.791015,0.773559,1.09502,0.724237,0.784732,0.752242,1.64622,0.88979,0.917116,0.792593,1.09816,0.794486,0.78176,0.747483,1.66771,0.753297,0.753753,0.779329,1.69318,0.825917,0.829648,0.792106,1.10804,0.802102,0.775051,0.83285,1.73312,0.77516,0.817471,0.735576,1.67292,0.824544,0.795229,0.720288,1.68712,0.82877,0.813653,0.747554,1.61299,0.873342,0.771217,0.7926,1.71239,0.76627,0.873725,0.877395,1.64105,0.784544,0.797279,0.759035,1.60815,0.733629,0.744925,0.782901,
Second Transpose (Packing),1.69155,0.826646,0.763269,0.794773,1.10719,0.805837,0.850809,0.798174,1.71037,0.822341,0.815079,0.811584,1.13163,0.751513,0.812164,0.788669,1.67643,0.927569,0.930324,0.825399,1.12599,0.835533,0.793635,0.767383,1.69262,0.777352,0.775173,0.82184,1.72251,0.839543,0.854768,0.814048,1.12973,0.810547,0.791181,0.84101,1.75271,0.808998,0.85655,0.760955,1.69661,0.849555,0.832803,0.755757,1.72235,0.840233,0.820888,0.762272,1.64153,0.901443,0.794215,0.862029,1.73931,0.779509,0.88809,0.896834,1.65587,0.807427,0.813763,0.776281,1.64352,0.761485,0.762537,0.815092,
Second Transpose (Start Local Transpose),1.67735,0.701379,0.729449,0.743036,1.07935,0.736948,0.805668,0.751581,1.6753,0.765004,0.778374,0.770677,1.10066,0.719287,0.778198,0.741143,1.64945,0.76722,0.808747,0.785497,1.10465,0.770238,0.781965,0.741545,1.67855,0.750033,0.755286,0.795482,1.6985,0.820622,0.75305,0.772137,1.11471,0.761882,0.770494,0.807078,1.73659,0.770589,0.827051,0.736724,1.68157,0.766867,0.777946,0.720198,1.70736,0.794416,0.739247,0.743011,1.6179,0.768639,0.768638,0.769403,1.7095,0.762036,0.78231,0.81893,1.59497,0.738786,0.757663,0.763474,1.61328,0.727929,0.734346,0.769259,
Second Transpose (Start Receive),1.68273,0.705468,0.735411,0.746517,1.08331,0.740883,0.816731,0.75586,1.67875,0.76845,0.78464,0.775465,1.10432,0.722672,0.781448,0.751731,1.65443,0.770289,0.814064,0.789059,1.10822,0.782737,0.785675,0.745002,1.68251,0.75348,0.763064,0.799662,1.70257,0.824552,0.756356,0.777463,1.11843,0.76512,0.775955,0.810709,1.74252,0.7762,0.833295,0.740707,1.68681,0.771402,0.78171,0.724183,1.7135,0.798225,0.742404,0.746584,1.62184,0.773398,0.772258,0.773237,1.71394,0.765515,0.786009,0.823274,1.59865,0.743797,0.761389,0.769722,1.61722,0.731552,0.738156,0.773641,
Second Transpose (First Receive),1.70519,1.69021,1.69889,1.70483,1.09258,1.10218,1.11788,1.11958,1.68745,1.68693,1.69323,1.72378,1.12105,1.11629,1.12224,1.14362,1.66324,1.67052,1.69382,1.68978,1.12535,1.12052,1.1265,1.14111,1.6916,1.68865,1.69622,1.71069,1.71179,1.71897,1.72957,1.73379,1.12855,1.1284,1.13478,1.14412,1.75303,1.75437,1.76007,1.76596,1.70053,1.69535,1.70051,1.71081,1.72756,1.71028,1.71941,1.7361,1.63961,1.63375,1.64703,1.65491,1.72625,1.73781,1.74179,1.75672,1.60723,1.66838,1.66512,1.66889,1.62575,1.62984,1.64436,1.65929,
Second Transpose (Finished Receive),1.70545,1.6905,1.69932,1.70513,1.09278,1.1024,1.11818,1.1198,1.68769,1.68713,1.69357,1.72415,1.12125,1.11654,1.12247,1.14382,1.66342,1.67082,1.69419,1.69026,1.12554,1.12074,1.12673,1.1414,1.69179,1.68907,1.6965,1.71097,1.712,1.71929,1.72988,1.73426,1.12875,1.12862,1.13506,1.14434,1.75322,1.7547,1.76054,1.7663,1.70086,1.69564,1.70084,1.71116,1.72946,1.71061,1.71978,1.73646,1.63988,1.63402,1.64735,1.65519,1.72647,1.73823,1.74211,1.757,1.60743,1.66876,1.66546,1.66928,1.62591,1.63019,1.64472,1.65967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70909,1.69341,1.70309,1.70785,1.10516,1.10538,1.12185,1.12285,1.70804,1.68991,1.69678,1.72727,1.1299,1.11955,1.12522,1.14669,1.67324,1.67398,1.69738,1.69373,1.12814,1.12351,1.12969,1.14446,1.69443,1.6927,1.69973,1.71425,1.7186,1.7224,1.73269,1.73711,1.13162,1.1314,1.13806,1.14704,1.75772,1.75775,1.76482,1.76937,1.70682,1.69891,1.70372,1.71527,1.73355,1.71329,1.72264,1.73932,1.64258,1.63696,1.65012,1.65807,1.737,1.74147,1.74497,1.76048,1.65381,1.67185,1.6683,1.67249,1.64168,1.63337,1.64758,1.66334,
1D FFT X-Direction,0.020625,0.01452,0.01457,0.015864,0.015504,0.014313,0.017202,0.015431,0.01574,0.014439,0.014842,0.015382,0.014362,0.014884,0.014106,0.014323,0.015283,0.014956,0.014751,0.015836,0.01581,0.014615,0.015143,0.014721,0.014818,0.014758,0.014997,0.015011,0.014449,0.01511,0.015027,0.014559,0.016589,0.014774,0.01497,0.01468,0.015658,0.014739,0.015817,0.014394,0.015232,0.015045,0.014278,0.015145,0.015433,0.015032,0.014338,0.014594,0.014731,0.014932,0.015421,0.01516,0.015555,0.015219,0.014916,0.016086,0.015957,0.014862,0.014439,0.01542,0.01506,0.014353,0.014831,0.015835,
Run complete,1.75313,1.71342,1.72106,1.7247,1.13062,1.12194,1.1408,1.14009,1.73308,1.70642,1.71408,1.74431,1.1543,1.13738,1.14228,1.16284,1.69788,1.69073,1.71509,1.71144,1.15523,1.1402,1.14647,1.16187,1.72056,1.71276,1.71719,1.73262,1.74862,1.73961,1.74939,1.75303,1.15819,1.14746,1.15527,1.163,1.78864,1.77478,1.78385,1.78636,1.73356,1.71618,1.72086,1.73446,1.75944,1.73245,1.74164,1.75677,1.66939,1.6541,1.6666,1.67504,1.76287,1.75825,1.7623,1.77965,1.67837,1.68927,1.68423,1.69106,1.66538,1.65048,1.66473,1.68245,

init,1545.94,1535.54,1549.09,1542.62,1531.24,1512.08,1524.08,1512.51,1547.37,1544.39,1544.04,1544.44,1516.22,1515.4,1532.44,1524.66,1554.09,1540.95,1551.57,1551.51,1527.02,1535.85,1528.94,1526.06,1540.91,1543,1543.35,1548.76,1528.77,1514.74,1530.46,1524.21,1533.97,1543.01,1541.59,1539.53,1527.69,1513.8,1522.47,1533.07,1541.83,1544.54,1536.72,1541.61,1521.11,1499.86,1517.87,1534.37,1553.14,1553.41,1547.44,1549.35,1531.6,1514.7,1524.01,1515.95,1542.27,1540.17,1535.85,1537.52,1506.82,1530.82,1537.16,1536.71,
1D FFT Z-Direction,1.17464,1.15408,1.1643,1.17128,1.23284,1.2303,1.25283,1.24898,1.23261,1.2305,1.23839,1.24268,1.22587,1.22267,1.22845,1.23641,1.08765,1.08719,1.09529,1.12229,1.21873,1.21226,1.2223,1.23152,1.14489,1.13701,1.14094,1.16608,1.14169,1.14748,1.15472,1.16057,1.15799,1.16005,1.16634,1.18256,1.18878,1.1856,1.2025,1.19815,1.15174,1.13797,1.13475,1.15876,1.19003,1.17037,1.17787,1.19183,1.16996,1.17112,1.1787,1.1877,1.18918,1.19323,1.20403,1.20714,1.22924,1.23463,1.24499,1.25062,1.15303,1.13986,1.15143,1.16539,
First Transpose (First Send),0.035947,0.027102,0.028433,0.026843,0.027195,0.025534,0.0294,0.029209,0.026089,0.026071,0.025387,0.026235,0.026567,0.027123,0.026188,0.026573,0.027729,0.026177,0.026149,0.027064,0.025719,0.026799,0.026793,0.026088,0.027354,0.026917,0.027488,0.0266,0.026935,0.026276,0.026623,0.025626,0.02587,0.026133,0.026016,0.025697,0.030164,0.025806,0.027091,0.025951,0.027075,0.026337,0.025446,0.025891,0.027496,0.025406,0.025437,0.02533,0.026591,0.026498,0.025848,0.026168,0.027919,0.027208,0.025939,0.029401,0.026865,0.026818,0.025261,0.026885,0.028419,0.025988,0.025862,0.028514,
First Transpose (Packing),0.19695,0.179576,0.183325,0.179714,0.184184,0.180453,0.199567,0.179713,0.179549,0.17943,0.179163,0.178424,0.178321,0.178733,0.178628,0.176497,0.178275,0.177638,0.177063,0.178106,0.174606,0.177043,0.17784,0.181932,0.179814,0.180701,0.17847,0.17831,0.177816,0.177315,0.174101,0.174419,0.174614,0.178113,0.17642,0.174563,0.209179,0.179501,0.177377,0.179861,0.179414,0.178401,0.176062,0.176186,0.179869,0.1798,0.174823,0.178156,0.175545,0.176637,0.176948,0.178912,0.180621,0.179294,0.175881,0.200869,0.177427,0.177173,0.170069,0.178363,0.180752,0.183513,0.173659,0.191134,
First Transpose (Start Local Transpose),0.197275,0.179798,0.183664,0.179957,0.184427,0.180708,0.19988,0.179942,0.179798,0.179876,0.179437,0.17868,0.178715,0.178996,0.178836,0.176767,0.178523,0.177885,0.177322,0.178347,0.174822,0.177257,0.178114,0.182147,0.180047,0.180962,0.178698,0.178572,0.178033,0.177558,0.174336,0.174672,0.174853,0.178338,0.17666,0.174821,0.209435,0.179773,0.177649,0.180113,0.179677,0.178641,0.176298,0.176429,0.180165,0.180042,0.175075,0.178366,0.175792,0.176898,0.17716,0.179126,0.180853,0.179586,0.176085,0.201185,0.177649,0.177401,0.170308,0.178564,0.181017,0.183722,0.173902,0.191386,
First Transpose (Start Receive),0.200713,0.183061,0.186995,0.18323,0.187908,0.183917,0.204583,0.183236,0.182779,0.183423,0.182994,0.18198,0.181912,0.182372,0.182025,0.180182,0.181614,0.181662,0.181293,0.181544,0.178302,0.180654,0.181395,0.186114,0.183153,0.184243,0.182348,0.182056,0.181367,0.181086,0.177427,0.177947,0.177901,0.181447,0.180061,0.177973,0.213737,0.183044,0.180894,0.183348,0.18275,0.181924,0.179597,0.179555,0.183401,0.183487,0.178625,0.182062,0.179669,0.180176,0.180413,0.182363,0.183975,0.18314,0.179322,0.205534,0.180959,0.180981,0.173499,0.181688,0.184217,0.187476,0.177073,0.195456,
First Transpose (First Receive),1.02559,0.723715,0.721256,0.703632,1.09424,0.727037,0.79725,0.730165,1.1001,0.761906,0.754355,0.725699,1.09472,0.713477,0.766871,0.750111,0.931748,0.759269,0.719378,0.703615,1.08517,0.717338,0.742775,0.749476,1.00785,0.801303,0.773657,0.808272,1.00538,0.698716,0.672675,0.744011,0.9643,0.699951,0.66599,0.680796,1.04147,0.728331,0.695534,0.698495,0.997827,0.738476,0.660042,0.671444,1.04493,0.803264,0.668528,0.741417,1.02239,0.704574,0.758568,0.700443,1.05178,0.736818,0.773256,0.771962,1.04524,0.712286,0.674784,0.664831,1.02177,0.774804,0.710425,0.790625,
First Transpose (Finished Receive),1.02604,0.724009,0.721582,0.703949,1.09456,0.727342,0.797737,0.730438,1.10046,0.762182,0.75464,0.725976,1.09503,0.713736,0.767126,0.750316,0.932144,0.759491,0.719674,0.703859,1.08544,0.717587,0.742975,0.749693,1.00827,0.80166,0.773901,0.808536,1.00576,0.699092,0.673015,0.744225,0.964626,0.700184,0.666269,0.681022,1.0418,0.728571,0.695809,0.698795,0.99819,0.738822,0.660332,0.671707,1.0452,0.80361,0.668852,0.741648,1.02285,0.705036,0.758886,0.700732,1.05218,0.737096,0.773534,0.772294,1.04564,0.712499,0.675043,0.665075,1.02203,0.775064,0.71067,0.790965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03016,0.726768,0.724676,0.707072,1.09814,0.730176,0.801233,0.733251,1.10421,0.764831,0.757157,0.728523,1.09825,0.716305,0.770095,0.753186,0.935971,0.76211,0.722293,0.706618,1.08842,0.720053,0.746418,0.752691,1.01184,0.804745,0.776835,0.811627,1.00949,0.702101,0.67591,0.747407,0.968347,0.702883,0.669108,0.683717,1.04563,0.731378,0.698537,0.701615,1.00112,0.742545,0.663051,0.674289,1.04845,0.806959,0.671364,0.744469,1.02698,0.707857,0.761782,0.703704,1.05579,0.739951,0.776408,0.77548,1.0487,0.715359,0.677692,0.668225,1.02525,0.778129,0.713322,0.794119,
