,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.12369,0.106035,0.110321,0.105166,0.102862,0.104413,0.115118,0.104376,0.112868,0.104439,0.10638,0.101396,0.106579,0.112806,0.113139,0.108941,0.106294,0.103311,0.10292,0.108069,0.103707,0.10204,0.102934,0.102976,0.103998,0.105249,0.106432,0.10283,0.102995,0.103225,0.11599,0.101461,0.105111,0.104563,0.10192,0.10304,0.114024,0.100787,0.10198,0.100392,0.104687,0.102097,0.103668,0.103761,0.104384,0.110879,0.10548,0.103098,0.116149,0.105742,0.105797,0.121799,0.104672,0.102708,0.103242,0.104447,0.10985,0.108038,0.118513,0.107222,0.109035,0.106215,0.108625,0.105568,
First Transpose (Start Receive),0.132879,0.109831,0.114274,0.108882,0.106347,0.108032,0.119696,0.107893,0.116432,0.107999,0.109622,0.105056,0.110389,0.117114,0.116803,0.112804,0.110055,0.10715,0.106627,0.11148,0.107187,0.105456,0.106875,0.106848,0.107638,0.108792,0.109777,0.106059,0.106518,0.106535,0.119815,0.10478,0.108524,0.107824,0.105508,0.106252,0.11848,0.104325,0.105188,0.103477,0.108615,0.105661,0.107198,0.107635,0.107928,0.114367,0.109662,0.106773,0.119444,0.109872,0.109282,0.125634,0.108084,0.106043,0.106781,0.107772,0.113981,0.111359,0.122446,0.110985,0.112747,0.110354,0.112238,0.109041,
First Transpose (First Receive),1.2403,1.18219,1.17915,1.2058,0.93779,1.00966,1.21597,1.19736,1.22188,1.21222,1.09806,1.21281,1.02387,1.0962,1.19924,1.21155,1.17773,1.11992,1.13987,1.20803,1.17923,1.00733,1.09816,1.20826,1.21701,1.19963,1.18313,1.20271,1.07289,1.04479,1.19498,1.20607,1.09767,1.08732,1.14749,1.20741,1.12545,0.907029,1.1772,1.09246,1.21601,1.1335,1.15957,1.12695,1.17585,1.03837,1.16974,1.20703,1.23131,1.22002,1.14599,1.21026,1.02927,1.07278,1.17225,1.2084,1.22703,1.22727,1.14558,1.21088,1.13018,1.08147,1.20248,1.20632,
First Transpose (Finished Receive),1.24064,1.18247,1.17947,1.20607,0.938048,1.00989,1.21632,1.19766,1.22212,1.21243,1.09831,1.21311,1.02414,1.09651,1.19954,1.21177,1.178,1.12018,1.14017,1.20831,1.17958,1.00763,1.09843,1.20852,1.21732,1.19995,1.18341,1.20297,1.07315,1.04507,1.19535,1.20633,1.09794,1.08755,1.14779,1.20761,1.12574,0.907332,1.17746,1.09267,1.21627,1.13375,1.15981,1.12721,1.17612,1.03874,1.17007,1.2072,1.23155,1.22033,1.14625,1.21059,1.02952,1.0731,1.17255,1.20872,1.22731,1.22752,1.14584,1.21114,1.13043,1.08176,1.20275,1.20678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24392,1.18522,1.18217,1.20826,0.940411,1.01257,1.21918,1.20033,1.22457,1.21493,1.10076,1.21558,1.02668,1.09985,1.20208,1.21414,1.1805,1.12257,1.14275,1.21093,1.18228,1.01013,1.1011,1.21111,1.2197,1.20262,1.18589,1.20559,1.07559,1.04791,1.19808,1.20864,1.10023,1.09028,1.15052,1.20987,1.12825,0.909926,1.17986,1.09485,1.21861,1.13596,1.1621,1.12949,1.17862,1.04091,1.1724,1.20956,1.23394,1.2228,1.1486,1.2132,1.033,1.07569,1.17488,1.21094,1.22973,1.23046,1.14857,1.21348,1.13272,1.08421,1.20547,1.20924,
First Transpose (Send Complete),1.26546,1.20213,1.19921,1.22554,0.995977,1.03046,1.23744,1.21774,1.24159,1.23202,1.14185,1.23255,1.04498,1.11935,1.21924,1.2307,1.19954,1.18921,1.16021,1.22821,1.19879,1.02851,1.17534,1.22772,1.23691,1.22008,1.20453,1.22207,1.09355,1.06473,1.21584,1.22516,1.20165,1.19751,1.16981,1.22609,1.16447,0.938337,1.19759,1.19734,1.23576,1.19397,1.18081,1.1995,1.19661,1.06013,1.1899,1.22559,1.25065,1.24031,1.16578,1.23059,1.05355,1.09263,1.19151,1.22755,1.24668,1.24723,1.16589,1.23037,1.14945,1.10163,1.2229,1.22557,
1D FFT Y-Direction,1.26441,1.20148,1.19851,1.22491,0.958163,1.02969,1.23669,1.21708,1.24094,1.23126,1.11731,1.23192,1.04437,1.11865,1.21833,1.23001,1.19656,1.13972,1.15951,1.22754,1.19816,1.02791,1.11732,1.22712,1.23621,1.21928,1.2039,1.22145,1.09296,1.06409,1.21516,1.22455,1.11759,1.10586,1.16736,1.22547,1.14719,0.926309,1.19596,1.11098,1.23498,1.15166,1.18006,1.14616,1.1959,1.05941,1.18928,1.22496,1.24999,1.23961,1.16514,1.2299,1.05283,1.09195,1.19084,1.2269,1.24602,1.24655,1.16526,1.22979,1.14876,1.10089,1.22222,1.22493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26593,1.20247,1.19958,1.22579,0.996348,1.03083,1.23782,1.21806,1.24195,1.23238,1.14211,1.23279,1.04543,1.11973,1.21952,1.23096,1.19982,1.18966,1.16044,1.22849,1.19902,1.02885,1.1756,1.22796,1.23725,1.22038,1.2048,1.22231,1.09388,1.06509,1.21624,1.2255,1.202,1.19781,1.17022,1.22637,1.16474,0.938769,1.19787,1.19761,1.23609,1.19434,1.18114,1.1999,1.19695,1.06041,1.19018,1.2259,1.25097,1.24059,1.1661,1.23092,1.05401,1.09288,1.19178,1.22777,1.24698,1.2476,1.16608,1.23061,1.14967,1.10188,1.22317,1.22582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26652,1.20267,1.19979,1.22601,0.996562,1.03112,1.23815,1.21831,1.24224,1.23259,1.14231,1.2331,1.04566,1.11994,1.21974,1.23114,1.20008,1.18988,1.16062,1.22893,1.19932,1.02911,1.17576,1.22819,1.23762,1.22063,1.20502,1.22263,1.0941,1.06545,1.21648,1.22576,1.20223,1.198,1.1705,1.22661,1.16498,0.93907,1.19805,1.19789,1.23631,1.19456,1.18145,1.20011,1.19721,1.06063,1.19039,1.22608,1.2512,1.24087,1.1664,1.23133,1.05425,1.09312,1.19206,1.22804,1.24723,1.24789,1.16634,1.23081,1.14991,1.10215,1.22342,1.22618,
Second Transpose (Finished All2All),39.7215,31.5063,31.5554,31.7728,39.673,39.7026,31.6103,31.8755,36.0948,32.5741,36.062,31.9559,36.0925,32.4078,32.5082,32.4772,36.1181,31.0207,36.0865,31.0467,31.4679,36.115,31.0796,31.1853,36.5645,31.0456,31.1411,31.171,36.5636,36.5337,31.2546,31.2617,36.3958,31.8759,31.8863,31.8077,32.0359,36.3619,36.3892,31.9466,35.917,31.296,31.3728,35.8842,31.3994,35.9136,31.4964,32.0969,36.1438,31.9516,31.5901,31.825,36.1119,36.1426,31.693,31.6602,35.9628,32.0104,31.91,31.981,35.9345,35.9639,32.0749,31.8068,
Second Transpose (Unpacking),39.7229,31.5066,31.5557,31.7731,39.6733,39.703,31.6108,31.8758,36.0951,32.5762,36.0625,31.9563,36.0928,32.4081,32.5085,32.4776,36.1185,31.021,36.0869,31.0471,31.4682,36.1154,31.0798,31.1856,36.5649,31.0459,31.1414,31.1714,36.5639,36.534,31.255,31.262,36.3962,31.8762,31.8866,31.8091,32.0363,36.3622,36.3896,31.947,35.9174,31.2963,31.3731,35.8845,31.3998,35.914,31.4968,32.0972,36.1442,31.9521,31.5904,31.8255,36.1124,36.143,31.6972,31.6606,35.9631,32.0108,31.9104,31.9814,35.9348,35.9644,32.0752,31.8071,
1D FFT X-Direction,0.023183,0.015756,0.016814,0.015082,0.015293,0.015201,0.017386,0.015501,0.015617,0.015587,0.016069,0.015228,0.016884,0.016089,0.016412,0.01492,0.014784,0.015149,0.014793,0.016325,0.015861,0.01563,0.014759,0.015146,0.015416,0.015052,0.015479,0.015115,0.015479,0.015575,0.018164,0.014755,0.015372,0.016076,0.014933,0.015157,0.016707,0.01488,0.015289,0.015819,0.015286,0.014972,0.014855,0.014714,0.014892,0.016781,0.015514,0.014863,0.016919,0.015335,0.015629,0.017988,0.015506,0.015084,0.015511,0.015283,0.015994,0.015211,0.016079,0.015373,0.015781,0.014765,0.01506,0.015259,
Run complete,39.7535,31.5242,31.5739,31.7921,39.6907,39.7207,31.6304,31.8936,36.1118,32.6077,36.0796,31.9736,36.11,32.4263,32.527,32.4953,36.1363,31.0396,36.1065,31.0674,31.4859,36.1343,31.0971,31.2042,36.583,31.0644,31.161,31.1892,36.5826,36.5516,31.2737,31.2799,36.4192,31.8965,31.9048,31.8276,32.0602,36.3827,36.4086,31.9682,35.9351,31.3149,31.391,35.9018,31.4189,35.9331,31.5157,32.1147,36.163,31.9729,31.6091,31.8455,36.1325,36.162,31.7169,31.6812,35.983,32.0286,31.931,32.0009,35.9541,35.9827,32.0957,31.8265,

init,1561.47,1556.28,1563.48,1560.71,1545.64,1561.26,1555.84,1554.61,1554.03,1572.31,1567.52,1557.48,1561.29,1557.73,1567.27,1555.29,1553.37,1565.71,1563.16,1565.8,1560.47,1558.5,1563.07,1562.42,1556.01,1551.42,1555.41,1551.63,1533.23,1549.96,1553.97,1551.29,1567.79,1568.01,1567.88,1567.06,1541.42,1548.04,1546.97,1545.63,1563.24,1555.86,1568.04,1563,1533.73,1546.56,1555.54,1540.48,1541.98,1564.87,1548.79,1569.57,1563.97,1567.23,1554.95,1564.7,1564.12,1566.98,1559.93,1562.37,1546.67,1538.2,1551.78,1538.53,
1D FFT Z-Direction,37.0024,37.0345,36.1737,36.1417,36.2901,36.35,36.3186,36.3781,36.7453,32.1732,32.1402,36.7064,32.2657,36.7401,32.1964,31.6565,39.0138,38.9839,31.3487,31.3208,31.4463,31.5606,39.011,34.6272,36.8502,36.82,31.5299,31.3415,31.6477,36.8476,31.5816,31.5508,37.2952,37.2929,32.6051,37.2615,32.9849,32.8469,32.9413,32.8139,36.2496,31.0887,36.2449,36.2112,32.0445,31.7932,32.1595,32.246,44.1893,35.8664,35.922,38.817,43.7886,44.1935,35.8938,35.835,36.4219,31.7273,31.9886,36.3849,31.7575,36.4221,31.9283,32.2435,
First Transpose (First Send),0.041232,0.029014,0.028528,0.029554,0.028832,0.028515,0.03235,0.029943,0.030057,0.034006,0.028796,0.028269,0.031408,0.030884,0.029114,0.029594,0.029241,0.029175,0.029878,0.032631,0.029436,0.029502,0.029306,0.029114,0.028163,0.032252,0.029275,0.028515,0.028219,0.029113,0.034077,0.028292,0.033264,0.032952,0.032321,0.0322,0.034817,0.034588,0.030619,0.030491,0.028928,0.028395,0.027664,0.028095,0.030964,0.029095,0.030898,0.028351,0.030998,0.031212,0.029047,0.036048,0.02905,0.029454,0.029279,0.028978,0.029198,0.029511,0.028945,0.027932,0.030263,0.028679,0.031109,0.030184,
First Transpose (Packing),0.127024,0.107584,0.103837,0.10635,0.103144,0.105475,0.114737,0.103147,0.104813,0.116384,0.102751,0.101724,0.104706,0.114503,0.104443,0.104127,0.106819,0.102863,0.105747,0.111816,0.106641,0.104935,0.104026,0.102562,0.101893,0.107433,0.107764,0.103392,0.100396,0.102478,0.121762,0.101474,0.116983,0.113366,0.115157,0.11499,0.129072,0.115663,0.109347,0.10975,0.104737,0.102275,0.102621,0.101478,0.109394,0.103974,0.106385,0.102314,0.110878,0.111887,0.109694,0.123255,0.106587,0.10803,0.107281,0.105812,0.105451,0.103735,0.113803,0.103199,0.104618,0.102591,0.108876,0.10672,
First Transpose (Start Local Transpose),0.127306,0.107825,0.10405,0.106596,0.103375,0.105728,0.115011,0.103412,0.105069,0.116646,0.102999,0.101922,0.104978,0.114753,0.104673,0.104353,0.107061,0.103075,0.105957,0.112057,0.106846,0.105174,0.104234,0.102775,0.102161,0.107663,0.10804,0.103616,0.100634,0.10274,0.122047,0.101713,0.11727,0.113643,0.115416,0.115276,0.12937,0.115902,0.10963,0.110009,0.104985,0.102511,0.102883,0.101713,0.109605,0.104253,0.106591,0.10255,0.111099,0.112154,0.109925,0.123521,0.10681,0.108264,0.107483,0.106051,0.105682,0.10395,0.114108,0.103463,0.104802,0.102775,0.109142,0.106957,
First Transpose (Start Receive),0.131212,0.111055,0.107842,0.110067,0.107275,0.109111,0.11982,0.106996,0.108523,0.120506,0.106728,0.105334,0.108327,0.119336,0.108446,0.108576,0.110688,0.10684,0.109972,0.115777,0.110272,0.108661,0.107864,0.105957,0.105456,0.112021,0.111631,0.106942,0.104072,0.106516,0.12619,0.105192,0.121504,0.11695,0.119955,0.118727,0.134264,0.119299,0.113181,0.113515,0.109212,0.105974,0.106543,0.10471,0.113111,0.107827,0.110083,0.105991,0.114472,0.116239,0.113525,0.127647,0.109998,0.111357,0.110584,0.109233,0.109397,0.107417,0.117972,0.106775,0.108245,0.106626,0.112915,0.11061,
First Transpose (First Receive),1.24615,1.10789,1.15339,1.15953,1.12106,1.1722,1.24742,1.2452,1.2456,1.24106,1.22356,1.18811,1.16854,1.11711,1.24338,1.24315,1.23565,1.04617,1.22599,1.21281,1.16491,1.17328,1.08929,1.23621,1.23738,1.1523,1.22144,1.19809,1.15453,1.01891,1.23979,1.2376,1.24249,1.18061,1.23251,1.22756,1.22828,1.17445,1.24595,1.24349,1.18517,1.08659,1.09207,1.17825,1.13304,1.17095,1.07415,1.1901,1.24339,1.24065,1.22668,1.20041,1.15504,1.02973,1.24236,1.24247,1.23889,1.18718,1.22186,1.19904,1.15792,1.00885,1.23733,1.23623,
First Transpose (Finished Receive),1.24643,1.10813,1.15384,1.15981,1.12128,1.17257,1.24781,1.24552,1.24585,1.24139,1.22384,1.18837,1.16885,1.11741,1.24375,1.24341,1.23589,1.04635,1.22627,1.21309,1.16519,1.17349,1.08953,1.23646,1.23769,1.15254,1.2217,1.19838,1.15481,1.0195,1.24016,1.23787,1.2428,1.18092,1.23286,1.22779,1.22875,1.17482,1.24619,1.24377,1.18544,1.08693,1.09254,1.17849,1.13337,1.1712,1.07442,1.19039,1.24369,1.24095,1.22691,1.20066,1.1553,1.03,1.24266,1.24277,1.23919,1.18742,1.22213,1.19932,1.15822,1.00918,1.23758,1.23662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24916,1.11069,1.1563,1.16216,1.12406,1.17645,1.25054,1.24876,1.24808,1.24397,1.22618,1.19078,1.17147,1.12078,1.24607,1.24583,1.23849,1.05872,1.2286,1.21575,1.16785,1.17601,1.09188,1.2389,1.24038,1.15521,1.22408,1.20111,1.15736,1.02226,1.24277,1.24025,1.24621,1.18362,1.23549,1.23029,1.23238,1.17868,1.24866,1.24818,1.18776,1.08919,1.09483,1.18085,1.13625,1.17387,1.0769,1.19292,1.24616,1.244,1.22937,1.20321,1.15795,1.03235,1.2451,1.24503,1.24157,1.18999,1.22484,1.20179,1.16073,1.01131,1.24002,1.23906,
First Transpose (Send Complete),1.26863,1.17944,1.2139,1.21233,1.14197,1.19646,1.26924,1.26572,1.26627,1.26208,1.24258,1.20836,1.18783,1.15829,1.26296,1.26195,1.25596,1.15625,1.2452,1.23354,1.18564,1.19395,1.17124,1.2567,1.25828,1.1728,1.24098,1.2189,1.17419,1.04232,1.2607,1.25688,1.26499,1.20085,1.25252,1.24753,1.25504,1.20145,1.26579,1.26574,1.22545,1.21954,1.18639,1.19799,1.15559,1.19218,1.22185,1.22047,1.26336,1.26117,1.24691,1.22127,1.17552,1.05289,1.26166,1.26123,1.25844,1.20702,1.24134,1.21954,1.17747,1.0292,1.25746,1.2556,
1D FFT Y-Direction,1.26789,1.12844,1.17255,1.17891,1.14125,1.19544,1.26847,1.26501,1.2656,1.26136,1.24188,1.20773,1.18717,1.13981,1.26223,1.26132,1.25513,1.07671,1.24444,1.23285,1.18496,1.1933,1.10798,1.25613,1.25763,1.1721,1.24032,1.21825,1.1736,1.04165,1.25998,1.25624,1.26428,1.19997,1.25178,1.24687,1.25405,1.20067,1.26511,1.26497,1.20467,1.10565,1.11061,1.19737,1.15483,1.19146,1.09416,1.20892,1.2627,1.2604,1.24623,1.22055,1.17472,1.05227,1.26107,1.26062,1.25783,1.20639,1.24072,1.21896,1.1766,1.02852,1.25686,1.25488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26899,1.17967,1.21417,1.21261,1.14244,1.19676,1.26962,1.26599,1.26656,1.26244,1.24285,1.2087,1.18823,1.15869,1.2632,1.26221,1.25625,1.15664,1.24543,1.23379,1.18596,1.19431,1.17147,1.25693,1.25863,1.17318,1.24135,1.21915,1.17453,1.04271,1.26108,1.25718,1.26532,1.20121,1.25289,1.24784,1.25539,1.20199,1.26609,1.26602,1.22577,1.21985,1.18664,1.19833,1.15589,1.19243,1.2222,1.2208,1.26363,1.26153,1.24723,1.22171,1.17588,1.05316,1.26192,1.26153,1.2587,1.20733,1.24163,1.21979,1.17783,1.02945,1.2577,1.25587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26936,1.17995,1.21436,1.2128,1.14273,1.19698,1.26992,1.26625,1.26679,1.26275,1.24303,1.2089,1.18847,1.15888,1.26345,1.26244,1.25652,1.15685,1.2456,1.23405,1.18617,1.19455,1.17164,1.25714,1.25899,1.17343,1.24164,1.21942,1.17472,1.04305,1.26131,1.25745,1.26567,1.20154,1.2532,1.24804,1.25577,1.20229,1.26628,1.26636,1.22597,1.22007,1.18683,1.19859,1.15611,1.19265,1.22241,1.221,1.26393,1.26181,1.24755,1.22201,1.17619,1.0537,1.26221,1.26175,1.25911,1.20766,1.24193,1.22004,1.17809,1.02972,1.25798,1.2561,
Second Transpose (Finished All2All),36.9817,36.9774,36.1547,36.1232,36.2725,36.3303,36.2987,36.3585,36.727,32.1532,32.1232,36.6901,32.2464,36.7219,32.1792,31.638,38.9955,38.9643,31.3307,31.301,31.4275,31.5391,38.9911,34.6069,36.8317,36.7987,31.5108,31.3141,31.6289,36.8292,31.5625,31.5336,37.2746,37.2731,32.5832,37.24,32.9613,32.8246,32.9194,32.7911,36.2276,31.0693,36.2244,36.1928,32.0244,31.7746,32.1394,32.2209,44.1705,35.8461,35.9039,38.7958,43.7662,44.1721,35.8734,35.8153,36.4031,31.7082,31.9699,36.3665,31.7382,36.4016,31.9085,32.2245,
Second Transpose (Unpacking),36.9821,36.9779,36.1549,36.1235,36.2728,36.3307,36.2991,36.3589,36.7274,32.1536,32.1237,36.6904,32.2469,36.7222,32.1795,31.6383,38.9958,38.9646,31.331,31.3014,31.4278,31.5396,38.9915,34.6074,36.8321,36.7991,31.5111,31.3144,31.6293,36.8296,31.5628,31.5339,37.275,37.2735,32.5836,37.2405,32.9618,32.8252,32.9199,32.7915,36.2281,31.0697,36.2249,36.1931,32.0248,31.7749,32.1397,32.2214,44.1709,35.8464,35.9043,38.7962,43.7667,44.1727,35.8738,35.8157,36.4034,31.7086,31.9704,36.3668,31.7386,36.4021,31.9089,32.2249,
1D FFT X-Direction,0.023761,0.01566,0.015588,0.01584,0.015268,0.015696,0.01711,0.015305,0.016948,0.018947,0.015547,0.014967,0.018396,0.016575,0.015513,0.015371,0.015899,0.015237,0.015506,0.016889,0.016517,0.015602,0.015408,0.015785,0.015113,0.017061,0.015968,0.01601,0.01491,0.015365,0.019062,0.015293,0.017534,0.017858,0.016831,0.016993,0.018979,0.019799,0.016169,0.016688,0.015597,0.015669,0.014763,0.015006,0.016466,0.015759,0.016182,0.015226,0.016957,0.015631,0.015777,0.018645,0.015472,0.0158,0.015443,0.015492,0.015986,0.015542,0.015531,0.015229,0.016207,0.015355,0.016362,0.016231,
Run complete,37.0028,37.0347,36.1739,36.142,36.2903,36.3503,36.3189,36.3783,36.7455,32.1735,32.1404,36.7067,32.2659,36.7403,32.1966,31.6567,39.0141,38.9841,31.3489,31.321,31.4466,31.5608,39.0112,34.6274,36.8504,36.8204,31.53,31.3417,31.6479,36.8478,31.5819,31.551,37.2955,37.2932,32.6062,37.2617,32.9852,32.8473,32.9415,32.8141,36.2498,31.0889,36.2452,36.2114,32.0447,31.7934,32.1598,32.2462,44.1895,35.8665,35.9222,38.8172,43.7888,44.1938,35.894,35.8352,36.4222,31.7275,31.9888,36.3851,31.7577,36.4223,31.9285,32.2439,

init,1561.47,1556.28,1563.48,1560.71,1545.64,1561.26,1555.84,1554.61,1554.03,1572.31,1567.52,1557.48,1561.29,1557.73,1567.27,1555.29,1553.37,1565.71,1563.16,1565.8,1560.47,1558.5,1563.07,1562.42,1556.01,1551.42,1555.41,1551.63,1533.23,1549.96,1553.97,1551.29,1567.79,1568.01,1567.88,1567.06,1541.42,1548.04,1546.97,1545.63,1563.24,1555.86,1568.04,1563,1533.73,1546.56,1555.54,1540.48,1541.98,1564.87,1548.79,1569.57,1563.97,1567.23,1554.95,1564.7,1564.12,1566.98,1559.93,1562.37,1546.67,1538.2,1551.78,1538.53,
1D FFT Z-Direction,36.8276,31.8568,31.695,31.6619,36.7898,36.8138,31.8718,32.0219,36.9259,32.0272,31.978,32.0035,36.9234,36.8881,32.0628,31.9419,36.1042,31.0826,36.1082,31.1259,36.0789,31.3712,31.157,31.4941,36.2363,31.3189,31.3602,31.3859,36.2372,36.1991,31.573,31.4134,37.4821,37.4336,37.4844,31.837,32.8201,32.8122,32.8765,32.8244,35.9642,35.9196,31.8389,31.7599,31.7655,31.9196,35.9584,32.003,36.7537,31.4843,36.7294,32.0395,36.7579,32.0993,32.8092,32.0124,36.3257,31.6648,31.7871,36.2901,31.7103,31.8188,36.3249,32.0895,
First Transpose (First Send),0.042176,0.051364,0.029367,0.028091,0.028217,0.03014,0.033354,0.029751,0.028699,0.029651,0.02834,0.027989,0.030022,0.031125,0.032299,0.028741,0.029243,0.028233,0.028404,0.031499,0.029864,0.031274,0.030352,0.031615,0.030031,0.030558,0.029974,0.027629,0.028625,0.028539,0.032275,0.029531,0.039147,0.036524,0.03096,0.032051,0.036758,0.036372,0.031426,0.031225,0.029585,0.029633,0.032166,0.028811,0.03003,0.029245,0.030258,0.037685,0.029527,0.032208,0.0294,0.03453,0.030736,0.030777,0.034839,0.030046,0.029192,0.029722,0.029368,0.028197,0.030017,0.031283,0.0294,0.031555,
First Transpose (Packing),0.12692,0.178182,0.10459,0.104604,0.102253,0.109059,0.116921,0.107346,0.103449,0.107365,0.103473,0.100692,0.106326,0.114906,0.113787,0.104393,0.104581,0.102738,0.102973,0.109099,0.105562,0.108022,0.107371,0.108381,0.106151,0.107686,0.107667,0.10423,0.101905,0.104161,0.11403,0.103654,0.126983,0.115207,0.108803,0.113669,0.134881,0.123274,0.109644,0.119672,0.105769,0.106928,0.11899,0.105992,0.107294,0.104615,0.110895,0.114302,0.104934,0.110149,0.104278,0.113062,0.107778,0.107269,0.110853,0.105513,0.103279,0.105463,0.109023,0.103985,0.106891,0.106994,0.106099,0.107044,
First Transpose (Start Local Transpose),0.127216,0.178465,0.104787,0.10481,0.102492,0.109333,0.117225,0.107613,0.103675,0.107645,0.103748,0.100906,0.106593,0.115151,0.114027,0.104624,0.104814,0.102949,0.1032,0.109302,0.105791,0.108324,0.107612,0.108613,0.106391,0.107939,0.107925,0.104482,0.10214,0.104421,0.114285,0.103877,0.127248,0.115498,0.109091,0.113918,0.135239,0.123549,0.109935,0.119912,0.106048,0.107168,0.119255,0.106228,0.107531,0.104874,0.111116,0.114564,0.10518,0.110408,0.104511,0.113317,0.108062,0.107538,0.111071,0.105757,0.103535,0.105709,0.109292,0.104248,0.107122,0.107267,0.10635,0.107277,
