,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24241,1.53239,1.14798,1.10493,1.15727,1.12366,1.17479,1.15665,1.24754,1.36949,1.1953,1.10283,1.18796,1.14084,1.17683,1.21408,1.23196,1.36112,1.14198,1.12215,1.19829,1.12856,1.1931,1.19717,1.24347,1.56285,1.08688,1.14023,1.06551,1.12491,1.20869,1.18414,1.25044,1.36346,1.14375,1.08785,1.10483,1.15781,1.12182,1.14599,1.2346,1.54485,1.09031,1.10586,1.11427,1.12544,1.12446,1.16011,1.23974,1.52704,1.14519,1.12274,1.15594,1.14104,1.17334,1.16429,1.23942,1.40476,1.15283,1.05438,1.07382,1.15908,1.10888,1.14759,
First Transpose (Send Complete),1.26097,1.55694,1.16875,1.12645,1.17758,1.14423,1.1977,1.17789,1.26737,1.39018,1.21623,1.12352,1.20808,1.1606,1.19888,1.23359,1.25174,1.38176,1.1619,1.14252,1.21944,1.14935,1.21357,1.21797,1.26308,1.58451,1.10651,1.1602,1.0855,1.14536,1.22887,1.20586,1.27117,1.38318,1.164,1.108,1.12658,1.17821,1.14243,1.16733,1.2551,1.56509,1.11039,1.12572,1.13401,1.14584,1.14392,1.18058,1.25946,1.54784,1.16524,1.14285,1.17608,1.16106,1.19291,1.18428,1.26202,1.42614,1.17373,1.07737,1.09516,1.18263,1.12822,1.17064,
1D FFT Y-Direction,1.26069,1.55669,1.16838,1.12617,1.17731,1.14398,1.1974,1.17757,1.2671,1.38988,1.21601,1.12325,1.20779,1.16032,1.19861,1.23332,1.25147,1.38148,1.16161,1.14223,1.2192,1.14905,1.21332,1.21766,1.26282,1.58415,1.10627,1.15992,1.08524,1.14511,1.22861,1.2056,1.27086,1.38296,1.16372,1.10776,1.12632,1.17793,1.14208,1.16706,1.25485,1.56471,1.11012,1.12549,1.13377,1.14549,1.14368,1.18033,1.25918,1.54762,1.16501,1.14261,1.17582,1.16077,1.19261,1.18405,1.26168,1.4258,1.17344,1.0771,1.09489,1.18154,1.12798,1.1703,
Second Transpose (First Send),1.27443,1.57507,1.18276,1.14142,1.19083,1.15877,1.21319,1.19254,1.28118,1.40619,1.22995,1.13843,1.22182,1.17528,1.21423,1.24777,1.26619,1.39749,1.17613,1.15687,1.23285,1.16344,1.22789,1.23442,1.27717,1.59944,1.11959,1.17486,1.09893,1.16,1.24206,1.22324,1.2849,1.39885,1.17787,1.12297,1.14069,1.19327,1.15631,1.1831,1.26904,1.57918,1.123,1.14178,1.147,1.16117,1.1625,1.19594,1.27345,1.5625,1.17809,1.15798,1.18964,1.17599,1.20659,1.19933,1.27762,1.4417,1.18938,1.09306,1.10898,1.19709,1.1436,1.18848,
Second Transpose (Packing),1.3467,1.66153,1.25492,1.2163,1.26162,1.23261,1.28851,1.26817,1.35645,1.47973,1.30049,1.21132,1.29348,1.2494,1.29081,1.32084,1.33908,1.4741,1.24789,1.23138,1.30401,1.23484,1.30607,1.30793,1.34957,1.67451,1.19197,1.24809,1.16977,1.23137,1.31445,1.30903,1.35877,1.4748,1.24811,1.19487,1.21575,1.26849,1.22857,1.25866,1.34386,1.6534,1.1972,1.21432,1.22306,1.23645,1.2325,1.26894,1.34653,1.63763,1.24938,1.23243,1.26097,1.24784,1.27774,1.27366,1.36458,1.53728,1.26865,1.16777,1.18202,1.27148,1.2166,1.27264,
Second Transpose (Start Local Transpose),1.34711,1.66277,1.25529,1.2166,1.26187,1.23285,1.28889,1.26848,1.35675,1.47999,1.30082,1.21163,1.29375,1.24969,1.29112,1.32135,1.33941,1.47446,1.24821,1.23171,1.3043,1.23513,1.30639,1.30822,1.3499,1.6749,1.19247,1.24842,1.17001,1.23166,1.31474,1.30945,1.35911,1.4751,1.24834,1.19528,1.21608,1.26879,1.2289,1.259,1.34418,1.65372,1.19747,1.21492,1.22342,1.2367,1.2328,1.26936,1.34686,1.63789,1.24967,1.23286,1.2613,1.2483,1.27803,1.27392,1.36492,1.53776,1.26904,1.16808,1.18229,1.27194,1.21695,1.273,
Second Transpose (Start Receive),1.35092,1.6665,1.25923,1.2199,1.26555,1.23653,1.29299,1.27196,1.36017,1.48346,1.30451,1.21485,1.29691,1.25309,1.29526,1.325,1.34306,1.47844,1.25198,1.23534,1.30802,1.23843,1.31008,1.31148,1.35372,1.67813,1.19576,1.25215,1.1733,1.2349,1.31804,1.31359,1.36247,1.47876,1.25191,1.19889,1.21967,1.27232,1.23206,1.26268,1.3484,1.65697,1.20075,1.21862,1.22673,1.23999,1.23636,1.27322,1.35061,1.6415,1.25302,1.2363,1.26474,1.25165,1.28152,1.27763,1.36857,1.54152,1.27437,1.17212,1.18656,1.27575,1.22022,1.27832,
Second Transpose (First Receive),4.73953,1.99749,4.3997,1.76903,4.46193,1.82547,4.52389,2.0248,4.3608,1.68773,4.2067,1.57107,4.28255,1.62861,4.32273,1.7458,4.3595,1.68385,4.20494,1.57003,4.26494,1.627,4.32238,1.74352,4.72743,2.00236,4.40141,1.7664,4.57654,1.94916,4.64331,2.01053,4.4016,1.67575,4.20587,1.57149,4.26438,1.66999,4.2917,1.6882,4.57895,1.85827,4.37959,1.74521,4.44157,1.80406,4.49712,1.89242,4.56269,1.8399,4.36609,1.73166,4.42614,1.78733,4.48301,1.84905,4.47241,1.74997,4.26591,1.64685,4.32705,1.69128,4.38569,1.75815,
Second Transpose (Finished Receive),4.73982,1.99775,4.40009,1.76928,4.46225,1.8257,4.52425,2.02503,4.3611,1.68793,4.20707,1.5713,4.28282,1.62885,4.32303,1.74601,4.35984,1.68404,4.20528,1.57027,4.26521,1.6272,4.3227,1.74375,4.7277,2.00265,4.40169,1.76663,4.57681,1.94945,4.64354,2.01079,4.40189,1.67595,4.20624,1.5717,4.26477,1.67018,4.29205,1.68844,4.57921,1.85843,4.37988,1.74544,4.44189,1.80428,4.49749,1.89273,4.56302,1.84011,4.36642,1.73189,4.42647,1.78753,4.48335,1.84926,4.47272,1.75019,4.26618,1.64712,4.32739,1.69149,4.38607,1.75843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24211,1.53181,1.14737,1.10441,1.15666,1.1232,1.17422,1.15624,1.24705,1.36906,1.19489,1.10241,1.18749,1.14048,1.1764,1.21372,1.23156,1.36065,1.14158,1.12162,1.19777,1.12816,1.19251,1.19672,1.24306,1.56206,1.0865,1.13983,1.06457,1.12449,1.20822,1.18362,1.24994,1.36297,1.14315,1.08727,1.10427,1.15738,1.12136,1.14549,1.23422,1.54435,1.08991,1.10545,1.11375,1.12503,1.12389,1.15965,1.23922,1.52659,1.14477,1.12224,1.15561,1.1406,1.17293,1.16387,1.23901,1.40429,1.15246,1.05403,1.07331,1.15856,1.10855,1.14711,
Second Transpose (Unpacking),4.74288,2.00067,4.40238,1.77159,4.46449,1.82775,4.52687,2.02747,4.36327,1.68998,4.20928,1.57335,4.28499,1.63087,4.32554,1.74801,4.36208,1.68611,4.20754,1.57226,4.26749,1.62923,4.32501,1.74579,4.73028,2.00519,4.40393,1.76866,4.5794,1.95191,4.64598,2.01369,4.40411,1.67789,4.20846,1.57373,4.26712,1.67227,4.29435,1.69053,4.58136,1.86053,4.38213,1.74763,4.44396,1.8064,4.49984,1.89521,4.56531,1.84212,4.36929,1.73404,4.42871,1.78954,4.4857,1.85139,4.47508,1.75225,4.26854,1.64925,4.32973,1.69378,4.38828,1.76108,
1D FFT X-Direction,0.021832,0.123509,0.016562,0.019025,0.017083,0.017033,0.017977,0.017707,0.016076,0.016729,0.016217,0.01764,0.015588,0.016505,0.017895,0.017082,0.01624,0.016975,0.016672,0.017305,0.016707,0.017092,0.017121,0.017752,0.015354,0.015053,0.015631,0.014934,0.014974,0.015984,0.014955,0.016867,0.017243,0.018044,0.018099,0.018604,0.017503,0.020661,0.018257,0.018233,0.016989,0.017233,0.017119,0.017052,0.016229,0.016395,0.016563,0.017365,0.016656,0.019437,0.016553,0.01968,0.016734,0.017124,0.016454,0.017503,0.016617,0.018228,0.018321,0.015471,0.014975,0.016374,0.016236,0.017161,
Run complete,4.76048,2.14945,4.41776,1.78685,4.47926,1.84255,4.54323,2.04382,4.378,1.73883,4.22411,1.58836,4.29987,1.64472,4.34185,1.76164,4.37771,1.73319,4.2229,1.58718,4.28246,1.64317,4.34045,1.76035,4.74661,2.0527,4.41954,1.78325,4.59478,1.96762,4.66151,2.0305,4.41873,1.72247,4.22369,1.58762,4.28287,1.68677,4.30898,1.70583,4.5965,1.90458,4.39738,1.76266,4.45859,1.82063,4.51488,1.91035,4.5812,1.8868,4.3849,1.74966,4.44438,1.80477,4.50132,1.86531,4.49036,1.80167,4.28546,1.66686,4.34491,1.70893,4.4036,1.77759,

init,1569.23,1578.39,1573.46,1569.72,1547,1560.44,1529.62,1560.27,1577,1571.59,1577.24,1578.7,1536.15,1552.05,1560.07,1555.68,1560.54,1566.78,1562.38,1565.89,1540.19,1553.18,1528.93,1542.53,1548.99,1550.36,1558.77,1553.2,1549.51,1547.31,1549.74,1549.79,1565.93,1565.27,1577.62,1563.77,1554.7,1547.23,1557.75,1553.03,1564.27,1571.39,1575.41,1566.49,1538.67,1548.01,1547.83,1528.73,1572.43,1567.59,1570.61,1573.46,1541.23,1570.98,1561.72,1564.04,1580.39,1574.43,1579.35,1568.3,1559.08,1541.21,1555.43,1558.47,
1D FFT Z-Direction,1.12343,1.20603,1.22222,1.18232,1.26948,1.1919,1.20887,1.09072,1.22633,1.1534,1.21156,1.2285,1.26457,1.13709,1.24384,1.25058,1.27393,1.32311,1.2037,1.22099,1.26811,1.27018,1.28447,1.28732,1.14127,1.18145,1.18018,1.104,1.07496,1.14382,1.2038,1.16971,1.31871,1.21024,1.30044,1.33061,1.24724,1.36458,1.37994,1.3524,1.13974,1.24896,1.10072,1.21277,1.24828,1.22862,1.30467,1.28317,1.24647,1.2941,1.13522,1.17993,1.23201,1.19826,1.27005,1.25469,1.19326,1.24621,1.18776,1.14146,1.13905,1.12773,1.19072,1.18756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058239,0.050892,0.050445,0.051659,0.052435,0.050443,0.054426,0.048784,0.050685,0.051489,0.049174,0.049926,0.051396,0.051346,0.056123,0.049731,0.05177,0.051441,0.050397,0.051636,0.050827,0.051886,0.050887,0.052026,0.050686,0.051734,0.050846,0.051339,0.049777,0.049521,0.048276,0.053143,0.052633,0.049545,0.05039,0.049336,0.049076,0.050687,0.051174,0.050281,0.050622,0.051367,0.051179,0.051096,0.049205,0.048978,0.049888,0.047904,0.050893,0.053849,0.050509,0.049972,0.051058,0.049746,0.052242,0.049107,0.056614,0.059439,0.061462,0.062686,0.056795,0.05746,0.054764,0.058533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733189,0.833635,0.863501,0.693181,0.909437,0.833057,0.838727,0.718818,0.746574,0.72298,0.750857,0.857845,0.795482,0.71823,0.753488,0.895522,0.872154,0.9582,0.763274,0.851379,0.905643,0.863541,0.911218,0.892945,0.690545,0.825241,0.805099,0.662531,0.716716,0.701129,0.712345,0.753075,0.909342,0.638501,0.84862,0.864599,0.817389,0.963887,1.01373,0.988682,0.72624,0.927483,0.677125,0.781931,0.826302,0.786939,0.80678,0.827492,0.770126,0.93884,0.714204,0.790176,0.848352,0.787942,0.811922,0.863748,0.794992,0.822653,0.788937,0.754884,0.768299,0.76002,0.788751,0.776719,
First Transpose (Send Complete),0.751241,0.852771,0.882314,0.712548,0.928042,0.85132,0.858086,0.737933,0.765123,0.741144,0.770066,0.877172,0.814264,0.735921,0.773833,0.915436,0.891428,0.97725,0.78261,0.87066,0.924295,0.882158,0.92958,0.910962,0.709771,0.844832,0.824121,0.682,0.735726,0.719452,0.730649,0.775063,0.929326,0.657647,0.867465,0.883126,0.835514,0.982825,1.03162,1.00687,0.745431,0.946358,0.695947,0.799706,0.844685,0.80514,0.824419,0.845662,0.79146,0.962799,0.733522,0.808179,0.866181,0.805671,0.829859,0.88095,0.815312,0.842201,0.80756,0.774171,0.788507,0.781012,0.807548,0.797666,
1D FFT Y-Direction,0.750951,0.852488,0.882023,0.71226,0.927786,0.851081,0.85781,0.737679,0.764821,0.740878,0.769846,0.876879,0.813995,0.73567,0.773588,0.915109,0.891163,0.976984,0.782389,0.870388,0.924079,0.881836,0.92928,0.910677,0.709545,0.844496,0.823821,0.681749,0.735467,0.71921,0.730381,0.774784,0.929047,0.657439,0.867247,0.882865,0.835273,0.982525,1.0313,1.00665,0.745208,0.946106,0.695673,0.799417,0.84445,0.804772,0.824107,0.845419,0.791252,0.962463,0.733301,0.807953,0.865951,0.805408,0.829572,0.880701,0.815002,0.84195,0.807213,0.773929,0.788198,0.780753,0.807264,0.797387,
Second Transpose (First Send),0.764913,0.865356,0.8962,0.724765,0.940662,0.863561,0.873892,0.750834,0.777643,0.753583,0.78238,0.890227,0.826789,0.749181,0.788909,0.931328,0.903891,0.99029,0.795778,0.882657,0.936862,0.893826,0.942428,0.922893,0.722164,0.857493,0.838625,0.694239,0.748378,0.731359,0.74302,0.790542,0.943501,0.671431,0.878997,0.895195,0.847678,0.995564,1.04427,1.01959,0.757758,0.960075,0.708424,0.812133,0.857358,0.818287,0.83587,0.857426,0.80391,0.976073,0.746715,0.821018,0.878303,0.817489,0.841719,0.893019,0.82896,0.857142,0.819909,0.786855,0.801338,0.794695,0.821573,0.811918,
Second Transpose (Packing),0.835156,0.935833,0.966419,0.792677,1.01486,0.935058,0.949677,0.818563,0.846376,0.820497,0.848949,0.971263,0.897691,0.81772,0.862757,1.00799,0.974588,1.06297,0.864693,0.952229,1.00653,0.961847,1.01395,0.99132,0.790514,0.932038,0.916899,0.761015,0.817808,0.799435,0.810096,0.87404,1.01509,0.741118,0.949262,0.962098,0.916442,1.06762,1.11876,1.09296,0.824916,1.03578,0.77743,0.880761,0.928001,0.888241,0.906652,0.925271,0.872497,1.05217,0.816479,0.889742,0.953851,0.88641,0.910273,1.00303,0.904978,0.934141,0.893877,0.866194,0.873169,0.866567,0.896045,0.889208,
Second Transpose (Start Local Transpose),0.835545,0.936201,0.966738,0.792975,1.01508,0.935363,0.950102,0.818894,0.846703,0.820738,0.849332,0.97156,0.897962,0.818036,0.863064,1.00868,0.97495,1.06345,0.865009,0.952465,1.00678,0.962159,1.0142,0.991687,0.790849,0.932444,0.917228,0.761397,0.818093,0.799686,0.81039,0.874477,1.01546,0.741413,0.949515,0.962462,0.916657,1.06789,1.11915,1.0933,0.825232,1.03617,0.777745,0.881028,0.928353,0.888478,0.906916,0.925617,0.872755,1.05245,0.816794,0.890092,0.954176,0.88678,0.910548,1.00334,0.905368,0.934616,0.89577,0.866551,0.873459,0.866938,0.896436,0.889544,
Second Transpose (Start Receive),0.838861,0.939448,0.970447,0.796147,1.01844,0.938568,0.954018,0.822179,0.850346,0.823831,0.852904,0.974788,0.907435,0.821145,0.866906,1.01281,0.97854,1.06754,0.868332,0.955709,1.01106,0.965298,1.01776,0.995063,0.794377,0.936301,0.920543,0.764546,0.821246,0.802993,0.814035,0.878604,1.01903,0.744867,0.952978,0.96636,0.919823,1.07121,1.12223,1.09641,0.828957,1.03965,0.78095,0.884752,0.931958,0.891754,0.909961,0.929618,0.876101,1.05578,0.820229,0.893375,0.957411,0.890561,0.914025,1.00699,0.908953,0.938361,0.899126,0.872144,0.877788,0.870423,0.899664,0.893596,
Second Transpose (First Receive),1.10603,1.18954,1.20632,1.16487,1.2534,1.17533,1.19152,1.07445,1.20982,1.13673,1.19475,1.21167,1.2479,1.12193,1.22607,1.23484,1.2564,1.30688,1.18652,1.20454,1.25223,1.25388,1.26784,1.27156,1.12377,1.16551,1.16291,1.08703,1.05873,1.11132,1.1882,1.15207,1.30127,1.19372,1.2836,1.31452,1.22972,1.34883,1.36368,1.3354,1.12261,1.23351,1.08351,1.1966,1.23292,1.21308,1.28907,1.26727,1.22925,1.27775,1.11668,1.16207,1.21489,1.18184,1.25315,1.23885,1.17446,1.22683,1.16698,1.12206,1.12252,1.10955,1.17322,1.16704,
Second Transpose (Finished Receive),1.10626,1.18975,1.20656,1.16506,1.25363,1.17555,1.1917,1.07464,1.21007,1.13694,1.19499,1.21189,1.24811,1.12212,1.22634,1.23504,1.25662,1.30709,1.18675,1.20478,1.25243,1.25406,1.26806,1.27181,1.12398,1.16573,1.16315,1.08724,1.05894,1.11152,1.18839,1.15231,1.30149,1.19395,1.28383,1.31477,1.2299,1.349,1.36389,1.3356,1.12283,1.2337,1.08372,1.19685,1.23314,1.2133,1.2893,1.26748,1.22943,1.27792,1.11694,1.16226,1.21511,1.18202,1.25338,1.23903,1.17467,1.22706,1.16722,1.12228,1.12272,1.10972,1.17348,1.16726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.732807,0.833261,0.863184,0.692887,0.909009,0.832755,0.838273,0.718217,0.74623,0.722626,0.750551,0.85759,0.795091,0.717931,0.753027,0.89519,0.871756,0.957882,0.763023,0.851098,0.905304,0.863086,0.910826,0.892578,0.690231,0.824799,0.804795,0.662214,0.716323,0.70089,0.711994,0.752618,0.908963,0.638232,0.848313,0.864272,0.817001,0.963498,1.01342,0.988327,0.72604,0.927055,0.676903,0.781623,0.825951,0.786653,0.806431,0.827204,0.769758,0.938584,0.713952,0.789779,0.847956,0.787726,0.811578,0.863493,0.794621,0.822298,0.788589,0.754467,0.76801,0.759474,0.788424,0.775424,
Second Transpose (Unpacking),1.10854,1.19179,1.20853,1.16714,1.25566,1.17762,1.19403,1.07675,1.2122,1.13911,1.19702,1.21395,1.25021,1.12412,1.22862,1.23704,1.25883,1.30913,1.18878,1.2068,1.25449,1.25605,1.27025,1.2738,1.12616,1.16785,1.16539,1.08933,1.06098,1.1136,1.19051,1.15483,1.30396,1.19612,1.28586,1.31698,1.23222,1.35121,1.36598,1.3376,1.12487,1.2358,1.08572,1.19902,1.23517,1.21528,1.29129,1.26945,1.2316,1.28001,1.11922,1.16437,1.2174,1.18413,1.25559,1.24131,1.17846,1.22938,1.16949,1.12588,1.12476,1.11193,1.17568,1.1697,
1D FFT X-Direction,0.021427,0.017706,0.018216,0.017548,0.018472,0.017586,0.019376,0.016503,0.018119,0.018368,0.01764,0.017567,0.017108,0.017744,0.020363,0.017886,0.019282,0.019113,0.017916,0.018266,0.018163,0.019287,0.018574,0.01829,0.018368,0.017673,0.018131,0.017769,0.017551,0.016993,0.016692,0.018049,0.018712,0.01739,0.017378,0.017945,0.017348,0.017561,0.018396,0.018292,0.018372,0.018606,0.018134,0.017868,0.017837,0.017201,0.017356,0.017172,0.0177,0.019272,0.017804,0.018204,0.018066,0.017558,0.018435,0.017439,0.019077,0.020266,0.023046,0.022497,0.021079,0.020898,0.020807,0.020227,
Run complete,1.12734,1.21927,1.25384,1.18294,1.27444,1.20415,1.23428,1.09132,1.22695,1.15409,1.21222,1.25535,1.26522,1.1377,1.24454,1.2536,1.2746,1.3264,1.20421,1.2631,1.294,1.27411,1.28752,1.30611,1.14192,1.1851,1.18263,1.10462,1.15108,1.14445,1.20443,1.17227,1.33926,1.21085,1.3011,1.33122,1.24782,1.36763,1.38393,1.36333,1.14027,1.29533,1.10131,1.21341,1.24894,1.22929,1.30526,1.28375,1.24706,1.29821,1.13589,1.19468,1.28561,1.19892,1.27068,1.26027,1.1977,1.24886,1.22284,1.19058,1.17144,1.12973,1.19659,1.19001,

init,1569.23,1578.39,1573.46,1569.72,1547,1560.44,1529.62,1560.27,1577,1571.59,1577.24,1578.7,1536.15,1552.05,1560.07,1555.68,1560.54,1566.78,1562.38,1565.89,1540.19,1553.18,1528.93,1542.53,1548.99,1550.36,1558.77,1553.2,1549.51,1547.31,1549.74,1549.79,1565.93,1565.27,1577.62,1563.77,1554.7,1547.23,1557.75,1553.03,1564.27,1571.39,1575.41,1566.49,1538.67,1548.01,1547.83,1528.73,1572.43,1567.59,1570.61,1573.46,1541.23,1570.98,1561.72,1564.04,1580.39,1574.43,1579.35,1568.3,1559.08,1541.21,1555.43,1558.47,
1D FFT Z-Direction,1.47889,1.14255,1.19357,1.19804,1.14731,1.0842,1.1666,1.21347,1.23792,1.12676,1.21508,1.16614,1.10082,1.19208,1.1369,1.22087,1.21532,1.1271,1.15716,1.05712,1.26889,1.10647,1.18901,1.2116,1.27079,1.18111,1.1949,1.12533,1.22675,1.12241,1.17801,1.25656,1.23094,1.08104,1.19184,1.19903,1.17154,1.14144,1.15664,1.22993,1.26472,1.15762,1.1723,1.15439,1.23617,1.10077,1.2645,1.1991,1.21247,1.10744,1.06405,1.26241,1.21884,1.12288,1.18718,1.1488,1.31918,1.17943,1.1772,1.14066,1.16358,1.19497,1.27235,1.31845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056748,0.046927,0.044528,0.046598,0.044961,0.043947,0.047561,0.044088,0.043614,0.045995,0.044214,0.044332,0.045449,0.044172,0.047104,0.042561,0.046273,0.04597,0.045765,0.045915,0.044112,0.047018,0.042754,0.044516,0.046173,0.045695,0.045856,0.044719,0.044367,0.044741,0.043235,0.049503,0.044798,0.044963,0.044234,0.045159,0.044933,0.044593,0.044718,0.044445,0.044864,0.046076,0.046271,0.045093,0.043905,0.044614,0.044065,0.043411,0.044714,0.04727,0.048677,0.045862,0.044946,0.045421,0.044272,0.044421,0.051297,0.050809,0.048118,0.049438,0.04815,0.048921,0.046414,0.051487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
