,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,12.3721,9.7395,12.3289,12.3669,11.3731,11.3783,9.55317,11.3459,11.449,11.4251,9.52696,11.4508,11.5181,11.5139,11.5149,9.72337,9.75515,9.65638,9.75047,9.72819,11.5612,11.5312,9.694,11.5568,11.3907,11.3639,11.3881,9.58721,11.3743,9.80066,11.3776,11.3651,11.2701,11.2417,9.58709,11.2676,11.363,11.3319,11.3572,9.66269,11.4557,11.4289,11.4523,9.53327,11.5456,11.547,11.5321,9.58639,11.3742,11.3484,9.53879,11.3776,9.8687,11.3931,11.3884,11.3638,11.4808,11.455,9.63424,11.4797,11.5743,11.5744,11.5414,9.66414,

init,1553.57,1551.36,1552.12,1544.17,1538.17,1537.67,1522.51,1537.86,1543.71,1533.39,1537.93,1539.09,1537.14,1539.5,1517.27,1531.71,1551.94,1554.56,1554.65,1549.58,1546.66,1529.82,1545.83,1527.34,1595.53,1597.03,1538.77,1532.14,1514.78,1514.13,1521.4,1518.44,1554.32,1541.01,1550.89,1550.21,1527.42,1526.94,1534.08,1509.69,1546.93,1540.36,1532.68,1542.28,1528.63,1511.4,1519.52,1527.3,1550.45,1548.45,1555.74,1554.35,1532.75,1535.75,1518.83,1533.42,1551.83,1552.29,1544.94,1536.57,1540.75,1543.62,1543.81,1537.56,
1D FFT Z-Direction,11.7122,11.6993,10.2756,11.6655,11.3469,11.3124,9.71971,11.3457,11.4371,11.4049,10.2393,11.4312,11.4872,11.4828,11.4501,10.4826,11.6467,11.6176,11.5437,11.6404,13.5794,13.5082,13.5712,13.5384,11.3611,11.3305,11.358,10.2822,11.5331,11.4997,10.3146,11.5239,11.307,11.2753,11.3031,10.2717,11.5314,11.4968,11.5264,10.3119,11.4298,11.4274,11.3965,10.2886,11.5997,11.5929,11.5634,10.3243,11.4114,10.1723,11.4073,11.374,11.5978,11.5818,11.5941,10.4618,11.4514,11.4195,11.4483,10.4495,11.4358,11.432,11.4019,10.2617,
First Transpose (First Send),0.041776,0.033025,0.02975,0.030735,0.030716,0.02931,0.02878,0.030379,0.031213,0.02967,0.029703,0.029356,0.029246,0.029618,0.029547,0.029825,0.031049,0.031929,0.029891,0.030368,0.031535,0.029913,0.02981,0.030844,0.030587,0.031394,0.029884,0.029817,0.030485,0.029756,0.033914,0.029701,0.032079,0.030415,0.032226,0.030616,0.03127,0.029806,0.030652,0.029954,0.031935,0.03265,0.030139,0.030237,0.032135,0.029574,0.030072,0.030132,0.029503,0.029541,0.029096,0.029042,0.029619,0.029767,0.029663,0.0295,0.031209,0.030755,0.030495,0.030666,0.02964,0.029192,0.028677,0.02952,
First Transpose (Packing),0.227224,0.212165,0.211755,0.205817,0.202157,0.20278,0.20183,0.207985,0.21091,0.205924,0.210628,0.204867,0.201766,0.20469,0.202134,0.202376,0.222713,0.207705,0.205739,0.209951,0.209444,0.20506,0.216038,0.20675,0.209626,0.209199,0.21638,0.21056,0.202487,0.203431,0.231371,0.202608,0.205577,0.211112,0.21128,0.208021,0.205863,0.205182,0.202964,0.205791,0.220741,0.219125,0.212846,0.211207,0.21538,0.207257,0.213034,0.210637,0.202321,0.202805,0.201259,0.202414,0.201555,0.201066,0.207488,0.201808,0.219864,0.212926,0.212868,0.217331,0.20619,0.205308,0.203137,0.205281,
First Transpose (Start Local Transpose),0.227476,0.212417,0.211999,0.206054,0.202365,0.203002,0.20207,0.208278,0.211125,0.206189,0.210871,0.205142,0.202003,0.204913,0.202372,0.202627,0.222973,0.207946,0.205996,0.210191,0.20974,0.2053,0.216312,0.207001,0.209858,0.209441,0.21667,0.210851,0.202709,0.203669,0.231677,0.202851,0.205843,0.211393,0.211508,0.208274,0.206152,0.205405,0.20319,0.206012,0.221015,0.219411,0.213127,0.211435,0.215662,0.207548,0.213256,0.210873,0.202548,0.203047,0.201499,0.202692,0.201816,0.201317,0.207739,0.202049,0.220126,0.213181,0.213109,0.217577,0.206456,0.205526,0.203377,0.205533,
First Transpose (Start Receive),0.2315,0.216655,0.216161,0.210134,0.20607,0.206543,0.205626,0.212539,0.215011,0.209998,0.214572,0.208895,0.206311,0.208949,0.205573,0.206421,0.227439,0.211294,0.20955,0.21489,0.21345,0.208932,0.219667,0.210654,0.21339,0.212735,0.22021,0.21478,0.206514,0.207221,0.236933,0.20655,0.209245,0.214989,0.215032,0.211671,0.210035,0.209853,0.206849,0.209687,0.22508,0.223377,0.216919,0.214837,0.219236,0.211,0.216915,0.215102,0.206272,0.206843,0.204798,0.206306,0.206035,0.205169,0.211136,0.206177,0.223629,0.216817,0.21677,0.221554,0.210571,0.209008,0.207199,0.209361,
First Transpose (First Receive),2.11262,1.58716,1.563,1.57388,1.39789,1.57231,1.54166,1.58353,2.24246,1.52024,1.54495,1.52074,2.21893,1.48154,1.47502,1.48981,2.24562,1.55078,1.54466,1.57815,2.22607,1.57217,1.58338,1.57976,2.21956,1.53413,1.52216,1.57426,2.21379,1.51955,1.64598,1.57571,2.23829,1.54824,1.56886,1.59253,2.21835,1.57332,1.5582,1.57818,2.22606,1.55015,1.55592,1.58247,2.22292,1.57048,1.56301,1.57666,2.23098,1.43794,1.48789,1.44062,2.22001,1.4422,1.51781,1.46881,2.23243,1.59005,1.58478,1.62571,2.22982,1.56614,1.5638,1.57438,
First Transpose (Finished Receive),2.11318,1.58759,1.56335,1.57435,1.39833,1.57298,1.54204,1.5841,2.24284,1.52082,1.54552,1.52121,2.21936,1.48196,1.47569,1.49026,2.24607,1.55117,1.54518,1.57872,2.22642,1.5726,1.58382,1.58013,2.21995,1.53452,1.52261,1.57462,2.21428,1.51989,1.64656,1.57607,2.2388,1.54875,1.56927,1.59302,2.21875,1.57366,1.55855,1.57848,2.22647,1.55058,1.55627,1.58284,2.22325,1.57084,1.56349,1.57697,2.23146,1.43834,1.48824,1.44104,2.22036,1.44276,1.51823,1.46923,2.23281,1.59042,1.58524,1.62604,2.23014,1.5667,1.56424,1.57482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11821,1.59279,1.57322,1.58012,1.40313,1.57815,1.54714,1.58878,2.24731,1.52575,1.55035,1.52575,2.2244,1.48694,1.48056,1.49899,2.25114,1.55612,1.55068,1.58345,2.23128,1.5774,1.58901,1.58543,2.22483,1.53914,1.52728,1.57914,2.21907,1.52469,1.65219,1.58108,2.24365,1.55331,1.57434,1.59739,2.22364,1.57838,1.56372,1.5837,2.23129,1.55507,1.56157,1.58712,2.22776,1.57522,1.56885,1.58202,2.23621,1.44391,1.49335,1.44551,2.22499,1.44769,1.52362,1.4748,2.23755,1.59467,1.59017,1.6303,2.23512,1.57147,1.56946,1.57962,
First Transpose (Send Complete),2.22811,1.61427,1.59633,1.60257,1.42381,1.59916,1.5737,1.61126,2.26928,1.5477,1.57103,1.54722,2.2459,1.51232,1.50194,1.51921,2.27238,1.57757,1.57231,1.60392,2.25299,1.59912,1.6116,1.60837,2.2465,1.56184,1.55161,1.60076,2.24085,1.54563,1.67601,1.6022,2.26589,1.5761,1.59652,1.61911,2.24713,1.6006,1.58517,1.60496,2.25435,1.57667,1.58263,1.60868,2.25027,1.59679,1.5897,1.60533,2.2579,1.54797,1.51712,1.5507,2.24659,1.55106,1.55308,1.56234,2.26102,1.61611,1.61254,1.65151,2.25602,1.59378,1.59006,1.59997,
1D FFT Y-Direction,2.14033,1.61286,1.59507,1.60091,1.42278,1.59799,1.57242,1.61009,2.26785,1.54619,1.56974,1.54572,2.24479,1.51104,1.50023,1.51801,2.27118,1.57629,1.57114,1.60268,2.25155,1.59779,1.61029,1.60681,2.24505,1.56051,1.54725,1.59955,2.23956,1.5445,1.6744,1.60062,2.26465,1.57485,1.59507,1.61772,2.24547,1.59879,1.58392,1.60383,2.25263,1.57504,1.58149,1.60745,2.24878,1.59554,1.58833,1.60364,2.25688,1.46451,1.51303,1.46768,2.24533,1.46834,1.54331,1.4974,2.25961,1.61471,1.6108,1.65015,2.25471,1.59253,1.58892,1.59886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22863,1.61465,1.59677,1.60297,1.42425,1.59965,1.57425,1.61169,2.26984,1.5481,1.57139,1.54776,2.24621,1.51287,1.5023,1.51963,2.27291,1.57787,1.57272,1.60427,2.25345,1.59957,1.61216,1.60887,2.24694,1.56223,1.55209,1.6013,2.2412,1.54598,1.67644,1.60259,2.26656,1.57645,1.597,1.61948,2.2476,1.60118,1.5855,1.60538,2.25487,1.57707,1.58319,1.60917,2.25062,1.59713,1.59002,1.60566,2.25838,1.54846,1.51752,1.551,2.24719,1.55147,1.5535,1.56278,2.2616,1.61657,1.61293,1.65189,2.25635,1.59446,1.5905,1.60024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22906,1.61489,1.59704,1.60325,1.42447,1.59991,1.5745,1.612,2.27024,1.54834,1.57167,1.54816,2.24659,1.51319,1.50263,1.51983,2.27331,1.57812,1.57323,1.60452,2.25373,1.59986,1.61242,1.60908,2.24719,1.5625,1.55253,1.6016,2.24151,1.54624,1.67669,1.60278,2.26693,1.57669,1.59744,1.6197,2.24786,1.60145,1.58575,1.60559,2.25523,1.57742,1.5836,1.60943,2.2508,1.59748,1.59025,1.60594,2.25866,1.54876,1.51777,1.55133,2.24747,1.55176,1.55371,1.56298,2.26187,1.61691,1.61324,1.6521,2.25661,1.59476,1.59075,1.60058,
Second Transpose (Finished All2All),11.6926,11.6826,10.2592,11.6493,11.331,11.2965,9.70438,11.3299,11.4197,11.3879,10.2226,11.414,11.4704,11.4667,11.4348,10.4671,11.6306,11.5993,11.5277,11.6245,13.5623,13.4909,13.5553,13.5223,11.3453,11.314,11.3423,10.2656,11.5177,11.4835,10.2973,11.5088,11.2901,11.2583,11.2869,10.2556,11.5152,11.4806,11.5095,10.2954,11.4132,11.4105,11.3808,10.2731,11.5829,11.5766,11.5473,10.3076,11.3944,10.1563,11.3918,11.358,11.5824,11.5658,11.5777,10.4455,11.4341,11.4027,11.4325,10.4318,11.4203,11.416,11.3865,10.2455,
Second Transpose (Unpacking),11.6931,11.683,10.2595,11.6496,11.3313,11.2968,9.70466,11.3303,11.4201,11.3882,10.223,11.4143,11.4707,11.4671,11.4351,10.4673,11.6309,11.5996,11.5281,11.6248,13.5626,13.4912,13.5556,13.5226,11.3456,11.3143,11.3426,10.266,11.5179,11.4838,10.2976,11.5091,11.2904,11.2587,11.2873,10.2559,11.5156,11.4809,11.5098,10.2958,11.4135,11.4109,11.3811,10.2734,11.5831,11.577,11.5476,10.3078,11.3948,10.1567,11.3922,11.3584,11.5828,11.5661,11.578,10.4458,11.4345,11.4031,11.4328,10.4321,11.4205,11.4163,11.3869,10.2458,
1D FFT X-Direction,0.023695,0.016531,0.015821,0.016535,0.016546,0.015798,0.015802,0.015566,0.015832,0.015639,0.015449,0.0154,0.016097,0.015904,0.016088,0.01631,0.015986,0.017037,0.015646,0.01587,0.015792,0.015795,0.016111,0.015954,0.01539,0.016993,0.015943,0.015621,0.016499,0.016131,0.017448,0.015838,0.016898,0.015728,0.017133,0.015697,0.016266,0.015239,0.016095,0.015611,0.016243,0.016864,0.016027,0.015685,0.017102,0.015714,0.015593,0.015706,0.015966,0.016039,0.015234,0.015353,0.015555,0.016686,0.015858,0.015921,0.01604,0.015802,0.01624,0.016214,0.015649,0.01605,0.015262,0.015829,
Run complete,11.7125,11.6996,10.2758,11.6657,11.3471,11.3126,9.71992,11.3459,11.4374,11.4051,10.2395,11.4314,11.4874,11.483,11.4503,10.4828,11.647,11.6181,11.544,11.6406,13.5797,13.5083,13.5714,13.5387,11.3613,11.3307,11.3582,10.2824,11.5332,11.4999,10.3148,11.5241,11.3072,11.2755,11.3034,10.272,11.5316,11.4971,11.5265,10.3121,11.43,11.4279,11.3967,10.2888,11.5999,11.5931,11.5637,10.3246,11.4116,10.1726,11.4075,11.3742,11.598,11.582,11.5943,10.462,11.4516,11.4197,11.4485,10.4497,11.436,11.4322,11.4022,10.262,

init,1553.57,1551.36,1552.12,1544.17,1538.17,1537.67,1522.51,1537.86,1543.71,1533.39,1537.93,1539.09,1537.14,1539.5,1517.27,1531.71,1551.94,1554.56,1554.65,1549.58,1546.66,1529.82,1545.83,1527.34,1595.53,1597.03,1538.77,1532.14,1514.78,1514.13,1521.4,1518.44,1554.32,1541.01,1550.89,1550.21,1527.42,1526.94,1534.08,1509.69,1546.93,1540.36,1532.68,1542.28,1528.63,1511.4,1519.52,1527.3,1550.45,1548.45,1555.74,1554.35,1532.75,1535.75,1518.83,1533.42,1551.83,1552.29,1544.94,1536.57,1540.75,1543.62,1543.81,1537.56,
1D FFT Z-Direction,11.2965,11.2604,9.77865,11.2885,9.78444,11.3028,11.333,11.331,11.3553,11.3246,9.53595,11.3522,9.90652,11.4118,11.4419,11.4371,9.80595,9.80444,9.77301,9.56252,11.4269,11.3935,11.4286,9.71507,9.73687,11.1798,11.2117,11.2065,9.79224,11.2857,11.2925,11.2553,11.1916,11.1592,9.6311,11.1866,9.75629,11.3798,11.3842,11.3504,11.2109,11.209,9.65314,11.1781,11.3459,11.3121,9.73776,11.3452,11.3079,11.278,9.53972,11.3047,9.78566,11.3614,11.3646,11.3318,11.2913,11.261,9.6376,11.2877,11.7038,11.6939,11.5944,11.6631,
First Transpose (First Send),0.04182,0.03031,0.029976,0.031836,0.031442,0.030177,0.030533,0.030035,0.030352,0.030098,0.029883,0.031107,0.028752,0.03071,0.029654,0.028471,0.030448,0.03113,0.031343,0.029495,0.029732,0.029454,0.028727,0.030023,0.030906,0.030944,0.032382,0.029867,0.029409,0.029777,0.032559,0.0288,0.031618,0.030446,0.029842,0.030626,0.0314,0.029478,0.030055,0.029639,0.030224,0.031365,0.029428,0.030209,0.030824,0.029173,0.029259,0.030205,0.029359,0.029453,0.030548,0.02961,0.029538,0.029783,0.029613,0.030307,0.032596,0.031627,0.030814,0.031405,0.029243,0.030002,0.029944,0.029092,
First Transpose (Packing),0.231356,0.209176,0.214777,0.211977,0.203506,0.202514,0.203779,0.199863,0.211839,0.207813,0.204375,0.209173,0.198994,0.211673,0.198919,0.201475,0.2059,0.207614,0.20425,0.206403,0.203216,0.201994,0.196809,0.199554,0.205016,0.205533,0.207057,0.204601,0.199851,0.202656,0.219239,0.199595,0.201344,0.207618,0.208872,0.206726,0.205337,0.203054,0.201639,0.209649,0.212264,0.210232,0.207156,0.205332,0.206304,0.20351,0.205342,0.205809,0.20058,0.198667,0.20128,0.200604,0.200691,0.200857,0.200736,0.20491,0.213149,0.207348,0.209667,0.220071,0.204701,0.201216,0.205967,0.198745,
First Transpose (Start Local Transpose),0.231739,0.209441,0.215024,0.212234,0.203743,0.202782,0.204014,0.200108,0.212084,0.208048,0.204667,0.209448,0.199273,0.21195,0.199171,0.20177,0.206123,0.20785,0.20453,0.206668,0.203464,0.202171,0.19703,0.199821,0.20524,0.205765,0.207322,0.204814,0.200103,0.20284,0.219456,0.199809,0.201642,0.20794,0.209093,0.207014,0.205594,0.203327,0.201889,0.209905,0.212516,0.210487,0.207384,0.205578,0.206557,0.203807,0.205569,0.206031,0.200809,0.198879,0.201484,0.200838,0.200904,0.201085,0.200962,0.20512,0.213369,0.207554,0.209946,0.220277,0.204953,0.201419,0.206207,0.198939,
First Transpose (Start Receive),0.236403,0.213457,0.219115,0.21615,0.207593,0.206503,0.207731,0.203729,0.216466,0.211591,0.208447,0.213442,0.203434,0.21534,0.202663,0.205372,0.210032,0.211673,0.208386,0.21081,0.207263,0.205412,0.200797,0.203702,0.209269,0.210179,0.211167,0.209015,0.203479,0.206893,0.224158,0.203441,0.20523,0.21166,0.212545,0.210681,0.209261,0.207418,0.205419,0.213547,0.216649,0.214227,0.210811,0.209003,0.210119,0.207089,0.20889,0.20999,0.204289,0.202947,0.205321,0.20499,0.204883,0.204448,0.204323,0.208985,0.216989,0.211184,0.213562,0.223888,0.209109,0.205211,0.210407,0.202439,
First Transpose (First Receive),1.7458,1.47866,1.54624,1.48187,1.4632,1.47542,1.58427,1.5047,1.48751,1.45643,1.54568,1.47558,1.50967,1.49302,1.58721,1.48518,1.46751,1.48233,1.44987,1.50724,1.45063,1.47133,1.52784,1.49951,1.49718,1.47227,1.59057,1.48063,1.48424,1.43042,1.59444,1.50058,1.49493,1.46895,1.53686,1.4898,1.48323,1.46804,1.59352,1.47335,1.46736,1.47033,1.53515,1.45541,1.45945,1.46318,1.53861,1.50259,1.48426,1.42662,1.53819,1.47919,1.47939,1.40222,1.58745,1.49572,1.47261,1.48355,1.54195,1.47715,1.46789,1.4643,1.53788,1.49896,
First Transpose (Finished Receive),1.74636,1.47901,1.54658,1.4823,1.46351,1.47587,1.58468,1.50508,1.48779,1.45715,1.54605,1.47603,1.5101,1.49343,1.58771,1.48575,1.46787,1.48277,1.45041,1.50786,1.45106,1.47173,1.52847,1.50001,1.4976,1.47267,1.59099,1.48106,1.48464,1.43081,1.59504,1.50104,1.49535,1.46952,1.5372,1.49031,1.48359,1.4685,1.59404,1.4737,1.46778,1.47073,1.53546,1.45579,1.45984,1.46353,1.53904,1.50299,1.48468,1.42697,1.53856,1.47963,1.47979,1.40273,1.58784,1.49639,1.47306,1.48387,1.54241,1.47758,1.46833,1.46472,1.53831,1.49939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75163,1.48418,1.55121,1.48794,1.46797,1.48131,1.58979,1.50953,1.4922,1.46297,1.55078,1.48091,1.51478,1.49898,1.59265,1.49144,1.47282,1.4874,1.45499,1.51242,1.45639,1.47618,1.53448,1.50542,1.50217,1.48159,1.59537,1.48618,1.49004,1.43597,1.60054,1.50596,1.50029,1.47401,1.54162,1.49468,1.4886,1.47325,1.59894,1.47875,1.47264,1.475,1.54107,1.46137,1.46451,1.46826,1.54331,1.50763,1.48911,1.43166,1.54385,1.48437,1.4845,1.40745,1.59244,1.50118,1.47801,1.48815,1.54724,1.48166,1.47317,1.46942,1.54331,1.50413,
First Transpose (Send Complete),1.7742,1.50577,1.57311,1.50909,1.48936,1.50117,1.61148,1.53076,1.51225,1.48805,1.5723,1.50272,1.53599,1.52051,1.61563,1.5163,1.49878,1.50834,1.47901,1.53352,1.48153,1.49749,1.57639,1.52803,1.52382,1.50351,1.61664,1.50981,1.51196,1.45639,1.62503,1.52768,1.52253,1.49757,1.56311,1.51606,1.51108,1.49501,1.62094,1.49986,1.49579,1.49619,1.56244,1.48221,1.48642,1.48918,1.5635,1.5299,1.51025,1.45626,1.56579,1.50615,1.50667,1.45443,1.61357,1.52256,1.50023,1.50966,1.56888,1.50378,1.4943,1.49082,1.56486,1.52507,
1D FFT Y-Direction,1.77243,1.50441,1.5719,1.50768,1.48819,1.49979,1.6103,1.52948,1.51089,1.48357,1.57088,1.50115,1.5347,1.51897,1.61427,1.51233,1.49372,1.50695,1.47492,1.53231,1.47726,1.49632,1.55547,1.5267,1.52218,1.50216,1.61553,1.50851,1.51067,1.45502,1.62331,1.52638,1.52108,1.496,1.56175,1.51443,1.50966,1.49366,1.61967,1.49874,1.49429,1.49486,1.56096,1.4809,1.48517,1.48787,1.56217,1.52873,1.50923,1.45209,1.56459,1.50478,1.50499,1.42955,1.61215,1.52113,1.499,1.50834,1.56728,1.50236,1.49255,1.48935,1.56366,1.52377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77465,1.50609,1.57359,1.50943,1.48976,1.50154,1.61204,1.53123,1.5131,1.48849,1.57255,1.50326,1.53633,1.52111,1.61629,1.51667,1.49928,1.50865,1.47941,1.53389,1.48201,1.49784,1.57682,1.52841,1.52426,1.50389,1.61695,1.5102,1.51255,1.45682,1.62553,1.52817,1.52288,1.49796,1.56353,1.51648,1.5117,1.49571,1.62125,1.50053,1.49639,1.49656,1.56303,1.48266,1.48677,1.48952,1.56386,1.53023,1.51068,1.45677,1.56624,1.50644,1.5071,1.45479,1.61405,1.523,1.50065,1.51013,1.56945,1.50441,1.49469,1.49139,1.56521,1.52567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77494,1.5063,1.57382,1.50966,1.49003,1.50179,1.61231,1.53143,1.51342,1.48876,1.5728,1.50357,1.53657,1.52145,1.61656,1.51697,1.49963,1.50898,1.47977,1.53419,1.4823,1.49812,1.57711,1.5287,1.52455,1.50425,1.61715,1.51057,1.51279,1.45701,1.62576,1.52838,1.52318,1.49813,1.56373,1.51669,1.51196,1.49592,1.62151,1.50075,1.49667,1.49688,1.56325,1.48294,1.48716,1.48981,1.56412,1.53046,1.51095,1.45718,1.56652,1.50672,1.50742,1.45506,1.61426,1.52319,1.50099,1.51047,1.56968,1.50458,1.49504,1.49167,1.56539,1.52597,
Second Transpose (Finished All2All),11.2792,11.2436,9.76244,11.2726,9.76897,11.287,11.3179,11.3149,11.3395,11.3075,9.52009,11.3362,9.89033,11.3952,11.4254,11.421,9.78938,9.78661,9.75699,9.54639,11.4099,11.3779,11.4126,9.69928,9.72079,11.1629,11.1951,11.1904,9.77686,11.2703,11.2748,11.2392,11.1747,11.143,9.61508,11.1705,9.7409,11.3644,11.3688,11.3332,11.1938,11.1921,9.63718,11.1621,11.3287,11.296,9.72165,11.3288,11.2919,11.2616,9.52375,11.2884,9.77032,11.3458,11.3481,11.3161,11.2741,11.2443,9.62155,11.2707,11.6854,11.6777,11.5783,11.6467,
Second Transpose (Unpacking),11.2796,11.2439,9.76273,11.2729,9.76926,11.2873,11.3181,11.3152,11.3398,11.3077,9.5204,11.3365,9.89074,11.3957,11.4257,11.4214,9.78969,9.78692,9.75738,9.54675,11.4102,11.3782,11.413,9.69958,9.72104,11.1632,11.1955,11.1907,9.77712,11.2707,11.2752,11.2396,11.1751,11.1434,9.6155,11.1708,9.74116,11.3647,11.3691,11.3334,11.1941,11.1923,9.63754,11.1624,11.3291,11.2963,9.72189,11.3291,11.2922,11.2619,9.52406,11.2888,9.77065,11.3462,11.3484,11.3164,11.2745,11.2446,9.62183,11.2711,11.6857,11.678,11.5786,11.647,
1D FFT X-Direction,0.023991,0.015402,0.015636,0.016695,0.016572,0.015993,0.015892,0.015648,0.015983,0.015527,0.016066,0.016712,0.015646,0.016042,0.015781,0.01527,0.015769,0.016401,0.016105,0.015035,0.015993,0.015406,0.015278,0.016017,0.015754,0.015903,0.016724,0.01584,0.015716,0.015758,0.017067,0.015087,0.016848,0.016159,0.015869,0.016117,0.016559,0.015602,0.015856,0.015705,0.015784,0.016317,0.015636,0.016241,0.016166,0.015106,0.015561,0.015966,0.015721,0.015251,0.015938,0.01583,0.015621,0.015963,0.015935,0.016148,0.016963,0.016034,0.015789,0.016484,0.0161,0.015845,0.01621,0.015804,
Run complete,11.2968,11.2607,9.77885,11.2887,9.78466,11.303,11.3333,11.3311,11.3555,11.3249,9.53621,11.3524,9.90676,11.412,11.4421,11.4375,9.80619,9.80468,9.77328,9.56279,11.4271,11.3937,11.4288,9.71526,9.73709,11.1801,11.2119,11.2068,9.79242,11.2859,11.2927,11.2556,11.1918,11.1595,9.63165,11.1868,9.75646,11.38,11.3844,11.3507,11.2111,11.2092,9.65339,11.1783,11.3461,11.3122,9.73805,11.3455,11.3082,11.2783,9.54003,11.3049,9.78591,11.3615,11.3648,11.3321,11.2915,11.2616,9.6378,11.2879,11.704,11.6942,11.5946,11.6633,

