,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.50096,2.12665,2.0886,2.14806,2.15023,2.47004,2.15103,2.14779,2.12293,2.12314,2.11086,2.16616,2.10969,2.04639,2.16433,2.06858,2.13091,2.1263,2.22996,2.21934,2.0979,2.13715,2.22749,2.12527,2.04268,2.15217,2.15396,2.1509,2.09005,2.01174,1.95853,2.04549,2.13146,2.08338,2.12384,2.1255,2.12873,2.11702,2.08812,2.11643,2.27115,2.11989,2.14367,2.27671,2.27877,2.22365,1.99978,2.20958,2.1605,2.14406,2.26193,2.20972,2.26238,2.05591,2.15992,2.12131,2.07969,2.21658,2.21916,2.21585,2.10837,2.08727,2.12683,2.12333,
First Transpose (First Send),0.038976,0.027872,0.027577,0.026656,0.026737,0.029622,0.027483,0.027803,0.02739,0.02641,0.026595,0.027173,0.029116,0.026888,0.026388,0.026666,0.027965,0.026986,0.026804,0.027721,0.027886,0.027078,0.0264,0.027245,0.026682,0.026843,0.026512,0.02661,0.026308,0.026479,0.026762,0.026745,0.027269,0.027262,0.026153,0.027413,0.026894,0.026861,0.027308,0.029551,0.029121,0.030978,0.028617,0.028346,0.028993,0.029158,0.028856,0.031062,0.027174,0.028677,0.026461,0.026583,0.026784,0.027019,0.026635,0.026406,0.027068,0.02726,0.028314,0.026991,0.028407,0.029096,0.027055,0.027131,
First Transpose (Packing),0.119728,0.099639,0.099042,0.099018,0.097686,0.105581,0.098743,0.098995,0.0985,0.098378,0.097039,0.097319,0.106553,0.096863,0.096181,0.095563,0.099873,0.097253,0.099767,0.099321,0.099114,0.097825,0.097466,0.098552,0.099316,0.098945,0.097155,0.097168,0.096542,0.100641,0.096074,0.09761,0.09984,0.097855,0.098463,0.099739,0.097224,0.096983,0.098012,0.107331,0.099379,0.103294,0.099044,0.098609,0.099001,0.099595,0.100962,0.107632,0.099811,0.102087,0.097715,0.097413,0.095032,0.096838,0.097744,0.096506,0.097811,0.097259,0.099575,0.097472,0.100367,0.107325,0.096289,0.097914,
First Transpose (Start Local Transpose),0.119998,0.099879,0.099284,0.099247,0.097925,0.105851,0.098934,0.099197,0.098738,0.098559,0.097243,0.097546,0.106745,0.097099,0.096384,0.095769,0.100101,0.09749,0.099962,0.099497,0.099326,0.098068,0.097696,0.098755,0.099582,0.099159,0.097388,0.097377,0.096757,0.100873,0.09629,0.097818,0.100044,0.098066,0.098706,0.099958,0.097458,0.09721,0.098298,0.107592,0.099561,0.103519,0.09927,0.098832,0.099229,0.099822,0.101171,0.10788,0.10003,0.102307,0.097995,0.097596,0.095226,0.097067,0.097952,0.096716,0.098024,0.097462,0.09981,0.097697,0.100592,0.10758,0.096509,0.098144,
First Transpose (Start Receive),0.123603,0.103068,0.102494,0.102396,0.101297,0.109898,0.102327,0.102616,0.10226,0.101747,0.100305,0.100817,0.110608,0.100188,0.099381,0.098909,0.103291,0.100489,0.10341,0.102705,0.102552,0.101141,0.100705,0.10178,0.103241,0.102474,0.100409,0.10075,0.099727,0.103921,0.09935,0.101464,0.103331,0.101971,0.102032,0.103069,0.101362,0.100632,0.101302,0.11135,0.102537,0.107101,0.102509,0.102444,0.10265,0.102809,0.104225,0.111783,0.10324,0.105747,0.101376,0.100451,0.098557,0.100058,0.101053,0.099695,0.101001,0.10054,0.10288,0.101178,0.103719,0.111448,0.099435,0.101155,
First Transpose (First Receive),1.20465,1.10112,1.18175,1.19249,1.20142,1.06591,1.07937,1.11684,1.11229,1.10009,1.18733,1.19069,1.13883,0.88894,1.08504,1.0801,1.13327,1.10225,1.17002,1.16626,1.08908,0.954239,1.09083,1.17803,1.12952,1.09517,1.19278,1.19055,1.00978,1.10934,1.09197,1.18031,1.11517,1.17845,1.19629,1.19478,1.19913,0.928107,1.16886,1.19247,1.19949,1.10099,1.19956,1.18837,1.06149,1.04746,1.12991,1.18136,1.18413,1.18122,1.18595,1.18848,1.07964,1.16695,1.12346,1.17101,1.11516,1.09825,1.19451,1.18789,1.19567,1.11398,1.16598,1.17975,
First Transpose (Finished Receive),1.20504,1.1015,1.182,1.19274,1.20173,1.06622,1.07968,1.11705,1.11251,1.10037,1.18751,1.19087,1.13911,0.889241,1.08523,1.08037,1.1335,1.10248,1.1702,1.16644,1.08929,0.954588,1.09103,1.17822,1.12973,1.09545,1.19299,1.19074,1.01006,1.1096,1.09222,1.18056,1.11539,1.17864,1.19647,1.19497,1.19936,0.928377,1.16913,1.19272,1.19972,1.10128,1.19974,1.18859,1.06183,1.04766,1.13021,1.18163,1.18435,1.18142,1.18622,1.18875,1.07991,1.16723,1.12372,1.17123,1.11538,1.09847,1.19475,1.18815,1.19591,1.11437,1.16622,1.17999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20828,1.10484,1.18462,1.19516,1.20397,1.06944,1.0821,1.11933,1.11462,1.10294,1.19116,1.19317,1.14192,0.891926,1.08743,1.08278,1.13584,1.10469,1.17232,1.16871,1.09187,0.957174,1.0932,1.18072,1.13213,1.09811,1.19551,1.19327,1.01247,1.11204,1.09454,1.18368,1.11782,1.18092,1.19868,1.19728,1.20155,0.930592,1.17131,1.19542,1.20202,1.10452,1.20199,1.19102,1.06417,1.05019,1.13241,1.18428,1.18661,1.18383,1.18854,1.19084,1.08235,1.16937,1.12599,1.17351,1.11791,1.10071,1.19708,1.19045,1.19812,1.11752,1.16856,1.18221,
First Transpose (Send Complete),1.22966,1.12519,1.20155,1.21096,1.21938,1.15677,1.15562,1.15205,1.18671,1.11971,1.2071,1.20881,1.18541,0.911936,1.1034,1.17287,1.17146,1.16574,1.19148,1.18921,1.10923,0.975819,1.11047,1.19736,1.14831,1.11587,1.21192,1.20913,1.06007,1.12776,1.11085,1.19975,1.13523,1.19791,1.21403,1.21325,1.21756,1.03854,1.18752,1.21269,1.2192,1.12266,1.21806,1.20674,1.08106,1.06772,1.14827,1.20186,1.20257,1.20009,1.20432,1.20638,1.09997,1.1853,1.14141,1.18916,1.13447,1.11739,1.21252,1.2062,1.21447,1.1362,1.18513,1.19862,
1D FFT Y-Direction,1.22814,1.12437,1.2009,1.2104,1.21874,1.08742,1.09817,1.13482,1.13046,1.11899,1.2065,1.20821,1.15869,0.911359,1.1028,1.0986,1.15208,1.12158,1.18834,1.18473,1.10843,0.975207,1.10877,1.19675,1.14767,1.11509,1.21127,1.20852,1.02939,1.12714,1.1103,1.19913,1.13452,1.19729,1.21344,1.21264,1.21691,0.947013,1.18692,1.21195,1.21861,1.12167,1.21752,1.20612,1.08044,1.06713,1.1477,1.20123,1.20194,1.19943,1.20372,1.20578,1.09939,1.18467,1.14081,1.18853,1.13384,1.11676,1.21184,1.20563,1.21385,1.13531,1.18452,1.19799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26568,1.16012,1.23165,1.24227,1.25109,1.19146,1.18696,1.18295,1.22269,1.15383,1.24044,1.24247,1.22417,0.947987,1.13513,1.20813,1.20292,1.19761,1.22158,1.22214,1.1413,1.00784,1.14143,1.22824,1.18148,1.14934,1.2444,1.24266,1.0929,1.16051,1.1431,1.23495,1.16669,1.22821,1.24597,1.24411,1.24948,1.07204,1.2178,1.24563,1.25367,1.15626,1.25132,1.23837,1.11353,1.10103,1.18203,1.23764,1.23469,1.23175,1.23704,1.23714,1.13004,1.21779,1.17256,1.22051,1.16462,1.14688,1.24254,1.23535,1.24432,1.16863,1.21552,1.2291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26604,1.16032,1.2319,1.24249,1.25128,1.19171,1.18724,1.18316,1.2229,1.15407,1.24065,1.24265,1.22442,0.948176,1.1353,1.20837,1.20308,1.19786,1.22186,1.22232,1.14148,1.00803,1.1416,1.22844,1.1817,1.14957,1.24482,1.24286,1.09324,1.16076,1.14331,1.23517,1.16687,1.22841,1.24614,1.2443,1.24971,1.07226,1.21799,1.24588,1.25385,1.15647,1.25154,1.23856,1.11377,1.1012,1.18221,1.23789,1.23488,1.23195,1.23724,1.23735,1.13023,1.21805,1.17275,1.22071,1.16484,1.14706,1.2428,1.23551,1.24452,1.16893,1.2157,1.2293,
Second Transpose (Finished All2All),2.48016,2.10849,2.07232,2.13068,2.13347,2.45228,2.13415,2.131,2.10641,2.10649,2.09443,2.14897,2.09211,2.02876,2.14788,2.05069,2.11326,2.10955,2.21267,2.20209,2.0793,2.12072,2.21056,2.10838,2.02586,2.13561,2.13687,2.13424,2.07282,1.99412,1.94032,2.02792,2.11411,2.06485,2.10722,2.10905,2.11241,2.10018,2.07089,2.09809,2.25444,2.10098,2.12659,2.26038,2.26154,2.20662,1.98289,2.19135,2.14292,2.1265,2.24607,2.19296,2.2458,2.03826,2.14316,2.1039,2.0615,2.19928,2.20201,2.19939,2.09127,2.06921,2.10955,2.10615,
Second Transpose (Unpacking),2.48065,2.10882,2.07257,2.13094,2.13374,2.45269,2.13443,2.13128,2.10674,2.10687,2.09471,2.1492,2.0924,2.02909,2.14814,2.05091,2.11361,2.10979,2.213,2.20237,2.07957,2.12095,2.21085,2.10874,2.02613,2.13594,2.13727,2.13451,2.07316,1.99441,1.94057,2.0282,2.11437,2.06515,2.10747,2.10935,2.11264,2.10047,2.07121,2.09845,2.2547,2.10141,2.1269,2.26059,2.26176,2.20696,1.98315,2.19168,2.14321,2.12679,2.24634,2.19318,2.24607,2.0386,2.14344,2.10421,2.06176,2.19962,2.20226,2.19962,2.09157,2.06948,2.10976,2.1064,
1D FFT X-Direction,0.022446,0.015294,0.015237,0.014618,0.014543,0.016061,0.015307,0.014915,0.015014,0.01435,0.01461,0.015119,0.016094,0.014866,0.0143,0.014649,0.015618,0.015249,0.01475,0.015214,0.015656,0.015575,0.015068,0.015435,0.015107,0.014725,0.014863,0.014738,0.014897,0.014932,0.014573,0.014771,0.015585,0.015103,0.014765,0.015425,0.014959,0.015016,0.015616,0.016471,0.014412,0.015679,0.015246,0.016347,0.014935,0.015005,0.01753,0.017795,0.014776,0.015631,0.014467,0.014677,0.01476,0.01502,0.01482,0.014486,0.015102,0.014817,0.015045,0.014947,0.015271,0.015536,0.01481,0.014788,
Run complete,2.50123,2.12684,2.08879,2.14828,2.15041,2.47027,2.15119,2.14795,2.12313,2.12339,2.11101,2.16634,2.1099,2.04657,2.1645,2.06875,2.13114,2.12652,2.23018,2.21955,2.0981,2.13736,2.22772,2.12546,2.04291,2.15237,2.15429,2.15108,2.09026,2.01194,1.95869,2.04569,2.13169,2.08356,2.124,2.12575,2.12891,2.11732,2.08831,2.11672,2.27135,2.12013,2.1439,2.27687,2.27902,2.22385,1.99999,2.20977,2.16065,2.14423,2.26215,2.20988,2.26259,2.05611,2.16012,2.12152,2.07988,2.21676,2.21938,2.21603,2.10854,2.08748,2.12704,2.1235,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
1D FFT Z-Direction,2.30842,2.24804,2.22872,2.30424,2.0357,2.18266,2.21822,2.06252,2.31571,2.2581,2.12837,2.22757,2.31598,2.2108,2.138,2.12771,2.38008,2.32004,2.19291,2.30975,2.32129,2.37774,2.2018,2.1931,2.26337,2.20053,2.15091,2.25322,2.25438,2.1254,2.20529,2.26048,2.12564,2.29424,2.1717,1.98912,2.30103,2.16961,2.22073,2.30287,2.11007,2.2633,2.16138,2.11199,2.26174,2.03872,2.18152,2.2311,2.28342,2.29338,2.1431,2.28989,2.15347,2.13273,2.16341,2.12685,2.29285,2.236,2.09204,2.28995,2.14108,2.15038,2.20535,2.21445,
First Transpose (First Send),0.037745,0.027947,0.027745,0.027886,0.028735,0.029876,0.028294,0.02721,0.027298,0.026339,0.026596,0.02737,0.029624,0.026755,0.026278,0.026864,0.031911,0.030817,0.02996,0.03056,0.029974,0.029812,0.030428,0.029795,0.026542,0.02647,0.026211,0.027196,0.025921,0.027306,0.026651,0.026776,0.027208,0.027526,0.027247,0.026814,0.027095,0.028207,0.026473,0.030366,0.027441,0.028269,0.02733,0.026913,0.027757,0.026796,0.027087,0.029564,0.027191,0.027486,0.027012,0.02814,0.027349,0.027722,0.027267,0.026861,0.027379,0.026812,0.027617,0.027674,0.027839,0.029074,0.027734,0.027907,
First Transpose (Packing),0.115518,0.099944,0.101782,0.102301,0.102634,0.10821,0.104475,0.100442,0.097256,0.096541,0.097199,0.096533,0.105051,0.097068,0.094342,0.094957,0.103901,0.103118,0.10408,0.105043,0.104326,0.102045,0.102795,0.102168,0.097133,0.096993,0.096644,0.09844,0.097963,0.098731,0.097837,0.097717,0.098593,0.101726,0.101407,0.099024,0.100944,0.101221,0.100202,0.110902,0.097825,0.100446,0.096431,0.096135,0.097815,0.098053,0.097808,0.111422,0.099134,0.101864,0.101443,0.101077,0.099965,0.10042,0.099747,0.098679,0.098521,0.100044,0.100541,0.100884,0.103538,0.108397,0.100866,0.100201,
First Transpose (Start Local Transpose),0.115773,0.100156,0.102028,0.102501,0.102858,0.108461,0.10466,0.100652,0.097466,0.096719,0.097389,0.096753,0.105257,0.097301,0.094515,0.095172,0.104139,0.103339,0.104298,0.105238,0.104507,0.10227,0.103022,0.102375,0.097354,0.097209,0.096881,0.098688,0.098177,0.09896,0.098039,0.097924,0.098795,0.101918,0.101628,0.09923,0.101184,0.101499,0.100423,0.111195,0.098027,0.100634,0.096622,0.096335,0.098044,0.098255,0.09799,0.111683,0.099383,0.102165,0.101711,0.10127,0.100171,0.100638,0.099935,0.098895,0.098751,0.100248,0.100748,0.101102,0.103728,0.108652,0.10109,0.100438,
First Transpose (Start Receive),0.119255,0.10348,0.105108,0.105655,0.106211,0.112395,0.107975,0.104784,0.100793,0.100605,0.101008,0.100058,0.109068,0.100549,0.097868,0.098219,0.107182,0.106474,0.107326,0.108697,0.107549,0.105308,0.106123,0.105443,0.100818,0.10058,0.100215,0.102176,0.101108,0.102163,0.100986,0.101059,0.102022,0.105441,0.10481,0.102287,0.104333,0.104538,0.103748,0.115031,0.101065,0.103902,0.099619,0.099432,0.101065,0.101523,0.101272,0.115543,0.102648,0.105312,0.105284,0.104389,0.103103,0.10389,0.10309,0.102194,0.101983,0.103298,0.104293,0.10411,0.106889,0.113022,0.104063,0.10382,
First Transpose (First Receive),1.27979,1.27234,1.09966,1.15193,1.16448,1.09194,1.2721,1.07645,1.12701,1.11215,1.12305,1.11532,1.15862,1.01154,1.08514,1.08646,1.28331,1.28381,1.25728,1.27181,1.13985,1.11172,1.27321,1.257,1.13927,1.26838,1.21787,1.26785,1.07759,1.08504,1.25175,1.25289,1.11414,1.26963,1.24468,1.11309,1.08639,1.08775,1.24074,1.25553,1.16256,1.27818,1.23808,1.09937,1.15141,0.911989,1.25703,1.25782,1.29325,1.2702,1.24274,1.14995,1.16539,1.08146,1.23666,1.1169,1.27641,1.27746,1.21368,1.15145,1.11375,1.19337,1.24503,1.11419,
First Transpose (Finished Receive),1.28005,1.27259,1.09993,1.15218,1.1648,1.09225,1.27238,1.07675,1.12722,1.11239,1.12333,1.11556,1.15884,1.01181,1.08541,1.08672,1.28351,1.28403,1.25746,1.27198,1.14015,1.11202,1.27344,1.25722,1.13949,1.26859,1.21808,1.26808,1.07784,1.0853,1.25192,1.25311,1.11441,1.26982,1.24484,1.11335,1.08668,1.08796,1.24095,1.25579,1.1628,1.27845,1.23841,1.09959,1.1517,0.912198,1.25723,1.25809,1.29348,1.2704,1.24293,1.15016,1.16563,1.08176,1.23689,1.11711,1.27664,1.27764,1.21392,1.15165,1.11398,1.19367,1.24521,1.11442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28294,1.27487,1.10246,1.15472,1.16694,1.09532,1.27476,1.07934,1.12956,1.11469,1.12586,1.11797,1.16127,1.01451,1.0876,1.08912,1.28602,1.28619,1.25982,1.27437,1.14255,1.11473,1.27567,1.2596,1.14196,1.27082,1.22073,1.2705,1.08019,1.08781,1.25425,1.2555,1.11689,1.27211,1.24699,1.11567,1.08898,1.09028,1.2433,1.25858,1.16512,1.28098,1.24064,1.10194,1.15433,0.914749,1.2594,1.26073,1.29585,1.27295,1.24544,1.15241,1.16785,1.08396,1.239,1.11938,1.27885,1.2803,1.21626,1.15395,1.11647,1.19632,1.24735,1.11668,
First Transpose (Send Complete),1.30209,1.29077,1.12117,1.17132,1.18356,1.11307,1.2909,1.11506,1.26381,1.26521,1.24206,1.25695,1.17844,1.03155,1.25848,1.2437,1.30279,1.30318,1.27805,1.29056,1.15877,1.13217,1.29171,1.2759,1.15897,1.28709,1.2374,1.28683,1.09707,1.10404,1.27069,1.27092,1.13536,1.28921,1.26385,1.13583,1.13827,1.10717,1.26011,1.27606,1.18457,1.29893,1.25706,1.12041,1.17102,0.976276,1.27529,1.27814,1.31269,1.30481,1.26189,1.16785,1.18351,1.10033,1.25489,1.13523,1.295,1.29527,1.23237,1.17008,1.15169,1.21345,1.2629,1.1325,
1D FFT Y-Direction,1.30124,1.29012,1.11888,1.17061,1.183,1.11238,1.29032,1.09556,1.14534,1.13029,1.14061,1.13339,1.17782,1.03096,1.10309,1.1039,1.30215,1.3025,1.27733,1.28978,1.15822,1.13159,1.29118,1.27531,1.15823,1.28648,1.23679,1.28617,1.09638,1.10346,1.27014,1.27033,1.13241,1.28867,1.26323,1.13079,1.10578,1.10661,1.25956,1.27535,1.18209,1.29827,1.25639,1.11987,1.17037,0.932972,1.27473,1.27751,1.31208,1.30421,1.26128,1.16725,1.18295,1.09972,1.25412,1.1346,1.2944,1.29469,1.23175,1.16946,1.13391,1.2127,1.26231,1.1319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33928,1.32187,1.15317,1.20338,1.21531,1.14787,1.32262,1.14621,1.29501,1.29543,1.27276,1.28715,1.21372,1.07024,1.28794,1.27437,1.33716,1.33302,1.30897,1.32247,1.18951,1.16376,1.32186,1.30681,1.19038,1.31787,1.27003,1.31859,1.12678,1.13657,1.30112,1.30134,1.16955,1.3237,1.29562,1.16637,1.16937,1.13967,1.29318,1.31249,1.21586,1.33029,1.28786,1.14973,1.20141,1.01003,1.30748,1.31251,1.34768,1.33492,1.31071,1.19619,1.21561,1.12985,1.28977,1.16496,1.32849,1.3243,1.26195,1.19902,1.18145,1.24675,1.29431,1.16203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33951,1.32205,1.1534,1.20358,1.21564,1.14817,1.32289,1.14643,1.29523,1.29563,1.27301,1.28733,1.21396,1.07043,1.28811,1.27464,1.33737,1.33324,1.30935,1.32264,1.18968,1.164,1.32208,1.307,1.19061,1.31808,1.27029,1.31879,1.12712,1.13683,1.30131,1.30152,1.16976,1.32387,1.29579,1.16658,1.16957,1.13988,1.29338,1.31273,1.21612,1.33051,1.28806,1.14992,1.20164,1.01021,1.30766,1.31275,1.34787,1.3351,1.31132,1.19638,1.21579,1.13006,1.28995,1.16517,1.32871,1.32449,1.26213,1.19918,1.18163,1.24701,1.2945,1.16228,
Second Transpose (Finished All2All),2.28934,2.23064,2.21206,2.28768,2.0178,2.16474,2.20071,2.04485,2.29906,2.2414,2.11177,2.21044,2.29822,2.19314,2.12197,2.11004,2.36284,2.30273,2.17375,2.29251,2.3036,2.36081,2.18501,2.17601,2.24648,2.18326,2.13399,2.23628,2.23769,2.10601,2.18858,2.24279,2.1084,2.27627,2.15551,1.97242,2.2834,2.15139,2.20385,2.28147,2.09252,2.24595,2.14433,2.09566,2.24417,2.02222,2.16479,2.21251,2.2663,2.27568,2.12686,2.27248,2.13698,2.11582,2.14641,2.10898,2.27616,2.21899,2.07457,2.27378,2.12401,2.1312,2.18908,2.1968,
Second Transpose (Unpacking),2.28964,2.23091,2.21229,2.28791,2.0181,2.16511,2.20095,2.04514,2.29929,2.24168,2.11198,2.21063,2.29854,2.19342,2.12217,2.11026,2.36311,2.30294,2.17411,2.29278,2.30392,2.36112,2.18525,2.17638,2.24683,2.18356,2.13428,2.2366,2.23799,2.10636,2.18899,2.24302,2.10872,2.2765,2.15572,1.9727,2.28374,2.1517,2.2041,2.28184,2.09291,2.24625,2.14453,2.09598,2.24449,2.02254,2.16512,2.21278,2.26664,2.27604,2.12711,2.27275,2.13748,2.11602,2.14669,2.10925,2.27641,2.21921,2.07489,2.27408,2.12427,2.13156,2.18939,2.19703,
1D FFT X-Direction,0.021698,0.015665,0.015162,0.014952,0.015704,0.016416,0.015829,0.014537,0.015189,0.014463,0.01495,0.015279,0.01624,0.01473,0.014251,0.014757,0.016116,0.015267,0.015005,0.015075,0.014302,0.015079,0.01558,0.014933,0.015056,0.014802,0.01458,0.015025,0.014385,0.015469,0.014604,0.015354,0.015032,0.015038,0.01457,0.014386,0.015023,0.015808,0.014303,0.016652,0.015103,0.016301,0.01543,0.015014,0.015316,0.014713,0.015225,0.016563,0.015076,0.014805,0.014622,0.015775,0.014983,0.015262,0.01455,0.014303,0.01501,0.014549,0.015145,0.015645,0.01521,0.015721,0.014722,0.014983,
Run complete,2.30867,2.2482,2.22895,2.30442,2.03597,2.18288,2.21835,2.06268,2.31594,2.25828,2.12852,2.22775,2.31615,2.21099,2.13822,2.12788,2.38025,2.32021,2.19313,2.3099,2.32146,2.37795,2.20199,2.19331,2.26357,2.20068,2.15118,2.25342,2.25459,2.1256,2.20544,2.26066,2.12582,2.29441,2.17189,1.98929,2.30125,2.16978,2.22092,2.30313,2.11028,2.26351,2.16157,2.11217,2.26194,2.0389,2.18174,2.23132,2.2836,2.29356,2.14329,2.29004,2.15372,2.13293,2.16363,2.12702,2.29301,2.23615,2.09223,2.29019,2.14123,2.15063,2.20551,2.21461,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
1D FFT Z-Direction,2.2934,2.08916,2.10023,2.1868,1.99976,2.20086,2.24563,2.29221,2.23089,2.09055,2.13539,2.11314,2.1062,2.17189,2.22636,2.12865,2.19779,2.12583,2.15131,2.16068,2.22712,2.22726,2.0772,2.13269,2.20787,2.21433,2.27305,2.2638,2.11505,2.27294,2.10529,2.1839,2.2507,2.19461,2.06787,2.1775,2.19968,2.24712,2.0493,2.1877,2.14819,2.14645,2.09653,2.17007,2.22118,2.11962,2.15894,2.22047,2.20323,2.10204,2.12596,2.17441,2.14414,2.16229,2.19845,2.17079,2.22407,2.16403,2.21874,2.16364,2.15563,2.13256,2.14968,2.13836,
