,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55756,3.66156,3.89878,3.88839,3.90384,3.8016,3.78314,3.90234,3.55674,3.66914,3.71483,3.5341,3.69272,3.77765,3.72595,3.82913,3.58116,3.73523,3.85042,3.85957,3.84762,3.83093,3.77256,3.77541,3.68554,3.82476,3.77041,3.64031,3.49383,3.75616,3.678,3.85009,3.57505,3.30685,3.4797,3.4456,3.39528,3.08032,3.14705,3.38585,3.47101,3.48878,3.32037,3.51592,3.37298,3.23539,3.36542,3.46326,
First Transpose (Send Complete),3.76422,3.79868,4.03526,4.02257,4.04214,3.93671,3.92117,4.0384,3.79724,3.82774,3.85877,3.73156,3.84156,3.93248,3.85548,3.96331,3.77586,3.89101,4.01274,4.02145,3.98434,3.96498,3.90547,3.93682,3.84663,3.98156,3.90662,3.80367,3.6291,3.89123,3.81535,4.00192,3.75502,3.44443,3.63334,3.61061,3.60892,3.52182,3.45552,3.55452,3.601,3.62268,3.5103,3.65048,3.5004,3.51324,3.49708,3.6476,
1D FFT Y-Direction,3.76391,3.79788,4.03495,4.02222,4.04178,3.93632,3.92087,4.03809,3.79696,3.82746,3.85845,3.73125,3.84125,3.93209,3.85512,3.96298,3.77554,3.89059,4.01244,4.02114,3.98406,3.96468,3.9052,3.93642,3.84618,3.98127,3.9063,3.80328,3.62865,3.89087,3.81506,4.00154,3.75477,3.44408,3.63305,3.61031,3.60855,3.52152,3.45507,3.55392,3.60059,3.62238,3.51002,3.65021,3.5001,3.513,3.49673,3.64727,
Second Transpose (First Send),3.76669,3.80153,4.03814,4.02523,4.04485,3.93965,3.92473,4.04301,3.79986,3.83013,3.86166,3.73405,3.84419,3.93489,3.85855,3.96593,3.78145,3.89576,4.01502,4.02361,3.9869,3.96792,3.90882,3.94037,3.85008,3.98411,3.90873,3.80616,3.6321,3.89397,3.81794,4.00521,3.7572,3.44778,3.63548,3.61338,3.61355,3.52499,3.4586,3.55731,3.6035,3.62539,3.51293,3.65324,3.50367,3.51602,3.5012,3.65073,
Second Transpose (Packing),3.76478,3.79917,4.03584,4.02315,4.04261,3.93742,3.92161,4.03888,3.79788,3.82824,3.85952,3.73212,3.84213,3.93285,3.85618,3.96368,3.77638,3.89167,4.01313,4.02199,3.98491,3.96547,3.90612,3.9373,3.8472,3.98223,3.90708,3.80416,3.63017,3.89182,3.81586,4.00242,3.75538,3.44496,3.63379,3.61118,3.60951,3.52233,3.45604,3.55502,3.60147,3.6231,3.51091,3.65098,3.50097,3.51376,3.49782,3.64807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.9779,22.3867,22.5944,22.6188,22.7112,23.8232,22.6728,22.9644,22.3931,22.3756,22.3842,22.2158,22.486,22.7088,22.6827,22.6195,22.8381,22.4314,22.4451,22.5308,22.3351,22.3269,22.3234,22.4261,22.739,22.9482,22.17,22.3311,22.0278,22.0905,22.157,22.7472,21.9671,22.9291,22.0528,22.1929,22.0558,22.1216,22.5037,22.5171,21.9888,22.0766,21.8268,22.1652,22.5311,22.0917,22.0214,23.6618,
Second Transpose (First Receive),305.366,324.126,322.333,317.705,304.817,316.51,318.027,307.057,309.13,294.174,307.174,292.387,297.599,327.027,293.89,297.457,307.795,289.721,290.907,290.436,289.082,286.827,287.722,288.866,306.594,330.822,301.543,310.523,308.004,301.841,301.402,309.263,285.445,308.613,290.487,286.554,289.722,294.575,294.11,298.957,324.544,343.718,360.223,289.592,316.419,296.279,293.566,367.33,
Second Transpose (Finished Receive),305.367,324.127,322.334,317.706,304.818,316.51,318.029,307.058,309.131,294.175,307.175,292.388,297.599,327.027,293.89,297.458,307.795,289.722,290.908,290.437,289.082,286.827,287.723,288.866,306.594,330.823,301.544,310.524,308.004,301.842,301.402,309.264,285.446,308.613,290.488,286.555,289.723,294.576,294.111,298.958,324.546,343.719,360.224,289.594,316.42,296.28,293.567,367.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.367,324.128,322.334,317.707,304.818,316.511,318.029,307.058,309.131,294.175,307.175,292.388,297.6,327.028,293.891,297.459,307.796,289.722,290.909,290.437,289.083,286.828,287.724,288.867,306.595,330.824,301.544,310.524,308.005,301.842,301.403,309.264,285.446,308.614,290.489,286.555,289.723,294.576,294.111,298.958,324.547,343.719,360.225,289.594,316.421,296.28,293.567,367.331,
1D FFT X-Direction,0.078268,0.047814,0.046763,0.046406,0.048207,0.047706,0.052265,0.048084,0.048805,0.047102,0.047297,0.046777,0.045885,0.051997,0.046473,0.04736,0.064996,0.051658,0.053519,0.054475,0.047877,0.049048,0.052113,0.053595,0.058005,0.153063,0.049746,0.05297,0.048474,0.051588,0.048661,0.053329,0.053632,0.052942,0.04985,0.050189,0.056191,0.053012,0.050534,0.050892,0.050234,0.053735,0.051093,0.047973,0.050477,0.048579,0.054367,0.059619,
Run complete,305.425,324.181,324.127,317.762,309.881,316.575,322.326,307.114,315.637,294.234,327.033,306.73,314.437,327.085,295.209,297.516,307.855,307.808,290.968,290.498,289.142,286.883,292.621,300.2,306.653,330.883,329.815,310.581,308.057,330.815,315.308,309.325,285.5,308.666,300.786,308.612,293.037,294.63,294.166,299.021,341.508,354.262,367.345,300.209,324.535,342.625,355.478,367.386,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,297.223,296.909,299.012,321.801,295.716,314.981,295.91,295.067,310.078,333.26,309.545,324.046,300.483,317.519,294.551,313.698,310.093,284.391,288.011,286.107,288.623,286.975,287.923,286.226,294.039,319.343,286.105,312.259,297.565,290.048,295.03,311.618,286.013,303.69,290.915,288.454,298.756,295.282,292.24,298.565,344.501,315.804,323.017,328.145,309.857,295.036,312.967,339.628,
First Transpose (First Send),0.070723,0.053122,0.051442,0.050794,0.056354,0.050144,0.052462,0.048854,0.051557,0.051745,0.056188,0.05238,0.050534,0.051341,0.051132,0.056049,0.061652,0.052442,0.050202,0.051573,0.050761,0.051029,0.05442,0.051655,0.050168,0.054606,0.051619,0.050583,0.050753,0.054238,0.050838,0.049115,0.057155,0.050844,0.047308,0.050083,0.048369,0.048579,0.051969,0.053821,0.051654,0.05096,0.060341,0.048729,0.052183,0.056337,0.053736,0.050176,
First Transpose (Packing),0.06861,0.051268,0.049879,0.049106,0.05485,0.048554,0.050457,0.047367,0.05,0.050077,0.054372,0.050617,0.049034,0.049348,0.049554,0.053663,0.0597,0.050417,0.048627,0.049722,0.048846,0.04926,0.051493,0.049705,0.048546,0.052356,0.050048,0.048342,0.048929,0.052166,0.049058,0.047573,0.054605,0.048377,0.045778,0.048392,0.046716,0.04652,0.049444,0.051169,0.04875,0.048478,0.053911,0.046856,0.049758,0.054082,0.050839,0.048371,
First Transpose (Start Local Transpose),0.075435,0.05776,0.055626,0.055442,0.061286,0.055632,0.058497,0.054036,0.05556,0.055926,0.060706,0.057132,0.054725,0.056398,0.055248,0.06072,0.068933,0.060407,0.057752,0.059833,0.055339,0.059098,0.060267,0.058833,0.05687,0.063277,0.05675,0.057281,0.057112,0.059886,0.055691,0.057263,0.06266,0.055315,0.052814,0.05463,0.052869,0.053178,0.056759,0.058909,0.056495,0.055956,0.07396,0.053917,0.05777,0.060564,0.058893,0.055078,
First Transpose (Start Receive),0.090712,0.066273,0.064292,0.063296,0.069398,0.064716,0.069269,0.06302,0.063794,0.064394,0.070636,0.066258,0.063358,0.065077,0.063661,0.070233,0.077964,0.069533,0.06636,0.069589,0.064041,0.067113,0.071662,0.067678,0.065259,0.07229,0.065161,0.066681,0.066704,0.069605,0.064446,0.066254,0.071259,0.063816,0.060358,0.063006,0.061038,0.061324,0.066582,0.068669,0.064732,0.06509,0.091672,0.061374,0.066748,0.068866,0.069727,0.063033,
First Transpose (First Receive),3.63587,3.07571,3.05313,2.86712,3.42818,3.59563,3.17504,3.48172,2.47414,2.94602,3.28034,3.28094,3.05273,3.46822,2.92111,3.59277,2.8921,2.82396,3.32394,2.90898,2.73563,3.32098,3.20919,3.28612,2.49837,3.30302,3.49335,2.72239,3.14401,3.34614,3.19482,2.76231,2.87023,3.32322,2.84357,3.4846,2.84432,3.28919,3.2196,3.25955,3.61239,2.99116,3.39192,3.0788,3.25139,3.37659,3.03601,2.93774,
First Transpose (Finished Receive),3.70684,3.42902,3.4436,3.44586,3.63336,3.65597,3.58981,3.48835,3.4844,3.663,3.36458,3.59634,3.4747,3.52176,3.62876,3.59982,3.19892,3.58199,3.53966,3.05282,3.54586,3.40472,3.2175,3.53705,3.3117,3.4258,3.49967,3.49998,3.15119,3.61824,3.60987,3.32388,3.5544,3.57914,3.45028,3.51147,3.45168,3.51288,3.48996,3.58015,3.61865,3.54585,3.48369,3.35127,3.53341,3.67061,3.34631,3.46551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.74167,3.4634,3.47705,3.47815,3.66605,3.69303,3.62405,3.53767,3.51805,3.69747,3.39937,3.6287,3.50757,3.56166,3.6607,3.64847,3.23855,3.61577,3.57245,3.08654,3.57836,3.43743,3.26638,3.56945,3.34661,3.46028,3.54772,3.53297,3.19946,3.65208,3.64211,3.35686,3.58759,3.61463,3.48285,3.5433,3.48487,3.54563,3.52212,3.61498,3.66731,3.57839,3.51817,3.38434,3.56772,3.70398,3.38105,3.5032,
First Transpose (Send Complete),3.921,3.65989,3.65354,3.61714,3.80096,3.82672,3.75844,3.69175,3.65711,3.82969,3.56822,3.76414,3.63835,3.73979,3.80422,3.79333,3.7162,3.74177,3.70516,3.52154,3.71476,3.65191,3.6352,3.6993,3.62255,3.69049,3.68179,3.66189,3.55089,3.78505,3.77471,3.5205,3.78045,3.73751,3.61475,3.67323,3.6604,3.68303,3.65932,3.73756,3.80252,3.7068,3.67694,3.63145,3.69557,3.84369,3.67689,3.63805,
1D FFT Y-Direction,3.92068,3.65948,3.6532,3.61688,3.80064,3.82637,3.75811,3.69144,3.65681,3.82935,3.5679,3.76358,3.63806,3.73936,3.80395,3.79303,3.71588,3.74142,3.70486,3.52122,3.71446,3.65165,3.63491,3.69894,3.62214,3.69017,3.68147,3.66148,3.5505,3.78475,3.77441,3.5201,3.78016,3.73724,3.61442,3.6729,3.66003,3.68262,3.65894,3.73722,3.80217,3.70652,3.67657,3.63117,3.69527,3.84342,3.67653,3.63777,
Second Transpose (First Send),3.92294,3.66226,3.6558,3.61933,3.8031,3.82878,3.76105,3.69431,3.65978,3.83273,3.57378,3.7662,3.64075,3.74206,3.80646,3.79544,3.71881,3.74391,3.70763,3.52391,3.71674,3.65423,3.63787,3.70135,3.62539,3.69228,3.68372,3.66386,3.55299,3.78756,3.77724,3.52304,3.78256,3.73983,3.61706,3.67617,3.66308,3.68566,3.66227,3.73972,3.80498,3.70977,3.68048,3.63394,3.69819,3.84607,3.68018,3.64012,
Second Transpose (Packing),3.92137,3.66034,3.65414,3.61767,3.80137,3.82728,3.75898,3.69224,3.65759,3.83028,3.57188,3.76458,3.63885,3.74018,3.80471,3.79374,3.71706,3.74219,3.70565,3.52209,3.71518,3.65251,3.63577,3.69974,3.62308,3.69092,3.68218,3.66229,3.55125,3.78556,3.77517,3.52105,3.78085,3.73788,3.61526,3.67367,3.66088,3.68354,3.65985,3.73809,3.80289,3.70727,3.67746,3.63189,3.69596,3.84418,3.67737,3.63852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.8013,22.2749,22.2593,22.1492,22.5976,23.7259,22.531,22.6535,22.3569,22.4869,22.4188,22.2475,22.3015,22.3152,22.4124,22.4675,22.4907,21.9718,21.9796,21.7415,22.1663,22.0362,22.1423,22.1002,22.1862,22.3712,22.0214,21.8746,22.0175,22.0633,22.1509,21.8606,22.0652,23.2502,21.9696,22.0231,22.016,22.3794,22.2025,22.9796,22.6196,22.2408,22.3546,22.0521,22.8151,22.4046,22.3598,23.5503,
Second Transpose (First Receive),297.173,296.857,298.958,321.75,295.664,314.901,295.854,295.017,310.026,333.206,309.495,323.996,300.43,317.466,294.499,313.648,310.044,284.339,287.961,286.054,288.575,286.926,287.868,286.175,293.988,319.292,286.056,312.209,297.515,289.996,294.981,311.569,285.961,303.635,290.864,288.401,298.707,295.232,292.19,298.516,344.452,315.752,322.968,328.096,309.806,294.985,312.914,339.573,
Second Transpose (Finished Receive),297.174,296.858,298.959,321.751,295.665,314.903,295.855,295.017,310.027,333.207,309.496,323.997,300.431,317.467,294.5,313.649,310.045,284.34,287.962,286.055,288.576,286.926,287.868,286.176,293.989,319.293,286.057,312.21,297.516,289.997,294.982,311.57,285.962,303.635,290.865,288.401,298.708,295.233,292.191,298.517,344.453,315.753,322.968,328.097,309.807,294.985,312.915,339.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.174,296.859,298.959,321.752,295.665,314.904,295.855,295.018,310.027,333.208,309.496,323.997,300.432,317.467,294.5,313.649,310.045,284.34,287.963,286.055,288.576,286.927,287.869,286.176,293.989,319.293,286.057,312.211,297.516,289.997,294.983,311.57,285.962,303.636,290.865,288.402,298.708,295.233,292.191,298.517,344.453,315.754,322.969,328.097,309.808,294.986,312.916,339.574,
1D FFT X-Direction,0.067759,0.050437,0.049298,0.04829,0.053988,0.047861,0.049763,0.046464,0.049389,0.049396,0.053708,0.049874,0.048373,0.048587,0.04898,0.052982,0.059036,0.049498,0.047985,0.048816,0.048226,0.048733,0.050851,0.049056,0.047751,0.051765,0.049126,0.047687,0.048305,0.051484,0.048549,0.046917,0.053981,0.047739,0.045094,0.047453,0.046124,0.045888,0.048816,0.050552,0.048003,0.047704,0.053079,0.046331,0.049245,0.053655,0.050202,0.047731,
Run complete,314.145,296.916,299.02,321.803,314.905,321.746,301.538,295.075,317.619,333.265,309.549,333.197,302.242,325.544,297.653,313.704,310.104,284.4,290.569,301.423,288.629,302.464,310.042,286.232,294.044,319.352,287.876,319.289,299.925,299.243,297.51,312.204,303.628,303.697,295.231,295.143,298.762,295.292,292.247,298.572,344.511,319.629,344.443,339.572,311.503,307.871,343.423,339.633,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,295.092,298.318,297.068,296.344,298.976,319.366,298.528,314.089,301.048,365.126,303.663,300.582,302.079,307.809,335.806,306.856,291.66,283.613,289.66,296.526,288.977,292.96,288.868,286.126,292.696,314.604,285.524,305.047,298.438,289.919,290.175,293.471,286.993,296.65,312.334,288.783,292.031,296.817,295.142,300.496,312.829,308.759,304.054,288.409,315.408,294.304,289.959,345.279,
First Transpose (First Send),0.069379,0.049452,0.050404,0.049683,0.147653,0.060475,0.052807,0.049367,0.153258,0.050513,0.048717,0.049139,0.049477,0.055136,0.049663,0.052463,0.059255,0.139306,0.050357,0.049535,0.047598,0.049944,0.051812,0.049384,0.052017,0.050944,0.048546,0.051079,0.140727,0.051955,0.049092,0.05041,0.053162,0.058518,0.047203,0.054643,0.048518,0.048014,0.050077,0.048758,0.04833,0.050441,0.047787,0.049278,0.049583,0.050795,0.052447,0.050652,
First Transpose (Packing),0.066854,0.047402,0.048865,0.048275,0.139662,0.055636,0.050443,0.047629,0.142976,0.048669,0.046857,0.047754,0.047631,0.053199,0.047957,0.05071,0.05746,0.13722,0.048448,0.047295,0.045967,0.048357,0.049636,0.047459,0.050236,0.049205,0.047149,0.049169,0.138662,0.05002,0.047397,0.048839,0.05151,0.0566,0.045684,0.05302,0.046632,0.046167,0.047874,0.04694,0.04649,0.047972,0.045852,0.047385,0.04785,0.048758,0.050091,0.048434,
First Transpose (Start Local Transpose),0.074483,0.053923,0.05523,0.054434,0.167696,0.077623,0.058804,0.053825,0.169948,0.056058,0.052961,0.053695,0.053376,0.059303,0.054951,0.056875,0.066151,0.146907,0.057669,0.057112,0.053253,0.055393,0.058301,0.056722,0.059815,0.059207,0.054219,0.058085,0.146962,0.057739,0.054732,0.057917,0.057502,0.063191,0.052306,0.059222,0.055235,0.053006,0.054802,0.053627,0.053896,0.055846,0.054716,0.054511,0.054717,0.055521,0.05818,0.057337,
First Transpose (Start Receive),0.083848,0.062703,0.063982,0.062966,0.188682,0.09251,0.069049,0.062396,0.189897,0.063841,0.061585,0.061279,0.061447,0.067424,0.062652,0.065148,0.074599,0.155931,0.066142,0.066006,0.061526,0.062878,0.068351,0.06505,0.068181,0.067109,0.062666,0.066385,0.155991,0.067595,0.062805,0.065793,0.065009,0.071825,0.059871,0.066483,0.063452,0.061491,0.062689,0.061355,0.061509,0.065261,0.062884,0.06266,0.062709,0.063274,0.068271,0.066151,
First Transpose (First Receive),3.46548,2.67404,3.31979,2.96136,3.67137,3.21961,3.22759,3.1983,2.99361,3.14696,3.38611,2.97698,3.21348,3.22963,3.56342,3.08813,3.23505,3.0389,3.11537,2.65907,2.95057,3.20322,3.40903,2.80678,3.39309,2.31404,2.75972,2.58213,3.26241,3.39951,2.7111,3.38073,3.18184,3.48093,2.9371,3.52276,2.81492,2.87652,2.97294,2.98391,2.8415,2.30261,3.13247,2.47755,3.03211,3.27419,3.02958,3.42129,
First Transpose (Finished Receive),3.47246,3.73468,3.45695,3.47895,3.68094,3.26015,3.45607,3.54665,3.36214,3.4856,3.46578,3.53233,3.61628,3.5262,3.56969,3.53682,3.61782,3.66537,3.39502,3.31393,3.21753,3.49703,3.48645,3.53984,3.53291,2.85294,3.3655,2.891,3.26902,3.4078,3.28148,3.49362,3.60718,3.69024,3.09645,3.52928,3.50739,3.51293,3.48993,3.18395,3.55722,3.32619,3.32638,3.44786,3.53522,3.28092,3.50277,3.47011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52518,3.76763,3.49072,3.51198,3.7305,3.30419,3.48975,3.5791,3.40783,3.51948,3.49815,3.56497,3.64822,3.5591,3.61874,3.56907,3.65234,3.69977,3.42773,3.34791,3.25217,3.52922,3.52015,3.5725,3.57048,2.88734,3.39853,2.92394,3.31878,3.45674,3.3159,3.52583,3.63984,3.72642,3.1312,3.57858,3.54074,3.54515,3.52321,3.24858,3.58933,3.36095,3.36009,3.48004,3.56954,3.32992,3.53747,3.50705,
First Transpose (Send Complete),3.76658,3.90511,3.62065,3.64651,3.89583,3.58013,3.63854,3.71209,3.63135,3.65743,3.64066,3.69448,3.77667,3.69584,3.74389,3.71852,3.82398,3.85232,3.56507,3.53937,3.58936,3.66181,3.64994,3.71049,3.71985,3.41728,3.53182,3.54467,3.61859,3.59309,3.56065,3.66559,3.83544,3.86433,3.42252,3.71353,3.67111,3.68517,3.65412,3.60299,3.71627,3.50904,3.53688,3.60378,3.69605,3.56387,3.6698,3.65387,
1D FFT Y-Direction,3.76626,3.90466,3.62038,3.64623,3.89553,3.57982,3.63815,3.71182,3.63103,3.65713,3.64038,3.69417,3.77617,3.69546,3.74359,3.71823,3.82368,3.85192,3.5647,3.53907,3.58902,3.66154,3.64966,3.70993,3.7195,3.41687,3.53154,3.54422,3.61827,3.59278,3.56032,3.66525,3.83516,3.86398,3.42222,3.71323,3.67074,3.68484,3.65373,3.60272,3.71582,3.50871,3.53658,3.60347,3.69578,3.56357,3.66948,3.65356,
Second Transpose (First Send),3.76889,3.9089,3.62325,3.6489,3.90085,3.58569,3.6415,3.71454,3.64035,3.65994,3.64285,3.69676,3.77884,3.69787,3.74612,3.7208,3.82572,3.85604,3.56797,3.54158,3.59141,3.6642,3.6526,3.71244,3.72276,3.41945,3.53398,3.54653,3.62083,3.59559,3.56298,3.66776,3.83753,3.86766,3.42459,3.71551,3.67316,3.68734,3.65623,3.60542,3.71868,3.51202,3.53966,3.60606,3.69825,3.56672,3.6728,3.65612,
Second Transpose (Packing),3.76704,3.90554,3.62144,3.64721,3.89638,3.58096,3.63912,3.7125,3.63182,3.65797,3.64107,3.69495,3.77711,3.69622,3.74449,3.71901,3.8244,3.85291,3.56553,3.5399,3.58981,3.66224,3.65043,3.71092,3.72035,3.41773,3.53232,3.5451,3.61902,3.59359,3.56111,3.66591,3.83583,3.8648,3.42286,3.71393,3.6716,3.68561,3.65455,3.6034,3.71669,3.50951,3.53744,3.60421,3.69651,3.56448,3.6702,3.6543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.6563,22.6696,22.2374,22.1077,23.0102,23.5733,22.345,25.9739,22.6688,22.4081,22.1368,22.168,22.4264,22.2011,22.3535,22.3003,22.8888,22.0693,21.9607,21.7509,22.0366,22.0775,21.9411,22.0512,22.2933,22.1875,21.6886,21.7666,22.3932,22.1389,22.1388,22.1726,22.0643,23.0968,22.2285,22.1501,22.1322,22.3051,21.9173,22.7334,22.5834,21.7486,22.0703,21.7975,22.7447,22.2736,22.0103,23.4385,
Second Transpose (First Receive),295.041,298.267,297.015,296.293,298.914,319.316,298.473,314.007,300.991,365.048,303.579,300.531,302.001,307.758,335.729,306.804,291.607,283.563,289.61,296.474,288.926,292.912,288.812,286.075,292.645,314.552,285.47,304.998,298.374,289.861,290.125,293.418,286.944,296.6,312.285,288.732,291.981,296.769,295.082,300.431,312.78,308.711,304.002,288.361,315.359,294.253,289.907,345.23,
Second Transpose (Finished Receive),295.042,298.268,297.015,296.294,298.916,319.317,298.474,314.008,300.992,365.05,303.58,300.532,302.001,307.759,335.73,306.804,291.608,283.564,289.611,296.475,288.928,292.913,288.813,286.075,292.646,314.553,285.471,304.999,298.376,289.862,290.126,293.418,286.944,296.601,312.285,288.733,291.982,296.77,295.084,300.433,312.781,308.711,304.002,288.362,315.36,294.254,289.908,345.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.042,298.268,297.016,296.294,298.917,319.317,298.474,314.008,300.992,365.05,303.582,300.532,302.003,307.759,335.731,306.805,291.609,283.564,289.611,296.475,288.928,292.913,288.813,286.076,292.646,314.553,285.471,305,298.376,289.863,290.127,293.419,286.945,296.601,312.286,288.733,291.982,296.77,295.084,300.434,312.781,308.712,304.003,288.362,315.36,294.254,289.908,345.231,
1D FFT X-Direction,0.066105,0.046702,0.04834,0.047616,0.136888,0.054952,0.049769,0.046912,0.14048,0.047935,0.046282,0.046897,0.047027,0.052576,0.047507,0.050176,0.056824,0.136667,0.047849,0.046694,0.045321,0.047768,0.048988,0.046841,0.049539,0.04854,0.046576,0.048618,0.138012,0.049241,0.0467,0.048231,0.050998,0.056036,0.045092,0.052479,0.045992,0.045503,0.047243,0.046431,0.045853,0.047329,0.04529,0.046877,0.047228,0.048312,0.04915,0.047753,
Run complete,295.102,319.33,302.684,298.452,298.983,319.372,314.006,314.099,314.571,365.14,353.555,344.409,316.136,365.03,335.815,339.887,291.666,296.474,289.663,296.534,288.987,292.967,288.87,286.132,314.542,314.61,285.53,305.058,304.413,293.724,293.417,303.344,312.276,298.341,312.337,304.186,296.603,296.826,295.151,300.504,312.836,325.63,344.149,345.232,315.415,294.312,317.628,345.286,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,295.169,299.166,311.014,325.002,313.466,325.449,295.188,301.684,298.77,334.818,300.897,292.096,301.999,294.436,316.661,294.38,290.135,283.837,288.702,285.926,288.872,286.698,285.67,286.422,298.3,330.23,306.775,306.682,291.572,310.307,297.915,287.743,286.99,310.281,291.348,288.869,295.38,297.25,292.317,298.974,299.309,294.78,299.694,288.189,295.348,293.939,290.82,331.848,
