,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021477,0.014354,0.014477,0.015538,0.014921,0.014232,0.016169,0.015991,0.015319,0.015351,0.015012,0.014091,0.016193,0.014683,0.014743,0.014233,0.014175,0.01468,0.01436,0.014913,0.014687,0.014553,0.014711,0.014509,0.015743,0.014843,0.014572,0.014744,0.015707,0.015505,0.016371,0.015004,0.018534,0.014184,0.015341,0.013683,0.013949,0.014613,0.014548,0.014899,0.015313,0.015651,0.015658,0.015166,0.014995,0.014771,0.01457,0.014935,0.014279,0.015604,0.014971,0.014988,0.016125,0.015373,0.013545,0.015965,0.015566,0.015133,0.01499,0.015266,0.014984,0.014899,0.015571,0.014888,
Run complete,2.84559,2.4876,2.43394,2.8147,2.5056,2.48447,2.46402,2.51183,2.43671,2.37318,2.38129,2.36184,2.37773,2.45531,2.37678,2.30659,2.4514,2.42889,2.43608,2.41476,2.45743,2.50985,2.48995,2.46273,2.5027,2.51023,2.40255,2.47813,2.53007,2.47056,2.46744,2.46221,2.27055,2.34929,2.45004,2.32288,2.34478,2.36967,2.33565,2.40662,2.4495,2.45244,2.42747,2.37221,2.46034,2.42493,2.4379,2.36594,2.3964,2.37293,2.68326,2.66065,2.38955,2.28229,2.3985,2.39185,2.50405,2.49608,2.47576,2.49463,2.51452,2.44276,2.49813,2.43994,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.96786,2.60993,2.61794,2.66782,2.60454,2.58949,2.59789,2.63523,2.55736,2.4657,2.49952,2.52955,2.48223,2.45875,2.52828,2.52213,2.63902,2.53941,2.55243,2.54882,2.53852,2.66228,2.58266,2.57146,2.51785,2.48993,2.56094,2.58128,2.47926,2.66947,2.55985,2.5428,2.5051,2.48784,2.55954,2.58907,2.52243,2.65136,2.4961,2.50851,2.54484,2.5179,2.53275,2.59429,2.50647,2.66609,2.51181,2.51694,2.54414,2.5224,2.53679,2.59276,2.51129,2.69236,2.54835,2.57088,2.61628,2.54581,2.57005,2.60129,2.60696,2.61345,2.54804,2.55103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061276,0.050716,0.052427,0.052967,0.051476,0.05266,0.052595,0.057787,0.0506,0.051008,0.049315,0.050271,0.053226,0.053295,0.050484,0.049288,0.057207,0.054875,0.055048,0.055345,0.050661,0.053442,0.051496,0.050785,0.046264,0.046021,0.04599,0.046399,0.045085,0.045309,0.048765,0.045798,0.051575,0.053846,0.051707,0.052271,0.051321,0.053261,0.052036,0.051988,0.052123,0.051359,0.051808,0.051364,0.049282,0.050692,0.053201,0.04842,0.050995,0.049283,0.049933,0.049881,0.053297,0.049821,0.046904,0.05119,0.045361,0.047714,0.045322,0.04916,0.04421,0.045636,0.045812,0.045139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48087,1.58396,1.57823,1.61801,1.56863,1.56988,1.58061,1.61299,1.47488,1.5754,1.57386,1.5988,1.52132,1.50938,1.56679,1.56616,1.48387,1.57431,1.57546,1.62248,1.52847,1.50366,1.58013,1.62873,1.64619,1.57921,1.57727,1.63329,1.54587,1.50692,1.57769,1.63278,1.63479,1.57124,1.56787,1.62105,1.54259,1.51041,1.57055,1.62048,1.64663,1.5793,1.57825,1.6321,1.54975,1.50167,1.58293,1.62423,1.64555,1.57761,1.57935,1.63322,1.55487,1.51242,1.57724,1.62947,1.64462,1.58053,1.57725,1.59288,1.50709,1.49911,1.57752,1.60538,
First Transpose (Send Complete),1.49964,1.60454,1.59918,1.6385,1.59011,1.59024,1.60099,1.63569,1.49535,1.59617,1.59394,1.61944,1.54196,1.52864,1.58684,1.5864,1.50452,1.59455,1.59553,1.64211,1.54798,1.52375,1.59966,1.64796,1.66718,1.59861,1.59844,1.65292,1.56607,1.52763,1.59953,1.65207,1.65523,1.59175,1.59163,1.64256,1.56283,1.53283,1.59183,1.64145,1.66676,1.59964,1.59895,1.65369,1.56991,1.52176,1.6037,1.64373,1.6653,1.59788,1.59987,1.65365,1.57741,1.53225,1.59676,1.65016,1.66497,1.60043,1.59817,1.61414,1.5387,1.52635,1.59852,1.6271,
1D FFT Y-Direction,1.49931,1.60422,1.59895,1.63827,1.5897,1.58993,1.60073,1.63537,1.49498,1.59595,1.59369,1.61914,1.54166,1.5284,1.5866,1.58608,1.50427,1.59423,1.59525,1.6418,1.54776,1.52348,1.59937,1.64764,1.66686,1.59834,1.59814,1.65267,1.56577,1.52737,1.59922,1.65173,1.65495,1.59142,1.59142,1.64234,1.56255,1.53251,1.59152,1.64115,1.66647,1.59933,1.59866,1.65346,1.56968,1.52152,1.60342,1.64343,1.66504,1.59756,1.59951,1.6533,1.57698,1.53189,1.59651,1.6499,1.66468,1.6002,1.59779,1.61366,1.53846,1.52587,1.59824,1.62683,
Second Transpose (First Send),1.51203,1.61773,1.61448,1.65285,1.60484,1.60468,1.6158,1.6525,1.50907,1.61014,1.60736,1.6334,1.55696,1.54208,1.60114,1.59987,1.51811,1.60748,1.60867,1.65576,1.56216,1.53743,1.6131,1.66283,1.68125,1.61329,1.61295,1.66714,1.58081,1.54273,1.6142,1.66638,1.66922,1.60549,1.60635,1.65811,1.57769,1.54675,1.60482,1.65593,1.68048,1.61329,1.61372,1.66736,1.58356,1.53493,1.61775,1.6591,1.67863,1.61219,1.61288,1.66733,1.59337,1.54627,1.61014,1.66562,1.67863,1.6147,1.61471,1.62942,1.55261,1.54044,1.61383,1.63984,
Second Transpose (Packing),1.58545,1.69809,1.69597,1.73925,1.67819,1.68547,1.69764,1.73888,1.58617,1.69338,1.68405,1.71091,1.63783,1.61889,1.67607,1.67427,1.59581,1.68318,1.68395,1.74051,1.63786,1.61494,1.69048,1.7424,1.76139,1.68855,1.68887,1.74249,1.6537,1.61951,1.69378,1.74573,1.74811,1.67902,1.68997,1.73592,1.65267,1.62834,1.6801,1.73589,1.77669,1.69001,1.69099,1.77185,1.65846,1.61345,1.6938,1.7347,1.7636,1.68701,1.68609,1.75119,1.67229,1.62424,1.68262,1.74889,1.76091,1.6901,1.68818,1.705,1.62799,1.61532,1.6924,1.71187,
Second Transpose (Start Local Transpose),1.58581,1.69877,1.69635,1.73964,1.67851,1.68577,1.69811,1.73928,1.58652,1.69371,1.68443,1.71126,1.63822,1.61912,1.6767,1.67468,1.59631,1.68361,1.6843,1.74083,1.63819,1.61534,1.69085,1.74284,1.76174,1.68898,1.68925,1.74294,1.65404,1.6203,1.69416,1.74609,1.74865,1.67938,1.69034,1.73621,1.65306,1.6288,1.68052,1.73622,1.77747,1.6904,1.69141,1.77244,1.65881,1.61374,1.69413,1.73504,1.76423,1.68736,1.68646,1.75155,1.67263,1.62468,1.68303,1.7493,1.76141,1.69043,1.68859,1.70534,1.62832,1.61562,1.69278,1.71241,
Second Transpose (Start Receive),1.58899,1.70209,1.70038,1.74342,1.68248,1.68923,1.70171,1.74418,1.58987,1.69754,1.68791,1.71483,1.64291,1.62292,1.68046,1.67846,1.59979,1.68772,1.68802,1.74489,1.64156,1.61919,1.69425,1.74624,1.76503,1.69253,1.69268,1.74634,1.65751,1.62342,1.69903,1.74985,1.75214,1.68267,1.69404,1.73956,1.65653,1.63206,1.68381,1.73984,1.781,1.69399,1.69491,1.77611,1.66228,1.61731,1.6976,1.73907,1.76938,1.69114,1.68985,1.75518,1.67667,1.62833,1.68665,1.75277,1.76478,1.69377,1.69251,1.70876,1.63192,1.61886,1.69653,1.71643,
Second Transpose (First Receive),2.94533,2.58987,2.59621,2.64649,2.58542,2.57,2.57705,2.61407,2.53711,2.4452,2.47778,2.50977,2.46051,2.43844,2.50725,2.50338,2.61884,2.52029,2.53274,2.52901,2.51907,2.643,2.56222,2.5519,2.4988,2.46873,2.53985,2.56087,2.45957,2.6495,2.53356,2.52313,2.48493,2.46718,2.53782,2.57047,2.50243,2.63118,2.47645,2.48851,2.52482,2.49573,2.51224,2.57358,2.48558,2.64637,2.4925,2.49714,2.5254,2.502,2.51677,2.57315,2.49001,2.67234,2.52916,2.5501,2.59557,2.52611,2.54929,2.5814,2.58828,2.59025,2.5264,2.53044,
Second Transpose (Finished Receive),2.94573,2.59017,2.59653,2.64687,2.58573,2.57018,2.57735,2.61442,2.53742,2.44554,2.47812,2.51001,2.46085,2.43877,2.50758,2.50362,2.61922,2.52063,2.53303,2.52938,2.51939,2.64324,2.56248,2.55224,2.49913,2.46909,2.54019,2.56121,2.45991,2.64984,2.5339,2.52345,2.4853,2.46755,2.538,2.57067,2.50276,2.63145,2.47667,2.48886,2.52505,2.49611,2.5126,2.57381,2.48591,2.64671,2.49282,2.49733,2.52573,2.50229,2.51714,2.5735,2.4905,2.67269,2.52939,2.55043,2.59591,2.52632,2.5496,2.58172,2.5885,2.59049,2.52672,2.53086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.4805,1.58335,1.5778,1.61763,1.56826,1.56938,1.58021,1.61261,1.47446,1.57502,1.57347,1.59846,1.52079,1.50889,1.56627,1.56579,1.48346,1.57396,1.57492,1.62197,1.5281,1.50318,1.57956,1.62832,1.64571,1.57879,1.57686,1.63285,1.54543,1.50623,1.57727,1.63216,1.63428,1.57076,1.56738,1.62053,1.54218,1.50997,1.57001,1.62001,1.64624,1.57889,1.57779,1.63165,1.5494,1.50107,1.5822,1.6238,1.64516,1.57701,1.57887,1.63279,1.55432,1.51182,1.57689,1.62906,1.64426,1.5801,1.57692,1.59236,1.50673,1.49853,1.57709,1.60491,
Second Transpose (Unpacking),2.94907,2.59267,2.59897,2.64939,2.58794,2.57249,2.57981,2.61685,2.53974,2.44804,2.48085,2.51251,2.46378,2.44124,2.51,2.50594,2.62159,2.52302,2.53538,2.53173,2.52177,2.64549,2.56498,2.55471,2.50153,2.47166,2.54251,2.56368,2.46224,2.65229,2.54063,2.52557,2.48764,2.47008,2.54031,2.57298,2.5051,2.63391,2.47901,2.49129,2.5272,2.49881,2.51518,2.57612,2.48922,2.64906,2.49522,2.4996,2.52814,2.50471,2.5196,2.57603,2.49314,2.67518,2.53168,2.55286,2.59822,2.52865,2.55198,2.58396,2.59062,2.59271,2.52899,2.53342,
1D FFT X-Direction,0.021566,0.017535,0.017069,0.018294,0.017884,0.0167,0.018574,0.021236,0.017626,0.017596,0.016603,0.01673,0.017956,0.018715,0.017955,0.016506,0.016457,0.016606,0.015982,0.016243,0.01524,0.016138,0.016115,0.016201,0.015326,0.014813,0.015157,0.014256,0.014884,0.014669,0.016252,0.014182,0.017738,0.017637,0.018318,0.017348,0.017615,0.01672,0.017137,0.018555,0.017364,0.016841,0.017857,0.016921,0.01662,0.015953,0.018872,0.016085,0.015893,0.015771,0.015053,0.01692,0.01778,0.016524,0.015559,0.017683,0.014913,0.014733,0.01496,0.016356,0.014798,0.014738,0.015666,0.014569,
Run complete,2.96883,2.61373,2.62307,2.93042,2.64765,2.5947,2.60165,2.74529,2.55805,2.53619,2.50696,2.53444,2.50989,2.50227,2.53373,2.52712,2.6397,2.54321,2.55819,2.61785,2.54056,2.66284,2.58661,2.77816,2.62302,2.50476,2.56445,2.58671,2.56194,2.67009,2.56462,2.64709,2.6242,2.49177,2.56323,2.59388,2.57239,2.65211,2.49897,2.62814,2.64805,2.52473,2.53667,2.59921,2.57459,2.66669,2.5158,2.60692,2.62294,2.55329,2.5404,2.59758,2.51559,2.69303,2.57278,2.66971,2.62208,2.58759,2.59502,2.60568,2.61353,2.61412,2.55121,2.55467,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.3215,2.3186,2.34359,2.3294,2.26543,2.39507,2.30456,2.26483,2.34837,2.3741,2.21621,2.1387,2.2878,2.1947,2.30012,2.15968,2.23215,2.20069,2.20931,2.2079,2.28083,2.25577,2.21654,2.31754,2.0565,2.02081,2.03182,2.06875,2.06856,2.07101,2.0928,1.95095,2.32261,2.26743,2.23827,2.24856,2.28179,2.32234,2.30834,2.30752,2.15369,2.11774,2.1289,2.13532,2.19305,2.15786,2.19921,2.09745,2.13021,2.18073,2.16579,2.16361,2.15605,2.20782,2.1185,2.09566,2.15886,2.09782,2.08175,2.13574,2.0839,2.11642,2.11512,2.07152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059761,0.053422,0.056753,0.053997,0.057778,0.053458,0.057401,0.064311,0.05326,0.053191,0.056098,0.051865,0.059216,0.052994,0.05489,0.055808,0.05132,0.052012,0.056382,0.053512,0.053479,0.052201,0.054449,0.056287,0.065024,0.053985,0.055978,0.051986,0.056057,0.052714,0.059172,0.057655,0.050547,0.053256,0.058968,0.053012,0.054616,0.052979,0.057999,0.057002,0.052564,0.053027,0.059688,0.053239,0.056334,0.053288,0.056082,0.058578,0.053287,0.052922,0.058872,0.056021,0.062122,0.05149,0.056877,0.055509,0.054521,0.057726,0.055846,0.054881,0.058858,0.052561,0.059247,0.057203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29995,1.32227,1.27282,1.32476,1.30746,1.21408,1.36588,1.25814,1.21923,1.25822,1.18487,1.23411,1.21358,1.27486,1.27341,1.16404,1.28167,1.25335,1.16156,1.16605,1.22261,1.20487,1.20839,1.15356,1.12676,1.08403,1.09045,1.12649,1.07326,1.06957,1.1497,1.07678,1.37238,1.33837,1.28345,1.32558,1.31383,1.36946,1.36293,1.26109,1.28715,1.24151,1.17399,1.16473,1.05534,1.27275,1.2738,1.15804,1.20151,1.24608,1.17853,1.16341,1.21226,1.12995,1.26277,1.15255,1.17549,1.12583,1.08762,1.13421,1.08657,1.13275,1.13705,1.07322,
First Transpose (Send Complete),1.31869,1.33943,1.29022,1.3434,1.32407,1.23259,1.38412,1.27833,1.23655,1.27552,1.20238,1.25197,1.23368,1.29228,1.29047,1.1823,1.30002,1.27063,1.17923,1.18398,1.23995,1.22186,1.2249,1.17225,1.14405,1.1023,1.10958,1.14357,1.09112,1.08747,1.16874,1.09457,1.3903,1.3555,1.30132,1.34186,1.33027,1.38678,1.38008,1.27939,1.30472,1.25823,1.19295,1.18506,1.07398,1.28971,1.29082,1.17518,1.21885,1.26327,1.19595,1.18184,1.23026,1.14831,1.27891,1.16987,1.19339,1.14384,1.10544,1.15168,1.10484,1.14883,1.15545,1.09037,
1D FFT Y-Direction,1.31835,1.3392,1.28999,1.34315,1.32373,1.23213,1.38389,1.27807,1.23615,1.27526,1.20208,1.25169,1.23344,1.29208,1.29024,1.182,1.2997,1.27025,1.17898,1.18368,1.23972,1.22165,1.22469,1.17187,1.14377,1.10202,1.10932,1.14326,1.09083,1.08726,1.16839,1.09426,1.39008,1.35528,1.30112,1.34165,1.33002,1.3865,1.37987,1.27914,1.30442,1.25787,1.19261,1.18482,1.07375,1.28947,1.29053,1.17493,1.21859,1.26298,1.19563,1.18151,1.2299,1.14789,1.27867,1.1696,1.19311,1.14358,1.10522,1.15144,1.10462,1.14852,1.15524,1.09007,
Second Transpose (First Send),1.33169,1.35184,1.30266,1.35596,1.33642,1.24602,1.39637,1.29252,1.24894,1.28713,1.21491,1.26365,1.24759,1.30404,1.3027,1.19528,1.31407,1.28189,1.19097,1.19626,1.2519,1.23479,1.23669,1.18809,1.15838,1.11571,1.12289,1.15518,1.10357,1.09979,1.18232,1.10669,1.4035,1.36848,1.3141,1.35392,1.34214,1.39885,1.39273,1.29181,1.31702,1.27007,1.20576,1.19722,1.08754,1.30195,1.30376,1.18711,1.23301,1.27544,1.20808,1.19417,1.24362,1.16087,1.2915,1.18257,1.20609,1.15605,1.11768,1.16377,1.11804,1.16047,1.16841,1.10251,
Second Transpose (Packing),1.40797,1.42523,1.37517,1.43352,1.40796,1.31784,1.4767,1.37511,1.32486,1.35844,1.28686,1.33518,1.32269,1.37644,1.37527,1.26642,1.40474,1.35339,1.26322,1.2692,1.32233,1.30606,1.30961,1.26094,1.2333,1.18798,1.1955,1.23242,1.17408,1.16911,1.26264,1.17733,1.48039,1.44177,1.38739,1.42587,1.41429,1.47174,1.46741,1.36395,1.39147,1.3426,1.27924,1.27298,1.16098,1.37577,1.37989,1.25952,1.30775,1.34922,1.27844,1.26787,1.32281,1.23363,1.36625,1.25648,1.28246,1.22814,1.18918,1.2396,1.1892,1.23429,1.2449,1.16969,
Second Transpose (Start Local Transpose),1.4083,1.42544,1.3755,1.43394,1.40825,1.31818,1.47705,1.37548,1.32528,1.35885,1.28729,1.33551,1.32294,1.37691,1.37562,1.26683,1.40507,1.35414,1.26355,1.26956,1.32268,1.30644,1.30996,1.26128,1.23366,1.18828,1.19588,1.23272,1.17439,1.16936,1.26292,1.17766,1.48072,1.44229,1.38768,1.42621,1.41462,1.47217,1.46773,1.36424,1.39182,1.34299,1.27959,1.27339,1.16126,1.3762,1.38033,1.25978,1.30877,1.3496,1.27877,1.26825,1.32315,1.234,1.36656,1.25688,1.2827,1.22842,1.18954,1.23989,1.18952,1.23485,1.2452,1.16999,
Second Transpose (Start Receive),1.41203,1.42905,1.37892,1.43764,1.41166,1.32153,1.48084,1.37978,1.32897,1.3622,1.29057,1.33877,1.3268,1.38049,1.37868,1.27011,1.40888,1.3594,1.26708,1.2727,1.32634,1.30974,1.31319,1.26472,1.23681,1.19135,1.1995,1.23615,1.17762,1.17287,1.26718,1.18069,1.48476,1.44547,1.39133,1.42983,1.41817,1.47558,1.4709,1.36765,1.39551,1.34681,1.28292,1.27664,1.16446,1.37969,1.38354,1.26342,1.31394,1.35287,1.28201,1.27152,1.32686,1.2378,1.36975,1.26007,1.28603,1.23164,1.1927,1.24302,1.19294,1.23774,1.24889,1.17313,
Second Transpose (First Receive),2.30183,2.29879,2.32395,2.30868,2.246,2.37614,2.28436,2.2433,2.32728,2.35206,2.19574,2.11612,2.26645,2.17462,2.28035,2.13993,2.21292,2.18141,2.18607,2.18645,2.26133,2.23714,2.19827,2.29751,2.03708,1.99983,2.01144,2.04891,2.04875,2.05127,2.07153,1.93192,2.303,2.24639,2.21854,2.22951,2.26265,2.30268,2.28802,2.28747,2.13496,2.09344,2.10856,2.11565,2.17441,2.13736,2.18007,2.07604,2.11109,2.16208,2.14609,2.14347,2.13489,2.18907,2.10053,2.07471,2.13941,2.07799,2.06129,2.11566,2.0647,2.09741,2.09482,2.05253,
Second Transpose (Finished Receive),2.30206,2.29912,2.32426,2.30905,2.24633,2.37647,2.28467,2.24366,2.32759,2.35237,2.19605,2.11651,2.26686,2.17486,2.28071,2.14019,2.21327,2.1817,2.18642,2.18676,2.2617,2.23745,2.19857,2.29786,2.03732,2.00017,2.01173,2.04929,2.04906,2.05149,2.07187,1.93219,2.30333,2.24669,2.21889,2.22989,2.26298,2.30286,2.28837,2.28784,2.13516,2.09421,2.1089,2.11594,2.1747,2.13775,2.18031,2.07643,2.11145,2.16231,2.1464,2.14383,2.13524,2.18935,2.10087,2.07501,2.13964,2.07828,2.06163,2.11596,2.06493,2.09768,2.0951,2.05278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.29963,1.32199,1.27257,1.32443,1.3072,1.21383,1.36565,1.25773,1.21896,1.2579,1.18456,1.23375,1.21314,1.27452,1.27311,1.16366,1.28138,1.25311,1.16125,1.16578,1.22229,1.20455,1.20775,1.15318,1.12641,1.08372,1.09018,1.12622,1.07294,1.06929,1.14945,1.07648,1.37199,1.33797,1.2831,1.32513,1.31347,1.36918,1.36258,1.26071,1.28675,1.24124,1.17363,1.1644,1.05503,1.27249,1.27351,1.15772,1.20121,1.24573,1.17816,1.16304,1.21194,1.12951,1.26251,1.15223,1.17515,1.1256,1.08733,1.13379,1.08622,1.13228,1.13662,1.07278,
Second Transpose (Unpacking),2.3046,2.30166,2.32645,2.31143,2.24874,2.3789,2.28714,2.24616,2.33001,2.35585,2.19844,2.11939,2.26974,2.17724,2.28324,2.14261,2.21557,2.18407,2.18879,2.18894,2.26415,2.23966,2.20104,2.30022,2.03954,2.00266,2.01409,2.05158,2.05135,2.05404,2.07453,1.93455,2.30559,2.24895,2.22121,2.23234,2.26525,2.30504,2.29097,2.29012,2.13741,2.09747,2.11132,2.11837,2.17697,2.14017,2.18258,2.07991,2.11398,2.16472,2.14884,2.14631,2.13795,2.19152,2.10313,2.07755,2.14188,2.0808,2.0641,2.1182,2.06717,2.09983,2.09747,2.05514,
1D FFT X-Direction,0.021669,0.018318,0.017218,0.019749,0.018442,0.017846,0.018264,0.022639,0.018072,0.018766,0.016729,0.017243,0.018427,0.017484,0.017043,0.017208,0.016761,0.017443,0.018419,0.018164,0.016298,0.017356,0.017439,0.017735,0.029354,0.018097,0.017789,0.018303,0.018453,0.017954,0.019914,0.018432,0.017524,0.018075,0.018306,0.017807,0.017111,0.017298,0.018877,0.019237,0.018158,0.018158,0.019718,0.019193,0.018218,0.018105,0.017498,0.018922,0.017572,0.017736,0.018615,0.020113,0.020293,0.017672,0.01809,0.018412,0.018141,0.019847,0.018145,0.018966,0.017905,0.017456,0.019671,0.017283,
Run complete,2.35238,2.32249,2.34641,2.33383,2.26983,2.39572,2.37618,2.2688,2.35168,2.37798,2.28712,2.23165,2.3372,2.27174,2.30439,2.16255,2.3104,2.20424,2.2551,2.20855,2.28648,2.26032,2.21995,2.31827,2.06068,2.10352,2.04373,2.07354,2.07205,2.07475,2.09735,1.97853,2.32816,2.27115,2.30079,2.25218,2.28641,2.32681,2.31279,2.3099,2.15767,2.12219,2.13205,2.13704,2.19371,2.16274,2.20424,2.16408,2.13491,2.1851,2.16781,2.16582,2.1597,2.20842,2.19047,2.09746,2.16457,2.10461,2.12789,2.14201,2.08733,2.12155,2.11943,2.10888,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
