,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0473,66.0171,64.719,64.4977,73.0797,74.7761,72.5482,72.4583,68.0801,65.3627,64.7793,64.9567,72.5259,74.1571,72.0133,71.9178,67.951,66.0565,65.4325,64.4923,72.9585,74.8009,72.7004,72.3864,67.8136,66.0397,65.4272,64.3445,73.2096,74.6765,72.7077,72.5938,68.0946,65.1235,65.3119,64.3845,72.9312,74.6263,72.0253,72.4266,67.2207,65.0567,64.3694,65.0079,72.8843,74.6786,72.5171,72.1896,
Second Transpose (Finished All2All),767.745,760.371,765.145,761.64,768.548,770.073,769.745,770.085,766.341,759.359,756.468,754.837,766.384,766.664,766.648,766.518,765.779,759.234,761.873,756.04,766.322,766.392,766.394,760.226,767.352,763.566,763.578,762.079,766.982,767.356,766.565,766.624,766.853,748.376,752.016,752.191,766.703,766.698,765.656,765.44,761.661,751.175,755.669,754.642,762.755,762.762,758.644,761.758,
Second Transpose (Unpacking),767.746,760.372,765.146,761.64,768.548,770.074,769.746,770.087,766.342,759.359,756.469,754.837,766.385,766.665,766.649,766.518,765.78,759.235,761.874,756.041,766.322,766.393,766.395,760.226,767.353,763.566,763.579,762.08,766.982,767.357,766.566,766.625,766.853,748.377,752.016,752.192,766.704,766.699,765.657,765.442,761.662,751.175,755.67,754.644,762.756,762.762,758.645,761.758,
1D FFT X-Direction,0.664127,0.583558,0.586389,0.584735,0.575289,0.573696,0.588707,0.579731,0.663046,0.595436,0.581934,0.594682,0.578965,0.581001,0.579505,0.591507,0.666413,0.571169,0.589818,0.574521,0.577415,0.572372,0.575271,0.595573,0.648206,0.583184,0.578204,0.582598,0.582048,0.574167,0.590296,0.60537,0.673261,0.62684,0.638397,0.625209,0.637999,0.624625,0.628424,0.647098,0.684392,0.634087,0.609309,0.616562,0.638383,0.623082,0.635545,0.623232,
Run complete,768.746,761.37,766.143,762.67,769.547,771.071,770.748,771.117,767.344,760.355,757.48,755.836,767.388,767.681,767.653,767.519,766.78,760.261,762.872,757.047,767.32,767.391,767.398,761.224,768.353,764.562,764.58,763.08,767.978,768.355,767.567,767.63,767.888,749.411,753.051,753.225,767.738,767.729,766.69,766.475,762.708,752.208,756.716,755.688,763.791,763.794,759.681,762.789,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,765.057,760.286,762.591,755.97,766.998,767.288,766.741,767.269,766.821,758.411,757.912,757.334,766.979,766.961,766.971,766.74,767.235,758.11,763.174,761.139,767.25,767.33,767.329,760.62,766.269,761.748,758.776,761.742,765.128,766.258,764.767,765.018,769.524,755.285,758.227,765.46,769.641,769.658,769.629,769.608,760.168,752.125,753.177,752.168,763.208,763.2,759.677,762.184,
First Transpose (First Send),0.77773,0.68887,0.700216,0.717489,0.679078,0.683439,0.688267,0.704319,0.757056,0.691821,0.675315,0.692846,0.690596,0.679206,0.680258,0.684831,0.759863,0.696,0.681413,0.67484,0.686293,0.681094,0.688734,0.691594,0.757909,0.68466,0.680876,0.694716,0.68669,0.691288,0.690583,0.692592,0.778987,0.686947,0.709764,0.722312,0.715297,0.703327,0.707317,0.703465,0.785411,0.715412,0.714141,0.719518,0.723066,0.73122,0.703929,0.706337,
First Transpose (Packing),1.19122,1.08522,1.09969,1.15862,1.07522,1.08001,1.09448,1.1334,1.16093,1.09076,1.07601,1.09039,1.08408,1.08192,1.07509,1.07886,1.16924,1.12842,1.08648,1.0777,1.09076,1.08445,1.09785,1.09391,1.16133,1.0855,1.08176,1.09547,1.09247,1.09255,1.09371,1.10513,1.18534,1.0882,1.11187,1.12254,1.11704,1.1072,1.1087,1.10944,1.21777,1.1289,1.12396,1.13143,1.12831,1.13345,1.12297,1.11003,
First Transpose (Start Local Transpose),1.19153,1.09643,1.09996,1.15892,1.07554,1.08028,1.09478,1.13372,1.16124,1.09106,1.07627,1.09066,1.08437,1.08219,1.07538,1.07913,1.1695,1.1287,1.08677,1.07797,1.09103,1.08471,1.09819,1.09418,1.1617,1.08581,1.08205,1.09581,1.09275,1.09286,1.09399,1.10545,1.18559,1.0885,1.11227,1.12281,1.11735,1.10745,1.10902,1.10976,1.21807,1.12917,1.12419,1.13174,1.12857,1.13369,1.12323,1.11033,
First Transpose (Start Receive),1.1967,1.10124,1.1038,1.16601,1.07976,1.08517,1.10019,1.14353,1.16588,1.09542,1.0802,1.09504,1.08877,1.08767,1.07967,1.08382,1.17444,1.13691,1.09136,1.08297,1.09548,1.08916,1.10322,1.09841,1.16611,1.08999,1.08875,1.0996,1.09689,1.0977,1.09839,1.11069,1.18965,1.09283,1.11652,1.12678,1.12147,1.11193,1.11301,1.11506,1.22472,1.13371,1.12875,1.13665,1.13299,1.1384,1.12868,1.11575,
First Transpose (First Receive),66.185,65.7017,63.8,63.5652,72.8294,73.976,71.0473,71.4173,66.1097,65.6076,64.6009,65.0418,62.6478,61.4453,62.4354,62.3744,65.2883,64.454,63.7535,64.878,72.8411,73.849,71.2915,71.3479,66.1624,65.6712,64.535,65.0797,72.8656,73.9153,71.2488,71.4167,66.1776,65.2512,64.6719,64.3407,72.7339,73.8902,71.1595,71.1431,66.1185,65.4737,64.4463,64.9226,72.8583,73.822,71.2236,71.1764,
First Transpose (Finished Receive),66.1867,65.7022,63.8008,63.566,72.8298,73.9767,71.0482,71.4179,66.1108,65.6082,64.6015,65.0423,62.6483,61.4463,62.4359,62.3751,65.2889,64.4549,63.7546,64.8785,72.8417,73.8495,71.2922,71.3484,66.1631,65.6716,64.5357,65.0806,72.8661,73.9158,71.2493,71.4174,66.1783,65.2517,64.6724,64.3412,72.7344,73.891,71.16,71.1439,66.1197,65.4743,64.447,64.9231,72.8589,73.8227,71.2243,71.1773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.1991,65.7094,63.808,63.6269,72.8357,73.9839,71.0557,71.4244,66.1171,65.615,64.6091,65.0496,62.7906,61.4553,62.454,62.3986,65.3737,64.5966,63.7918,64.8851,72.8495,73.856,71.3,71.3552,66.1695,65.678,64.5434,65.0889,72.8723,73.9231,71.257,71.4262,66.1842,65.2578,64.6802,64.3481,72.7421,73.8974,71.1665,71.1522,66.128,65.4807,64.4546,64.9299,72.866,73.8286,71.2318,71.1848,
First Transpose (Send Complete),66.8847,66.3073,64.4022,64.9846,73.4147,74.5702,71.657,72.0177,66.7977,66.2038,65.191,65.6463,72.8406,73.8762,71.2125,71.3502,66.1611,65.6192,64.6271,65.48,73.4424,74.4399,71.9011,71.9574,66.8317,66.2748,65.1302,65.6758,73.4543,74.5128,71.8483,72.0342,66.8758,65.8721,65.3196,65.0032,73.3809,74.5223,71.8109,71.7611,66.8187,66.0992,65.0702,65.5772,73.4993,74.4595,71.867,71.8109,
1D FFT Y-Direction,66.881,66.3058,64.4008,64.2367,73.4134,74.5683,71.6551,72.0165,66.7963,66.2024,65.1894,65.6448,63.3765,62.0353,63.0572,63.0077,66.0414,65.1894,64.3895,65.4786,73.4408,74.4379,71.8998,71.9558,66.8303,66.273,65.1287,65.6741,73.4531,74.5112,71.8467,72.0327,66.874,65.8707,65.3181,65.0014,73.3796,74.5204,71.8095,71.7598,66.8169,66.0978,65.0688,65.5756,73.4976,74.4582,71.8653,71.8095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.8854,66.3077,64.4029,64.9853,73.4153,74.5708,71.6578,72.0183,66.799,66.2047,65.1917,65.6469,72.8412,73.8774,71.2133,71.3511,66.1618,65.6202,64.628,65.4808,73.443,74.4404,71.9022,71.9583,66.8323,66.2755,65.1308,65.6766,73.4552,74.5134,71.849,72.0352,66.8765,65.8728,65.3204,65.0037,73.3815,74.5229,71.8117,71.7619,66.8196,66.0999,65.071,65.5779,73.5,74.4603,71.8678,71.8116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.8859,66.3081,64.4032,64.9861,73.4155,74.571,71.6582,72.0187,66.7994,66.205,65.1919,65.6472,72.8415,73.8778,71.2137,71.3515,66.1622,65.6206,64.6283,65.4812,73.4433,74.4407,71.9026,71.9587,66.8327,66.2758,65.1316,65.677,73.4555,74.5137,71.8495,72.0355,66.8769,65.8731,65.3208,65.0042,73.3817,74.5232,71.812,71.7625,66.82,66.1001,65.0714,65.5783,73.5003,74.4607,71.8681,71.8119,
Second Transpose (Finished All2All),764.044,759.274,761.58,754.964,766.001,766.29,765.736,766.269,765.807,757.417,756.913,756.323,765.973,765.961,765.97,765.741,766.219,757.112,762.174,760.139,766.251,766.327,766.328,759.622,765.254,760.742,757.779,760.743,764.118,765.256,763.765,764,768.489,754.253,757.196,764.394,768.605,768.611,768.593,768.557,759.138,751.075,752.142,751.134,762.17,762.168,758.639,761.121,
Second Transpose (Unpacking),764.045,759.276,761.582,754.965,766.002,766.291,765.737,766.269,765.81,757.417,756.914,756.324,765.974,765.962,765.971,765.742,766.221,757.112,762.175,760.14,766.252,766.327,766.328,759.622,765.256,760.742,757.78,760.744,764.12,765.256,763.766,764.002,768.491,754.254,757.197,764.394,768.606,768.612,768.594,768.559,759.138,751.077,752.143,751.135,762.171,762.168,758.64,761.122,
1D FFT X-Direction,0.664193,0.580219,0.592719,0.598012,0.571166,0.575789,0.578987,0.586705,0.653462,0.590046,0.569563,0.589391,0.589178,0.575364,0.578012,0.583558,0.656867,0.582319,0.581239,0.574561,0.586602,0.580418,0.586674,0.590579,0.651282,0.579806,0.574852,0.588771,0.581729,0.58618,0.585781,0.585964,0.680649,0.589163,0.610453,0.623656,0.615832,0.605216,0.610409,0.605076,0.674048,0.616601,0.614265,0.618621,0.623126,0.632939,0.60297,0.607313,
Run complete,765.057,760.286,762.591,755.971,766.998,767.288,766.741,767.269,766.822,758.411,757.912,757.334,766.979,766.961,766.972,766.741,767.235,758.111,763.174,761.139,767.25,767.331,767.33,760.621,766.269,761.748,758.776,761.742,765.128,766.259,764.767,765.018,769.524,755.286,758.227,765.46,769.641,769.659,769.63,769.609,760.168,752.125,753.177,752.168,763.208,763.201,759.678,762.185,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,763.001,758.987,760.963,754.971,766.037,767.165,767.031,767.125,764.799,759.789,759.2,756.599,767.875,767.689,767.874,767.899,766.778,757.773,766.777,763.691,766.828,766.964,766.927,763.167,767.426,762.257,760.637,765.741,767.436,767.575,767.57,765.235,766.685,756.578,756.452,756.513,766.657,766.647,766.556,765.969,766.475,757.306,757.424,757.392,766.586,766.567,766.569,764.895,
First Transpose (First Send),0.784,0.699945,0.695116,0.704169,0.69827,0.686595,0.683965,0.684768,0.760108,0.68138,0.689248,0.683221,0.688083,0.683606,0.686904,0.692353,0.75562,0.679505,0.681148,0.669233,0.678808,0.683375,0.676659,0.666927,0.763383,0.697178,0.68629,0.68235,0.668844,0.696587,0.685482,0.705002,0.795575,0.705626,0.726079,0.727982,0.705303,0.714098,0.718278,0.72364,0.787804,0.726579,0.722568,0.694691,0.721829,0.713768,0.731375,0.718102,
First Transpose (Packing),1.18997,1.10238,1.09923,1.104,1.09853,1.08374,1.08732,1.08464,1.16728,1.08264,1.08625,1.08516,1.08586,1.08067,1.08357,1.08991,1.16862,1.08967,1.08472,1.07236,1.08716,1.08784,1.0893,1.07399,1.16949,1.09768,1.08546,1.08294,1.07201,1.09654,1.08617,1.11665,1.19852,1.10532,1.12719,1.16544,1.1039,1.11445,1.11772,1.13201,1.20471,1.1432,1.12735,1.09902,1.12702,1.11985,1.15664,1.16971,
First Transpose (Start Local Transpose),1.19029,1.10266,1.0995,1.10433,1.09893,1.08404,1.08762,1.08492,1.16757,1.08291,1.08651,1.08545,1.08615,1.08096,1.08386,1.09021,1.16906,1.09002,1.08501,1.0727,1.0875,1.08812,1.09,1.07428,1.16992,1.098,1.08578,1.08322,1.0723,1.09682,1.08644,1.11693,1.19879,1.10564,1.1275,1.16575,1.10417,1.11473,1.11802,1.13238,1.20503,1.14349,1.12758,1.09927,1.12729,1.12012,1.15696,1.17007,
First Transpose (Start Receive),1.19553,1.10691,1.10358,1.10848,1.10309,1.08789,1.09287,1.0889,1.17213,1.08724,1.09062,1.08966,1.09108,1.08562,1.08862,1.09488,1.17367,1.0951,1.09014,1.07743,1.09157,1.09261,1.09504,1.07889,1.17437,1.10234,1.09004,1.08686,1.07672,1.10082,1.09044,1.12179,1.20274,1.10995,1.1312,1.17043,1.1083,1.11896,1.12193,1.13856,1.21151,1.14853,1.13235,1.1044,1.13176,1.12457,1.16317,1.17782,
First Transpose (First Receive),65.7802,65.9113,63.5979,64.3537,72.9135,73.2041,71.4109,71.3799,66.0587,64.9451,65.0611,64.2645,62.9148,61.715,61.7813,62.2257,64.9505,65.7179,65.2926,63.5654,72.9158,73.0968,71.4287,71.0195,65.9481,66.0337,65.047,64.3306,72.6422,73.1607,71.3937,71.3151,65.7783,65.8518,65.1813,63.5592,72.4453,73.1798,71.3567,71.08,65.8752,65.8661,65.0685,63.8972,72.82,73.1401,71.3893,71.2458,
First Transpose (Finished Receive),65.7815,65.9121,63.5988,64.3544,72.914,73.2047,71.4115,71.3804,66.0592,64.9456,65.0617,64.265,62.9155,61.716,61.7817,62.2263,64.9513,65.7185,65.2932,63.5661,72.9163,73.0973,71.4295,71.02,65.9489,66.0344,65.0476,64.3314,72.6429,73.1613,71.3942,71.3159,65.7788,65.8525,65.1818,63.5597,72.4459,73.1806,71.3573,71.0807,65.8758,65.8666,65.069,63.8978,72.8206,73.141,71.3901,71.2464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7899,65.9194,63.6517,64.364,72.9203,73.2107,71.4192,71.3869,66.0658,64.9569,65.0676,64.2724,62.9247,61.736,61.7896,62.3421,65.0005,65.7271,65.3002,63.5813,72.9239,73.1031,71.437,71.0271,65.9561,66.0416,65.0543,64.34,72.6502,73.1675,71.4005,71.3258,65.7851,65.8585,65.1882,63.5677,72.4531,73.1878,71.3639,71.0891,65.8829,65.8727,65.0757,63.905,72.8284,73.1478,71.3976,71.2542,
First Transpose (Send Complete),66.4488,66.5013,65.175,64.957,73.5255,73.7973,72.0151,71.9643,66.7362,65.9385,65.6673,64.8585,72.8453,73.1502,71.3703,71.3064,65.9689,66.3206,65.8972,64.2727,73.5218,73.6879,72.0212,71.6199,66.6223,66.6376,65.6494,64.9337,73.229,73.7638,71.9955,71.9312,66.4797,66.4909,65.8354,64.1915,73.0922,73.8196,72.0122,71.7261,66.5798,66.5168,65.6992,64.5313,73.4724,73.7958,72.0292,71.8734,
1D FFT Y-Direction,66.4468,66.4999,64.2559,64.9546,73.524,73.7957,72.0133,71.9627,66.7348,65.5516,65.6658,64.8567,63.5238,62.3307,62.394,62.9269,65.6726,66.3189,65.8958,64.187,73.5203,73.6864,72.0194,71.6181,66.6208,66.6356,65.6477,64.9323,73.2277,73.7615,71.9942,71.9293,66.4781,66.4892,65.8337,64.19,73.0907,73.8181,72.0105,71.7242,66.5785,66.5155,65.6977,64.5298,73.4708,73.7944,72.0275,71.8721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.4495,66.502,65.1759,64.9579,73.5261,73.7982,72.0162,71.9648,66.7369,65.9393,65.6679,64.8591,72.8461,73.1509,71.3712,71.3073,65.9699,66.3212,65.8979,64.2738,73.5225,73.6884,72.022,71.6206,66.623,66.6383,65.6503,64.9346,73.2297,73.7644,71.9967,71.932,66.4802,66.4916,65.8362,64.192,73.0928,73.8201,72.0129,71.7267,66.5804,66.5174,65.6997,64.532,73.4731,73.7964,72.0298,71.874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.4499,66.5024,65.1763,64.9583,73.5264,73.7985,72.0166,71.9654,66.7372,65.9396,65.6682,64.8594,72.8466,73.1513,71.3715,71.3077,65.9703,66.3215,65.8983,64.2742,73.5227,73.6887,72.0226,71.6209,66.6233,66.6387,65.651,64.935,73.23,73.7647,71.9971,71.9324,66.4808,66.4919,65.8366,64.1925,73.093,73.8204,72.0133,71.727,66.5808,66.5177,65.7006,64.5323,73.4734,73.7968,72.0301,71.8743,
Second Transpose (Finished All2All),762.002,757.99,759.966,753.973,765.039,766.135,766.026,766.123,763.796,758.779,758.202,755.594,766.873,766.685,766.87,766.864,765.773,756.777,765.746,762.655,765.83,765.934,765.924,762.17,766.422,761.243,759.64,764.715,766.44,766.545,766.541,764.229,765.617,755.509,755.382,755.48,765.586,765.612,765.522,764.932,765.433,756.272,756.389,756.358,765.526,765.497,765.52,763.86,
Second Transpose (Unpacking),762.003,757.991,759.966,753.974,765.04,766.137,766.027,766.123,763.796,758.78,758.203,755.595,766.874,766.686,766.87,766.865,765.774,756.778,765.748,762.656,765.83,765.935,765.925,762.171,766.422,761.245,759.64,764.716,766.441,766.547,766.543,764.23,765.618,755.51,755.383,755.48,765.586,765.612,765.522,764.933,765.434,756.272,756.39,756.358,765.527,765.497,765.521,763.861,
1D FFT X-Direction,0.670426,0.591124,0.587302,0.594054,0.588655,0.579427,0.575181,0.575903,0.655901,0.579431,0.58703,0.579531,0.585722,0.581346,0.585345,0.591494,0.650612,0.578858,0.579752,0.5691,0.580083,0.58375,0.575555,0.56738,0.656806,0.591313,0.580969,0.577169,0.562261,0.590644,0.581194,0.596544,0.697167,0.609095,0.627231,0.619285,0.607905,0.617376,0.62047,0.623683,0.68631,0.625904,0.62321,0.594623,0.622666,0.615143,0.630761,0.60665,
Run complete,763.001,758.987,760.964,754.972,766.037,767.166,767.031,767.125,764.799,759.789,759.2,756.599,767.876,767.689,767.874,767.899,766.778,757.773,766.777,763.692,766.828,766.964,766.928,763.167,767.426,762.257,760.637,765.742,767.436,767.576,767.571,765.235,766.685,756.579,756.452,756.514,766.658,766.647,766.556,765.969,766.475,757.306,757.424,757.392,766.587,766.567,766.569,764.895,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,765.633,759.954,764.524,755.401,766.237,766.52,764.694,766.539,764.113,759.519,756.185,755.559,767.155,767.138,767.155,766.489,761.469,756.101,761.431,758.169,766.942,767.174,767.19,759.692,766.411,763.104,760.192,763.094,765.339,766.394,765.305,765.294,765.889,755.301,756.79,757.772,765.351,765.912,765.923,765.322,762.646,752.539,759.034,759.524,762.762,762.752,762.738,762.614,
First Transpose (First Send),0.775742,0.688517,0.691725,0.693718,0.693462,0.709205,0.698842,0.692758,0.775995,0.691359,0.695677,0.692646,0.679347,0.691289,0.690296,0.704814,0.7644,0.682458,0.713531,0.711293,0.678122,0.706666,0.683755,0.675258,0.765386,0.696905,0.680851,0.705087,0.683508,0.700813,0.711188,0.695795,0.80624,0.751697,0.735124,0.712976,0.734093,0.70035,0.723074,0.728359,0.788178,0.710232,0.724058,0.691034,0.719897,0.748856,0.746611,0.706442,
First Transpose (Packing),1.18542,1.08729,1.08889,1.10018,1.09046,1.14585,1.1047,1.09348,1.17828,1.08682,1.0899,1.08934,1.07552,1.08867,1.08681,1.13339,1.17768,1.09599,1.15887,1.14953,1.08493,1.14747,1.0966,1.08051,1.17044,1.10445,1.08362,1.13764,1.08212,1.13086,1.14801,1.10436,1.24892,1.18889,1.17402,1.11923,1.17218,1.1014,1.12383,1.13624,1.21382,1.11874,1.13177,1.09688,1.15807,1.18968,1.16536,1.11833,
First Transpose (Start Local Transpose),1.18576,1.08759,1.08917,1.1005,1.09083,1.14613,1.10501,1.09381,1.17857,1.08712,1.09016,1.08964,1.0758,1.08895,1.08709,1.13376,1.17797,1.09626,1.15915,1.14985,1.0852,1.14775,1.097,1.08079,1.17073,1.10473,1.08391,1.13795,1.08239,1.13116,1.14826,1.10468,1.24918,1.18924,1.17432,1.11954,1.17246,1.10173,1.12413,1.13661,1.21415,1.11902,1.13203,1.09715,1.15836,1.19293,1.16563,1.11861,
First Transpose (Start Receive),1.19137,1.09261,1.09399,1.10486,1.09535,1.15181,1.12204,1.09833,1.18417,1.09181,1.09446,1.09425,1.08049,1.09374,1.09168,1.14099,1.1829,1.10117,1.1672,1.15668,1.08975,1.1563,1.10242,1.08516,1.17577,1.10942,1.08829,1.14347,1.08665,1.13701,1.15462,1.11025,1.2547,1.19363,1.1808,1.12408,1.17803,1.10612,1.12827,1.14262,1.21998,1.12387,1.13661,1.102,1.16731,1.20045,1.17157,1.12358,
First Transpose (First Receive),65.7389,65.198,64.8055,64.5345,73.1671,73.5505,70.6445,71.259,64.9887,65.3596,64.8626,64.5642,62.309,61.9303,62.5093,61.5008,65.0441,64.4428,65.0007,64.5482,73.2373,73.4548,70.4823,71.3235,65.7652,65.2763,64.9605,63.8654,73.201,73.4709,70.6809,71.2856,64.9882,64.5583,62.992,63.7755,73.0746,73.2223,70.4281,71.2444,65.7417,65.1858,64.6742,63.1906,73.1916,73.4356,70.4495,71.0324,
First Transpose (Finished Receive),65.7396,65.1986,64.8064,64.5352,73.1675,73.5512,70.6452,71.2596,64.9894,65.3601,64.8631,64.5648,62.3097,61.931,62.5099,61.5015,65.0447,64.4435,65.0013,64.5488,73.2377,73.4555,70.483,71.3241,65.7658,65.2768,64.9611,63.8662,73.2017,73.4728,70.6816,71.2863,64.9887,64.5591,62.9928,63.7761,73.0751,73.2229,70.4287,71.2453,65.7422,65.1864,64.6748,63.1913,73.1923,73.4366,70.4502,71.0331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.747,65.2052,64.8132,64.5431,73.1739,73.5581,70.653,71.266,64.9959,65.3679,64.8696,64.5714,62.3479,62.0282,62.6194,61.5374,65.0517,64.5265,65.0093,64.5568,73.2445,73.4627,70.4901,71.3306,65.7734,65.284,64.9679,63.8757,73.2077,73.4809,70.6889,71.2937,64.9986,64.5669,63.0101,63.7836,73.082,73.2296,70.4365,71.2538,65.7506,65.1932,64.681,63.1984,73.2039,73.4433,70.458,71.0408,
First Transpose (Send Complete),66.4171,65.7891,65.4128,65.1534,73.7668,74.1537,71.2534,71.8569,65.6822,65.9689,65.4606,65.1607,73.175,73.4663,70.599,71.2437,65.7337,65.2484,65.6039,65.1409,73.8462,74.0655,71.0796,71.9241,66.4558,65.8728,65.5584,64.5131,73.8029,74.0627,71.2881,71.8864,65.7337,65.203,64.9556,64.4169,73.7019,73.8661,71.0829,71.8848,66.4522,65.8255,65.318,63.8228,73.8312,74.0715,71.088,71.6586,
