,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7747,26.4754,26.1063,26.4044,25.9876,26.759,26.0892,26.3867,26.6736,26.6444,26.3141,26.4006,26.4564,26.7413,26.314,26.0845,26.7934,26.7748,26.3709,26.3997,26.7927,26.7358,26.0726,26.3719,26.7914,26.4775,26.334,26.1022,26.7945,26.7636,26.0812,26.0587,26.6755,26.4727,26.327,26.0653,26.8231,26.7428,26.321,26.073,26.8119,26.7336,26.0994,26.478,26.666,26.773,26.08,26.3575,26.6487,26.4412,26.0368,25.9818,26.7831,26.646,26.1069,25.9182,26.7758,26.7284,26.3508,26.0861,26.7737,26.7167,26.0577,26.0744,
First Transpose (Send Complete),27.0225,26.6835,26.3105,26.6093,26.2394,26.9601,26.2977,26.5884,26.9274,26.8458,26.5157,26.6002,26.7678,26.9441,26.518,26.2883,27.0527,26.9779,26.5733,26.6058,27.0412,26.9421,26.2724,26.5763,27.0425,26.7006,26.5372,26.3796,27.0434,26.97,26.2836,26.3531,26.925,26.6781,26.5273,26.2683,27.0754,26.9409,26.5229,26.2758,27.073,26.9298,26.2995,26.6789,26.9113,26.974,26.2824,26.5607,26.9022,26.7356,26.3112,26.1839,27.0302,26.8458,26.3243,26.1243,27.03,26.9297,26.5573,26.2883,27.0176,26.9186,26.2586,26.2742,
1D FFT Y-Direction,27.0211,26.6817,26.3089,26.6077,26.2375,26.9586,26.2958,26.5864,26.922,26.8443,26.5139,26.5989,26.7039,26.9425,26.516,26.2867,27.0508,26.976,26.5718,26.6043,27.0393,26.9408,26.2705,26.5747,27.0407,26.6822,26.5358,26.3082,27.0416,26.9687,26.2811,26.2569,26.9235,26.6767,26.5259,26.2664,27.0738,26.9394,26.5215,26.274,27.0715,26.9283,26.2978,26.6773,26.9096,26.9723,26.281,26.5589,26.9007,26.6573,26.2415,26.1822,27.0287,26.8437,26.3068,26.1228,27.0282,26.9284,26.5555,26.286,27.0163,26.9172,26.2571,26.2727,
Second Transpose (First Send),27.0835,26.7419,26.3672,26.6694,26.301,27.3909,26.3572,26.6466,26.9886,26.9011,26.5725,26.6566,26.8302,27.3679,26.5762,26.3436,27.1127,27.0343,26.632,26.6669,27.1012,27.3584,26.3299,26.6342,27.1036,26.7596,26.5949,26.4385,27.1043,27.3911,26.3424,26.4147,26.9855,26.7379,26.584,26.3239,27.136,27.3653,26.5797,26.3331,27.133,27.3487,26.3567,26.7372,26.9716,27.4045,26.3394,26.6164,26.9632,27.1597,26.3674,26.2389,27.0931,26.9015,26.7504,26.1804,27.0908,26.987,26.6157,26.3478,27.0777,27.3351,26.3168,26.3362,
Second Transpose (Packing),28.2982,26.8595,26.4831,26.784,26.4218,28.925,26.4767,26.7605,27.1096,27.0145,26.6866,26.7715,28.0324,28.1821,26.6979,26.4582,28.3166,27.8673,26.746,26.782,28.3021,28.1774,26.4452,27.1141,28.3091,27.5971,26.7144,26.5544,28.3117,28.2111,26.4588,26.8962,27.4685,27.568,26.7023,26.4394,28.3336,28.1808,26.6987,26.452,28.3419,27.4601,26.4727,27.215,27.8116,28.2256,26.4541,26.7347,28.1607,27.9777,26.487,26.3555,27.5795,27.736,26.8684,26.2958,28.3,27.8195,26.7447,26.4619,28.2712,28.154,26.4325,26.45,
Second Transpose (Start Local Transpose),28.2987,26.86,26.4835,26.7845,26.4221,28.9254,26.4773,26.761,27.11,27.0149,26.687,26.7719,28.0329,28.1825,26.6986,26.4586,28.3171,27.8678,26.7464,26.7824,28.3025,28.1778,26.4459,27.1149,28.3096,27.5976,26.7163,26.5562,28.3121,28.2115,26.4592,26.8967,27.469,27.5685,26.7028,26.4397,28.3344,28.1812,26.699,26.4523,28.3424,27.4606,26.4732,27.2154,27.8122,28.226,26.4546,26.7351,28.1614,27.9781,26.4874,26.3558,27.58,27.7364,26.8687,26.2961,28.3004,27.82,26.7451,26.4622,28.2719,28.1544,26.433,26.4505,
Second Transpose (Start Receive),28.303,26.8637,26.4869,26.7882,26.4255,28.9291,26.4819,26.7648,27.1135,27.0185,26.6904,26.7758,28.0376,28.1863,26.7022,26.4623,28.3207,27.8717,26.7501,26.7862,28.3059,28.1813,26.45,27.1199,28.3137,27.6021,26.7199,26.5602,28.3158,28.2153,26.4636,26.9014,27.4728,27.5727,26.7065,26.4439,28.338,28.1847,26.7025,26.4573,28.346,27.4642,26.4771,27.2192,27.8164,28.2292,26.4579,26.7387,28.1652,27.9818,26.4913,26.3594,27.5847,27.7401,26.8724,26.3,28.304,27.8235,26.7486,26.4662,28.2754,28.1581,26.4364,26.4539,
Second Transpose (First Receive),28.3167,27.2515,27.1438,27.1587,27.1859,28.9383,27.252,27.1373,27.8657,27.4064,27.1686,27.1682,28.0445,28.1989,27.0978,26.9674,28.3353,27.8866,27.1821,27.174,28.3193,28.1945,27.4966,27.1265,28.3306,27.6176,27.1109,26.9997,28.3324,28.23,27.2812,26.9063,27.486,27.5848,27.0973,26.9824,28.3522,28.1977,27.0937,26.9783,28.3594,27.4767,27.5976,27.2254,27.8285,28.2422,27.129,27.1272,28.1806,27.9945,26.8795,26.7656,27.6004,27.7545,26.8771,27.1359,28.319,27.8384,27.1389,27.0143,28.2934,28.1706,26.85,26.8427,
Second Transpose (Finished Receive),29.1005,28.7588,28.6275,28.6931,29.7194,28.9459,27.9627,28.8707,28.9969,28.8969,28.2806,28.2869,28.9581,28.9418,28.4565,29.1712,29.069,29.0058,28.6367,28.9071,29.0712,28.9525,28.6269,29.2701,29.1077,28.7325,28.6413,28.7007,29.0786,28.9929,28.6269,29.3185,29.0132,28.6749,28.218,28.5495,29.1137,28.9588,28.6527,29.251,29.1114,28.9896,28.6902,28.7261,29.0096,28.9874,28.4992,28.934,28.964,28.754,28.4749,29.021,29.1742,28.8608,28.0147,28.6597,29.0591,28.953,28.6095,28.8624,29.0335,28.9315,28.5924,29.2481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1669,28.8202,28.6908,28.7559,29.7826,29.1329,28.0272,28.9327,29.0574,28.9571,28.3416,28.348,29.0194,29.0023,28.5189,29.233,29.1309,29.0663,28.7002,28.9689,29.13,29.013,28.6896,29.3328,29.169,28.7944,28.7037,28.7634,29.1384,29.0545,28.69,29.3814,29.0753,28.735,28.2772,28.6103,29.1726,29.0193,28.7151,29.3143,29.1735,29.0498,28.7527,28.7887,29.0698,29.0453,28.5611,28.9952,29.0214,28.8149,28.5371,29.0839,29.2367,28.9221,28.0766,28.7211,29.1222,29.0148,28.6715,28.9254,29.0921,28.9924,28.6544,29.3108,
1D FFT X-Direction,0.211871,0.197665,0.199895,0.201587,0.204686,0.199754,0.202325,0.198412,0.207187,0.199714,0.196935,0.201162,0.205607,0.202207,0.19717,0.201394,0.204414,0.19932,0.19687,0.200082,0.205092,0.20054,0.197719,0.198819,0.200378,0.202361,0.199088,0.202342,0.202527,0.203773,0.200686,0.203277,0.206592,0.199172,0.198995,0.198757,0.197334,0.203171,0.199747,0.201589,0.202812,0.197051,0.199532,0.198694,0.204507,0.198357,0.202034,0.197767,0.204741,0.196759,0.198503,0.202826,0.198449,0.199148,0.201651,0.197676,0.202154,0.200375,0.199691,0.198561,0.203605,0.201132,0.197484,0.198265,
Run complete,29.3512,29.1092,28.872,28.9384,29.9641,29.7193,28.935,29.1208,29.2377,29.144,28.523,28.5304,29.2024,29.1926,28.7001,29.4142,29.3109,29.2511,28.8827,29.1502,29.3233,29.1976,28.8712,29.5192,29.3526,29.1051,28.8855,28.9472,29.3325,29.2384,28.8725,29.5645,29.2579,29.0133,28.4609,28.7913,29.3602,29.2043,28.8973,29.4973,29.3554,29.2336,28.9343,28.9707,29.2506,29.2306,28.7438,29.1765,29.2086,29.0031,28.719,29.2657,29.42,29.1725,28.3895,28.9036,29.3054,29.199,28.8531,29.107,29.2857,29.1763,28.8369,29.4933,

init,1755.96,1757.34,1754.41,1735.01,1740.81,1689.06,1758.92,1657.35,1619.37,1743.64,1745.36,1709.67,1741.64,1744.84,1741.81,1733.74,1753.03,1711.99,1728.66,1696.27,1749.35,1740.19,1748.63,1741.92,1733.66,1787.93,1784.32,1784.67,1767.53,1755.85,1776.11,1687.78,1766.65,1702.09,1755.56,1680.91,1763.18,1745.38,1763.47,1741.45,1763.98,1766.89,1760.22,1770.68,1723.59,1738.27,1698.82,1706.98,1728.67,1739.65,1738.1,1743.71,1729.29,1567.62,1782.07,1785.14,1791.6,1794.76,1783.75,1751.85,1781.23,1753.24,1682.66,1785.92,
1D FFT Z-Direction,29.3239,28.7104,29.5821,29.6337,29.2088,29.1959,28.716,29.5283,30.1333,29.4893,28.8979,29.3452,30.1151,29.4659,28.8862,29.3247,29.376,29.3562,28.8758,29.46,29.3758,29.3567,28.8778,29.4263,29.383,29.3615,28.8728,29.5518,30.1391,29.4879,28.9084,29.3706,29.239,29.0636,28.775,29.3253,29.3807,29.3658,28.8797,29.5722,29.3979,29.3741,28.9016,29.4433,30.1269,29.4795,28.9387,29.2739,30.1588,29.5157,28.9391,29.304,29.3916,29.3669,28.8827,29.6081,29.4102,29.3957,28.9086,29.5526,29.5153,29.3896,29.0699,29.6778,
First Transpose (First Send),0.217925,0.200354,0.200939,0.205402,0.204235,0.197618,0.206844,0.200361,0.205989,0.201914,0.201367,0.206293,0.208383,0.198229,0.200068,0.200142,0.203773,0.205329,0.200053,0.196971,0.204221,0.199343,0.200432,0.203133,0.206495,0.201461,0.204128,0.204566,0.20604,0.202881,0.202378,0.202825,0.204914,0.199578,0.205973,0.202087,0.207848,0.202406,0.200426,0.207462,0.205426,0.198678,0.204876,0.201101,0.209812,0.201258,0.203679,0.202507,0.205375,0.201884,0.19974,0.20282,0.209439,0.198824,0.202504,0.19863,0.206958,0.203133,0.203995,0.201241,0.203716,0.204559,0.200409,0.201789,
First Transpose (Packing),0.215796,0.199358,0.199719,0.204398,0.203176,0.196478,0.204872,0.199341,0.204929,0.201054,0.200443,0.204965,0.206733,0.197075,0.198801,0.199111,0.202334,0.203882,0.199043,0.195872,0.20313,0.198373,0.199344,0.201499,0.205279,0.200226,0.202972,0.20363,0.204968,0.201796,0.201323,0.201251,0.203922,0.198514,0.204926,0.200549,0.206781,0.201286,0.199218,0.205963,0.204256,0.197623,0.203447,0.199732,0.208422,0.200132,0.202664,0.201429,0.203983,0.20086,0.198805,0.201837,0.208042,0.197884,0.201412,0.197651,0.205593,0.201958,0.2027,0.20015,0.202822,0.203836,0.199328,0.199816,
First Transpose (Start Local Transpose),0.247346,0.225875,0.226339,0.232615,0.227251,0.224595,0.233415,0.226416,0.234274,0.229009,0.226265,0.234276,0.236783,0.22611,0.226565,0.225238,0.232927,0.233971,0.224771,0.224638,0.23091,0.226815,0.227896,0.22899,0.235842,0.23012,0.231777,0.235731,0.23472,0.232186,0.232243,0.231849,0.233243,0.225463,0.229774,0.22722,0.235724,0.22717,0.225421,0.234187,0.23139,0.224982,0.231138,0.225155,0.240113,0.225861,0.230851,0.232533,0.23521,0.228684,0.225151,0.228756,0.238326,0.225539,0.2287,0.224019,0.231941,0.231062,0.235231,0.227343,0.22869,0.229254,0.225021,0.227571,
First Transpose (Start Receive),0.255114,0.230409,0.230852,0.237269,0.231054,0.228608,0.238724,0.230367,0.238305,0.233234,0.230577,0.239105,0.241845,0.230214,0.230486,0.229258,0.237636,0.238691,0.229287,0.229253,0.235041,0.231516,0.232168,0.234267,0.240063,0.234982,0.237623,0.24029,0.23981,0.23692,0.237091,0.237492,0.238308,0.230069,0.234078,0.231699,0.240234,0.232124,0.230055,0.239602,0.235625,0.229515,0.23603,0.230264,0.244762,0.230197,0.235354,0.236718,0.240186,0.232924,0.229875,0.233549,0.243486,0.229808,0.23363,0.228261,0.236425,0.235447,0.240014,0.231849,0.232868,0.233403,0.229396,0.232033,
First Transpose (First Receive),0.454778,0.410583,0.47782,0.468171,0.744325,0.506284,0.464479,0.45153,0.427664,0.395457,0.464183,0.479709,0.427546,0.486789,0.981072,0.476089,0.429627,0.43392,0.708932,3.08985,0.390657,0.410881,0.455218,0.478248,0.465209,0.533995,0.456658,0.504249,0.465929,0.435301,0.459041,0.458188,0.422171,0.453813,0.549893,0.662979,0.420376,0.415603,0.548264,0.461477,0.709968,0.404318,0.449814,0.562136,0.424376,0.399523,0.454652,0.450584,0.502613,0.411796,0.734827,0.472163,0.445671,0.430269,0.460774,0.460789,0.588994,0.444308,0.461105,0.453741,0.547463,0.411312,0.442386,0.451106,
First Transpose (Finished Receive),26.6684,26.0777,26.2062,26.0195,26.5894,26.569,26.0274,25.9368,26.5199,26.9224,26.0264,25.966,26.4726,26.8931,26.1094,25.8918,26.5869,26.8992,26.2081,26.0043,26.5843,26.897,26.1096,26.0478,26.6642,26.9003,26.0892,26.0104,26.4971,26.9293,26.1244,25.9793,26.678,26.5606,26.1125,25.8546,26.6628,26.9016,26.1021,26.2279,26.5885,26.9206,26.1073,26.2233,26.5138,26.9111,25.863,26.4931,26.5373,26.9348,26.1089,26.4978,26.6567,26.894,25.8872,26.2216,26.6701,26.9287,26.1847,26.0372,26.9782,26.8936,25.9435,25.9296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6941,26.102,26.2281,26.0533,26.6169,26.6215,26.0687,25.9635,26.5441,26.9447,26.048,25.9902,26.4986,26.9152,26.1317,25.9143,26.6103,26.9226,26.2313,26.0271,26.6062,26.9202,26.1321,26.0713,26.687,26.9233,26.1116,26.0329,26.5205,26.9524,26.1466,26.003,26.701,26.5834,26.1349,25.8769,26.6868,26.9236,26.1256,26.265,26.6126,26.9439,26.1296,26.2469,26.5364,26.9334,25.8844,26.5152,26.5614,26.9566,26.1322,26.5204,26.6847,26.9169,25.9153,26.2434,26.6936,26.9516,26.2072,26.0593,27.0016,26.9177,25.9662,25.9535,
First Transpose (Send Complete),26.9511,26.3338,26.4309,26.2679,26.8668,26.9279,26.293,26.1821,26.786,27.1483,26.2504,26.1943,26.7497,27.1216,26.332,26.1158,26.8607,27.1219,26.4316,26.2256,26.8562,27.1211,26.3301,26.2732,26.9372,27.1236,26.3107,26.2332,26.7788,27.1503,26.3466,26.2108,26.9502,26.7854,26.3381,26.0763,26.946,27.1206,26.3219,26.4876,26.8663,27.1436,26.3314,26.4452,26.7872,27.1406,26.0866,26.7162,26.8075,27.1576,26.3312,26.7233,26.961,27.1222,26.1163,26.441,26.9505,27.1526,26.418,26.2588,27.2528,27.1209,26.1687,26.1511,
1D FFT Y-Direction,26.9497,26.3031,26.4291,26.2615,26.8655,26.8239,26.2855,26.1803,26.7847,27.1465,26.2489,26.1928,26.748,27.1198,26.3308,26.1142,26.8592,27.1204,26.4301,26.2239,26.8546,27.1193,26.3283,26.2714,26.9355,27.1222,26.3093,26.2316,26.7772,27.1488,26.3449,26.2035,26.9488,26.7842,26.3366,26.0749,26.9443,27.1193,26.3206,26.468,26.8648,27.1422,26.3301,26.4438,26.7858,27.1386,26.085,26.7148,26.806,27.156,26.3295,26.7218,26.938,27.1204,26.1124,26.4393,26.9491,27.1513,26.4127,26.2571,27.2512,27.1196,26.167,26.1496,
Second Transpose (First Send),27.7333,26.3904,26.4878,26.3307,26.9295,27.3479,26.3556,26.2451,26.8464,27.5674,26.3071,26.2524,26.8123,27.5453,26.388,26.1763,26.9213,27.5393,26.4901,26.2821,26.9162,27.5428,26.387,26.3336,26.997,27.5397,26.3674,26.2915,26.8394,27.5694,26.4047,26.2672,27.012,27.2119,26.3948,26.1341,27.0073,27.5454,26.3797,26.5483,26.9259,27.5617,26.3887,26.5017,26.8471,27.5634,26.1441,26.7741,26.8675,27.5789,26.3873,26.7803,27.0237,27.543,26.1738,26.4982,27.011,27.572,26.4754,26.316,27.3124,27.5422,26.2266,26.2085,
Second Transpose (Packing),28.9148,26.5087,26.6024,26.4453,28.1373,28.1747,26.5035,26.3808,28.0331,29.0942,26.4211,26.3668,28.0093,29.0734,26.5077,26.2911,28.1247,28.3586,26.6145,26.3972,28.1052,28.3585,26.5031,26.4512,28.1865,28.3594,26.4835,26.4078,28.0368,29.0956,26.5238,26.3868,28.2132,28.0332,26.5115,26.2501,28.2074,28.3641,26.4941,27.0313,28.1189,28.3776,26.5041,26.6206,27.6724,29.0865,26.2585,27.2467,27.6959,29.1056,26.5036,27.2538,28.2244,28.3619,26.2873,26.9749,28.2009,28.3933,26.5955,26.4298,28.5064,28.3605,26.3415,26.3218,
Second Transpose (Start Local Transpose),28.9157,26.5091,26.6026,26.4457,28.1378,28.1751,26.504,26.3813,28.0336,29.0948,26.4215,26.3671,28.0097,29.074,26.508,26.2915,28.1252,28.359,26.6149,26.3975,28.1058,28.3589,26.5036,26.4518,28.1872,28.3599,26.4839,26.4085,28.0373,29.0961,26.5243,26.3873,28.2135,28.0337,26.512,26.2505,28.2079,28.3646,26.4944,27.0317,28.1193,28.3781,26.5046,26.621,27.6732,29.087,26.2589,27.247,27.6963,29.1061,26.504,27.2542,28.2253,28.3623,26.288,26.9753,28.2013,28.3938,26.596,26.43,28.5069,28.361,26.3419,26.3222,
Second Transpose (Start Receive),28.9194,26.5129,26.6063,26.4494,28.1419,28.1789,26.5108,26.3851,28.0371,29.1009,26.4248,26.3709,28.0151,29.078,26.5122,26.2955,28.1293,28.363,26.6189,26.4013,28.1097,28.3629,26.507,26.4566,28.1909,28.3643,26.4879,26.4118,28.0405,29.0998,26.5278,26.3908,28.2176,28.0374,26.5159,26.254,28.2124,28.3682,26.4978,27.0365,28.1229,28.382,26.5086,26.625,27.6767,29.0903,26.2624,27.2506,27.7,29.1264,26.5074,27.2578,28.2302,28.3661,26.2919,26.9794,28.2049,28.3972,26.6002,26.4339,28.5104,28.3644,26.3455,26.3261,
Second Transpose (First Receive),28.9376,27.2786,26.9734,27.2133,28.1515,28.196,26.9181,26.784,28.0444,29.1142,26.8157,26.7648,28.0233,29.0879,26.9017,26.7845,28.137,28.3761,27.0073,26.8887,28.1168,28.3756,26.8956,26.853,28.1988,28.381,26.8803,26.8047,28.0483,29.1093,26.918,26.8023,28.2319,28.0505,26.9034,26.7899,28.2202,28.3817,27.4178,27.0419,28.131,28.3945,27.0157,27.0164,27.6885,29.1002,27.624,27.2563,27.7127,29.1364,27.6323,27.2637,28.2376,28.3801,27.3537,26.9851,28.2124,28.4107,26.9891,26.8723,28.5246,28.3768,26.7358,26.7198,
Second Transpose (Finished Receive),28.9452,28.4637,29.3364,29.3891,28.9588,28.954,28.464,29.2812,29.8898,29.122,28.6546,29.1029,29.8699,29.0952,28.6424,29.0803,29.1352,29.1171,28.6323,29.2179,29.1328,29.1168,28.6343,29.1816,29.1396,29.1175,28.6302,29.31,29.8942,29.1164,28.6646,29.1131,28.998,28.8154,28.5304,29.0812,29.1391,29.1234,28.6352,29.3277,29.1569,29.1337,28.6566,29.2015,29.8851,29.1079,28.696,29.0316,29.9139,29.1442,28.6961,29.047,29.1459,29.1228,28.6383,29.3645,29.1686,29.1524,28.6633,29.3105,29.2709,29.1385,28.8248,29.4357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1344,28.5266,29.3988,29.4522,29.0195,29.0132,28.5283,29.3457,29.9523,29.3042,28.7166,29.1647,29.9332,29.2813,28.7044,29.1434,29.1954,29.1762,28.6941,29.2801,29.1932,29.1755,28.6965,29.2439,29.1997,29.1765,28.6926,29.3714,29.9571,29.3042,28.7271,29.1746,29.057,28.8788,28.5932,29.1434,29.1986,29.1818,28.6978,29.3905,29.2164,29.1931,28.7202,29.2626,29.9467,29.2935,28.7582,29.0927,29.9766,29.3307,28.7582,29.1233,29.2072,29.1824,28.7004,29.4257,29.2279,29.212,28.7267,29.3713,29.3303,29.2005,28.8877,29.4974,
1D FFT X-Direction,0.214889,0.198617,0.19914,0.204014,0.202646,0.195988,0.204257,0.198832,0.204347,0.200661,0.199977,0.204502,0.206047,0.196625,0.198335,0.198681,0.201784,0.203408,0.198648,0.195329,0.202595,0.197997,0.198867,0.200912,0.204893,0.199708,0.202352,0.203165,0.204558,0.201265,0.200811,0.200764,0.203429,0.198139,0.204601,0.199964,0.206184,0.200798,0.198738,0.205331,0.203763,0.197262,0.20307,0.199323,0.208054,0.199565,0.202174,0.200926,0.203569,0.200375,0.198351,0.201422,0.207475,0.197221,0.200971,0.197122,0.2051,0.201437,0.202096,0.199676,0.202427,0.203319,0.198881,0.199371,
Run complete,29.3854,28.9397,29.5826,29.6343,29.2928,29.1986,28.7168,29.5289,30.1339,29.8894,29.1052,29.3481,30.1158,29.8674,29.082,29.3276,29.3766,29.3629,28.8764,29.4606,29.3763,29.3611,28.8783,29.4268,29.3835,29.3662,28.8734,29.5524,30.1397,29.8931,29.1028,29.3713,29.2416,29.0663,28.7755,29.3259,29.3812,29.3712,28.8804,29.5727,29.3984,29.3788,28.9022,29.4439,30.1274,29.8823,29.0945,29.2767,30.1594,29.9141,29.1295,29.3068,29.3921,29.3741,28.8833,29.6088,29.4108,29.4,28.9092,29.5534,29.5213,29.3921,29.0704,29.6782,

init,1755.96,1757.34,1754.41,1735.01,1740.81,1689.06,1758.92,1657.35,1619.37,1743.64,1745.36,1709.67,1741.64,1744.84,1741.81,1733.74,1753.03,1711.99,1728.66,1696.27,1749.35,1740.19,1748.63,1741.92,1733.66,1787.93,1784.32,1784.67,1767.53,1755.85,1776.11,1687.78,1766.65,1702.09,1755.56,1680.91,1763.18,1745.38,1763.47,1741.45,1763.98,1766.89,1760.22,1770.68,1723.59,1738.27,1698.82,1706.98,1728.67,1739.65,1738.1,1743.71,1729.29,1567.62,1782.07,1785.14,1791.6,1794.76,1783.75,1751.85,1781.23,1753.24,1682.66,1785.92,
1D FFT Z-Direction,30.3598,30.2281,30.1126,29.9297,30.3175,30.1439,30.1683,29.9318,30.3474,29.8707,30.5794,30.6246,30.3366,30.2669,30.098,29.9091,30.3011,30.0735,29.845,29.8806,30.3249,30.1493,30.1091,29.9116,30.2106,30.2464,29.7702,29.7958,30.2002,30.2577,30.1003,29.8181,30.3174,29.6769,30.5425,30.5947,30.3804,29.7506,30.6201,30.6633,30.013,30.1899,30.1025,29.6247,30.1726,30.2297,30.1268,29.7935,30.118,29.6422,30.3394,30.3994,30.2564,30.2867,30.0024,29.0066,30.2908,30.2271,29.8438,29.8788,30.2711,30.0921,30.1194,29.8738,
First Transpose (First Send),0.219906,0.204704,0.204169,0.204769,0.208249,0.201295,0.208527,0.203516,0.208139,0.196479,0.202867,0.200641,0.207679,0.192973,0.201914,0.197929,0.203812,0.203516,0.201983,0.197709,0.201514,0.201637,0.200698,0.203983,0.204322,0.20697,0.198887,0.203981,0.202997,0.1987,0.201379,0.206894,0.204306,0.200415,0.203104,0.20368,0.206481,0.200277,0.197972,0.205844,0.203833,0.200057,0.204087,0.198394,0.206995,0.194373,0.202799,0.200412,0.203779,0.195924,0.199789,0.201278,0.208485,0.202389,0.203923,0.202487,0.20873,0.203009,0.201352,0.202508,0.207722,0.20548,0.201402,0.203626,
First Transpose (Packing),0.217687,0.203421,0.203066,0.203535,0.206961,0.200225,0.206965,0.202237,0.207087,0.195406,0.201802,0.199447,0.206398,0.191832,0.20089,0.197031,0.202605,0.202396,0.200831,0.196505,0.200328,0.200433,0.199614,0.202237,0.203143,0.205701,0.197955,0.202918,0.201852,0.197615,0.200404,0.205804,0.203093,0.198861,0.201885,0.202141,0.205362,0.199114,0.196855,0.204321,0.202607,0.198842,0.203161,0.197196,0.205873,0.193382,0.201708,0.199337,0.202797,0.19472,0.198704,0.200335,0.207026,0.201296,0.202799,0.201392,0.207783,0.201692,0.200245,0.201228,0.206663,0.204396,0.200506,0.202808,
First Transpose (Start Local Transpose),0.255809,0.230873,0.233226,0.23337,0.234401,0.228689,0.241487,0.232854,0.234535,0.227983,0.229691,0.226944,0.23489,0.218833,0.2279,0.222944,0.232239,0.229299,0.228552,0.225101,0.229115,0.229195,0.22602,0.229741,0.231012,0.23467,0.224789,0.229591,0.227191,0.224709,0.225421,0.23743,0.234363,0.22759,0.227076,0.228928,0.233252,0.224151,0.223582,0.233484,0.229746,0.226113,0.229488,0.223753,0.232381,0.217794,0.228145,0.227673,0.233541,0.222181,0.228908,0.227219,0.233165,0.228004,0.229982,0.227413,0.237576,0.229418,0.226699,0.228142,0.234522,0.229977,0.225616,0.227991,
First Transpose (Start Receive),0.264552,0.23533,0.238166,0.239973,0.238508,0.232686,0.248494,0.238801,0.238592,0.232575,0.233791,0.231482,0.239662,0.222663,0.232466,0.227071,0.236813,0.233893,0.233013,0.229593,0.233583,0.233723,0.230777,0.235127,0.235688,0.239628,0.229509,0.234032,0.231751,0.229514,0.229968,0.241925,0.239326,0.231753,0.231292,0.23375,0.237719,0.228242,0.228038,0.23943,0.234021,0.230317,0.233801,0.228027,0.236872,0.222101,0.233202,0.232047,0.237989,0.226646,0.233154,0.231936,0.237981,0.232712,0.234462,0.232007,0.242115,0.234337,0.23139,0.232263,0.238613,0.234079,0.230391,0.232396,
