,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.795346,0.721852,0.801812,0.828154,0.724374,0.834587,0.710845,0.767592,0.718833,0.680197,0.795426,0.82792,0.725618,0.83568,0.697306,0.839373,0.784992,0.681222,0.797382,0.81781,0.725153,0.829505,0.698013,0.83848,0.780121,0.685517,0.801897,0.828391,0.722125,0.834008,0.700039,0.846075,0.786612,0.615217,0.799349,0.827169,0.723464,0.835509,0.716009,0.845238,0.791797,0.679654,0.707014,0.818523,0.720606,0.816857,0.709581,0.83999,0.784885,0.674264,0.789969,0.807361,0.716275,0.824258,0.727133,0.842082,0.786581,0.672584,0.791898,0.816051,0.705669,0.827347,0.725454,0.842112,
First Transpose (Finished Receive),0.795728,0.722229,0.802125,0.828368,0.724617,0.834979,0.711202,0.767878,0.719195,0.680447,0.79575,0.828489,0.725911,0.835993,0.697607,0.83974,0.785223,0.68157,0.797665,0.818084,0.725499,0.829757,0.698436,0.838812,0.780492,0.68584,0.802261,0.828706,0.722404,0.834385,0.70052,0.84635,0.786914,0.615521,0.79962,0.82751,0.723687,0.835723,0.716279,0.845537,0.79218,0.679945,0.707405,0.818958,0.721003,0.817235,0.709828,0.840389,0.78515,0.674633,0.790232,0.807694,0.716625,0.824693,0.727572,0.842342,0.786906,0.67289,0.792261,0.816406,0.706019,0.827708,0.725722,0.842473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799663,0.725905,0.806014,0.831495,0.727771,0.838318,0.714762,0.771464,0.722741,0.684315,0.7993,0.834895,0.729312,0.839192,0.701448,0.843636,0.788506,0.685179,0.801184,0.821515,0.729215,0.833543,0.702209,0.84232,0.78404,0.689588,0.805691,0.832552,0.726182,0.837948,0.704459,0.849395,0.790343,0.619129,0.80319,0.831469,0.726624,0.838911,0.719789,0.848953,0.795875,0.683889,0.711493,0.822784,0.724881,0.820901,0.713428,0.843832,0.788346,0.677984,0.793478,0.81134,0.720222,0.828998,0.731657,0.846033,0.791601,0.676282,0.795411,0.819706,0.709591,0.83163,0.728975,0.845924,
First Transpose (Send Complete),0.820681,0.745957,0.826091,0.849495,0.745727,0.859601,0.739602,0.836739,0.781107,0.702923,0.819739,0.860108,0.750159,0.856928,0.721059,0.863742,0.807832,0.704971,0.82016,0.840759,0.74932,0.854025,0.722129,0.862681,0.80321,0.711458,0.824945,0.852263,0.745227,0.858488,0.726564,0.868527,0.809275,0.672523,0.823015,0.852821,0.745079,0.85777,0.739235,0.869144,0.815195,0.704615,0.786391,0.842815,0.746064,0.846768,0.731901,0.864967,0.806918,0.698149,0.812873,0.837218,0.740004,0.849231,0.752377,0.866025,0.813608,0.695527,0.81465,0.838661,0.738971,0.851931,0.748561,0.866819,
1D FFT Y-Direction,0.819042,0.744585,0.824448,0.848261,0.744504,0.858047,0.734331,0.789774,0.74184,0.701632,0.81849,0.857795,0.748541,0.855626,0.719666,0.862333,0.806435,0.703581,0.818694,0.839199,0.748039,0.852602,0.720528,0.861195,0.801457,0.709865,0.823606,0.850675,0.743841,0.857009,0.723443,0.86722,0.808041,0.637036,0.821543,0.851199,0.743824,0.856406,0.737772,0.867688,0.813624,0.703157,0.731063,0.841297,0.744433,0.839192,0.730478,0.863333,0.805628,0.696656,0.811459,0.829165,0.738629,0.847772,0.750705,0.864575,0.812176,0.694301,0.81334,0.837293,0.728315,0.850264,0.747112,0.865186,
Second Transpose (First Send),0.833335,0.757812,0.839314,0.861747,0.757477,0.87323,0.753589,0.849633,0.793675,0.714344,0.831625,0.874626,0.764367,0.868996,0.733299,0.875806,0.819621,0.717088,0.832435,0.852556,0.761502,0.867393,0.73404,0.874924,0.815687,0.723252,0.837478,0.864598,0.756598,0.871589,0.738924,0.880085,0.822047,0.684991,0.83444,0.866547,0.756495,0.870297,0.750884,0.881672,0.828216,0.716851,0.79982,0.854557,0.75986,0.859187,0.743455,0.877208,0.818258,0.710531,0.825689,0.849161,0.751881,0.863719,0.765268,0.878454,0.827378,0.707523,0.826607,0.850556,0.753082,0.864933,0.760943,0.879124,
Second Transpose (Packing),0.905833,0.825838,0.910984,0.930213,0.823329,0.947091,0.828053,0.921155,0.863217,0.782557,0.899887,0.94697,0.83856,0.935271,0.799894,0.94309,0.889663,0.782847,0.905663,0.922479,0.829778,0.946069,0.80125,0.951553,0.887764,0.788173,0.907672,0.936979,0.823249,0.938478,0.808712,0.947045,0.889388,0.753546,0.904478,0.937631,0.825132,0.940635,0.816549,0.950987,0.898899,0.783684,0.877074,0.923687,0.837076,0.930579,0.811019,0.945539,0.888034,0.781957,0.902069,0.920921,0.821201,0.935977,0.840341,0.958011,0.900765,0.774246,0.896722,0.918865,0.828657,0.938183,0.830284,0.951873,
Second Transpose (Start Local Transpose),0.90617,0.826376,0.911328,0.930892,0.823577,0.947344,0.829362,0.921421,0.863513,0.783128,0.900143,0.947494,0.839149,0.936006,0.800425,0.943345,0.88995,0.783145,0.90663,0.923446,0.830454,0.94659,0.801846,0.952124,0.88802,0.788527,0.908182,0.937675,0.823838,0.939067,0.809275,0.947979,0.889743,0.754724,0.904831,0.938194,0.825519,0.941673,0.81722,0.951721,0.899181,0.7843,0.877714,0.924154,0.837518,0.930884,0.81134,0.945966,0.888334,0.782263,0.90293,0.921662,0.821837,0.93645,0.841118,0.958336,0.901219,0.774684,0.897148,0.919375,0.82898,0.939469,0.830549,0.952856,
Second Transpose (Start Receive),0.91004,0.829733,0.915254,0.934454,0.82684,0.950727,0.83371,0.925329,0.867103,0.786672,0.903494,0.951364,0.843349,0.939521,0.803989,0.946932,0.893279,0.78702,0.909961,0.926818,0.834058,0.950659,0.805495,0.955622,0.891269,0.791757,0.911859,0.940997,0.827585,0.942782,0.81274,0.951229,0.892813,0.758433,0.908577,0.941666,0.828851,0.945,0.820864,0.955176,0.902637,0.788437,0.88156,0.927542,0.841799,0.934343,0.814923,0.949206,0.892062,0.785608,0.906099,0.92503,0.82555,0.940164,0.844939,0.962418,0.904534,0.778359,0.901338,0.923123,0.833281,0.943424,0.834692,0.95652,
Second Transpose (First Receive),1.12262,1.05427,1.1287,1.13878,1.09433,1.15254,1.05967,1.12465,1.0686,1.07176,1.11289,1.15696,1.08845,1.13838,1.06162,1.14134,1.09893,1.0666,1.11339,1.13011,1.1013,1.14794,1.08403,1.14749,1.09181,1.05442,1.11087,1.13903,1.09387,1.1405,1.07903,1.14582,1.09036,1.03683,1.11107,1.14038,1.0804,1.13738,1.08136,1.14435,1.10566,1.03445,1.10474,1.12853,1.10094,1.13412,1.064,1.13992,1.09497,1.06391,1.1083,1.12229,1.10661,1.13961,1.09277,1.15546,1.11169,1.04103,1.10122,1.11916,1.10618,1.15649,1.09626,1.14855,
Second Transpose (Finished Receive),1.12283,1.05445,1.12903,1.13898,1.09453,1.15276,1.05992,1.12488,1.06884,1.07199,1.11319,1.1572,1.08869,1.13862,1.06188,1.14164,1.09921,1.06684,1.11361,1.13031,1.10153,1.14819,1.08426,1.14775,1.09199,1.05466,1.11105,1.13922,1.0941,1.14075,1.07927,1.14605,1.09056,1.03703,1.11131,1.14062,1.08059,1.13762,1.08162,1.14459,1.10592,1.03466,1.10503,1.12884,1.10123,1.13437,1.06424,1.14011,1.09528,1.06416,1.10856,1.12252,1.10684,1.1398,1.09297,1.1557,1.11191,1.04127,1.10141,1.11939,1.10641,1.15673,1.09648,1.14877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12512,1.0568,1.13143,1.14109,1.09672,1.15494,1.06241,1.12717,1.07102,1.07415,1.11553,1.15979,1.09113,1.14096,1.064,1.14389,1.10144,1.0689,1.11587,1.13249,1.10383,1.1505,1.08649,1.14989,1.09418,1.05682,1.11316,1.14131,1.09619,1.14289,1.08142,1.14813,1.09267,1.03923,1.11352,1.14278,1.08274,1.13982,1.08378,1.14671,1.10803,1.03681,1.10764,1.13101,1.10357,1.13646,1.06641,1.14231,1.09745,1.0664,1.11073,1.12468,1.10891,1.14198,1.09521,1.15805,1.11409,1.04366,1.10368,1.12168,1.10884,1.15932,1.09873,1.15084,
1D FFT X-Direction,0.020246,0.015103,0.014864,0.014944,0.015501,0.014789,0.015877,0.014434,0.015081,0.015858,0.01608,0.014676,0.017337,0.014709,0.014306,0.015296,0.014812,0.015476,0.014226,0.014755,0.015706,0.016176,0.014921,0.015287,0.015123,0.014802,0.015355,0.015601,0.014252,0.01477,0.014918,0.014411,0.014748,0.014814,0.015339,0.015746,0.014578,0.01428,0.014764,0.014404,0.01522,0.014533,0.014697,0.014884,0.016208,0.014862,0.014848,0.015162,0.016337,0.018157,0.015892,0.015684,0.015233,0.015047,0.014589,0.015937,0.015712,0.014711,0.014479,0.014551,0.016203,0.014871,0.014794,0.015022,
Run complete,1.46317,1.07253,1.14929,1.15825,1.1122,1.17455,1.08105,1.15097,1.11228,1.08955,1.1351,1.18252,1.10964,1.15977,1.07958,1.16322,1.11982,1.08408,1.15241,1.15258,1.12027,1.16904,1.10207,1.17048,1.11628,1.07328,1.1357,1.16183,1.1123,1.16183,1.09641,1.16653,1.11001,1.05494,1.14849,1.16288,1.09942,1.15794,1.09893,1.16576,1.13885,1.054,1.12665,1.14831,1.12072,1.15436,1.08122,1.16184,1.12404,1.0822,1.15988,1.14537,1.12656,1.15969,1.1107,1.18307,1.1462,1.05888,1.12944,1.13941,1.12602,1.17772,1.11549,1.17006,

init,1544.59,1555.31,1544.79,1552.15,1536.4,1529.28,1535.31,1520.83,1544.36,1562.19,1547.7,1544.54,1536.08,1539.17,1530.15,1525.56,1545.3,1550.98,1557.87,1542.93,1532.24,1536.58,1531.47,1532,1546.86,1549.8,1546.49,1545.3,1518.04,1519.81,1527.87,1516.82,1557.45,1563.95,1557.96,1557.66,1547.71,1524.99,1548.11,1542.89,1553.69,1549.09,1548.02,1550.24,1530.54,1528.83,1525.95,1525.12,1556.04,1564.52,1562.98,1556.25,1544.82,1539.65,1557.47,1553.91,1557.13,1558.27,1558.28,1561.4,1534.59,1525.11,1503.29,1535.97,
1D FFT Z-Direction,1.09207,1.10216,1.13672,1.15029,1.11991,1.19937,1.18881,1.21202,1.09574,1.05886,1.13386,1.17136,1.08099,1.15352,1.13536,1.14113,1.07633,1.06977,1.13466,1.15306,1.08376,1.15921,1.11758,1.1244,1.09427,1.1186,1.14273,1.21684,1.14815,1.20257,1.182,1.21604,1.09637,1.12271,1.17057,1.21411,1.15883,1.21577,1.17802,1.21712,1.09976,1.06308,1.12541,1.15037,1.07703,1.1255,1.13242,1.13054,1.10562,1.14541,1.14308,1.20333,1.16741,1.2297,1.20308,1.23062,1.1596,1.07992,1.13122,1.16742,1.10821,1.25008,1.19066,1.20536,
First Transpose (First Send),0.109057,0.093294,0.195848,0.09734,0.09772,0.11504,0.234971,0.098261,0.209245,0.085381,0.113799,0.171518,0.112496,0.220356,0.211202,0.197366,0.097054,0.092046,0.208144,0.190589,0.190398,0.132286,0.099426,0.110753,0.205216,0.092392,0.226086,0.104465,0.096194,0.184433,0.180456,0.089508,0.093106,0.09954,0.186798,0.076068,0.085964,0.156031,0.112958,0.099239,0.105428,0.08573,0.190363,0.209849,0.106599,0.09068,0.114723,0.113147,0.23301,0.092644,0.10569,0.203874,0.09743,0.225458,0.115871,0.112428,0.087292,0.149928,0.188592,0.106147,0.10136,0.206665,0.207598,0.118275,
First Transpose (Packing),0.216983,0.197287,0.234848,0.152834,0.179847,0.164965,0.283185,0.368549,0.269362,0.14935,0.197939,0.3412,0.186722,0.286247,0.227454,0.211058,0.135344,0.158698,0.2481,0.263427,0.208438,0.215935,0.157927,0.162518,0.263678,0.185721,0.270292,0.192912,0.151461,0.262172,0.202642,0.193494,0.176858,0.173309,0.256633,0.131618,0.135995,0.212782,0.213602,0.360375,0.17151,0.155174,0.28686,0.268121,0.202758,0.32597,0.182173,0.241891,0.304407,0.139595,0.155009,0.344251,0.242902,0.271988,0.209867,0.197235,0.243695,0.195058,0.260496,0.164381,0.176097,0.256171,0.228195,0.223641,
First Transpose (Start Local Transpose),0.166387,0.122523,0.120964,0.1243,0.137878,0.144867,0.167436,0.348612,0.124403,0.106019,0.155244,0.327513,0.158256,0.126976,0.135901,0.137996,0.111941,0.118801,0.125722,0.123101,0.13706,0.096071,0.135872,0.149217,0.103988,0.165781,0.12162,0.162943,0.112303,0.144304,0.115938,0.111532,0.139197,0.146793,0.127418,0.107336,0.106744,0.111075,0.191103,0.319889,0.124152,0.134002,0.120842,0.119266,0.143203,0.302571,0.144773,0.147561,0.109026,0.117899,0.120912,0.32953,0.139059,0.11923,0.124301,0.131163,0.107885,0.124149,0.137125,0.144004,0.153869,0.129359,0.139682,0.166965,
First Transpose (Start Receive),0.171712,0.127209,0.125815,0.127659,0.141749,0.149829,0.175417,0.381831,0.128533,0.109658,0.160694,0.35702,0.166059,0.130652,0.139811,0.141979,0.115561,0.122782,0.129791,0.12851,0.142627,0.099491,0.140177,0.155493,0.10717,0.171329,0.126936,0.168587,0.117508,0.149472,0.119455,0.115201,0.142979,0.151467,0.132889,0.112897,0.110198,0.114654,0.194945,0.349008,0.128617,0.139323,0.12501,0.123002,0.147642,0.330007,0.150901,0.152253,0.112252,0.121408,0.124319,0.334525,0.143179,0.12669,0.129697,0.135619,0.112613,0.129468,0.140663,0.148928,0.160563,0.134609,0.143017,0.174213,
First Transpose (First Receive),0.709952,0.700018,0.742668,0.832047,0.702474,0.841835,0.726349,0.841583,0.714407,0.630745,0.747151,0.813633,0.680474,0.839357,0.803112,0.809799,0.707898,0.700528,0.744665,0.830215,0.695987,0.839665,0.794515,0.804453,0.70266,0.680079,0.729041,0.88792,0.652204,0.841964,0.795243,0.900874,0.70749,0.649594,0.746319,0.885586,0.662622,0.843707,0.79943,0.902413,0.703628,0.697902,0.748163,0.827605,0.688695,0.76263,0.797485,0.799466,0.702798,0.651061,0.732781,0.882139,0.663938,0.834468,0.797641,0.898798,0.717111,0.689037,0.73701,0.822056,0.701532,0.836743,0.795511,0.90184,
First Transpose (Finished Receive),0.710308,0.700397,0.743149,0.832307,0.702724,0.842276,0.726729,0.84181,0.714732,0.630995,0.747471,0.81389,0.680751,0.839618,0.803509,0.810114,0.708172,0.700858,0.74498,0.830465,0.696461,0.839907,0.794826,0.804833,0.703086,0.680441,0.729386,0.888219,0.652452,0.842312,0.795609,0.901155,0.707775,0.64982,0.74658,0.885882,0.662862,0.843945,0.799703,0.902676,0.703974,0.698203,0.74852,0.828033,0.689103,0.762862,0.797853,0.79979,0.703046,0.651435,0.733043,0.882418,0.66426,0.834784,0.798025,0.899046,0.717532,0.689355,0.737305,0.822429,0.701869,0.837104,0.795818,0.902106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714092,0.704227,0.746501,0.835448,0.706151,0.846004,0.730606,0.845127,0.718317,0.634015,0.750791,0.817507,0.684222,0.842682,0.807356,0.813314,0.711782,0.704484,0.748246,0.834066,0.700799,0.843148,0.7984,0.808507,0.706611,0.684228,0.732653,0.892186,0.65577,0.845875,0.799024,0.904543,0.711047,0.653361,0.750432,0.88965,0.666071,0.847513,0.803181,0.906182,0.707387,0.701736,0.752636,0.831884,0.693029,0.766162,0.801599,0.803214,0.706027,0.655247,0.736125,0.886023,0.667759,0.838117,0.801339,0.902473,0.721731,0.693194,0.740707,0.825908,0.705599,0.84079,0.798921,0.905478,
First Transpose (Send Complete),0.737824,0.724253,0.765706,0.853618,0.724721,0.866498,0.793961,0.895912,0.739135,0.652796,0.770507,0.876153,0.70935,0.862339,0.826933,0.833313,0.731512,0.723817,0.76797,0.853554,0.722036,0.861706,0.818812,0.828442,0.72627,0.711065,0.758927,0.911395,0.675527,0.864822,0.818296,0.922217,0.73043,0.672939,0.769788,0.909672,0.684498,0.865497,0.822383,0.927614,0.727119,0.721878,0.772811,0.851854,0.721006,0.831416,0.821958,0.823788,0.724488,0.675894,0.754251,0.905726,0.691104,0.857928,0.820919,0.927023,0.745666,0.712701,0.760095,0.844301,0.732589,0.85987,0.818201,0.925749,
1D FFT Y-Direction,0.734194,0.722967,0.764179,0.852435,0.723047,0.864972,0.749497,0.863452,0.737589,0.651529,0.769104,0.837391,0.703622,0.860909,0.825573,0.831941,0.729998,0.722396,0.766251,0.851929,0.720124,0.860539,0.81723,0.826679,0.7247,0.702712,0.750145,0.909916,0.674107,0.863428,0.816963,0.921006,0.728999,0.671362,0.768345,0.908205,0.68332,0.864124,0.82084,0.926114,0.725559,0.720569,0.771483,0.850363,0.712231,0.784729,0.820449,0.821891,0.723142,0.67411,0.752833,0.904442,0.686218,0.856604,0.819412,0.925308,0.741562,0.711412,0.758848,0.842932,0.725251,0.858476,0.816736,0.924264,
Second Transpose (First Send),0.75106,0.736061,0.777399,0.866562,0.73674,0.879597,0.807544,0.908042,0.752184,0.664772,0.782614,0.889647,0.72325,0.875036,0.839127,0.844849,0.743748,0.735942,0.779455,0.867411,0.735473,0.873064,0.830414,0.840292,0.738254,0.723354,0.771361,0.92582,0.687761,0.87757,0.829982,0.935134,0.741898,0.684858,0.781103,0.922708,0.695582,0.877185,0.833681,0.940073,0.738852,0.734371,0.784697,0.865656,0.734916,0.843312,0.834083,0.835509,0.735806,0.687981,0.765479,0.923675,0.702963,0.870725,0.832491,0.941058,0.758871,0.725646,0.771721,0.855777,0.746174,0.871569,0.830932,0.939159,
Second Transpose (Packing),0.817548,0.80336,0.8406,0.937639,0.801964,0.952193,0.884794,0.978478,0.819998,0.728931,0.848136,0.957381,0.796514,0.942545,0.911759,0.917633,0.808244,0.80057,0.845176,0.938669,0.803352,0.944249,0.899001,0.909389,0.805325,0.788859,0.836416,0.996188,0.753726,0.945432,0.896798,1.00028,0.807838,0.752456,0.846152,0.997054,0.760207,0.945437,0.899305,1.01341,0.804553,0.80096,0.851101,0.937261,0.808323,0.912379,0.899428,0.900295,0.801898,0.762848,0.831848,0.992131,0.768582,0.945576,0.898616,1.01721,0.830689,0.791008,0.838313,0.926838,0.818334,0.940147,0.898145,1.01018,
Second Transpose (Start Local Transpose),0.817901,0.80361,0.840871,0.937892,0.80264,0.952992,0.886033,0.97874,0.820252,0.72963,0.848861,0.957953,0.797511,0.943308,0.912534,0.918378,0.809042,0.801042,0.84615,0.939481,0.804205,0.94516,0.899646,0.910081,0.805595,0.789125,0.836913,0.996892,0.754383,0.945929,0.897201,1.00104,0.808652,0.752724,0.847157,0.997531,0.760738,0.946334,0.899965,1.01369,0.80486,0.801792,0.851648,0.938233,0.808864,0.912886,0.900175,0.900798,0.802141,0.763247,0.832455,0.992689,0.769518,0.945859,0.899238,1.01806,0.831027,0.791773,0.83871,0.927622,0.818679,0.941251,0.898407,1.01085,
Second Transpose (Start Receive),0.821405,0.807018,0.844453,0.941256,0.806054,0.956357,0.890348,0.982235,0.824053,0.732957,0.852323,0.961564,0.801483,0.946594,0.916224,0.921784,0.812956,0.804443,0.849532,0.942838,0.807825,0.948645,0.902976,0.913503,0.809028,0.792453,0.840142,1.0001,0.757579,0.949663,0.900586,1.00458,0.811909,0.75651,0.851179,1.00076,0.763936,0.949674,0.903235,1.01708,0.808099,0.805188,0.854812,0.941642,0.813438,0.916138,0.903565,0.904488,0.805357,0.767388,0.836025,0.995932,0.77308,0.94938,0.902971,1.02273,0.834803,0.796007,0.842546,0.930942,0.823207,0.944687,0.901833,1.01399,
Second Transpose (First Receive),1.0739,1.08488,1.11904,1.13379,1.10223,1.18259,1.17052,1.19506,1.07815,1.04099,1.11546,1.1537,1.06188,1.13613,1.11824,1.12462,1.05918,1.05333,1.1172,1.13598,1.06534,1.14172,1.10038,1.10647,1.07759,1.10179,1.12552,1.19345,1.1315,1.18061,1.16544,1.19467,1.07806,1.10445,1.15394,1.19671,1.14169,1.1992,1.1605,1.19997,1.08286,1.04494,1.10699,1.13367,1.05793,1.10803,1.11507,1.11382,1.0872,1.12606,1.12511,1.18584,1.14958,1.2124,1.18536,1.21262,1.1409,1.06285,1.11392,1.15014,1.08966,1.23308,1.17352,1.18864,
Second Transpose (Finished Receive),1.07414,1.08508,1.11932,1.134,1.10243,1.18278,1.17077,1.19531,1.0784,1.04123,1.11568,1.15394,1.06219,1.13635,1.11846,1.12484,1.05938,1.05353,1.11744,1.13618,1.06556,1.14193,1.10059,1.1067,1.07781,1.10201,1.12578,1.19366,1.1317,1.18093,1.16568,1.19486,1.07827,1.10467,1.1542,1.19691,1.14192,1.19942,1.16079,1.20024,1.08307,1.04512,1.1072,1.13395,1.05816,1.10825,1.11528,1.11401,1.08743,1.12638,1.1254,1.18605,1.14978,1.21258,1.18561,1.21292,1.14114,1.0631,1.11419,1.15035,1.08988,1.23326,1.17374,1.18884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0764,1.08725,1.12138,1.13615,1.1046,1.18496,1.17332,1.19749,1.08081,1.04352,1.11799,1.15611,1.06458,1.13841,1.1206,1.12694,1.06154,1.05559,1.11961,1.13826,1.068,1.14429,1.10277,1.10892,1.07998,1.10411,1.12791,1.19583,1.13383,1.18319,1.16803,1.20141,1.08051,1.10686,1.15637,1.19906,1.14409,1.20168,1.16303,1.20239,1.08527,1.04733,1.10935,1.13607,1.06052,1.11032,1.11755,1.1162,1.08978,1.12902,1.12771,1.18816,1.15198,1.21476,1.18797,1.21533,1.14364,1.06527,1.11634,1.15256,1.09232,1.23546,1.17585,1.19099,
1D FFT X-Direction,0.021547,0.015566,0.014709,0.014442,0.015223,0.014774,0.017233,0.015575,0.015819,0.015077,0.015316,0.015414,0.015343,0.015087,0.014241,0.014776,0.014977,0.015157,0.01578,0.014403,0.015962,0.015873,0.014629,0.016402,0.015224,0.015049,0.014492,0.014346,0.014267,0.015167,0.015735,0.014367,0.01568,0.014595,0.015791,0.015809,0.015521,0.014594,0.014281,0.014665,0.014556,0.014556,0.01535,0.015172,0.016087,0.014364,0.015168,0.014849,0.01515,0.014841,0.015922,0.015874,0.01506,0.014991,0.017388,0.015548,0.015391,0.01524,0.014964,0.01448,0.015932,0.014759,0.014908,0.014742,
Run complete,1.11157,1.10279,1.14904,1.18436,1.12056,1.20295,1.18955,1.21481,1.09642,1.05947,1.13477,1.17617,1.0834,1.15767,1.13964,1.14399,1.07693,1.07033,1.13518,1.15604,1.08442,1.16566,1.14101,1.12717,1.09485,1.1193,1.14338,1.22166,1.14874,1.20596,1.18754,1.21898,1.097,1.12331,1.17123,1.21815,1.15938,1.21638,1.18018,1.22116,1.10035,1.06373,1.12603,1.15493,1.07773,1.13487,1.13474,1.13319,1.10622,1.14622,1.14384,1.21474,1.16805,1.23036,1.20372,1.23408,1.16026,1.0805,1.13181,1.17692,1.10894,1.25069,1.19128,1.2314,

init,1544.59,1555.31,1544.79,1552.15,1536.4,1529.28,1535.31,1520.83,1544.36,1562.19,1547.7,1544.54,1536.08,1539.17,1530.15,1525.56,1545.3,1550.98,1557.87,1542.93,1532.24,1536.58,1531.47,1532,1546.86,1549.8,1546.49,1545.3,1518.04,1519.81,1527.87,1516.82,1557.45,1563.95,1557.96,1557.66,1547.71,1524.99,1548.11,1542.89,1553.69,1549.09,1548.02,1550.24,1530.54,1528.83,1525.95,1525.12,1556.04,1564.52,1562.98,1556.25,1544.82,1539.65,1557.47,1553.91,1557.13,1558.27,1558.28,1561.4,1534.59,1525.11,1503.29,1535.97,
1D FFT Z-Direction,1.05581,1.06255,1.12827,1.1508,1.14076,1.18108,1.13539,1.16479,1.07575,1.04855,1.1043,1.13164,1.11356,1.14985,1.09093,1.0174,1.11965,1.06585,1.10024,1.13619,1.14345,1.15634,1.04487,1.06531,1.11997,1.06365,1.1476,1.14533,1.12984,1.15515,1.08861,1.06454,1.09611,1.07473,1.11758,1.12547,1.10409,1.15552,1.08695,1.09563,1.06435,1.08993,1.10714,1.13027,1.1079,1.11872,1.03636,1.12734,1.08908,1.02953,1.14313,1.1527,1.10018,1.14982,1.07894,1.06467,1.04486,1.05355,1.13065,1.14606,1.09727,1.16437,1.10688,1.14951,
First Transpose (First Send),0.189367,0.224236,0.191683,0.180284,0.091338,0.10443,0.219578,0.09308,0.094234,0.104774,0.094186,0.063895,0.093588,0.199288,0.177711,0.105057,0.100633,0.097701,0.192048,0.126354,0.105979,0.202301,0.182258,0.116283,0.183509,0.102786,0.215638,0.105993,0.094508,0.181373,0.09408,0.098074,0.090726,0.109621,0.178461,0.184406,0.08742,0.093729,0.195033,0.108395,0.213285,0.117701,0.18157,0.220946,0.133095,0.182997,0.111757,0.191393,0.102689,0.120412,0.181824,0.177531,0.201966,0.190814,0.1041,0.114029,0.274943,0.09858,0.15059,0.109807,0.106421,0.26809,0.238113,0.120039,
First Transpose (Packing),0.204377,0.238916,0.233383,0.194636,0.187087,0.204289,0.23473,0.353067,0.271425,0.150883,0.167949,0.29868,0.175175,0.282252,0.191481,0.162798,0.151992,0.179764,0.240452,0.183311,0.159652,0.264639,0.19584,0.186193,0.246611,0.148181,0.260532,0.211976,0.162546,0.224944,0.169237,0.17465,0.15652,0.159333,0.231236,0.20345,0.129204,0.151191,0.235938,0.293686,0.228113,0.162041,0.271524,0.280406,0.187608,0.31826,0.222035,0.205113,0.152798,0.241262,0.199884,0.353938,0.2717,0.240839,0.185853,0.176465,0.344217,0.22003,0.302354,0.239819,0.169167,0.306216,0.252688,0.214665,
