,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.22,206.363,203.374,201.278,202.778,203.496,202.748,200.955,205.497,206.687,203.48,203.155,205.152,204.621,202.586,200.543,205.325,206.445,203.475,203.29,205.33,204.83,200.643,201.109,205.534,206.496,203.489,203.289,203.269,203.581,202.81,201.109,203.337,206.452,203.361,203.082,205.286,204.673,202.679,200.961,205.472,206.509,201.492,203.361,205.401,202.802,200.75,201.11,205.543,206.316,203.664,203.408,205.326,204.705,202.852,202.845,205.294,201.748,203.37,201.272,205.143,204.668,202.76,200.445,
First Transpose (Send Complete),205.479,208.116,205.181,203.063,204.527,205.247,204.516,202.774,207.474,208.45,205.241,204.876,206.895,206.366,204.361,202.314,207.293,208.215,205.25,205.053,207.073,206.57,202.64,202.869,207.518,208.203,205.215,205.016,205.316,205.358,204.582,202.867,205.284,208.185,205.152,204.813,207.033,206.437,204.403,202.727,207.445,208.264,203.551,205.149,207.125,204.725,202.778,202.826,207.503,208.072,205.394,205.133,207.09,206.462,204.577,204.589,207.287,206.569,205.136,203.31,206.912,206.429,204.491,202.192,
1D FFT Y-Direction,205.173,208.114,205.18,203.023,204.525,205.245,204.515,202.719,207.473,208.449,205.24,204.874,206.894,206.365,204.359,202.312,207.292,208.213,205.249,205.051,207.071,206.569,202.378,202.867,207.513,208.201,205.213,205.014,205.013,205.357,204.58,202.865,205.283,208.184,205.15,204.811,207.031,206.435,204.401,202.725,207.443,208.262,203.179,205.147,207.123,204.569,202.524,202.824,207.502,208.07,205.392,205.131,207.088,206.461,204.575,204.587,207.285,203.528,205.134,202.997,206.91,206.427,204.489,202.19,
Second Transpose (First Send),205.482,208.12,205.185,203.066,204.53,205.25,204.519,202.777,207.477,208.455,205.245,204.879,206.897,206.37,204.365,202.318,207.295,208.219,205.253,205.056,207.075,206.574,202.642,202.872,207.521,208.208,205.219,205.019,205.319,205.361,204.585,202.872,205.287,208.189,205.154,204.816,207.036,206.442,204.407,202.73,207.449,208.269,203.554,205.152,207.129,204.729,202.781,202.829,207.506,208.076,205.398,205.136,207.092,206.467,204.58,204.592,207.289,206.581,205.14,203.314,206.914,206.434,204.495,202.195,
Second Transpose (Packing),205.48,208.116,205.182,203.063,204.527,205.247,204.517,202.775,207.475,208.451,205.242,204.877,206.896,206.367,204.361,202.315,207.294,208.216,205.251,205.054,207.073,206.571,202.64,202.869,207.519,208.204,205.216,205.016,205.317,205.359,204.583,202.868,205.285,208.186,205.152,204.814,207.034,206.438,204.403,202.727,207.446,208.265,203.552,205.149,207.126,204.726,202.779,202.827,207.504,208.072,205.395,205.134,207.09,206.463,204.577,204.59,207.287,206.571,205.137,203.312,206.912,206.43,204.492,202.193,
Second Transpose (Start Local Transpose),205.499,208.147,205.201,203.084,204.547,205.266,204.535,202.794,207.494,208.47,205.26,204.895,206.913,206.385,204.379,202.334,207.312,208.234,205.269,205.072,207.09,206.588,202.658,202.887,207.537,208.224,205.235,205.036,205.335,205.376,204.6,202.89,205.302,208.205,205.169,204.831,207.054,206.457,204.421,202.747,207.467,208.285,203.579,205.167,207.144,204.744,202.799,202.845,207.524,208.091,205.414,205.153,207.108,206.481,204.595,204.608,207.315,206.618,205.158,203.333,206.929,206.448,204.511,202.211,
Second Transpose (Start Receive),205.508,208.156,205.21,203.092,204.555,205.274,204.544,202.806,207.501,208.48,205.267,204.903,206.921,206.393,204.387,202.344,207.319,208.242,205.277,205.08,207.098,206.596,202.667,202.896,207.545,208.232,205.243,205.045,205.343,205.384,204.608,202.901,205.31,208.213,205.178,204.839,207.062,206.465,204.431,202.755,207.476,208.293,203.587,205.176,207.151,204.752,202.807,202.853,207.532,208.099,205.422,205.161,207.116,206.489,204.603,204.616,207.323,206.636,205.166,203.341,206.938,206.457,204.518,202.219,
Second Transpose (First Receive),1153.84,1158.06,1149.73,1147.86,1153.83,1158.43,1158.84,1158.39,1148.37,1149.79,1146.97,1145.89,1154.2,1149.08,1155.43,1155.22,1146.9,1151.18,1155.99,1148.17,1158.66,1157.28,1156.75,1163.77,1151.63,1150.05,1143.2,1145.77,1156.28,1159.42,1156.61,1163.6,1158.12,1154.96,1151.09,1164.51,1156.3,1164.07,1163.05,1164.82,1159.14,1150.07,1159.11,1152.54,1157.36,1164.79,1164.05,1158.33,1158.48,1163.41,1158.08,1160.93,1156.74,1160.34,1160.31,1156.7,1149.09,1143.21,1147.98,1153.14,1159.03,1157.96,1157.41,1159.49,
Second Transpose (Finished Receive),1153.84,1158.06,1149.73,1147.86,1153.83,1158.43,1158.84,1158.39,1148.37,1149.79,1146.97,1145.89,1154.2,1149.08,1155.43,1155.22,1146.9,1151.18,1155.99,1148.18,1158.66,1157.28,1156.75,1163.77,1151.63,1150.05,1143.2,1145.77,1156.28,1159.42,1156.61,1163.6,1158.12,1154.96,1151.09,1164.51,1156.3,1164.07,1163.05,1164.82,1159.14,1150.07,1159.11,1152.54,1157.36,1164.79,1164.05,1158.33,1158.48,1163.41,1158.08,1160.93,1156.74,1160.34,1160.31,1156.7,1149.09,1143.21,1147.98,1153.14,1159.03,1157.96,1157.41,1159.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.85,1158.07,1149.74,1147.86,1153.84,1158.43,1158.85,1158.39,1148.38,1149.8,1146.98,1145.9,1154.2,1149.09,1155.44,1155.23,1146.9,1151.19,1156,1148.18,1158.66,1157.29,1156.76,1163.78,1151.64,1150.06,1143.21,1145.78,1156.28,1159.43,1156.62,1163.61,1158.12,1154.97,1151.09,1164.52,1156.31,1164.08,1163.06,1164.83,1159.15,1150.08,1159.11,1152.55,1157.36,1164.8,1164.05,1158.34,1158.49,1163.41,1158.09,1160.93,1156.75,1160.35,1160.32,1156.71,1149.1,1143.22,1147.98,1153.14,1159.03,1157.97,1157.42,1159.5,
1D FFT X-Direction,1.74418,1.55909,1.54778,1.53815,1.54188,1.54543,1.58322,1.55272,1.75344,1.56729,1.57099,1.5525,1.54919,1.5735,1.53945,1.53388,1.71551,1.55844,1.57219,1.55306,1.55924,1.53606,1.55775,1.54072,1.71773,1.55857,1.54573,1.54932,1.55023,1.566,1.56688,1.55507,1.71584,1.55861,1.59937,1.56068,1.58285,1.56656,1.5576,1.53117,1.72871,1.56758,1.56145,1.59183,1.55261,1.54193,1.57879,1.57878,1.71699,1.55796,1.5735,1.57046,1.56799,1.55971,1.54575,1.55343,1.70572,1.55684,1.57388,1.56604,1.55209,1.54111,1.54354,1.56913,
Run complete,1158.83,1162.19,1153.86,1151.98,1157.96,1162.56,1162.98,1162.52,1155.43,1153.93,1151.11,1150.02,1158.33,1153.21,1159.56,1159.35,1155.14,1155.31,1160.12,1152.3,1163.78,1161.42,1160.88,1167.91,1159.42,1156.63,1147.34,1149.91,1160.41,1163.61,1160.76,1167.74,1164.82,1159.09,1155.22,1168.65,1160.44,1168.2,1167.18,1168.95,1164.79,1154.21,1163.24,1156.68,1162.48,1168.92,1168.19,1162.46,1163.41,1167.55,1162.21,1165.06,1160.88,1164.48,1164.45,1160.83,1158.46,1148.25,1152.12,1157.27,1163.17,1162.11,1161.54,1163.63,

init,1555.78,1541.73,1544.33,1553.01,1529.71,1493.85,1541.85,1530.12,1554.04,1548.09,1554.36,1548.49,1497.23,1532.38,1513.39,1526.21,1535.16,1551.49,1546.44,1563.03,1525.5,1517.25,1536.73,1542.43,1548.21,1559.13,1548.26,1557.82,1513.87,1520.88,1522.89,1521.27,1551.96,1544,1562.11,1556.27,1531.87,1507.36,1537.79,1526.61,1540.98,1550.01,1556.16,1537.62,1507.7,1513.23,1516.91,1523.52,1556.35,1556.03,1556.75,1557.12,1501.13,1537.21,1536.78,1537.3,1544.77,1557.61,1561.56,1552.58,1502.6,1516.6,1526.29,1528.48,
1D FFT Z-Direction,1161.86,1168.46,1160.54,1156.38,1167,1169.28,1168.76,1168.73,1158.38,1157.08,1155.71,1153.58,1166.15,1164.88,1165.37,1166.1,1153.9,1153.9,1154.07,1149.4,1160.96,1160.47,1156.59,1161,1157.75,1156.73,1151.67,1153.73,1163.9,1165.49,1163.94,1165.45,1169.82,1169.75,1169.42,1178.19,1169.72,1177.33,1175.17,1177.6,1166.98,1159.28,1166.96,1156.1,1171.9,1173.1,1171.42,1165.7,1164.41,1173.66,1163.28,1174.32,1170.47,1174.31,1174.24,1164.35,1156.33,1151.66,1150.84,1155.47,1162.97,1163.17,1160.59,1162.73,
First Transpose (First Send),1.93525,1.74956,1.74846,1.73392,1.7312,1.73959,1.74426,1.72908,1.92375,1.74506,1.73431,1.71665,1.74984,1.76392,1.70827,1.75742,1.92408,1.74567,1.74154,1.73795,1.75509,1.75664,1.75378,1.74926,1.9465,1.75074,1.74351,1.74612,1.73571,1.73736,1.75307,1.73729,1.91459,1.73324,1.75398,1.72635,1.74979,1.75954,1.73058,1.73022,1.9201,1.77509,1.74508,1.73464,1.73767,1.73985,1.74989,1.75837,1.88932,1.75007,1.74809,1.74888,1.74318,1.74909,1.74894,1.72141,1.89453,1.73321,1.76479,1.74807,1.73997,1.73676,1.76016,1.73026,
First Transpose (Packing),3.05777,2.8645,2.85928,2.84439,2.84093,2.84825,2.85584,2.84232,3.04285,2.85653,2.84849,2.82578,2.85438,2.88016,2.81987,2.87169,3.0433,2.86399,2.85269,2.85556,2.8645,2.87086,2.87373,2.86654,3.06281,2.85971,2.85812,2.85466,2.8483,2.85228,2.86337,2.85593,3.03279,2.84364,2.87587,2.84179,2.85914,2.87329,2.85126,2.84553,3.04078,2.89904,2.86204,2.84509,2.85013,2.8526,2.86363,2.86992,3.00979,2.85882,2.85923,2.85906,2.85004,2.86335,2.85907,2.8337,3.02122,2.87451,2.87658,2.85797,2.84941,2.84602,2.87238,2.83754,
First Transpose (Start Local Transpose),3.05807,2.86485,2.85958,2.84464,2.84124,2.84856,2.85619,2.84265,3.04311,2.85683,2.84875,2.82607,2.85461,2.88041,2.82018,2.87203,3.04362,2.86428,2.85294,2.85595,2.86483,2.87114,2.87401,2.86682,3.06313,2.86,2.8584,2.85494,2.84858,2.85253,2.86371,2.8562,3.03304,2.84392,2.87613,2.84211,2.8594,2.87361,2.85155,2.8458,3.04108,2.8993,2.86233,2.84535,2.85043,2.85295,2.86391,2.87019,3.01009,2.85909,2.8595,2.8593,2.85034,2.86366,2.85935,2.83404,3.02152,2.87483,2.87688,2.85823,2.84965,2.8463,2.87262,2.83783,
First Transpose (Start Receive),3.06241,2.86904,2.8637,2.85018,2.84586,2.85273,2.86008,2.84753,3.04763,2.86092,2.85348,2.83054,2.85868,2.88439,2.82426,2.87654,3.04833,2.86875,2.85679,2.8608,2.86882,2.87489,2.8781,2.87139,3.06732,2.86431,2.86219,2.85869,2.8524,2.85648,2.86824,2.86079,3.03828,2.8483,2.88044,2.84608,2.86314,2.87799,2.85636,2.85018,3.04546,2.9039,2.86673,2.84915,2.85439,2.85671,2.86832,2.87446,3.01401,2.8631,2.86343,2.86295,2.854,2.8675,2.86359,2.8384,3.02599,2.88087,2.88079,2.86255,2.8539,2.85052,2.87654,2.84142,
First Transpose (First Receive),207.805,203.508,203.5,203.314,203.235,204.907,202.284,202.688,208.018,203.258,203.474,201.56,205.46,205.182,201.909,202.652,208.023,205.332,203.474,201.656,203.369,204.937,200.486,200.572,205.154,205.322,201.594,201.387,205.159,204.901,202.288,202.529,208.004,205.398,201.658,201.382,203.353,203.035,200.056,200.222,208.049,203.508,203.437,203.264,203.359,202.895,202.14,200.47,207.905,203.265,201.588,203.286,205.164,205.157,202.276,202.706,207.637,203.351,203.421,201.689,205.219,205.104,200.649,202.507,
First Transpose (Finished Receive),207.806,203.509,203.5,203.314,203.236,204.908,202.285,202.689,208.018,203.259,203.474,201.561,205.46,205.183,201.91,202.653,208.024,205.333,203.475,201.657,203.369,204.938,200.487,200.573,205.156,205.323,201.594,201.388,205.16,204.902,202.288,202.529,208.005,205.399,201.658,201.382,203.354,203.036,200.057,200.223,208.05,203.509,203.438,203.265,203.359,202.896,202.14,200.47,207.907,203.266,201.589,203.286,205.165,205.158,202.277,202.707,207.637,203.352,203.421,201.69,205.22,205.104,200.65,202.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.813,203.516,203.507,203.322,203.243,204.915,202.293,202.697,208.026,203.266,203.481,201.568,205.467,205.191,201.917,202.661,208.034,205.34,203.483,201.665,203.376,204.945,200.495,200.582,205.181,205.331,201.602,201.396,205.167,204.909,202.296,202.537,208.013,205.406,201.671,201.405,203.361,203.061,200.067,200.23,208.058,203.518,203.445,203.272,203.366,202.903,202.147,200.479,207.918,203.272,201.597,203.294,205.172,205.165,202.285,202.715,207.644,203.36,203.429,201.697,205.227,205.111,200.657,202.516,
First Transpose (Send Complete),209.812,205.26,205.272,205.074,204.968,206.696,204.014,204.477,209.972,205.018,205.218,203.365,207.202,206.981,203.661,204.387,209.991,207.069,205.253,203.411,205.148,206.719,202.272,202.65,208.008,207.103,203.389,203.163,206.868,206.688,204.043,204.274,210.002,207.165,203.455,203.271,205.328,205.122,202.054,202.005,210.004,205.325,205.175,205.021,205.125,204.687,203.902,202.188,209.937,205.039,203.411,205.032,206.928,206.925,204.035,204.499,209.572,205.136,205.163,203.442,206.982,206.837,202.413,204.277,
1D FFT Y-Direction,209.81,205.258,205.271,205.072,204.966,206.694,204.012,204.475,209.97,205.017,205.217,203.363,207.2,206.98,203.659,204.385,209.989,207.067,205.252,203.409,205.147,206.718,202.24,202.327,207.195,207.101,203.387,203.161,206.867,206.686,204.041,204.272,210,207.163,203.404,203.168,205.095,204.83,201.813,202.003,210.002,205.266,205.174,205.019,205.124,204.637,203.901,202.186,209.934,205.037,203.324,205.03,206.926,206.923,204.033,204.497,209.57,205.134,205.161,203.44,206.98,206.835,202.411,204.275,
Second Transpose (First Send),209.817,205.263,205.275,205.076,204.972,206.7,204.018,204.481,209.977,205.022,205.222,203.369,207.205,206.986,203.664,204.391,209.996,207.073,205.256,203.415,205.151,206.725,202.274,202.653,208.018,207.107,203.392,203.166,206.871,206.692,204.046,204.277,210.006,207.169,203.459,203.274,205.332,205.127,202.06,202.009,210.009,205.329,205.178,205.025,205.128,204.692,203.905,202.192,209.942,205.043,203.414,205.035,206.931,206.929,204.038,204.501,209.576,205.139,205.166,203.445,206.984,206.841,202.416,204.28,
Second Transpose (Packing),209.812,205.26,205.273,205.074,204.968,206.696,204.015,204.477,209.973,205.019,205.219,203.366,207.203,206.982,203.662,204.387,209.992,207.07,205.254,203.412,205.149,206.72,202.272,202.651,208.01,207.103,203.389,203.163,206.869,206.689,204.044,204.274,210.003,207.166,203.455,203.272,205.328,205.123,202.055,202.006,210.005,205.325,205.176,205.022,205.126,204.688,203.903,202.189,209.938,205.04,203.412,205.033,206.929,206.925,204.035,204.499,209.573,205.137,205.164,203.443,206.982,206.838,202.414,204.278,
Second Transpose (Start Local Transpose),209.831,205.276,205.29,205.095,204.987,206.713,204.034,204.494,209.993,205.038,205.237,203.386,207.22,207.001,203.68,204.406,210.01,207.088,205.274,203.433,205.166,206.739,202.289,202.669,208.05,207.123,203.407,203.182,206.887,206.706,204.062,204.293,210.022,207.185,203.472,203.293,205.347,205.142,202.072,202.026,210.025,205.342,205.196,205.041,205.143,204.706,203.92,202.209,209.957,205.057,203.43,205.05,206.946,206.943,204.053,204.517,209.592,205.158,205.181,203.462,206.999,206.855,202.433,204.294,
Second Transpose (Start Receive),209.84,205.284,205.298,205.102,204.995,206.726,204.042,204.502,210.001,205.046,205.247,203.394,207.228,207.009,203.689,204.416,210.018,207.096,205.281,203.441,205.174,206.747,202.297,202.677,208.066,207.131,203.415,203.191,206.895,206.714,204.068,204.301,210.029,207.193,203.48,203.302,205.354,205.151,202.082,202.034,210.032,205.35,205.205,205.049,205.149,204.713,203.928,202.217,209.966,205.064,203.437,205.058,206.954,206.951,204.061,204.525,209.6,205.165,205.189,203.471,207.006,206.863,202.441,204.301,
Second Transpose (First Receive),1157.71,1164.33,1156.42,1152.26,1162.87,1165.15,1164.64,1164.6,1154.22,1152.95,1151.54,1149.44,1162.02,1160.74,1161.25,1161.97,1149.77,1149.76,1149.95,1145.28,1156.84,1156.33,1152.46,1156.87,1153.6,1152.58,1147.53,1149.6,1159.77,1161.33,1159.8,1161.33,1165.67,1165.61,1165.28,1174.05,1165.58,1173.2,1171.04,1173.47,1162.85,1155.15,1162.81,1151.97,1167.77,1168.97,1167.27,1161.57,1160.28,1169.52,1159.15,1170.18,1166.33,1170.18,1170.1,1160.22,1152.19,1147.53,1146.71,1151.34,1158.84,1159.04,1156.46,1158.59,
Second Transpose (Finished Receive),1157.71,1164.33,1156.42,1152.26,1162.87,1165.15,1164.64,1164.6,1154.22,1152.95,1151.54,1149.44,1162.02,1160.75,1161.25,1161.98,1149.77,1149.76,1149.95,1145.28,1156.84,1156.33,1152.46,1156.87,1153.6,1152.58,1147.53,1149.6,1159.77,1161.33,1159.8,1161.33,1165.67,1165.61,1165.28,1174.05,1165.58,1173.2,1171.04,1173.47,1162.85,1155.15,1162.81,1151.97,1167.77,1168.97,1167.28,1161.57,1160.28,1169.52,1159.15,1170.18,1166.33,1170.18,1170.1,1160.22,1152.19,1147.53,1146.71,1151.34,1158.84,1159.05,1156.46,1158.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.72,1164.34,1156.42,1152.26,1162.88,1165.15,1164.64,1164.61,1154.23,1152.96,1151.55,1149.45,1162.03,1160.75,1161.25,1161.98,1149.77,1149.77,1149.96,1145.29,1156.84,1156.34,1152.47,1156.88,1153.61,1152.59,1147.54,1149.6,1159.78,1161.34,1159.81,1161.33,1165.68,1165.62,1165.29,1174.06,1165.58,1173.21,1171.05,1173.48,1162.86,1155.16,1162.81,1151.97,1167.78,1168.98,1167.28,1161.57,1160.29,1169.53,1159.16,1170.18,1166.34,1170.18,1170.11,1160.23,1152.2,1147.54,1146.71,1151.35,1158.85,1159.05,1156.47,1158.6,
1D FFT X-Direction,1.74281,1.56105,1.56091,1.54744,1.54274,1.55214,1.55614,1.54008,1.73537,1.55585,1.5479,1.5291,1.56298,1.57612,1.52076,1.57006,1.7356,1.55859,1.55426,1.54931,1.56765,1.57044,1.56592,1.56105,1.75944,1.56298,1.5561,1.55932,1.5493,1.55107,1.56487,1.54708,1.72586,1.54655,1.56558,1.53785,1.56348,1.57353,1.54144,1.54372,1.7312,1.58796,1.55898,1.54745,1.55059,1.55342,1.56291,1.5714,1.69891,1.56333,1.55989,1.56153,1.55682,1.56058,1.56118,1.53403,1.7076,1.54197,1.57801,1.56064,1.55295,1.54656,1.57269,1.54179,
Run complete,1165.14,1168.46,1160.54,1156.38,1167,1169.28,1168.77,1168.74,1162.02,1157.08,1155.71,1153.58,1166.15,1164.88,1165.37,1166.1,1156.87,1155.64,1155.05,1149.41,1160.96,1160.47,1156.59,1161,1161.33,1156.73,1151.68,1153.73,1163.91,1165.49,1163.94,1165.45,1174.03,1169.75,1169.42,1178.19,1169.72,1177.33,1175.17,1177.6,1168.97,1159.28,1166.96,1156.1,1171.91,1173.11,1171.42,1165.7,1170.18,1173.67,1163.28,1174.32,1170.47,1174.31,1174.24,1164.35,1159.05,1151.66,1150.84,1155.47,1162.97,1163.17,1160.59,1162.73,

init,1555.78,1541.73,1544.33,1553.01,1529.71,1493.85,1541.85,1530.12,1554.04,1548.09,1554.36,1548.49,1497.23,1532.38,1513.39,1526.21,1535.16,1551.49,1546.44,1563.03,1525.5,1517.25,1536.73,1542.43,1548.21,1559.13,1548.26,1557.82,1513.87,1520.88,1522.89,1521.27,1551.96,1544,1562.11,1556.27,1531.87,1507.36,1537.79,1526.61,1540.98,1550.01,1556.16,1537.62,1507.7,1513.23,1516.91,1523.52,1556.35,1556.03,1556.75,1557.12,1501.13,1537.21,1536.78,1537.3,1544.77,1557.61,1561.56,1552.58,1502.6,1516.6,1526.29,1528.48,
1D FFT Z-Direction,1158.94,1158.33,1156.58,1150.23,1158.9,1163.91,1158.36,1163.38,1154.04,1152.66,1152.63,1148.67,1159.84,1152.24,1161.74,1161.32,1151.73,1154.28,1159.63,1149.17,1160.86,1159.22,1159.71,1165.51,1154.49,1152.23,1148.02,1150.1,1168.35,1163.88,1161.57,1163.61,1163.63,1155.91,1162.32,1171.72,1161.06,1170.22,1171.21,1171.75,1163.99,1154.57,1168.18,1157.29,1163.96,1168.92,1164.9,1163.39,1166.6,1171.52,1164.91,1169.27,1167.65,1160.38,1169.83,1161.02,1151.94,1149.56,1151.19,1154.43,1164.74,1160.09,1158.49,1159.35,
First Transpose (First Send),1.97498,1.75245,1.72493,1.7377,1.75485,1.74631,1.73607,1.72761,1.93917,1.73508,1.74456,1.71704,1.69976,1.76336,1.74137,1.74583,1.90743,1.70856,1.74789,1.74293,1.7521,1.7427,1.72744,1.73999,1.8922,1.75405,1.74136,1.73552,1.73419,1.74035,1.73019,1.75981,1.9012,1.72871,1.75506,1.72632,1.74801,1.7607,1.74569,1.73642,1.91987,1.74047,1.7702,1.73299,1.7452,1.78623,1.74876,1.7422,1.90968,1.73611,1.74337,1.7645,1.7598,1.76028,1.73476,1.75742,1.93968,1.71053,1.71792,1.74025,1.71711,1.71584,1.73242,1.74941,
First Transpose (Packing),3.09709,2.86158,2.8402,2.85352,2.86514,2.8587,2.84831,2.83887,3.06076,2.84332,2.85472,2.82762,2.80582,2.87344,2.85192,2.85948,3.02577,2.81931,2.86189,2.85501,2.86444,2.85703,2.83733,2.85158,3.0341,2.8654,2.85636,2.84913,2.84503,2.86397,2.83906,2.8797,3.0332,2.84772,2.86685,2.84747,2.86202,2.86812,2.86407,2.84818,3.04023,2.85238,2.88774,2.84931,2.85356,2.89679,2.85597,2.85584,3.03292,2.85084,2.85695,2.87718,2.87016,2.87116,2.84345,2.87112,3.07177,2.8324,2.83043,2.8518,2.82617,2.82833,2.83914,2.85794,
First Transpose (Start Local Transpose),3.09742,2.86191,2.84047,2.85379,2.86541,2.85899,2.84871,2.83922,3.06115,2.84359,2.855,2.82791,2.80607,2.87373,2.85223,2.85978,3.02606,2.81959,2.86217,2.85543,2.86481,2.85745,2.83762,2.85191,3.0345,2.86568,2.8567,2.84946,2.84531,2.86426,2.83932,2.87997,3.03349,2.84798,2.86714,2.84778,2.86233,2.8684,2.86437,2.84847,3.04056,2.85263,2.88802,2.84957,2.85384,2.89713,2.85623,2.85612,3.03317,2.85108,2.85722,2.87744,2.87045,2.8715,2.84374,2.87144,3.07209,2.83269,2.83071,2.85206,2.82642,2.8286,2.8394,2.8582,
First Transpose (Start Receive),3.10203,2.86624,2.84468,2.85777,2.86981,2.86376,2.85306,2.84316,3.06607,2.84789,2.85929,2.83201,2.81023,2.87834,2.85651,2.865,3.04243,2.82349,2.86599,2.86055,2.86901,2.86152,2.84153,2.85752,3.03946,2.87009,2.86055,2.85359,2.84917,2.86795,2.84346,2.88524,3.03809,2.8517,2.87148,2.85161,2.86678,2.87232,2.86892,2.85242,3.04481,2.85663,2.89295,2.85358,2.85804,2.90138,2.86003,2.85972,3.03691,2.8548,2.86187,2.88145,2.87452,2.87519,2.84785,2.87534,3.0773,2.83706,2.83444,2.85606,2.83008,2.83301,2.84374,2.86181,
First Transpose (First Receive),203.872,203.078,202.755,201.49,205.3,205.576,201.263,202.538,205.99,205.792,203.15,203.338,205.101,205.203,199.1,202.081,203.209,205.803,203.003,203.427,205.103,205.673,201.283,202.69,205.899,205.756,202.84,203.431,203.313,203.248,199.392,199.523,205.986,205.993,202.753,201.468,205.216,205.519,201.241,202.627,205.921,205.982,202.994,203.415,205.259,205.779,201.5,202.543,203.768,205.793,203.001,203.433,203.278,205.737,199.037,202.843,203.763,205.682,200.864,201.471,203.308,205.123,201.317,202.515,
First Transpose (Finished Receive),203.873,203.079,202.756,201.491,205.301,205.576,201.264,202.538,205.991,205.793,203.151,203.338,205.102,205.203,199.101,202.081,203.209,205.804,203.004,203.428,205.103,205.674,201.283,202.691,205.9,205.756,202.841,203.432,203.313,203.249,199.392,199.523,205.986,205.994,202.754,201.469,205.216,205.52,201.242,202.627,205.922,205.983,202.995,203.416,205.26,205.78,201.501,202.543,203.768,205.794,203.001,203.434,203.279,205.738,199.038,202.844,203.764,205.683,200.865,201.471,203.308,205.123,201.318,202.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.88,203.213,202.763,201.5,205.308,205.583,201.272,202.546,206,205.8,203.16,203.346,205.109,205.21,199.108,202.09,203.216,205.812,203.011,203.436,205.11,205.681,201.292,202.699,205.908,205.763,202.848,203.439,203.321,203.277,199.4,199.689,205.994,206.001,202.762,201.486,205.223,205.527,201.25,202.634,205.929,205.991,203.002,203.422,205.267,205.786,201.508,202.55,203.776,205.8,203.009,203.441,203.286,205.746,199.052,202.852,203.771,205.69,200.94,201.48,203.316,205.13,201.325,202.523,
