,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.16238,1.02345,1.12514,1.03008,0.98726,1.05264,0.989002,0.991612,1.01697,1.17339,1.05074,1.13487,1.14905,1.11943,1.10226,1.09964,0.93202,1.03436,1.12161,1.1694,1.04491,1.06408,1.00534,1.04026,1.17914,1.0479,1.06544,1.13003,1.18028,1.04408,1.18093,1.05531,0.92627,0.800982,0.824284,0.813471,0.734633,0.721528,0.754485,0.873574,0.815395,0.817693,0.765943,0.812223,0.820922,0.775197,0.834533,0.803702,
1D FFT Y-Direction,1.16206,1.02313,1.12481,1.02981,0.986953,1.05235,0.988674,0.991371,1.01669,1.17306,1.05041,1.13459,1.14876,1.11921,1.10191,1.09941,0.931719,1.03407,1.12137,1.16907,1.04468,1.06374,1.00509,1.03997,1.17886,1.04761,1.06518,1.12977,1.17994,1.04381,1.18063,1.05505,0.925994,0.800685,0.824051,0.813222,0.734279,0.721227,0.75423,0.873305,0.815108,0.817394,0.765717,0.811855,0.820661,0.774941,0.834253,0.803389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16292,1.02379,1.12547,1.03055,0.987695,1.05297,0.989397,0.992021,1.01731,1.17371,1.05114,1.13515,1.14944,1.11989,1.10262,1.10008,0.932354,1.03466,1.12201,1.16981,1.04522,1.06451,1.00567,1.04066,1.17951,1.04826,1.0659,1.13035,1.18072,1.0446,1.18123,1.05569,0.926534,0.801309,0.824609,0.81389,0.735021,0.721883,0.75493,0.873881,0.815705,0.818014,0.766251,0.812573,0.821245,0.775589,0.834873,0.803973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16322,1.02408,1.12571,1.03079,0.988004,1.05333,0.989628,0.992245,1.01752,1.17396,1.05146,1.13543,1.14964,1.12012,1.10285,1.10037,0.932711,1.03485,1.1223,1.17012,1.04544,1.06491,1.0059,1.04089,1.17978,1.04849,1.0661,1.13061,1.18101,1.04491,1.18148,1.05595,0.926767,0.801544,0.824938,0.814137,0.735269,0.722169,0.75513,0.874092,0.815937,0.818329,0.766497,0.812808,0.821569,0.775838,0.835089,0.804242,
Second Transpose (Finished All2All),39.4644,40.1811,40.6365,40.6022,40.6339,40.6048,40.3196,40.4626,45.1636,40.3075,44.6946,40.4231,45.1603,40.3175,40.3602,40.2,39.1742,38.128,38.3196,38.4252,39.0243,39.1813,38.8572,38.9569,38.8567,38.7375,38.8813,38.1701,38.4829,38.8594,38.8855,38.5072,41.8253,37.3671,40.701,41.4509,42.5014,38.2732,42.5038,41.593,38.6341,39.0279,38.6327,38.5151,39.0237,38.4599,38.1327,38.6612,
Second Transpose (Unpacking),39.4649,40.1816,40.6371,40.6028,40.6345,40.6055,40.3201,40.4631,45.1641,40.308,44.6952,40.4236,45.1608,40.3179,40.3608,40.2006,39.1748,38.1285,38.32,38.4257,39.0249,39.1819,38.8577,38.9574,38.8571,38.7381,38.8818,38.1706,38.4834,38.8599,38.8859,38.5078,41.8257,37.3676,40.7016,41.4513,42.502,38.2738,42.5042,41.5934,38.6347,39.0285,38.6331,38.5158,39.0242,38.4605,38.1332,38.6619,
1D FFT X-Direction,0.023434,0.015758,0.016174,0.018102,0.016215,0.018441,0.015394,0.015888,0.016598,0.016728,0.01646,0.016763,0.015859,0.016613,0.017587,0.016396,0.017839,0.016906,0.015729,0.015697,0.016261,0.017943,0.016087,0.016292,0.016288,0.015739,0.015432,0.016864,0.015195,0.015811,0.014964,0.016542,0.015758,0.01866,0.019165,0.019878,0.018696,0.019029,0.018801,0.018314,0.019545,0.018991,0.019875,0.020213,0.019007,0.021043,0.01956,0.018957,
Run complete,39.4851,40.2011,40.6557,40.6218,40.6533,40.6276,40.3379,40.4822,45.1836,40.3268,44.7146,40.4427,45.1823,40.3374,40.3826,40.2199,39.195,38.1473,38.3388,38.4442,39.0459,39.2051,38.8782,38.9786,38.8757,38.7567,38.9007,38.1893,38.5023,38.8796,38.9045,38.5278,41.8442,37.3869,40.7236,41.4712,42.5223,38.294,42.5226,41.6118,38.6522,39.0484,38.6529,38.5356,39.0429,38.4805,38.1519,38.6821,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,40.2494,39.8786,40.2206,39.1689,40.2558,40.2579,39.8258,40.1215,40.4131,40.1105,39.906,40.2078,40.4016,40.403,40.2115,40.1556,41.5114,41.5163,37.6727,37.802,41.8774,38.1049,38.4882,41.8673,42.6709,38.3911,37.7865,38.2223,42.6725,42.4411,38.2259,38.2676,40.3963,37.8913,40.4009,38.5595,37.8612,38.5603,38.2978,38.2187,38.4864,38.305,37.5968,37.8463,38.8427,38.2596,41.9994,41.9945,
First Transpose (First Send),0.025979,0.017563,0.01716,0.018819,0.01804,0.020313,0.017027,0.018292,0.01844,0.018672,0.018133,0.017795,0.01774,0.018779,0.019682,0.018574,0.019752,0.018279,0.017576,0.018936,0.01855,0.021309,0.018032,0.018996,0.019513,0.019165,0.018438,0.017992,0.017744,0.017381,0.01744,0.018786,0.017229,0.016527,0.018111,0.018005,0.017334,0.017258,0.017151,0.016544,0.017411,0.017303,0.017639,0.01903,0.017915,0.019114,0.017454,0.016778,
First Transpose (Packing),0.024066,0.016216,0.016189,0.017635,0.016998,0.019027,0.015916,0.017113,0.016874,0.017388,0.017037,0.016453,0.016625,0.017747,0.018398,0.017435,0.018306,0.017052,0.016633,0.018064,0.016961,0.0198,0.016668,0.017481,0.018517,0.017848,0.017192,0.016807,0.016692,0.016462,0.016553,0.017567,0.015799,0.015536,0.016233,0.016825,0.016214,0.01607,0.01621,0.015557,0.016456,0.016198,0.016503,0.017849,0.016655,0.017777,0.015997,0.015772,
First Transpose (Start Local Transpose),0.034222,0.025147,0.025167,0.026835,0.025803,0.028551,0.023936,0.025286,0.02691,0.027034,0.02538,0.024596,0.025086,0.025538,0.027781,0.02588,0.028206,0.026558,0.024996,0.027073,0.027153,0.030609,0.027145,0.028302,0.02727,0.026568,0.026423,0.026721,0.024677,0.025002,0.02615,0.026223,0.026204,0.023373,0.02545,0.025115,0.024571,0.024721,0.024198,0.023257,0.024645,0.024689,0.025158,0.026339,0.02494,0.027074,0.025073,0.024096,
First Transpose (Start Receive),0.042171,0.031089,0.030806,0.032825,0.031566,0.036862,0.029789,0.030958,0.032852,0.033312,0.031532,0.031092,0.031527,0.032395,0.035641,0.032904,0.03514,0.032316,0.030692,0.033252,0.034536,0.039592,0.032905,0.03499,0.032916,0.033594,0.032391,0.032805,0.030505,0.030983,0.03189,0.033973,0.031875,0.029513,0.03184,0.031136,0.030614,0.029999,0.029887,0.028766,0.030569,0.030939,0.031608,0.032787,0.030459,0.034306,0.031086,0.030263,
First Transpose (First Receive),0.66328,0.53349,0.484652,0.516728,0.671451,0.581592,0.429894,0.60478,0.601182,0.711456,0.695897,0.637625,0.7319,0.745964,0.759086,0.727768,0.388026,0.345982,0.513321,0.399179,0.261111,0.639286,0.564136,0.656668,0.473503,0.521027,0.60139,0.507647,0.359441,0.486544,0.348496,0.340798,0.716185,0.676391,0.691463,0.704146,0.609675,0.567145,0.633478,0.691708,0.576769,0.536706,0.591708,0.535737,0.27152,0.506651,0.62914,0.525533,
First Transpose (Finished Receive),0.796716,0.790088,0.792149,0.798388,0.763327,0.732291,0.796394,0.784154,0.747407,0.729626,0.787534,0.730042,0.749006,0.763565,0.779131,0.787034,0.800222,0.701317,0.77841,0.681673,0.649371,0.687388,0.731904,0.789915,0.803514,0.778428,0.78676,0.795998,0.588957,0.632949,0.725603,0.78762,0.766257,0.693722,0.727775,0.722442,0.627292,0.584825,0.72015,0.709662,0.729454,0.714068,0.751568,0.793497,0.767843,0.703187,0.665039,0.787122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808565,0.802114,0.804459,0.810994,0.77652,0.745003,0.807916,0.7964,0.758855,0.742345,0.799693,0.74192,0.760342,0.775303,0.791349,0.79869,0.812175,0.71237,0.790899,0.693319,0.662146,0.70233,0.743453,0.802082,0.81527,0.790094,0.799106,0.808313,0.601744,0.645334,0.737262,0.800608,0.777863,0.705161,0.738982,0.733916,0.639596,0.596565,0.731792,0.721672,0.740988,0.726436,0.762821,0.805618,0.780124,0.716378,0.67691,0.799547,
First Transpose (Send Complete),0.881685,0.866176,0.875342,0.877757,0.841718,0.817468,0.877545,0.864467,0.830404,0.812241,0.865786,0.805627,0.829117,0.841802,0.866913,0.867667,0.882464,0.777583,0.856014,0.790002,0.73701,0.780233,0.814113,0.873689,0.886361,0.857399,0.866471,0.872869,0.697069,0.712977,0.802675,0.87583,0.857027,0.840668,0.840564,0.848218,0.707115,0.665589,0.830769,0.84213,0.814243,0.796639,0.830875,0.869826,0.846821,0.793864,0.779056,0.865891,
1D FFT Y-Direction,0.881365,0.865915,0.875085,0.877463,0.841466,0.817193,0.877326,0.86421,0.830166,0.811993,0.865518,0.805323,0.828829,0.841575,0.866605,0.86748,0.882186,0.777229,0.855739,0.789717,0.736768,0.779941,0.813831,0.873348,0.886133,0.857103,0.866243,0.872637,0.696793,0.712724,0.80228,0.875446,0.856831,0.840432,0.840279,0.848016,0.706866,0.66536,0.83051,0.84188,0.81399,0.796346,0.830579,0.869509,0.846536,0.793603,0.778798,0.865587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.882089,0.866537,0.875642,0.878092,0.841999,0.817872,0.877871,0.864789,0.830777,0.812546,0.866215,0.805898,0.829441,0.842118,0.867203,0.868027,0.882867,0.777829,0.856331,0.790255,0.737292,0.780601,0.814418,0.873931,0.886634,0.857751,0.866748,0.873119,0.69738,0.713299,0.802996,0.876205,0.857326,0.840943,0.840882,0.848591,0.707458,0.665901,0.831106,0.842391,0.8146,0.796937,0.831121,0.87014,0.847173,0.794165,0.779311,0.866183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.882363,0.866761,0.875974,0.878335,0.842203,0.8181,0.878094,0.865032,0.831035,0.81301,0.866478,0.806129,0.829703,0.842335,0.867406,0.868293,0.883203,0.77815,0.856609,0.790506,0.73756,0.780921,0.814663,0.874169,0.886808,0.858026,0.866956,0.873382,0.697579,0.713502,0.803289,0.876458,0.857571,0.841153,0.841113,0.848826,0.707692,0.666102,0.831302,0.84259,0.814784,0.797202,0.831339,0.870368,0.847454,0.79442,0.779521,0.866365,
Second Transpose (Finished All2All),40.23,39.8607,40.2027,39.1492,40.237,40.2372,39.8064,40.1032,40.3945,40.0926,39.8865,40.1886,40.3817,40.3833,40.1904,40.1369,41.4921,41.4978,37.6537,37.7838,41.8566,38.0823,38.4686,41.847,42.6512,38.3721,37.7682,38.2034,42.6539,42.4218,38.2083,38.2477,40.3774,37.8727,40.3812,38.5404,37.8407,38.5408,38.279,38.2001,38.4696,38.2876,37.5778,37.8278,38.8245,38.238,41.9815,41.9763,
Second Transpose (Unpacking),40.2306,39.8611,40.2031,39.1498,40.2375,40.2378,39.807,40.1036,40.395,40.0931,39.887,40.1892,40.3822,40.3838,40.1909,40.1372,41.4926,41.4982,37.6543,37.7842,41.8573,38.0828,38.469,41.8476,42.6518,38.3726,37.7687,38.204,42.6543,42.4221,38.2088,38.2482,40.3777,37.8732,40.3817,38.5409,37.8412,38.5413,38.2794,38.2005,38.47,38.288,37.5783,37.8283,38.8249,38.2387,41.9821,41.9768,
1D FFT X-Direction,0.023323,0.015719,0.015617,0.017066,0.016654,0.018476,0.015468,0.016692,0.016245,0.016928,0.016513,0.015958,0.016252,0.017308,0.017843,0.016951,0.017776,0.016546,0.016243,0.017534,0.016499,0.019175,0.016215,0.016832,0.018042,0.017241,0.01666,0.016323,0.016251,0.016036,0.016152,0.016984,0.015404,0.014996,0.015803,0.016355,0.015706,0.015658,0.015742,0.015155,0.015942,0.015676,0.016027,0.017284,0.016241,0.017248,0.015522,0.015328,
Run complete,40.2496,39.8789,40.2209,39.1692,40.256,40.2582,39.826,40.1217,40.4134,40.1107,39.9063,40.208,40.4019,40.4033,40.2117,40.1558,41.5117,41.5165,37.6731,37.8022,41.8776,38.1052,38.4884,41.8676,42.6712,38.3913,37.7868,38.2225,42.6727,42.4414,38.2261,38.2678,40.3966,37.8916,40.4011,38.5597,37.8614,38.5605,38.2981,38.219,38.4866,38.3053,37.5971,37.8465,38.843,38.2598,41.9997,41.9947,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,44.2984,44.5205,40.2524,39.7855,40.2914,43.2484,44.5186,40.1433,44.8151,44.4999,39.7314,40.1971,44.4986,44.8156,40.2045,40.0691,38.2725,37.7449,37.7774,37.9769,38.132,38.2413,38.2712,38.243,38.1463,38.2907,38.2896,37.8628,41.7412,38.5461,38.772,41.7368,44.9227,40.1964,44.9315,38.395,42.6277,38.4642,38.4344,40.4164,38.489,38.3161,38.5505,38.484,38.5506,38.4167,37.846,38.3434,
First Transpose (First Send),0.025832,0.017309,0.016748,0.017333,0.01759,0.018884,0.016893,0.017543,0.01753,0.017043,0.017512,0.017491,0.018474,0.017269,0.021404,0.017584,0.018616,0.016968,0.018142,0.017559,0.018068,0.022388,0.018667,0.017563,0.018258,0.017878,0.017342,0.017708,0.016479,0.0169,0.016501,0.01894,0.019819,0.016758,0.017695,0.016962,0.019877,0.019286,0.019643,0.020489,0.016554,0.017227,0.017381,0.018223,0.016757,0.019074,0.017075,0.016612,
First Transpose (Packing),0.024151,0.016204,0.015895,0.016247,0.016658,0.017618,0.015667,0.016521,0.016466,0.015949,0.016436,0.016345,0.017175,0.016238,0.020092,0.016462,0.017287,0.015861,0.01713,0.01671,0.016625,0.020526,0.017476,0.016305,0.017103,0.016801,0.016303,0.016732,0.015483,0.015694,0.015622,0.017738,0.018542,0.015643,0.016472,0.015814,0.016303,0.018053,0.016259,0.019309,0.015563,0.015993,0.016152,0.017107,0.015661,0.017773,0.01589,0.015744,
First Transpose (Start Local Transpose),0.032998,0.024048,0.024118,0.024225,0.024049,0.025435,0.023636,0.023823,0.024677,0.024022,0.025208,0.023967,0.02544,0.023737,0.029884,0.024293,0.026215,0.024082,0.025658,0.025155,0.026709,0.031578,0.027563,0.026962,0.025074,0.024978,0.024834,0.025314,0.022694,0.022927,0.023084,0.026419,0.027866,0.026062,0.028135,0.026829,0.027869,0.027548,0.026968,0.02823,0.023646,0.024994,0.025218,0.025752,0.025353,0.027499,0.025026,0.023729,
First Transpose (Start Receive),0.040969,0.030026,0.02954,0.030651,0.029657,0.032421,0.029185,0.029387,0.030611,0.029617,0.031138,0.02949,0.031192,0.029427,0.036892,0.030082,0.032695,0.029636,0.032437,0.030879,0.03375,0.039309,0.033739,0.033155,0.03048,0.030945,0.030543,0.031542,0.027769,0.0288,0.028604,0.033599,0.033751,0.032087,0.034063,0.032606,0.03426,0.033866,0.032709,0.034371,0.028604,0.030499,0.031607,0.031702,0.030715,0.03435,0.030468,0.029322,
First Transpose (First Receive),0.52163,0.662429,0.63394,0.633616,0.660196,0.54811,0.59746,0.493337,0.415877,0.506807,0.653303,0.485521,0.736466,0.464577,0.697415,0.700451,0.52398,0.667059,0.453424,0.55509,0.553877,0.635593,0.645134,0.42155,0.598047,0.532405,0.666899,0.61433,0.476862,0.377436,0.518161,0.673951,0.668708,0.565115,0.619035,0.603417,0.656485,0.599923,0.599008,0.549099,0.659282,0.446097,0.514946,0.60831,0.609362,0.338716,0.497513,0.654823,
First Transpose (Finished Receive),0.795748,0.787909,0.803152,0.803364,0.677007,0.715792,0.799,0.778902,0.775431,0.783112,0.797593,0.797466,0.753088,0.702938,0.750048,0.751487,0.758807,0.746499,0.741694,0.695182,0.713705,0.72745,0.716437,0.749946,0.714148,0.787739,0.802498,0.80268,0.542488,0.673251,0.723508,0.774584,0.711741,0.782697,0.723028,0.796865,0.705616,0.617155,0.726642,0.779238,0.707765,0.780015,0.793924,0.796225,0.67043,0.669772,0.724486,0.671885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808429,0.803699,0.815976,0.81575,0.6906,0.728633,0.811108,0.794184,0.788317,0.795438,0.809152,0.808617,0.76462,0.715163,0.763458,0.763288,0.771071,0.758833,0.754105,0.707561,0.726322,0.741499,0.728451,0.761216,0.726537,0.800406,0.814273,0.81471,0.556429,0.686705,0.735404,0.787899,0.724045,0.794858,0.734854,0.808823,0.717763,0.630649,0.739084,0.791409,0.720019,0.791788,0.805758,0.80751,0.683496,0.684395,0.736197,0.683562,
First Transpose (Send Complete),0.878847,0.867485,0.886747,0.884378,0.767994,0.808922,0.880837,0.862417,0.855817,0.864175,0.877275,0.874909,0.83406,0.78361,0.839506,0.832786,0.858531,0.842061,0.856499,0.856337,0.799599,0.822957,0.859135,0.844267,0.821061,0.865555,0.878969,0.881833,0.657144,0.75937,0.803117,0.865212,0.821534,0.860343,0.799874,0.874403,0.781554,0.698352,0.806804,0.857892,0.791314,0.855709,0.872513,0.871998,0.750597,0.757448,0.800245,0.773751,
1D FFT Y-Direction,0.87852,0.867207,0.88646,0.884093,0.767747,0.808648,0.880501,0.862149,0.85556,0.863907,0.877014,0.874621,0.833791,0.783378,0.839197,0.832542,0.858265,0.841829,0.856249,0.856044,0.79931,0.822685,0.8589,0.84392,0.820849,0.865263,0.878725,0.881573,0.656911,0.759127,0.8028,0.864864,0.821293,0.860098,0.799636,0.874129,0.781328,0.698083,0.806521,0.857649,0.79105,0.855445,0.872261,0.871695,0.750351,0.757168,0.799976,0.7735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.879304,0.867797,0.887053,0.884661,0.768302,0.809221,0.88117,0.862778,0.856151,0.864594,0.877659,0.875212,0.834376,0.784275,0.839788,0.83308,0.858856,0.842362,0.856848,0.85654,0.799901,0.823283,0.859426,0.844572,0.821305,0.865867,0.879236,0.882117,0.65743,0.759636,0.803371,0.865487,0.821849,0.860565,0.800207,0.874673,0.781859,0.69871,0.80716,0.858167,0.791593,0.85605,0.872805,0.872285,0.750883,0.7577,0.800453,0.773956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.879672,0.868055,0.887273,0.884879,0.768505,0.809486,0.881374,0.862971,0.856414,0.864887,0.877964,0.875444,0.834594,0.784462,0.840013,0.833353,0.859135,0.842625,0.857147,0.856734,0.800133,0.823591,0.859675,0.844849,0.821552,0.866061,0.879442,0.882368,0.657749,0.759813,0.803531,0.865706,0.822111,0.860775,0.800422,0.874924,0.782087,0.698937,0.807374,0.858398,0.791856,0.856351,0.87305,0.872517,0.751068,0.757896,0.800625,0.774181,
Second Transpose (Finished All2All),44.2783,44.5012,40.2352,39.766,40.2727,43.2277,44.4997,40.1254,44.7972,44.4813,39.7132,40.1795,44.479,44.7977,40.1838,40.0511,38.2539,37.725,37.7598,37.9595,38.1129,38.2196,38.2527,38.2237,38.1278,38.2719,38.2722,37.8456,41.7229,38.5269,38.7545,41.716,44.9032,40.1784,44.9109,38.3763,42.6076,38.446,38.4157,40.3985,38.4706,38.2982,38.5305,38.4645,38.5327,38.3967,37.8285,38.3257,
Second Transpose (Unpacking),44.2789,44.5016,40.2357,39.7666,40.2732,43.2283,44.5003,40.1258,44.7976,44.4817,39.7138,40.18,44.4795,44.7981,40.1843,40.0515,38.2547,37.7255,37.7602,37.9599,38.1134,38.2202,38.2532,38.2242,38.1283,38.2724,38.2726,37.846,41.7233,38.5274,38.755,41.7166,44.9036,40.1788,44.9115,38.3767,42.6082,38.4465,38.4161,40.399,38.471,38.2987,38.531,38.465,38.5332,38.3973,37.8289,38.3262,
1D FFT X-Direction,0.023318,0.015726,0.015429,0.015847,0.016288,0.017087,0.015205,0.016158,0.016026,0.015544,0.015967,0.01588,0.016751,0.015929,0.01961,0.016059,0.016885,0.01541,0.01669,0.016309,0.016108,0.019972,0.017068,0.01591,0.016676,0.016367,0.015864,0.016259,0.015112,0.015345,0.015264,0.017203,0.01808,0.015149,0.015964,0.015387,0.015852,0.015209,0.015795,0.018852,0.015193,0.015647,0.015656,0.016655,0.015222,0.01724,0.015468,0.015322,
Run complete,44.2987,44.5207,40.2527,39.7858,40.2916,43.2486,44.5188,40.1435,44.8153,44.5001,39.7316,40.1973,44.4989,44.8159,40.2048,40.0693,38.2728,37.7451,37.7776,37.9771,38.1322,38.2416,38.2714,38.2433,38.1466,38.2909,38.2898,37.8631,41.7415,38.5464,38.7722,41.737,44.923,40.1967,44.9317,38.3952,42.628,38.4645,38.4346,40.4166,38.4893,38.3164,38.5507,38.4843,38.5508,38.4169,37.8462,38.3436,

init,1758.48,1724.05,1729.1,1750.58,1732.84,1733.52,1705.26,1726,1715.32,1741.58,1742.63,1729.26,1737.52,1739.75,1736.67,1720.96,1742.21,1754.3,1744.99,1695.09,1757.62,1756.31,1755.93,1716.32,1774.81,1770.74,1760.75,1746.9,1739.15,1706.03,1753.94,1700.62,1783.17,1759.26,1737.8,1718.06,1716.46,1754.06,1749.88,1733.33,1746.49,1733.04,1735.44,1689.64,1655.46,1705.17,1731.41,1728.06,
1D FFT Z-Direction,40.4326,39.9534,40.8485,39.5698,40.2286,40.285,39.9369,40.8433,50.1125,39.7971,50.133,40.019,40.3653,40.0913,45.4651,40.5987,38.1495,37.496,42.2406,37.7949,42.7547,38.1018,38.3696,42.75,38.2892,38.1668,37.8392,37.839,42.2575,42.4993,38.2443,42.4976,39.5796,37.9085,40.6688,38.3299,37.9077,38.3413,38.5162,40.6599,41.5029,37.9602,37.9344,37.8957,47.1516,42.588,47.0354,47.1553,
First Transpose (First Send),0.025094,0.020144,0.017027,0.01775,0.018825,0.01896,0.017715,0.017244,0.017272,0.017235,0.018433,0.01672,0.017422,0.01819,0.01941,0.016898,0.01849,0.016939,0.016838,0.019103,0.017417,0.019846,0.017156,0.017657,0.017444,0.017849,0.017035,0.016726,0.017123,0.01731,0.017138,0.01838,0.017805,0.016665,0.017462,0.016696,0.017372,0.017825,0.017044,0.016864,0.016959,0.017032,0.017873,0.018657,0.017443,0.018303,0.016916,0.016539,
First Transpose (Packing),0.023386,0.018884,0.016207,0.016668,0.017743,0.017744,0.01659,0.016304,0.016161,0.016186,0.017214,0.015643,0.01665,0.017205,0.018001,0.016018,0.017292,0.015892,0.015835,0.018215,0.016299,0.0185,0.016045,0.016397,0.016401,0.016656,0.015745,0.015705,0.016175,0.016341,0.016231,0.017338,0.016665,0.015469,0.016178,0.01564,0.016176,0.016727,0.016,0.015937,0.015925,0.015793,0.016698,0.01729,0.016195,0.016929,0.015792,0.015565,
First Transpose (Start Local Transpose),0.033603,0.026926,0.02387,0.024691,0.025446,0.025873,0.023837,0.023614,0.023785,0.02403,0.025089,0.023857,0.024215,0.024735,0.026574,0.023136,0.026939,0.02509,0.024185,0.026916,0.024965,0.028064,0.025092,0.025613,0.024202,0.025196,0.024555,0.024254,0.023941,0.023652,0.023837,0.025906,0.026535,0.024388,0.025165,0.024319,0.025337,0.025123,0.024977,0.02377,0.024764,0.025059,0.025443,0.027076,0.02436,0.025788,0.023466,0.023278,
