,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024197,0.019268,0.019171,0.019902,0.018934,0.01861,0.019484,0.018893,0.019113,0.019507,0.018738,0.018424,0.019494,0.01832,0.020042,0.018328,0.018869,0.018823,0.018654,0.017,0.017953,0.019019,0.019809,0.016804,0.016263,0.016994,0.016626,0.015832,0.022208,0.01986,0.016512,0.016433,0.019636,0.019855,0.019434,0.018534,0.01955,0.020166,0.018547,0.019169,0.019178,0.018044,0.019135,0.020331,0.018908,0.018803,0.018021,0.019501,0.019688,0.018405,0.019514,0.017714,0.019312,0.018595,0.126199,0.018572,0.016565,0.017408,0.016692,0.017037,0.016436,0.017541,0.016208,0.016983,
First Transpose (Finished All2All),3.62239,4.18452,3.74381,3.89086,4.77255,4.75153,3.72039,3.64834,3.51185,4.46081,3.69156,3.56445,3.6154,3.59666,3.98477,3.99124,3.71335,3.48965,3.77049,3.86624,4.50023,4.50004,3.77528,3.60092,3.80149,3.5655,4.05304,3.58566,4.48037,4.48208,3.91882,3.53556,3.72064,3.7128,3.76938,3.6261,4.73703,4.74024,3.94715,3.81809,3.45667,3.94887,3.75809,3.86618,4.51773,4.52666,4.19497,3.67911,3.8505,3.66784,3.76627,3.54558,4.76497,4.74566,3.62552,4.16283,3.79345,3.7245,3.81113,3.55591,3.43354,3.41982,3.64785,3.60916,
First Transpose (Unpacking),3.62295,4.18504,3.74443,3.89159,4.77297,4.75205,3.72117,3.64884,3.51254,4.46165,3.69209,3.56499,3.61605,3.59722,3.98556,3.99182,3.71399,3.49028,3.77105,3.86671,4.50085,4.5005,3.77619,3.60155,3.80218,3.56596,4.05365,3.58631,4.48121,4.48266,3.91983,3.53619,3.72132,3.71347,3.77017,3.62673,4.73797,4.74082,3.94785,3.81866,3.45724,3.94935,3.7586,3.86676,4.51821,4.52792,4.19558,3.67996,3.85098,3.66851,3.76689,3.54627,4.76562,4.74642,3.62619,4.1634,3.79413,3.72496,3.81159,3.55649,3.43422,3.42045,3.64834,3.61,
First Transpose (Send Complete),3.72222,4.27552,3.83671,3.98444,4.8638,4.84687,3.80931,3.74307,3.60666,4.55102,3.7838,3.65885,3.70769,3.68832,4.08968,4.08051,3.80868,3.58343,3.86361,3.95628,4.59674,4.59409,3.87459,3.68837,3.89854,3.65814,4.14626,3.67899,4.59977,4.59943,4.01469,3.63333,3.81302,3.8029,3.8603,3.71819,4.82846,4.83391,4.04211,3.90807,3.55159,4.03776,3.85491,3.95747,4.61349,4.62232,4.29435,3.77053,3.94897,3.7594,3.85884,3.64467,4.85629,4.84094,3.71274,4.26311,3.88947,3.81503,3.89795,3.64896,3.52808,3.51263,3.7405,3.70557,
1D FFT Y-Direction,3.72186,4.27514,3.83618,3.98409,4.86345,4.84653,3.80898,3.74273,3.60628,4.55068,3.7835,3.65857,3.70725,3.68789,4.08931,4.08018,3.80825,3.58311,3.86332,3.956,4.59645,4.59377,3.87418,3.6881,3.89826,3.65768,4.14579,3.67865,4.59925,4.59895,4.01434,3.633,3.81266,3.80243,3.86,3.71789,4.8281,4.83354,4.04175,3.9077,3.55122,4.03737,3.85462,3.95715,4.6132,4.62195,4.29411,3.77016,3.9487,3.75911,3.85847,3.64434,4.85595,4.8407,3.7122,4.26272,3.88901,3.81467,3.89754,3.64864,3.52767,3.51233,3.74024,3.70522,
Second Transpose (First Send),3.73874,4.29171,3.8641,4.00248,4.8821,4.86665,3.82598,3.76038,3.6247,4.56795,3.80098,3.67818,3.72523,3.70515,4.10997,4.09877,3.82777,3.60088,3.8804,3.97243,4.61492,4.612,3.89345,3.70506,3.91528,3.67626,4.16364,3.6952,4.62074,4.62186,4.03309,3.64985,3.82947,3.81927,3.87695,3.7358,4.84524,4.8527,4.05976,3.92556,3.56881,4.05611,3.87227,3.97469,4.63027,4.64216,4.31147,3.78766,3.96621,3.77726,3.87737,3.66099,4.87368,4.86003,3.72927,4.28476,3.90601,3.83203,3.91625,3.6663,3.54539,3.53036,3.75658,3.72247,
Second Transpose (Packing),3.81341,4.36782,3.94014,4.08008,4.9589,4.94524,3.90778,3.84315,3.70229,4.64585,3.88075,3.75286,3.79839,3.77903,4.18906,4.17228,3.90612,3.67752,3.95655,4.04953,4.6922,4.68872,3.97659,3.7799,3.99224,3.75024,4.2402,3.77049,4.71598,4.7147,4.10962,3.72512,3.90264,3.89454,3.95416,3.81113,4.9219,4.92808,4.13654,4.00221,3.64559,4.13293,3.95085,4.05018,4.70822,4.71858,4.38885,3.86299,4.04539,3.85426,3.95866,3.73538,4.95244,4.93785,3.8053,4.35929,3.9804,3.90758,3.99533,3.74372,3.62278,3.60516,3.83012,3.7978,
Second Transpose (Start Local Transpose),3.81395,4.36818,3.94051,4.08041,4.95927,4.94588,3.90822,3.84358,3.7027,4.64619,3.88121,3.75323,3.79884,3.77946,4.18978,4.17265,3.9066,3.67839,3.95691,4.05002,4.69258,4.68914,3.9771,3.7802,3.99267,3.7507,4.24057,3.77083,4.71689,4.71579,4.11,3.72561,3.90301,3.89485,3.95453,3.81145,4.92247,4.92884,4.13724,4.00266,3.64604,4.13322,3.95164,4.05067,4.70886,4.71891,4.38932,3.86332,4.04575,3.85475,3.95908,3.73587,4.95291,4.93824,3.80563,4.35993,3.98083,3.90797,3.99573,3.74445,3.6233,3.60567,3.83058,3.79821,
Second Transpose (Start Receive),3.81753,4.37181,3.94417,4.0848,4.96301,4.95025,3.91194,3.84746,3.70666,4.65003,3.88498,3.75692,3.80249,3.78358,4.19422,4.1763,3.91066,3.68227,3.96076,4.0541,4.69652,4.69275,3.98204,3.78381,3.99613,3.75431,4.24459,3.77448,4.72254,4.72119,4.11382,3.72913,3.90693,3.89848,3.95802,3.81508,4.92615,4.93313,4.141,4.00642,3.64975,4.13713,3.95532,4.05465,4.71331,4.72257,4.39331,3.8674,4.0496,3.85832,3.96275,3.7394,4.95674,4.94189,3.8091,4.36352,3.98499,3.91162,3.99972,3.74822,3.62741,3.60972,3.83407,3.80206,
Second Transpose (First Receive),3.95633,4.68448,4.27585,4.30097,5.02488,5.05549,4.24076,3.96879,3.97172,4.97668,4.20813,3.98686,4.08793,4.0597,4.32168,4.25202,4.13498,3.89483,4.07302,4.36394,4.86201,4.80495,4.16079,3.89389,4.29825,3.91034,4.50582,3.9526,4.94473,4.87895,4.35822,3.92755,4.14514,4.02329,4.29008,4.16007,5.09661,5.04751,4.35332,4.21784,3.98293,4.41495,4.13234,4.23387,4.82769,4.81256,4.56985,3.98582,4.34326,4.0323,4.26922,3.95747,5.01625,5.00191,3.91879,4.62771,4.18377,4.38651,4.34746,4.03923,3.77743,3.77524,4.04634,4.10602,
Second Transpose (Finished Receive),5.70854,5.41699,5.49505,5.56544,5.76622,5.75531,5.17151,5.77273,5.05858,5.39035,4.82526,4.79451,4.83558,4.87848,5.32636,5.25494,5.19814,5.28436,5.37165,5.51879,5.51991,5.51474,4.93798,5.06983,5.59908,5.23063,5.86208,5.47188,5.78491,5.73967,5.35111,5.40008,5.57064,5.61583,5.72809,5.78732,5.72747,5.68528,5.36978,5.48612,5.23783,5.28715,5.34809,5.40889,5.52344,5.4833,5.58637,5.1661,5.36352,5.44344,5.54969,5.70184,5.95714,5.87982,5.13371,5.77949,4.82744,4.82901,4.83098,4.53492,4.58726,4.5734,4.64835,4.84051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7236,5.42935,5.50653,5.57801,5.77805,5.76711,5.18373,5.78515,5.07193,5.40215,4.83726,4.80773,4.84841,4.89081,5.33866,5.26681,5.21162,5.29627,5.38348,5.53092,5.53222,5.52671,4.95211,5.08189,5.61233,5.2424,5.87494,5.48372,5.80357,5.75729,5.36347,5.41257,5.58324,5.6273,5.73999,5.79932,5.74008,5.69762,5.38208,5.49858,5.25098,5.29891,5.36001,5.42104,5.53498,5.49527,5.59793,5.17766,5.37636,5.45527,5.56186,5.71414,5.97059,5.8933,5.14583,5.79328,4.83971,4.84425,4.84275,4.54681,4.59961,4.58545,4.66035,4.85269,
1D FFT X-Direction,0.023313,0.018623,0.018444,0.019263,0.018197,0.017917,0.018614,0.018212,0.018425,0.018807,0.018144,0.017702,0.018844,0.017628,0.019338,0.017664,0.018271,0.018022,0.01777,0.016423,0.017377,0.018241,0.018999,0.016118,0.01567,0.016365,0.015961,0.015226,0.021145,0.018796,0.016001,0.015855,0.01891,0.019175,0.018726,0.017797,0.018884,0.019381,0.017936,0.018548,0.018316,0.017255,0.018332,0.019622,0.018224,0.018105,0.01737,0.0188,0.018938,0.017738,0.018746,0.017067,0.01866,0.017862,0.125501,0.01776,0.01594,0.016646,0.016064,0.016346,0.01576,0.01692,0.015479,0.016409,
Run complete,5.74433,5.44719,5.52534,5.59721,5.79995,5.79104,5.20147,5.80431,5.09076,5.42398,5.13751,5.12328,5.18546,5.14911,5.38906,5.35192,5.23204,5.31483,5.40191,5.54903,5.55539,5.55182,4.97077,5.09905,5.63111,5.26058,5.89409,5.50252,5.83755,5.86075,5.38127,5.43023,5.60087,5.64546,5.76001,5.81693,5.76152,5.7887,5.40132,5.51621,5.26884,5.31793,5.38005,5.43941,5.55822,5.58676,5.61672,5.19596,5.39436,5.47388,5.58014,5.73215,5.99042,5.95533,5.16563,5.81181,4.86068,4.86646,4.86393,4.74548,4.62002,4.60542,4.77669,4.87407,

init,1626.11,1650.8,1651.32,1619.58,1640.17,1631.49,1643.08,1594.34,1676.09,1672.1,1668.02,1663.11,1589.97,1634.85,1632.67,1579.32,1685.59,1676.79,1647.82,1665.73,1653.71,1580.32,1644.59,1620.1,1658.66,1648.37,1644.11,1645.74,1592.51,1548.73,1584.5,1610.04,1601.84,1663.71,1640.82,1618.91,1650.38,1653.39,1655.79,1638.66,1691.57,1675.56,1608.72,1663.57,1581.76,1666.64,1666.7,1649.46,1671.11,1662.54,1565.7,1592.29,1656.3,1658.48,1649.63,1642.47,1679.73,1661.77,1665.06,1670.49,1638.35,1623.41,1566.06,1618.83,
1D FFT Z-Direction,4.65211,5.17,4.744,5.06703,4.64207,4.82294,5.19395,4.95386,4.32429,4.24374,4.48766,4.41766,4.44988,4.3322,4.39462,4.36167,4.57258,4.70313,4.96666,4.77789,4.85728,4.97681,5.07249,4.45877,4.72226,5.24291,4.77104,4.82242,5.27122,5.29392,4.59323,4.63833,4.46195,4.57841,4.88413,4.54278,4.83416,4.46953,4.95721,4.58585,4.40441,4.47744,4.42241,4.41807,4.32088,4.46786,4.36271,4.29093,4.70369,4.81524,5.09229,4.89019,4.97356,4.99575,4.4873,4.61234,4.32998,4.91075,4.76004,4.87662,4.54284,4.44802,4.73579,4.36525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026119,0.020171,0.019635,0.019088,0.019439,0.018695,0.019226,0.018686,0.020122,0.019987,0.020058,0.020932,0.020171,0.02,0.021831,0.020932,0.019695,0.021585,0.022235,0.019104,0.019754,0.019256,0.022618,0.020007,0.01969,0.018959,0.019004,0.019313,0.026954,0.024288,0.020211,0.019159,0.01898,0.022144,0.019311,0.020033,0.021316,0.021149,0.018903,0.018674,0.020536,0.019254,0.021279,0.018754,0.020413,0.019505,0.01975,0.020499,0.019773,0.020699,0.01934,0.019073,0.01981,0.018728,0.01992,0.01851,0.018245,0.019077,0.018956,0.021508,0.019389,0.020579,0.018901,0.022271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026354,0.020399,0.019981,0.019313,0.019711,0.018907,0.019476,0.018912,0.020348,0.020307,0.020309,0.021161,0.020432,0.020213,0.022046,0.021146,0.0199,0.021795,0.022503,0.019351,0.020021,0.019473,0.022861,0.020271,0.019921,0.019185,0.019196,0.019676,0.027303,0.024651,0.020436,0.019394,0.01921,0.022386,0.019566,0.020239,0.021534,0.021464,0.019121,0.01888,0.020751,0.019473,0.021546,0.018961,0.020623,0.019876,0.019954,0.020698,0.020028,0.020925,0.019692,0.019302,0.020101,0.018954,0.020254,0.018761,0.018464,0.019335,0.019241,0.021832,0.019604,0.020789,0.019085,0.022504,
First Transpose (Finished All2All),3.41908,4.12227,3.20804,3.7256,3.47464,3.51916,4.20777,3.67301,3.22517,3.2198,3.42341,3.37224,3.33198,3.19856,3.32315,3.31193,3.29781,3.12816,3.41563,3.19,3.1808,4.09096,3.43875,3.13771,3.40874,3.99805,3.45043,3.54165,4.07406,4.11118,3.31248,3.45864,3.42,3.4762,3.51572,3.49672,3.60126,3.37389,3.896,3.6059,3.27453,3.37269,3.34219,3.34142,3.27076,3.1583,3.32667,3.21381,3.27718,3.32633,3.4184,3.14583,3.15768,4.09889,3.31736,3.24685,3.30894,3.92473,3.55969,3.87391,3.36331,3.15406,3.46296,3.34854,
First Transpose (Unpacking),3.41953,4.12271,3.20857,3.72609,3.47504,3.51957,4.20833,3.67339,3.22566,3.22036,3.42386,3.37267,3.33243,3.19908,3.32378,3.31233,3.29843,3.12872,3.41665,3.19048,3.18125,4.09149,3.43938,3.13823,3.40922,3.99859,3.45115,3.5421,4.07522,4.11187,3.31306,3.45909,3.42058,3.47672,3.51644,3.49725,3.60192,3.37447,3.89675,3.60641,3.27511,3.37307,3.34269,3.34187,3.27144,3.15883,3.32722,3.21431,3.27766,3.32674,3.41884,3.1466,3.15874,4.09933,3.31799,3.24755,3.30939,3.92518,3.56015,3.87438,3.36378,3.15457,3.46339,3.34898,
First Transpose (Send Complete),3.51103,4.20897,3.29799,3.81254,3.56248,3.60745,4.29731,3.75999,3.32155,3.3087,3.51343,3.46569,3.42166,3.28746,3.42973,3.40137,3.39204,3.22365,3.52181,3.27933,3.26913,4.17942,3.53989,3.23228,3.50356,4.0835,3.53834,3.64762,4.19774,4.22992,3.40502,3.54609,3.52005,3.56862,3.60383,3.58774,3.69126,3.46159,3.98867,3.69242,3.36666,3.46264,3.43009,3.42939,3.35928,3.24959,3.41799,3.30208,3.37438,3.42336,3.50561,3.23409,3.25036,4.19109,3.40981,3.33663,3.40276,4.01517,3.64455,3.96739,3.4528,3.24466,3.54907,3.44121,
1D FFT Y-Direction,3.51073,4.20864,3.2977,3.81226,3.56211,3.60718,4.29691,3.75968,3.32122,3.30834,3.5131,3.46541,3.42128,3.28717,3.42936,3.40111,3.39163,3.22291,3.52134,3.27901,3.26855,4.17916,3.53949,3.23201,3.50325,4.08316,3.53792,3.64732,4.19721,4.22942,3.40477,3.54576,3.51978,3.5682,3.60352,3.58748,3.69087,3.46131,3.98834,3.69187,3.36638,3.46232,3.42975,3.42908,3.35893,3.24926,3.41777,3.30181,3.37408,3.42302,3.50516,3.2338,3.25008,4.19085,3.40942,3.33598,3.4024,4.01487,3.64404,3.96693,3.45248,3.24439,3.54877,3.44093,
Second Transpose (First Send),3.52757,4.22628,3.31429,3.82912,3.57919,3.62392,4.31418,3.77609,3.33798,3.32538,3.53021,3.48187,3.43753,3.30466,3.44752,3.41731,3.41097,3.24028,3.53862,3.29568,3.28582,4.19741,3.56133,3.24819,3.51958,4.09999,3.55617,3.6644,4.21825,4.2548,3.42253,3.56588,3.53645,3.58473,3.62055,3.60424,3.70747,3.47803,4.00576,3.70878,3.38395,3.4784,3.4475,3.44491,3.37616,3.26735,3.43596,3.31813,3.39183,3.44009,3.52492,3.25075,3.26631,4.20897,3.42535,3.35227,3.42146,4.03269,3.66099,3.98364,3.46897,3.26141,3.56616,3.45745,
Second Transpose (Packing),3.60272,4.29942,3.39037,3.91124,3.6543,3.70142,4.39349,3.85155,3.41179,3.39954,3.6082,3.55778,3.51446,3.37867,3.52734,3.49302,3.49362,3.31597,3.61698,3.37296,3.36192,4.27301,3.64237,3.32372,3.59862,4.1741,3.64748,3.74051,4.31,4.34525,3.49993,3.64889,3.61119,3.66008,3.69468,3.67921,3.7863,3.55208,4.08161,3.78366,3.46075,3.55479,3.52289,3.51995,3.45187,3.34335,3.51234,3.39203,3.46944,3.51534,3.60318,3.32777,3.34492,4.28581,3.5009,3.42519,3.49987,4.11069,3.73712,4.06034,3.54651,3.33843,3.64274,3.53148,
Second Transpose (Start Local Transpose),3.60308,4.29981,3.39077,3.91157,3.65469,3.7018,4.39396,3.85184,3.41224,3.39988,3.60889,3.55809,3.51486,3.37915,3.52786,3.49342,3.49408,3.31678,3.61737,3.37327,3.36231,4.27352,3.64301,3.324,3.59907,4.17447,3.64802,3.7409,4.31066,4.34606,3.50038,3.64923,3.61179,3.66049,3.69505,3.67953,3.78673,3.5527,4.08201,3.78424,3.46125,3.55516,3.52318,3.52027,3.45221,3.34377,3.51269,3.39237,3.4698,3.51573,3.6036,3.32814,3.34528,4.28614,3.50132,3.42555,3.50029,4.11137,3.73769,4.0611,3.54697,3.33912,3.64304,3.53188,
Second Transpose (Start Receive),3.60687,4.30351,3.39443,3.91565,3.65858,3.70538,4.3978,3.85572,3.41587,3.40371,3.61229,3.56179,3.51833,3.38285,3.53215,3.49738,3.49925,3.32052,3.6212,3.37726,3.36628,4.27724,3.64742,3.32759,3.60249,4.17819,3.65201,3.74432,4.31722,4.35361,3.50429,3.65297,3.61546,3.66471,3.69877,3.68344,3.7903,3.55624,4.08579,3.7878,3.46479,3.55894,3.52685,3.52379,3.45578,3.34724,3.51635,3.39584,3.47362,3.51956,3.60763,3.33171,3.34914,4.28978,3.50476,3.42918,3.50425,4.11488,3.74153,4.0649,3.55079,3.34274,3.64709,3.53555,
Second Transpose (First Receive),3.72201,4.42412,3.77131,4.1636,3.93897,3.98251,4.57437,3.95013,3.65369,3.58002,3.87854,3.90668,4.01844,3.57695,3.95436,3.87986,3.95429,3.55071,3.89188,3.62603,3.57698,4.35357,3.9018,3.54144,3.73343,4.39602,3.89917,4.01441,4.76446,4.44363,3.75295,3.92882,3.78619,3.97323,4.1194,3.9689,4.00746,3.78249,4.39421,3.95402,3.94457,4.10796,3.97757,3.997,3.94015,3.61365,4.00057,3.51364,3.756,3.58468,3.88068,3.46587,3.4573,4.36957,3.9132,3.65978,3.62185,4.295,3.85927,4.34768,3.83831,3.6401,4.00345,3.78565,
Second Transpose (Finished Receive),4.62027,5.14136,4.71456,5.03872,4.61301,4.79389,5.16445,4.9243,4.29462,4.21508,4.45906,4.3869,4.42025,4.30174,4.36372,4.33159,4.54346,4.67283,4.93691,4.74837,4.82746,4.94757,5.04114,4.42745,4.69188,5.2137,4.74128,4.7942,5.23412,5.25812,4.56293,4.61043,4.43346,4.54889,4.8535,4.51417,4.80503,4.43891,4.92829,4.55657,4.37533,4.44897,4.39299,4.38936,4.29095,4.43883,4.33348,4.26201,4.67436,4.78507,5.06217,4.86027,4.94405,4.9673,4.4585,4.5829,4.30065,4.88022,4.73046,4.84741,4.51449,4.41645,4.70715,4.33602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63224,5.15353,4.72662,5.05046,4.62497,4.80577,5.17621,4.9364,4.30611,4.22701,4.47087,4.39885,4.43242,4.31406,4.37608,4.34453,4.55525,4.68581,4.94902,4.76019,4.84054,4.95941,5.05434,4.44098,4.70336,5.22577,4.75405,4.8057,5.25141,5.27402,4.57541,4.62192,4.44544,4.56087,4.86603,4.52608,4.8168,4.45206,4.9403,4.56841,4.3869,4.46052,4.40486,4.40116,4.30339,4.45063,4.34524,4.27421,4.68668,4.79747,5.07417,4.87228,4.95683,4.97914,4.47058,4.59502,4.31309,4.89234,4.74305,4.85947,4.52646,4.42992,4.71874,4.34805,
1D FFT X-Direction,0.025657,0.01976,0.019179,0.018575,0.018978,0.018181,0.018724,0.018206,0.01955,0.019576,0.019552,0.020223,0.019651,0.019169,0.021288,0.020344,0.019215,0.021115,0.021384,0.018461,0.019328,0.018704,0.022071,0.019433,0.019235,0.01852,0.018476,0.018747,0.025957,0.023513,0.019739,0.018721,0.018483,0.021635,0.018716,0.019421,0.020848,0.020546,0.018457,0.018136,0.019937,0.018829,0.020469,0.018116,0.019912,0.019029,0.019071,0.019992,0.019376,0.020122,0.018837,0.018556,0.019032,0.01826,0.019496,0.017901,0.017749,0.018619,0.018309,0.020813,0.018766,0.019969,0.018319,0.021706,
Run complete,4.78345,5.17276,4.74489,5.06975,4.74716,4.92441,5.19958,4.95864,4.41165,4.30344,4.49318,4.42159,4.4563,4.34056,4.40971,4.44682,4.57338,4.70392,4.96757,4.77883,4.85823,5.04952,5.07327,4.4596,5.07341,5.24579,4.99331,5.01361,5.27896,5.30227,4.7828,4.91388,4.6957,4.68109,4.93135,4.73061,4.91942,4.55829,4.96351,4.58969,4.45325,4.48207,4.42659,4.42223,4.33725,4.46873,4.434,4.30792,4.7045,4.81601,5.09316,4.89115,4.97465,5.06978,4.48819,4.61305,4.54855,4.91555,4.86026,4.88138,4.61317,4.49998,4.75277,4.51095,

init,1626.11,1650.8,1651.32,1619.58,1640.17,1631.49,1643.08,1594.34,1676.09,1672.1,1668.02,1663.11,1589.97,1634.85,1632.67,1579.32,1685.59,1676.79,1647.82,1665.73,1653.71,1580.32,1644.59,1620.1,1658.66,1648.37,1644.11,1645.74,1592.51,1548.73,1584.5,1610.04,1601.84,1663.71,1640.82,1618.91,1650.38,1653.39,1655.79,1638.66,1691.57,1675.56,1608.72,1663.57,1581.76,1666.64,1666.7,1649.46,1671.11,1662.54,1565.7,1592.29,1656.3,1658.48,1649.63,1642.47,1679.73,1661.77,1665.06,1670.49,1638.35,1623.41,1566.06,1618.83,
1D FFT Z-Direction,5.12765,4.27459,4.84826,4.55129,4.49516,4.74477,4.82298,4.40291,4.20577,4.57224,4.7129,4.27095,4.55455,4.22658,4.62058,4.48878,4.86232,4.52021,4.37279,4.94141,4.83949,4.76075,4.4865,4.6204,4.78976,4.61181,5.02841,4.94887,5.22608,5.19843,4.44557,4.5562,4.32873,4.88922,4.76468,4.66319,4.78928,4.36081,4.4947,4.68929,4.49734,4.4544,4.35218,4.27756,4.42341,4.30138,4.41057,4.3479,4.37403,4.58436,4.39437,4.3601,4.35527,4.44027,4.32529,4.49586,4.29938,4.3662,4.58355,4.2889,4.50181,4.35424,4.49514,4.26569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024697,0.016581,0.016407,0.015766,0.016101,0.016222,0.015843,0.015854,0.01731,0.01709,0.016066,0.01624,0.016942,0.016524,0.018038,0.015401,0.015837,0.01641,0.016853,0.015615,0.016529,0.016214,0.019171,0.016439,0.016252,0.016544,0.016963,0.015798,0.020824,0.019216,0.016589,0.016677,0.016933,0.016961,0.016001,0.015794,0.016709,0.016556,0.01594,0.016188,0.016965,0.016478,0.015872,0.016148,0.015753,0.016611,0.016279,0.016293,0.016687,0.016445,0.016237,0.016323,0.016102,0.016375,0.017308,0.016333,0.016167,0.016188,0.015767,0.016117,0.016434,0.016167,0.016279,0.016522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
