,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),305.442,296.418,280.407,280.379,305.275,297.329,280.413,280.343,278.417,256.456,255.103,254.056,302.048,294.942,278.009,277.974,305.169,296.671,278.075,279.094,305.309,296.874,280.257,279.605,305.126,296.462,279.853,279.633,304.972,296.925,279.721,279.813,305.17,296.774,280.122,279.526,305.221,296.63,279.562,279.641,305.181,296.711,280.054,279.351,304.832,296.397,279.923,279.886,
Second Transpose (Start Receive),305.447,296.423,280.412,280.384,305.278,297.333,280.418,280.348,278.422,256.461,255.108,254.061,302.054,294.948,278.017,277.98,305.175,296.675,278.079,279.098,305.313,296.878,280.261,279.609,305.13,296.466,279.857,279.638,304.977,296.929,279.725,279.818,305.175,296.778,280.127,279.53,305.226,296.635,279.566,279.646,305.186,296.715,280.058,279.355,304.839,296.401,279.927,279.89,
Second Transpose (First Receive),305.464,296.432,284.431,284.401,305.296,297.344,284.437,284.367,278.431,264.381,259.093,258.149,302.082,294.962,282.035,281.992,305.192,296.686,283.082,283.01,305.329,296.89,284.185,283.612,305.149,296.475,283.801,283.611,305.004,296.939,283.802,283.783,305.19,296.788,284.042,283.529,305.244,296.645,283.614,283.62,305.204,296.724,283.98,283.357,304.86,296.41,283.896,283.861,
Second Transpose (Finished Receive),313.243,303.921,308.8,309.353,313.434,304.832,308.657,309.171,278.44,275.582,282.75,283.197,310.281,302.465,305.418,306.088,313.031,304.087,308.495,309.037,313.215,304.287,308.624,309.162,312.933,303.875,308.442,308.997,313.049,304.341,308.288,308.824,313.144,304.191,308.388,308.912,313.124,304.049,308.404,308.953,313.127,304.125,308.37,308.918,312.784,303.81,307.994,308.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.767,304.494,309.376,309.929,313.957,305.41,309.232,309.746,280.69,276.158,283.322,283.772,310.806,303.054,305.993,306.665,313.548,304.651,309.063,309.606,313.731,304.854,309.192,309.731,313.45,304.441,309.009,309.566,313.566,304.908,308.855,309.395,313.661,304.76,308.958,309.48,313.642,304.621,308.972,309.522,313.645,304.694,308.939,309.487,313.302,304.377,308.563,309.119,
1D FFT X-Direction,3.35989,2.02349,2.0331,2.02787,3.35728,2.02265,2.02463,2.08914,3.31283,2.09709,2.04599,2.06867,3.38934,2.01582,2.034,2.06381,3.33917,2.00696,2.03166,2.05125,3.30972,2.0382,2.03327,2.02146,3.31521,2.01526,2.06706,2.03966,3.27192,2.01875,2.01861,2.05356,2.46393,2.15064,2.08498,2.11013,2.43832,2.11689,2.09857,2.09862,2.35816,2.08317,2.1478,2.07166,2.44911,2.08703,2.09405,2.1505,
Run complete,315.568,313.238,311.178,311.729,315.762,313.431,311.035,311.546,283.185,278.421,285.125,285.575,312.615,310.277,307.796,308.479,315.329,313.033,310.844,311.389,315.51,313.208,310.973,311.51,315.232,312.934,310.788,311.347,315.346,313.042,310.638,311.173,315.44,313.027,310.743,311.26,315.422,313.004,310.749,311.302,315.432,313.007,310.72,311.266,315.083,312.66,310.343,310.903,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,313.717,311.076,308.586,314.022,313.757,311.318,308.611,314.236,280.952,276.948,275.997,276.52,310.039,308.958,305.19,312.662,312.872,309.278,307.888,312.205,312.701,310.722,307.723,313.855,312.676,310.895,307.758,314.152,313.174,310.194,308.154,313.083,313.39,310.82,308.336,313.713,313.295,310.946,308.219,313.816,313.058,310.779,308.006,313.705,313.144,310.186,308.122,313.092,
First Transpose (First Send),3.28821,2.01534,2.1095,2.0394,3.33245,2.11135,2.05463,2.06352,3.35352,2.11499,2.04238,2.02287,3.33893,2.02428,2.04544,2.04091,3.32912,2.01324,2.04756,2.04778,3.28265,2.00742,2.05567,2.03913,3.30942,2.07678,2.03648,2.06135,3.31032,2.02489,2.0446,2.02366,2.40103,2.08914,2.13931,2.09501,2.44468,2.09346,2.11501,2.08699,2.39441,2.07954,2.08355,2.1164,2.48455,2.08481,2.11354,2.08787,
First Transpose (Packing),3.28508,2.01383,2.10788,2.03817,3.33055,2.10999,2.05328,2.06227,3.35224,2.11365,2.04087,2.02116,3.33475,2.02299,2.04385,2.03815,3.32702,2.01162,2.0459,2.04615,3.28051,2.00612,2.05449,2.03783,3.30794,2.07534,2.03509,2.06011,3.30854,2.02358,2.04323,2.02222,2.39946,2.08751,2.13742,2.09305,2.44262,2.09193,2.11341,2.08558,2.39298,2.07755,2.08212,2.11502,2.48247,2.08319,2.11194,2.08672,
First Transpose (Start Local Transpose),3.32603,2.04899,2.14114,2.06337,3.3672,2.14176,2.08685,2.09499,3.37647,2.14045,2.0652,2.04536,3.38725,2.04738,2.06819,2.07003,3.37277,2.0366,2.08228,2.07366,3.30723,2.03923,2.08665,2.06438,3.33787,2.11374,2.06122,2.09372,3.33408,2.04682,2.06696,2.0458,2.42579,2.11417,2.16362,2.14528,2.48113,2.12949,2.13935,2.12414,2.42081,2.11378,2.10931,2.14085,2.5138,2.10754,2.14956,2.12426,
First Transpose (Start Receive),3.33667,2.05457,2.14639,2.06776,3.37242,2.14634,2.09138,2.0998,3.38143,2.14499,2.06991,2.05021,3.39277,2.05184,2.07294,2.07548,3.37899,2.0416,2.08717,2.07936,3.31386,2.04456,2.09212,2.06958,3.34361,2.1191,2.06659,2.09975,3.34014,2.05244,2.07247,2.05116,2.43092,2.11912,2.16864,2.15158,2.48699,2.13581,2.14436,2.12963,2.42613,2.11865,2.11454,2.14577,2.52026,2.11261,2.1544,2.12918,
First Transpose (First Receive),5.63525,4.78169,5.56976,5.3467,5.48197,4.46386,5.73373,5.29445,5.39185,5.13506,5.38054,5.79152,6.33127,5.05405,5.89822,5.58517,5.42661,5.50588,5.54776,6.44153,5.59635,5.18069,5.60976,5.83191,5.68957,5.3185,5.59089,5.80191,5.7894,4.90633,5.72774,5.72502,3.84098,4.88731,5.93421,6.03465,4.93956,4.42854,5.70186,5.35083,4.8819,5.14863,6.14851,5.29196,4.99415,4.12764,5.6676,5.43337,
First Transpose (Finished Receive),286.465,285.672,276.848,276.672,286.518,285.899,277.052,276.932,251.41,248.147,248.846,250.004,251.295,247.951,249.772,249.443,286.023,284.262,276.099,275.848,285.832,285.587,276.888,275.34,285.954,285.742,276.201,276.131,286.264,285.129,276.859,276.606,286.529,285.684,276.737,277.018,286.335,285.767,276.612,276.851,286.146,285.634,276.93,276.684,286.262,285.11,276.081,276.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.67,285.852,277.036,276.94,286.724,286.078,277.232,277.117,251.801,248.63,249.299,250.179,251.801,248.294,250.219,250.039,286.23,284.44,276.278,276.024,286.038,285.77,277.071,275.517,286.157,285.922,276.379,276.31,286.471,285.308,277.038,276.784,286.732,285.862,276.919,277.195,286.542,285.947,276.789,277.033,286.354,285.811,277.108,276.861,286.466,285.287,276.259,277.16,
First Transpose (Send Complete),289.897,288.029,279.237,279.125,289.908,288.243,279.417,279.275,257.102,253.681,253.38,252.37,286.478,285.86,277.025,276.982,289.383,286.571,278.44,278.157,289.234,287.906,279.198,277.658,289.26,288.074,278.516,278.45,289.639,287.434,279.175,278.926,289.839,288.033,279.106,279.371,289.726,288.137,278.979,279.182,289.479,287.979,279.277,279.019,289.614,287.429,278.452,279.322,
1D FFT Y-Direction,289.895,288.026,279.235,279.123,289.906,288.241,279.415,279.273,255.01,250.804,251.46,252.368,255.156,250.512,252.426,252.243,289.38,286.568,278.438,278.155,289.232,287.904,279.197,277.656,289.258,288.072,278.514,278.448,289.637,287.432,279.173,278.924,289.837,288.031,279.104,279.369,289.724,288.134,278.977,279.18,289.477,287.977,279.275,279.017,289.611,287.427,278.45,279.32,
Second Transpose (First Send),290.476,292.242,279.717,279.606,290.489,292.462,279.896,279.755,257.679,254.16,253.858,252.857,287.06,290.084,277.507,277.46,289.954,290.736,278.914,278.631,289.81,292.073,279.671,278.133,289.835,292.24,278.99,278.923,290.215,291.598,279.649,279.398,290.413,292.199,279.582,279.846,290.298,292.303,279.453,279.655,290.053,292.141,279.755,279.492,290.191,291.598,278.928,279.797,
Second Transpose (Packing),302.891,300.66,280.686,280.566,302.911,300.882,280.863,280.715,270.201,262.758,254.877,253.821,299.477,298.502,278.469,278.421,302.232,299.05,279.879,279.581,302.079,300.393,280.673,279.08,302.102,300.561,279.94,279.87,302.503,299.919,280.613,280.346,302.682,300.518,280.531,280.795,302.572,300.622,280.409,280.604,302.333,300.462,280.718,280.44,302.47,299.914,279.878,280.744,
Second Transpose (Start Local Transpose),302.891,300.661,280.686,280.567,302.911,300.883,280.863,280.715,270.201,262.759,254.877,253.821,299.477,298.502,278.469,278.422,302.232,299.05,279.879,279.581,302.079,300.394,280.674,279.08,302.103,300.561,279.941,279.871,302.504,299.92,280.613,280.346,302.683,300.519,280.531,280.796,302.573,300.623,280.409,280.604,302.334,300.463,280.719,280.44,302.471,299.915,279.879,280.744,
Second Transpose (Start Receive),302.895,300.665,280.69,280.57,302.916,300.887,280.867,280.72,270.206,262.764,254.882,253.826,299.483,298.508,278.476,278.427,302.24,299.055,279.884,279.585,302.085,300.398,280.678,279.084,302.108,300.565,279.945,279.875,302.509,299.924,280.617,280.35,302.687,300.523,280.536,280.8,302.577,300.628,280.413,280.608,302.34,300.467,280.723,280.444,302.476,299.919,279.883,280.749,
Second Transpose (First Receive),302.91,300.691,284.692,284.577,302.934,300.907,284.875,284.744,270.22,262.777,258.853,257.905,299.5,298.521,282.49,282.448,302.26,299.07,283.831,283.573,302.103,300.411,284.589,283.682,302.131,300.733,283.914,283.832,302.538,299.951,284.562,284.319,302.703,300.547,284.766,284.738,302.595,300.645,284.582,284.549,302.356,300.482,284.667,284.411,302.496,299.936,284.722,284.663,
Second Transpose (Finished Receive),311.391,308.655,306.21,311.637,311.414,308.902,306.237,311.864,278.63,274.537,273.619,274.146,307.635,306.559,302.812,310.285,310.573,306.9,305.541,309.858,310.363,308.344,305.376,311.51,310.329,308.516,305.41,311.805,310.879,307.807,305.802,310.735,311.08,308.436,305.987,311.366,310.978,308.562,305.876,311.472,310.738,308.394,305.65,311.357,310.844,307.804,305.773,310.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.921,309.242,306.784,312.212,311.958,309.49,306.814,312.439,279.155,275.123,274.193,274.718,308.182,307.145,303.388,310.86,311.092,307.476,306.108,310.424,310.903,308.923,305.943,312.078,310.87,309.098,305.98,312.371,311.395,308.388,306.372,311.303,311.607,309.016,306.556,311.935,311.517,309.141,306.443,312.038,311.279,308.974,306.218,311.926,311.362,308.382,306.342,311.314,
1D FFT X-Direction,3.28409,2.01328,2.10724,2.03768,3.32998,2.1091,2.05264,2.06151,3.35166,2.11311,2.04034,2.02048,3.33393,2.0225,2.0432,2.03751,3.32596,2.01096,2.0453,2.04557,3.27998,2.00562,2.05381,2.03744,3.30716,2.07475,2.0342,2.05958,3.30781,2.02301,2.04274,2.02175,2.39898,2.08702,2.13684,2.09257,2.44203,2.09141,2.11285,2.08491,2.3925,2.07699,2.08152,2.11456,2.4817,2.08259,2.11126,2.08614,
Run complete,313.745,311.397,308.587,314.023,313.762,311.411,308.612,314.237,280.953,278.634,275.998,276.521,310.284,308.96,305.191,312.662,312.873,310.578,307.889,312.205,312.704,310.724,307.724,313.855,312.681,310.897,307.758,314.152,313.175,310.88,308.155,313.083,313.393,311.085,308.336,313.714,313.297,310.977,308.22,313.816,313.06,310.781,308.007,313.706,313.145,310.849,308.122,313.093,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,315.159,308.795,310.295,312,315.065,308.809,310.214,311.98,284.774,277.865,279.94,281.245,311.798,306.445,306.818,309.539,314.325,307.415,309.573,310.784,314.749,308.464,309.955,311.607,314.626,308.416,309.855,311.558,314.631,307.759,309.886,311.126,314.83,307.145,310.117,310.646,314.58,307.503,309.857,310.913,314.42,307.368,309.703,310.762,314.894,308.431,310.125,311.62,
First Transpose (First Send),3.3849,2.0485,2.05378,2.04079,3.32257,2.06143,2.01978,2.02449,3.35749,2.05859,2.04718,2.03367,3.35036,2.04324,2.01834,2.10318,3.33156,2.06581,2.04119,2.02362,3.30524,2.06792,2.03135,2.05717,3.30034,2.17653,2.02113,2.03685,3.25419,2.02721,2.0565,2.02894,2.46856,2.1378,2.09819,2.10399,2.40938,2.08257,2.11236,2.11576,2.43665,2.06745,2.09296,2.10884,2.43273,2.09764,2.15419,2.10421,
First Transpose (Packing),3.38087,2.04703,2.05251,2.03941,3.32018,2.06006,2.01817,2.02329,3.35568,2.05736,2.04574,2.03234,3.34866,2.04185,2.01706,2.10166,3.32998,2.06438,2.03992,2.02252,3.30302,2.06648,2.02988,2.05594,3.29823,2.17505,2.01979,2.0355,3.2527,2.02606,2.05507,2.02749,2.46722,2.13636,2.09665,2.10227,2.40799,2.08038,2.1108,2.11432,2.43478,2.0661,2.09116,2.1072,2.43073,2.09616,2.15284,2.10307,
First Transpose (Start Local Transpose),3.41722,2.08052,2.07768,2.06319,3.35804,2.08529,2.04465,2.0498,3.38008,2.07897,2.06732,2.05619,3.38082,2.06448,2.04215,2.12632,3.37287,2.09053,2.07764,2.04817,3.33601,2.10214,2.0618,2.08109,3.32914,2.21434,2.04727,2.07252,3.28311,2.05193,2.0805,2.05316,2.49369,2.16132,2.12151,2.1297,2.43577,2.1064,2.13823,2.15054,2.46311,2.09771,2.11696,2.13243,2.46065,2.12066,2.19038,2.14606,
First Transpose (Start Receive),3.42863,2.085,2.08197,2.06778,3.36437,2.08977,2.04922,2.05445,3.3854,2.08387,2.0718,2.06224,3.38558,2.06945,2.0469,2.13127,3.37808,2.09509,2.0829,2.05325,3.34188,2.10711,2.06732,2.08614,3.33507,2.21977,2.05221,2.07782,3.28877,2.05677,2.08592,2.05842,2.49899,2.1665,2.12633,2.13465,2.44098,2.11231,2.14327,2.15648,2.46849,2.10244,2.12218,2.13754,2.46701,2.1256,2.19558,2.15159,
First Transpose (First Receive),5.44377,4.64129,5.97274,5.11475,5.66893,4.19047,5.81839,5.51136,5.52919,4.77435,5.40268,5.48579,7.4815,4.99343,6.48606,5.58332,6.34261,4.3003,5.38904,6.83593,6.80742,4.67737,4.96729,5.53621,6.32622,4.32227,5.08045,5.02527,8.43566,3.95236,5.056,5.23368,3.83153,5.10838,5.57781,5.90445,3.84985,4.715,6.13424,5.28004,5.1183,5.52169,5.93595,6.14049,5.42761,4.77389,5.61565,5.40032,
First Transpose (Finished Receive),288.129,283.557,275.798,276.369,288.037,283.571,276.104,276.19,252.547,252.602,248.406,250.154,253.338,252.434,247.23,249.58,287.683,282.683,275.964,275.928,287.956,283.557,275.814,275.675,287.907,283.514,275.02,276.384,287.942,282.975,275.88,275.888,288.088,282.465,276.131,276.206,287.932,282.713,275.963,276.033,287.706,282.591,276.074,276.344,288.164,283.497,276.055,276.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.334,283.739,275.987,276.549,288.241,283.749,276.283,276.37,256.614,252.781,248.85,250.339,254.297,252.657,247.648,250.031,287.891,282.859,276.144,276.105,288.163,283.737,275.991,275.852,288.11,283.692,275.2,276.561,288.15,283.153,276.057,276.147,288.289,282.643,276.308,276.387,288.138,282.892,276.148,276.209,287.909,282.769,276.256,276.521,288.365,283.674,276.233,276.26,
First Transpose (Send Complete),291.543,285.925,278.16,278.729,291.475,285.942,278.443,278.553,261.129,255.075,253.094,253.012,288.107,283.554,276.102,276.36,291.021,284.979,278.266,278.256,291.412,285.865,278.113,277.978,291.298,285.797,277.345,278.696,291.327,285.292,278.202,278.283,291.556,284.834,278.453,278.546,291.295,285.063,278.303,278.354,291.132,284.94,278.426,278.68,291.558,285.852,278.407,278.443,
1D FFT Y-Direction,291.541,285.923,278.158,278.727,291.473,285.94,278.441,278.551,259.798,254.961,251.037,252.512,257.571,254.849,249.85,252.205,291.019,284.977,278.263,278.254,291.41,285.863,278.112,277.976,291.296,285.795,277.343,278.694,291.325,285.29,278.199,278.281,291.554,284.832,278.451,278.544,291.292,285.061,278.301,278.352,291.13,284.937,278.424,278.678,291.556,285.85,278.405,278.441,
Second Transpose (First Send),292.123,290.144,278.641,279.209,292.056,290.154,278.923,279.033,261.715,259.333,253.574,253.492,288.688,287.773,276.584,276.842,291.596,289.149,278.74,278.729,291.982,290.029,278.587,278.451,291.873,289.966,277.82,279.171,291.896,289.458,278.675,278.758,292.129,289.002,278.93,279.02,291.867,289.235,278.777,278.827,291.706,289.104,278.901,279.155,292.136,290.016,278.882,278.918,
Second Transpose (Packing),304.549,298.563,279.602,280.169,304.481,298.572,279.883,279.994,274.181,267.751,254.539,254.453,301.126,296.191,277.547,277.805,303.882,297.461,279.686,279.676,304.265,298.348,279.541,279.398,304.157,298.291,278.768,280.119,304.192,297.775,279.621,279.704,304.405,297.319,279.879,279.97,304.144,297.568,279.725,279.775,303.98,297.426,279.851,280.103,304.423,298.337,279.829,279.866,
Second Transpose (Start Local Transpose),304.55,298.563,279.603,280.169,304.481,298.573,279.883,279.994,274.182,267.751,254.54,254.454,301.127,296.191,277.547,277.805,303.882,297.461,279.687,279.677,304.266,298.349,279.541,279.399,304.158,298.292,278.768,280.119,304.193,297.776,279.622,279.705,304.406,297.32,279.879,279.97,304.145,297.568,279.726,279.776,303.981,297.427,279.851,280.103,304.423,298.338,279.83,279.867,
Second Transpose (Start Receive),304.554,298.568,279.607,280.173,304.485,298.578,279.887,279.998,274.189,267.757,254.544,254.458,301.134,296.197,277.553,277.811,303.887,297.466,279.691,279.681,304.27,298.352,279.545,279.403,304.162,298.296,278.772,280.124,304.198,297.78,279.626,279.709,304.41,297.324,279.883,279.974,304.149,297.574,279.73,279.781,303.985,297.431,279.855,280.108,304.429,298.342,279.838,279.872,
Second Transpose (First Receive),304.569,298.583,284.194,284.132,304.499,298.592,284.013,283.995,274.218,267.772,258.545,258.49,301.151,296.209,281.833,281.804,303.904,297.48,283.664,283.648,304.288,298.366,283.51,283.373,304.179,298.31,284.097,284.039,304.214,297.795,283.677,283.67,304.426,297.337,283.937,283.929,304.166,297.595,283.739,283.743,304.003,297.445,284.082,284.047,304.448,298.355,283.847,283.848,
Second Transpose (Finished Receive),312.838,306.384,307.923,309.624,312.74,306.393,307.841,309.609,282.442,275.45,277.563,278.871,309.47,304.032,304.442,307.158,312.028,305.042,307.224,308.433,312.451,306.081,307.611,309.259,312.328,306.03,307.511,309.215,312.334,305.375,307.534,308.769,312.52,304.761,307.767,308.298,312.283,305.114,307.512,308.564,312.125,304.984,307.352,308.413,312.596,306.047,307.777,309.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.361,306.97,308.497,310.198,313.264,306.98,308.414,310.183,282.968,276.038,278.138,279.446,309.994,304.618,305.018,307.736,312.546,305.617,307.792,309,312.97,306.662,308.178,309.827,312.845,306.612,308.078,309.782,312.852,305.953,308.101,309.338,313.039,305.341,308.338,308.865,312.801,305.697,308.081,309.133,312.643,305.564,307.922,308.982,313.115,306.625,308.344,309.842,
1D FFT X-Direction,3.37989,2.0465,2.0519,2.03883,3.31942,2.05952,2.01755,2.02278,3.3546,2.05672,2.04521,2.03174,3.34799,2.0412,2.01649,2.10091,3.32923,2.06381,2.03942,2.02209,3.30254,2.066,2.02924,2.05551,3.29772,2.17442,2.01933,2.03496,3.25215,2.02543,2.05453,2.02715,2.46666,2.13578,2.09612,2.10167,2.40736,2.07987,2.10998,2.11363,2.43431,2.06557,2.09051,2.10667,2.43011,2.0956,2.15226,2.10248,
Run complete,315.16,312.846,310.296,312.001,315.066,312.738,310.214,311.981,284.775,282.447,279.941,281.246,311.799,309.47,306.818,309.54,314.325,312.033,309.574,310.785,314.75,312.451,309.956,311.607,314.626,312.332,309.856,311.559,314.632,312.333,309.887,311.126,314.831,312.528,310.117,310.646,314.581,312.282,309.858,310.913,314.421,312.129,309.704,310.763,314.895,312.595,310.126,311.621,

init,2254.92,2246.62,2155.35,2263.76,2245.98,2244.53,2235.95,2233.57,2271.78,2269.38,2263.64,2182.14,2235.36,2242.35,2251.6,2239.69,2204.01,2287.05,2260.52,2220.1,2239.58,2257.47,2247.46,2247.84,2246,2234.09,2260.24,2246.18,2168.09,2168.81,2185.42,2217.37,2261.44,2150.02,2182.07,2262.79,2243.36,2258.9,2238.41,2229.08,2247.12,2173.93,2259.73,2174.3,2258.19,2239.38,2233.42,2248.29,
1D FFT Z-Direction,314.831,308.326,310.013,311.557,314.938,308.646,310.073,311.838,282.635,276.153,285.212,285.672,311.538,306.66,306.55,309.709,314.601,308.387,309.812,311.53,314.616,308.559,309.81,311.664,314.485,308.749,309.627,311.806,314.424,306.418,309.72,310.235,314.489,308.521,309.641,311.612,314.408,308.416,309.55,311.509,314.167,308.231,309.346,311.29,314.434,307.821,309.672,311.08,
First Transpose (First Send),3.33562,2.01883,2.03063,2.0332,3.33087,2.01494,2.03154,2.05003,3.34184,2.01582,2.03802,2.048,3.34551,2.03388,2.12207,2.10186,3.2719,2.04049,2.03191,2.02388,3.3093,2.06004,2.03919,2.06922,3.28116,2.03174,2.03687,2.04324,3.27779,2.02381,2.0248,2.06694,2.44943,2.09074,2.08884,2.08898,2.43376,2.07558,2.11553,2.06473,2.43946,2.05316,2.0741,2.12725,2.4017,2.09967,2.1142,2.1318,
First Transpose (Packing),3.33169,2.01726,2.02947,2.03189,3.32885,2.01302,2.03033,2.04838,3.33761,2.01451,2.03685,2.04636,3.34397,2.03233,2.12048,2.10023,3.27031,2.0392,2.03058,2.0228,3.30722,2.0588,2.03783,2.06743,3.27955,2.0304,2.0354,2.04201,3.27614,2.02226,2.0231,2.06548,2.44719,2.08925,2.08721,2.08759,2.43176,2.07393,2.11418,2.06302,2.43796,2.0519,2.07264,2.12556,2.3996,2.09827,2.11235,2.13054,
First Transpose (Start Local Transpose),3.37171,2.04205,2.05666,2.05977,3.3597,2.03711,2.05515,2.07411,3.39834,2.03856,2.05947,2.06955,3.37706,2.05617,2.14599,2.12283,3.29879,2.0637,2.05643,2.04855,3.33784,2.08274,2.06093,2.09179,3.30931,2.05552,2.06156,2.06586,3.30381,2.04594,2.04839,2.09323,2.47487,2.11722,2.11324,2.11576,2.45851,2.09844,2.14013,2.08828,2.46597,2.07621,2.09882,2.15202,2.42934,2.12277,2.13976,2.15537,
First Transpose (Start Receive),3.3822,2.04721,2.06177,2.06408,3.36458,2.04129,2.05977,2.07868,3.40366,2.04331,2.06472,2.07415,3.38181,2.06053,2.15093,2.13152,3.30452,2.06866,2.06146,2.05348,3.34454,2.08811,2.06622,2.09696,3.31524,2.0615,2.06636,2.07093,3.30852,2.05107,2.05496,2.09833,2.47994,2.12199,2.11902,2.12053,2.46358,2.10469,2.14549,2.09319,2.47114,2.08102,2.10375,2.15739,2.43577,2.12823,2.14477,2.16013,
First Transpose (First Receive),5.93269,5.17226,5.61341,5.4359,6.40941,4.7348,5.49642,5.37109,5.53666,5.52273,5.42782,5.47048,7.02618,5.22746,6.03254,6.06015,5.80936,5.15317,5.64916,6.04705,6.59709,4.9911,5.14817,5.34782,5.61022,5.21896,5.39293,5.47708,5.54721,4.5467,5.26759,5.15152,3.91144,4.57745,5.23312,5.40558,4.45901,4.19342,4.82639,4.73826,3.81828,5.40576,5.3178,4.92149,3.89726,4.25964,5.40458,4.95217,
First Transpose (Finished Receive),287.858,283.084,276.893,277.402,287.842,283.426,276.925,277.563,251.324,250.612,250.139,249.273,252.309,251.086,250.946,249.789,287.857,283.495,275.155,277.418,287.843,283.633,276.91,276.822,287.762,283.782,276.51,277.53,287.838,281.817,277.066,277.414,287.738,283.573,277.04,277.159,287.74,283.422,276.096,277.322,287.447,283.288,276.932,277.368,287.678,282.904,275.663,277.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.065,283.265,277.071,277.581,288.133,283.604,277.113,277.742,251.899,250.798,250.314,249.89,253.594,251.265,251.434,250.598,288.061,283.673,275.334,277.596,288.053,283.812,277.089,277.001,287.967,283.964,276.688,277.708,288.048,281.994,277.245,277.59,287.938,283.75,277.218,277.335,287.945,283.608,276.273,277.501,287.652,283.463,277.108,277.546,287.885,283.079,275.84,277.651,
