,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.54584,2.30166,2.3026,2.30085,2.30479,2.33773,2.33361,2.29495,2.7411,2.07985,2.27293,2.24285,2.66817,2.251,2.26062,2.23835,2.74007,2.29849,2.31365,2.29996,2.68116,2.33347,2.29341,2.17925,2.71695,2.2949,2.29425,2.28954,2.72556,2.30984,2.29008,2.22801,2.74279,2.29845,2.29415,2.17373,2.73011,2.32946,2.29572,2.23327,2.73566,2.29446,2.29742,2.28771,2.73547,2.3218,2.30709,2.24913,2.73634,2.34673,2.30755,2.27989,2.69897,2.33955,2.34131,2.23348,2.74251,2.29388,2.29625,2.28904,2.74088,2.32615,2.32287,2.25307,
Second Transpose (First Send),2.73002,2.31637,2.31765,2.3164,2.31914,2.35292,2.34829,2.30962,2.80871,2.26249,2.29368,2.26019,2.73913,2.26507,2.27697,2.25326,2.81027,2.31395,2.32762,2.31492,2.7504,2.34817,2.30741,2.20884,2.78577,2.31037,2.30913,2.30485,2.7941,2.3264,2.30415,2.24428,2.81086,2.31321,2.30898,2.20998,2.79903,2.34371,2.31014,2.24779,2.80427,2.31091,2.31196,2.3021,2.80388,2.33657,2.32139,2.26465,2.8047,2.36098,2.32224,2.29568,2.7709,2.35441,2.35592,2.24862,2.81034,2.30771,2.31167,2.30357,2.81025,2.34058,2.33752,2.26897,
Second Transpose (Packing),2.85169,2.34703,2.3509,2.34771,2.34997,2.38358,2.37772,2.33876,2.9222,2.29101,2.35793,2.28928,2.85335,2.29425,2.30596,2.28248,2.92759,2.3446,2.35777,2.34598,2.86737,2.43348,2.33505,2.23905,2.90018,2.34007,2.33928,2.33509,2.91018,2.35872,2.33341,2.27408,2.9265,2.3414,2.33855,2.24068,2.91393,2.37237,2.3388,2.27633,2.92003,2.34229,2.34292,2.33195,2.91873,2.36511,2.3509,2.29451,2.92042,2.39098,2.35197,2.32534,2.89054,2.38319,2.38583,2.28277,2.92494,2.33681,2.3423,2.33298,2.92493,2.36985,2.36617,2.30098,
Second Transpose (Start Local Transpose),2.85231,2.34732,2.35129,2.34804,2.35024,2.38392,2.37806,2.33905,2.92248,2.29135,2.35832,2.28949,2.85368,2.2946,2.30621,2.28277,2.92784,2.34493,2.35808,2.34622,2.86805,2.43387,2.33536,2.23939,2.90056,2.34031,2.33954,2.3354,2.91045,2.35904,2.33371,2.27441,2.9268,2.34168,2.33883,2.24102,2.91419,2.3727,2.33906,2.27677,2.92035,2.34257,2.34324,2.3323,2.91901,2.36543,2.35118,2.29483,2.92072,2.39123,2.35224,2.32565,2.89088,2.38361,2.3862,2.28308,2.92526,2.33713,2.34272,2.33344,2.9252,2.37018,2.36652,2.30133,
Second Transpose (Start Receive),2.85623,2.35067,2.35469,2.35177,2.35356,2.38743,2.38147,2.34248,2.92632,2.29475,2.36189,2.2933,2.85692,2.29808,2.30937,2.28637,2.93163,2.34843,2.36203,2.34964,2.87131,2.43761,2.33965,2.24255,2.90395,2.34366,2.34324,2.33898,2.91391,2.36315,2.33702,2.27769,2.93051,2.34514,2.34213,2.24448,2.9174,2.37614,2.34272,2.28005,2.9241,2.346,2.34688,2.33577,2.92227,2.36884,2.35503,2.29871,2.92446,2.39469,2.35603,2.32947,2.8942,2.38703,2.38979,2.28673,2.92841,2.34048,2.34599,2.33666,2.92881,2.37355,2.36977,2.30573,
Second Transpose (First Receive),2.86365,2.41262,2.39392,2.39111,2.39402,2.44743,2.44237,2.38548,2.93305,2.35615,2.37009,2.35346,2.86364,2.35872,2.34825,2.32499,2.94011,2.4093,2.40139,2.40967,2.87857,2.44733,2.37778,2.34519,2.91116,2.40403,2.38102,2.37672,2.92091,2.42522,2.3751,2.3429,2.93752,2.40759,2.37964,2.3494,2.92414,2.43717,2.38113,2.34889,2.93113,2.407,2.38463,2.37502,2.92891,2.42921,2.39352,2.35945,2.93166,2.45529,2.3937,2.36799,2.90089,2.44837,2.42857,2.3943,2.93604,2.40103,2.38576,2.37448,2.93589,2.43553,2.40889,2.37671,
Second Transpose (Finished Receive),2.86991,2.79216,2.86034,2.88917,2.49448,2.52637,2.49486,2.45965,2.93924,2.86953,2.93452,2.95689,2.86964,2.79862,2.86315,2.88814,2.94616,2.87086,2.93656,2.96085,2.88479,2.81021,2.87554,2.90082,2.91741,2.8469,2.91129,2.93622,2.9276,2.85482,2.92081,2.94363,2.9436,2.87096,2.93719,2.96256,2.93067,2.85633,2.92379,2.94727,2.93783,2.86643,2.93043,2.95507,2.93506,2.86322,2.92967,2.95284,2.93845,2.8649,2.93073,2.95523,2.90782,2.82941,2.89835,2.92509,2.9422,2.87161,2.93608,2.96034,2.94264,2.86951,2.93523,2.95943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88406,2.80399,2.87325,2.90203,2.50662,2.53957,2.50759,2.4717,2.95314,2.88168,2.94664,2.96909,2.88381,2.81063,2.87533,2.90011,2.96064,2.88305,2.94887,2.97327,2.89843,2.823,2.88752,2.91275,2.93201,2.85921,2.92372,2.94882,2.94237,2.86775,2.93402,2.95631,2.95788,2.8829,2.94939,2.97531,2.94474,2.86853,2.93595,2.95922,2.95126,2.87879,2.94271,2.9669,2.94916,2.87567,2.94213,2.96456,2.95227,2.8775,2.94325,2.96837,2.92185,2.84129,2.91068,2.93744,2.95638,2.88352,2.94866,2.97253,2.95599,2.88189,2.94774,2.97312,
1D FFT X-Direction,0.031551,0.022748,0.022816,0.025136,0.023714,0.022465,0.023458,0.022562,0.022544,0.022821,0.022398,0.022088,0.021803,0.022375,0.022786,0.02265,0.023048,0.023172,0.02227,0.023398,0.023151,0.023161,0.022739,0.023497,0.022591,0.022745,0.022934,0.02273,0.022862,0.024112,0.02282,0.022174,0.022984,0.022563,0.022733,0.022457,0.023608,0.021892,0.022332,0.022559,0.023994,0.022786,0.023332,0.023318,0.023959,0.023063,0.02288,0.022213,0.023164,0.022671,0.021956,0.022698,0.022256,0.023417,0.023092,0.02217,0.022412,0.023708,0.022596,0.022235,0.022111,0.02242,0.021668,0.023453,
Run complete,2.91678,2.86278,2.89405,2.92344,2.52703,2.55978,2.52991,2.49462,2.97673,2.93267,2.96771,2.98881,2.90535,2.85969,2.89668,2.91974,2.98329,2.93759,2.97051,2.99453,2.92149,2.87514,2.91111,2.9329,2.95598,2.90995,2.94478,2.96939,2.96533,2.91717,2.9557,2.97751,2.98118,2.93608,2.97082,2.99566,2.96712,2.91976,2.9564,2.97937,2.97565,2.93083,2.96508,2.98843,2.9716,2.9254,2.9628,2.98463,2.97595,2.93008,2.96494,2.98876,2.94519,2.89758,2.93216,2.95736,2.98075,2.93356,2.97117,2.99315,2.9788,2.93186,2.96769,2.99412,

init,1637.9,1573.71,1659.41,1669.37,1647.51,1665.19,1652.55,1612.43,1634.36,1647.39,1606.9,1634.89,1627.56,1549.9,1586.09,1624.82,1631.87,1631.25,1636.64,1639.43,1610.05,1598.75,1566.03,1598.56,1644.16,1608.07,1647.37,1603.99,1616.77,1625.76,1624.06,1562.44,1615,1657.25,1623.86,1645.33,1529.83,1618.66,1612.87,1585.36,1647.72,1647.45,1646.75,1639.86,1592.66,1599.87,1613.2,1586.29,1647.25,1531.02,1646.86,1653.75,1625.04,1634.5,1635.21,1609.35,1653.84,1584.72,1635.75,1632.39,1655.56,1654.51,1648.06,1613.38,
1D FFT Z-Direction,2.5061,2.48368,2.45941,2.4484,2.45954,2.44712,2.42623,2.39786,2.45333,2.45817,2.43819,2.441,2.47472,2.46574,2.4426,2.43854,2.48487,2.44563,2.44431,2.45301,2.47339,2.48133,2.42291,2.4239,2.46744,2.4611,2.44386,2.43813,2.47347,2.47849,2.43831,2.41913,2.45164,2.45057,2.4269,2.41162,2.43744,2.46417,2.43216,2.47938,2.44873,2.45079,2.41821,2.39969,2.49579,2.42926,2.47775,2.41406,2.47498,2.46885,2.42092,2.44826,2.4582,2.44868,2.43561,2.43727,2.49186,2.47166,2.47921,2.46231,2.50476,2.49616,2.47408,2.49002,
First Transpose (First Send),0.036481,0.023601,0.024746,0.025324,0.024209,0.023856,0.023421,0.024244,0.023486,0.023365,0.023866,0.02342,0.02313,0.024247,0.023339,0.024437,0.023996,0.023715,0.023335,0.024853,0.024476,0.023614,0.023556,0.023829,0.023388,0.024597,0.023298,0.023707,0.024318,0.025382,0.023845,0.02353,0.023489,0.023357,0.02402,0.02455,0.023927,0.023456,0.024051,0.023724,0.023442,0.023946,0.023463,0.024222,0.023845,0.024619,0.024427,0.023851,0.024372,0.023925,0.023788,0.023525,0.023855,0.024161,0.024255,0.023567,0.024483,0.024669,0.025863,0.023744,0.024313,0.024782,0.023796,0.02474,
First Transpose (Packing),0.034598,0.022943,0.024004,0.024391,0.023492,0.023142,0.022679,0.023593,0.022702,0.022682,0.022986,0.022766,0.022455,0.02349,0.022722,0.023636,0.023362,0.022929,0.022648,0.023971,0.02391,0.022795,0.022786,0.023094,0.022657,0.023825,0.022608,0.023113,0.023429,0.024485,0.023099,0.022793,0.022772,0.022703,0.02324,0.023674,0.023128,0.022752,0.023213,0.022881,0.022803,0.023119,0.022728,0.023434,0.023081,0.023708,0.023793,0.023107,0.023572,0.023095,0.023014,0.022799,0.022877,0.02343,0.02347,0.02287,0.023727,0.023885,0.024968,0.023024,0.023419,0.023898,0.023092,0.023784,
First Transpose (Start Local Transpose),0.062138,0.041876,0.043373,0.045744,0.04388,0.043671,0.040543,0.042488,0.040371,0.042373,0.041595,0.041842,0.042191,0.044052,0.041346,0.042781,0.041329,0.042408,0.040627,0.045466,0.042586,0.042926,0.041458,0.042328,0.041991,0.042048,0.042633,0.041871,0.042231,0.045307,0.042375,0.044009,0.041173,0.041339,0.042907,0.043803,0.041738,0.040606,0.042491,0.042673,0.042279,0.042744,0.043547,0.041623,0.04182,0.04359,0.042449,0.042965,0.043156,0.043686,0.041457,0.041861,0.041998,0.043205,0.043122,0.042737,0.042258,0.043384,0.045537,0.042888,0.042567,0.044704,0.042322,0.043918,
First Transpose (Start Receive),0.07029,0.045763,0.04767,0.05013,0.04765,0.048185,0.044351,0.046529,0.04425,0.046249,0.045867,0.048791,0.04592,0.051297,0.049316,0.05049,0.04564,0.046678,0.044816,0.049916,0.0464,0.047119,0.045847,0.046326,0.045689,0.046259,0.046627,0.045797,0.046501,0.050312,0.046357,0.048447,0.045178,0.045482,0.046908,0.047996,0.045594,0.044711,0.046569,0.046568,0.046212,0.047171,0.047602,0.046022,0.046022,0.04754,0.04631,0.046925,0.047095,0.047827,0.045437,0.045976,0.046055,0.047364,0.047243,0.046955,0.046565,0.047542,0.04952,0.047012,0.046035,0.048646,0.046235,0.04873,
First Transpose (First Receive),0.331771,0.267457,0.551012,0.284012,0.317434,0.215577,0.237922,0.346439,0.328777,0.212482,0.209778,0.202823,0.198846,0.206879,0.242594,0.199766,0.603632,0.219111,0.399929,0.25048,0.221657,0.206537,0.332754,0.332635,0.195055,0.210042,0.200994,0.19776,0.214669,0.225574,0.225584,0.231538,0.252568,0.248274,0.340468,0.254079,0.272857,0.249873,0.410034,0.240637,0.258027,0.224634,0.222735,0.228816,0.210723,0.226667,0.218167,0.222287,0.220268,0.228562,0.233239,0.22777,0.240733,0.215397,0.222041,0.220931,0.199118,0.210989,0.21551,0.2121,0.205835,0.207117,0.210497,0.199549,
First Transpose (Finished Receive),2.18593,2.19138,2.18469,2.16783,2.1659,2.1486,2.15239,2.11574,2.16493,2.16533,2.17093,2.16851,2.18739,2.16766,2.16441,2.15861,2.18409,2.14734,2.00481,2.15182,2.17675,2.18533,2.11641,2.14729,2.17467,2.16449,2.16177,2.16294,2.18196,2.169,2.16999,2.14849,2.14923,2.16293,2.15332,2.144,2.13819,2.17636,2.15709,2.20084,2.16267,2.15643,2.13691,2.12961,2.20093,2.13561,2.19916,2.14718,2.16811,2.16744,2.14056,2.15939,2.15271,2.15039,2.15527,2.16871,2.20076,2.16226,2.20485,2.202,2.20586,2.20301,2.20314,2.20267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19687,2.20234,2.1952,2.17906,2.17705,2.15982,2.16319,2.12747,2.17576,2.17687,2.18122,2.17956,2.19791,2.17885,2.17473,2.1693,2.19478,2.15754,2.01599,2.16309,2.18787,2.19635,2.12784,2.15838,2.18631,2.17517,2.17261,2.17367,2.19248,2.18042,2.18061,2.15889,2.16046,2.17347,2.16377,2.15491,2.15189,2.1872,2.16763,2.21148,2.17354,2.16682,2.14816,2.14071,2.21221,2.14637,2.20978,2.15835,2.17911,2.17809,2.15182,2.17261,2.16389,2.16098,2.16652,2.17905,2.21221,2.17256,2.2158,2.21195,2.21709,2.21404,2.21382,2.21497,
First Transpose (Send Complete),2.27057,2.26349,2.25759,2.24663,2.24292,2.22591,2.22476,2.18718,2.23918,2.23812,2.24346,2.24143,2.25959,2.24456,2.23914,2.23412,2.26074,2.22294,2.18941,2.24299,2.25476,2.26131,2.19266,2.2233,2.24893,2.24077,2.23777,2.23873,2.25481,2.25167,2.2426,2.22125,2.22679,2.23716,2.22809,2.21587,2.21533,2.24925,2.23091,2.27735,2.23556,2.22897,2.21152,2.20238,2.27332,2.21216,2.27337,2.22283,2.25347,2.25337,2.21413,2.24959,2.23507,2.22675,2.2287,2.24068,2.27734,2.23602,2.28036,2.27247,2.28312,2.27706,2.27555,2.28235,
1D FFT Y-Direction,2.26885,2.26245,2.25666,2.2451,2.24198,2.22497,2.22381,2.18619,2.23796,2.23709,2.24247,2.2404,2.25864,2.24357,2.23816,2.2331,2.25668,2.21981,2.07943,2.23802,2.2538,2.2604,2.18939,2.22233,2.24806,2.23985,2.23655,2.23786,2.25352,2.25067,2.24163,2.21998,2.22244,2.23618,2.22561,2.21494,2.21429,2.24843,2.22873,2.27633,2.23461,2.22796,2.21023,2.20144,2.27247,2.21132,2.27246,2.22187,2.2524,2.25246,2.21326,2.24862,2.2341,2.2258,2.22782,2.23946,2.27644,2.23508,2.27935,2.2715,2.28217,2.27608,2.27458,2.28132,
Second Transpose (First Send),2.28504,2.27719,2.27051,2.26105,2.25538,2.24004,2.23773,2.20085,2.25259,2.2523,2.25726,2.25513,2.27266,2.25827,2.2533,2.24726,2.27369,2.23621,2.20234,2.25753,2.26841,2.27466,2.20554,2.23817,2.26181,2.2541,2.25217,2.25259,2.26737,2.26586,2.25556,2.23527,2.24077,2.25003,2.24186,2.22981,2.22877,2.26201,2.24459,2.29042,2.24854,2.24354,2.22482,2.21645,2.28677,2.22628,2.2869,2.23718,2.26651,2.26684,2.2276,2.26359,2.24802,2.2405,2.2414,2.25389,2.29089,2.24952,2.29375,2.28523,2.29633,2.29071,2.28931,2.29743,
Second Transpose (Packing),2.31619,2.30595,2.30118,2.2924,2.28525,2.27016,2.26657,2.23043,2.28123,2.28193,2.28616,2.28403,2.30145,2.28854,2.28194,2.27676,2.35674,2.26509,2.23253,2.32456,2.29833,2.30457,2.2351,2.26766,2.29216,2.28435,2.28524,2.28223,2.29625,2.29776,2.28364,2.26506,2.27074,2.27914,2.2708,2.25944,2.25969,2.29067,2.2743,2.31936,2.27696,2.27295,2.25742,2.24584,2.31522,2.25494,2.3172,2.26665,2.29556,2.29531,2.2675,2.29326,2.27708,2.2746,2.27307,2.28343,2.32162,2.27932,2.32333,2.31409,2.3255,2.31968,2.31899,2.33023,
Second Transpose (Start Local Transpose),2.31658,2.3063,2.30157,2.29278,2.28551,2.27043,2.26691,2.23071,2.28154,2.28225,2.28647,2.28432,2.30175,2.28881,2.28221,2.27704,2.35702,2.26535,2.2328,2.32488,2.29874,2.30479,2.23536,2.26794,2.29252,2.28456,2.28551,2.28249,2.29656,2.29802,2.28392,2.26538,2.27104,2.27951,2.27105,2.25975,2.26003,2.29099,2.27464,2.31974,2.27737,2.27331,2.25772,2.24629,2.31548,2.25563,2.31755,2.26695,2.29588,2.29564,2.26773,2.29359,2.27744,2.27494,2.2734,2.28374,2.32237,2.27972,2.32409,2.31438,2.32584,2.32,2.3194,2.33059,
Second Transpose (Start Receive),2.32044,2.3098,2.30533,2.29632,2.289,2.27406,2.27025,2.23402,2.28501,2.2855,2.29019,2.2884,2.30537,2.29214,2.28642,2.2802,2.36064,2.26872,2.23607,2.32836,2.30217,2.30819,2.23908,2.2712,2.29612,2.28836,2.28885,2.28586,2.3003,2.30214,2.28806,2.26898,2.27446,2.28293,2.27475,2.26314,2.26332,2.29481,2.27802,2.3231,2.28059,2.27735,2.26117,2.25035,2.31923,2.25889,2.32093,2.27015,2.29925,2.29909,2.27114,2.29687,2.28055,2.27835,2.27745,2.28724,2.32646,2.28309,2.32741,2.31762,2.3291,2.32328,2.32272,2.3349,
Second Transpose (First Receive),2.35982,2.37042,2.34446,2.33514,2.32579,2.33668,2.30865,2.27784,2.32172,2.34497,2.32813,2.32677,2.34119,2.35308,2.32582,2.31975,2.36967,2.30505,2.27617,2.3378,2.36344,2.34588,2.30724,2.31076,2.33206,2.34831,2.32717,2.32454,2.33547,2.36487,2.32753,2.30766,2.31058,2.34148,2.31362,2.30073,2.3245,2.35663,2.33934,2.36152,2.31727,2.33946,2.29988,2.28781,2.35478,2.32024,2.35944,2.32976,2.3615,2.33623,2.30919,2.33532,2.31694,2.33807,2.3166,2.32552,2.38749,2.35358,2.36637,2.37631,2.36488,2.38326,2.36088,2.37481,
Second Transpose (Finished Receive),2.47358,2.45182,2.42849,2.41571,2.42769,2.41645,2.394,2.36635,2.42211,2.42693,2.40723,2.40976,2.44312,2.4337,2.41043,2.40675,2.45275,2.41428,2.41286,2.42028,2.43917,2.44964,2.39184,2.39004,2.43385,2.42855,2.40912,2.40506,2.44143,2.4446,2.40469,2.38843,2.42045,2.41984,2.39519,2.37973,2.40622,2.4319,2.40087,2.44745,2.41777,2.41887,2.38549,2.36862,2.46463,2.3981,2.44553,2.38276,2.44281,2.4378,2.39009,2.41772,2.42482,2.41702,2.40407,2.40594,2.46102,2.4397,2.44717,2.42998,2.47307,2.46545,2.44155,2.45623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48589,2.46336,2.44068,2.4285,2.44005,2.42806,2.40639,2.37845,2.43432,2.43902,2.4192,2.42154,2.45488,2.44568,2.42234,2.41862,2.46536,2.42644,2.42472,2.43254,2.45272,2.462,2.40375,2.40244,2.44855,2.44096,2.42253,2.41741,2.4539,2.45759,2.41675,2.40029,2.43244,2.43172,2.40744,2.3922,2.41808,2.44464,2.4128,2.45888,2.42991,2.43123,2.39807,2.38079,2.4765,2.41032,2.45759,2.39458,2.45582,2.45007,2.4022,2.42965,2.43719,2.42933,2.41584,2.41817,2.47266,2.45196,2.45914,2.44181,2.48488,2.47751,2.45445,2.46911,
1D FFT X-Direction,0.033905,0.022601,0.023694,0.023938,0.022982,0.02284,0.022392,0.023279,0.022384,0.02234,0.022562,0.022425,0.022127,0.023106,0.022433,0.023259,0.023051,0.022623,0.02233,0.023554,0.023565,0.022456,0.022391,0.022578,0.022287,0.023509,0.022201,0.022722,0.023074,0.02412,0.022771,0.022259,0.022389,0.022338,0.022874,0.023229,0.022749,0.02246,0.022784,0.022474,0.022361,0.022747,0.022419,0.023079,0.022785,0.023391,0.023369,0.022637,0.02314,0.022776,0.022724,0.022398,0.022552,0.023064,0.02303,0.022467,0.023431,0.023481,0.024616,0.022676,0.023107,0.023536,0.022747,0.023353,
Run complete,2.50668,2.48556,2.4613,2.44889,2.46,2.44889,2.42809,2.39834,2.4538,2.45871,2.44018,2.44142,2.47523,2.46805,2.44443,2.43903,2.4854,2.45222,2.44481,2.45358,2.4757,2.48182,2.42344,2.42561,2.468,2.4638,2.44591,2.43999,2.47395,2.47906,2.44461,2.41961,2.45215,2.45236,2.42881,2.41449,2.4379,2.46896,2.43262,2.47986,2.44924,2.45269,2.42013,2.40022,2.49626,2.43141,2.48018,2.41588,2.47551,2.4706,2.4214,2.45125,2.45871,2.45055,2.43746,2.43771,2.4923,2.47215,2.48195,2.46415,2.5053,2.49886,2.47596,2.49058,

init,1637.9,1573.71,1659.41,1669.37,1647.51,1665.19,1652.55,1612.43,1634.36,1647.39,1606.9,1634.89,1627.56,1549.9,1586.09,1624.82,1631.87,1631.25,1636.64,1639.43,1610.05,1598.75,1566.03,1598.56,1644.16,1608.07,1647.37,1603.99,1616.77,1625.76,1624.06,1562.44,1615,1657.25,1623.86,1645.33,1529.83,1618.66,1612.87,1585.36,1647.72,1647.45,1646.75,1639.86,1592.66,1599.87,1613.2,1586.29,1647.25,1531.02,1646.86,1653.75,1625.04,1634.5,1635.21,1609.35,1653.84,1584.72,1635.75,1632.39,1655.56,1654.51,1648.06,1613.38,
1D FFT Z-Direction,2.83681,2.75225,2.82166,2.85577,2.68938,2.68855,2.59182,2.65082,2.86339,2.78623,2.85108,2.87573,2.88348,2.80659,2.87438,2.90029,2.8585,2.77897,2.84692,2.87313,2.91529,2.83601,2.90288,2.93166,2.89495,2.82106,2.88534,2.91063,2.89626,2.82469,2.88757,2.91145,2.85364,2.7739,2.84254,2.87003,2.89419,2.81861,2.88563,2.91027,2.90433,2.82476,2.89216,2.91891,2.90367,2.82606,2.89344,2.91811,2.92653,2.84406,2.91781,2.93702,2.91693,2.83595,2.90383,2.9285,2.90801,2.83353,2.89969,2.92071,2.90364,2.82664,2.89358,2.9223,
First Transpose (First Send),0.033127,0.024101,0.023663,0.025209,0.024551,0.023349,0.024133,0.02319,0.023541,0.023822,0.023373,0.023462,0.02378,0.023424,0.023872,0.023336,0.023863,0.023346,0.023743,0.025448,0.023496,0.023079,0.02471,0.024363,0.023973,0.023415,0.023832,0.023554,0.024702,0.024573,0.023096,0.023583,0.023388,0.023379,0.024112,0.023656,0.02417,0.023515,0.023597,0.023438,0.024512,0.024287,0.023498,0.023638,0.024118,0.023157,0.023414,0.023456,0.024542,0.024164,0.023536,0.024915,0.023797,0.024071,0.024246,0.02387,0.024183,0.024278,0.024245,0.024022,0.024363,0.024146,0.024038,0.024738,
First Transpose (Packing),0.031659,0.023434,0.023016,0.02432,0.023876,0.022686,0.02338,0.022559,0.022775,0.023064,0.022587,0.022628,0.023162,0.022759,0.023213,0.022616,0.02324,0.022494,0.022956,0.024528,0.0229,0.022363,0.024047,0.023588,0.02327,0.022643,0.023132,0.022904,0.023862,0.023755,0.022398,0.022955,0.022633,0.02275,0.023282,0.022974,0.023398,0.022804,0.022713,0.022438,0.023755,0.023453,0.022829,0.022695,0.023381,0.022276,0.022659,0.022664,0.023797,0.023366,0.02281,0.024205,0.022921,0.023169,0.02346,0.02311,0.023354,0.023496,0.023476,0.023301,0.023567,0.023383,0.023336,0.023878,
First Transpose (Start Local Transpose),0.060793,0.04191,0.042635,0.046444,0.042972,0.041966,0.040964,0.04134,0.041801,0.042399,0.042119,0.042938,0.040774,0.040554,0.04097,0.041679,0.041883,0.041211,0.041983,0.044788,0.04182,0.040398,0.041721,0.041996,0.041411,0.041419,0.042593,0.042771,0.041965,0.043642,0.040748,0.043236,0.047492,0.041613,0.04349,0.044868,0.042719,0.040851,0.040076,0.040015,0.044501,0.042538,0.043576,0.042822,0.041119,0.040558,0.04157,0.041806,0.043444,0.044083,0.042511,0.044296,0.042265,0.042588,0.04306,0.04229,0.043864,0.042926,0.044892,0.043818,0.044081,0.042904,0.041597,0.043935,
First Transpose (Start Receive),0.068468,0.046059,0.04637,0.050948,0.046916,0.046216,0.044889,0.045121,0.045692,0.046907,0.04595,0.046795,0.044496,0.044312,0.04464,0.04586,0.045712,0.045515,0.045991,0.049226,0.04561,0.044811,0.045565,0.046047,0.045354,0.045585,0.046548,0.046721,0.04589,0.048596,0.044972,0.047241,0.051679,0.045655,0.048026,0.04871,0.046936,0.045064,0.044071,0.044181,0.049141,0.047052,0.047755,0.046707,0.04513,0.044556,0.045854,0.045717,0.04737,0.04821,0.046567,0.048396,0.046363,0.046689,0.046827,0.046141,0.047593,0.046687,0.049049,0.047548,0.047882,0.046736,0.045403,0.048944,
First Transpose (First Receive),1.56743,0.199771,0.571136,0.258136,0.392766,0.158558,0.197569,0.204816,0.338267,0.158712,0.212032,0.193372,0.195388,0.186576,0.413747,0.222762,0.379508,0.184387,0.214509,0.256579,0.213796,0.209732,0.222366,0.233375,0.189811,0.183558,0.215519,0.196087,0.198122,0.236327,0.217426,0.233726,0.501129,0.145128,0.225438,0.404479,0.244805,0.21127,0.419813,0.414296,0.205172,0.235246,0.206589,0.206213,0.250642,0.192644,0.216169,0.194285,0.426143,0.243935,0.239845,0.223942,0.221884,0.222879,0.222322,0.230391,0.213985,0.213373,0.223006,0.209415,0.219804,0.205659,0.225702,0.231906,
First Transpose (Finished Receive),2.39165,2.36462,2.19977,2.41313,2.38023,2.3771,2.18078,2.14751,2.54941,2.21743,2.23032,2.15019,2.57497,2.20003,2.20346,2.14288,2.53512,2.36702,2.37085,2.3675,2.59035,2.4149,2.30686,2.36349,2.58619,2.36331,2.35771,2.15449,2.58711,2.36581,2.36392,2.35503,2.52736,2.37472,2.37252,2.29535,2.58084,2.41452,2.40711,2.30319,2.59478,2.36336,2.23554,2.36712,2.59261,2.36825,2.36538,2.18013,2.59744,2.41442,2.41447,2.41343,2.59643,2.41584,2.41545,2.41473,2.5935,2.36427,2.39588,2.36461,2.59327,2.36749,2.36655,2.37969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
