,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.021952,0.014293,0.015038,0.014791,0.014836,0.013739,0.013368,0.013446,0.014182,0.014597,0.014106,0.013525,0.014725,0.014281,0.013826,0.013675,0.013972,0.013898,0.014243,0.014292,0.013967,0.013952,0.014046,0.013689,0.01363,0.013983,0.013429,0.013855,0.013771,0.013697,0.014014,0.013759,0.013788,0.014411,0.013768,0.014522,0.014013,0.013811,0.013437,0.014656,0.014318,0.014071,0.013743,0.016261,0.013676,0.016004,0.016708,0.013387,0.01543,0.013955,0.01412,0.014433,0.014464,0.014506,0.013969,0.013644,0.014436,0.014494,0.014141,0.013915,0.014006,0.015272,0.013624,0.013799,
First Transpose (Start Local Transpose),0.03395,0.023134,0.024295,0.023977,0.022669,0.021275,0.021075,0.021024,0.022244,0.024442,0.021857,0.021637,0.022614,0.021805,0.022337,0.021051,0.022668,0.022908,0.023557,0.023403,0.025701,0.02463,0.021931,0.021838,0.021784,0.022417,0.022073,0.022134,0.022131,0.021006,0.022055,0.022826,0.022513,0.02314,0.022516,0.023535,0.021963,0.021359,0.021478,0.023122,0.02503,0.022688,0.022877,0.025565,0.02127,0.023968,0.025068,0.021615,0.023958,0.023132,0.023978,0.024104,0.023365,0.022692,0.022185,0.021295,0.02283,0.024575,0.023574,0.022897,0.021821,0.023586,0.022512,0.022747,
First Transpose (Start Receive),0.040691,0.027589,0.028605,0.028273,0.027126,0.025102,0.025113,0.024926,0.0259,0.02828,0.025961,0.02543,0.026643,0.025761,0.026009,0.025194,0.026713,0.026833,0.02758,0.027111,0.029894,0.028377,0.025437,0.025796,0.026637,0.026295,0.026103,0.025908,0.025674,0.024545,0.025773,0.02663,0.026419,0.027063,0.026662,0.027173,0.02583,0.025385,0.02518,0.027781,0.028857,0.026838,0.027127,0.029787,0.024964,0.027711,0.028607,0.025277,0.028567,0.027275,0.027758,0.027866,0.027342,0.026183,0.025889,0.02498,0.027018,0.028265,0.027883,0.02696,0.025256,0.028278,0.026293,0.027106,
First Transpose (First Receive),1.31637,0.995949,1.08336,1.10301,1.13109,1.0667,1.07818,1.098,1.06781,1.10235,1.10283,1.07415,1.10128,1.13009,1.18503,1.12254,1.03718,1.10392,1.12706,1.1885,1.19641,1.10236,1.07647,1.12342,1.20155,1.09943,1.16033,1.22649,1.12817,1.05828,1.29106,1.09345,1.10479,1.13024,1.05402,1.10497,1.15705,1.03501,1.04905,1.12531,1.12513,1.11322,1.14753,1.30814,1.20932,1.17464,1.26073,1.09689,1.25572,1.32891,1.2239,1.28437,1.29734,1.15226,1.31239,1.06602,1.07647,1.30172,1.21832,1.18356,1.32431,1.12859,1.07504,1.19172,
First Transpose (Finished Receive),1.31671,0.996222,1.08364,1.10324,1.13137,1.06698,1.07845,1.09826,1.06812,1.10267,1.10307,1.07446,1.10156,1.13039,1.18532,1.12283,1.03743,1.10434,1.12731,1.18881,1.19674,1.10263,1.07668,1.12376,1.20186,1.09973,1.16062,1.22676,1.12844,1.05852,1.29127,1.09372,1.10502,1.13054,1.05431,1.10521,1.15734,1.03532,1.04925,1.12568,1.12539,1.1135,1.14815,1.30846,1.20962,1.17492,1.26103,1.09715,1.25602,1.32917,1.22427,1.28474,1.29758,1.15247,1.31279,1.06636,1.07673,1.30197,1.21879,1.18385,1.32454,1.12891,1.07536,1.19196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31973,0.998767,1.08652,1.10616,1.13386,1.06953,1.0807,1.10064,1.07054,1.10529,1.10555,1.07724,1.10405,1.13299,1.18793,1.12555,1.03986,1.10653,1.12974,1.1914,1.19939,1.10515,1.0791,1.12638,1.20476,1.10241,1.16352,1.22927,1.13099,1.06108,1.29404,1.09643,1.10755,1.13314,1.05698,1.10768,1.16022,1.03804,1.05164,1.12873,1.12806,1.11601,1.151,1.31081,1.21234,1.17744,1.26346,1.09965,1.25858,1.33167,1.22667,1.28739,1.30015,1.155,1.31548,1.06921,1.07936,1.30451,1.22141,1.1865,1.32725,1.13196,1.07774,1.19462,
First Transpose (Send Complete),1.37419,1.08133,1.12757,1.14737,1.17384,1.11124,1.12017,1.14134,1.11406,1.14682,1.14593,1.12235,1.14846,1.17419,1.22702,1.16627,1.10152,1.14623,1.17005,1.23142,1.2429,1.14568,1.1197,1.16739,1.24994,1.1434,1.20368,1.26858,1.17231,1.10151,1.33593,1.13974,1.15241,1.17419,1.10629,1.14836,1.20121,1.08016,1.09304,1.17324,1.17185,1.15637,1.192,1.3522,1.25251,1.21629,1.30269,1.14063,1.30132,1.3722,1.26854,1.32675,1.34071,1.19784,1.35584,1.11301,1.12314,1.34568,1.26141,1.22738,1.3685,1.1747,1.11671,1.23536,
1D FFT Y-Direction,1.37332,1.03852,1.12697,1.14675,1.17309,1.1106,1.11944,1.1407,1.11332,1.14616,1.14523,1.11806,1.1439,1.17355,1.22632,1.16545,1.0844,1.14561,1.16935,1.23074,1.24217,1.14498,1.11916,1.16669,1.24929,1.14272,1.20294,1.26777,1.17157,1.1007,1.33527,1.13897,1.15171,1.17351,1.10163,1.14775,1.20052,1.07605,1.08937,1.17238,1.17108,1.15567,1.19128,1.35152,1.25178,1.21561,1.30199,1.13985,1.3006,1.37151,1.26786,1.32595,1.33992,1.19714,1.35509,1.10883,1.1224,1.34505,1.26069,1.22671,1.36784,1.17406,1.11596,1.23469,
Second Transpose (First Send),1.38666,1.0928,1.13884,1.1583,1.18514,1.12217,1.1312,1.15235,1.12563,1.15869,1.15675,1.13385,1.16009,1.18583,1.23845,1.17855,1.11302,1.1576,1.1813,1.24246,1.25421,1.15686,1.13036,1.17871,1.26154,1.1548,1.21502,1.28004,1.18316,1.11273,1.34744,1.15169,1.16379,1.1854,1.11785,1.15965,1.21334,1.09161,1.10448,1.18604,1.18292,1.16754,1.20282,1.36328,1.26398,1.22721,1.31362,1.15191,1.31255,1.38357,1.27987,1.33785,1.35219,1.20923,1.36687,1.12482,1.13469,1.35724,1.27313,1.23824,1.3794,1.18733,1.12797,1.24623,
Second Transpose (Packing),1.44943,1.1544,1.19959,1.21882,1.24676,1.18186,1.19103,1.21275,1.18731,1.21734,1.21524,1.19379,1.22112,1.24661,1.302,1.23843,1.17414,1.21619,1.24428,1.32174,1.31547,1.2166,1.19046,1.24171,1.32423,1.21606,1.27553,1.34222,1.24164,1.17186,1.40933,1.21168,1.22662,1.24733,1.17988,1.2212,1.27436,1.15125,1.16365,1.25466,1.24601,1.22823,1.26464,1.42765,1.32464,1.28632,1.3742,1.21501,1.37389,1.44761,1.34119,1.40057,1.41846,1.26943,1.42873,1.18613,1.19819,1.41899,1.33609,1.29798,1.44042,1.25311,1.18741,1.30634,
Second Transpose (Start Local Transpose),1.44971,1.15465,1.19981,1.21909,1.24706,1.18213,1.19125,1.21299,1.18754,1.21759,1.2155,1.19405,1.22137,1.24699,1.30224,1.2387,1.17438,1.2164,1.24453,1.32205,1.31578,1.21683,1.19069,1.24199,1.32451,1.21628,1.27582,1.3425,1.24184,1.1721,1.40955,1.21196,1.22683,1.24757,1.18012,1.22151,1.2746,1.1515,1.16393,1.25492,1.24624,1.22848,1.26491,1.42791,1.32486,1.28657,1.37445,1.21525,1.37414,1.44786,1.34143,1.4008,1.4188,1.26971,1.42895,1.18644,1.19844,1.41925,1.3364,1.29824,1.4406,1.25337,1.18765,1.30656,
Second Transpose (Start Receive),1.45329,1.15809,1.20296,1.22235,1.25019,1.18551,1.19452,1.21623,1.19108,1.22092,1.21852,1.19752,1.22516,1.25018,1.30575,1.24211,1.1776,1.22004,1.26443,1.32524,1.31956,1.22351,1.19378,1.24525,1.32783,1.21946,1.27886,1.34555,1.24492,1.17586,1.41272,1.21553,1.23016,1.25099,1.18376,1.22495,1.27795,1.15451,1.16746,1.25883,1.24967,1.23182,1.26833,1.43111,1.32793,1.2897,1.37809,1.21871,1.37813,1.45149,1.34503,1.40771,1.42195,1.27296,1.43244,1.18978,1.20184,1.42251,1.33971,1.3015,1.44357,1.2572,1.19118,1.30969,
Second Transpose (First Receive),1.89624,1.24702,1.27976,1.32584,1.35076,1.23552,1.26158,1.32229,1.23659,1.29606,1.29696,1.2445,1.27386,1.35763,1.41491,1.34539,1.22887,1.30469,1.35398,1.41925,1.42433,1.32846,1.22823,1.34692,1.40643,1.26694,1.35249,1.3973,1.30523,1.25923,1.47876,1.26103,1.31039,1.33127,1.23607,1.29085,1.38498,1.19892,1.20233,1.37716,1.31199,1.26465,1.32908,1.53319,1.40383,1.36444,1.44836,1.26014,1.4263,1.55923,1.39467,1.46376,1.47903,1.303,1.52389,1.30361,1.23502,1.49161,1.43315,1.36391,1.49658,1.30575,1.23167,1.34767,
Second Transpose (Finished Receive),2.03084,1.4994,1.5147,1.52649,1.56205,1.54448,1.9285,1.94194,1.41435,1.43495,1.44215,1.41666,1.44625,1.47409,1.53045,1.46477,1.44091,1.50358,1.49911,1.55112,1.54341,1.45962,1.43158,1.47894,1.58529,1.47117,1.5732,1.60975,1.52643,1.4765,1.63097,1.45165,1.46073,1.48161,1.40468,1.48449,1.50447,1.38447,1.38896,1.48994,1.51187,1.49954,1.52269,1.64898,1.5463,1.58353,1.60177,1.47074,1.62397,1.67841,1.5691,1.63168,1.65405,1.53027,1.66394,1.54927,1.5274,1.64472,1.62309,1.59135,1.65695,1.48999,1.49255,1.58925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04099,1.50942,1.52499,1.53602,1.57178,1.5552,1.93948,1.95164,1.42384,1.44486,1.45185,1.42611,1.45568,1.48362,1.54045,1.47565,1.45073,1.51351,1.50917,1.56071,1.5535,1.46926,1.4411,1.48842,1.59505,1.4813,1.58295,1.61942,1.53594,1.48601,1.64045,1.46128,1.47031,1.49128,1.41452,1.49385,1.51455,1.39439,1.39846,1.50079,1.52214,1.50952,1.53261,1.6584,1.55592,1.59334,1.61136,1.48001,1.63363,1.68781,1.57902,1.64159,1.66382,1.54005,1.67393,1.55908,1.5392,1.65423,1.63295,1.6009,1.66648,1.50079,1.50243,1.59878,
1D FFT X-Direction,0.021329,0.013987,0.014669,0.014412,0.014379,0.013394,0.013076,0.013114,0.013748,0.014191,0.01375,0.013088,0.014297,0.013968,0.013509,0.013343,0.013619,0.013586,0.01389,0.014,0.01354,0.01362,0.013698,0.013216,0.013271,0.013609,0.013104,0.013525,0.013414,0.013397,0.013693,0.013403,0.013497,0.014081,0.013357,0.014225,0.013662,0.013446,0.013112,0.01425,0.013925,0.013747,0.013429,0.015938,0.013343,0.015671,0.016399,0.013005,0.015072,0.013658,0.013719,0.014112,0.014117,0.01414,0.013554,0.013277,0.013988,0.014153,0.013776,0.013571,0.013685,0.014774,0.013345,0.013477,
Run complete,2.05784,1.96254,1.99694,2.01167,2.03124,1.9433,1.95068,1.97698,1.48348,1.51552,1.53284,1.43995,1.47305,1.49749,1.55401,1.49463,1.46402,1.52735,1.55365,1.57537,1.56745,1.49898,1.46315,1.53385,1.61502,1.49822,1.59709,1.63494,1.54952,1.52372,1.65405,1.47644,1.50583,1.50517,1.43732,1.50778,1.52838,1.40722,1.41607,1.51822,1.58662,1.53686,1.60182,1.6749,1.6351,1.61669,1.65048,1.54793,1.64761,1.70365,1.59412,1.65768,1.68104,1.57424,1.68949,1.57325,1.55257,1.66908,1.64608,1.61439,1.68195,1.56382,1.53796,1.61978,

init,1612.13,1594.19,1593.37,1515.06,1568,1555.81,1577.94,1561.62,1610.62,1602.44,1597.02,1595.36,1591.49,1504.27,1591.46,1583.62,1614.88,1604.09,1608.3,1608.65,1559.51,1558.69,1566.46,1505.95,1585.62,1582.55,1572.96,1582.43,1542.77,1479.09,1549.26,1544.26,1645.14,1638.96,1633.68,1617.59,1618.01,1612.15,1570.25,1613.91,1604.88,1597.56,1599.35,1586.64,1505.13,1572.61,1522.31,1572.79,1622.29,1619.06,1616.57,1606.51,1546.87,1560.27,1573.09,1561.8,1579.27,1579.23,1579.61,1599.11,1593,1594.62,1590.71,1593.2,
1D FFT Z-Direction,1.73502,1.58687,1.52572,1.5085,1.55725,1.54277,1.7288,1.5678,1.49554,1.42883,1.437,1.40434,1.45175,1.44179,1.46282,1.44401,1.41526,1.43344,1.48067,1.50814,1.55527,1.56424,1.5069,1.43675,1.47067,1.4621,1.45934,1.5525,1.5258,1.54265,1.52449,1.55885,1.52428,1.66276,1.57514,1.48488,1.59638,1.50832,1.6078,1.56613,1.49544,1.57098,1.55139,1.52884,1.60243,1.48783,1.57778,1.55588,1.57941,1.47566,1.56008,1.48396,1.5866,1.54197,1.62591,1.52853,1.53262,1.65896,1.52099,1.53055,1.5459,1.6474,1.55154,1.63658,
First Transpose (First Send),0.021631,0.015349,0.015394,0.014646,0.014524,0.014525,0.014456,0.014326,0.014536,0.015285,0.014453,0.014389,0.014635,0.014555,0.014159,0.014195,0.014764,0.014214,0.014627,0.01499,0.014602,0.014361,0.01411,0.014477,0.014459,0.01432,0.0151,0.015086,0.014368,0.015203,0.014773,0.015035,0.014665,0.016669,0.014613,0.01474,0.015657,0.014161,0.014308,0.01614,0.015455,0.014512,0.014675,0.014469,0.014188,0.014533,0.014488,0.014681,0.01526,0.015189,0.015034,0.014563,0.014884,0.014768,0.014589,0.015256,0.014876,0.014611,0.014585,0.014505,0.014564,0.016529,0.014192,0.014822,
First Transpose (Packing),0.020153,0.01446,0.01465,0.01392,0.013715,0.0139,0.013765,0.013672,0.013806,0.014508,0.013727,0.013652,0.013947,0.0138,0.013434,0.013523,0.014044,0.013432,0.013705,0.014236,0.013765,0.013619,0.013338,0.0138,0.013777,0.013555,0.014361,0.014267,0.013709,0.014362,0.013855,0.014335,0.013985,0.015913,0.013855,0.013903,0.014815,0.013459,0.013535,0.015157,0.014609,0.013779,0.013843,0.013561,0.013381,0.013843,0.013743,0.013877,0.014516,0.014138,0.014171,0.013835,0.014071,0.014006,0.01338,0.014417,0.01409,0.013856,0.013926,0.013904,0.01372,0.015568,0.01351,0.014224,
First Transpose (Start Local Transpose),0.038716,0.02402,0.02283,0.026528,0.021768,0.02221,0.022859,0.025374,0.021977,0.022778,0.022345,0.022552,0.0222,0.021998,0.021876,0.021523,0.021914,0.021522,0.022493,0.022907,0.022402,0.021727,0.02136,0.022291,0.021634,0.021586,0.022457,0.022914,0.021188,0.023042,0.021802,0.023204,0.022268,0.025933,0.02205,0.022687,0.023354,0.020952,0.021612,0.02345,0.023245,0.021857,0.023288,0.022643,0.021762,0.022054,0.021877,0.022085,0.024559,0.022977,0.022973,0.022403,0.022533,0.02234,0.022033,0.022694,0.022769,0.022952,0.023426,0.022156,0.022287,0.024719,0.023119,0.023352,
First Transpose (Start Receive),0.046258,0.031087,0.029644,0.030931,0.028481,0.029685,0.03016,0.029636,0.025823,0.026993,0.02653,0.02625,0.02636,0.025674,0.025332,0.025508,0.025955,0.025841,0.026796,0.027115,0.02615,0.025562,0.024879,0.026434,0.025421,0.025749,0.026541,0.026929,0.024762,0.026978,0.025607,0.027113,0.026,0.029876,0.026573,0.02685,0.027484,0.024503,0.025107,0.028107,0.02708,0.025616,0.027549,0.026546,0.025416,0.026235,0.025745,0.025831,0.028464,0.02677,0.026933,0.02621,0.026259,0.0264,0.025984,0.026666,0.02711,0.026499,0.027169,0.026207,0.025911,0.029197,0.02678,0.026846,
First Transpose (First Receive),1.29843,1.12897,1.10122,1.05966,1.03722,1.07269,1.16889,1.05346,1.12792,1.05681,1.07144,1.02461,1.09092,1.04172,1.0583,1.07979,1.04321,1.05844,1.11154,1.05882,1.06575,1.07368,1.1701,1.07986,1.09902,1.02197,1.09759,1.19147,1.12875,1.18275,1.16502,1.19767,1.04338,1.29667,1.21216,1.07924,1.19297,1.06846,1.16356,1.13631,1.06222,1.20153,1.14357,1.16695,1.24731,1.12866,1.2222,1.19814,1.21422,1.06425,1.19938,1.05314,1.2052,1.14984,1.26832,1.14542,1.13067,1.29625,1.10368,1.15046,1.14914,1.26205,1.15988,1.25471,
First Transpose (Finished Receive),1.29879,1.12918,1.10139,1.06001,1.03754,1.07302,1.16917,1.05376,1.12816,1.05714,1.07175,1.02482,1.09127,1.04196,1.05853,1.08007,1.04345,1.05874,1.11179,1.05906,1.06608,1.0739,1.17031,1.08011,1.09931,1.02224,1.09783,1.19179,1.12902,1.18294,1.16533,1.19797,1.04364,1.29695,1.21248,1.07952,1.19336,1.06871,1.16381,1.13675,1.06249,1.20178,1.14385,1.16729,1.24762,1.12899,1.22248,1.19839,1.21454,1.0646,1.19965,1.05343,1.20544,1.15008,1.26859,1.14571,1.13098,1.29651,1.10399,1.15079,1.14945,1.26236,1.16011,1.25495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30189,1.13191,1.1041,1.06253,1.04012,1.07563,1.1716,1.0562,1.13054,1.05962,1.07424,1.02721,1.09382,1.04431,1.06112,1.08244,1.04634,1.06108,1.11437,1.06163,1.0686,1.07631,1.17325,1.08242,1.10215,1.02468,1.10031,1.19421,1.13133,1.18537,1.16805,1.20062,1.04655,1.29961,1.2154,1.08198,1.19623,1.07113,1.16647,1.13963,1.0649,1.2043,1.14635,1.16983,1.25013,1.13135,1.22482,1.20071,1.21713,1.06704,1.20205,1.05587,1.20866,1.15241,1.27098,1.14845,1.13376,1.29927,1.10679,1.15332,1.15184,1.26512,1.16294,1.25764,
First Transpose (Send Complete),1.35708,1.17334,1.14399,1.10437,1.08431,1.11682,1.21291,1.10031,1.17508,1.10079,1.12165,1.07166,1.1338,1.09211,1.14193,1.12367,1.09469,1.10159,1.15446,1.10066,1.1095,1.11645,1.21257,1.12146,1.14693,1.09943,1.14146,1.23346,1.17125,1.22405,1.20732,1.2412,1.09455,1.34323,1.25612,1.12626,1.23676,1.11059,1.20632,1.18302,1.11438,1.24763,1.18763,1.21545,1.29036,1.17048,1.26358,1.24053,1.26119,1.10777,1.24378,1.09597,1.24841,1.19106,1.31154,1.1887,1.17823,1.34053,1.14765,1.19568,1.19173,1.30993,1.20263,1.29778,
1D FFT Y-Direction,1.35625,1.17259,1.14337,1.10378,1.08002,1.11616,1.21227,1.09596,1.17442,1.10016,1.11629,1.0669,1.13316,1.08417,1.10193,1.12294,1.09018,1.10096,1.15383,1.10003,1.10881,1.11577,1.21187,1.12081,1.14632,1.06481,1.14077,1.23275,1.17018,1.22341,1.20669,1.24049,1.0907,1.34252,1.25539,1.1256,1.23607,1.10993,1.20566,1.18233,1.11141,1.24701,1.18684,1.21477,1.28962,1.16981,1.26291,1.23988,1.26056,1.10713,1.24307,1.0953,1.24774,1.19038,1.31086,1.18795,1.17752,1.33979,1.14682,1.19496,1.19112,1.30915,1.20186,1.29707,
Second Transpose (First Send),1.37137,1.18526,1.15573,1.11537,1.09556,1.12757,1.22555,1.11181,1.18635,1.11297,1.13321,1.083,1.14521,1.10395,1.15304,1.1343,1.10639,1.113,1.16558,1.11157,1.12079,1.12752,1.22315,1.13221,1.15851,1.11112,1.15286,1.24509,1.18235,1.23519,1.2183,1.25329,1.10648,1.35471,1.26786,1.13762,1.24856,1.12188,1.21767,1.1954,1.12612,1.25904,1.19917,1.22648,1.30172,1.18336,1.27426,1.25175,1.27248,1.11866,1.25483,1.1066,1.25927,1.20208,1.32222,1.20174,1.18962,1.35195,1.15885,1.20705,1.20254,1.32318,1.21378,1.30934,
Second Transpose (Packing),1.4382,1.24695,1.21741,1.17675,1.15476,1.18586,1.28793,1.17268,1.24787,1.17264,1.19402,1.14243,1.20556,1.16426,1.21641,1.19409,1.16584,1.17372,1.22789,1.17203,1.17993,1.18637,1.28531,1.19155,1.21949,1.172,1.21233,1.30505,1.2423,1.29425,1.27804,1.31345,1.16915,1.41746,1.33332,1.1974,1.308,1.17988,1.27804,1.26072,1.18763,1.32143,1.26045,1.2856,1.36472,1.24273,1.33244,1.31194,1.3338,1.17739,1.31731,1.16646,1.31918,1.26146,1.38216,1.26516,1.25003,1.41391,1.21911,1.26699,1.26155,1.39131,1.27447,1.36858,
Second Transpose (Start Local Transpose),1.43848,1.24718,1.21764,1.17696,1.15507,1.18617,1.28816,1.1729,1.24815,1.17289,1.19426,1.14266,1.20582,1.1646,1.21665,1.19435,1.1661,1.17401,1.22817,1.17225,1.18022,1.1866,1.28554,1.19179,1.21974,1.17223,1.2126,1.30525,1.24256,1.29448,1.27828,1.3137,1.16936,1.4177,1.33359,1.19768,1.30822,1.18011,1.2783,1.261,1.18789,1.3217,1.2607,1.28586,1.365,1.24298,1.33269,1.31216,1.33406,1.17762,1.31756,1.16666,1.31947,1.26168,1.38239,1.26544,1.25028,1.41416,1.21937,1.26725,1.26176,1.39163,1.27471,1.36881,
Second Transpose (Start Receive),1.44187,1.2503,1.22103,1.18059,1.15829,1.18961,1.29189,1.17597,1.25136,1.17593,1.1974,1.14622,1.20947,1.16778,1.21997,1.19757,1.16993,1.17715,1.23133,1.17524,1.18379,1.18955,1.28878,1.19498,1.22324,1.17551,1.21607,1.30845,1.24575,1.29804,1.2815,1.31682,1.17293,1.42086,1.33684,1.20067,1.31166,1.18347,1.28159,1.26479,1.19185,1.32478,1.26373,1.28905,1.36826,1.24599,1.33622,1.31566,1.3373,1.18087,1.32112,1.16968,1.32312,1.26496,1.38536,1.26891,1.25369,1.41737,1.22256,1.27024,1.26485,1.39589,1.2778,1.37207,
Second Transpose (First Receive),1.58001,1.32897,1.3142,1.2431,1.24076,1.2547,1.3693,1.22547,1.37142,1.24377,1.2588,1.221,1.30545,1.21534,1.25734,1.30119,1.23395,1.24033,1.31661,1.26411,1.28283,1.28239,1.34744,1.29932,1.27263,1.25929,1.24747,1.42808,1.30879,1.36129,1.37219,1.42439,1.21889,1.50241,1.40185,1.24545,1.40345,1.21751,1.34404,1.32913,1.28284,1.39086,1.32869,1.3506,1.45743,1.28026,1.45256,1.41704,1.43283,1.21136,1.39695,1.20979,1.40488,1.32547,1.46346,1.31858,1.29003,1.51095,1.29472,1.34318,1.31425,1.46873,1.34967,1.43647,
Second Transpose (Finished Receive),1.71325,1.56603,1.50533,1.48772,1.53666,1.52098,1.70875,1.54739,1.47528,1.40765,1.41605,1.38353,1.43157,1.42115,1.44208,1.42269,1.39428,1.41206,1.4599,1.48658,1.53328,1.54349,1.4867,1.41677,1.45006,1.44061,1.43835,1.53253,1.50587,1.52193,1.50394,1.53874,1.50368,1.64184,1.55472,1.46363,1.57625,1.48828,1.5872,1.54434,1.47426,1.551,1.53092,1.50661,1.5826,1.46763,1.55795,1.53491,1.55905,1.45456,1.53963,1.46183,1.56669,1.52102,1.60427,1.50486,1.51149,1.63812,1.49914,1.50995,1.52549,1.62531,1.53073,1.61617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72329,1.57598,1.51497,1.49757,1.54634,1.53246,1.71824,1.55715,1.48466,1.41772,1.4257,1.39346,1.44089,1.43059,1.45203,1.43289,1.40409,1.42198,1.46972,1.49643,1.54402,1.55341,1.49629,1.4263,1.45965,1.45047,1.44831,1.54191,1.51546,1.532,1.51331,1.54808,1.51324,1.65163,1.56429,1.47347,1.58587,1.49785,1.59678,1.5546,1.4838,1.56051,1.54044,1.51619,1.5918,1.47718,1.56748,1.54463,1.56847,1.46477,1.54916,1.47304,1.57604,1.53067,1.61452,1.51634,1.52141,1.6478,1.50984,1.51948,1.53524,1.63601,1.54024,1.62568,
1D FFT X-Direction,0.019627,0.014154,0.01432,0.013624,0.013347,0.01352,0.013422,0.013238,0.013478,0.014084,0.013417,0.013359,0.013522,0.013534,0.013108,0.013172,0.013674,0.01315,0.013321,0.013908,0.013467,0.013256,0.013067,0.013347,0.013391,0.013193,0.014006,0.013949,0.013409,0.014046,0.013536,0.014001,0.013682,0.015625,0.013452,0.013681,0.014487,0.013082,0.013273,0.014732,0.014237,0.013468,0.013473,0.013255,0.013018,0.013511,0.013399,0.013485,0.014113,0.01384,0.013776,0.013539,0.013737,0.013677,0.012962,0.014037,0.013671,0.013483,0.013624,0.013493,0.013342,0.015043,0.013203,0.013928,
Run complete,1.75087,1.67627,1.6564,1.63702,1.59737,1.61672,1.73091,1.56988,1.49789,1.43116,1.47423,1.40651,1.45557,1.44382,1.46556,1.45403,1.44523,1.46052,1.48485,1.50867,1.55581,1.56479,1.54433,1.45683,1.544,1.46956,1.47471,1.55755,1.52801,1.54679,1.52661,1.56172,1.55066,1.66657,1.64201,1.51762,1.62688,1.51032,1.61003,1.58844,1.5274,1.57538,1.5535,1.55777,1.60556,1.49013,1.58208,1.5794,1.58181,1.4779,1.60495,1.49394,1.5887,1.54384,1.63083,1.53749,1.57548,1.66334,1.52316,1.55939,1.5918,1.65337,1.58893,1.63903,

init,1612.13,1594.19,1593.37,1515.06,1568,1555.81,1577.94,1561.62,1610.62,1602.44,1597.02,1595.36,1591.49,1504.27,1591.46,1583.62,1614.88,1604.09,1608.3,1608.65,1559.51,1558.69,1566.46,1505.95,1585.62,1582.55,1572.96,1582.43,1542.77,1479.09,1549.26,1544.26,1645.14,1638.96,1633.68,1617.59,1618.01,1612.15,1570.25,1613.91,1604.88,1597.56,1599.35,1586.64,1505.13,1572.61,1522.31,1572.79,1622.29,1619.06,1616.57,1606.51,1546.87,1560.27,1573.09,1561.8,1579.27,1579.23,1579.61,1599.11,1593,1594.62,1590.71,1593.2,
