,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.128,104.129,102.911,103.171,103.985,103.977,102.774,103.02,104.136,104.272,103.33,103.175,104.122,103.967,102.483,102.586,104.133,104.184,103.193,102.947,104.019,104.014,102.52,102.977,104.141,104.2,102.896,103.021,104.035,103.971,102.461,102.966,104.134,104.198,102.984,103.191,103.98,103.659,102.811,102.984,104.146,103.717,103.372,102.981,103.736,104.018,102.755,102.969,103.991,103.674,103.237,103.132,103.786,103.98,102.798,102.617,103.901,103.894,103.33,103.161,103.978,103.961,102.768,102.986,
First Transpose (Send Complete),105.016,104.94,103.729,104.007,104.805,104.783,103.594,103.821,105.031,105.08,104.154,103.987,104.929,104.789,103.313,103.411,105.019,105.008,104.017,103.745,104.834,104.867,103.353,103.788,105.045,105.018,103.72,103.851,104.844,104.806,103.286,103.81,105.116,105.018,103.809,104.021,104.805,104.482,103.617,103.807,105.041,104.516,104.183,103.813,104.551,104.836,103.575,103.793,104.884,104.501,104.063,103.955,104.623,104.79,103.612,103.45,104.815,104.75,104.163,103.979,104.803,104.795,103.589,103.802,
1D FFT Y-Direction,105.015,104.939,103.728,104.006,104.804,104.782,103.593,103.82,105.031,105.08,104.154,103.987,104.928,104.789,103.312,103.41,105.019,105.007,104.016,103.745,104.834,104.867,103.353,103.787,105.044,105.018,103.72,103.85,104.844,104.806,103.285,103.81,105.115,105.018,103.808,104.021,104.805,104.482,103.617,103.807,105.04,104.516,104.182,103.812,104.55,104.835,103.575,103.793,104.884,104.501,104.063,103.955,104.623,104.79,103.612,103.45,104.814,104.75,104.163,103.979,104.803,104.795,103.589,103.801,
Second Transpose (First Send),105.119,105.042,103.832,104.109,104.906,104.883,103.696,103.922,105.134,105.184,104.257,104.09,105.032,104.895,103.416,103.513,105.124,105.11,104.12,103.848,104.937,104.969,103.454,103.891,105.149,105.121,103.823,103.953,104.946,104.908,103.388,103.912,105.22,105.12,103.911,104.125,104.906,104.583,103.719,103.924,105.144,104.619,104.284,103.914,104.653,104.942,103.677,103.895,104.988,104.604,104.167,104.057,104.728,104.891,103.715,103.551,104.918,104.853,104.265,104.081,104.907,104.898,103.693,103.905,
Second Transpose (Packing),105.726,105.646,104.429,104.708,105.499,105.477,104.29,104.517,105.734,105.786,104.854,104.691,105.632,105.5,104.014,104.111,105.732,105.712,104.723,104.45,105.534,105.565,104.054,104.49,105.751,105.726,104.429,104.557,105.546,105.51,103.985,104.509,105.828,105.723,104.529,104.725,105.504,105.178,104.32,104.527,105.752,105.215,104.88,104.512,105.253,105.548,104.275,104.488,105.595,105.205,104.764,104.657,105.342,105.489,104.311,104.146,105.52,105.453,104.863,104.682,105.503,105.5,104.292,104.503,
Second Transpose (Start Local Transpose),105.727,105.646,104.43,104.708,105.499,105.477,104.29,104.518,105.735,105.786,104.854,104.691,105.632,105.5,104.015,104.112,105.733,105.713,104.723,104.451,105.534,105.566,104.055,104.49,105.751,105.727,104.429,104.558,105.547,105.51,103.985,104.509,105.829,105.723,104.529,104.726,105.505,105.178,104.321,104.527,105.752,105.216,104.88,104.513,105.253,105.549,104.276,104.488,105.596,105.205,104.764,104.657,105.343,105.49,104.311,104.147,105.521,105.453,104.863,104.682,105.503,105.5,104.292,104.504,
Second Transpose (Start Receive),105.732,105.651,104.434,104.713,105.503,105.481,104.294,104.522,105.739,105.791,104.859,104.695,105.636,105.505,104.019,104.115,105.738,105.718,104.729,104.455,105.539,105.57,104.059,104.494,105.756,105.731,104.433,104.561,105.552,105.515,103.989,104.513,105.834,105.727,104.533,104.73,105.509,105.182,104.325,104.532,105.757,105.22,104.884,104.516,105.257,105.554,104.28,104.492,105.6,105.21,104.769,104.661,105.347,105.494,104.316,104.151,105.525,105.458,104.868,104.686,105.508,105.505,104.296,104.508,
Second Transpose (First Receive),201.197,200.742,199.948,200.523,204.017,204.232,203.392,203.516,195.38,195.563,196.923,195.097,193.398,194.094,194.091,194.028,195.67,196.371,195.359,195.414,198.652,198.643,198.202,198.06,195.917,195.938,193.52,193.653,196.689,196.23,198.546,195.749,199.418,199.869,198.901,199.211,201.034,201.025,200.34,201.043,193.597,194.304,192.891,192.364,192.882,196.953,196.72,196.39,198.16,197.384,195.371,195.534,199.709,198.649,198.97,198.114,192.714,193.875,194.622,194.424,195.109,195.097,193.927,194.511,
Second Transpose (Finished Receive),201.197,200.742,199.949,200.524,204.018,204.232,203.393,203.516,195.38,195.563,196.923,195.098,193.398,194.094,194.092,194.029,195.67,196.371,195.359,195.415,198.652,198.643,198.203,198.06,195.917,195.939,193.52,193.654,196.69,196.23,198.548,195.75,199.418,199.869,198.901,199.212,201.035,201.025,200.341,201.043,193.598,194.304,192.892,192.364,192.883,196.954,196.722,196.39,198.161,197.385,195.371,195.534,199.709,198.649,198.97,198.115,192.714,193.876,194.623,194.425,195.109,195.097,193.927,194.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.127,104.128,102.91,103.171,103.984,103.977,102.773,103.019,104.136,104.271,103.329,103.174,104.121,103.966,102.483,102.585,104.132,104.184,103.192,102.946,104.018,104.013,102.519,102.976,104.141,104.2,102.895,103.021,104.034,103.971,102.461,102.966,104.133,104.197,102.984,103.19,103.98,103.658,102.81,102.983,104.145,103.716,103.371,102.98,103.735,104.017,102.755,102.968,103.99,103.673,103.236,103.131,103.785,103.98,102.797,102.616,103.9,103.893,103.329,103.161,103.977,103.96,102.767,102.985,
Second Transpose (Unpacking),201.204,200.745,199.953,200.528,204.021,204.236,203.396,203.519,195.384,195.567,196.926,195.101,193.402,194.098,194.095,194.033,195.674,196.375,195.363,195.418,198.655,198.646,198.206,198.063,195.921,195.943,193.523,193.657,196.7,196.234,198.558,195.753,199.421,199.875,198.905,199.215,201.038,201.028,200.343,201.046,193.601,194.308,192.895,192.367,192.886,196.965,196.734,196.394,198.164,197.39,195.376,195.54,199.713,198.653,198.973,198.119,192.717,193.879,194.629,194.43,195.113,195.101,193.931,194.515,
1D FFT X-Direction,0.875382,0.807542,0.790846,0.796565,0.81881,0.806637,0.811226,0.804549,0.881752,0.825455,0.818936,0.783719,0.804992,0.818015,0.814851,0.81307,0.870417,0.805544,0.799854,0.827413,0.80147,0.808313,0.81478,0.810512,0.882365,0.816425,0.79938,0.826687,0.816496,0.804281,0.804398,0.821421,0.87565,0.806552,0.791149,0.806339,0.81034,0.807241,0.808243,0.818346,0.883147,0.808707,0.815561,0.801462,0.795888,0.822997,0.825171,0.811891,0.871593,0.805218,0.820254,0.820368,0.810484,0.804277,0.812893,0.812106,0.868888,0.80623,0.80908,0.791481,0.818828,0.804745,0.808257,0.802383,
Run complete,203.321,202.27,201.468,202.053,205.536,205.754,204.916,205.036,196.923,197.085,198.445,196.617,194.923,195.628,195.622,195.551,197.548,197.894,196.884,196.936,200.17,200.168,199.721,199.581,198.082,197.818,195.041,195.186,198.542,197.809,200.086,197.277,201.152,201.394,200.436,200.738,202.562,202.546,201.862,202.566,196.615,196.215,194.422,193.9,194.409,198.504,198.274,197.914,199.709,198.923,196.907,197.074,201.232,200.171,200.491,199.643,194.709,195.403,196.16,195.952,196.64,196.625,195.447,196.041,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,204.117,202.312,199.712,198.834,203.897,204.424,203.773,205.736,197.625,199.474,199.473,199.28,195.844,197.057,199.474,199.443,198.041,196.815,195.566,196.62,199.763,199.723,198.702,198.747,197.613,196.859,196.163,195.796,199.438,199.455,197.344,197.42,205.304,204.421,203.354,202.839,205.285,206.858,204.824,206.929,196.352,195.323,195.735,194.6,198.088,195.334,196.315,196.426,199.094,197.925,199.266,199.042,200.896,200.886,200.224,200.883,196.134,195.585,194.966,194.658,195.048,196.33,197.961,194.243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62188,1.5101,1.5151,1.53027,1.50539,1.50638,1.52642,1.5071,1.6144,1.5176,1.5197,1.51339,1.52685,1.51806,1.50206,1.51229,1.57749,1.49945,1.51264,1.49495,1.52145,1.53625,1.52615,1.51396,1.59675,1.53168,1.50802,1.52259,1.51328,1.54028,1.5085,1.51046,1.5953,1.52282,1.49895,1.51386,1.50474,1.49776,1.51142,1.50116,1.60008,1.50759,1.50392,1.52118,1.51639,1.5407,1.50412,1.51449,1.58815,1.51489,1.52888,1.51459,1.52422,1.50987,1.51484,1.4893,1.59376,1.51902,1.52212,1.54061,1.52076,1.49237,1.50249,1.50562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.99,104.135,103.861,102.715,103.881,103.981,102.878,103.549,105.768,103.993,103.51,103.084,104.011,104.133,103.25,103.355,105.934,104.129,103.636,102.813,103.96,104.224,103.229,103.755,105.973,104.2,103.789,102.929,103.879,104.071,103.194,103.553,105.799,103.97,103.673,102.976,103.996,103.974,103.14,103.853,105.84,104.144,103.843,103.093,103.937,104.097,103.249,103.835,105.513,104.145,103.61,103.153,103.91,104.118,103.048,103.744,105.899,104.02,103.495,102.97,103.835,104.17,103.196,103.402,
First Transpose (Send Complete),106.897,104.946,104.686,103.521,104.674,104.797,103.688,104.349,106.674,104.833,104.335,103.917,104.839,104.981,104.061,104.165,106.827,104.948,104.469,103.632,104.803,105.037,104.042,104.591,106.884,105.022,104.605,103.756,104.702,104.875,104.007,104.387,106.707,104.787,104.5,103.821,104.833,104.782,103.954,104.669,106.725,104.951,104.663,103.93,104.738,104.943,104.058,104.676,106.396,104.966,104.443,103.979,104.731,104.945,103.864,104.556,106.79,104.838,104.309,103.799,104.659,104.992,104.014,104.224,
1D FFT Y-Direction,106.896,104.946,104.686,103.52,104.674,104.797,103.688,104.349,106.674,104.832,104.335,103.916,104.838,104.981,104.06,104.164,106.826,104.948,104.469,103.632,104.803,105.037,104.041,104.59,106.884,105.02,104.604,103.755,104.701,104.874,104.007,104.387,106.706,104.787,104.5,103.82,104.832,104.782,103.954,104.669,106.725,104.95,104.663,103.93,104.737,104.942,104.058,104.676,106.396,104.965,104.442,103.979,104.73,104.944,103.863,104.556,106.789,104.838,104.309,103.798,104.658,104.991,104.014,104.224,
Second Transpose (First Send),107.01,105.05,104.79,103.624,104.776,104.901,103.794,104.453,106.784,104.939,104.437,104.019,104.946,105.091,104.169,104.267,106.941,105.051,104.572,103.735,104.908,105.14,104.148,104.696,106.995,105.152,104.711,103.862,104.804,104.978,104.111,104.489,106.82,104.889,104.604,103.925,104.938,104.889,104.057,104.775,106.833,105.061,104.769,104.033,104.84,105.05,104.162,104.781,106.503,105.069,104.546,104.082,104.836,105.046,103.966,104.658,106.901,104.941,104.416,103.902,104.761,105.097,104.118,104.329,
Second Transpose (Packing),107.644,105.655,105.39,104.224,105.372,105.495,104.393,105.054,107.396,105.539,105.036,104.619,105.544,105.715,104.784,104.876,107.559,105.649,105.175,104.335,105.509,105.737,104.749,105.299,107.604,105.761,105.31,104.46,105.402,105.58,104.712,105.089,107.448,105.483,105.206,104.526,105.538,105.485,104.654,105.383,107.444,105.66,105.371,104.629,105.44,105.652,104.764,105.383,107.125,105.67,105.147,104.679,105.44,105.642,104.567,105.256,107.52,105.543,105.022,104.504,105.363,105.7,104.718,104.932,
Second Transpose (Start Local Transpose),107.645,105.656,105.391,104.224,105.372,105.496,104.394,105.054,107.396,105.54,105.036,104.619,105.545,105.715,104.784,104.877,107.559,105.649,105.175,104.335,105.509,105.737,104.75,105.3,107.605,105.762,105.311,104.461,105.403,105.58,104.712,105.089,107.449,105.483,105.207,104.526,105.539,105.486,104.654,105.384,107.444,105.661,105.372,104.63,105.44,105.653,104.764,105.384,107.125,105.671,105.147,104.68,105.441,105.643,104.568,105.256,107.52,105.543,105.023,104.504,105.364,105.7,104.719,104.933,
Second Transpose (Start Receive),107.652,105.663,105.395,104.229,105.376,105.499,104.398,105.059,107.401,105.544,105.04,104.623,105.548,105.72,104.789,104.881,107.563,105.655,105.181,104.34,105.513,105.741,104.755,105.304,107.609,105.769,105.315,104.465,105.407,105.585,104.716,105.093,107.453,105.488,105.211,104.53,105.544,105.491,104.658,105.389,107.448,105.665,105.376,104.634,105.444,105.659,104.769,105.388,107.13,105.675,105.152,104.684,105.445,105.647,104.572,105.261,107.525,105.548,105.027,104.509,105.368,105.704,104.723,104.937,
Second Transpose (First Receive),202.591,200.787,198.187,197.307,202.38,202.907,202.252,204.218,196.1,197.947,197.952,197.768,194.321,195.526,197.939,197.925,196.518,195.295,194.041,195.072,198.235,198.191,197.177,197.222,196.075,195.321,194.636,194.247,197.92,197.922,195.821,195.895,203.763,202.891,201.808,201.292,203.757,205.329,203.306,205.408,194.829,193.788,194.199,193.07,196.544,193.804,194.786,194.9,197.564,196.39,197.742,197.513,199.375,199.369,198.705,199.363,194.607,194.062,193.435,193.14,193.521,194.797,196.402,192.714,
Second Transpose (Finished Receive),202.591,200.787,198.188,197.307,202.381,202.907,202.252,204.218,196.1,197.948,197.952,197.769,194.321,195.527,197.94,197.925,196.518,195.296,194.041,195.073,198.236,198.191,197.178,197.222,196.076,195.321,194.636,194.248,197.92,197.923,195.821,195.896,203.764,202.891,201.808,201.293,203.757,205.329,203.306,205.409,194.83,193.789,194.199,193.07,196.546,193.806,194.786,194.9,197.565,196.39,197.743,197.514,199.375,199.369,198.706,199.363,194.608,194.062,193.435,193.141,193.521,194.798,196.403,192.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),105.988,104.134,103.86,102.715,103.881,103.98,102.877,103.549,105.766,103.99,103.509,103.083,104.009,104.132,103.248,103.354,105.933,104.129,103.635,102.812,103.959,104.223,103.228,103.754,105.972,104.199,103.787,102.928,103.878,104.07,103.194,103.552,105.798,103.97,103.672,102.975,103.993,103.972,103.139,103.852,105.839,104.142,103.841,103.093,103.936,104.097,103.248,103.833,105.512,104.144,103.609,103.152,103.909,104.118,103.048,103.743,105.896,104.019,103.493,102.969,103.835,104.168,103.195,103.401,
Second Transpose (Unpacking),202.596,200.791,198.191,197.313,202.384,202.911,202.255,204.221,196.103,197.952,197.955,197.772,194.325,195.531,197.944,197.928,196.523,195.299,194.045,195.085,198.239,198.194,197.181,197.225,196.084,195.326,194.64,194.257,197.923,197.927,195.826,195.899,203.774,202.895,201.82,201.305,203.761,205.332,203.309,205.413,194.834,193.794,194.203,193.075,196.557,193.811,194.793,194.904,197.568,196.395,197.747,197.518,199.379,199.373,198.71,199.366,194.612,194.066,193.441,193.145,193.526,194.802,196.415,192.719,
1D FFT X-Direction,0.907293,0.806891,0.810517,0.826916,0.80337,0.801219,0.821844,0.803968,0.905122,0.815917,0.815907,0.813472,0.826571,0.81169,0.797053,0.810761,0.866586,0.795865,0.809562,0.789678,0.818612,0.826672,0.8217,0.809501,0.883693,0.826112,0.804246,0.819003,0.808109,0.832575,0.803718,0.806147,0.883787,0.821272,0.795747,0.808775,0.800436,0.793544,0.808685,0.795745,0.891257,0.80436,0.800286,0.817976,0.812796,0.83435,0.798918,0.809858,0.877457,0.811944,0.824643,0.809118,0.8201,0.807075,0.812038,0.787236,0.882615,0.813982,0.817317,0.834666,0.818133,0.790499,0.798253,0.799938,
Run complete,204.214,202.316,199.715,198.835,203.9,204.427,203.775,205.737,197.869,199.475,199.474,199.281,195.845,197.059,199.475,199.444,198.157,196.819,195.569,196.624,199.764,199.724,198.705,198.751,197.76,196.86,196.164,195.798,199.439,199.456,197.345,197.42,205.413,204.432,203.357,202.843,205.287,206.859,204.825,206.931,196.452,195.327,195.739,194.601,198.091,195.337,196.32,196.43,199.297,197.937,199.272,199.048,200.897,200.887,200.229,200.885,196.235,195.588,194.97,194.659,195.052,196.335,197.965,194.244,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,201.912,201.191,199.587,200.267,204.295,204.534,203.934,203.75,197.611,199.153,197.611,197.461,194.412,194.843,196.477,196.135,198.484,198.215,196.68,196.373,200.026,197.731,200.109,200.069,197.197,197.039,197.033,197.167,198.737,197.062,196.609,196.39,201.393,201.268,200.242,200.312,202.957,202.888,202.311,202.915,194.504,195.156,193.871,193.182,196.081,194.842,196.139,196.051,197.861,197.321,197.912,197.948,200.139,199.569,201.711,200.04,194.019,194.953,194.463,194.478,195.641,194.851,195.296,195.685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60052,1.52657,1.49632,1.51276,1.52319,1.5059,1.53528,1.524,1.60022,1.4833,1.51123,1.50773,1.49341,1.5196,1.51215,1.50197,1.6051,1.50237,1.50683,1.52074,1.51571,1.49389,1.50925,1.50897,1.58171,1.51696,1.5255,1.52081,1.50017,1.51891,1.53866,1.51361,1.59224,1.527,1.50461,1.52255,1.52012,1.50018,1.52476,1.52994,1.5921,1.50613,1.50815,1.5151,1.50127,1.49964,1.51468,1.53073,1.58794,1.52256,1.54285,1.51758,1.50669,1.52326,1.53303,1.49966,1.58154,1.5277,1.50274,1.53146,1.50985,1.50533,1.49984,1.51371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.509,103.996,103.112,103.441,104.435,103.573,102.882,102.995,104.551,103.904,103.226,103.453,104.419,103.509,102.832,102.852,104.34,103.874,103.221,103.305,104.446,103.669,102.952,102.951,104.345,104.004,103.251,103.514,104.428,103.75,102.946,103.134,104.408,103.894,103.233,103.501,104.171,103.62,103.023,103.09,104.487,103.86,103.037,103.45,104.413,103.812,102.882,102.938,104.502,103.908,103.226,103.349,104.417,103.613,102.937,102.817,104.31,103.904,103.123,103.515,104.451,103.644,102.495,102.984,
First Transpose (Send Complete),105.395,104.803,103.927,104.261,105.249,104.372,103.683,103.815,105.435,104.722,104.049,104.288,105.215,104.324,103.646,103.664,105.243,104.688,104.041,104.134,105.267,104.476,103.782,103.786,105.207,104.834,104.072,104.315,105.232,104.569,103.77,103.957,105.298,104.694,104.036,104.331,104.98,104.44,103.841,103.902,105.388,104.665,103.845,104.255,105.217,104.625,103.721,103.743,105.407,104.719,104.04,104.167,105.228,104.437,103.751,103.646,105.197,104.735,103.938,104.325,105.261,104.455,103.311,103.791,
1D FFT Y-Direction,105.395,104.803,103.927,104.26,105.249,104.372,103.682,103.814,105.435,104.722,104.049,104.288,105.215,104.324,103.645,103.664,105.242,104.687,104.04,104.134,105.267,104.476,103.782,103.786,105.206,104.834,104.072,104.315,105.232,104.568,103.77,103.957,105.298,104.694,104.036,104.33,104.98,104.439,103.84,103.901,105.388,104.665,103.845,104.255,105.216,104.625,103.721,103.742,105.406,104.718,104.04,104.166,105.228,104.437,103.75,103.646,105.196,104.735,103.937,104.325,105.26,104.454,103.311,103.79,
Second Transpose (First Send),105.5,104.905,104.03,104.363,105.351,104.476,103.786,103.918,105.538,104.826,104.151,104.391,105.317,104.429,103.749,103.766,105.345,104.789,104.144,104.238,105.371,104.577,103.885,103.89,105.311,104.938,104.175,104.418,105.334,104.671,103.873,104.06,105.407,104.798,104.139,104.435,105.084,104.542,103.942,104.007,105.491,104.768,103.948,104.357,105.318,104.734,103.828,103.846,105.512,104.822,104.144,104.27,105.333,104.54,103.852,103.747,105.301,104.838,104.041,104.429,105.365,104.556,103.415,103.893,
Second Transpose (Packing),106.12,105.506,104.626,104.967,105.953,105.069,104.38,104.51,106.144,105.426,104.751,104.986,105.918,105.031,104.345,104.362,105.964,105.395,104.745,104.838,105.971,105.175,104.483,104.486,105.919,105.538,104.769,105.015,105.935,105.266,104.47,104.656,106.031,105.398,104.738,105.036,105.686,105.136,104.535,104.607,106.102,105.366,104.546,104.954,105.924,105.336,104.425,104.453,106.123,105.423,104.742,104.867,105.943,105.135,104.446,104.342,105.91,105.438,104.639,105.029,105.967,105.153,104.014,104.493,
Second Transpose (Start Local Transpose),106.121,105.507,104.626,104.967,105.953,105.069,104.38,104.511,106.145,105.426,104.751,104.986,105.919,105.032,104.346,104.363,105.965,105.395,104.745,104.839,105.971,105.175,104.484,104.486,105.92,105.539,104.77,105.015,105.936,105.267,104.471,104.656,106.031,105.398,104.738,105.036,105.686,105.136,104.535,104.608,106.103,105.367,104.546,104.955,105.924,105.337,104.426,104.453,106.124,105.424,104.742,104.867,105.943,105.135,104.446,104.342,105.911,105.439,104.64,105.03,105.968,105.154,104.014,104.494,
