,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8536,52.2313,52.0397,52.4717,52.8273,52.3204,51.7398,52.2953,52.6181,51.9622,51.9109,52.2982,52.7746,52.3802,51.797,51.8368,52.6853,52.3862,51.7663,52.292,52.7394,52.395,51.7513,51.8643,52.7562,52.535,51.4947,51.7918,52.7409,52.3285,51.933,52.407,52.6869,52.5344,51.7593,51.9082,52.692,52.3871,51.7344,51.7749,52.8356,52.1569,51.9387,51.8478,52.7461,52.4267,51.4224,51.6628,52.8513,52.3846,51.9069,51.8655,52.8368,52.3905,51.9284,51.9013,52.8532,52.2654,51.9469,52.2869,52.7937,52.5544,51.9187,51.8621,
Second Transpose (Finished All2All),550.001,549.963,549.493,550.003,558.161,555.237,553.297,558.145,621.778,627.967,627.981,614.212,623.272,617.595,628.183,628.182,561.57,561.553,558.183,560.127,550.521,548.751,546.887,550.503,568.638,568.621,567.745,560.046,554.365,550.999,554.35,552.966,561.679,554.436,561.676,550.497,558.424,556.006,558.409,558.376,604.481,604.466,579.767,579.802,559.439,555.069,561.393,561.39,561.419,555.003,566.352,566.344,556.139,553.811,556.121,553.821,599.23,586.045,599.228,593.13,555.206,552.262,560.138,560.136,
Second Transpose (Unpacking),550.002,549.964,549.493,550.004,558.162,555.238,553.298,558.146,621.779,627.968,627.982,614.213,623.273,617.596,628.184,628.184,561.57,561.553,558.184,560.129,550.523,548.753,546.888,550.505,568.64,568.623,567.747,560.048,554.366,551,554.35,552.966,561.679,554.437,561.677,550.498,558.425,556.008,558.411,558.378,604.483,604.467,579.768,579.803,559.439,555.071,561.395,561.391,561.42,555.004,566.354,566.345,556.141,553.813,556.123,553.823,599.23,586.046,599.23,593.132,555.206,552.264,560.14,560.137,
1D FFT X-Direction,0.425807,0.419627,0.428132,0.422101,0.425944,0.428649,0.419927,0.417545,0.436087,0.42138,0.414517,0.419642,0.425555,0.421321,0.41087,0.413863,0.429654,0.418759,0.429799,0.421516,0.448622,0.411026,0.415113,0.413459,0.421049,0.422449,0.410721,0.41556,0.420822,0.416174,0.422462,0.438386,0.418795,0.413238,0.415293,0.432431,0.440356,0.417275,0.423658,0.423565,0.433475,0.418836,0.423304,0.418259,0.424984,0.416901,0.409822,0.421116,0.426095,0.413143,0.42633,0.418656,0.424915,0.414335,0.427638,0.418136,0.420062,0.430889,0.413648,0.430355,0.423619,0.419827,0.419838,0.422374,
Run complete,550.357,550.319,549.849,550.359,558.516,555.592,553.651,558.502,622.134,628.335,628.35,614.568,623.629,617.949,628.551,628.55,561.924,561.908,558.54,560.497,550.887,549.122,547.254,550.871,569.007,568.99,568.113,560.414,554.72,551.353,554.705,553.321,562.034,554.792,562.033,550.853,558.789,556.373,558.775,558.743,604.849,604.831,580.126,580.157,559.794,555.435,561.76,561.745,561.776,555.371,566.719,566.713,556.507,554.177,556.492,554.188,599.586,586.411,599.596,593.498,555.56,552.632,560.506,560.5,

init,2015.96,2002.67,2012.93,1974.61,1975.05,1943.39,1984.15,1952.59,2012.62,2001.57,2012.87,2004.25,1937.33,1958.44,1957.81,1918.36,1986.83,1998.55,1999.94,1871.09,2005.45,1991.21,1999.27,1983.16,1983.96,1964.33,1868.06,1982.12,1982.04,1974.44,1980.27,1980.18,1969.17,1959.52,1991.31,1975.36,1977.21,1973.87,1980.66,1965.3,1978.92,1966.4,1975.5,1952.12,1784.47,1972.22,1972.41,1973.56,2007.66,1987.58,1951.53,2001.54,2015.46,2009.54,2009.6,2001.62,2006.44,2000.85,2009.1,2007.14,1980.16,1874.12,1988.7,1989.17,
1D FFT Z-Direction,591.204,607.94,607.946,606.048,650.076,658.561,652.039,658.544,548.526,542.339,548.523,544.321,559.789,558.857,559.789,552.23,571.992,568.431,568.97,571.982,581.173,581.166,574.429,576.619,583.49,583.476,577.577,577.578,570.898,564.532,569.427,570.894,551.656,543.71,550.785,551.657,554.292,552.396,554.321,554.312,557.861,552.584,557.858,554.546,554.434,554.953,554.953,554.92,561.237,552.526,550.169,561.218,565.08,563.584,563.622,565.076,555.201,560.12,560.12,559.578,554.376,554.877,551.494,554.866,
First Transpose (First Send),0.446583,0.422445,0.438742,0.423347,0.437866,0.424746,0.422334,0.429592,0.423099,0.428194,0.408378,0.416943,0.42483,0.420379,0.419109,0.443973,0.428945,0.417912,0.426275,0.422498,0.437677,0.433314,0.423248,0.420189,0.441114,0.431911,0.442175,0.41762,0.450601,0.423632,0.423826,0.414462,0.420658,0.419105,0.420593,0.423555,0.423533,0.420359,0.420419,0.423264,0.430979,0.419922,0.42862,0.441791,0.442896,0.426719,0.419279,0.420991,0.503325,0.421269,0.42525,0.414177,0.422403,0.422607,0.430555,0.504259,0.430963,0.426287,0.421949,0.417722,0.432902,0.421298,0.416637,0.424328,
First Transpose (Packing),0.4439,0.420411,0.436885,0.421876,0.436262,0.423163,0.420447,0.428329,0.42157,0.426527,0.406744,0.415569,0.423503,0.418508,0.417712,0.442481,0.427327,0.416325,0.424371,0.420662,0.435988,0.431686,0.421823,0.41799,0.437539,0.429858,0.440569,0.415239,0.448628,0.422088,0.42203,0.412848,0.419294,0.417255,0.419151,0.421826,0.421787,0.418099,0.418688,0.421292,0.429027,0.418126,0.42663,0.440107,0.441305,0.42504,0.417684,0.419531,0.491799,0.41928,0.423695,0.412392,0.420883,0.420945,0.428478,0.502358,0.429286,0.424433,0.420052,0.415803,0.431441,0.419542,0.415191,0.422686,
First Transpose (Start Local Transpose),0.480671,0.457635,0.474075,0.458249,0.472418,0.45617,0.469897,0.461823,0.458648,0.46307,0.450512,0.451587,0.458226,0.450926,0.454072,0.479719,0.467235,0.455172,0.460672,0.460671,0.474823,0.467441,0.456945,0.456143,0.485849,0.471076,0.481187,0.458888,0.489,0.458695,0.457293,0.44675,0.456649,0.456161,0.454838,0.476981,0.463948,0.455614,0.456425,0.460844,0.474433,0.457531,0.461365,0.476289,0.476773,0.463154,0.453815,0.452266,0.617254,0.457761,0.465637,0.45318,0.462907,0.457995,0.466431,0.54257,0.467236,0.465092,0.460413,0.461489,0.468425,0.460568,0.455299,0.459546,
First Transpose (Start Receive),0.491052,0.465899,0.482532,0.466571,0.480332,0.463332,0.477801,0.469704,0.467208,0.471394,0.458316,0.45934,0.466686,0.458384,0.461626,0.487661,0.475734,0.464019,0.469215,0.469586,0.482469,0.474909,0.465015,0.465745,0.495354,0.480637,0.489011,0.468341,0.497385,0.467187,0.466628,0.455301,0.465049,0.465646,0.46313,0.484544,0.47182,0.464522,0.464952,0.4697,0.483213,0.466837,0.469118,0.485132,0.485987,0.471088,0.461859,0.460673,0.63692,0.465438,0.474126,0.461285,0.470899,0.465606,0.475866,0.550051,0.476187,0.472881,0.469479,0.469515,0.476856,0.468461,0.462955,0.46768,
First Transpose (First Receive),1.88138,0.709596,0.903662,0.879239,0.697009,0.882585,1.53083,0.921618,1.2051,0.743891,0.969589,1.06603,0.683288,0.980241,0.96893,0.895114,0.975343,2.42654,0.880125,0.888452,0.73967,0.757567,0.881095,0.868526,0.73669,0.806576,0.903835,0.880198,0.72668,0.732422,0.874875,0.986131,1.84754,0.731081,2.63455,0.907483,0.692109,0.810003,1.42035,0.875305,0.718782,0.736906,0.87634,0.899517,0.707261,0.753907,0.869569,0.870608,1.29421,0.738516,0.900979,2.8949,0.91471,0.716787,0.871426,0.961105,0.700982,0.757554,0.971505,0.878366,0.691431,0.735247,1.02509,0.87458,
First Transpose (Finished Receive),52.5218,52.5228,51.6133,51.8838,52.379,52.174,51.6081,51.7607,52.3895,52.4008,51.5714,51.6673,52.4415,52.4567,51.6025,51.9019,52.4245,52.1385,51.3816,51.7569,52.371,52.2425,51.5053,51.8774,52.4362,52.5391,51.2949,51.7383,52.302,52.5041,51.1367,51.6434,52.0996,52.6028,51.5106,51.8765,52.3277,52.4438,50.8991,51.5714,52.2951,52.4546,51.5672,51.961,52.3561,52.4037,51.5662,51.8829,52.5368,52.4597,51.1137,51.5826,52.2605,52.448,51.4917,51.6968,52.3804,52.5118,51.5935,51.6683,52.3704,52.454,51.3728,51.7526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5576,52.558,51.6476,51.9186,52.4144,52.2079,51.6426,51.7938,52.4436,52.4347,51.606,51.7005,52.4774,52.4908,51.6361,51.9362,52.4601,52.1735,51.4151,51.7907,52.4092,52.3494,51.541,51.9122,52.4915,52.5734,51.3877,51.7744,52.3388,52.5397,51.1714,51.6788,52.1395,52.6371,51.5435,51.9117,52.3626,52.4771,50.9522,51.6056,52.3307,52.489,51.6034,51.9955,52.3915,52.44,51.6033,51.917,52.5751,52.4945,51.1483,51.6161,52.3371,52.4809,51.5273,51.7302,52.4377,52.5469,51.6283,51.7034,52.4241,52.4882,51.4075,51.7861,
First Transpose (Send Complete),53.0399,52.9529,52.0234,52.2931,52.8889,52.5839,52.0157,52.1606,52.9232,52.8183,51.9794,52.0873,52.9595,52.8625,52.0157,52.3188,52.9387,52.5437,51.7827,52.1708,52.8885,52.9224,51.9297,52.2938,52.9734,52.9581,51.784,52.2938,52.814,52.9177,51.5477,52.0525,52.6221,53.0147,51.9205,52.279,52.8453,52.8653,51.3886,52.0675,52.8078,52.8596,51.9802,52.3661,52.9087,52.8131,51.9858,52.2865,53.0634,52.8747,51.5287,51.9882,52.8214,52.8534,51.9808,52.1027,52.9225,52.9201,51.9979,52.069,52.9154,52.8639,51.7889,52.1646,
1D FFT Y-Direction,53.0394,52.9526,52.023,52.2928,52.8886,52.5836,52.0154,52.1603,52.9229,52.8178,51.979,52.087,52.959,52.8622,52.0153,52.3183,52.9383,52.5433,51.7824,52.1704,52.8882,52.9221,51.9292,52.2935,52.9731,52.9575,51.7836,52.2932,52.8136,52.9173,51.5473,52.0521,52.6217,53.0144,51.9201,52.2786,52.8449,52.8647,51.3882,52.067,52.8075,52.8593,51.9798,52.3657,52.9083,52.8127,51.9852,52.2857,53.063,52.8743,51.5279,51.9878,52.821,52.853,51.9802,52.1023,52.9221,52.9197,51.9976,52.0682,52.915,52.8635,51.7883,52.1642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.0403,52.9534,52.0237,52.2937,52.8893,52.5843,52.0161,52.1611,52.9236,52.8188,51.9797,52.0878,52.9604,52.8628,52.016,52.3194,52.9392,52.5443,51.7832,52.1713,52.8889,52.9229,51.9302,52.2942,52.9739,52.9587,51.7846,52.2942,52.8154,52.9182,51.5483,52.0529,52.6226,53.015,51.921,52.2796,52.8457,52.8661,51.389,52.0679,52.8083,52.86,51.9807,52.3666,52.9091,52.8135,51.9866,52.2869,53.0642,52.8752,51.5293,51.9887,52.8221,52.8538,51.9814,52.1032,52.923,52.9205,51.9983,52.0694,52.9158,52.8644,51.7894,52.165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.0406,52.9537,52.0272,52.294,52.8896,52.5846,52.0164,52.1614,52.9239,52.8191,51.98,52.0882,52.9606,52.8631,52.0163,52.3197,52.9395,52.5445,51.7835,52.1716,52.8892,52.9233,51.9305,52.2945,52.9743,52.9591,51.7849,52.2946,52.8158,52.9185,51.5486,52.0533,52.6229,53.0153,51.9212,52.2803,52.8459,52.8664,51.3893,52.0681,52.8086,52.8604,51.981,52.3672,52.9093,52.8138,51.9869,52.2873,53.0656,52.8756,51.5297,51.9891,52.8224,52.854,51.9818,52.1035,52.9233,52.9208,51.9986,52.0698,52.9161,52.8647,51.7898,52.1653,
Second Transpose (Finished All2All),590.82,607.555,607.557,605.657,649.722,658.171,651.683,658.165,548.169,541.971,548.166,543.962,559.434,558.504,559.434,551.874,571.635,568.077,568.612,571.623,580.816,580.81,574.074,576.26,583.126,583.12,577.22,577.222,570.542,564.176,569.063,570.531,551.301,543.355,550.428,551.293,553.937,552.04,553.965,553.959,557.504,552.23,557.501,554.191,554.08,554.599,554.597,554.558,560.875,552.159,549.816,560.862,564.725,563.23,563.264,564.715,554.845,559.764,559.764,559.222,554.024,554.513,551.14,554.505,
Second Transpose (Unpacking),590.821,607.557,607.558,605.658,649.723,658.171,651.684,658.166,548.17,541.976,548.167,543.963,559.436,558.504,559.434,551.874,571.636,568.079,568.613,571.624,580.817,580.812,574.074,576.261,583.127,583.12,577.221,577.223,570.543,564.177,569.064,570.532,551.302,543.356,550.429,551.294,553.938,552.04,553.965,553.96,557.505,552.231,557.502,554.192,554.081,554.6,554.598,554.558,560.876,552.16,549.816,560.863,564.726,563.231,563.265,564.715,554.846,559.765,559.765,559.223,554.024,554.513,551.141,554.505,
1D FFT X-Direction,0.443123,0.419623,0.436252,0.421207,0.435612,0.42273,0.419733,0.427739,0.420657,0.425984,0.406093,0.414994,0.422956,0.417955,0.417239,0.441935,0.426479,0.415502,0.423717,0.419957,0.435451,0.431077,0.421188,0.4173,0.436994,0.429154,0.440026,0.414556,0.448122,0.421538,0.421469,0.412015,0.418822,0.416611,0.418462,0.421231,0.421135,0.417286,0.418055,0.420462,0.428486,0.417426,0.426008,0.439528,0.440535,0.424457,0.416947,0.418845,0.489407,0.418663,0.423004,0.411626,0.420072,0.420418,0.427773,0.501767,0.428781,0.423971,0.419455,0.415221,0.43085,0.418914,0.414462,0.422131,
Run complete,591.205,607.94,607.947,606.048,650.076,658.562,652.039,658.544,548.526,542.34,548.523,544.321,559.789,558.857,559.79,552.23,571.993,568.432,568.97,571.983,581.174,581.167,574.429,576.619,583.49,583.477,577.578,577.578,570.898,564.533,569.427,570.895,551.657,543.711,550.785,551.657,554.292,552.396,554.321,554.312,557.861,552.584,557.858,554.547,554.434,554.953,554.953,554.921,561.238,552.526,550.169,561.219,565.08,563.585,563.623,565.076,555.202,560.121,560.12,559.579,554.376,554.877,551.494,554.867,

init,2015.96,2002.67,2012.93,1974.61,1975.05,1943.39,1984.15,1952.59,2012.62,2001.57,2012.87,2004.25,1937.33,1958.44,1957.81,1918.36,1986.83,1998.55,1999.94,1871.09,2005.45,1991.21,1999.27,1983.16,1983.96,1964.33,1868.06,1982.12,1982.04,1974.44,1980.27,1980.18,1969.17,1959.52,1991.31,1975.36,1977.21,1973.87,1980.66,1965.3,1978.92,1966.4,1975.5,1952.12,1784.47,1972.22,1972.41,1973.56,2007.66,1987.58,1951.53,2001.54,2015.46,2009.54,2009.6,2001.62,2006.44,2000.85,2009.1,2007.14,1980.16,1874.12,1988.7,1989.17,
1D FFT Z-Direction,559.213,555.823,559.219,556.309,562.956,564.926,560.012,564.92,556.28,553.446,556.275,552.98,552.876,551.957,552.878,551.964,570.952,570.898,567.124,570.88,574.728,574.669,574.716,574.708,566.609,563.689,566.603,555.451,590.584,590.53,586.785,590.53,608.652,605.311,608.666,603.352,556.918,556.893,555.021,550.711,600.909,575.336,601.42,601.405,556.963,556.922,556.918,556.925,554.536,548.367,550.236,554.519,554.155,554.111,552.769,554.131,595.42,592.606,595.401,576.764,637.426,634.582,637.397,634.551,
First Transpose (First Send),0.45268,0.439454,0.448789,0.430079,0.425372,0.425517,0.422781,0.43126,0.423936,0.424148,0.418378,0.434361,0.432441,0.441349,0.418565,0.435237,0.424685,0.414404,0.420245,0.41341,0.434698,0.419993,0.421483,0.419702,0.439665,0.421906,0.417762,0.413426,0.429429,0.419478,0.422603,0.417281,0.42608,0.414387,0.428141,0.421688,0.444381,0.422744,0.423361,0.415705,0.429962,0.42675,0.434844,0.462423,0.426882,0.421467,0.433142,0.418016,0.429588,0.425295,0.419412,0.414794,0.421492,0.419336,0.419541,0.414659,0.428665,0.415958,0.419583,0.429451,0.439616,0.419855,0.439741,0.426924,
First Transpose (Packing),0.447644,0.436459,0.444726,0.42542,0.417266,0.422365,0.420991,0.427324,0.422153,0.422366,0.416482,0.433065,0.430954,0.439561,0.416409,0.433633,0.422997,0.412775,0.418466,0.411509,0.433208,0.418461,0.420025,0.417608,0.438231,0.42023,0.416254,0.411622,0.427846,0.418007,0.421113,0.415463,0.424584,0.412702,0.426666,0.420289,0.442916,0.421153,0.421789,0.413784,0.427894,0.425258,0.432772,0.455037,0.425588,0.419941,0.43135,0.416908,0.428068,0.423781,0.4175,0.412792,0.419708,0.418088,0.41726,0.413117,0.427211,0.414607,0.417722,0.42753,0.437835,0.418235,0.437665,0.425409,
First Transpose (Start Local Transpose),0.558835,0.534304,0.542498,0.52844,0.459655,0.515982,0.455376,0.52521,0.461011,0.456354,0.453111,0.469163,0.465451,0.476767,0.451712,0.466342,0.465855,0.453863,0.460979,0.453875,0.473013,0.456005,0.464816,0.456748,0.476063,0.454562,0.452339,0.450051,0.46218,0.454795,0.45797,0.450346,0.458711,0.448159,0.4608,0.459495,0.481637,0.465068,0.457518,0.44784,0.465274,0.462374,0.46913,0.502593,0.461365,0.454429,0.464316,0.452037,0.484999,0.458494,0.453037,0.449274,0.457517,0.450219,0.452639,0.448824,0.465447,0.448692,0.4549,0.462094,0.472363,0.455801,0.472313,0.459997,
First Transpose (Start Receive),0.580993,0.551893,0.558655,0.544185,0.467012,0.533021,0.46357,0.543048,0.469211,0.464251,0.460926,0.477616,0.473687,0.484349,0.459019,0.473531,0.476035,0.462696,0.470031,0.464508,0.481784,0.463974,0.473107,0.467267,0.483783,0.462576,0.460113,0.457407,0.470012,0.462449,0.466349,0.458055,0.466799,0.456434,0.469005,0.468673,0.489233,0.473337,0.46561,0.455527,0.473939,0.470563,0.476524,0.511762,0.469387,0.461539,0.471974,0.458775,0.495992,0.465771,0.460999,0.458681,0.464571,0.457312,0.462067,0.456339,0.472872,0.45628,0.463026,0.469796,0.479157,0.463689,0.479837,0.467335,
First Transpose (First Receive),1.92317,0.982591,0.985341,0.986596,2.36184,1.039,2.66445,1.04094,0.691928,2.63626,0.947847,0.893409,0.694262,0.726315,2.80167,0.88983,0.724071,0.782352,0.882686,2.34885,0.719244,0.910882,0.89707,0.882096,0.720892,0.733581,0.866636,0.885992,0.689396,0.84684,1.43561,0.98209,2.74229,2.01187,0.895427,0.893074,0.702957,0.717623,0.894255,0.984466,0.700893,0.727992,0.889773,0.932002,0.884552,0.977289,0.881671,2.03961,0.72926,0.69172,0.879994,0.901103,0.691478,0.838,1.61049,0.902754,0.700078,0.816033,0.991048,0.930917,0.69386,0.682425,0.884415,0.871345,
First Transpose (Finished Receive),53.624,51.8807,51.569,51.9132,53.5163,51.7429,51.0695,51.5953,53.6011,51.5174,51.6634,51.6626,53.621,51.5327,51.0156,51.6803,53.5644,51.7474,51.6508,51.4131,53.6673,51.9119,51.4352,51.4727,53.588,51.8715,51.1434,52.1051,53.6498,51.8235,51.214,51.8443,52.2129,51.8593,51.0258,51.5694,52.1674,51.9011,51.0351,51.3417,53.6328,51.9045,51.4086,51.5772,53.5879,51.6989,51.2971,51.8219,53.6257,51.8008,51.1278,52.1038,53.5136,51.8211,51.4069,51.8408,53.6289,51.884,51.2126,52.1028,53.6204,51.554,51.4673,51.5849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6614,51.9185,51.6538,52.0449,53.5539,51.7776,51.1194,51.6297,53.6387,51.551,51.6977,51.6966,53.6591,51.5664,51.0641,51.7138,53.6043,51.7823,51.6848,51.4492,53.706,51.9458,51.4691,51.5094,53.6294,51.9048,51.1784,52.1392,53.6871,51.8585,51.2482,51.8794,52.6558,51.8943,51.0599,51.6036,52.2037,51.9347,51.0704,51.3764,53.6718,51.9386,51.4429,51.6107,53.6253,51.7331,51.3314,51.8551,53.6628,51.8353,51.1628,52.1381,53.5519,51.8549,51.4424,51.8738,53.6701,51.9185,51.2465,52.1374,53.6584,51.6051,51.5022,51.6184,
First Transpose (Send Complete),54.1526,52.3405,52.0834,52.5227,54.0473,52.1696,51.4984,52.0323,54.1242,51.9427,52.0771,52.0749,54.1372,51.9402,51.4329,52.0948,54.088,52.1629,52.0773,51.8264,54.1732,52.333,51.856,51.9888,54.1051,52.2876,51.556,52.5271,54.171,52.2376,51.6276,52.2485,54.1151,52.2678,51.6857,51.9819,52.6828,52.3219,52.0237,52.0236,54.1672,52.3154,51.8207,51.9916,54.0951,52.1076,51.7164,52.2325,54.148,52.2151,51.547,52.518,54.0267,52.2312,51.8235,52.2458,54.1512,52.293,51.6286,52.5182,54.1567,51.9809,51.8783,51.9922,
1D FFT Y-Direction,54.1518,52.34,52.083,52.5222,54.0468,52.1693,51.498,52.0319,54.1239,51.9422,52.0768,52.0746,54.1368,51.9399,51.4325,52.0944,54.0875,52.1626,52.0769,51.8261,54.1728,52.3326,51.8557,51.9883,54.1047,52.2872,51.5557,52.5268,54.1706,52.2372,51.6272,52.2481,54.1146,52.2674,51.6854,51.9816,52.6825,52.3216,52.0233,52.0232,54.1668,52.315,51.8203,51.9912,54.0947,52.1073,51.716,52.2322,54.1475,52.2148,51.5466,52.5176,54.0262,52.2309,51.8231,52.2455,54.1508,52.2927,51.6282,52.5178,54.1563,51.9806,51.878,51.9919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.1531,52.3413,52.0838,52.5232,54.048,52.1703,51.4992,52.0326,54.1247,51.9433,52.0776,52.0754,54.1375,51.9405,51.4332,52.0953,54.0884,52.1634,52.0779,51.8269,54.1736,52.3335,51.8565,51.9893,54.1054,52.288,51.5566,52.5276,54.1714,52.2379,51.6281,52.2489,54.1165,52.2681,51.6862,51.9825,52.6832,52.3225,52.024,52.024,54.1676,52.316,51.8211,51.9923,54.0955,52.1081,51.7168,52.2331,54.1484,52.2155,51.5475,52.5186,54.0272,52.2318,51.824,52.2462,54.1516,52.2934,51.629,52.5185,54.1572,51.9814,51.8788,51.9926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1534,52.3417,52.0841,52.5234,54.0483,52.1706,51.4996,52.033,54.125,51.9435,52.0779,52.0761,54.1378,51.9407,51.4335,52.0956,54.0888,52.1638,52.0781,51.8272,54.1738,52.3338,51.8568,51.9896,54.1058,52.2883,51.5569,52.5278,54.1717,52.2383,51.6283,52.2492,54.1178,52.2685,51.6864,51.9828,52.6834,52.3228,52.0243,52.0242,54.1679,52.3163,51.8215,51.9926,54.0958,52.1083,51.7172,52.2334,54.1488,52.2158,51.5478,52.5189,54.0275,52.2321,51.8243,52.2465,54.1519,52.2936,51.6292,52.5188,54.1575,51.9816,51.8791,51.9928,
Second Transpose (Finished All2All),558.858,555.466,558.859,555.952,562.602,564.572,559.658,564.564,555.924,553.09,555.919,552.624,552.52,551.593,552.515,551.611,570.562,570.542,566.741,570.522,574.373,574.31,574.36,574.352,566.252,563.332,566.248,555.096,590.2,590.174,586.429,590.175,608.286,604.928,608.285,602.996,556.556,556.538,554.659,550.357,600.555,574.98,601.063,601.046,556.598,556.566,556.565,556.571,554.179,548.011,549.882,554.162,553.8,553.758,552.411,553.777,595.054,592.251,595.043,576.408,637.054,634.228,637.044,634.197,
