,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),2957.07,2948.78,2928.14,2932.16,2997.36,2997.27,2984.23,2997.34,2974.17,2931.02,2929.02,2935.05,2997.6,2990.1,2997.6,2994.6,2977.43,2926.71,2959.5,2952.17,2994.48,2994.47,2990.06,2987.12,2959.5,2976.44,2934.14,2945.97,2991.12,2985.24,2991.12,2988.18,2977.28,2975.42,2971.17,2929.84,2981.11,2981.1,2969.11,2978.62,2948.78,2888.14,2923.22,2912.33,2951.6,2959.65,2959.66,2957.22,
1D FFT X-Direction,2.44721,2.04461,2.01104,2.03872,2.01946,2.04701,2.01041,2.02698,2.53396,2.03897,2.02232,2.01581,2.01189,2.02042,2.02408,2.0547,3.13414,2.07085,2.07375,2.0995,2.08231,2.11107,2.11818,2.0519,3.12368,2.06016,2.09942,2.04764,2.04473,2.06556,2.04695,2.05305,3.12941,2.07916,2.0314,2.12055,2.03943,2.02971,2.11121,2.05837,3.20679,2.01983,2.07896,2.06606,2.14984,2.01877,2.06638,2.13985,
Run complete,2958.87,2950.59,2929.95,2933.96,2999.17,2999.07,2986.03,2999.14,2975.98,2932.83,2930.84,2936.85,2999.4,2991.91,2999.4,2996.4,2979.27,2928.51,2961.3,2953.98,2996.29,2996.27,2991.87,2988.92,2961.29,2978.24,2935.95,2947.77,2992.92,2987.04,2992.92,2989.98,2979.08,2977.22,2972.98,2931.63,2982.9,2982.9,2970.91,2980.41,2950.57,2889.93,2925.02,2914.13,2953.4,2961.45,2961.46,2959.02,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,3056.4,2952.98,2952.97,2939.13,3046.41,3056.38,3035.83,3055,2975.01,2935.99,2938.03,2957.03,3004.23,3004.22,2995.39,3002.71,2972.94,2947.15,2986.45,2947.04,2998.25,2998.24,2995.3,2995.22,2977.27,2983.15,2946.58,2960.69,2997.83,2993.88,2997.83,2994.9,2972.17,2976.56,2963.85,2923.1,2982.06,2982.13,2977.1,2982.13,2961.37,2916.51,2924.18,2916.5,2952.23,2962.88,2962.87,2960.25,
First Transpose (First Send),2.48684,2.04504,2.02802,2.00818,2.04179,2.02312,2.02174,2.03394,2.4978,2.05198,2.0188,2.05169,2.04273,2.02716,2.02594,2.01644,3.14499,2.03813,2.04221,2.04578,2.05896,2.0541,2.1087,2.0469,3.10632,2.04128,2.07836,2.07184,2.08321,2.05569,2.0574,2.06535,3.06978,2.12406,2.0842,2.04455,2.04167,2.03447,2.04244,2.08605,3.11792,2.09838,2.03339,2.04315,2.04341,2.08122,2.0565,2.06169,
First Transpose (Packing),2.48429,2.0435,2.02642,2.00629,2.0401,2.02057,2.01996,2.0321,2.4953,2.05001,2.01719,2.04973,2.04076,2.02527,2.0242,2.01391,3.13517,2.03583,2.04034,2.04329,2.05685,2.05256,2.10648,2.04487,3.10289,2.03944,2.07649,2.06982,2.08112,2.05327,2.05564,2.0634,3.06672,2.12181,2.08195,2.04245,2.04002,2.01535,2.04067,2.08388,3.11476,2.0967,2.03095,2.04134,2.04151,2.07937,2.05379,2.0599,
First Transpose (Start Local Transpose),2.50473,2.05962,2.04639,2.02323,2.05339,2.03475,2.03387,2.04777,2.50919,2.06256,2.02925,2.06269,2.05363,2.03737,2.03587,2.02682,3.17855,2.0562,2.06164,2.0628,2.07945,2.06565,2.12218,2.05953,3.12689,2.06257,2.09552,2.09118,2.09942,2.07569,2.0751,2.07698,3.08517,2.13637,2.09646,2.05667,2.06221,2.04738,2.0603,2.10532,3.1399,2.121,2.05715,2.06087,2.05562,2.09348,2.07345,2.07814,
First Transpose (Start Receive),2.51764,2.07073,2.05473,2.03203,2.06207,2.04485,2.04278,2.05613,2.52051,2.07082,2.03797,2.07105,2.06163,2.04535,2.04424,2.03516,3.20187,2.06677,2.07036,2.07202,2.09044,2.07445,2.13163,2.06858,3.1414,2.07293,2.1045,2.10103,2.10903,2.08448,2.08373,2.08578,3.09503,2.14506,2.10615,2.06549,2.07772,2.0582,2.068,2.11431,3.15144,2.12982,2.06686,2.07423,2.06415,2.1028,2.08258,2.08667,
First Transpose (First Receive),249.671,246.088,242.717,240.491,238.37,234.87,233.108,234.018,255.046,245.912,247.25,246.766,232.264,238.766,235.768,236.615,244.845,244.956,241.844,241.58,232.13,237.702,234.324,235.322,246.763,245.943,243.003,239.632,229.752,236.838,232.28,239.08,247.986,250.259,242.211,238.417,230.438,231.792,233.069,231.895,249.436,244.842,242.59,239.929,230.26,235.907,238.109,234.836,
First Transpose (Finished Receive),257.23,256.031,253.075,254.376,290.162,289.13,283.137,282.726,257.292,255.477,252.85,254.391,242.721,242.315,240.782,241.413,256.224,255.971,253.141,254.564,289.992,289.463,283.669,282.778,257.132,253.459,251.887,251.894,290.196,289.478,283.533,282.642,256.732,255.974,251.923,254.177,290.039,289.539,282.98,282.412,256.9,255.278,251.492,254.421,290.017,289.333,283.4,282.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.584,256.369,253.415,254.714,290.485,289.457,283.46,283.05,257.648,255.815,253.437,254.729,243.242,242.656,242.089,242.372,256.576,256.308,253.479,254.904,290.321,289.786,283.995,283.103,257.488,254.058,252.209,252.237,290.522,289.803,283.858,282.966,257.084,256.327,252.259,254.515,290.36,289.863,283.302,282.735,257.253,255.614,252.226,254.758,290.339,289.657,283.722,282.899,
First Transpose (Send Complete),283.12,284.642,281.81,283.129,318.941,317.468,311.709,311.287,283.005,284.147,281.734,283.028,318.429,317.763,311.89,311.077,282.521,284.493,281.769,283.377,318.725,317.977,312.311,311.423,282.95,284.235,281.374,282.654,318.835,318.159,312.071,311.24,282.355,284.622,280.653,282.728,318.655,318.194,311.446,310.956,282.636,283.882,280.526,282.867,318.621,317.84,311.877,310.729,
1D FFT Y-Direction,283.119,284.641,281.81,283.128,318.94,317.468,311.708,311.287,283.005,284.147,281.733,283.028,318.428,317.762,311.889,311.077,282.521,284.492,281.768,283.376,318.724,317.976,312.311,311.422,282.95,284.234,281.374,282.653,318.835,318.159,312.07,311.239,282.354,284.621,280.653,282.727,318.654,318.193,311.446,310.956,282.635,283.882,280.525,282.867,318.62,317.839,311.876,310.728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.12,284.642,281.811,283.129,318.942,317.469,311.709,311.288,283.006,284.148,281.734,283.029,318.43,317.764,311.891,311.078,282.522,284.494,281.771,283.377,318.726,317.977,312.312,311.424,282.951,284.235,281.375,282.654,318.836,318.16,312.072,311.242,282.355,284.622,280.654,282.729,318.655,318.194,311.446,310.957,282.636,283.883,280.526,282.868,318.621,317.84,311.878,310.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.121,284.643,281.812,283.13,318.942,317.469,311.71,311.288,283.006,284.148,281.735,283.029,318.43,317.764,311.891,311.078,282.522,284.494,281.771,283.378,318.726,317.977,312.312,311.424,282.951,284.236,281.375,282.654,318.836,318.16,312.072,311.243,282.356,284.623,280.654,282.729,318.656,318.195,311.447,310.957,282.636,283.883,280.527,282.868,318.622,317.841,311.878,310.73,
Second Transpose (Finished All2All),3054.58,2951.17,2951.15,2937.32,3044.61,3054.57,3034.01,3053.2,2973.22,2934.19,2936.23,2955.22,3002.43,3002.43,2993.59,3000.91,2971.14,2945.35,2984.65,2945.23,2996.45,2996.45,2993.49,2993.41,2975.47,2981.35,2944.78,2958.88,2996.03,2992.06,2996.03,2993.11,2970.39,2974.77,2962.05,2921.3,2980.27,2980.34,2975.31,2980.34,2959.59,2914.71,2922.39,2914.7,2950.44,2961.09,2961.08,2958.46,
Second Transpose (Unpacking),3054.58,2951.17,2951.15,2937.32,3044.61,3054.57,3034.02,3053.2,2973.22,2934.19,2936.23,2955.22,3002.43,3002.43,2993.59,3000.91,2971.14,2945.35,2984.65,2945.24,2996.45,2996.45,2993.5,2993.41,2975.47,2981.35,2944.78,2958.88,2996.03,2992.07,2996.03,2993.11,2970.39,2974.77,2962.05,2921.31,2980.27,2980.34,2975.31,2980.34,2959.59,2914.71,2922.39,2914.7,2950.44,2961.09,2961.08,2958.46,
1D FFT X-Direction,2.48352,2.04272,2.02576,2.00558,2.03914,2.01978,2.0191,2.03143,2.49419,2.04924,2.01625,2.04888,2.04005,2.0246,2.02347,2.01317,3.13423,2.03476,2.03967,2.04242,2.05615,2.05176,2.10581,2.04406,3.10112,2.03867,2.07572,2.06916,2.08036,2.05248,2.05488,2.06268,3.06524,2.12133,2.08121,2.04156,2.03933,2.01453,2.04017,2.08328,3.11328,2.09614,2.0301,2.04067,2.04061,2.0787,2.05312,2.05935,
Run complete,3056.4,2952.98,2952.97,2939.13,3046.41,3056.38,3035.83,3055,2975.01,2935.99,2938.03,2957.03,3004.23,3004.22,2995.39,3002.71,2972.94,2947.15,2986.45,2947.04,2998.25,2998.24,2995.3,2995.22,2977.27,2983.15,2946.58,2960.69,2997.83,2993.88,2997.83,2994.9,2972.17,2976.56,2963.85,2923.1,2982.06,2982.13,2977.1,2982.13,2961.37,2916.51,2924.18,2916.5,2952.23,2962.88,2962.87,2960.25,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2981.23,2935.91,2952.27,3071.19,3066.68,3066.61,3038.67,3071.12,2982.65,2935.36,2930.39,2946.1,3008.48,3008.39,3008.48,2992.49,2973.16,2960.45,2977.57,2951.73,2993.58,2993.57,2992.57,2986.35,2963.67,2969.6,2938.46,2942.81,2988.57,2984.19,2988.56,2978.4,2976.01,2989.81,2984.3,2923.99,2990.83,2990.82,2971.08,2985.33,3076.59,3029.88,3016.19,3013.16,3076.66,3073.9,3075.94,3073.36,
First Transpose (First Send),2.5933,2.04791,2.01222,2.02143,2.04222,2.00786,2.03647,2.01116,2.40872,2.00896,2.01583,2.01966,2.01921,2.0286,2.04072,2.03823,3.14296,2.04324,2.10818,2.08406,2.15159,2.05796,2.09152,2.05367,3.18645,2.04928,2.04666,2.11238,2.08321,2.07574,2.06812,2.07774,3.14591,2.07228,2.05805,2.05657,2.03327,2.05405,2.04644,2.01848,3.12512,2.0279,2.04975,2.06088,2.05234,2.11495,2.09444,2.02757,
First Transpose (Packing),2.59135,2.04577,2.01024,2.01967,2.04051,2.00572,2.03485,2.00968,2.40649,2.00715,2.01401,2.01761,2.01739,2.02667,2.03891,2.03667,3.14026,2.04111,2.10615,2.08237,2.14887,2.05625,2.08965,2.05185,3.18222,2.04716,2.04506,2.10982,2.08099,2.07416,2.06614,2.07577,3.14253,2.07032,2.05582,2.05401,2.03176,2.05158,2.0443,2.01675,3.12172,2.02595,2.04778,2.05897,2.05054,2.11259,2.09219,2.02566,
First Transpose (Start Local Transpose),2.60791,2.06159,2.02568,2.03294,2.05363,2.01981,2.04722,2.0249,2.42007,2.02135,2.02721,2.03019,2.03083,2.03954,2.05178,2.04847,3.1665,2.05999,2.12128,2.09951,2.16713,2.07041,2.10538,2.0672,3.2043,2.06245,2.05869,2.12421,2.09694,2.08832,2.08019,2.0907,3.16053,2.0841,2.07592,2.06893,2.04592,2.06626,2.05873,2.02981,3.13971,2.04039,2.06085,2.07246,2.06511,2.13107,2.10754,2.04078,
First Transpose (Start Receive),2.62141,2.07144,2.03583,2.0416,2.06124,2.03035,2.05535,2.03321,2.43143,2.03134,2.03621,2.03902,2.03948,2.04802,2.05996,2.05652,3.17894,2.07087,2.13005,2.1088,2.1785,2.07849,2.11357,2.07659,3.21784,2.07139,2.06758,2.1342,2.10739,2.09649,2.08834,2.09928,3.17111,2.09305,2.08527,2.0777,2.05376,2.07541,2.06651,2.03889,3.1512,2.05001,2.06951,2.08143,2.07313,2.14042,2.11687,2.05066,
First Transpose (First Receive),252.204,245.347,240.454,244.485,236.817,239.429,234.258,232.647,253.285,250.892,248.479,241.072,242.822,242.475,240.722,234.138,251.991,250.005,245.332,245.09,239.84,240.949,237.651,231.652,252.138,247.689,242.798,242.938,239.139,240.217,236.285,232.624,250.367,246.05,242.069,242.623,236.355,238.406,234.722,238.578,250.712,247.416,242.891,242.006,235.318,239.901,235.801,231.837,
First Transpose (Finished Receive),257.206,254.656,253.87,252.784,290.768,291.331,282.802,282.387,257.296,254.677,253.739,252.729,243.437,242.662,242.032,241.513,255.527,254.094,251.106,252.094,290.64,291.506,282.911,282.52,257.343,254.808,253.479,252.663,290.816,291.387,282.715,282.28,257.385,254.07,253.274,251.657,289.998,291.165,282.846,282.361,256.673,253.776,253.492,251.875,290.707,291.387,283.054,280.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.561,255.024,254.225,253.12,291.091,291.656,283.125,282.71,257.652,255.397,254.079,253.849,244.471,244.105,242.99,242.491,256.215,254.432,251.445,252.433,290.967,291.83,283.234,282.844,257.7,255.146,253.821,253.002,291.144,291.71,283.039,282.604,257.737,254.692,253.629,251.992,290.319,291.489,283.167,282.681,257.025,254.122,253.836,252.211,291.032,291.708,283.377,280.85,
First Transpose (Send Complete),283.095,283.235,282.434,281.515,319.31,320.135,311.398,311.09,283.296,283.713,282.124,282.222,318.964,319.793,311.215,310.789,282.7,283.04,281.978,281.051,319.33,320.044,311.542,311.248,283.08,283.464,282.139,281.364,319.534,320.205,311.35,310.897,283.122,282.886,281.809,280.285,318.628,319.774,311.408,310.837,282.286,282.41,282.086,280.43,319.336,320,311.614,309.081,
1D FFT Y-Direction,283.094,283.234,282.433,281.514,319.309,320.135,311.397,311.089,283.296,283.712,282.124,282.221,318.963,319.792,311.214,310.788,282.699,283.04,281.977,281.051,319.329,320.044,311.541,311.248,283.079,283.464,282.139,281.364,319.533,320.204,311.349,310.897,283.121,282.885,281.809,280.285,318.628,319.774,311.407,310.836,282.285,282.409,282.086,280.43,319.336,320,311.614,309.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.095,283.235,282.435,281.516,319.311,320.136,311.398,311.09,283.297,283.713,282.125,282.222,318.965,319.793,311.215,310.789,282.7,283.041,281.978,281.052,319.331,320.045,311.542,311.249,283.08,283.465,282.14,281.365,319.534,320.205,311.351,310.898,283.122,282.886,281.81,280.286,318.629,319.775,311.408,310.837,282.286,282.41,282.086,280.431,319.337,320.001,311.615,309.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.095,283.236,282.435,281.516,319.311,320.136,311.399,311.091,283.297,283.714,282.125,282.223,318.965,319.794,311.216,310.79,282.701,283.041,281.979,281.052,319.331,320.045,311.543,311.249,283.081,283.465,282.14,281.365,319.534,320.206,311.351,310.898,283.123,282.887,281.81,280.286,318.629,319.775,311.409,310.838,282.287,282.41,282.087,280.431,319.337,320.001,311.615,309.082,
Second Transpose (Finished All2All),2979.43,2934.1,2950.46,3069.33,3064.87,3064.77,3036.88,3069.33,2980.81,2933.56,2928.58,2944.3,3006.67,3006.59,3006.67,2990.68,2971.32,2958.65,2975.73,2949.91,2991.76,2991.76,2990.76,2984.52,2961.86,2967.8,2936.64,2941.01,2986.76,2982.38,2986.76,2976.58,2974.22,2987.98,2982.51,2922.19,2989.04,2989.03,2969.28,2983.54,3074.79,3028.04,3014.4,3011.32,3074.8,3072.11,3074.1,3071.56,
Second Transpose (Unpacking),2979.43,2934.1,2950.46,3069.33,3064.87,3064.77,3036.88,3069.33,2980.81,2933.56,2928.58,2944.3,3006.67,3006.59,3006.67,2990.68,2971.32,2958.65,2975.73,2949.92,2991.77,2991.76,2990.77,2984.52,2961.86,2967.8,2936.64,2941.01,2986.76,2982.39,2986.76,2976.58,2974.22,2987.98,2982.51,2922.19,2989.04,2989.03,2969.28,2983.54,3074.79,3028.05,3014.4,3011.32,3074.81,3072.11,3074.1,3071.56,
1D FFT X-Direction,2.59022,2.04494,2.00898,2.01888,2.03993,2.00471,2.03419,2.00899,2.40566,2.00612,2.0132,2.01688,2.01672,2.02601,2.03832,2.03606,3.13931,2.03997,2.10561,2.08151,2.14809,2.0554,2.08913,2.05107,3.18129,2.04637,2.04431,2.10915,2.08036,2.07356,2.06533,2.07501,3.14135,2.06974,2.0551,2.05327,2.03112,2.05094,2.04377,2.01599,3.12025,2.02519,2.0472,2.05836,2.04979,2.11183,2.09163,2.02478,
Run complete,2981.23,2935.91,2952.27,3071.19,3066.68,3066.61,3038.67,3071.12,2982.65,2935.36,2930.39,2946.1,3008.48,3008.39,3008.48,2992.5,2973.16,2960.45,2977.57,2951.73,2993.58,2993.57,2992.57,2986.35,2963.67,2969.6,2938.46,2942.81,2988.57,2984.19,2988.57,2978.4,2976.01,2989.81,2984.3,2923.99,2990.83,2990.83,2971.08,2985.33,3076.59,3029.88,3016.19,3013.16,3076.66,3073.9,3075.95,3073.36,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,3226.84,3205.56,3212.82,3196.86,3257.16,3236.91,3257.17,3251.37,2967.82,2953.59,2913.83,2956.5,3002.72,2996.34,2999.76,3002.69,2985.09,2948.03,2981.95,2930.68,2999.22,2999.23,2991.82,2991.93,3094.36,3094.33,2967.18,3018.25,3088.29,3089.5,3075.5,3056.58,3009.16,3005.56,3001.23,2984.91,3030.36,3022.15,3030.36,3016.81,3051.98,3043.55,2993.09,3016.33,3049.2,3051.95,3047.74,3050.28,
First Transpose (First Send),2.73296,2.22584,2.01317,2.20701,2.01662,2.22108,2.1763,2.01132,2.70824,2.1732,2.02065,2.00867,2.03398,2.19858,2.02552,2.04417,3.21874,2.0574,2.21527,2.11222,2.13085,2.25102,2.14497,2.09268,3.13193,2.24052,2.2331,2.23806,2.03792,2.22813,2.2325,2.0475,3.08146,2.21633,2.21547,2.18352,2.08581,2.23277,2.0475,2.22247,3.0819,2.23437,2.2351,2.22011,2.23795,2.03434,2.17651,2.04689,
First Transpose (Packing),2.73078,2.22352,2.01158,2.20467,2.01518,2.2185,2.17263,2.00971,2.70532,2.17142,2.01912,2.00701,2.03214,2.19607,2.02349,2.04179,3.21611,2.05532,2.21371,2.11071,2.12873,2.24941,2.14292,2.08866,3.12869,2.23869,2.23124,2.23628,2.03532,2.22618,2.22968,2.04578,3.07734,2.20944,2.21248,2.17979,2.08299,2.22903,2.04543,2.22002,3.07944,2.23287,2.23356,2.21865,2.23045,2.03252,2.17457,2.04453,
First Transpose (Start Local Transpose),2.74708,2.23882,2.0249,2.21991,2.0282,2.23349,2.19709,2.02233,2.72151,2.18419,2.03173,2.01989,2.04534,2.2131,2.03675,2.05435,3.23781,2.06956,2.22732,2.1246,2.14344,2.26387,2.15682,2.12673,3.14608,2.25391,2.24558,2.25127,2.05105,2.24406,2.24986,2.06143,3.09772,2.25486,2.22859,2.19609,2.09677,2.245,2.05731,2.23434,3.09705,2.24602,2.24624,2.23245,2.27626,2.04623,2.18894,2.05877,
First Transpose (Start Receive),2.75988,2.24833,2.03381,2.22976,2.03722,2.24512,2.20921,2.03155,2.73562,2.19283,2.03956,2.0289,2.05411,2.22474,2.04539,2.06177,3.24882,2.07944,2.23537,2.1327,2.15427,2.27252,2.16556,2.14639,3.15912,2.2635,2.25508,2.26055,2.06346,2.25711,2.26357,2.07064,3.10758,2.27162,2.23805,2.20551,2.10616,2.2553,2.06533,2.24286,3.10833,2.25573,2.25498,2.24122,2.29636,2.0557,2.19874,2.06745,
First Transpose (First Receive),253.474,245.036,246.135,244.416,235.753,235.486,236.509,239.459,254.416,246.72,250.412,248.148,235.558,235.739,234.583,244.815,252.088,250.879,246.909,244.686,234.281,236.98,236.401,238.245,254.158,247.157,247.03,245.422,233.697,234.435,237.012,240.796,253.107,245.127,245.196,245.928,238.874,236.507,236.311,240.091,252.855,243.967,243.655,244.855,235.828,235.331,237.108,239.94,
First Transpose (Finished Receive),255.888,256.648,251.228,253.097,290.132,289.113,281.622,281.23,256.033,257.02,252.799,253.357,243.233,243.868,242.789,245.021,255.842,256.715,252.659,251.561,290.468,289.346,281.517,281.41,256.148,254.091,253.027,253.547,290.515,289.378,281.565,281.051,256.772,256.713,252.806,252.728,290.252,289.003,281.579,280.56,255.831,255.403,252.76,253.283,290.562,288.814,281.012,281.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.24,256.986,251.591,253.454,290.455,289.452,281.946,281.555,256.724,257.359,253.137,253.693,244.201,244.205,243.146,246.444,256.548,257.051,253.212,251.887,290.794,289.669,281.842,281.736,256.844,255.347,253.367,253.9,290.841,289.703,281.891,281.379,257.123,257.068,253.143,253.068,290.573,289.328,281.899,280.881,256.181,255.735,253.323,253.627,290.889,289.14,281.337,281.718,
First Transpose (Send Complete),282.307,285.722,281.769,281.811,318.402,317.693,310.847,310.355,282.781,286.297,282.108,282.545,319.382,317.634,310.498,310.257,282.399,285.161,282.065,282.249,319.114,317.995,310.649,310.143,282.352,285.752,282.379,282.479,319.201,318.168,310.242,310.33,282.879,285.985,281.942,281.811,318.49,317.936,310.508,309.469,281.521,284.464,282.107,281.908,319.14,318.019,309.553,310.472,
1D FFT Y-Direction,282.306,285.721,281.768,281.81,318.401,317.693,310.847,310.354,282.781,286.297,282.107,282.544,319.381,317.633,310.497,310.256,282.399,285.16,282.064,282.249,319.113,317.994,310.648,310.142,282.352,285.751,282.379,282.479,319.201,318.167,310.242,310.329,282.878,285.985,281.941,281.81,318.489,317.935,310.508,309.469,281.52,284.464,282.106,281.907,319.14,318.018,309.552,310.471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.308,285.723,281.77,281.811,318.402,317.694,310.848,310.355,282.782,286.298,282.108,282.545,319.382,317.634,310.499,310.257,282.4,285.161,282.065,282.25,319.114,317.995,310.65,310.144,282.353,285.752,282.38,282.48,319.202,318.168,310.243,310.331,282.879,285.986,281.943,281.811,318.49,317.936,310.509,309.47,281.521,284.465,282.107,281.908,319.141,318.019,309.553,310.472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),282.308,285.723,281.77,281.812,318.403,317.694,310.848,310.356,282.782,286.298,282.109,282.546,319.382,317.635,310.499,310.258,282.4,285.162,282.065,282.25,319.115,317.995,310.65,310.144,282.353,285.753,282.38,282.48,319.202,318.169,310.243,310.331,282.88,285.986,281.944,281.812,318.49,317.936,310.509,309.47,281.522,284.465,282.108,281.909,319.141,318.02,309.553,310.473,
