,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),206.855,205.845,206.031,207.066,206.533,205.95,203.9,207.127,208.423,205.834,205.681,207.221,206.233,207.549,203.814,207.263,208.739,205.988,205.141,207.226,206.419,205.869,204.255,207.042,208.652,207.742,205.509,207.274,208.602,207.603,205.396,207.24,208.715,207.572,204.204,206.931,208.763,207.557,204.014,207.314,208.365,207.521,206.013,207.2,208.753,207.681,205.684,207.07,208.726,205.573,204.543,207.104,208.719,207.496,204.524,207.04,208.557,207.579,205.573,205.481,208.533,207.508,205.589,204.488,
1D FFT Y-Direction,206.438,205.626,206.029,207.062,206.531,205.912,203.267,207.124,208.42,205.83,205.679,207.219,206.23,207.547,203.812,207.258,208.735,205.986,205.139,207.222,206.414,205.864,204.232,207.041,208.65,207.74,205.506,207.27,208.6,207.601,205.393,207.234,208.712,207.568,204.202,206.929,208.762,207.555,204.012,207.312,208.363,207.519,206.011,207.195,208.751,207.678,205.682,207.066,208.724,205.571,204.54,207.102,208.717,207.494,204.522,207.037,208.555,207.574,205.571,205.102,208.531,207.506,205.587,204.472,
Second Transpose (First Send),207.327,206.352,206.555,207.547,207.023,206.522,204.42,207.625,208.944,206.354,206.139,207.715,206.756,208.074,204.331,207.775,209.269,206.457,205.703,207.775,206.953,206.488,204.801,207.594,209.14,208.299,206.035,207.783,209.089,208.204,205.897,207.768,209.188,208.162,204.715,207.479,209.242,208.082,204.522,207.823,208.843,208.081,206.526,207.715,209.24,208.223,206.253,207.641,209.207,206.075,205.058,207.666,209.196,208.071,205.053,207.536,209.093,208.187,206.037,206.004,209.022,208.036,206.096,205.064,
Second Transpose (Packing),208.04,207.025,207.264,208.301,207.729,207.267,205.045,208.38,209.616,207.016,206.858,208.463,207.432,208.825,204.948,208.525,209.931,207.243,206.262,208.482,207.619,207.153,205.398,208.278,209.855,209.02,206.647,208.534,209.79,208.883,206.532,208.512,209.904,208.887,205.33,208.181,209.953,208.864,205.152,208.561,209.552,208.798,207.136,208.461,209.94,208.962,206.818,208.327,209.915,206.852,205.67,208.361,209.903,208.797,205.67,208.282,209.746,208.786,206.741,206.677,209.729,208.7,206.877,205.64,
Second Transpose (Start Local Transpose),206.934,205.916,206.106,207.133,206.61,206.04,203.981,207.21,208.521,205.916,205.766,207.288,206.302,207.64,203.914,207.369,208.831,206.053,205.223,207.313,206.508,205.957,204.356,207.121,208.749,207.804,205.584,207.355,208.691,207.668,205.479,207.337,208.796,207.674,204.287,207.005,208.842,207.632,204.099,207.393,208.431,207.589,206.078,207.277,208.841,207.747,205.757,207.152,208.801,205.636,204.616,207.195,208.797,207.581,204.609,207.117,208.65,207.678,205.645,205.574,208.623,207.59,205.671,204.581,
Second Transpose (Start Receive),206.938,205.922,206.111,207.137,206.615,206.046,203.999,207.223,208.526,205.921,205.771,207.293,206.307,207.645,203.919,207.374,208.835,206.058,205.229,207.318,206.513,205.964,204.361,207.126,208.753,207.809,205.588,207.362,208.697,207.673,205.484,207.343,208.801,207.678,204.292,207.01,208.847,207.637,204.104,207.397,208.435,207.597,206.083,207.282,208.846,207.751,205.762,207.157,208.806,205.641,204.621,207.2,208.802,207.587,204.614,207.121,208.656,207.684,205.65,205.578,208.628,207.595,205.677,204.585,
Second Transpose (First Receive),221.441,221.737,217.83,218.344,220.794,220.182,218.027,218.379,223.183,221.462,217.84,218.764,220.554,221.799,218.517,218.651,223.558,220.876,218.006,218.744,220.689,220.165,217.989,218.293,222.953,222.415,219.665,218.841,222.887,222.276,219.575,218.821,223.016,222.202,219.549,218.471,223.043,222.183,219.464,218.86,222.661,222.208,219.449,218.756,223.058,222.334,219.608,218.637,223.574,220.275,217.642,218.576,223.019,222.11,219.461,218.591,222.978,222.099,218.069,217.72,223.011,221.952,217.137,217.811,
Second Transpose (Finished Receive),221.441,221.738,217.83,218.344,220.794,220.183,218.027,218.379,223.183,221.462,217.84,218.764,220.555,221.799,218.517,218.652,223.558,220.877,218.007,218.744,220.689,220.165,217.989,218.293,222.953,222.416,219.666,218.842,222.888,222.276,219.576,218.822,223.016,222.202,219.549,218.471,223.044,222.184,219.464,218.86,222.661,222.209,219.449,218.756,223.059,222.335,219.608,218.638,223.575,220.275,217.642,218.577,223.019,222.111,219.462,218.591,222.978,222.1,218.069,217.72,223.011,221.952,217.138,217.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.445,221.742,217.835,218.348,220.798,220.186,218.031,218.383,223.186,221.465,217.845,218.769,220.559,221.802,218.52,218.655,223.562,220.88,218.011,218.747,220.693,220.169,217.994,218.297,222.958,222.419,219.67,218.846,222.892,222.28,219.579,218.825,223.02,222.206,219.553,218.475,223.047,222.188,219.467,218.864,222.664,222.212,219.453,218.76,223.063,222.338,219.613,218.642,223.578,220.279,217.647,218.581,223.023,222.114,219.465,218.594,222.981,222.103,218.073,217.725,223.015,221.956,217.141,217.815,
1D FFT X-Direction,1.75468,1.55,1.55635,1.53128,1.73014,1.56418,1.5313,1.54772,1.74987,1.54475,1.55639,1.55445,1.71332,1.56671,1.5588,1.55941,1.72721,1.55563,1.53875,1.53777,1.72495,1.54239,1.56484,1.55984,1.72518,1.56408,1.56882,1.55133,1.71175,1.57784,1.53957,1.5551,1.73985,1.58332,1.56077,1.58827,1.74172,1.58561,1.54721,1.54841,1.72981,1.57436,1.55326,1.56124,1.75633,1.5466,1.55356,1.54128,1.73059,1.5393,1.54241,1.53829,1.7173,1.57563,1.55632,1.57863,1.70966,1.55972,1.57858,1.54568,1.72396,1.56385,1.55219,1.55805,
Run complete,225.566,225.866,221.961,222.495,224.935,224.319,222.148,222.519,227.322,225.598,221.965,223.178,224.674,225.918,222.64,222.785,227.695,224.994,222.146,223.561,224.822,224.295,222.122,222.415,227.078,226.541,223.786,222.971,227.014,226.411,223.701,222.948,227.14,226.355,223.669,222.594,227.166,226.316,223.583,222.985,226.79,226.333,223.58,222.881,227.195,226.452,223.739,222.771,227.695,224.403,221.77,223.577,227.145,226.243,223.597,222.707,227.114,226.239,222.191,221.85,227.147,226.082,221.261,221.94,

init,1576.16,1574.14,1573.69,1552.91,1506.83,1545.25,1522.24,1524.82,1540.68,1504.96,1533.64,1546.56,1528.94,1537.01,1545.93,1546.48,1565.05,1540.91,1555.26,1556.98,1553.27,1538.7,1513.34,1553.79,1562.09,1566.94,1560.58,1557.54,1532.21,1507.91,1548.43,1554.13,1541.32,1559.09,1547.33,1526.61,1523.81,1538.68,1541.19,1529.21,1555.33,1569.03,1565.13,1548.92,1525.94,1497.55,1538.87,1536.05,1567.73,1568.5,1557.84,1563.63,1536.97,1538.5,1515.92,1525.48,1540.75,1517.24,1552.49,1555.42,1536.94,1541.33,1543,1532.13,
1D FFT Z-Direction,227.701,227.111,224.356,224.004,228.449,226.065,222.697,224.061,228.435,225.693,222.739,223.914,227.809,226.022,222.399,223.965,228.242,225.332,222.516,224.014,228.037,225.845,222.69,223.917,227.78,226.896,223.971,223.098,228.46,225.2,222.666,223.894,228.361,225.439,222.718,223.969,227.958,227.097,224.322,223.626,227.876,225.248,222.637,223.184,227.265,227.034,224.283,223.95,228.132,225.548,222.604,223.828,228.213,226.178,222.441,223.925,226.191,226.898,223.317,222.257,224.732,227.124,222.014,222.663,
First Transpose (First Send),1.84149,1.65583,1.67847,1.66927,1.84196,1.67116,1.66486,1.66313,1.83981,1.63925,1.65063,1.64753,1.86144,1.67329,1.69052,1.64726,1.81687,1.66966,1.68753,1.6546,1.8233,1.67154,1.68087,1.6683,1.83393,1.65302,1.69359,1.65192,1.83433,1.66578,1.68312,1.65671,1.82816,1.67415,1.67175,1.68246,1.8183,1.68543,1.6704,1.69664,1.84778,1.66814,1.65811,1.65333,1.83339,1.64879,1.7028,1.65903,1.83175,1.66141,1.64067,1.66055,1.83204,1.68137,1.69482,1.69232,1.83179,1.67801,1.66004,1.65063,1.83815,1.67127,1.67587,1.68942,
First Transpose (Packing),3.29193,3.10124,3.11472,3.10718,3.28975,3.10258,3.10627,3.09124,3.27326,3.06458,3.08599,3.09113,3.29556,3.09823,3.1237,3.07048,3.41471,3.0863,3.12834,3.08039,3.24991,3.10532,3.12045,3.09684,3.27275,3.07558,3.12344,3.07457,3.2857,3.09582,3.09993,3.08606,3.30774,3.10019,3.09585,3.11217,3.25952,3.10224,3.10672,3.12105,3.27631,3.08579,3.08628,3.0743,3.28776,3.08565,3.13243,3.07891,3.26414,3.09073,3.06547,3.08345,3.27151,3.12158,3.12446,3.11501,3.27108,3.11403,3.10293,3.10856,3.29329,3.10442,3.14162,3.14852,
First Transpose (Start Local Transpose),3.29221,3.10151,3.11501,3.10746,3.29005,3.10289,3.10656,3.09158,3.27355,3.06485,3.0863,3.09159,3.29615,3.09857,3.12398,3.07081,3.41504,3.08662,3.12863,3.08062,3.25035,3.10563,3.12076,3.0971,3.27315,3.07582,3.12376,3.07486,3.28604,3.09612,3.10019,3.08632,3.30805,3.1005,3.09613,3.11245,3.25979,3.10251,3.10707,3.12134,3.2767,3.08616,3.08651,3.0746,3.28811,3.08594,3.13269,3.07914,3.26444,3.09105,3.06576,3.08378,3.27184,3.12187,3.12476,3.11532,3.27153,3.11433,3.10323,3.10893,3.2936,3.10469,3.14195,3.1488,
First Transpose (Start Receive),3.29634,3.10714,3.11901,3.11091,3.29532,3.10705,3.10991,3.09646,3.27791,3.06921,3.0907,3.09719,3.30016,3.10252,3.12752,3.07878,3.4193,3.09048,3.13242,3.08481,3.25506,3.11017,3.12433,3.10126,3.27776,3.08025,3.12735,3.07928,3.29149,3.10026,3.10415,3.09094,3.31255,3.10454,3.10023,3.11677,3.26414,3.10739,3.11127,3.12547,3.28095,3.09028,3.0909,3.07838,3.2935,3.08993,3.13736,3.08318,3.26881,3.09555,3.06945,3.08737,3.27656,3.12651,3.12885,3.11927,3.27738,3.11852,3.10688,3.1144,3.29902,3.10857,3.14705,3.15282,
First Transpose (First Receive),207.433,206.498,204.413,206.528,207.621,204.723,204.421,206.554,207.62,204.724,204.065,206.528,207.14,204.444,204.414,206.529,207.714,204.541,203.98,206.578,207.282,204.718,204.202,206.458,207.453,206.488,204.433,205.567,207.626,204.613,202.782,206.505,207.76,204.654,204.089,206.558,207.685,206.495,204.073,206.167,207.098,204.719,201.89,205.8,206.972,206.487,202.469,206.554,207.324,204.651,204.001,206.46,207.43,204.576,204.483,206.452,203.715,206.489,204.271,203.598,203.529,206.481,204.381,202.792,
First Transpose (Finished Receive),207.434,206.499,204.414,206.528,207.622,204.723,204.422,206.555,207.621,204.724,204.065,206.529,207.141,204.445,204.414,206.53,207.714,204.542,203.98,206.579,207.282,204.719,204.202,206.458,207.456,206.489,204.434,205.567,207.626,204.614,202.783,206.506,207.76,204.654,204.089,206.559,207.686,206.495,204.074,206.167,207.098,204.719,201.891,205.801,206.973,206.488,202.469,206.554,207.324,204.651,204.001,206.461,207.43,204.577,204.484,206.452,203.715,206.489,204.271,203.599,203.53,206.481,204.381,202.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.442,206.509,204.424,206.539,207.632,204.731,204.43,206.565,207.629,204.732,204.073,206.536,207.149,204.453,204.422,206.538,207.723,204.553,203.987,206.586,207.289,204.728,204.21,206.466,207.463,206.496,204.441,205.575,207.635,204.622,202.79,206.513,207.77,204.662,204.097,206.566,207.695,206.507,204.081,206.175,207.107,204.727,202.151,205.808,206.98,206.496,202.478,206.561,207.332,204.658,204.009,206.468,207.438,204.585,204.491,206.46,203.964,206.498,204.279,203.637,203.648,206.49,204.39,202.801,
First Transpose (Send Complete),209.308,208.275,206.214,208.315,209.493,206.507,206.168,208.337,209.493,206.525,205.831,208.262,209.025,206.2,206.147,208.266,209.575,206.258,205.746,208.357,209.153,206.491,205.982,208.241,209.336,208.27,206.172,207.314,209.482,206.382,204.521,208.261,209.67,206.437,205.845,208.31,209.534,208.282,205.834,207.94,208.973,206.473,204.428,207.563,208.876,208.226,204.228,208.306,209.198,206.425,205.696,208.166,209.304,206.315,206.263,208.194,207.71,208.284,206.047,206.541,206.089,208.227,206.177,204.582,
1D FFT Y-Direction,209.306,208.271,206.209,208.31,209.489,206.506,206.166,208.332,209.491,206.523,205.829,208.261,209.023,206.197,206.145,208.264,209.573,206.253,205.744,208.355,209.151,206.459,205.98,208.239,209.334,208.268,206.17,207.312,209.48,206.38,204.519,208.258,209.668,206.435,205.843,208.308,209.531,208.277,205.832,207.938,208.971,206.471,203.892,207.561,208.874,208.224,204.226,208.304,209.196,206.423,205.694,208.164,209.302,206.313,206.261,208.192,205.813,208.282,206.044,205.343,205.515,208.225,206.175,204.58,
Second Transpose (First Send),209.781,208.828,206.78,208.82,210.021,207.017,206.745,208.846,210.004,207.033,206.37,208.81,209.546,206.741,206.662,208.808,210.112,206.729,206.311,208.912,209.696,207.008,206.505,208.786,209.808,208.827,206.683,207.805,209.959,206.985,205.021,208.826,210.212,206.942,206.374,208.811,210.013,208.796,206.345,208.448,209.441,207.012,204.926,208.104,209.358,208.792,204.784,208.821,209.688,206.9,206.189,208.712,209.78,206.78,206.774,208.687,208.179,208.826,206.519,207.099,206.594,208.703,206.685,205.143,
Second Transpose (Packing),210.495,209.568,207.351,209.568,210.69,207.7,207.331,209.603,210.675,207.757,206.957,209.505,210.219,207.381,207.343,209.511,210.771,207.49,206.883,209.586,210.334,207.709,207.122,209.478,210.523,209.522,207.298,208.563,210.673,207.661,205.649,209.527,210.866,207.651,206.98,209.554,210.718,209.58,206.975,209.194,210.155,207.743,205.551,208.807,210.067,209.52,205.355,209.555,210.389,207.677,206.822,209.417,210.495,207.477,207.465,209.44,208.892,209.525,207.208,207.795,207.338,209.408,207.463,205.715,
Second Transpose (Start Local Transpose),209.387,208.351,206.294,208.395,209.589,206.576,206.239,208.417,209.572,206.591,205.909,208.337,209.108,206.28,206.238,208.336,209.66,206.346,205.812,208.432,209.235,206.567,206.052,208.309,209.41,208.335,206.244,207.377,209.568,206.459,204.585,208.348,209.755,206.505,205.913,208.388,209.611,208.363,205.908,208.009,209.046,206.549,204.497,207.636,208.964,208.304,204.314,208.386,209.278,206.491,205.76,208.248,209.382,206.408,206.333,208.261,207.799,208.348,206.114,206.648,206.167,208.306,206.256,204.652,
Second Transpose (Start Receive),209.391,208.356,206.298,208.4,209.593,206.582,206.244,208.422,209.576,206.596,205.914,208.343,209.113,206.284,206.243,208.341,209.67,206.35,205.816,208.437,209.239,206.575,206.057,208.314,209.415,208.34,206.248,207.384,209.573,206.465,204.591,208.353,209.76,206.51,205.923,208.393,209.616,208.367,205.916,208.014,209.05,206.557,204.503,207.641,208.975,208.309,204.319,208.392,209.282,206.496,205.765,208.254,209.387,206.414,206.338,208.266,207.804,208.353,206.119,206.654,206.172,208.312,206.263,204.657,
Second Transpose (First Receive),223.571,222.986,220.227,219.873,224.302,221.931,218.576,219.876,224.304,221.562,218.616,219.745,223.691,221.903,218.273,219.811,224.113,221.207,218.378,219.849,223.913,221.721,218.565,219.751,223.663,222.777,219.85,218.981,224.335,221.07,218.542,219.728,224.234,221.302,218.601,219.799,223.828,222.961,220.203,219.501,223.746,221.135,218.505,219.022,223.127,222.908,220.157,219.822,224.011,221.424,218.476,219.652,224.087,222.049,218.306,219.756,222.062,222.78,219.198,218.127,220.6,222.999,217.839,218.121,
Second Transpose (Finished Receive),223.571,222.987,220.227,219.873,224.302,221.932,218.576,219.876,224.305,221.562,218.616,219.746,223.691,221.903,218.273,219.811,224.113,221.208,218.379,219.85,223.913,221.722,218.566,219.752,223.663,222.778,219.851,218.981,224.335,221.07,218.542,219.728,224.235,221.302,218.601,219.799,223.828,222.962,220.203,219.501,223.746,221.135,218.505,219.022,223.127,222.909,220.157,219.822,224.012,221.425,218.477,219.652,224.087,222.049,218.306,219.757,222.063,222.78,219.198,218.127,220.6,222.999,217.839,218.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.577,222.99,220.231,219.877,224.306,221.935,218.58,219.88,224.308,221.565,218.62,219.75,223.695,221.907,218.277,219.814,224.116,221.212,218.383,219.853,223.917,221.725,218.57,219.755,223.668,222.781,219.855,218.986,224.339,221.074,218.546,219.731,224.239,221.306,218.605,219.803,223.832,222.966,220.207,219.505,223.749,221.139,218.51,219.026,223.131,222.912,220.161,219.827,224.015,221.429,218.482,219.656,224.091,222.053,218.311,219.761,222.067,222.784,219.202,218.132,220.604,223.003,217.844,218.125,
1D FFT X-Direction,1.73274,1.54069,1.56516,1.55853,1.73813,1.55945,1.55224,1.55992,1.73764,1.53101,1.54101,1.54396,1.75125,1.55866,1.57344,1.54334,1.70658,1.56759,1.58338,1.55175,1.71992,1.56753,1.57269,1.56514,1.72963,1.54351,1.58298,1.54878,1.72946,1.55741,1.57395,1.55388,1.7135,1.56062,1.55749,1.56804,1.70814,1.57048,1.55926,1.58663,1.74466,1.56553,1.54816,1.53989,1.72874,1.5441,1.59023,1.55558,1.72157,1.54608,1.5375,1.5482,1.72964,1.5771,1.58286,1.57688,1.7204,1.56812,1.55593,1.53203,1.72382,1.56089,1.56043,1.56847,
Run complete,227.702,227.118,224.357,224.006,228.45,226.066,222.698,224.302,228.436,225.694,222.74,224.299,227.81,226.024,222.4,223.971,228.243,225.333,222.52,224.108,228.038,225.847,222.692,223.923,227.781,226.901,223.972,223.099,228.461,225.204,222.668,224.323,228.363,225.441,222.723,224.238,227.959,227.101,224.323,223.627,227.877,225.25,222.638,223.738,227.267,227.039,224.285,223.951,228.133,225.549,222.605,224.006,228.215,226.18,222.443,224.077,226.196,226.899,223.319,222.259,224.734,227.126,223,222.665,

init,1576.16,1574.14,1573.69,1552.91,1506.83,1545.25,1522.24,1524.82,1540.68,1504.96,1533.64,1546.56,1528.94,1537.01,1545.93,1546.48,1565.05,1540.91,1555.26,1556.98,1553.27,1538.7,1513.34,1553.79,1562.09,1566.94,1560.58,1557.54,1532.21,1507.91,1548.43,1554.13,1541.32,1559.09,1547.33,1526.61,1523.81,1538.68,1541.19,1529.21,1555.33,1569.03,1565.13,1548.92,1525.94,1497.55,1538.87,1536.05,1567.73,1568.5,1557.84,1563.63,1536.97,1538.5,1515.92,1525.48,1540.75,1517.24,1552.49,1555.42,1536.94,1541.33,1543,1532.13,
1D FFT Z-Direction,226.188,227.848,223.837,222.821,226.763,227.846,224.07,223.003,224.955,227.8,222.375,221.351,225.049,227.872,221.805,222.351,226.897,226.541,223.587,222.857,226.506,227.672,223.772,222.675,226.854,227.847,223.169,222.299,226.922,227.886,224.061,223.007,226.744,226.734,223.451,222.719,226.706,227.714,223.76,222.67,226.89,227.749,223.932,222.797,226.426,227.605,223.854,222.77,226.863,226.192,222.779,222.846,227.129,226.076,221.927,222.685,226.954,227.932,224.023,222.917,227.005,228.012,224.166,223.045,
First Transpose (First Send),1.85875,1.65317,1.65692,1.68366,1.81604,1.66552,1.64638,1.67902,1.83283,1.63243,1.65855,1.67671,1.81172,1.65867,1.63752,1.65889,1.8578,1.65073,1.67134,1.65869,1.84562,1.6673,1.67025,1.68161,1.8456,1.65329,1.67805,1.6544,1.84937,1.64072,1.67145,1.63632,1.87855,1.668,1.65451,1.67496,1.82398,1.65624,1.64348,1.66793,1.83777,1.64847,1.67431,1.68284,1.82983,1.67483,1.68916,1.67693,1.86467,1.64333,1.67539,1.66215,1.84123,1.67199,1.68598,1.70304,1.84025,1.65879,1.66743,1.64279,1.81754,1.67062,1.64866,1.674,
First Transpose (Packing),3.3013,3.08264,3.08599,3.11641,3.24863,3.09229,3.08222,3.10875,3.266,3.06247,3.08961,3.1286,3.24466,3.08384,3.07388,3.09241,3.28152,3.07426,3.10002,3.07728,3.27605,3.09067,3.09711,3.09669,3.28393,3.10461,3.10444,3.09658,3.31598,3.062,3.09191,3.05882,3.31236,3.09539,3.09311,3.09316,3.25171,3.07966,3.07539,3.09811,3.26812,3.06498,3.09147,3.10342,3.29552,3.09568,3.14412,3.09967,3.30985,3.07963,3.10609,3.0992,3.274,3.10866,3.1177,3.12331,3.28615,3.08057,3.09491,3.06861,3.25181,3.10005,3.10117,3.11452,
First Transpose (Start Local Transpose),3.30167,3.08289,3.08627,3.1167,3.24888,3.09256,3.08249,3.10905,3.26626,3.06274,3.08989,3.12901,3.24505,3.0841,3.07415,3.09268,3.28185,3.07463,3.10025,3.07754,3.27634,3.09094,3.09737,3.09699,3.28424,3.10488,3.1047,3.09687,3.31632,3.06227,3.09215,3.05915,3.31263,3.09567,3.09334,3.09345,3.25198,3.07993,3.0757,3.09841,3.26846,3.06527,3.09175,3.10373,3.29587,3.09597,3.14437,3.09993,3.31014,3.07996,3.10646,3.09953,3.27428,3.10895,3.11795,3.12362,3.2865,3.08086,3.09518,3.06897,3.25213,3.10033,3.10145,3.11481,
First Transpose (Start Receive),3.30584,3.08698,3.09009,3.12068,3.25249,3.09636,3.08645,3.11274,3.27049,3.06619,3.09375,3.13286,3.24884,3.08767,3.07741,3.0963,3.28658,3.07817,3.10369,3.08123,3.28143,3.09469,3.10113,3.10081,3.28841,3.10848,3.10849,3.10052,3.32322,3.06598,3.09574,3.06286,3.31709,3.09951,3.09745,3.09751,3.25701,3.08414,3.07958,3.10252,3.27284,3.06918,3.09571,3.1079,3.3008,3.09948,3.14828,3.10375,3.31417,3.08425,3.11065,3.1034,3.27824,3.11363,3.12142,3.12756,3.29064,3.08435,3.0987,3.07302,3.25632,3.10442,3.10667,3.11927,
First Transpose (First Receive),205.826,207.527,204.368,205.36,206.358,207.5,204.285,205.542,203.746,207.54,203.321,202.16,203.583,207.599,204.295,202.895,206.507,206.235,204.936,204.852,206.196,207.366,202.345,205.247,206.428,207.476,204.316,204.576,206.58,207.476,204.819,205.495,206.432,206.292,204.806,205.104,206.359,207.34,202.946,205.247,206.245,207.489,204.989,205.172,206.052,207.157,204.504,205.308,206.423,204.2,204.9,204.22,206.43,204.161,204.399,205.215,206.647,207.595,202.318,205.469,206.652,207.661,202.939,205.607,
First Transpose (Finished Receive),205.827,207.528,204.369,205.36,206.358,207.501,204.286,205.543,203.747,207.54,203.321,202.161,203.583,207.599,204.296,202.896,206.508,206.236,204.937,204.853,206.196,207.367,202.346,205.247,206.429,207.477,204.316,204.577,206.581,207.477,204.82,205.496,206.433,206.293,204.806,205.105,206.359,207.34,202.946,205.248,206.245,207.49,204.989,205.173,206.053,207.157,204.505,205.309,206.424,204.2,204.901,204.221,206.431,204.162,204.399,205.216,206.648,207.596,202.319,205.47,206.653,207.662,202.939,205.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.837,207.535,204.378,205.367,206.366,207.509,204.294,205.551,203.775,207.548,203.331,202.314,203.598,207.607,204.304,202.905,206.515,206.243,204.967,204.862,206.203,207.375,202.449,205.255,206.437,207.483,204.324,204.584,206.589,207.484,204.827,205.504,206.441,206.301,204.814,205.112,206.367,207.349,202.953,205.255,206.253,207.498,204.997,205.183,206.061,207.19,204.513,205.316,206.431,204.231,204.908,204.229,206.437,204.17,204.407,205.224,206.656,207.603,202.328,205.478,206.661,207.669,202.976,205.614,
First Transpose (Send Complete),207.754,209.301,206.114,207.098,208.271,209.268,206.001,207.317,206.591,209.286,205.081,205.596,206.533,209.354,206.032,204.724,208.346,207.939,206.723,206.633,208.064,209.09,204.451,207.016,208.321,209.232,206.065,206.357,208.427,209.254,206.598,207.273,208.295,208.063,206.532,206.828,208.239,209.112,204.723,206.976,208.122,209.232,206.767,206.924,207.941,208.926,206.272,207.073,208.297,207.601,206.637,205.97,208.287,205.899,206.15,206.925,208.494,209.341,204.039,207.247,208.534,209.429,204.913,207.388,
1D FFT Y-Direction,207.749,209.298,206.111,207.096,208.269,209.266,205.999,207.314,205.665,209.284,205.079,204.086,205.445,209.352,206.029,204.602,208.344,207.937,206.721,206.63,208.062,209.087,204.229,207.014,208.319,209.23,206.063,206.354,208.425,209.252,206.596,207.271,208.293,208.061,206.53,206.826,208.236,209.109,204.721,206.974,208.12,209.23,206.765,206.922,207.939,208.922,206.27,207.071,208.296,205.989,206.635,205.968,208.286,205.897,206.148,206.923,208.492,209.34,204.037,207.244,208.533,209.427,204.749,207.385,
Second Transpose (First Send),208.284,209.806,206.689,207.585,208.804,209.837,206.559,207.819,207.123,209.803,205.602,206.153,207.026,209.922,206.539,205.239,208.88,208.407,207.222,207.134,208.587,209.654,204.984,207.619,208.801,209.736,206.573,206.848,208.905,209.793,207.067,207.81,208.778,208.541,207.056,207.35,208.766,209.631,205.239,207.485,208.604,209.699,207.228,207.389,208.486,209.442,206.826,207.621,208.798,208.109,207.154,206.529,208.755,206.365,206.677,207.414,208.968,209.942,204.501,207.796,209.016,209.94,205.436,207.945,
Second Transpose (Packing),208.959,210.557,207.236,208.336,209.453,210.525,207.124,208.554,207.787,210.558,206.249,206.85,207.801,210.618,207.327,205.871,209.599,209.11,207.911,207.969,209.251,210.365,205.589,208.26,209.508,210.496,207.224,207.583,209.615,210.507,207.742,208.532,209.485,209.237,207.684,208.046,209.422,210.383,205.851,208.23,209.365,210.407,207.924,208.134,209.133,210.191,207.419,208.325,209.548,208.799,207.863,207.108,209.469,207.063,207.399,208.158,209.679,210.596,205.163,208.491,209.724,210.689,206.044,208.641,
