,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),50.0727,49.7286,50.5834,50.5448,49.717,49.5139,49.6701,49.7442,49.6292,49.4837,49.6089,49.6128,48.8994,49.2628,49.0734,49.2144,48.7639,48.9668,49.0172,48.9562,48.1442,48.2406,48.7521,48.684,48.4992,48.3396,48.4452,48.5196,48.4745,48.5572,48.475,48.8821,49.0504,49.0197,48.3064,48.8356,48.9388,48.9523,48.6469,48.8477,49.4284,49.4114,49.3216,49.4006,49.0856,48.6343,49.3063,49.2685,49.6619,50.098,50.157,50.1029,49.3081,49.6763,49.4343,49.5645,48.9421,48.5073,49.0454,48.9003,48.9097,48.5468,48.4141,48.5073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0774,49.731,50.5859,50.5474,49.7198,49.5173,49.6738,49.7466,49.6319,49.4863,49.6114,49.6157,48.9019,49.2653,49.076,49.2176,48.767,48.9708,49.0196,48.9588,48.1469,48.243,48.7551,48.6868,48.5023,48.3424,48.4479,48.5222,48.4768,48.5601,48.4777,48.8853,49.0531,49.0221,48.3088,48.8379,48.9419,48.9551,48.6494,48.8504,49.4314,49.4139,49.3238,49.403,49.0885,48.6371,49.3088,49.2708,49.6648,50.1011,50.1594,50.1058,49.3105,49.6788,49.4367,49.5673,48.9448,48.5097,49.0484,48.9033,48.9123,48.5491,48.4165,48.5099,
1D FFT X-Direction,0.208959,0.193852,0.191778,0.190202,0.194938,0.19342,0.197323,0.194044,0.200373,0.193735,0.193781,0.190305,0.190369,0.193027,0.19468,0.195584,0.200812,0.191458,0.194948,0.195213,0.192496,0.194636,0.192627,0.191626,0.201455,0.198072,0.197648,0.193252,0.197514,0.196346,0.195274,0.196277,0.204521,0.195575,0.192261,0.194607,0.196121,0.191648,0.190583,0.193298,0.199225,0.192693,0.192293,0.19492,0.19332,0.192556,0.19389,0.192455,0.201097,0.196258,0.193969,0.19501,0.192741,0.193983,0.194517,0.194317,0.202425,0.195535,0.194745,0.194599,0.197671,0.194943,0.194451,0.19445,
Run complete,50.5772,50.1092,50.9592,50.9211,50.235,50.1837,50.0561,50.1249,50.0002,49.8561,49.9859,49.9888,49.2715,49.638,49.4477,49.5924,49.1426,49.3472,49.3942,49.3364,48.642,48.6209,49.13,49.0614,48.89,48.7198,48.825,48.8952,48.8518,48.9339,48.8525,49.2592,49.4271,49.3967,48.686,49.2119,49.3169,49.3301,49.0227,49.2277,49.8074,49.7869,49.7017,49.7763,49.4612,49.0167,49.6786,49.6427,50.1579,50.4746,50.5328,50.4805,49.6839,50.0524,49.8107,49.9453,49.317,48.8869,49.428,49.2779,49.2908,48.9259,48.7934,48.8892,

init,1550.54,1540.53,1553.24,1552.93,1523.14,1519.51,1519.07,1520.14,1544.77,1540.27,1545.92,1547.64,1541.9,1526.92,1513.36,1539.8,1550.04,1545.74,1542.61,1531.73,1531.26,1533.5,1522.82,1533.74,1535.38,1534.78,1537.54,1537.48,1521.83,1531.06,1520.18,1526.49,1549.04,1550.5,1545.45,1548.69,1529.81,1514.31,1522.12,1519.24,1552.06,1548.58,1542.61,1551.65,1520.11,1509.69,1512.41,1514.03,1527.95,1535.77,1532.92,1537.35,1529.91,1525.69,1510.8,1531.72,1541.21,1548.7,1550.86,1541.67,1524.82,1520.51,1520.56,1510.85,
1D FFT Z-Direction,50.5615,50.5126,50.4395,50.3049,49.6197,49.7401,49.9021,50.1831,49.6527,49.5288,50.0436,49.6002,49.0749,49.5149,49.3301,49.071,49.2754,49.1299,49.0274,48.9875,48.6296,48.9561,49.0795,49.1827,48.7532,48.8959,48.9431,49.0188,49.0798,48.8566,48.544,48.9001,48.9976,49.0407,48.8586,49.0375,48.466,48.903,48.7249,48.8103,49.9962,50.0436,49.8783,49.9453,49.4645,49.562,49.6309,49.9669,50.1913,50.3159,50.4067,50.4156,49.0473,49.8155,49.6705,49.7913,49.1055,49.208,49.3816,49.4156,49.4427,49.3157,48.8782,48.9454,
First Transpose (First Send),0.247987,0.231329,0.229423,0.231408,0.229337,0.230443,0.235267,0.227376,0.236647,0.225748,0.229664,0.229998,0.225541,0.224608,0.227594,0.233371,0.237687,0.228316,0.230854,0.229773,0.230832,0.228208,0.229581,0.242134,0.240511,0.236086,0.229931,0.229372,0.230905,0.225917,0.229327,0.233773,0.24341,0.230901,0.231336,0.228852,0.233509,0.232315,0.22597,0.232873,0.237709,0.228989,0.22971,0.227165,0.225244,0.231465,0.227633,0.230443,0.238658,0.224103,0.227126,0.233898,0.224967,0.228322,0.230237,0.229607,0.243374,0.240281,0.243616,0.243904,0.232194,0.234336,0.226656,0.231966,
First Transpose (Packing),0.461039,0.44152,0.438473,0.436017,0.434936,0.436531,0.455525,0.433251,0.446299,0.427822,0.435064,0.434327,0.429851,0.428759,0.43282,0.446357,0.445781,0.435615,0.438846,0.431062,0.432758,0.432299,0.439052,0.453659,0.452401,0.44613,0.437609,0.433055,0.435786,0.431727,0.434404,0.443553,0.449662,0.433404,0.436414,0.432589,0.444246,0.433394,0.429464,0.43883,0.451063,0.437519,0.438732,0.432344,0.428301,0.451168,0.430056,0.451944,0.446705,0.427267,0.429375,0.441934,0.43199,0.42937,0.430862,0.436639,0.455403,0.447844,0.452707,0.450549,0.444675,0.43988,0.430159,0.443741,
First Transpose (Start Local Transpose),0.461347,0.441753,0.43875,0.436489,0.435185,0.436776,0.455815,0.433519,0.446536,0.428062,0.435303,0.434571,0.430092,0.429012,0.433061,0.446613,0.446033,0.435841,0.439086,0.431292,0.433017,0.43254,0.439292,0.453958,0.452673,0.446384,0.437853,0.433306,0.436009,0.431944,0.434638,0.443854,0.449935,0.433682,0.436728,0.432812,0.444519,0.433674,0.429696,0.439077,0.451278,0.437795,0.439033,0.432582,0.428522,0.451443,0.430311,0.452217,0.446983,0.42752,0.429633,0.442216,0.432238,0.429637,0.431062,0.436885,0.455658,0.448087,0.452996,0.450795,0.444957,0.440121,0.430421,0.44403,
First Transpose (Start Receive),0.465481,0.445223,0.441998,0.440063,0.438838,0.439971,0.460323,0.436918,0.450087,0.431343,0.438991,0.438677,0.433303,0.432791,0.436352,0.450945,0.450809,0.439542,0.442882,0.434597,0.436336,0.4358,0.442893,0.457889,0.456269,0.449879,0.441291,0.436444,0.439415,0.43532,0.437832,0.448381,0.453303,0.437071,0.440173,0.43624,0.448886,0.436871,0.432955,0.442287,0.454631,0.441243,0.442293,0.435845,0.432005,0.454978,0.433698,0.455908,0.45002,0.431098,0.432779,0.445638,0.435537,0.433029,0.434294,0.440513,0.458838,0.451182,0.456356,0.454001,0.448924,0.443405,0.433748,0.447639,
First Transpose (First Receive),25.9516,25.7505,25.6807,25.9039,25.6867,25.9324,25.6971,25.332,26.0122,26.0428,25.4734,25.5428,25.7049,26.2565,25.1647,25.7159,26.0351,25.7273,25.6727,25.9134,25.6923,26.2539,25.6966,25.7092,25.9719,26.0574,25.7728,25.9499,26.0563,25.8881,25.7243,25.9868,25.9592,26.0996,25.7148,26.0052,26.0584,26.2568,25.7082,25.7115,25.9929,26.0825,25.4754,25.948,25.7721,25.9661,25.6981,25.7109,25.9259,26.0317,25.9745,25.9288,25.6958,26.3101,25.6807,25.713,26.0003,26.0351,25.689,25.9928,26.0576,25.926,25.685,25.5963,
First Transpose (Finished Receive),25.9523,25.7509,25.6811,25.9045,25.6873,25.9327,25.6978,25.3326,26.0127,26.0435,25.4741,25.5433,25.7054,26.257,25.1652,25.7165,26.0358,25.7278,25.6732,25.9138,25.6928,26.2544,25.6974,25.7097,25.9725,26.0578,25.7734,25.9503,26.0567,25.8886,25.7247,25.9872,25.9597,26.1002,25.7153,26.0057,26.059,26.2571,25.7089,25.712,25.9934,26.083,25.4759,25.9484,25.7727,25.9665,25.6989,25.7113,25.9265,26.0321,25.9749,25.9294,25.6964,26.3106,25.6811,25.7134,26.0008,26.0355,25.6894,25.9934,26.0585,25.9264,25.6854,25.5966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.958,25.756,25.6864,25.9098,25.6935,25.9387,25.7044,25.3392,26.0179,26.0491,25.482,25.5794,25.7109,26.2639,25.27,25.7233,26.0425,25.7349,25.6793,25.9204,25.6991,26.2599,25.7035,25.7154,25.9779,26.0634,25.7789,25.9558,26.0619,25.8945,25.7296,25.9934,25.9663,26.1054,25.7212,26.011,26.0647,26.2623,25.7153,25.7184,25.9992,26.0886,25.4813,25.9536,25.7788,25.9717,25.7047,25.7178,25.9322,26.0375,25.9811,25.9382,25.703,26.3164,25.6869,25.7187,26.0058,26.0411,25.6951,25.9995,26.065,25.9338,25.6908,25.602,
First Transpose (Send Complete),26.2175,26.0027,25.941,26.1606,25.9489,26.194,25.9536,25.5871,26.2813,26.2938,25.7559,25.967,25.9654,26.5241,25.7053,25.9796,26.3097,26.0606,25.9301,26.1709,25.947,26.507,25.9535,25.9806,26.2331,26.308,26.022,26.2044,26.3121,26.1405,25.9735,26.2448,26.2325,26.3536,25.9694,26.2668,26.315,26.5096,25.9587,25.9672,26.2496,26.3328,25.734,26.1967,26.0491,26.2651,25.9492,25.9652,26.1942,26.2836,26.2359,26.1953,25.9549,26.5722,25.9421,25.9668,26.2621,26.2903,25.9618,26.2501,26.3167,26.1868,25.9517,25.8474,
1D FFT Y-Direction,26.2161,26.0015,25.9397,26.159,25.9426,26.1928,25.9523,25.5831,26.2802,26.2926,25.7333,25.8306,25.9643,26.5227,25.5147,25.978,26.3082,25.9876,25.9289,26.1699,25.9436,26.5056,25.9524,25.9645,26.2323,26.3063,26.0206,26.2032,26.3107,26.1393,25.9723,26.2435,26.231,26.3524,25.9681,26.2653,26.3136,26.5081,25.9575,25.9658,26.2487,26.3316,25.7327,26.1954,26.0262,26.2147,25.9473,25.9641,26.1926,26.2827,26.2345,26.194,25.9535,26.5706,25.9407,25.9653,26.261,26.2889,25.9447,26.2486,26.315,26.1821,25.9506,25.8456,
Second Transpose (First Send),26.2535,26.0392,25.9772,26.1966,25.9854,26.2287,25.9934,25.6223,26.3168,26.3316,25.7925,26.0027,26.0005,26.5629,25.7403,26.0187,26.347,26.0965,25.9654,26.2068,25.9848,26.5455,25.9894,26.0174,26.2683,26.3458,26.0593,26.2405,26.3482,26.1772,26.0091,26.2849,26.2706,26.3896,26.0078,26.3025,26.3537,26.549,25.9959,26.0034,26.2852,26.373,25.7716,26.2327,26.0854,26.3023,25.9859,25.9998,26.2321,26.3195,26.2732,26.2317,25.9916,26.6107,25.9773,26.0025,26.2988,26.326,25.9991,26.2872,26.356,26.2234,25.9874,25.8854,
Second Transpose (Packing),26.4659,26.2426,26.1851,26.4106,26.1921,26.4517,26.2097,25.83,26.5246,26.5364,26.0048,26.2118,26.205,26.7835,25.948,26.2331,26.5671,26.3038,26.1713,26.4162,26.192,26.7636,26.1968,26.2303,26.4749,26.5578,26.2668,26.448,26.5571,26.3842,26.216,26.4993,26.4829,26.5987,26.2204,26.5145,26.57,26.7648,26.2028,26.2101,26.4965,26.5841,25.9805,26.4492,26.2925,26.5172,26.1927,26.2062,26.4463,26.528,26.4859,26.4395,26.1991,26.8305,26.1826,26.2088,26.5063,26.5346,26.2086,26.4998,26.5739,26.4327,26.1918,26.0912,
Second Transpose (Start Local Transpose),26.4662,26.2429,26.1855,26.411,26.1925,26.4526,26.2103,25.8304,26.5249,26.5367,26.0052,26.2121,26.2055,26.7838,25.9485,26.2337,26.5675,26.3043,26.1716,26.4166,26.1925,26.7644,26.1971,26.2309,26.4754,26.5582,26.2673,26.4485,26.5574,26.3847,26.2163,26.4997,26.4832,26.5993,26.221,26.5148,26.5705,26.7654,26.2032,26.2105,26.497,26.5846,25.9809,26.4499,26.2929,26.5176,26.1932,26.2066,26.4466,26.5284,26.4864,26.44,26.1994,26.8309,26.183,26.2095,26.5066,26.5351,26.2089,26.5002,26.5744,26.4331,26.1922,26.0916,
Second Transpose (Start Receive),26.47,26.2473,26.1898,26.4149,26.1961,26.4579,26.215,25.8343,26.5286,26.5407,26.0096,26.2158,26.2091,26.7885,25.9526,26.2384,26.5712,26.3078,26.1754,26.4214,26.1961,26.7678,26.201,26.2352,26.4796,26.5625,26.2711,26.4522,26.5627,26.3888,26.2234,26.5047,26.4869,26.6033,26.2249,26.5191,26.5747,26.7695,26.2073,26.2153,26.501,26.5881,25.9848,26.4539,26.2971,26.521,26.1975,26.2101,26.4509,26.532,26.491,26.4438,26.2034,26.8365,26.1868,26.2134,26.5109,26.5393,26.2129,26.5044,26.5794,26.4372,26.196,26.0955,
Second Transpose (First Receive),50.1861,50.1396,50.0643,49.9305,49.239,49.3655,49.522,49.8093,49.2827,49.1549,49.6682,49.2253,48.7001,49.1422,48.9551,48.694,48.8978,48.7516,48.6463,48.6114,48.2516,48.5815,48.7047,48.8041,48.3789,48.5184,48.5677,48.6456,48.7037,48.482,48.1667,48.5218,48.6246,48.6682,48.4842,48.6615,48.0861,48.5315,48.3519,48.434,49.6231,49.6687,49.5042,49.5711,49.0881,49.1845,49.2551,49.5895,49.8142,49.9414,50.0321,50.0397,48.6672,49.4405,49.2905,49.416,48.7321,48.8305,49,49.0397,49.0627,48.9385,48.5011,48.5693,
Second Transpose (Finished Receive),50.1865,50.1399,50.0649,49.9309,49.2394,49.366,49.5224,49.8096,49.2831,49.1554,49.6686,49.2258,48.7005,49.1424,48.9558,48.6945,48.8982,48.752,48.6467,48.6117,48.252,48.5819,48.7051,48.8047,48.3793,48.5188,48.568,48.646,48.7041,48.4825,48.167,48.5222,48.6249,48.6685,48.4845,48.6619,48.0865,48.5318,48.3522,48.4344,49.6235,49.669,49.5046,49.5713,49.0885,49.1848,49.2555,49.5897,49.8145,49.9418,50.0325,50.0401,48.6676,49.4408,49.2908,49.4163,48.7324,48.8308,49.0005,49.0402,49.0631,48.939,48.5017,48.5696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1906,50.1423,50.0675,49.9334,49.2422,49.3685,49.525,49.8123,49.2857,49.1578,49.6712,49.229,48.7031,49.1446,48.9584,48.6975,48.9016,48.7555,48.6506,48.6144,48.2545,48.5852,48.7081,48.8078,48.3825,48.5219,48.5709,48.649,48.7064,48.4851,48.1701,48.5252,48.6275,48.671,48.4869,48.6642,48.0895,48.5342,48.3547,48.4368,49.6261,49.6716,49.5073,49.5745,49.0911,49.1878,49.2584,49.5924,49.8175,49.9443,50.0351,50.0436,48.6703,49.4434,49.2942,49.4189,48.7349,48.8334,49.0042,49.0428,49.0661,48.9414,48.5045,48.5721,
1D FFT X-Direction,0.207853,0.194088,0.193594,0.193653,0.193307,0.193495,0.196672,0.193037,0.199755,0.190602,0.192597,0.19284,0.191082,0.191401,0.191506,0.195645,0.200844,0.191496,0.193315,0.193275,0.193836,0.19349,0.192456,0.205034,0.204086,0.19491,0.193522,0.194635,0.193977,0.192205,0.192305,0.196379,0.205336,0.194917,0.194015,0.193741,0.196218,0.195819,0.191727,0.195951,0.199431,0.192909,0.194114,0.189749,0.190372,0.192515,0.192507,0.19287,0.202133,0.190207,0.192908,0.195602,0.189874,0.192114,0.194499,0.193715,0.196316,0.193122,0.205266,0.206048,0.19565,0.196119,0.193216,0.196326,
Run complete,50.5714,50.5171,50.4432,50.3089,49.6223,49.7439,49.9096,50.1838,49.6713,49.5312,50.0443,49.6027,49.0776,49.5172,49.3308,49.0743,49.2814,49.1327,49.0296,48.9905,48.6306,48.9601,49.0832,49.187,48.7565,48.9003,48.9466,49.022,49.0837,48.8592,48.5472,48.9061,49.0042,49.0458,48.8613,49.0409,48.4697,48.9056,48.728,48.8145,49.9982,50.0472,49.879,49.9483,49.4673,49.5658,49.6349,49.9676,50.197,50.3224,50.4106,50.4195,49.0506,50.0098,49.6735,49.7956,49.109,49.2119,49.3826,49.419,49.4477,49.3183,48.8811,48.9488,

init,1550.54,1540.53,1553.24,1552.93,1523.14,1519.51,1519.07,1520.14,1544.77,1540.27,1545.92,1547.64,1541.9,1526.92,1513.36,1539.8,1550.04,1545.74,1542.61,1531.73,1531.26,1533.5,1522.82,1533.74,1535.38,1534.78,1537.54,1537.48,1521.83,1531.06,1520.18,1526.49,1549.04,1550.5,1545.45,1548.69,1529.81,1514.31,1522.12,1519.24,1552.06,1548.58,1542.61,1551.65,1520.11,1509.69,1512.41,1514.03,1527.95,1535.77,1532.92,1537.35,1529.91,1525.69,1510.8,1531.72,1541.21,1548.7,1550.86,1541.67,1524.82,1520.51,1520.56,1510.85,
1D FFT Z-Direction,51.1564,51.1043,50.9547,51.1142,50.3774,50.3587,50.0733,50.0738,50.0593,50.0885,50.0164,50.0227,49.7721,49.9527,49.5742,49.9004,49.0152,48.9949,48.9574,49.0309,48.5826,48.9248,48.9193,48.9255,48.6688,48.9969,48.9199,48.9831,48.8064,48.8918,48.7373,48.7037,48.9786,48.8783,48.6127,48.9089,48.5989,49.0564,49.1139,48.8732,49.6678,49.6252,49.6348,49.6461,48.91,48.9281,49.0769,49.2549,50.4582,50.5128,50.2015,50.414,50.2961,49.9996,50.269,50.1179,49.2327,49.381,49.3393,49.4165,49.2208,48.857,49.0803,49.1136,
First Transpose (First Send),0.245134,0.233422,0.228151,0.227166,0.228067,0.226682,0.232078,0.230495,0.232639,0.233049,0.231186,0.225396,0.229844,0.226875,0.228822,0.232258,0.23936,0.225236,0.229941,0.228264,0.231975,0.229337,0.230594,0.229812,0.239772,0.230574,0.227941,0.23216,0.231523,0.226251,0.229383,0.232142,0.234524,0.226774,0.22795,0.22798,0.233689,0.232678,0.227307,0.234362,0.231732,0.230931,0.230034,0.227342,0.23161,0.232058,0.230228,0.229564,0.241687,0.230189,0.230204,0.230893,0.228157,0.227139,0.230049,0.229712,0.244062,0.228824,0.231337,0.227005,0.229946,0.225353,0.229327,0.231265,
First Transpose (Packing),0.458646,0.436411,0.429929,0.429174,0.436489,0.433979,0.447961,0.430949,0.4395,0.438461,0.436301,0.433579,0.43474,0.431152,0.431084,0.453547,0.449413,0.430129,0.436834,0.43394,0.435168,0.43439,0.435438,0.444615,0.450475,0.436772,0.431862,0.437656,0.43719,0.429231,0.43222,0.445567,0.442987,0.430977,0.432791,0.434293,0.44658,0.438492,0.436937,0.438235,0.438101,0.438659,0.433491,0.431445,0.436637,0.436045,0.435728,0.435174,0.461369,0.434406,0.434537,0.432613,0.436457,0.428878,0.43337,0.434866,0.455777,0.432867,0.438711,0.430002,0.441807,0.427501,0.434321,0.436625,
First Transpose (Start Local Transpose),0.458933,0.436624,0.430205,0.429496,0.436718,0.434203,0.448234,0.431202,0.43974,0.438725,0.436574,0.43385,0.435009,0.431401,0.431311,0.453886,0.44966,0.430358,0.4371,0.434205,0.435429,0.434655,0.435688,0.444905,0.450704,0.437042,0.432119,0.437928,0.437459,0.429458,0.432471,0.445838,0.443246,0.431202,0.433042,0.434509,0.446892,0.438767,0.437172,0.438453,0.438302,0.43891,0.433755,0.431679,0.436895,0.436302,0.435964,0.435399,0.461615,0.434685,0.43479,0.432906,0.43676,0.429113,0.433589,0.435107,0.456017,0.433132,0.438977,0.430249,0.442065,0.427741,0.434583,0.436908,
First Transpose (Start Receive),0.462745,0.440562,0.433436,0.433226,0.440278,0.437687,0.452519,0.434971,0.442938,0.442138,0.44049,0.437407,0.438236,0.43516,0.4347,0.458324,0.453743,0.434379,0.440668,0.437604,0.438687,0.438672,0.43889,0.449152,0.455048,0.44067,0.436014,0.441194,0.441177,0.432985,0.436048,0.449949,0.446692,0.434454,0.436571,0.437926,0.451497,0.442009,0.440435,0.442304,0.442369,0.442397,0.437034,0.435151,0.440101,0.439473,0.439633,0.439205,0.465143,0.438027,0.438186,0.436169,0.440267,0.4331,0.436944,0.438258,0.459428,0.436297,0.442752,0.43358,0.446226,0.431517,0.438211,0.440466,
First Transpose (First Receive),26.1729,26.3333,25.6338,25.9559,25.6591,25.8535,25.9405,25.4413,26.0699,26.3399,25.6849,25.6599,25.8837,25.8492,25.8546,25.7829,26.1363,26.0326,25.7027,25.9558,25.9409,26.1842,25.515,25.7174,26.0645,26.3376,25.7151,25.969,25.9105,26.1844,25.8647,25.4794,26.1374,26.0082,25.5299,25.9743,25.93,26.159,25.8674,25.4985,26.1592,26.0086,25.6544,25.6619,25.8669,26.1683,25.833,25.764,26.1442,26.4291,25.692,26.0467,25.9096,26.1554,25.8679,25.4796,26.1676,26.3423,25.7096,25.953,26.1754,25.5443,25.8677,25.7777,
First Transpose (Finished Receive),26.1734,26.3337,25.6343,25.9564,25.6595,25.854,25.9411,25.4419,26.0704,26.3407,25.6857,25.6604,25.8841,25.8499,25.8552,25.7835,26.1369,26.0331,25.7033,25.9563,25.9414,26.1847,25.5155,25.7181,26.0649,26.3382,25.7156,25.9693,25.9112,26.1847,25.8654,25.4802,26.1378,26.009,25.5305,25.9748,25.9307,26.1594,25.8679,25.4989,26.1595,26.0092,25.6549,25.6624,25.8673,26.1689,25.8336,25.7645,26.1446,26.4296,25.6925,26.0472,25.9101,26.1565,25.8684,25.4802,26.1681,26.3428,25.7103,25.9534,26.176,25.5448,25.8682,25.7786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1799,26.3387,25.6396,25.9615,25.6651,25.8605,25.9482,25.4492,26.0755,26.3462,25.6913,25.667,25.8897,25.8556,25.861,25.7906,26.144,26.0402,25.7098,25.9621,25.9479,26.1902,25.5223,25.7246,26.071,26.3445,25.721,25.9743,25.9168,26.1907,25.8717,25.4863,26.1428,26.015,25.5362,25.9802,25.9382,26.1658,25.8737,25.5048,26.1642,26.0149,25.6597,25.6679,25.8733,26.1746,25.8387,25.7719,26.1495,26.435,25.6977,26.0535,25.9161,26.1627,25.8752,25.4863,26.1736,26.3486,25.7172,25.959,26.1824,25.5509,25.8747,25.785,
First Transpose (Send Complete),26.448,26.588,25.891,26.209,25.9174,26.1106,26.197,25.7105,26.338,26.591,25.9405,25.9875,26.14,26.1749,26.1085,26.0334,26.4038,26.2948,25.962,26.2102,26.1925,26.4333,25.8788,25.9798,26.326,26.5913,25.9715,26.2205,26.1643,26.4325,26.1168,25.7677,26.4146,26.2656,25.7826,26.233,26.1831,26.4139,26.115,25.7495,26.4187,26.3683,25.9067,25.9175,26.1469,26.4213,26.0898,26.029,26.4026,26.6878,25.9554,26.3011,26.1581,26.4073,26.1203,25.7441,26.4365,26.6007,25.9681,26.206,26.4379,25.8035,26.1247,26.0324,
1D FFT Y-Direction,26.4466,26.5869,25.8897,26.2077,25.9123,26.1094,26.1954,25.6918,26.3364,26.5898,25.9395,25.9163,26.1388,26.1068,26.1075,26.0321,26.4025,26.2935,25.9606,26.209,26.1914,26.4318,25.7672,25.9783,26.3251,26.59,25.9705,26.219,26.1628,26.4314,26.1157,25.7428,26.4133,26.2643,25.7814,26.2316,26.1818,26.4126,26.1138,25.7481,26.4177,26.2622,25.9056,25.9162,26.121,26.4197,26.0885,26.0279,26.4016,26.6868,25.9492,26.2998,26.157,26.406,26.1189,25.7428,26.4352,26.5993,25.9666,26.2046,26.4366,25.8024,26.1235,26.0303,
Second Transpose (First Send),26.4855,26.6249,25.9275,26.2469,25.9539,26.1458,26.2381,25.7474,26.3735,26.6279,25.9767,26.0243,26.1748,26.2115,26.145,26.0725,26.4402,26.3313,25.9988,26.2464,26.2304,26.4729,25.9157,26.0183,26.3606,26.6311,26.0081,26.2562,26.1999,26.469,26.1528,25.8074,26.4503,26.3012,25.8192,26.2684,26.221,26.4507,26.153,25.7863,26.4546,26.4078,25.9441,25.9545,26.1825,26.4589,26.1262,26.0647,26.4385,26.7258,25.9927,26.3368,26.195,26.4446,26.1568,25.7806,26.4735,26.638,26.0055,26.2427,26.4781,25.8399,26.1596,26.0681,
Second Transpose (Packing),26.6963,26.8325,26.1377,26.4574,26.161,26.3536,26.4564,25.9583,26.5828,26.8351,26.1824,26.2318,26.3833,26.4225,26.3515,26.2881,26.6521,26.5383,26.2094,26.4555,26.439,26.6868,26.1213,26.2372,26.5688,26.8534,26.2142,26.4628,26.4077,26.6832,26.3617,26.0175,26.6665,26.5073,26.0268,26.4801,26.4353,26.664,26.3605,25.996,26.6611,26.6173,26.1507,26.1677,26.394,26.6703,26.3332,26.2723,26.6461,26.9428,26.2019,26.5501,26.4028,26.6585,26.3645,25.9896,26.6838,26.8625,26.2101,26.4537,26.6981,26.0513,26.3711,26.2755,
Second Transpose (Start Local Transpose),26.6966,26.8329,26.1383,26.4577,26.1614,26.354,26.4569,25.9587,26.5831,26.8355,26.1829,26.2325,26.3836,26.4229,26.3518,26.2885,26.6526,26.5389,26.2099,26.4559,26.4398,26.6875,26.1217,26.2378,26.5691,26.8538,26.2145,26.4633,26.4081,26.6838,26.3621,26.0179,26.6672,26.5079,26.0272,26.4805,26.4361,26.665,26.3611,25.9964,26.6618,26.6177,26.1511,26.1681,26.3944,26.6708,26.3336,26.2731,26.6469,26.9435,26.2024,26.5505,26.4032,26.659,26.3649,25.9901,26.6841,26.863,26.2105,26.4541,26.6985,26.0516,26.3716,26.2759,
