,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),55.8248,53.7289,54.4423,54.5165,55.3769,56.1062,55.4414,52.8929,59.0198,54.3816,55.6384,55.6765,55.9436,55.7443,55.7362,56.2793,56.5752,52.9763,54.4183,55.1526,55.4533,56.1271,55.2266,54.8824,58.2371,55.3849,55.5456,55.3918,55.6709,55.4077,56.5423,52.6821,55.75,53.4858,54.9309,54.3871,55.3035,56.2614,55.2444,53.4645,58.5773,54.2531,54.8486,55.8469,55.329,55.8419,55.7101,54.1814,
Second Transpose (Packing),56.2448,54.1251,54.8325,54.9066,55.7735,56.5152,55.8439,53.2931,59.4567,54.7854,56.0549,56.0893,56.3634,56.1439,56.1402,56.6956,57.0032,53.3796,54.809,55.558,55.8635,56.5445,55.6265,55.2799,58.74,55.7805,55.9541,55.7939,56.0812,55.8098,56.9792,53.0821,56.1835,53.9027,55.3621,54.813,55.7258,56.707,55.6745,53.8817,59.0325,54.6789,55.2826,56.3042,55.7627,56.2768,56.1553,54.6026,
Second Transpose (Start Local Transpose),56.2452,54.1255,54.8329,54.9071,55.774,56.5156,55.8444,53.2935,59.4572,54.7858,56.0553,56.0898,56.364,56.1444,56.1406,56.6963,57.0036,53.3799,54.8096,55.5584,55.864,56.5449,55.627,55.2803,58.7421,55.7809,55.9546,55.7944,56.0818,55.8104,56.9798,53.0827,56.1838,53.9032,55.3626,54.8133,55.7263,56.7079,55.675,53.8822,59.0331,54.6793,55.2832,56.3046,55.7631,56.2771,56.1558,54.603,
Second Transpose (Start Receive),56.2491,54.1297,54.8367,54.9111,55.7784,56.5201,55.8485,53.2974,59.4611,54.7902,56.0591,56.0937,56.3682,56.1481,56.1443,56.7003,57.0077,53.3844,54.8142,55.5627,55.8684,56.5491,55.6311,55.2842,58.7466,55.7849,55.9585,55.7985,56.0865,55.8155,56.9845,53.0864,56.1888,53.9077,55.3669,54.8174,55.7301,56.7126,55.6785,53.8857,59.0375,54.6832,55.2869,56.3085,55.7668,56.2814,56.1601,54.6069,
Second Transpose (First Receive),74.8954,73.011,74.3272,75.0298,77.9837,75.8994,74.2245,73.9161,72.2686,64.7347,69.8054,69.7863,70.3533,69.7923,69.5458,69.9626,74.1388,60.2277,69.3407,73.2432,72.6111,72.7913,72.2037,72.351,72.2577,69.3965,68.9837,68.1194,68.4117,68.0418,70.2575,54.7353,78.0067,76.7027,76.3138,75.915,78.0469,77.1855,76.8404,75.4258,71.5827,67.1717,68.5538,69.3363,69.1129,69.4305,69.2523,66.4613,
Second Transpose (Finished Receive),89.802,89.1398,89.1678,89.1037,89.5115,89.7245,89.1125,88.3744,90.567,89.09,90.2305,90.4567,90.5812,90.4603,89.8336,89.7379,89.4209,87.8125,88.9374,89.4141,89.3025,89.329,89.1494,88.5738,90.5468,89.7941,90.8783,90.8616,90.4657,90.4802,90.1413,88.9859,88.5832,87.4077,89.0218,88.6992,88.6192,89.0183,88.5562,87.0986,89.6078,87.7813,89.3593,89.5556,89.5851,89.5698,89.3444,88.0954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.8328,89.1717,89.1996,89.1354,89.5432,89.7562,89.1447,88.4058,90.5965,89.12,90.2663,90.4872,90.6112,90.4912,89.8644,89.7689,89.4518,87.8446,88.9704,89.4458,89.3355,89.362,89.181,88.6054,90.5772,89.8267,90.9094,90.8951,90.4978,90.5112,90.1744,89.0178,88.6136,87.4408,89.0535,88.7302,88.6511,89.0491,88.5881,87.13,89.6387,87.8132,89.3905,89.5867,89.6155,89.6016,89.3757,88.1266,
1D FFT X-Direction,0.373973,0.276772,0.274164,0.274008,0.275215,0.274947,0.274723,0.27449,0.278851,0.276325,0.277966,0.278711,0.278384,0.274651,0.273388,0.275724,0.567597,0.280449,0.282313,0.280753,0.267257,0.269904,0.275065,0.271646,0.278858,0.272982,0.268637,0.276289,0.273543,0.274536,0.274186,0.267971,0.579701,0.274381,0.274797,0.270847,0.268953,0.273305,0.273302,0.273283,0.27507,0.269465,0.275834,0.277602,0.270228,0.268508,0.269934,0.274553,
Run complete,90.0916,89.4147,89.4445,89.3792,89.788,90.0021,89.3882,88.6589,90.8403,89.362,90.5095,90.7313,90.8545,90.734,90.1101,90.012,89.6967,88.0853,89.2144,89.6909,89.5804,89.6071,89.4261,88.8486,90.8798,90.069,91.1527,91.1373,90.7408,90.7536,90.42,89.2607,88.8538,87.6835,89.2959,88.971,88.8943,89.2897,88.8282,87.37,89.8812,88.0531,89.632,89.8276,89.8542,89.8415,89.6173,88.3667,

init,1849.52,1851.31,1835.92,1848.97,1831.18,1805.93,1715.87,1841.21,1827.13,1797.05,1838.93,1839.65,1838.07,1811.76,1799.34,1827.74,1884.82,1846.5,1879.93,1840.64,1744.14,1803.34,1812.25,1810.27,1837.44,1833.55,1832.78,1833.73,1785.62,1671.67,1803.77,1802.97,1837.43,1769.14,1850.32,1761.92,1840.72,1845.45,1845.62,1847.05,1851.21,1791.69,1855.13,1799.42,1802.43,1773.13,1788.9,1801.04,
1D FFT Z-Direction,93.0559,92.619,92.1892,91.804,92.0829,92.6885,93.1056,92.9002,91.7527,91.2553,91.4803,91.5817,90.5671,91.7158,90.7097,89.8295,91.6005,88.9798,91.8878,89.3071,89.9558,91.2098,91.6725,91.7705,89.3841,88.9868,89.3229,89.3063,88.9699,89.4128,88.896,88.2785,90.7324,89.3889,90.4991,90.7733,90.4866,90.5322,91.0101,91.0113,89.4766,89.5109,89.0448,89.1296,89.4186,89.5408,88.6339,89.0573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395872,0.271409,0.276143,0.270752,0.272457,0.273648,0.273412,0.273043,0.271654,0.272017,0.275307,0.272787,0.272978,0.274428,0.272043,0.268298,0.568479,0.273819,0.276172,0.27051,0.274566,0.267427,0.265491,0.275814,0.279146,0.274122,0.268509,0.269728,0.274477,0.272431,0.275806,0.274889,0.556852,0.279219,0.278858,0.271217,0.275239,0.278656,0.2696,0.276516,0.274748,0.274619,0.268431,0.27241,0.272624,0.270141,0.270074,0.272147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39614,0.271633,0.276463,0.271002,0.272711,0.273904,0.273742,0.273302,0.271918,0.272249,0.275524,0.273179,0.273198,0.274658,0.27229,0.268659,0.568719,0.274063,0.276513,0.270747,0.274822,0.267672,0.265742,0.27606,0.279414,0.274367,0.268932,0.270052,0.274809,0.272707,0.276075,0.27514,0.557085,0.279423,0.279092,0.271442,0.275431,0.278986,0.269816,0.276753,0.27502,0.275033,0.268645,0.272718,0.272839,0.270328,0.270314,0.272382,
First Transpose (Finished All2All),54.0421,53.0092,52.8163,51.5772,52.7619,53.337,59.019,54.7015,53.5843,53.9038,53.5657,53.3006,52.8926,55.0321,52.1719,51.0516,54.4709,51.0264,52.8739,51.0545,52.1707,53.443,54.6131,54.6427,53.633,52.9336,53.4001,53.3443,53.1299,54.6767,51.4434,51.9084,54.1538,52.174,52.6063,53.16,53.1428,53.08,54.6576,54.6374,53.0257,53.3353,53.0295,54.38,53.5143,54.4662,51.752,51.4936,
First Transpose (Unpacking),54.0426,53.0098,52.817,51.5779,52.7628,53.3375,59.0212,54.7019,53.5849,53.9043,53.5663,53.3011,52.8933,55.0329,52.1727,51.0524,54.4714,51.027,52.8744,51.0549,52.1716,53.4441,54.6136,54.6432,53.6335,52.9341,53.4008,53.3449,53.1309,54.6772,51.4443,51.9089,54.1545,52.1745,52.6071,53.1604,53.1433,53.081,54.6582,54.6379,53.0267,53.336,53.03,54.3804,53.5147,54.4667,51.7525,51.4943,
First Transpose (Send Complete),56.2904,54.9392,54.727,53.4956,54.6832,55.2666,60.9942,56.5761,55.5211,55.8474,55.453,55.2001,54.7928,56.9813,54.0693,53.0033,56.7746,52.9394,54.7392,52.9387,54.1439,55.3478,56.5529,56.5726,55.5368,54.7982,55.3158,55.2617,55.1089,56.6093,53.3001,53.6996,56.4544,54.1617,54.5174,55.1116,55.0494,54.8901,56.6172,56.5381,54.9432,55.1825,54.9595,56.291,55.4664,56.3743,53.6558,53.3662,
1D FFT Y-Direction,56.2899,54.9388,54.7268,53.4952,54.6827,55.2662,60.9928,56.5756,55.5208,55.847,55.4525,55.1998,54.7923,56.981,54.0687,53.0029,56.7742,52.9389,54.7383,52.9383,54.1435,55.3474,56.5525,56.5723,55.5364,54.7978,55.3154,55.2612,55.1085,56.6089,53.2998,53.6993,56.4539,54.1614,54.5167,55.1108,55.0491,54.8897,56.6166,56.5375,54.9429,55.1821,54.9591,56.2906,55.466,56.374,53.6554,53.3659,
Second Transpose (First Send),56.3266,54.9726,54.7613,53.5283,54.717,55.3013,61.043,56.6109,55.5561,55.8805,55.4876,55.2325,54.8269,57.0205,54.1029,53.035,56.8145,52.9738,54.7763,52.9712,54.1766,55.382,56.5871,56.605,55.574,54.8301,55.35,55.2941,55.1488,56.6469,53.3344,53.7319,56.4888,54.1939,54.5523,55.1467,55.0834,54.9243,56.6533,56.5729,54.9772,55.2176,54.9937,56.3249,55.5043,56.4226,53.6901,53.4009,
Second Transpose (Packing),56.7488,55.3637,55.1616,53.9243,55.11,55.7024,61.5541,57.023,55.957,56.2979,55.8956,55.6355,55.227,57.4435,54.5002,53.4285,57.2594,53.3845,55.1787,53.3756,54.5766,55.8096,57.0192,57.0208,55.9967,55.2328,55.7568,55.6988,55.5456,57.0688,53.7429,54.1318,56.9159,54.6126,54.9695,55.5783,55.5073,55.3463,57.0823,57.0046,55.3981,55.6562,55.4238,56.7712,55.9362,56.9327,54.1102,53.8267,
Second Transpose (Start Local Transpose),56.7492,55.3641,55.1623,53.9254,55.1105,55.7028,61.5555,57.0234,55.9574,56.2985,55.896,55.6359,55.2275,57.4441,54.5006,53.4289,57.2599,53.3851,55.1791,53.3762,54.5773,55.81,57.0196,57.0212,55.9973,55.2333,55.7572,55.6996,55.546,57.0692,53.7434,54.1322,56.9164,54.6131,54.9699,55.5787,55.5077,55.3469,57.0828,57.005,55.3984,55.6567,55.4243,56.7716,55.9368,56.9331,54.1106,53.8271,
Second Transpose (Start Receive),56.7533,55.3681,55.1662,53.9311,55.1142,55.7064,61.5598,57.0275,55.9613,56.3024,55.9001,55.6398,55.2318,57.4483,54.5042,53.4327,57.2643,53.3892,55.1832,53.3808,54.5815,55.8144,57.0238,57.0258,56.0013,55.2375,55.761,55.7032,55.5506,57.0737,53.748,54.1359,56.9216,54.6171,54.9739,55.5826,55.5115,55.3508,57.0873,57.0091,55.4024,55.6607,55.4279,56.7755,55.9416,56.9373,54.1144,53.831,
Second Transpose (First Receive),70.089,68.9783,68.2985,65.6666,68.1965,69.5707,74.1447,70.239,76.9356,76.2778,76.3344,74.7585,74.2616,75.4013,69.393,57.2089,70.1466,67.7973,68.8396,68.3691,67.2887,69.3748,70.0775,69.2153,76.6834,76.5714,76.1977,77.5361,77.5005,77.4429,69.8361,71.8062,70.5375,69.1407,69.1908,69.5883,69.8337,69.5779,70.6426,70.4458,74.7302,75.4107,75.3003,77.1342,77.5562,78.988,69.3242,69.4491,
Second Transpose (Finished Receive),92.7848,92.348,91.917,91.533,91.8126,92.4179,92.8283,92.6265,91.4543,90.9832,91.2086,91.31,90.298,91.4435,90.4389,89.5543,91.3297,88.7092,91.5892,89.0365,89.6828,90.9378,91.4024,91.5003,89.1131,88.7143,89.0507,89.035,88.696,89.1412,88.6189,88.0038,90.4623,89.1203,90.2287,90.5054,90.2153,90.2625,90.7405,90.7428,89.2062,89.2394,88.7748,88.8576,89.1491,89.2659,88.3644,88.7869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8161,92.3795,91.9493,91.5645,91.8433,92.4491,92.8602,92.6592,91.4931,91.0149,91.2395,91.3409,90.3275,91.4754,90.4701,89.5855,91.3607,88.7397,91.6286,89.0676,89.7145,90.9685,91.4334,91.5313,89.1443,88.7459,89.0824,89.0669,88.7284,89.1713,88.6527,88.0364,90.4935,89.1517,90.2588,90.5347,90.2477,90.2926,90.771,90.7725,89.2374,89.2711,88.8066,88.8914,89.1798,89.2959,88.3951,88.8191,
1D FFT X-Direction,0.39523,0.270996,0.275747,0.270287,0.272038,0.27327,0.272967,0.272643,0.271252,0.271627,0.274909,0.272285,0.272567,0.273952,0.271669,0.267875,0.56815,0.273388,0.275706,0.270061,0.274077,0.267007,0.265126,0.275336,0.278741,0.273721,0.267904,0.269318,0.274103,0.271982,0.275302,0.274484,0.556453,0.278858,0.278496,0.270807,0.274932,0.278227,0.269257,0.275915,0.274407,0.274173,0.267998,0.272044,0.272062,0.269654,0.269395,0.271816,
Run complete,93.0609,92.6215,92.194,91.8057,92.0876,92.691,93.1096,92.9037,91.7582,91.2583,91.4832,91.5861,90.5699,91.7189,90.7123,90.0429,91.6034,88.9819,91.8947,89.3098,89.9588,91.2128,91.6755,91.7736,89.3875,88.9897,89.328,89.3091,88.9746,89.4184,88.8979,88.2798,90.735,89.3904,90.5017,90.776,90.5085,90.535,91.0136,91.0135,89.4794,89.5137,89.0875,89.1324,89.4211,89.5435,88.6354,89.0588,

init,1849.52,1851.31,1835.92,1848.97,1831.18,1805.93,1715.87,1841.21,1827.13,1797.05,1838.93,1839.65,1838.07,1811.76,1799.34,1827.74,1884.82,1846.5,1879.93,1840.64,1744.14,1803.34,1812.25,1810.27,1837.44,1833.55,1832.78,1833.73,1785.62,1671.67,1803.77,1802.97,1837.43,1769.14,1850.32,1761.92,1840.72,1845.45,1845.62,1847.05,1851.21,1791.69,1855.13,1799.42,1802.43,1773.13,1788.9,1801.04,
1D FFT Z-Direction,92.3797,90.2845,92.1574,92.7742,91.8585,91.9343,90.7986,91.0063,93.2489,92.8479,94.6538,94.6534,93.052,94.2816,94.5945,91.9258,91.2934,89.042,90.8355,89.9935,91.6668,90.8872,90.9329,90.4568,95.1407,95.0372,96.0151,96.0102,95.7586,94.5791,95.1443,94.8075,90.6377,88.6214,91.0079,90.3565,89.7321,90.595,90.4639,90.9994,95.1409,95.047,95.5659,95.5655,94.7449,94.9626,94.4648,94.3763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400034,0.273677,0.276433,0.273956,0.274682,0.273209,0.277843,0.272315,0.273538,0.27589,0.271843,0.275216,0.27287,0.273374,0.269982,0.271238,0.561013,0.272785,0.28211,0.271468,0.269797,0.267996,0.272216,0.270885,0.274196,0.274279,0.272001,0.27208,0.278605,0.27549,0.281272,0.275121,0.560897,0.270717,0.278477,0.279926,0.272641,0.276071,0.271334,0.273104,0.269613,0.271269,0.274868,0.27378,0.269304,0.275298,0.276587,0.275083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400313,0.273876,0.276742,0.27421,0.274914,0.273429,0.278509,0.272562,0.273796,0.276142,0.272058,0.27547,0.273104,0.273594,0.270181,0.271488,0.561262,0.273032,0.28235,0.271721,0.270051,0.268242,0.272434,0.271129,0.274432,0.274497,0.272281,0.272707,0.278888,0.275727,0.281541,0.275336,0.561114,0.270923,0.278725,0.280157,0.272857,0.276451,0.271524,0.273373,0.269889,0.27165,0.27512,0.274025,0.269499,0.275529,0.276793,0.275288,
First Transpose (Finished All2All),56.8508,51.9373,57.0021,50.5531,54.2498,54.1884,52.6092,53.1465,52.2346,50.6519,60.124,59.2361,53.3638,52.3711,52.488,51.5337,56.3671,49.5603,52.2084,51.3698,51.8003,55.0531,53.455,52.2375,51.7331,51.4637,59.9059,59.2717,51.7735,52.777,51.9623,51.7445,56.1739,50.2176,53.2266,52.7637,52.3888,53.971,52.8223,52.8744,52.7552,52.5232,60.3905,58.9375,52.2822,52.7819,52.1208,51.9621,
First Transpose (Unpacking),56.8514,51.9382,57.0038,50.5537,54.2515,54.1892,52.6099,53.1475,52.2353,50.6526,60.1246,59.2387,53.3646,52.372,52.4887,51.5348,56.368,49.5608,52.2091,51.3706,51.8011,55.0537,53.4555,52.2383,51.7337,51.4643,59.9066,59.2723,51.7743,52.7775,51.9631,51.745,56.1747,50.2181,53.2272,52.7643,52.3894,53.9717,52.8228,52.8749,52.756,52.524,60.3912,58.9382,52.2829,52.7825,52.1214,51.9627,
First Transpose (Send Complete),59.1942,53.8472,58.966,52.5591,56.1503,56.0818,54.539,55.0995,54.2311,52.6048,62.0104,61.1949,55.2484,54.3136,54.4396,53.3909,58.6455,51.5091,54.1054,53.3115,53.7034,57.0368,55.4148,54.1289,53.6247,53.3939,61.8699,61.1559,53.7329,54.743,53.809,53.7105,58.3496,52.161,55.125,54.6753,54.2933,55.8928,54.6431,54.812,54.6083,54.4381,62.2305,60.8317,54.1646,54.7302,53.9846,53.8995,
1D FFT Y-Direction,59.1939,53.8466,58.9656,52.5587,56.1495,56.0809,54.5384,55.0991,54.2307,52.6044,62.01,61.1944,55.248,54.3133,54.4392,53.3903,58.6451,51.5087,54.1051,53.3111,53.703,57.0365,55.4144,54.1286,53.6244,53.3936,61.8693,61.1555,53.7325,54.7428,53.8087,53.71,58.3492,52.1607,55.1225,54.675,54.2929,55.8922,54.6423,54.8116,54.6075,54.4376,62.23,60.8313,54.1643,54.7299,53.9842,53.8991,
Second Transpose (First Send),59.234,53.8808,59.0151,52.5923,56.2088,56.1227,54.5721,55.1347,54.2684,52.6386,62.0549,61.2427,55.2848,54.3459,54.4755,53.4238,58.6922,51.543,54.1403,53.3443,53.7357,57.0725,55.4498,54.1616,53.6567,53.4263,61.9063,61.1906,53.766,54.782,53.8433,53.7424,58.3897,52.1932,55.1597,54.7111,54.3263,55.9339,54.6782,54.8488,54.6446,54.4728,62.2672,60.868,54.1977,54.7655,54.017,53.9339,
Second Transpose (Packing),59.6845,54.2879,59.5232,52.9875,56.6767,56.5899,54.9793,55.5435,54.7192,53.0334,62.5481,61.7237,55.6959,54.7437,54.877,53.8317,59.2285,51.951,54.5917,53.7451,54.1383,57.4887,55.8647,54.5605,54.0665,53.8227,62.3456,61.6491,54.1565,55.2042,54.26,54.1417,58.8202,52.6313,55.5962,55.1368,54.742,56.3792,55.0965,55.2819,55.075,54.8991,62.7414,61.3364,54.616,55.227,54.4376,54.3532,
Second Transpose (Start Local Transpose),59.6849,54.289,59.5236,52.9879,56.6772,56.5904,54.9797,55.5439,54.7197,53.0337,62.5487,61.7241,55.6965,54.7443,54.8774,53.8321,59.2298,51.9514,54.5923,53.7456,54.1387,57.4893,55.865,54.561,54.067,53.8232,62.3461,61.65,54.1568,55.2048,54.2607,54.1421,58.8209,52.6318,55.5968,55.1374,54.7424,56.3802,55.097,55.2824,55.0753,54.8995,62.7423,61.3368,54.6165,55.2274,54.438,54.3536,
Second Transpose (Start Receive),59.6888,54.2932,59.528,52.9921,56.6818,56.5953,54.9837,55.5479,54.7237,53.0376,62.553,61.729,55.7005,54.7484,54.881,53.8359,59.2356,51.9555,54.5964,53.7497,54.1425,57.4942,55.8691,54.5652,54.0712,53.8274,62.3506,61.6539,54.1607,55.2089,54.2655,54.146,58.8261,52.6359,55.6008,55.1414,54.7463,56.3855,55.1013,55.2864,55.0795,54.9037,62.7465,61.3407,54.6202,55.2311,54.4415,54.3574,
Second Transpose (First Receive),66.2333,61.7732,66.7449,54.5338,63.5937,64.7323,64.7262,63.8801,69.8934,67.2996,75.1666,74.675,72.4722,70.736,75.4114,68.27,76.9194,72.6365,73.555,73.5093,73.7744,76.8436,74.3038,73.4327,68.5586,67.8954,76.0008,75.159,75.0146,68.9154,68.0899,69.3198,78.8106,74.0862,78.1678,77.4251,74.9014,78.377,76.3791,77.1856,69.7914,69.3228,75.9462,74.5095,69.1935,69.0455,68.9613,68.8341,
Second Transpose (Finished Receive),92.1095,90.0083,91.8782,92.4731,91.5782,91.6535,90.5222,90.7324,92.9755,92.5753,94.3747,94.3743,92.7816,93.9863,94.3052,91.6524,91.0184,88.7708,90.5602,89.7203,91.375,90.6118,90.66,90.184,94.8706,94.7666,95.7428,95.7403,95.4718,94.3045,94.857,94.5362,90.3668,88.3512,90.7362,90.0838,89.4611,90.3158,90.194,90.7223,94.8722,94.7759,95.297,95.2973,94.477,94.6938,94.1965,94.1078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1406,90.0418,91.9101,92.5163,91.6105,91.6849,90.5549,90.7645,93.0073,92.6058,94.4065,94.4054,92.8125,94.0253,94.3371,91.6831,91.0486,88.803,90.5931,89.7529,91.4097,90.6451,90.6917,90.2166,94.9019,94.7972,95.7739,95.7706,95.5034,94.3369,94.8891,94.5674,90.3987,88.3828,90.768,90.1154,89.4933,90.3475,90.2259,90.7545,94.903,94.8071,95.3283,95.3278,94.5072,94.7243,94.2268,94.1386,
1D FFT X-Direction,0.399588,0.27314,0.275865,0.273555,0.274351,0.272913,0.277494,0.27184,0.273113,0.275418,0.271472,0.274825,0.272423,0.272856,0.26955,0.270827,0.56068,0.272418,0.281705,0.271095,0.269434,0.267613,0.271859,0.270473,0.273741,0.273906,0.271506,0.271659,0.278178,0.275082,0.280465,0.274719,0.560547,0.270297,0.27772,0.279458,0.272363,0.275647,0.270778,0.272791,0.26912,0.270686,0.274445,0.273362,0.268862,0.274925,0.276247,0.27468,
Run complete,92.4606,90.2858,92.194,92.7807,91.8775,91.9377,90.8004,91.0079,93.2506,92.8497,94.6571,94.6565,93.054,94.2862,94.596,91.9276,91.3708,89.0437,90.8372,89.9952,91.6684,90.8902,90.9342,90.4582,95.1424,95.0389,96.0192,96.0139,95.7601,94.5805,95.1459,94.8088,90.7302,88.6228,91.0096,90.3579,89.7338,90.5978,90.4653,91.0011,95.1422,95.0486,95.5681,95.5684,94.7462,94.9639,94.4661,94.3778,

init,1849.52,1851.31,1835.92,1848.97,1831.18,1805.93,1715.87,1841.21,1827.13,1797.05,1838.93,1839.65,1838.07,1811.76,1799.34,1827.74,1884.82,1846.5,1879.93,1840.64,1744.14,1803.34,1812.25,1810.27,1837.44,1833.55,1832.78,1833.73,1785.62,1671.67,1803.77,1802.97,1837.43,1769.14,1850.32,1761.92,1840.72,1845.45,1845.62,1847.05,1851.21,1791.69,1855.13,1799.42,1802.43,1773.13,1788.9,1801.04,
1D FFT Z-Direction,89.9202,88.6667,89.6587,89.0423,89.0911,89.4406,87.9732,89.9564,90.7272,90.6436,90.6254,90.7694,91.141,91.1238,90.9453,90.8209,90.0684,90.9203,90.5204,88.4542,90.6382,89.8668,88.303,90.59,90.7428,91.0351,91.1401,90.6835,91.1616,91.0065,90.6741,90.7753,89.6133,88.5172,89.8367,89.8328,88.2041,89.3199,87.8749,89.868,89.7829,89.3096,90.2492,90.2726,90.4377,90.4165,89.2082,89.542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398685,0.279303,0.28365,0.284787,0.282052,0.287702,0.276218,0.276337,0.275644,0.280452,0.284347,0.279826,0.276544,0.28354,0.283299,0.274515,0.560975,0.271906,0.272895,0.273833,0.282915,0.271671,0.274018,0.273535,0.273442,0.271241,0.273905,0.274414,0.277903,0.270572,0.27634,0.273756,0.586134,0.273151,0.275696,0.278269,0.275669,0.278497,0.276285,0.275485,0.275164,0.278933,0.273751,0.274601,0.271536,0.270976,0.277172,0.273341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
