,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1414.36,1401.07,1414.39,1384.34,1429.18,1419.82,1429.2,1418.15,1361.4,1361.39,1359.16,1360.59,1400.55,1386.87,1417.98,1417.97,1347.18,1347.17,1342.81,1345.56,1357.78,1357.77,1353.67,1353.64,1401.76,1400.06,1401.75,1400.08,1414.74,1414.71,1407.23,1403.48,1409.32,1409.31,1400.13,1403.74,1374.64,1380.01,1369.84,1379.99,1349.59,1349.58,1346.29,1346.29,1354.68,1354.65,1353.87,1352.4,1418.17,1409.21,1418.16,1406.85,1361.88,1352.07,1374.69,1374.69,1350.38,1346.38,1350.38,1343.3,1417.57,1409.21,1407.46,1417.54,
First Transpose (First Send),1.64085,1.45209,1.45595,1.47237,1.62955,1.45827,1.43966,1.45829,1.6226,1.45825,1.4572,1.44983,1.72162,1.46265,1.44664,1.53715,1.60985,1.46856,1.46079,1.44731,1.60988,1.45697,1.45715,1.45824,1.69092,1.45083,1.45973,1.46037,1.63444,1.46055,1.46014,1.4652,1.64717,1.45719,1.45866,1.44568,1.63731,1.45734,1.44943,1.46576,1.62868,1.44015,1.46536,1.46111,1.62532,1.45082,1.45544,1.46536,1.62112,1.46409,1.47307,1.44212,1.63775,1.45124,1.46162,1.45676,1.6305,1.45337,1.4629,1.44877,1.63203,1.45403,1.44897,1.47961,
First Transpose (Packing),1.63817,1.45058,1.45437,1.46816,1.62759,1.45615,1.43821,1.45683,1.62105,1.45634,1.45543,1.44841,1.71953,1.46082,1.44497,1.53531,1.60799,1.46607,1.45656,1.44284,1.60838,1.45552,1.4554,1.457,1.67943,1.44893,1.45807,1.45838,1.63204,1.45908,1.45875,1.46215,1.64321,1.45509,1.45677,1.44405,1.63392,1.45516,1.44761,1.45999,1.62687,1.43826,1.46348,1.45948,1.62316,1.44933,1.45371,1.46363,1.619,1.46235,1.47146,1.43998,1.63335,1.44964,1.45842,1.45276,1.62865,1.4515,1.46126,1.44738,1.62982,1.45046,1.44534,1.4745,
First Transpose (Start Local Transpose),1.68396,1.49188,1.49331,1.51255,1.67695,1.49141,1.47172,1.49369,1.66434,1.49697,1.49769,1.5008,1.77368,1.4977,1.48108,1.57261,1.64851,1.51943,1.52803,1.48566,1.65915,1.48826,1.4907,1.49276,1.81254,1.49605,1.49463,1.49748,1.70947,1.54641,1.49838,1.53406,1.75451,1.49467,1.49614,1.50108,1.70927,1.49076,1.48324,1.55299,1.67275,1.50045,1.50464,1.50266,1.67247,1.48963,1.49267,1.50143,1.678,1.50463,1.56396,1.49236,1.71308,1.48922,1.54299,1.53964,1.67142,1.50397,1.49804,1.4896,1.69781,1.53246,1.5182,1.56328,
First Transpose (Start Receive),1.69512,1.50118,1.5017,1.52278,1.68669,1.50201,1.47987,1.50222,1.6732,1.50515,1.50637,1.50963,1.78305,1.50731,1.48967,1.58193,1.65753,1.52839,1.53686,1.4946,1.66832,1.49638,1.4984,1.50091,1.83416,1.50512,1.50302,1.50591,1.71859,1.56476,1.50708,1.54434,1.77355,1.50373,1.50454,1.50924,1.721,1.49972,1.49242,1.57015,1.68166,1.5089,1.51354,1.5115,1.68266,1.4982,1.50025,1.51022,1.68674,1.51355,1.58159,1.50101,1.72359,1.49689,1.55929,1.55772,1.68055,1.51133,1.50671,1.49809,1.70633,1.53993,1.52635,1.58252,
First Transpose (First Receive),4.11267,4.59021,4.40109,5.14711,2.46611,2.57717,5.04342,4.98096,5.94079,2.45832,3.81532,5.47856,2.54779,2.60391,4.13882,3.10935,2.52234,2.4391,3.60787,5.46849,2.44351,3.19541,4.59458,4.03073,2.62832,4.1658,4.77676,4.9294,2.48225,2.33953,5.40317,3.07361,2.56936,3.72977,4.3505,5.45687,2.48309,2.33823,5.45063,3.13495,2.53652,2.2943,3.01615,5.13082,2.48294,2.51062,4.35571,4.21435,3.38449,3.62948,3.10382,5.64958,2.48448,3.07378,3.10251,3.11746,2.59504,2.40573,4.50848,4.97955,2.48779,2.3183,3.2657,3.23503,
First Transpose (Finished Receive),203.419,204.258,201.118,201.474,204.313,204.549,201.357,201.464,203.909,204.548,201.275,202.026,204.316,204.359,201.102,201.451,204.215,204.382,201.045,201.471,203.993,204.768,201.642,201.496,204.294,203.161,201.648,201.949,203.984,204.017,201.637,201.468,203.852,204.545,200.211,201.488,203.997,203.376,201.112,201.92,203.884,204.361,201.646,201.448,204.024,204.36,201.264,201.913,203.854,204.545,201.243,201.586,203.94,204.303,201.328,201.481,204.043,204.208,201.589,201.471,203.956,204.744,201.632,201.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.586,204.362,201.356,201.575,204.432,204.653,201.462,201.565,204.026,204.649,201.389,202.13,204.438,204.461,201.205,201.553,204.332,204.487,201.419,201.574,204.111,204.871,201.744,201.649,204.978,203.323,201.752,202.052,204.14,204.121,201.74,201.572,204.029,204.646,200.384,201.675,204.154,203.562,201.218,202.023,204.124,204.463,201.749,201.551,204.14,204.464,201.454,202.015,203.977,204.647,201.444,201.691,204.313,204.406,201.727,201.582,204.165,204.5,201.692,201.573,204.076,205.549,201.912,201.806,
First Transpose (Send Complete),206.028,206.003,202.991,203.18,206.849,206.297,203.073,203.214,206.411,206.272,203.014,203.752,206.859,206.09,202.832,203.171,206.718,206.116,203.055,203.184,206.574,206.503,203.376,203.266,207.377,204.959,203.397,203.675,206.579,205.997,203.38,203.185,206.371,206.27,202.784,203.295,206.582,205.185,202.852,203.639,206.56,206.103,203.36,203.184,206.511,206.092,203.175,203.621,206.39,206.263,203.109,203.33,206.684,206.03,203.374,203.208,206.575,206.14,203.323,203.205,206.496,207.185,203.544,203.583,
1D FFT Y-Direction,206.027,206.002,202.99,203.18,206.848,206.297,203.072,203.213,206.41,206.272,203.013,203.751,206.859,206.089,202.832,203.17,206.717,206.116,203.055,203.184,206.574,206.502,203.375,203.265,207.377,204.959,203.396,203.674,206.578,205.996,203.379,203.185,206.371,206.27,202.783,203.295,206.582,205.184,202.852,203.639,206.559,206.103,203.359,203.183,206.51,206.092,203.174,203.62,206.39,206.263,203.109,203.33,206.684,206.029,203.373,203.207,206.574,206.14,203.323,203.205,206.495,207.184,203.543,203.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.028,206.004,202.991,203.181,206.849,206.298,203.073,203.214,206.411,206.273,203.014,203.752,206.859,206.091,202.833,203.171,206.719,206.117,203.056,203.185,206.575,206.503,203.376,203.266,207.377,204.96,203.397,203.675,206.579,205.997,203.38,203.186,206.372,206.271,202.785,203.296,206.583,205.185,202.852,203.64,206.56,206.104,203.36,203.184,206.511,206.093,203.175,203.621,206.391,206.264,203.11,203.331,206.685,206.03,203.374,203.208,206.575,206.141,203.324,203.206,206.496,207.185,203.544,203.583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.029,206.004,202.992,203.181,206.85,206.298,203.074,203.214,206.412,206.273,203.015,203.753,206.86,206.091,202.833,203.172,206.719,206.117,203.056,203.185,206.575,206.503,203.376,203.267,207.378,204.96,203.397,203.676,206.58,205.997,203.38,203.186,206.372,206.271,202.785,203.296,206.583,205.185,202.853,203.64,206.56,206.104,203.361,203.185,206.512,206.093,203.176,203.622,206.391,206.264,203.11,203.331,206.685,206.031,203.375,203.208,206.576,206.141,203.324,203.206,206.497,207.186,203.544,203.583,
Second Transpose (Finished All2All),1413.01,1399.71,1413,1382.98,1427.82,1418.46,1427.82,1416.8,1360.03,1360.02,1357.8,1359.23,1399.19,1385.51,1416.59,1416.58,1345.83,1345.82,1341.44,1344.22,1356.43,1356.42,1352.32,1352.3,1400.4,1398.71,1400.39,1398.73,1413.38,1413.36,1405.87,1402.12,1407.96,1407.95,1398.78,1402.38,1373.28,1378.65,1368.48,1378.64,1348.23,1348.22,1344.93,1344.94,1353.31,1353.3,1352.51,1351.04,1416.82,1407.85,1416.81,1405.49,1360.52,1350.71,1373.33,1373.32,1349.02,1345.02,1349.02,1341.94,1416.21,1407.85,1406.11,1416.19,
Second Transpose (Unpacking),1413.01,1399.71,1413.01,1382.98,1427.83,1418.47,1427.83,1416.8,1360.04,1360.03,1357.8,1359.24,1399.19,1385.51,1416.6,1416.58,1345.83,1345.82,1341.44,1344.22,1356.43,1356.42,1352.32,1352.3,1400.4,1398.71,1400.39,1398.73,1413.38,1413.37,1405.88,1402.12,1407.96,1407.95,1398.78,1402.39,1373.28,1378.65,1368.48,1378.64,1348.24,1348.22,1344.94,1344.94,1353.31,1353.3,1352.51,1351.04,1416.82,1407.85,1416.81,1405.49,1360.52,1350.71,1373.34,1373.33,1349.02,1345.02,1349.02,1341.95,1416.21,1407.85,1406.11,1416.19,
1D FFT X-Direction,1.63715,1.44991,1.45345,1.46726,1.62702,1.45554,1.43732,1.4562,1.62032,1.4557,1.45477,1.4478,1.71879,1.4601,1.44395,1.53464,1.60727,1.46542,1.45588,1.44237,1.60769,1.45496,1.4548,1.45633,1.67738,1.44824,1.45742,1.45769,1.63145,1.45843,1.45833,1.46152,1.64231,1.45408,1.45622,1.44349,1.63318,1.45417,1.44687,1.45933,1.62602,1.43759,1.46285,1.45886,1.62232,1.44873,1.453,1.46297,1.61831,1.46154,1.47086,1.43941,1.63233,1.44883,1.45775,1.45208,1.62784,1.45061,1.46055,1.44642,1.62914,1.44992,1.44468,1.47383,
Run complete,1414.36,1401.07,1414.39,1384.34,1429.18,1419.82,1429.21,1418.15,1361.4,1361.39,1359.16,1360.59,1400.55,1386.87,1417.98,1417.98,1347.18,1347.17,1342.81,1345.56,1357.78,1357.77,1353.67,1353.64,1401.76,1400.06,1401.75,1400.08,1414.74,1414.71,1407.23,1403.48,1409.32,1409.31,1400.13,1403.74,1374.64,1380.01,1369.84,1379.99,1349.59,1349.58,1346.29,1346.29,1354.68,1354.65,1353.87,1352.4,1418.17,1409.21,1418.16,1406.85,1361.88,1352.07,1374.69,1374.69,1350.38,1346.38,1350.38,1343.3,1417.57,1409.21,1407.46,1417.54,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1379.07,1366.8,1379.06,1363.17,1372.63,1361.79,1372.61,1366,1352.75,1352.74,1348.31,1349.58,1398.61,1401.53,1412.38,1412.38,1349.77,1344.07,1343.54,1349.76,1355.9,1355.89,1354.85,1351.53,1352.28,1343.65,1352.3,1344.16,1354.84,1348.79,1354.82,1352.16,1361.23,1361.22,1355.9,1357.15,1351.38,1348.14,1351.37,1347.65,1350.17,1350.15,1347.73,1347.47,1353.73,1352.7,1353.71,1353,1346.09,1346.08,1346,1341.23,1349.88,1344.19,1342.97,1349.86,1349.03,1348.02,1349.01,1341.66,1357.55,1355.96,1353.08,1357.54,
First Transpose (First Send),1.63185,1.45792,1.4769,1.44917,1.63026,1.45826,1.46881,1.45604,1.62564,1.45706,1.44459,1.45548,1.63704,1.45683,1.46444,1.46187,1.61443,1.43789,1.46158,1.44943,1.61349,1.45543,1.46006,1.44354,1.63825,1.44291,1.45711,1.45237,1.6218,1.44151,1.44641,1.45426,1.62628,1.45148,1.43874,1.46571,1.62752,1.45404,1.46031,1.44912,1.63634,1.44313,1.45038,1.44947,1.63331,1.44539,1.45087,1.45268,1.64956,1.4732,1.44856,1.45796,1.64103,1.44278,1.46613,1.46365,1.62547,1.4502,1.45928,1.45143,1.62664,1.44968,1.45278,1.45751,
First Transpose (Packing),1.62902,1.45655,1.47281,1.44771,1.62809,1.45623,1.46415,1.45444,1.6237,1.45495,1.44239,1.45354,1.63473,1.45466,1.45858,1.45833,1.61268,1.43586,1.45991,1.44768,1.61159,1.45372,1.45861,1.44202,1.63595,1.4412,1.45548,1.45069,1.6199,1.43974,1.44503,1.45188,1.62441,1.44996,1.43654,1.46406,1.62616,1.45229,1.4581,1.44746,1.63411,1.44153,1.44847,1.44755,1.63141,1.44387,1.44938,1.45099,1.64779,1.47114,1.44688,1.45631,1.63864,1.44132,1.46469,1.4623,1.62384,1.44851,1.45755,1.4498,1.62479,1.448,1.4512,1.45522,
First Transpose (Start Local Transpose),1.67422,1.49238,1.57234,1.48448,1.668,1.49514,1.56051,1.48853,1.66636,1.49159,1.47932,1.49237,1.67736,1.49092,1.56062,1.55894,1.65558,1.47265,1.51122,1.48691,1.64998,1.48788,1.49408,1.4771,1.69979,1.47796,1.50147,1.48855,1.67897,1.49438,1.48231,1.51388,1.68903,1.48552,1.47022,1.49924,1.67959,1.49633,1.49478,1.50197,1.67512,1.50202,1.48406,1.48834,1.67967,1.48051,1.48559,1.48652,1.69278,1.51182,1.50587,1.49529,1.70419,1.48025,1.5169,1.51843,1.66558,1.4825,1.49717,1.49564,1.68493,1.50157,1.50195,1.50848,
First Transpose (Start Receive),1.68585,1.50013,1.59314,1.49224,1.67637,1.50545,1.58224,1.4977,1.67609,1.50033,1.48758,1.50038,1.68591,1.50138,1.57669,1.57725,1.66452,1.48133,1.52065,1.49591,1.65893,1.49572,1.50191,1.48514,1.71081,1.48582,1.51007,1.49723,1.68777,1.50281,1.49055,1.52333,1.69866,1.49344,1.47813,1.50821,1.68772,1.50505,1.5052,1.51092,1.68394,1.51131,1.49225,1.49677,1.68974,1.48843,1.49278,1.49514,1.70245,1.52025,1.51398,1.5058,1.71499,1.48776,1.52489,1.52584,1.67612,1.49029,1.50616,1.50342,1.69352,1.50974,1.51014,1.5187,
First Transpose (First Receive),2.68263,2.28356,3.10683,4.69164,2.44316,2.38231,3.12149,4.99927,4.60589,2.36698,4.62737,5.0829,2.45302,2.28186,3.10161,3.08185,3.11886,6.31506,5.71452,6.46167,2.44351,2.26817,6.34609,5.71994,2.48843,3.97429,3.04735,4.60688,2.46112,2.27115,5.13568,3.04809,2.47268,3.10505,3.31307,3.02522,2.44665,2.27366,3.03346,3.0549,2.46618,2.82088,3.87967,3.17704,2.45655,2.42489,4.71241,3.3752,2.61101,2.65053,3.70867,3.24467,2.64569,2.27912,3.71869,3.12065,4.53695,3.97949,3.02806,3.48019,2.45099,2.27458,3.17571,3.18708,
First Transpose (Finished Receive),203.698,202.626,201.842,201.889,203.687,202.484,201.218,202.34,203.438,202.426,200.817,202.326,203.676,203.225,202.707,202.332,203.346,202.605,202.331,201.614,203.869,202.433,202.311,201.619,203.659,202.422,202.419,201.881,203.633,202.503,202.272,201.688,203.46,203.312,202.325,201.82,203.855,202.792,202.44,202.338,203.7,203.193,202.488,202.32,203.442,202.295,202.256,201.571,203.474,202.616,202.269,201.82,203.845,202.824,202.428,201.967,203.758,202.617,202.324,202.332,203.9,202.449,202.407,201.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.816,202.73,202.203,201.991,203.806,202.672,201.323,202.443,203.614,202.626,200.922,202.43,203.857,203.328,202.811,202.433,203.537,202.706,202.435,201.783,203.987,202.536,202.416,201.769,203.78,202.634,202.524,201.984,203.756,202.955,202.377,201.945,203.576,203.415,202.427,201.922,203.975,203.154,202.545,202.443,203.82,203.296,202.59,202.424,203.562,202.459,202.359,201.671,203.659,202.786,202.374,201.921,203.966,203.139,202.531,202.265,203.957,202.719,202.427,202.434,204.02,202.552,202.509,201.383,
First Transpose (Send Complete),206.263,204.372,204.228,203.635,206.22,204.294,202.936,204.074,206.033,204.267,202.537,204.067,206.208,204.957,204.457,204.055,205.942,204.327,204.078,203.399,206.358,204.18,204.051,203.375,206.221,204.278,204.146,203.617,206.132,204.594,204.029,203.559,206.015,205.044,204.046,203.525,206.426,204.784,204.192,204.069,206.27,204.905,204.223,204.056,206.003,204.102,203.968,203.308,206.01,204.415,204.016,203.553,206.34,204.847,204.161,203.963,206.318,204.329,204.067,204.06,206.43,204.223,204.142,203.006,
1D FFT Y-Direction,206.262,204.372,204.228,203.635,206.22,204.293,202.936,204.074,206.033,204.266,202.536,204.067,206.208,204.956,204.456,204.054,205.941,204.326,204.078,203.398,206.358,204.18,204.051,203.374,206.22,204.277,204.146,203.617,206.132,204.594,204.028,203.558,206.014,205.044,204.045,203.525,206.426,204.784,204.192,204.068,206.27,204.905,204.223,204.056,206.003,204.102,203.968,203.308,206.009,204.415,204.015,203.553,206.339,204.846,204.16,203.962,206.318,204.329,204.066,204.06,206.43,204.222,204.142,203.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.263,204.373,204.229,203.636,206.221,204.294,202.937,204.075,206.034,204.267,202.537,204.068,206.209,204.957,204.457,204.055,205.942,204.327,204.079,203.399,206.359,204.18,204.052,203.375,206.221,204.278,204.146,203.618,206.133,204.595,204.029,203.559,206.015,205.045,204.046,203.526,206.426,204.784,204.193,204.069,206.271,204.906,204.224,204.056,206.003,204.103,203.969,203.309,206.01,204.416,204.016,203.554,206.34,204.847,204.161,203.963,206.319,204.329,204.067,204.061,206.431,204.223,204.142,203.006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.264,204.373,204.229,203.636,206.221,204.295,202.937,204.075,206.034,204.268,202.537,204.068,206.209,204.958,204.458,204.056,205.943,204.328,204.079,203.4,206.359,204.181,204.052,203.375,206.221,204.279,204.147,203.618,206.134,204.595,204.029,203.56,206.015,205.045,204.046,203.526,206.427,204.785,204.193,204.069,206.271,204.906,204.224,204.057,206.004,204.103,203.969,203.309,206.011,204.416,204.017,203.555,206.34,204.848,204.161,203.964,206.319,204.33,204.068,204.061,206.431,204.223,204.143,203.007,
Second Transpose (Finished All2All),1377.71,1365.45,1377.7,1361.81,1371.27,1360.43,1371.26,1364.65,1351.39,1351.39,1346.95,1348.23,1397.26,1400.17,1411.02,1411.02,1348.42,1342.72,1342.17,1348.41,1354.54,1354.53,1353.49,1350.18,1350.93,1342.29,1350.92,1342.8,1353.49,1347.44,1353.47,1350.81,1359.87,1359.86,1354.55,1355.79,1350.03,1346.79,1350.01,1346.29,1348.81,1348.8,1346.38,1346.12,1352.37,1351.35,1352.36,1351.65,1344.74,1344.73,1344.64,1339.88,1348.52,1342.83,1341.61,1348.51,1347.67,1346.66,1347.66,1340.3,1356.2,1354.61,1351.73,1356.19,
Second Transpose (Unpacking),1377.71,1365.45,1377.7,1361.81,1371.28,1360.43,1371.26,1364.65,1351.4,1351.39,1346.95,1348.23,1397.26,1400.17,1411.02,1411.02,1348.42,1342.72,1342.19,1348.41,1354.54,1354.53,1353.49,1350.18,1350.93,1342.3,1350.92,1342.8,1353.49,1347.44,1353.47,1350.81,1359.87,1359.86,1354.55,1355.79,1350.03,1346.79,1350.01,1346.29,1348.81,1348.8,1346.38,1346.12,1352.37,1351.35,1352.36,1351.65,1344.74,1344.73,1344.64,1339.88,1348.53,1342.84,1341.61,1348.51,1347.68,1346.66,1347.66,1340.3,1356.2,1354.61,1351.73,1356.19,
1D FFT X-Direction,1.62812,1.45595,1.47198,1.44693,1.62742,1.45564,1.46347,1.45381,1.62297,1.45435,1.44178,1.45299,1.63413,1.45391,1.45787,1.45777,1.61201,1.43513,1.45931,1.44688,1.61092,1.45324,1.45804,1.44145,1.63515,1.44058,1.45489,1.45013,1.61937,1.43908,1.44453,1.4513,1.62367,1.44925,1.43607,1.46348,1.62548,1.45169,1.45745,1.44655,1.63351,1.44086,1.44785,1.44691,1.63068,1.44326,1.44879,1.45038,1.64702,1.47054,1.44624,1.45537,1.63797,1.44078,1.46411,1.46164,1.62311,1.44803,1.45706,1.44927,1.62401,1.44726,1.45063,1.45461,
Run complete,1379.07,1366.8,1379.06,1363.17,1372.63,1361.79,1372.61,1366,1352.75,1352.74,1348.31,1349.58,1398.61,1401.53,1412.38,1412.38,1349.77,1344.07,1343.54,1349.76,1355.9,1355.89,1354.85,1351.53,1352.28,1343.65,1352.3,1344.16,1354.84,1348.79,1354.82,1352.16,1361.23,1361.22,1355.9,1357.15,1351.38,1348.14,1351.37,1347.65,1350.17,1350.15,1347.73,1347.47,1353.73,1352.7,1353.71,1353,1346.09,1346.08,1346,1341.23,1349.88,1344.19,1342.97,1349.86,1349.03,1348.02,1349.01,1341.66,1357.55,1355.96,1353.08,1357.54,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1361.74,1359.64,1361.75,1356.49,1345.53,1345.53,1342.11,1344.85,1351.52,1351.52,1349.62,1350.75,1347.29,1347.3,1343.23,1343.24,1347.44,1347.43,1346.78,1346.71,1356.72,1356.72,1348.13,1354.29,1427.24,1417.89,1427.24,1419.66,1355.13,1353,1355.12,1354.49,1359.77,1359.77,1353.11,1353.33,1348.61,1342.11,1348.61,1344.39,1350.68,1350.67,1348.17,1349.64,1353.78,1353.77,1353.04,1353.06,1349.89,1349.25,1349.87,1348.07,1376.39,1361.59,1376.38,1372.8,1392.52,1392.51,1384.62,1375.39,1352.63,1349.4,1345.78,1352.62,
First Transpose (First Send),1.63079,1.44904,1.4577,1.45642,1.64251,1.45823,1.45531,1.4605,1.63185,1.45225,1.45322,1.45238,1.61941,1.45851,1.45252,1.44853,1.61293,1.46058,1.46732,1.43908,1.62004,1.45344,1.45358,1.43295,1.63072,1.44676,1.45774,1.44444,1.63722,1.44854,1.4544,1.45305,1.62837,1.45627,1.4618,1.44705,1.62558,1.44618,1.45048,1.54268,1.62992,1.4375,1.44326,1.4605,1.62875,1.44888,1.44829,1.46146,1.63384,1.46343,1.44977,1.45385,1.63191,1.44248,1.47602,1.45653,1.63715,1.46115,1.45413,1.45539,1.62549,1.45704,1.44127,1.45824,
First Transpose (Packing),1.62789,1.44736,1.45621,1.45429,1.6409,1.45607,1.45381,1.45903,1.62958,1.45057,1.45181,1.45093,1.61774,1.45668,1.45106,1.44682,1.61116,1.45886,1.46558,1.43691,1.6186,1.45189,1.45198,1.43131,1.62848,1.44519,1.45484,1.44249,1.63541,1.44694,1.45282,1.45055,1.62668,1.45444,1.45961,1.44549,1.62404,1.44438,1.44841,1.54113,1.6278,1.43554,1.44155,1.45877,1.62687,1.44729,1.44657,1.45926,1.63206,1.46127,1.44835,1.45182,1.62923,1.44105,1.47407,1.45503,1.63461,1.45965,1.45248,1.45341,1.62401,1.45544,1.43978,1.45588,
