,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217252,0.200682,0.202942,0.202945,0.201082,0.201737,0.200679,0.201056,0.207938,0.196301,0.201001,0.20052,0.198874,0.199649,0.200397,0.199989,0.211675,0.203829,0.201562,0.199437,0.199109,0.200733,0.203437,0.204277,0.209768,0.205646,0.200673,0.197295,0.200771,0.200489,0.200628,0.198771,0.206761,0.201269,0.200429,0.202111,0.20352,0.203212,0.200345,0.199647,0.214783,0.198914,0.200174,0.201098,0.199178,0.199979,0.198093,0.20412,0.205675,0.197365,0.201301,0.201968,0.200412,0.199142,0.201166,0.200169,0.20738,0.200401,0.197679,0.200722,0.1987,0.197045,0.203652,0.203091,
First Transpose (Finished All2All),35.3572,33.9758,34.4812,34.5656,34.7392,34.5634,34.6093,34.7721,35.6764,33.5994,34.7014,34.6614,34.8032,34.6769,34.855,34.7871,35.6462,33.9117,34.7017,34.5797,34.747,34.6791,34.8332,34.5258,35.6499,33.9224,34.6969,34.4149,34.7078,34.6818,34.8343,34.8315,35.6181,33.9142,34.7048,34.6751,34.7244,34.6659,34.8506,34.7946,35.6202,33.6253,34.5791,34.5303,34.7248,34.4939,34.8499,34.7835,35.6204,33.59,34.6064,34.6634,34.7318,34.6647,34.8341,34.7864,35.6202,33.9357,34.3646,34.577,34.7193,34.5549,34.8441,34.7816,
First Transpose (Unpacking),35.3577,33.9764,34.4816,34.5661,34.7398,34.5638,34.6101,34.7731,35.6771,33.5999,34.7021,34.6619,34.8037,34.6776,34.8555,34.7876,35.6469,33.9126,34.7021,34.5802,34.7473,34.6796,34.8339,34.5263,35.6506,33.9229,34.6975,34.4155,34.7084,34.6823,34.8352,34.8319,35.6187,33.9149,34.7052,34.6756,34.725,34.6666,34.851,34.7951,35.6208,33.626,34.5797,34.5311,34.7253,34.4943,34.8503,34.7842,35.621,33.5907,34.607,34.6639,34.7326,34.6652,34.835,34.7871,35.6208,33.9364,34.3655,34.5774,34.72,34.556,34.8445,34.7823,
First Transpose (Send Complete),35.6481,34.2688,34.7746,34.8651,35.0433,34.8445,34.8955,35.0523,36.0342,33.9181,34.9767,34.9468,35.0753,34.948,35.1194,35.0587,35.935,34.2283,34.9859,34.8705,35.0124,34.9475,35.1224,34.7911,36.0026,34.2181,34.9843,34.6994,34.9804,34.9588,35.1141,35.1062,35.9238,34.2266,34.989,34.9633,34.9994,34.9727,35.1237,35.07,35.9788,33.9561,34.8745,34.8255,34.9951,34.7644,35.1217,35.0867,35.9026,33.892,34.8926,34.9566,35.0081,34.9691,35.1114,35.0643,35.9546,34.2378,34.6565,34.8753,34.9975,34.8466,35.1173,35.054,
1D FFT Y-Direction,35.6477,34.2684,34.774,34.8646,35.0429,34.8441,34.8952,35.0518,36.0338,33.9179,34.9764,34.9463,35.075,34.9477,35.1191,35.0583,35.9346,34.228,34.9856,34.8701,35.012,34.9471,35.122,34.7907,36.002,34.2177,34.9838,34.699,34.9801,34.9583,35.1138,35.1058,35.9234,34.2263,34.9885,34.9629,34.999,34.9724,35.1234,35.0695,35.9783,33.9555,34.8742,34.8251,34.9947,34.7641,35.1214,35.0864,35.9022,33.8913,34.8922,34.9559,35.0076,34.9687,35.111,35.0638,35.9541,34.2373,34.6561,34.8747,34.9972,34.8462,35.1169,35.0537,
Second Transpose (First Send),35.6896,34.3069,34.814,34.9134,35.0816,34.8808,34.9323,35.0897,36.0781,33.9565,35.014,34.9851,35.111,34.9834,35.1565,35.0953,35.9795,34.2662,35.0253,34.9078,35.05,34.9872,35.1603,34.8295,36.0462,34.2559,35.0221,34.7367,35.0179,34.9973,35.1517,35.1432,35.9655,34.2643,35.0268,35.0008,35.0371,35.0118,35.16,35.1069,36.0283,33.994,34.9128,34.8658,35.0315,34.8012,35.1586,35.1258,35.9444,33.9317,34.9303,34.9937,35.0453,35.0093,35.1503,35.1012,36.0006,34.2753,34.704,34.9118,35.0355,34.8831,35.1542,35.0909,
Second Transpose (Packing),35.9113,34.5113,35.0166,35.1111,35.2927,35.0805,35.1331,35.2953,36.2953,34.1612,35.2147,35.185,35.3159,35.1833,35.3782,35.3063,36.1952,34.4743,35.2281,35.1156,35.2567,35.188,35.3601,35.0278,36.2604,34.4601,35.224,34.9357,35.2166,35.1969,35.353,35.3393,36.1808,34.4677,35.2269,35.201,35.2403,35.2153,35.3562,35.3073,36.2447,34.1977,35.1122,35.0732,35.2351,35.0049,35.3565,35.3281,36.1566,34.1399,35.1306,35.1926,35.2463,35.2162,35.3546,35.3023,36.2184,34.4804,34.9029,35.1144,35.2404,35.0835,35.3536,35.2903,
Second Transpose (Start Local Transpose),35.9117,34.5117,35.0171,35.1115,35.2931,35.0809,35.1336,35.2957,36.2957,34.1617,35.2151,35.1853,35.3163,35.1839,35.3786,35.3066,36.1958,34.4749,35.2286,35.116,35.257,35.1884,35.3606,35.0283,36.2608,34.4606,35.2245,34.9361,35.217,35.1973,35.3534,35.3396,36.1812,34.4681,35.2275,35.2014,35.2407,35.2157,35.3566,35.3077,36.2452,34.1981,35.1127,35.0736,35.2357,35.0054,35.3569,35.3285,36.157,34.1404,35.131,35.1929,35.2468,35.2166,35.3551,35.3028,36.2188,34.4809,34.9032,35.1149,35.2408,35.0839,35.354,35.2907,
Second Transpose (Start Receive),35.9156,34.5159,35.0211,35.1153,35.298,35.0844,35.1373,35.2998,36.3001,34.1656,35.2192,35.1892,35.3203,35.1875,35.3825,35.3104,36.1998,34.4788,35.2323,35.1204,35.2616,35.1923,35.3649,35.0327,36.2656,34.4655,35.2284,34.9406,35.2209,35.2009,35.3572,35.3436,36.1853,34.4725,35.2317,35.2055,35.2455,35.2202,35.3603,35.3115,36.2493,34.2022,35.1169,35.078,35.2396,35.0091,35.3607,35.3327,36.1614,34.1449,35.135,35.1966,35.2509,35.2215,35.3599,35.3069,36.2232,34.4846,34.9069,35.1189,35.2446,35.0878,35.3576,35.2943,
Second Transpose (First Receive),57.7953,56.858,56.8308,56.9661,56.608,56.3278,56.2892,56.172,57.4187,56.8482,56.4473,56.2434,57.4004,56.5569,57.4274,57.4016,57.4944,56.506,57.1892,56.8969,56.7857,56.5198,56.7622,55.5975,57.7723,56.0295,56.7949,54.7221,57.2626,57.1061,57.2405,57.456,57.111,56.6804,56.8941,56.7313,56.6872,56.4541,56.1397,56.1622,56.5219,55.9305,56.0713,55.5313,56.585,55.4547,57.0317,57.0913,57.9762,57.1823,58.0468,57.8978,56.5837,56.8233,56.2206,56.1964,57.6264,56.1864,55.2146,56.3792,56.8818,56.1442,57.0425,57.2372,
Second Transpose (Finished Receive),58.5654,58.4932,58.9299,58.8936,58.8907,58.3521,58.2324,58.4277,58.6946,57.8271,58.1758,57.9719,58.5033,58.3209,58.9852,58.6908,58.3033,58.0223,58.6092,58.5421,58.5378,58.2269,58.1995,58.0831,58.999,58.4796,58.5256,58.1542,58.9984,58.8149,59.3126,59.2669,57.778,57.4222,58.1382,58.0967,58.1843,57.7543,58.066,58.0883,58.2808,57.4853,58.0095,57.9746,58.1787,58.309,58.6025,58.5897,59.1896,58.6945,59.506,59.5266,58.6393,58.65,58.4079,58.5545,58.5705,58.2793,58.054,58.3141,58.4353,58.1225,58.8569,58.9046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.603,58.5324,58.9691,58.9319,58.9298,58.3903,58.2719,58.4678,58.7314,57.8738,58.2142,58.0094,58.5406,58.3574,59.0234,58.7289,58.3396,58.0606,58.6485,58.5808,58.5753,58.2646,58.2379,58.1219,59.036,58.5176,58.5634,58.1929,59.0369,58.8532,59.3508,59.3052,57.8147,57.4599,58.1767,58.1352,58.2225,57.7929,58.1036,58.1268,58.3174,57.5338,58.0473,58.0111,58.2153,58.3454,58.6402,58.6288,59.2385,58.733,59.5462,59.5655,58.6774,58.6888,58.4457,58.5934,58.6067,58.3177,58.0926,58.3529,58.4738,58.1613,58.8956,58.9432,
1D FFT X-Direction,0.216329,0.200057,0.20226,0.202236,0.200401,0.201155,0.200064,0.200464,0.207259,0.195676,0.200463,0.199855,0.198227,0.199089,0.199801,0.199367,0.210911,0.203202,0.200933,0.198788,0.198533,0.200055,0.202658,0.203642,0.209174,0.204972,0.200107,0.196671,0.200208,0.199841,0.199942,0.198203,0.206105,0.200671,0.199884,0.201497,0.202981,0.202495,0.19977,0.199037,0.21416,0.198215,0.199589,0.200465,0.198538,0.1994,0.1975,0.203454,0.205076,0.196738,0.200728,0.201293,0.199758,0.198437,0.20064,0.199684,0.206826,0.199813,0.196984,0.200037,0.198149,0.196536,0.203081,0.202429,
Run complete,59.0794,58.7152,59.1516,59.1136,59.1125,58.5732,58.4558,58.6516,58.9884,58.0586,58.3975,58.1963,58.7241,58.5433,59.2063,58.9104,58.6109,58.2425,58.8318,58.763,58.757,58.4496,58.4203,58.3038,59.3172,58.7015,58.7465,58.377,59.2184,59.0361,59.5331,59.4874,58.1877,57.6436,58.3611,58.3195,58.4061,57.9766,58.2855,58.3096,58.6063,57.7181,58.2346,58.1978,58.4044,58.5287,58.8223,58.8118,59.5342,58.9159,59.7303,59.7482,58.8614,58.8738,58.6304,58.7798,58.9093,58.5011,58.2752,58.5346,58.6557,58.343,59.0778,59.1246,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,58.7931,58.4058,58.3759,58.4904,58.7391,58.4521,58.719,58.7912,58.6603,58.749,58.6276,58.8914,59.0586,58.9276,58.9826,58.9401,58.4691,58.0758,58.7134,58.672,58.1856,58.0061,57.8408,57.8248,58.8164,58.5077,59.1114,59.0697,59.124,59.1156,59.055,59.065,61.4013,61.4814,62.2319,62.294,60.466,62.2856,61.3124,61.3974,58.6765,57.8822,57.8324,58.1948,59.0823,58.8785,59.2865,59.2947,58.7255,58.3718,59.211,59.2555,58.9218,58.9315,58.2807,58.3144,58.0515,57.6771,57.8141,57.9456,58.2312,57.7675,58.3685,58.3333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.226875,0.199482,0.200893,0.19806,0.200433,0.198927,0.200225,0.199443,0.208037,0.197253,0.200628,0.197035,0.19858,0.199969,0.201154,0.195743,0.213563,0.20103,0.201666,0.198768,0.199386,0.200911,0.200556,0.201068,0.212941,0.201628,0.201626,0.202217,0.200267,0.200584,0.196958,0.19973,0.211907,0.201327,0.201342,0.200881,0.199175,0.202023,0.199128,0.204522,0.211155,0.200587,0.198108,0.200655,0.199916,0.197896,0.199095,0.20343,0.209867,0.201423,0.202109,0.200963,0.201418,0.198288,0.199318,0.197561,0.21328,0.202317,0.200875,0.200928,0.196173,0.199406,0.19861,0.198397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.227126,0.199674,0.201184,0.198259,0.20066,0.199113,0.200478,0.199658,0.208316,0.197545,0.200926,0.197282,0.198829,0.200229,0.201417,0.195967,0.213836,0.201278,0.20188,0.199019,0.199568,0.201132,0.200801,0.20127,0.213193,0.201869,0.20186,0.202447,0.200444,0.200803,0.197162,0.199924,0.212149,0.201548,0.201559,0.201151,0.199381,0.202249,0.199323,0.204723,0.211375,0.200805,0.198324,0.200869,0.200186,0.198123,0.199389,0.203667,0.210093,0.20166,0.202362,0.20116,0.201648,0.198517,0.199552,0.197847,0.213536,0.202546,0.201097,0.201242,0.196437,0.199602,0.198815,0.198633,
First Transpose (Finished All2All),35.2317,33.9199,34.4885,34.7897,35.157,34.5382,34.7734,34.7411,35.0726,33.6262,34.5517,34.7867,35.1495,35.1392,34.7486,34.7333,35.2645,33.8695,34.6822,34.7028,35.1924,35.1415,34.7493,34.507,35.1767,33.624,34.6847,34.7733,35.1696,35.1352,34.746,34.541,35.1719,33.9308,34.7469,34.7625,35.2094,40.5418,34.807,34.7337,35.0592,33.7811,34.4874,34.697,35.1911,35.1351,34.7455,34.7312,35.1083,33.6087,34.6468,34.7021,35.2271,35.1471,34.7465,34.7296,35.0063,33.7909,34.5168,34.7901,35.1666,34.5327,34.7938,34.731,
First Transpose (Unpacking),35.2323,33.9211,34.4889,34.7903,35.1576,34.5385,34.7738,34.7416,35.0731,33.6268,34.5525,34.7872,35.1502,35.1398,34.749,34.7337,35.2651,33.8704,34.6826,34.7033,35.193,35.1419,34.7497,34.5075,35.1772,33.6245,34.6856,34.774,35.1705,35.1358,34.7465,34.5415,35.1725,33.9315,34.7473,34.7631,35.2099,40.5436,34.8074,34.7343,35.0599,33.7816,34.488,34.6978,35.1917,35.1357,34.7459,34.7318,35.109,33.6096,34.6477,34.7026,35.2276,35.1476,34.7469,34.7299,35.0067,33.7915,34.5174,34.7908,35.1671,34.5335,34.7943,34.7315,
First Transpose (Send Complete),35.5273,34.2154,34.7756,35.0752,35.482,34.8114,35.0551,35.0161,35.3723,33.9359,34.8498,35.0803,35.4194,35.418,35.0147,35.0069,35.5584,34.1746,34.96,34.9865,35.4788,35.4236,35.0329,34.7863,35.4837,33.9339,34.9804,35.0662,35.4431,35.4063,35.0206,34.8046,35.4633,34.2513,35.0394,35.0503,35.4872,41.0862,35.0823,35.0121,35.3579,34.1041,34.7805,34.9893,35.4616,35.403,35.0132,35.0274,35.3903,33.9129,34.933,34.9885,35.5401,35.4788,35.019,35.0034,35.3129,34.1135,34.8062,35.0813,35.4353,34.7999,35.0701,35.0103,
1D FFT Y-Direction,35.5269,34.2149,34.7751,35.0749,35.4815,34.8111,35.0548,35.0157,35.3718,33.9352,34.8495,35.0799,35.419,35.4176,35.014,35.0065,35.558,34.1742,34.9597,34.9861,35.4784,35.4232,35.0325,34.7858,35.4833,33.9334,34.9798,35.066,35.4427,35.4059,35.0202,34.8042,35.4629,34.2509,35.0391,35.05,35.4868,41.0857,35.082,35.0118,35.3575,34.1034,34.78,34.989,35.4612,35.4025,35.0129,35.027,35.3899,33.9124,34.9327,34.988,35.5397,35.4784,35.0187,35.0031,35.3125,34.1131,34.8057,35.0807,35.4348,34.7995,35.0699,35.0099,
Second Transpose (First Send),35.5706,34.2535,34.8127,35.1145,35.5285,34.8482,35.0918,35.0536,35.4138,33.9767,34.8872,35.1185,35.4565,35.4559,35.05,35.0428,35.6005,34.2128,34.9986,35.0245,35.517,35.4605,35.0706,34.8225,35.526,33.9756,35.018,35.1032,35.4814,35.4435,35.0568,34.8407,35.5056,34.2916,35.0778,35.0874,35.5246,41.1454,35.1192,35.0495,35.4015,34.1427,34.8175,35.0276,35.4977,35.44,35.0517,35.0657,35.432,33.9524,34.9691,35.0255,35.5765,35.5193,35.0554,35.0409,35.3603,34.151,34.8431,35.1192,35.4751,34.8363,35.106,35.0466,
Second Transpose (Packing),35.7862,34.4609,35.0145,35.316,35.7389,35.0475,35.2928,35.2538,35.6438,34.1772,35.0874,35.3154,35.6555,35.6528,35.2481,35.2406,35.8127,34.4148,35.1997,35.224,35.7225,35.6615,35.2712,35.0205,35.7392,34.1786,35.2207,35.3023,35.6788,35.641,35.254,35.0398,35.719,34.5022,35.2773,35.2866,35.7244,41.3864,35.3171,35.2474,35.6159,34.3473,35.0174,35.2287,35.6983,35.6391,35.2517,35.2714,35.6454,34.1562,35.1701,35.2235,35.78,35.734,35.2533,35.2393,35.5789,34.3579,35.0441,35.3212,35.6793,35.0329,35.3026,35.2478,
Second Transpose (Start Local Transpose),35.7865,34.4614,35.015,35.3166,35.7394,35.048,35.2933,35.2545,35.6442,34.1778,35.0879,35.3157,35.6559,35.6532,35.2485,35.2409,35.8132,34.4155,35.2001,35.2245,35.7228,35.6618,35.2717,35.0209,35.7396,34.1791,35.2212,35.3026,35.6792,35.6413,35.2544,35.0401,35.7194,34.5026,35.2777,35.287,35.7248,41.3885,35.3174,35.2479,35.6167,34.3477,35.0179,35.2291,35.6988,35.6395,35.252,35.2718,35.6458,34.1566,35.1706,35.2239,35.7807,35.7344,35.2538,35.2397,35.5795,34.3583,35.0445,35.3218,35.6796,35.0333,35.3029,35.2482,
Second Transpose (Start Receive),35.7906,34.465,35.02,35.3205,35.7446,35.0516,35.2971,35.2583,35.6487,34.1827,35.092,35.3198,35.6605,35.6569,35.2521,35.2449,35.8176,34.4194,35.2038,35.2285,35.7267,35.6661,35.2757,35.0251,35.7446,34.1831,35.2251,35.3071,35.6828,35.6449,35.2577,35.0441,35.7236,34.5062,35.2815,35.2911,35.7286,41.3943,35.321,35.2519,35.6212,34.3521,35.0221,35.2329,35.7024,35.6432,35.2558,35.2767,35.6498,34.1608,35.1743,35.2274,35.7848,35.7397,35.2576,35.2437,35.5838,34.3629,35.0488,35.3257,35.6833,35.0372,35.3066,35.252,
Second Transpose (First Receive),57.5796,56.6281,55.6658,56.9384,57.8206,56.1574,57.4772,57.2913,57.1329,56.3802,55.3068,56.5795,58.0792,57.8388,57.0937,56.8328,57.0682,55.8061,57.1801,57.237,56.849,56.6472,56.2755,55.0151,57.6734,57.1346,57.1695,57.7333,57.9994,58.0202,57.2313,56.1012,53.7692,54.9096,56.8652,56.5967,53.9764,60.6236,54.4613,54.4804,56.1826,55.1978,54.5444,55.9146,57.2371,56.8076,57.3889,57.2402,57.5649,56.6717,57.4539,57.7067,57.65,57.8615,56.1338,55.8014,56.7837,56.2846,55.9133,56.7088,57.1771,55.7728,57.1025,57.0554,
Second Transpose (Finished Receive),58.5723,58.1862,58.1546,58.272,58.5086,58.2303,58.4998,58.5708,58.4402,58.5296,58.4068,58.6715,58.8411,58.6996,58.7636,58.7168,58.2496,57.8564,58.481,58.4524,57.9672,57.7859,57.6092,57.6054,58.5975,58.2877,58.893,58.8522,58.906,58.897,58.8369,58.8474,61.1809,61.261,62.0106,62.0727,60.2453,62.0582,61.0939,61.1765,58.4569,57.6642,57.6108,57.9728,58.8625,58.659,59.0678,59.0749,58.5058,58.1413,58.9925,59.0368,58.703,58.7105,58.0602,58.0913,57.8322,57.4461,57.5949,57.7251,58.0127,57.5255,58.1497,58.1154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6093,58.2236,58.1917,58.3084,58.557,58.2689,58.538,58.6092,58.4769,58.5664,58.4436,58.7081,58.8768,58.747,58.8002,58.7577,58.2862,57.8934,58.5308,58.4903,58.0041,57.823,57.6588,57.6434,58.634,58.3257,58.9299,58.8892,58.942,58.9343,58.874,58.8843,61.2183,61.2994,62.0489,62.111,60.2837,62.0953,61.1312,61.2153,58.4938,57.7019,57.6482,58.0111,58.8994,58.6963,59.1047,59.1131,58.543,58.1887,59.0295,59.0737,58.7396,58.7478,58.0993,58.1309,57.8699,57.4947,57.6315,57.7627,58.0493,57.5827,58.1864,58.1518,
1D FFT X-Direction,0.226194,0.199049,0.200506,0.19772,0.200013,0.198583,0.199833,0.19903,0.207582,0.196853,0.200261,0.196646,0.198262,0.199614,0.200752,0.195354,0.21295,0.200652,0.201254,0.198323,0.199068,0.200529,0.200132,0.200732,0.21244,0.201211,0.201315,0.20171,0.200014,0.200182,0.196559,0.199362,0.211382,0.200918,0.200994,0.200485,0.198828,0.201605,0.198801,0.20415,0.210655,0.200152,0.197731,0.200202,0.199538,0.19756,0.198735,0.202995,0.209506,0.201099,0.201689,0.200566,0.200815,0.197865,0.198953,0.197207,0.212845,0.201886,0.200432,0.20044,0.195811,0.199044,0.198148,0.198015,
Run complete,58.8062,58.4066,58.377,58.4912,58.7453,58.453,58.7216,58.792,58.6649,58.7499,58.6285,58.8924,59.063,58.9318,58.9877,58.9436,58.4724,58.0768,58.7162,58.6751,58.4289,58.328,57.8441,57.8257,58.8196,58.5087,59.1122,59.0708,59.1293,59.1208,59.0589,59.066,61.4331,61.4824,62.2345,62.2949,60.6253,62.2888,61.4501,61.3998,58.7216,57.8833,57.8355,58.1976,59.0852,58.8812,59.2898,59.2987,58.8755,58.3727,59.2119,59.2564,58.9986,59.0397,58.2816,58.3152,58.0542,57.678,57.8178,57.9497,58.2336,57.7703,58.3717,58.3369,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,61.4345,60.9891,61.9206,61.9473,61.6445,60.5555,60.8082,60.8973,61.7931,61.2634,61.9091,61.8783,61.9045,61.6732,62.205,62.1765,59.3732,61.4507,59.9672,59.9592,61.1256,58.5904,60.7655,58.9167,61.9646,61.4911,61.6229,61.5003,61.671,61.2874,61.9569,61.669,61.1711,60.7226,61.5615,61.5666,61.2739,61.1674,61.0798,60.9174,61.6899,61.2359,60.8779,61,61.4072,60.348,61.6472,61.4091,61.7082,59.6667,60.9484,61.0256,61.3833,59.1346,60.5864,60.461,61.0777,60.5754,61.5296,61.515,61.2351,60.1159,60.4949,60.6788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217548,0.19791,0.199307,0.20003,0.200809,0.199439,0.202385,0.200823,0.206726,0.196578,0.196759,0.195873,0.202108,0.201532,0.199027,0.198429,0.209032,0.200398,0.201805,0.202771,0.201435,0.200085,0.199889,0.203768,0.209415,0.200646,0.200528,0.196647,0.196983,0.199073,0.197897,0.201785,0.210761,0.198941,0.200538,0.202586,0.200394,0.212798,0.200307,0.203112,0.206856,0.19832,0.20127,0.197986,0.200795,0.202803,0.199877,0.205229,0.207657,0.200728,0.200016,0.198845,0.199333,0.201853,0.199705,0.198649,0.21662,0.204326,0.203225,0.209165,0.198506,0.200044,0.198127,0.2009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
