,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),52.3595,52.1132,51.5302,51.2432,52.3451,52.6196,51.9409,51.2471,52.3482,52.1658,51.4587,51.6711,52.3527,52.0626,51.9424,51.7143,52.3472,52.0627,51.4958,51.6175,52.3533,52.0637,51.8518,51.6388,52.3401,51.5055,51.5488,51.6968,52.3462,52.5527,51.8563,51.6393,52.3201,52.0994,51.0797,51.7357,52.3621,52.1056,51.9463,51.6808,51.8593,51.662,51.447,51.6787,51.9227,51.8937,51.8362,51.728,52.3565,52.1538,51.5193,51.7557,52.3497,51.9003,51.4645,51.6557,52.3625,52.0823,51.5754,51.6046,52.4399,51.8835,51.9205,51.6317,
Second Transpose (Packing),52.3576,52.11,51.5282,51.241,52.3432,52.6159,51.9374,51.2447,52.3463,52.1627,51.4563,51.6691,52.3507,52.0606,51.9406,51.7119,52.3451,52.059,51.4938,51.6159,52.3512,52.0614,51.8495,51.6364,52.337,51.503,51.5472,51.695,52.3441,52.5491,51.8521,51.6368,52.3176,52.0949,51.0774,51.7337,52.3605,52.1018,51.9441,51.678,51.8557,51.6589,51.4451,51.6767,51.92,51.8919,51.8339,51.7256,52.3544,52.1503,51.5171,51.7528,52.3475,51.897,51.4629,51.6536,52.3602,52.079,51.5729,51.6024,52.4361,51.8818,51.9187,51.6289,
Second Transpose (Start Local Transpose),52.3749,52.1277,51.5443,51.2584,52.3605,52.6348,51.9551,51.262,52.3653,52.1801,51.472,51.6839,52.3691,52.0758,51.956,51.7302,52.3626,52.077,51.5112,51.6317,52.3685,52.0786,51.8651,51.6553,52.3541,51.5204,51.5621,51.7123,52.3761,52.5671,51.8703,51.6542,52.3358,52.1146,51.0961,51.7521,52.377,52.1311,51.9617,51.6968,51.876,51.6742,51.4609,51.6925,52.0919,51.9068,51.8509,51.744,52.3721,52.1678,51.5367,51.7729,52.3664,51.9157,51.4792,51.6715,52.3785,52.0974,51.5924,51.6182,52.4548,51.8988,51.9346,51.6484,
Second Transpose (Start Receive),52.3832,52.1352,51.5522,51.2661,52.3676,52.6429,51.9626,51.269,52.3726,52.1878,51.4797,51.6909,52.3763,52.0829,51.9638,51.7372,52.3701,52.0839,51.5182,51.639,52.3757,52.0859,51.8728,51.664,52.3617,51.5285,51.5695,51.7196,52.3839,52.575,51.8777,51.6626,52.3437,52.1222,51.1038,51.7595,52.3848,52.139,51.9691,51.7061,51.8837,51.6824,51.4684,51.6993,52.1021,51.9147,51.8574,51.7511,52.3808,52.175,51.5444,51.7807,52.3745,51.9253,51.4865,51.6783,52.3863,52.1042,51.6,51.6268,52.4619,51.9065,51.9419,51.6567,
Second Transpose (First Receive),491.713,492.855,492.889,489.105,491.733,494.035,492.822,495.923,488.858,485.111,494.673,490.944,492.915,492.3,491.926,491.794,492.411,485.794,494.163,492.419,485.582,490.961,493.801,491.415,487.475,485.521,486.919,487.058,489.019,490.536,492.254,491.108,488.478,486.599,490.705,489.132,491.482,492.171,492.968,492.117,490.907,487.852,491.71,489.472,491.746,489.343,493.441,491.72,492.133,487.507,487.807,486.317,488.864,493.504,492.08,493.149,488.217,483.859,490.887,489.484,489.637,492.29,489.503,491.811,
Second Transpose (Finished Receive),491.713,492.855,492.889,489.106,491.733,494.036,492.823,495.924,488.859,485.112,494.674,490.946,492.916,492.301,491.927,491.794,492.412,485.795,494.163,492.42,485.583,490.962,493.801,491.416,487.476,485.521,486.92,487.059,489.02,490.537,492.254,491.108,488.478,486.599,490.705,489.132,491.482,492.172,492.968,492.118,490.908,487.853,491.71,489.473,491.746,489.344,493.442,491.72,492.133,487.508,487.808,486.317,488.864,493.504,492.081,493.15,488.217,483.86,490.888,489.485,489.638,492.291,489.503,491.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.72,492.884,492.916,489.133,491.738,494.06,492.852,495.951,488.866,485.119,494.7,490.974,492.921,492.328,491.931,491.8,492.416,485.801,494.19,492.447,485.611,490.989,493.826,491.423,487.48,485.525,486.923,487.063,489.024,490.541,492.258,491.112,488.483,486.605,490.711,489.137,491.486,492.177,492.971,492.121,490.935,487.86,491.715,489.479,491.751,489.349,493.447,491.725,492.138,487.512,487.812,486.322,488.869,493.509,492.086,493.154,488.223,483.864,490.891,489.515,489.641,492.296,489.508,491.815,
1D FFT X-Direction,0.486275,0.433859,0.433084,0.443122,0.427956,0.443082,0.423767,0.447369,0.47633,0.432569,0.45218,0.426944,0.427962,0.446224,0.436501,0.43282,0.482718,0.449573,0.437669,0.445777,0.427062,0.430584,0.433459,0.432018,0.475533,0.433435,0.452809,0.441524,0.433617,0.442111,0.434527,0.450569,0.476851,0.445445,0.434711,0.437075,0.433978,0.46192,0.43149,0.439998,0.480473,0.454885,0.440308,0.428096,0.446108,0.426514,0.443413,0.432187,0.466097,0.440171,0.446056,0.427562,0.456498,0.433257,0.450574,0.427852,0.4755,0.431186,0.447747,0.4416,0.444374,0.439516,0.45038,0.444106,
Run complete,494.568,494.759,493.725,489.924,494.144,495.916,494.6,496.738,491.477,488.672,495.491,491.761,494.664,493.118,492.69,492.559,494.153,486.564,494.977,493.236,488.369,491.786,494.615,492.183,491.197,487.469,488.993,489.035,491.562,492.252,493.016,491.871,492.144,487.627,491.471,489.895,492.246,492.965,493.728,492.879,492.346,489.295,492.473,490.243,493.441,490.113,494.208,492.49,493.505,490.942,488.573,488.86,489.724,494.27,493.106,493.922,490.454,486.499,491.651,490.309,492.291,493.062,490.273,492.574,

init,1547.85,1543.91,1536.41,1539.94,1525.29,1519.9,1513.31,1521.77,1528.94,1534.04,1522.86,1525.89,1512.64,1523.82,1519.72,1520.78,1536.81,1538.55,1537.28,1533.7,1533.07,1517.65,1517.35,1530.35,1556.21,1557,1548.8,1555.66,1529.55,1536.64,1533.4,1524.52,1546.15,1548.01,1544.7,1534.45,1518.01,1517.64,1512.23,1517.27,1540.08,1537.65,1540.45,1540.43,1532.47,1525.1,1517.33,1528.82,1509.08,1508.54,1531.3,1532.52,1524.36,1531.18,1531.15,1531.75,1531.74,1530.6,1529.85,1537.58,1529.41,1522.17,1513.15,1510.2,
1D FFT Z-Direction,490.147,485.16,487.023,484.952,490.115,490.57,491.667,493.107,494.49,489.808,491.539,482.377,497.128,486.651,495.137,493.918,501.152,504.744,501.944,501.948,503.393,488.047,506.601,506.596,487.307,482.548,485.661,485.149,489.336,490.363,492.092,489.238,488.933,486.216,485.66,485.17,491.999,492.571,493.368,491.627,489.987,488.431,489.98,490.001,491.714,489.882,493.072,491.085,493.148,490.325,484.667,480.612,492.818,494.806,494.838,496.546,486.171,484.504,487.203,481.386,492.897,491.895,491.907,492.831,
First Transpose (First Send),0.54882,0.512034,0.50436,0.535346,0.48553,0.524521,0.52336,0.51713,0.522243,0.512019,0.518212,0.505972,0.491947,0.515362,0.509456,0.506182,0.529309,0.503032,0.508836,0.508706,0.5322,0.517634,0.519197,0.50039,0.531304,0.499912,0.50857,0.493543,0.507453,0.503175,0.490069,0.511941,0.534706,0.493577,0.5249,0.51165,0.508632,0.485153,0.485595,0.511079,0.556697,0.508694,0.494043,0.486458,0.495414,0.50891,0.510257,0.504138,0.522062,0.503841,0.504974,0.48333,0.507704,0.513295,0.49535,0.487789,0.528804,0.495528,0.49146,0.503466,0.488413,0.478114,0.514929,0.52046,
First Transpose (Packing),0.901615,0.889335,0.88475,0.914227,0.822008,0.89788,0.891125,0.890823,0.865131,0.851329,0.898025,0.887309,0.830912,0.894631,0.84574,0.843872,0.874286,0.841984,0.887763,0.884341,0.907828,0.888011,0.88906,0.842952,0.875849,0.836017,0.844242,0.832786,0.849694,0.839142,0.825217,0.846619,0.878029,0.831327,0.863481,0.862047,0.84573,0.826875,0.820479,0.857387,0.941171,0.844554,0.832444,0.823407,0.829822,0.846795,0.851138,0.838905,0.863895,0.841317,0.84219,0.825971,0.846697,0.859343,0.830278,0.826192,0.872649,0.832284,0.82797,0.882547,0.825247,0.815668,0.860218,0.864306,
First Transpose (Start Local Transpose),0.901922,0.889594,0.885002,0.914541,0.822306,0.898496,0.891391,0.891092,0.865388,0.851605,0.898342,0.887601,0.831177,0.894912,0.846002,0.844147,0.874533,0.842238,0.888018,0.884582,0.908067,0.888249,0.889325,0.843283,0.876103,0.836297,0.844489,0.833083,0.849942,0.839386,0.825501,0.846863,0.878294,0.831735,0.863792,0.862309,0.846008,0.827166,0.82077,0.857678,0.941515,0.84486,0.832754,0.823659,0.830093,0.847032,0.851386,0.839151,0.864149,0.841574,0.84251,0.82638,0.846987,0.859625,0.830543,0.826491,0.872969,0.832564,0.828213,0.88287,0.825518,0.815903,0.860457,0.86453,
First Transpose (Start Receive),0.906186,0.893331,0.890094,0.918623,0.826267,0.904107,0.898584,0.897566,0.869871,0.855885,0.902241,0.892084,0.83496,0.900069,0.849806,0.847988,0.87887,0.846173,0.893479,0.889361,0.913198,0.893609,0.894456,0.847874,0.879859,0.840473,0.848196,0.836891,0.854298,0.843499,0.828978,0.850686,0.882177,0.835709,0.868219,0.866595,0.850256,0.83154,0.825081,0.862288,0.946063,0.848685,0.836805,0.827503,0.834043,0.85101,0.855168,0.842691,0.867718,0.84575,0.846455,0.830413,0.851262,0.864791,0.834234,0.831253,0.876791,0.836811,0.832563,0.888485,0.829637,0.819874,0.864724,0.869381,
First Transpose (First Receive),52.4662,51.7384,51.4268,51.7398,51.0939,52.1735,51.0857,51.3492,52.5534,51.3573,51.4266,51.7453,51.1604,51.6451,50.7866,50.7104,52.3239,51.639,52.0557,51.7851,51.7681,52.1926,50.8207,51.2645,52.5373,51.6285,52.0129,51.7114,51.7483,52.174,50.5741,50.73,52.4755,51.3972,52.0578,51.7856,51.7301,52.1954,51.0522,51.2628,52.6046,52.2327,52.0051,51.7327,51.1875,51.6406,50.8448,51.2438,52.3063,51.6274,51.9814,51.7563,51.1729,51.6517,50.7978,50.6954,51.4804,52.2284,52.0028,51.0805,51.1879,51.4318,50.8668,50.7385,
First Transpose (Finished Receive),52.4667,51.7393,51.4275,51.7405,51.0945,52.1742,51.0863,51.3498,52.5541,51.3579,51.4271,51.7462,51.1614,51.6457,50.7872,50.711,52.3244,51.6394,52.0563,51.7856,51.7686,52.1931,50.8212,51.2652,52.5378,51.6293,52.016,51.7123,51.7488,52.1747,50.5747,50.7304,52.4759,51.3981,52.0587,51.7862,51.7307,52.1963,51.0529,51.2635,52.6054,52.2332,52.0056,51.7332,51.1881,51.6413,50.8456,51.2446,52.3067,51.628,51.9821,51.7569,51.1734,51.6526,50.7983,50.696,51.4814,52.2291,52.0036,51.081,51.1884,51.4325,50.8676,50.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4731,51.7463,51.4355,51.7484,51.103,52.1816,51.0945,51.3579,52.5606,51.365,51.4338,51.7544,51.1684,51.6539,50.7948,50.717,52.332,51.6464,52.063,51.7923,51.7748,52.2004,50.8276,51.2728,52.5437,51.635,52.0228,51.7195,51.7556,52.1816,50.5828,50.7369,52.4816,51.4059,52.0654,51.7919,51.7375,52.2036,51.06,51.2723,52.6123,52.2403,52.0126,51.7397,51.1959,51.6481,50.8524,51.2528,52.3131,51.6358,51.9896,51.7634,51.1803,51.6605,50.8055,50.7069,51.6387,52.2366,52.014,51.0885,51.1955,51.4391,50.8761,50.7466,
First Transpose (Send Complete),52.9647,52.2212,51.8806,52.2013,51.5389,52.6471,51.5391,51.8105,53.0371,51.8071,52.0284,52.2198,51.5997,52.1846,51.2336,51.1703,52.8075,52.1073,52.5175,52.2325,52.2065,52.6516,51.278,51.7148,53.0244,52.0921,52.4619,52.1555,52.1825,52.6328,51.0473,51.2853,52.9665,51.8532,52.5235,52.2423,52.1806,52.6505,51.5,51.7315,53.0881,52.6905,52.455,52.1691,51.6609,52.0995,51.2983,51.6994,52.776,52.0824,52.4381,52.2099,51.6468,52.1079,51.2595,51.1461,52.5518,52.6786,52.4555,51.7648,51.7167,51.8819,51.3405,51.193,
1D FFT Y-Direction,52.9631,52.1998,51.8793,52.1995,51.5369,52.6456,51.5377,51.8088,53.0356,51.8053,51.8865,52.2179,51.5981,52.134,51.2321,51.1666,52.8058,52.106,52.516,52.2306,52.2049,52.65,51.2735,51.7132,53.0231,52.0909,52.4606,52.154,52.1812,52.6314,51.0458,51.1864,52.9649,51.8516,52.5216,52.2405,52.1793,52.6488,51.4985,51.7297,53.0865,52.6889,52.4532,52.1672,51.6593,52.0979,51.2964,51.6979,52.7744,52.0809,52.4367,52.2085,51.6405,52.1063,51.258,51.1445,52.1165,52.6769,52.4535,51.5277,51.6377,51.8803,51.3344,51.1912,
Second Transpose (First Send),52.9686,52.2259,51.884,52.2073,51.5426,52.6516,51.5421,51.8135,53.0412,51.8096,52.0311,52.2256,51.603,52.1884,51.2363,51.1739,52.8147,52.1098,52.5215,52.2352,52.2104,52.659,51.2812,51.7177,53.0317,52.0943,52.4648,52.158,52.1856,52.6373,51.0502,51.2877,52.9707,51.8557,52.5261,52.2447,52.1833,52.6545,51.5029,51.7353,53.0916,52.6931,52.4576,52.1732,51.6642,52.1036,51.3009,51.702,52.7806,52.0853,52.4409,52.2145,51.6491,52.1134,51.262,51.1488,52.5547,52.6812,52.4597,51.7689,51.7199,51.8865,51.3443,51.196,
Second Transpose (Packing),52.9653,52.2219,51.8814,52.2022,51.54,52.648,51.5399,51.8112,53.0378,51.8079,52.0293,52.2205,51.6005,52.1854,51.2342,51.1709,52.8091,52.108,52.5181,52.2332,52.2071,52.6523,51.2788,51.7156,53.0251,52.0928,52.4624,52.156,52.1832,52.6333,51.048,51.286,52.9672,51.8539,52.5242,52.2428,52.1814,52.6514,51.5009,51.7321,53.0888,52.6912,52.4556,52.1701,51.6619,52.1004,51.2989,51.7,52.7768,52.0832,52.4387,52.2105,51.6472,52.1085,51.2601,51.1468,52.5525,52.6793,52.4561,51.7655,51.7176,51.8826,51.3412,51.1937,
Second Transpose (Start Local Transpose),52.9848,52.245,51.9061,52.2282,51.5573,52.6784,51.5665,51.8382,53.0554,51.8248,52.0595,52.2462,51.6171,52.2105,51.2513,51.1898,52.832,52.1263,52.5434,52.2583,52.2375,52.6848,51.3099,51.7326,53.0469,52.1095,52.4802,52.1719,52.202,52.6516,51.0643,51.3013,52.9851,51.8719,52.5535,52.2612,52.1994,52.6683,51.5175,51.7496,53.1198,52.7092,52.4711,52.1877,51.6792,52.1163,51.3174,51.7163,52.7956,52.1011,52.4573,52.2311,51.6644,52.1279,51.2768,51.1654,52.5694,52.6974,52.4768,51.7935,51.735,51.9004,51.3571,51.2114,
Second Transpose (Start Receive),52.9927,52.2535,51.9133,52.2353,51.5649,52.6858,51.5744,51.8471,53.0623,51.8325,52.068,52.2535,51.6243,52.218,51.2585,51.197,52.8406,52.1332,52.5504,52.2664,52.2453,52.6928,51.3178,51.74,53.0557,52.1165,52.4876,52.1799,52.2096,52.6594,51.0719,51.3087,52.9917,51.8791,52.5615,52.2685,52.2072,52.6759,51.5251,51.7587,53.128,52.7158,52.479,52.1945,51.6868,52.1229,51.3251,51.7239,52.8028,52.1088,52.4644,52.2387,51.6718,52.1381,51.2832,51.1736,52.5768,52.7042,52.4843,51.8017,51.7423,51.9081,51.3656,51.219,
Second Transpose (First Receive),489.387,484.397,486.264,484.191,489.35,489.808,490.903,492.344,493.709,489.024,490.767,481.614,496.347,485.886,494.349,493.137,500.374,503.978,501.175,501.186,502.626,487.283,505.833,505.813,486.547,481.786,484.849,484.369,488.57,489.597,491.326,488.475,488.172,485.455,484.902,484.41,491.241,491.809,492.606,490.86,489.204,487.648,489.173,489.216,490.935,489.099,492.288,490.321,492.386,489.511,483.85,479.849,492.007,494.021,494.079,495.764,485.394,483.724,486.418,480.622,492.117,491.114,491.142,492.069,
Second Transpose (Finished Receive),489.387,484.398,486.265,484.191,489.351,489.809,490.904,492.345,493.709,489.025,490.768,481.615,496.348,485.887,494.349,493.138,500.375,503.979,501.176,501.187,502.626,487.284,505.834,505.814,486.547,481.787,484.85,484.369,488.571,489.597,491.327,488.475,488.173,485.456,484.903,484.411,491.241,491.81,492.606,490.861,489.205,487.649,489.174,489.216,490.936,489.099,492.289,490.322,492.386,489.514,483.852,479.849,492.008,494.022,494.079,495.765,485.395,483.725,486.419,480.622,492.117,491.115,491.143,492.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.391,484.403,486.269,484.195,489.357,489.814,490.91,492.35,493.721,489.036,490.776,481.621,496.359,485.891,494.36,493.148,500.385,503.985,501.181,501.192,502.633,487.29,505.84,505.824,486.551,481.791,484.877,484.381,488.576,489.604,491.332,488.481,488.177,485.461,484.907,484.417,491.245,491.814,492.61,490.865,489.213,487.659,489.187,489.228,490.946,489.109,492.3,490.327,492.391,489.538,483.881,479.854,492.033,494.034,494.083,495.776,485.406,483.735,486.43,480.628,492.128,491.125,491.151,492.073,
1D FFT X-Direction,0.486312,0.442568,0.437656,0.465908,0.427188,0.456058,0.456848,0.449207,0.464115,0.453444,0.449211,0.436011,0.434773,0.445897,0.451767,0.448595,0.471624,0.442847,0.440775,0.439081,0.462463,0.447236,0.448428,0.442402,0.472407,0.443339,0.450876,0.436488,0.450258,0.444757,0.433219,0.455003,0.475419,0.43471,0.466129,0.454495,0.450206,0.429252,0.429292,0.451401,0.484586,0.44946,0.436143,0.428516,0.437901,0.451255,0.451893,0.445574,0.463541,0.443602,0.446247,0.425138,0.449187,0.453759,0.436639,0.43132,0.469974,0.437331,0.434221,0.43364,0.431171,0.420177,0.456812,0.462487,
Run complete,492.38,490.909,487.026,485.157,490.919,491.522,491.672,493.109,496.344,490.235,493.849,489.615,497.132,493.754,495.143,493.924,505.851,504.745,501.946,501.949,503.395,491.948,506.602,506.6,490.219,484.868,489.605,487.433,490.275,491.315,492.094,489.69,491.266,486.667,489.206,486.777,492.002,492.599,493.369,491.628,492.297,491.006,491.19,491.168,491.721,491.133,493.075,491.088,495.48,491.2,490.065,488.911,492.82,495.755,494.839,496.55,492.113,487.803,490.851,485.621,492.901,491.899,491.909,492.832,

init,1547.85,1543.91,1536.41,1539.94,1525.29,1519.9,1513.31,1521.77,1528.94,1534.04,1522.86,1525.89,1512.64,1523.82,1519.72,1520.78,1536.81,1538.55,1537.28,1533.7,1533.07,1517.65,1517.35,1530.35,1556.21,1557,1548.8,1555.66,1529.55,1536.64,1533.4,1524.52,1546.15,1548.01,1544.7,1534.45,1518.01,1517.64,1512.23,1517.27,1540.08,1537.65,1540.45,1540.43,1532.47,1525.1,1517.33,1528.82,1509.08,1508.54,1531.3,1532.52,1524.36,1531.18,1531.15,1531.75,1531.74,1530.6,1529.85,1537.58,1529.41,1522.17,1513.15,1510.2,
1D FFT Z-Direction,489.391,485.471,484.593,483.88,490.119,491.201,488.746,492.006,491.578,483.752,494.357,483.094,493.56,490.18,495.301,492.532,492.916,486.955,495.056,482.516,483.511,491.981,495.519,492.336,486.774,482.291,484.224,486.915,491.539,489.441,491.94,491.459,492.922,488.302,488.887,489.964,495.326,497.115,495.873,494.301,487.608,486.999,487.977,486.545,489.891,488.014,491.427,491.657,490.503,487.827,485.478,489.373,487.807,494.016,494.04,494.522,490.159,486.646,493.703,481.346,491.867,493.724,491.413,494.223,
First Transpose (First Send),0.543087,0.501815,0.493378,0.496505,0.505487,0.493643,0.521804,0.477441,0.525877,0.482826,0.496926,0.504173,0.494356,0.50023,0.501447,0.501619,0.532138,0.500216,0.482783,0.496434,0.491816,0.481485,0.482899,0.506841,0.529212,0.485889,0.510641,0.489279,0.490528,0.49719,0.484319,0.516985,0.523422,0.491462,0.51127,0.493151,0.487292,0.502251,0.490019,0.496813,0.541949,0.521212,0.491199,0.49157,0.516743,0.49432,0.482481,0.488865,0.513054,0.523553,0.526391,0.489985,0.520611,0.497661,0.488009,0.488669,0.533245,0.509971,0.512423,0.478862,0.490297,0.490592,0.495043,0.48049,
First Transpose (Packing),0.888099,0.854146,0.842841,0.843526,0.842922,0.840768,0.870219,0.826096,0.869196,0.822719,0.841418,0.84878,0.831702,0.847167,0.838415,0.839418,0.874708,0.843185,0.829851,0.845534,0.840475,0.826863,0.828503,0.849868,0.869429,0.826055,0.885018,0.82819,0.834457,0.834945,0.820453,0.853528,0.864815,0.828631,0.848578,0.842141,0.823784,0.841485,0.826065,0.840863,0.892378,0.859209,0.85034,0.846717,0.855884,0.835949,0.824002,0.827168,0.853281,0.897656,0.90138,0.828838,0.89683,0.849126,0.8272,0.827739,0.875767,0.850816,0.851395,0.826161,0.829075,0.828873,0.834236,0.819466,
First Transpose (Start Local Transpose),0.888389,0.854432,0.84313,0.843829,0.84319,0.841062,0.870573,0.826348,0.869441,0.823016,0.841753,0.849046,0.832003,0.847418,0.83865,0.839664,0.874965,0.843479,0.830097,0.845779,0.840771,0.827134,0.828776,0.850165,0.869673,0.82633,0.885277,0.828478,0.834717,0.835216,0.820695,0.853796,0.865118,0.828877,0.848849,0.842417,0.824016,0.841732,0.826322,0.841219,0.892744,0.859484,0.850735,0.847035,0.85622,0.836228,0.82425,0.827481,0.853557,0.897912,0.901754,0.82915,0.89711,0.849395,0.827455,0.828001,0.876073,0.851104,0.851656,0.826525,0.829318,0.829109,0.834471,0.819707,
First Transpose (Start Receive),0.892522,0.858521,0.846979,0.847919,0.847354,0.845276,0.874632,0.830207,0.873207,0.827118,0.845801,0.853316,0.836077,0.852075,0.84295,0.843672,0.879005,0.847944,0.834066,0.850374,0.844941,0.831322,0.832817,0.854128,0.87354,0.830145,0.889521,0.832287,0.839347,0.839048,0.824393,0.858483,0.8691,0.833267,0.852523,0.84642,0.827737,0.845919,0.830583,0.846024,0.896686,0.863507,0.856185,0.851236,0.860092,0.840372,0.828029,0.831258,0.857226,0.902789,0.906293,0.832686,0.901706,0.853856,0.831409,0.832086,0.880303,0.854952,0.855698,0.830629,0.833247,0.833117,0.838351,0.824273,
First Transpose (First Receive),51.8891,51.5495,51.6291,50.8975,51.4263,51.0718,51.3507,50.8312,51.3975,52.2336,50.8166,51.3731,52.1102,51.4708,50.7187,50.869,51.5106,51.2353,50.8141,51.371,51.4201,51.225,50.556,50.8513,51.9418,52.2112,51.1283,51.3641,51.4198,51.9476,51.2516,50.8241,51.9221,51.7118,50.8111,51.3693,52.2037,51.2107,51.3196,51.3408,51.2771,51.4304,51.6226,50.8692,51.6196,51.4642,51.2637,50.7139,51.9124,51.7092,51.1449,50.8697,52.1054,51.4427,51.3476,50.8407,51.9428,51.4222,50.8222,51.4155,51.4105,51.205,51.3182,50.8193,
First Transpose (Finished Receive),51.8898,51.5501,51.6296,50.898,51.4267,51.0724,51.3515,50.832,51.3984,52.2342,50.8174,51.3737,52.1111,51.4713,50.7193,50.87,51.5113,51.2358,50.8149,51.3714,51.4205,51.2256,50.5567,50.852,51.9423,52.2116,51.1289,51.3649,51.4203,51.9485,51.2524,50.8246,51.9226,51.7124,50.8119,51.3698,52.2045,51.2112,51.3201,51.3417,51.2777,51.4308,51.6231,50.8702,51.6202,51.4647,51.2642,50.7145,51.913,51.7098,51.1455,50.8704,52.1059,51.4434,51.348,50.8412,51.9436,51.4227,50.8229,51.4164,51.4111,51.2056,51.3199,50.8199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8966,51.5576,51.6355,50.9044,51.4336,51.0788,51.3586,50.8397,51.4054,52.2411,50.8244,51.3824,52.118,51.4782,50.7276,50.8771,51.5183,51.2431,50.8223,51.3781,51.4282,51.2325,50.5645,50.8592,51.9486,52.2186,51.1357,51.3723,51.4282,51.9548,51.2595,50.8313,51.9296,51.7197,50.8182,51.3766,52.213,51.2186,51.3264,51.3497,51.2884,51.4368,51.6306,50.8772,51.6265,51.4726,51.2714,50.7227,51.9196,51.7167,51.154,50.8792,52.1127,51.4509,51.357,50.8502,51.9517,51.4308,50.8313,51.4239,51.4181,51.2132,51.3312,50.8262,
First Transpose (Send Complete),52.3786,51.9994,52.0854,51.3438,51.8727,51.526,51.809,51.288,51.8756,52.6893,51.2763,51.8272,52.5637,51.9206,51.3278,51.3284,52.0026,51.689,51.2796,51.8118,51.8708,51.6817,51.009,51.317,52.4256,52.6607,51.611,51.8316,51.8691,52.4029,51.7067,51.2878,52.4123,52.1538,51.2819,51.8266,52.6563,51.6687,51.7778,51.8086,51.9275,51.8864,52.0748,51.376,52.1414,51.91,51.7161,51.1635,52.3967,52.2103,51.6117,51.3374,52.5461,51.923,51.7934,51.3081,52.4399,51.8751,51.2729,51.8665,51.8707,51.6697,51.813,51.2726,
1D FFT Y-Direction,52.3772,51.9978,52.0842,51.3421,51.8711,51.5244,51.8076,51.2866,51.874,52.6878,51.2726,51.8256,52.5621,51.9191,51.1771,51.3265,52.0008,51.6876,51.2782,51.8105,51.8689,51.6796,51.0072,51.2967,52.4243,52.6596,51.5865,51.8302,51.8674,52.4015,51.7052,51.2861,52.4108,52.1523,51.2804,51.8251,52.6544,51.6673,51.7766,51.807,51.7631,51.8847,52.0733,51.3283,52.0711,51.9083,51.7144,51.1616,52.3949,52.1802,51.6103,51.3357,52.5446,51.8867,51.7922,51.3065,52.4383,51.8735,51.2709,51.865,51.8689,51.6682,51.8081,51.2713,
