,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.227089,0.200761,0.198354,0.197063,0.195508,0.20078,0.216503,0.193186,0.201902,0.201345,0.199109,0.199958,0.192435,0.218707,0.201059,0.200791,0.198613,0.196582,0.197282,0.196091,0.220239,0.198328,0.198426,0.197728,0.200976,0.202904,0.20017,0.200118,0.218049,0.215616,0.216009,0.215509,0.199854,0.202576,0.197201,0.200258,0.220787,0.196713,0.200001,0.201682,0.198673,0.20053,0.202203,0.197815,0.196618,0.198905,0.196663,0.194452,0.201951,0.205867,0.201586,0.203388,0.193495,0.197086,0.196383,0.197552,0.198571,0.196746,0.199318,0.196521,0.198555,0.217779,0.19993,0.200337,
First Transpose (First Receive),2.03994,1.54578,1.53229,1.51963,1.53363,1.54542,1.54339,1.50683,2.1765,1.54405,1.53159,1.54334,2.13824,1.54111,1.53266,1.52652,2.17572,1.54595,1.46068,1.49026,2.15878,1.54114,1.53555,1.49512,2.14455,1.54428,1.54639,1.53636,2.15609,1.54128,1.54394,1.53329,2.16596,1.47154,1.53896,1.53823,2.15573,1.42278,1.51429,1.52069,2.1514,1.5416,1.53833,1.50531,2.14339,1.53843,1.53549,1.48572,2.16417,1.54065,1.53437,1.54154,2.14074,1.54004,1.5433,1.51614,2.15798,1.40251,1.48467,1.51167,2.16748,1.53874,1.50269,1.51288,
First Transpose (Finished Receive),2.04036,1.54618,1.53261,1.51988,1.53394,1.5457,1.54384,1.50704,2.17672,1.54431,1.53191,1.54362,2.13848,1.54141,1.53295,1.52703,2.17593,1.54626,1.46096,1.49066,2.15903,1.54135,1.53586,1.49535,2.1448,1.54457,1.54668,1.5367,2.15631,1.54162,1.54419,1.53364,2.16622,1.4718,1.53919,1.53851,2.15605,1.42308,1.51457,1.52105,2.15169,1.54192,1.53863,1.50571,2.14366,1.53875,1.53576,1.48599,2.16448,1.54121,1.53465,1.54185,2.1411,1.54034,1.54352,1.51647,2.15821,1.40278,1.485,1.5119,2.16775,1.53905,1.50298,1.51321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04519,1.54981,1.53537,1.5228,1.53673,1.54831,1.54692,1.50942,2.17972,1.54704,1.53525,1.54637,2.14147,1.54419,1.53618,1.53125,2.17896,1.54928,1.46414,1.49352,2.16211,1.54388,1.53863,1.49832,2.14784,1.54721,1.54937,1.53969,2.1592,1.54445,1.54672,1.53677,2.16888,1.47459,1.54258,1.54117,2.1593,1.42597,1.51762,1.52424,2.1552,1.54474,1.54172,1.50879,2.14646,1.54157,1.53891,1.48875,2.16919,1.54383,1.53757,1.54482,2.14404,1.54293,1.54619,1.51984,2.16147,1.40566,1.48763,1.51492,2.17018,1.5419,1.50548,1.51598,
First Transpose (Send Complete),2.1647,1.5686,1.55349,1.54071,1.55489,1.56605,1.56623,1.52697,2.19736,1.56429,1.55262,1.56445,2.15896,1.56231,1.55434,1.55208,2.19703,1.56779,1.5298,1.52815,2.18049,1.56149,1.55721,1.51713,2.16564,1.56424,1.56592,1.55771,2.19087,1.56302,1.56396,1.55432,2.18639,1.53647,1.561,1.55922,2.17896,1.48536,1.53748,1.54072,2.17521,1.56269,1.56063,1.52756,2.16401,1.55901,1.55679,1.50671,2.19143,1.56275,1.55586,1.56268,2.16176,1.57228,1.57241,1.53709,2.17864,1.4252,1.50593,1.53291,2.18657,1.56322,1.52283,1.53394,
1D FFT Y-Direction,2.06658,1.56728,1.55263,1.53981,1.55402,1.56518,1.56527,1.5261,2.19655,1.56336,1.55173,1.56345,2.15799,1.56139,1.5534,1.55091,2.19604,1.56685,1.48174,1.51212,2.17967,1.56071,1.55635,1.51618,2.16475,1.56335,1.56514,1.55665,2.18983,1.56206,1.56293,1.55329,2.18545,1.49202,1.56015,1.55837,2.17794,1.44402,1.53413,1.53977,2.17403,1.56146,1.55944,1.5267,2.1631,1.55808,1.55597,1.50587,2.19025,1.56182,1.55487,1.56171,2.16091,1.57144,1.57148,1.53595,2.17768,1.42211,1.50505,1.53202,2.18573,1.56157,1.52194,1.53302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18825,1.59131,1.57407,1.5623,1.57508,1.5879,1.59003,1.54937,2.21878,1.5844,1.57298,1.58481,2.17926,1.58877,1.57647,1.57799,2.21722,1.59252,1.55202,1.55021,2.20177,1.58273,1.5777,1.5383,2.18775,1.58679,1.58798,1.58019,2.21135,1.58472,1.58549,1.5761,2.21,1.55996,1.58458,1.58225,2.20246,1.50853,1.56059,1.56368,2.19699,1.58712,1.58275,1.55051,2.18387,1.58035,1.58049,1.52814,2.21353,1.58438,1.57797,1.58587,2.18274,1.59429,1.59383,1.57081,2.19944,1.45008,1.52772,1.55636,2.20714,1.58445,1.54288,1.55502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18862,1.59153,1.57434,1.56256,1.57529,1.58815,1.59035,1.5496,2.21902,1.58466,1.57318,1.585,2.17949,1.589,1.57667,1.57831,2.21739,1.59277,1.55222,1.5504,2.20196,1.58292,1.57792,1.53865,2.18794,1.5871,1.58821,1.58042,2.21155,1.5849,1.58571,1.5763,2.21023,1.56016,1.58482,1.58243,2.20274,1.50872,1.5608,1.5639,2.19725,1.58733,1.58303,1.55071,2.18408,1.58058,1.58072,1.52835,2.21387,1.58459,1.57818,1.58615,2.18296,1.59449,1.59401,1.57105,2.19971,1.4503,1.52807,1.55662,2.20732,1.58468,1.5431,1.5553,
Second Transpose (Finished All2All),2.32554,2.29785,2.30659,2.32466,1.70926,1.71454,1.7144,1.69777,2.34302,2.31573,2.3285,2.3433,2.3065,2.27564,2.28742,2.30505,2.34329,2.31714,2.32746,2.34364,2.32975,2.30234,2.31188,2.3285,2.31316,2.28762,2.29749,2.31288,2.33921,2.31095,2.32131,2.33784,2.3343,2.30787,2.31636,2.33492,2.33236,2.3028,2.31419,2.32981,2.32521,2.29871,2.30947,2.32514,2.31234,2.28602,2.29447,2.31064,2.34844,2.32009,2.33257,2.3488,2.30794,2.28145,2.28973,2.3068,2.32975,2.29672,2.30924,2.32964,2.33273,2.30053,2.31313,2.33049,
Second Transpose (Unpacking),2.32589,2.29817,2.30681,2.32487,1.70947,1.71474,1.71466,1.698,2.34329,2.31602,2.32873,2.34355,2.30676,2.27593,2.28772,2.30527,2.34355,2.31735,2.32769,2.3439,2.32997,2.30259,2.31213,2.3287,2.31341,2.28787,2.29775,2.31315,2.33954,2.31116,2.32158,2.33809,2.33452,2.30808,2.31658,2.33516,2.33264,2.30308,2.31446,2.33008,2.32545,2.29897,2.30968,2.32537,2.31257,2.28631,2.29472,2.31087,2.34871,2.32033,2.33283,2.34904,2.30818,2.2817,2.28997,2.30704,2.32995,2.29706,2.30956,2.32991,2.33294,2.3008,2.31333,2.33074,
1D FFT X-Direction,0.023592,0.015086,0.015511,0.015311,0.015289,0.015798,0.016665,0.014941,0.015116,0.015814,0.015473,0.015136,0.01505,0.01689,0.01569,0.015109,0.014815,0.015465,0.015001,0.015594,0.01655,0.015199,0.014992,0.016023,0.015259,0.015233,0.015688,0.014892,0.014579,0.015455,0.015523,0.014801,0.014978,0.014955,0.015079,0.015568,0.016401,0.01508,0.015449,0.015695,0.01546,0.014962,0.015952,0.015119,0.015702,0.015637,0.014817,0.015409,0.016056,0.015008,0.014972,0.016347,0.014975,0.015211,0.014638,0.014844,0.015422,0.015027,0.015117,0.014643,0.01559,0.016839,0.015312,0.015624,
Run complete,2.34458,2.31604,2.32359,2.34157,1.72636,1.73244,1.73297,1.71584,2.36086,2.33323,2.34589,2.36185,2.32357,2.29465,2.30536,2.3227,2.35989,2.33455,2.34428,2.36041,2.34808,2.31929,2.32922,2.34639,2.33052,2.30618,2.31501,2.33049,2.35663,2.32842,2.33896,2.35515,2.35162,2.32521,2.33316,2.35266,2.35159,2.32003,2.33288,2.34834,2.34359,2.31719,2.32652,2.34299,2.32974,2.30344,2.3125,2.32786,2.36736,2.33741,2.35201,2.36658,2.32517,2.29902,2.30716,2.32426,2.34758,2.315,2.33026,2.34781,2.34996,2.31903,2.33042,2.34808,

init,1577.12,1580.62,1572.96,1576.87,1550.48,1571.19,1572.14,1559.18,1582.73,1581.57,1581.46,1578.04,1558.71,1552.26,1544.7,1552.23,1584.7,1578.73,1575.83,1576.58,1553.6,1552.38,1567.72,1551.96,1580.27,1587.15,1587.45,1575.84,1551.8,1573.73,1568.58,1570.01,1572.73,1577.22,1576.59,1574.6,1564.04,1557.75,1554.48,1562.99,1586.38,1587.51,1583.62,1585.88,1534.93,1585.02,1580.8,1578.21,1584.9,1578.64,1580.07,1582.98,1567.73,1553.08,1560.93,1572.98,1589.21,1581.92,1581.93,1584.36,1572.44,1574.06,1574.41,1569.82,
1D FFT Z-Direction,1.85957,1.81094,1.84014,1.85438,1.81085,1.7964,1.82859,1.82563,1.80841,1.80081,1.80755,1.78956,1.75455,1.76858,1.78655,1.78511,1.79711,1.83607,1.80476,1.83515,1.84183,1.83973,1.81675,1.81449,1.84495,1.84189,1.81734,1.81576,1.79401,1.84466,1.80122,1.84362,1.74791,1.74287,1.73057,1.7472,1.81697,1.77755,1.79551,1.81353,1.83936,1.83323,1.82347,1.83794,1.83361,1.8056,1.81568,1.83243,1.8398,1.82582,1.83981,1.81893,1.7954,1.77627,1.81224,1.80974,1.79942,1.78772,1.81505,1.81566,1.79515,1.83146,1.80093,1.82911,
First Transpose (First Send),0.039888,0.027621,0.02719,0.026605,0.027048,0.027037,0.029837,0.027008,0.026942,0.027047,0.027612,0.027557,0.027356,0.031211,0.029056,0.027957,0.028331,0.028286,0.027195,0.027676,0.030221,0.02828,0.027616,0.027919,0.027634,0.027456,0.028257,0.027803,0.02932,0.038815,0.028798,0.038193,0.026703,0.02819,0.02765,0.028133,0.030464,0.026568,0.02904,0.027429,0.029198,0.02754,0.028615,0.02844,0.027684,0.028478,0.027706,0.026611,0.028516,0.027551,0.027627,0.027852,0.027499,0.028338,0.027265,0.027632,0.028163,0.028196,0.027848,0.027756,0.027722,0.029136,0.029056,0.027236,
First Transpose (Packing),0.218623,0.199805,0.195689,0.194068,0.196166,0.190234,0.209075,0.193692,0.192987,0.193019,0.192279,0.192445,0.197329,0.212388,0.19506,0.193248,0.199136,0.19723,0.191663,0.196914,0.232229,0.210132,0.208985,0.206467,0.195944,0.195461,0.192312,0.194746,0.198232,0.20343,0.192667,0.202576,0.192378,0.19613,0.189302,0.191732,0.214708,0.189164,0.19408,0.189402,0.20511,0.194971,0.194978,0.192751,0.201607,0.192761,0.196813,0.190698,0.200207,0.195498,0.195814,0.195389,0.193375,0.191196,0.189214,0.193332,0.197378,0.191951,0.192398,0.192346,0.194248,0.210938,0.195126,0.194311,
First Transpose (Start Local Transpose),0.218903,0.200051,0.195888,0.194289,0.196384,0.190467,0.209345,0.193904,0.193222,0.193244,0.192541,0.192641,0.197587,0.212734,0.195327,0.193486,0.199366,0.197471,0.191906,0.197162,0.232503,0.210363,0.209253,0.206703,0.196206,0.195697,0.192552,0.194985,0.198456,0.203657,0.192902,0.202787,0.192617,0.196338,0.189579,0.191959,0.214995,0.189386,0.194315,0.189661,0.205301,0.195208,0.195212,0.192986,0.201879,0.192971,0.197082,0.191003,0.200464,0.19572,0.196034,0.195631,0.193589,0.191425,0.189407,0.193571,0.1976,0.192199,0.192634,0.192552,0.194462,0.211206,0.195333,0.194559,
First Transpose (Start Receive),0.222814,0.203175,0.199462,0.197742,0.199509,0.19366,0.213303,0.197033,0.196334,0.19632,0.195784,0.195726,0.200767,0.216804,0.198553,0.19709,0.202359,0.200599,0.194965,0.200634,0.236392,0.2137,0.212827,0.20976,0.199703,0.199233,0.195614,0.198666,0.20162,0.206875,0.196188,0.206037,0.196143,0.199912,0.193134,0.195527,0.219211,0.192594,0.197512,0.193073,0.208494,0.1986,0.198697,0.196079,0.20496,0.196307,0.200487,0.19441,0.203709,0.198991,0.199921,0.198694,0.196879,0.194568,0.192922,0.196768,0.200709,0.195689,0.196081,0.196055,0.197673,0.21508,0.198456,0.197894,
First Transpose (First Receive),1.64883,1.56786,1.62652,1.64161,1.5569,1.55441,1.64364,1.64335,1.47749,1.44551,1.5483,1.54141,1.50766,1.43874,1.54806,1.53647,1.55839,1.64905,1.56807,1.65392,1.64423,1.64586,1.58295,1.63911,1.64613,1.6463,1.63734,1.63625,1.55474,1.64298,1.58128,1.63508,1.55633,1.55837,1.55211,1.55777,1.57007,1.55469,1.55445,1.64016,1.64379,1.64659,1.64107,1.64998,1.64291,1.55057,1.57697,1.63898,1.64285,1.56553,1.64465,1.64247,1.55678,1.55412,1.5768,1.63881,1.55135,1.54729,1.63782,1.63688,1.55715,1.63988,1.56361,1.63693,
First Transpose (Finished Receive),1.64922,1.56826,1.62679,1.64188,1.55715,1.55473,1.64408,1.6436,1.47775,1.44582,1.54858,1.54177,1.50798,1.43907,1.54833,1.53685,1.55869,1.64931,1.56832,1.65417,1.64454,1.64607,1.58317,1.63934,1.64644,1.64662,1.63756,1.63657,1.5551,1.64329,1.58166,1.63534,1.55661,1.55875,1.55235,1.55803,1.57041,1.55497,1.55466,1.64044,1.64412,1.6469,1.64144,1.65034,1.64322,1.55093,1.57725,1.63927,1.64309,1.5658,1.64494,1.64281,1.55728,1.55446,1.5771,1.63907,1.55162,1.54753,1.6381,1.63717,1.55746,1.64015,1.56381,1.63725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.652,1.57144,1.62951,1.6444,1.56012,1.55768,1.64726,1.64608,1.48067,1.44886,1.55156,1.54471,1.51091,1.44243,1.55118,1.53983,1.56163,1.65202,1.57102,1.6569,1.64779,1.64901,1.58603,1.64229,1.65028,1.64923,1.64072,1.63966,1.55816,1.64595,1.58499,1.63826,1.55986,1.56162,1.55533,1.56097,1.57378,1.55805,1.55726,1.64354,1.64715,1.64969,1.64465,1.65315,1.64602,1.55415,1.58028,1.64179,1.64617,1.56879,1.64796,1.64577,1.55989,1.55716,1.57994,1.64196,1.55425,1.55053,1.6407,1.64016,1.56012,1.64301,1.56654,1.64045,
First Transpose (Send Complete),1.67231,1.59052,1.64798,1.66194,1.5777,1.57538,1.66687,1.66308,1.63378,1.63547,1.6327,1.6323,1.52934,1.46328,1.56834,1.63341,1.5798,1.6701,1.58849,1.67379,1.66638,1.66724,1.6045,1.66086,1.66763,1.66622,1.65776,1.65778,1.57715,1.6634,1.60359,1.65473,1.57857,1.57913,1.5734,1.57898,1.5924,1.57614,1.57702,1.66065,1.66555,1.66698,1.66367,1.67153,1.66415,1.57316,1.59893,1.65856,1.66468,1.58681,1.66523,1.664,1.57736,1.57507,1.59736,1.6594,1.57086,1.56759,1.6579,1.65827,1.57694,1.66112,1.58513,1.6582,
1D FFT Y-Direction,1.67099,1.58936,1.64716,1.66117,1.57673,1.57453,1.66569,1.66225,1.49842,1.46627,1.56792,1.5618,1.52849,1.46229,1.56741,1.55685,1.57884,1.66924,1.58766,1.6729,1.66546,1.6663,1.60356,1.66,1.66676,1.6654,1.65694,1.65678,1.5762,1.66263,1.6026,1.65393,1.57737,1.57815,1.57261,1.57806,1.59142,1.57531,1.57383,1.65972,1.66467,1.66601,1.66277,1.67061,1.66327,1.57229,1.59807,1.65772,1.66368,1.5859,1.66427,1.66306,1.57655,1.5742,1.59657,1.65854,1.57004,1.56671,1.65702,1.65745,1.57604,1.66005,1.58427,1.65727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69414,1.61322,1.66922,1.68302,1.59798,1.5956,1.68959,1.68335,1.65622,1.65738,1.65652,1.65504,1.55236,1.4866,1.58841,1.65588,1.60028,1.69044,1.60821,1.69324,1.68732,1.68735,1.62454,1.6817,1.6888,1.68677,1.67829,1.67772,1.59875,1.6828,1.62461,1.67525,1.59885,1.59964,1.59381,1.60116,1.61534,1.59771,1.59786,1.68182,1.68676,1.68747,1.68401,1.69265,1.68512,1.59361,1.62024,1.67878,1.6857,1.60811,1.68507,1.68471,1.59871,1.59629,1.61805,1.67953,1.59137,1.58897,1.67997,1.67889,1.59729,1.68234,1.60452,1.67998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69455,1.61344,1.66944,1.68322,1.59817,1.59591,1.68992,1.68357,1.65644,1.65759,1.65671,1.65521,1.55257,1.48684,1.58862,1.65616,1.60048,1.69068,1.60837,1.69347,1.68755,1.68754,1.62474,1.68195,1.68898,1.68695,1.67847,1.67793,1.599,1.68299,1.62482,1.67544,1.59905,1.59985,1.59397,1.60134,1.61564,1.59791,1.59804,1.68208,1.68696,1.6877,1.68428,1.69284,1.6853,1.59383,1.62052,1.67897,1.68598,1.60834,1.68526,1.68492,1.59899,1.59651,1.61831,1.67977,1.59157,1.58918,1.68029,1.67911,1.59746,1.68254,1.60471,1.6802,
Second Transpose (Finished All2All),1.84043,1.79324,1.82368,1.8375,1.79433,1.7786,1.81046,1.80904,1.79035,1.78316,1.79015,1.77272,1.73749,1.74983,1.7694,1.76744,1.77961,1.81876,1.78839,1.81812,1.82329,1.82236,1.79987,1.79729,1.82617,1.82415,1.79886,1.79769,1.77637,1.80985,1.78245,1.80963,1.73072,1.72603,1.71366,1.72989,1.79839,1.76109,1.77804,1.79565,1.82207,1.81539,1.80603,1.82135,1.81675,1.78849,1.79836,1.81532,1.82283,1.80881,1.82277,1.80172,1.77846,1.75913,1.79473,1.79309,1.78162,1.77042,1.79784,1.79856,1.77784,1.81287,1.78359,1.81219,
Second Transpose (Unpacking),1.84074,1.79351,1.82392,1.83772,1.79453,1.77881,1.81073,1.80928,1.79067,1.78342,1.79038,1.77293,1.73774,1.75011,1.76961,1.76767,1.77982,1.81897,1.78865,1.81839,1.82356,1.82259,1.80011,1.79749,1.82641,1.82446,1.7991,1.79799,1.77688,1.81007,1.78271,1.80988,1.73092,1.72622,1.71388,1.73016,1.79865,1.76133,1.77827,1.79587,1.82233,1.81565,1.80627,1.8216,1.81696,1.78873,1.79861,1.81555,1.82309,1.80904,1.82302,1.80195,1.77867,1.75936,1.79497,1.79328,1.78185,1.77062,1.7981,1.79879,1.77806,1.81314,1.78389,1.81242,
1D FFT X-Direction,0.023084,0.015616,0.015506,0.014915,0.015454,0.015167,0.016563,0.015225,0.015221,0.015329,0.015621,0.015345,0.014886,0.017296,0.01632,0.015498,0.015198,0.015358,0.015035,0.01515,0.016701,0.01562,0.015114,0.014763,0.014423,0.014559,0.015547,0.0156,0.016773,0.026114,0.016912,0.025438,0.014827,0.015443,0.0151,0.015396,0.016488,0.014538,0.015061,0.01537,0.016275,0.015134,0.015919,0.015243,0.015272,0.01538,0.014938,0.014728,0.015075,0.014803,0.015064,0.015508,0.015168,0.015707,0.015237,0.014644,0.015523,0.015305,0.015119,0.015384,0.015868,0.016259,0.01533,0.014962,
Run complete,1.8598,1.81112,1.84027,1.85455,1.81104,1.79658,1.82884,1.8258,1.80858,1.80101,1.80774,1.78976,1.75474,1.76879,1.78672,1.7853,1.79728,1.83627,1.80494,1.83532,1.84203,1.83994,1.81696,1.81468,1.84513,1.84207,1.81752,1.81595,1.79421,1.84485,1.80143,1.84383,1.74811,1.74305,1.73076,1.74737,1.81722,1.77773,1.79572,1.81375,1.83959,1.8334,1.82365,1.83813,1.83381,1.80577,1.81588,1.83259,1.84,1.82606,1.84003,1.81913,1.7956,1.77645,1.81237,1.80992,1.79963,1.78796,1.81524,1.81588,1.79531,1.83167,1.8011,1.82928,

init,1577.12,1580.62,1572.96,1576.87,1550.48,1571.19,1572.14,1559.18,1582.73,1581.57,1581.46,1578.04,1558.71,1552.26,1544.7,1552.23,1584.7,1578.73,1575.83,1576.58,1553.6,1552.38,1567.72,1551.96,1580.27,1587.15,1587.45,1575.84,1551.8,1573.73,1568.58,1570.01,1572.73,1577.22,1576.59,1574.6,1564.04,1557.75,1554.48,1562.99,1586.38,1587.51,1583.62,1585.88,1534.93,1585.02,1580.8,1578.21,1584.9,1578.64,1580.07,1582.98,1567.73,1553.08,1560.93,1572.98,1589.21,1581.92,1581.93,1584.36,1572.44,1574.06,1574.41,1569.82,
1D FFT Z-Direction,5.34101,5.30556,5.31443,5.33357,5.30452,5.27673,5.28678,5.30297,5.27478,5.24761,5.25831,5.2733,5.26974,5.24311,5.25238,5.26688,2.24973,2.2222,2.23185,2.24843,5.36181,5.34069,5.34127,5.34776,5.28411,5.2608,5.26822,5.28394,5.30325,5.27872,5.28522,5.30156,5.28885,5.25873,5.26997,5.28804,5.31849,5.28878,5.2995,5.31476,5.27646,5.25207,5.26215,5.27714,5.28309,5.25724,5.26418,5.28181,5.31043,5.27953,5.29221,5.30842,5.30641,5.27564,5.28553,5.30377,5.2829,5.2542,5.26567,5.28289,5.28521,5.25625,5.26719,5.28248,
First Transpose (First Send),0.038799,0.02733,0.026956,0.026872,0.026769,0.027115,0.030284,0.027526,0.026924,0.027357,0.027164,0.027415,0.027309,0.030322,0.026909,0.027466,0.027739,0.027155,0.028091,0.027483,0.029079,0.029292,0.027797,0.027079,0.0268,0.026747,0.027555,0.026984,0.027523,0.027663,0.027839,0.02822,0.02723,0.026683,0.027417,0.02826,0.029737,0.02817,0.027458,0.027346,0.028562,0.027553,0.027769,0.028032,0.027327,0.027621,0.027986,0.02779,0.028645,0.027634,0.027825,0.027498,0.028284,0.028,0.027003,0.027038,0.027236,0.027993,0.027731,0.028588,0.027009,0.030244,0.026939,0.030052,
First Transpose (Packing),0.218177,0.197188,0.195041,0.191319,0.195286,0.197092,0.213493,0.196734,0.193472,0.192941,0.201174,0.194066,0.188915,0.211213,0.194802,0.19484,0.194277,0.191416,0.194092,0.194337,0.21161,0.193367,0.193338,0.19198,0.194021,0.196999,0.196513,0.195697,0.1963,0.19654,0.195473,0.193915,0.193027,0.195069,0.193704,0.195652,0.213568,0.193596,0.191163,0.193084,0.197545,0.193564,0.19265,0.192352,0.190853,0.192054,0.193153,0.19251,0.196946,0.194733,0.196504,0.194765,0.193709,0.192844,0.190086,0.190974,0.193616,0.19552,0.192508,0.199912,0.19859,0.210196,0.193491,0.203372,
First Transpose (Start Local Transpose),0.218453,0.197417,0.195251,0.191545,0.195522,0.197347,0.213769,0.196997,0.193723,0.193167,0.201384,0.194257,0.189161,0.211487,0.195055,0.195079,0.19452,0.191629,0.194372,0.194516,0.211853,0.193622,0.193569,0.192155,0.19421,0.197247,0.196778,0.195979,0.196538,0.196785,0.195711,0.194139,0.193257,0.195272,0.193951,0.195917,0.213845,0.193809,0.191434,0.193299,0.197812,0.193794,0.192902,0.19258,0.19105,0.192252,0.19339,0.19274,0.19718,0.19494,0.196723,0.194996,0.19393,0.193055,0.190283,0.191204,0.193835,0.195735,0.192777,0.200142,0.198803,0.210453,0.193681,0.203596,
First Transpose (Start Receive),0.221935,0.200585,0.198877,0.195038,0.199271,0.200689,0.217979,0.200567,0.197288,0.19608,0.204432,0.197307,0.192145,0.215461,0.198725,0.198949,0.19765,0.194907,0.197762,0.197947,0.2159,0.196877,0.196903,0.195297,0.197584,0.200456,0.200059,0.199157,0.200128,0.200073,0.198922,0.197918,0.196825,0.198657,0.197053,0.199445,0.217993,0.197272,0.195083,0.196365,0.201009,0.196923,0.196107,0.196109,0.194584,0.195665,0.19695,0.196199,0.200472,0.198781,0.200061,0.198317,0.197147,0.196127,0.194067,0.194398,0.196917,0.199094,0.196153,0.20348,0.20208,0.214407,0.196859,0.207715,
