,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.910095,0.849319,0.935809,0.867812,0.905687,0.87089,0.948416,0.90395,0.941022,0.808147,0.85151,0.786992,0.907882,0.999837,0.938025,0.904671,0.972082,0.84796,0.894858,0.949679,0.913787,0.885837,0.938347,0.898386,0.894227,0.923739,0.854553,0.8577,0.900402,0.875755,0.974665,0.906502,0.93277,0.831642,0.858544,0.936026,0.912008,0.861201,0.820387,0.915442,0.889239,0.927516,0.885559,0.948085,0.900467,0.874883,0.923782,0.908733,0.944742,0.933051,0.877415,0.930217,0.920546,0.876044,0.937282,0.948011,0.944555,0.909296,0.820039,0.966616,0.901538,0.876124,0.920657,0.844138,
Second Transpose (Packing),0.982989,0.919684,1.0063,0.940407,0.980822,0.94267,1.02205,0.977303,1.01651,0.880575,0.920594,0.85801,0.98097,1.07373,1.01919,0.975737,1.04587,0.918559,0.966847,1.02014,0.987815,0.954379,1.00746,0.967072,0.963928,0.993088,0.922612,0.92863,0.972279,0.944164,1.05223,0.97769,1.00832,0.902831,0.927593,1.01257,0.983018,0.931943,0.890617,0.995461,0.9569,0.999027,0.95714,1.02054,0.969089,0.943805,0.99155,0.984034,1.01465,1.00407,0.947472,1.00143,0.990476,0.95028,1.0103,1.01934,1.01753,0.980738,0.891477,1.03925,0.971829,0.951792,0.994683,0.912432,
Second Transpose (Start Local Transpose),0.983666,0.920758,1.00672,0.940889,0.98125,0.943272,1.02235,0.977571,1.01701,0.881812,0.9214,0.858954,0.981819,1.07429,1.02027,0.976521,1.04636,0.919164,0.967755,1.02065,0.988379,0.955145,1.00801,0.967833,0.964368,0.993739,0.923378,0.928919,0.972821,0.944476,1.0529,0.978312,1.00909,0.903779,0.928207,1.01341,0.983816,0.932825,0.891392,0.995797,0.957149,0.999701,0.958308,1.02094,0.96943,0.94421,0.992294,0.985174,1.01558,1.00458,0.948091,1.00198,0.991054,0.951228,1.01087,1.02051,1.01818,0.981267,0.892615,1.03986,0.972629,0.95259,0.995771,0.912692,
Second Transpose (Start Receive),0.987279,0.924512,1.01102,0.944784,0.985035,0.947302,1.02644,0.981352,1.02063,0.885148,0.925139,0.862654,0.98555,1.0777,1.02467,0.980255,1.05038,0.922474,0.971362,1.02399,0.992506,0.9585,1.01203,0.971249,0.968091,0.997664,0.926844,0.932509,0.976332,0.948443,1.05644,0.981956,1.01294,0.907253,0.931442,1.01683,0.987069,0.936337,0.89472,1.00001,0.960597,1.00352,0.962291,1.02459,0.972766,0.947397,0.995668,0.989791,1.01977,1.00791,0.951687,1.00539,0.99446,0.955846,1.01422,1.02482,1.02254,0.984623,0.896098,1.04325,0.976205,0.956739,0.999401,0.915981,
Second Transpose (First Receive),1.56,1.19558,1.26589,1.20003,1.25421,1.27126,1.30282,1.25877,1.25943,1.14362,1.19328,1.18654,1.27458,1.3244,1.26733,1.21355,1.29572,1.18686,1.25011,1.26502,1.25484,1.2199,1.26189,1.22391,1.2298,1.25153,1.19559,1.20042,1.24429,1.24897,1.29567,1.22328,1.26516,1.14959,1.18673,1.26497,1.25539,1.2048,1.19967,1.25777,1.20549,1.24764,1.23096,1.27659,1.21715,1.20328,1.24771,1.24596,1.31217,1.29906,1.20889,1.25945,1.26199,1.26294,1.28862,1.30182,1.25593,1.21264,1.1783,1.27056,1.21872,1.20861,1.23157,1.1895,
Second Transpose (Finished Receive),1.56029,1.19579,1.26607,1.20032,1.25444,1.27149,1.30304,1.25899,1.25962,1.14381,1.19347,1.18683,1.27482,1.3246,1.26761,1.21379,1.29604,1.18704,1.25032,1.26521,1.25512,1.22011,1.26213,1.22411,1.23001,1.25178,1.19581,1.20061,1.24449,1.2492,1.29585,1.22351,1.26539,1.14979,1.18702,1.26518,1.25562,1.205,1.19997,1.25803,1.20571,1.24794,1.23117,1.27678,1.21737,1.20353,1.24798,1.24619,1.3124,1.29933,1.20912,1.25967,1.26223,1.26322,1.28884,1.30205,1.25612,1.2129,1.17851,1.27078,1.21894,1.20888,1.23183,1.18975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56346,1.19802,1.26818,1.20248,1.25669,1.27375,1.30526,1.26117,1.26172,1.14603,1.1958,1.18923,1.27716,1.32675,1.27014,1.21605,1.29838,1.1891,1.25248,1.26765,1.25771,1.22226,1.26428,1.22625,1.23218,1.25399,1.19793,1.20278,1.24659,1.2514,1.29801,1.22602,1.26762,1.15237,1.18926,1.26743,1.25778,1.20723,1.20244,1.26059,1.20782,1.2501,1.23345,1.27885,1.2196,1.20564,1.25004,1.24861,1.3148,1.30156,1.21144,1.26199,1.26462,1.26567,1.29104,1.30429,1.25824,1.21515,1.18061,1.27289,1.22104,1.21139,1.23399,1.19186,
1D FFT X-Direction,0.021808,0.015643,0.015299,0.014883,0.01613,0.015465,0.015557,0.016346,0.015728,0.015773,0.015275,0.016934,0.015144,0.01574,0.015981,0.01543,0.015956,0.0153,0.015481,0.014826,0.016645,0.015779,0.014989,0.015064,0.015867,0.014758,0.015188,0.015964,0.014642,0.014768,0.015183,0.014365,0.015512,0.015414,0.015799,0.015654,0.016398,0.015145,0.015684,0.015921,0.015207,0.015315,0.016046,0.015693,0.016332,0.01461,0.015108,0.017519,0.015684,0.016332,0.01478,0.015144,0.015291,0.017153,0.015346,0.01585,0.015071,0.015721,0.015395,0.016528,0.014822,0.016177,0.015377,0.016302,
Run complete,1.58823,1.28951,1.52388,1.22351,1.30494,1.29016,1.32239,1.27753,1.30886,1.21352,1.23044,1.20625,1.29459,1.34496,1.32349,1.27758,1.31603,1.26201,1.26959,1.28521,1.29389,1.27613,1.28009,1.24412,1.29762,1.26978,1.26554,1.21915,1.28056,1.26596,1.31703,1.24944,1.28875,1.1844,1.21503,1.28571,1.27629,1.25381,1.21943,1.27871,1.27894,1.26705,1.25094,1.29679,1.26292,1.23226,1.26727,1.26804,1.33215,1.31921,1.23664,1.29611,1.28124,1.2832,1.30844,1.32216,1.27485,1.23975,1.19602,1.29236,1.27229,1.23026,1.25568,1.20658,

init,1556.2,1565.5,1553,1557.11,1543.35,1541.69,1519.89,1530.81,1537.56,1539.23,1533.64,1541.44,1568.92,1541.25,1506.52,1564.81,1558.57,1561.62,1559.5,1558.93,1530.39,1533.32,1529.7,1532.84,1550.36,1555.91,1555.35,1555.11,1524.93,1545.48,1535.97,1536.24,1554.83,1554.9,1554.12,1555.46,1541.77,1520.69,1540.78,1542.22,1551.95,1549.43,1540.47,1551.5,1515.64,1529.18,1521.24,1523.7,1546.26,1546.46,1546,1542.41,1530.67,1538.09,1520.97,1532,1548.3,1545.35,1547.21,1548.54,1531.75,1536.11,1522.47,1525.73,
1D FFT Z-Direction,1.32243,1.3055,1.35158,1.28784,1.30638,1.34725,1.42611,1.39198,1.32061,1.32699,1.36046,1.39362,1.31776,1.38895,1.41023,1.39421,1.37501,1.38929,1.40887,1.43998,1.36638,1.35182,1.40646,1.40488,1.25774,1.37718,1.3792,1.3891,1.32733,1.37601,1.39103,1.33186,1.31928,1.34732,1.38272,1.39821,1.31524,1.38383,1.41523,1.43252,1.34995,1.27404,1.36933,1.36221,1.29487,1.4175,1.40176,1.43178,1.32706,1.29756,1.39589,1.3634,1.28646,1.39505,1.41949,1.41813,1.27697,1.29164,1.35847,1.32362,1.3699,1.34059,1.40359,1.38203,
First Transpose (First Send),0.121996,0.095544,0.12097,0.127001,0.192629,0.121945,0.166076,0.1148,0.17719,0.151482,0.093812,0.183392,0.116588,0.108638,0.179448,0.099403,0.083729,0.163745,0.155102,0.110937,0.107402,0.103006,0.114031,0.165651,0.100237,0.2026,0.088931,0.163215,0.088977,0.116477,0.099172,0.155452,0.124817,0.157431,0.181189,0.210586,0.113893,0.207737,0.126955,0.118905,0.091707,0.18211,0.120953,0.098816,0.101768,0.099319,0.198246,0.208169,0.235374,0.088849,0.115112,0.211197,0.102702,0.212261,0.210393,0.209917,0.119023,0.128666,0.221498,0.105012,0.099669,0.106727,0.209998,0.236586,
First Transpose (Packing),0.181385,0.232068,0.187375,0.171534,0.240844,0.178233,0.277803,0.32678,0.289983,0.195529,0.139714,0.255286,0.17464,0.352411,0.194551,0.169754,0.2246,0.178558,0.169963,0.179683,0.205502,0.223784,0.15102,0.191596,0.185191,0.240892,0.169375,0.177049,0.157444,0.261756,0.168901,0.189573,0.240587,0.220284,0.248991,0.267697,0.183708,0.256461,0.196735,0.185976,0.202042,0.198267,0.201758,0.206751,0.168382,0.224662,0.211481,0.246702,0.268064,0.153581,0.184605,0.22956,0.179829,0.265365,0.274685,0.268977,0.188161,0.242625,0.27426,0.304767,0.188964,0.195215,0.222987,0.334531,
First Transpose (Start Local Transpose),0.16515,0.125842,0.117443,0.140209,0.158628,0.131249,0.265847,0.164365,0.210164,0.105098,0.124934,0.107409,0.122917,0.3319,0.146629,0.136928,0.203279,0.11649,0.122997,0.117218,0.186673,0.177,0.132068,0.116019,0.110124,0.218607,0.134881,0.139431,0.136882,0.247593,0.152621,0.126257,0.112453,0.10547,0.133405,0.248399,0.135672,0.143718,0.165843,0.167087,0.167048,0.132052,0.163946,0.162757,0.143504,0.12093,0.135621,0.156002,0.132398,0.125167,0.160082,0.131321,0.133317,0.126569,0.132132,0.155018,0.14874,0.14765,0.122673,0.282111,0.130683,0.178994,0.128189,0.126899,
First Transpose (Start Receive),0.169842,0.130558,0.120788,0.145447,0.163946,0.135192,0.272663,0.170734,0.213857,0.10863,0.129929,0.11072,0.126448,0.336438,0.15081,0.141931,0.207366,0.121426,0.126553,0.12092,0.191536,0.182895,0.137207,0.121844,0.113663,0.223024,0.139605,0.145845,0.149459,0.25309,0.159119,0.133407,0.116367,0.108676,0.137934,0.253267,0.140496,0.148371,0.170665,0.175326,0.171573,0.137566,0.169892,0.167801,0.148141,0.124615,0.140686,0.162192,0.137657,0.136806,0.166728,0.143558,0.13786,0.130657,0.137113,0.160032,0.155185,0.150919,0.127111,0.288337,0.135792,0.183204,0.132768,0.130487,
First Transpose (First Receive),0.898756,0.912711,0.989378,0.906134,0.859758,0.8758,1.00927,0.969562,0.900257,0.907387,0.993769,1.03445,0.844031,0.956101,1.02923,1.01351,0.907329,0.909902,1.04158,1.07031,0.83468,0.886546,1.01731,1.01397,0.83327,0.911467,0.994005,0.916308,0.838396,0.871164,1.01846,0.874756,0.914552,0.890716,0.99248,1.01484,0.790233,0.902611,1.02236,1.01659,0.877371,0.797679,0.971518,0.918525,0.836282,0.935345,1.01941,1.02636,0.860486,0.812556,1.02954,0.902749,0.81748,0.921072,1.02564,1.02466,0.881685,0.777132,0.987642,0.943776,0.910397,0.870078,1.03079,1.00366,
First Transpose (Finished Receive),0.899154,0.913041,0.989615,0.906437,0.86028,0.876139,1.00972,0.970054,0.900551,0.907763,0.994314,1.0347,0.844364,0.956424,1.02964,1.01381,0.907594,0.91032,1.04183,1.07064,0.835097,0.886906,1.01765,1.01438,0.833612,0.911807,0.994414,0.916631,0.838728,0.871494,1.01889,0.875148,0.915017,0.891173,0.992979,1.01533,0.790591,0.903141,1.02275,1.01704,0.877672,0.798015,0.971964,0.918893,0.836537,0.935677,1.01978,1.0268,0.860839,0.812824,1.03001,0.903059,0.817911,0.921551,1.02602,1.02501,0.882009,0.777441,0.988086,0.944266,0.910824,0.870478,1.03113,1.00411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903681,0.916622,0.992871,0.911353,0.86448,0.879662,1.01456,0.974956,0.904513,0.911485,0.998838,1.03834,0.84815,0.961081,1.0347,1.01788,0.912086,0.914464,1.04598,1.0751,0.839149,0.891554,1.02206,1.0192,0.837008,0.916019,0.998874,0.920801,0.842606,0.875365,1.02406,0.878919,0.919709,0.896686,0.997606,1.02002,0.794655,0.90736,1.02666,1.02174,0.882378,0.802587,0.976196,0.922366,0.840475,0.939978,1.02342,1.03133,0.865235,0.816633,1.03498,0.906946,0.822427,0.926128,1.02978,1.02943,0.88605,0.781356,0.991893,0.949048,0.914878,0.87477,1.03553,1.00826,
First Transpose (Send Complete),0.925678,0.93777,1.01209,0.934375,0.897339,0.899317,1.0429,1.00028,0.925442,0.931915,1.02148,1.05955,0.867929,0.983069,1.05654,1.03992,0.935232,0.935866,1.06638,1.09695,0.862418,0.91236,1.04322,1.04111,0.857395,0.93683,1.02078,0.942097,0.863988,0.897149,1.04779,0.90014,0.942425,0.924266,1.02032,1.05489,0.816081,0.933681,1.04734,1.04676,0.905986,0.823441,1.01737,0.94282,0.860758,0.964958,1.04328,1.05621,0.886359,0.837666,1.0593,0.92632,0.844311,0.950537,1.05093,1.04975,0.911669,0.805026,1.01911,0.971118,0.937033,0.897983,1.05632,1.03448,
1D FFT Y-Direction,0.924108,0.936177,1.01066,0.932778,0.885994,0.897792,1.03588,0.995517,0.923804,0.930544,1.01982,1.0579,0.866422,0.981249,1.05469,1.03825,0.93357,0.934209,1.06485,1.09531,0.860634,0.910678,1.04145,1.03939,0.856039,0.935263,1.01927,0.940476,0.862307,0.895518,1.04618,0.898261,0.940802,0.918399,1.01866,1.04074,0.814437,0.928081,1.04578,1.04487,0.902917,0.822053,0.996887,0.941352,0.85918,0.960637,1.0419,1.05391,0.884694,0.836109,1.0578,0.925019,0.842547,0.948789,1.04931,1.04804,0.906704,0.801679,1.01755,0.969201,0.935317,0.896335,1.05483,1.02886,
Second Transpose (First Send),0.940359,0.950899,1.02427,0.948267,0.911313,0.911865,1.05631,1.01442,0.938724,0.944933,1.03581,1.07448,0.880646,0.996265,1.07042,1.0536,0.947629,0.949856,1.0796,1.11111,0.876781,0.925146,1.05656,1.05399,0.869632,0.948903,1.03477,0.955023,0.877529,0.915497,1.06293,0.917393,0.955792,0.938801,1.03379,1.07055,0.830082,0.947599,1.0599,1.0616,0.919663,0.836094,1.03076,0.955697,0.874347,0.979543,1.05615,1.07167,0.899396,0.850196,1.07493,0.938814,0.858149,0.966358,1.06446,1.06342,0.927867,0.817593,1.03286,0.984058,0.950457,0.912528,1.06882,1.04866,
Second Transpose (Packing),1.01401,1.02168,1.10034,1.0217,0.982151,0.984677,1.13648,1.09605,1.01229,1.01803,1.10936,1.14535,0.952626,1.06644,1.14666,1.12216,1.01847,1.02271,1.15354,1.18897,0.9511,0.996634,1.12723,1.12809,0.946806,1.02386,1.11245,1.02984,0.954089,0.98449,1.14266,0.986612,1.02631,1.01274,1.10761,1.14642,0.904164,1.02276,1.12988,1.14091,0.995069,0.905334,1.10691,1.02632,0.946283,1.05819,1.13673,1.161,0.969446,0.921728,1.14736,1.01055,0.928517,1.04638,1.14069,1.1361,1.01007,0.887788,1.10852,1.06676,1.02946,0.988755,1.14391,1.12203,
Second Transpose (Start Local Transpose),1.01432,1.02273,1.10075,1.02247,0.98256,0.986064,1.13678,1.09639,1.01328,1.01923,1.11003,1.14634,0.953485,1.06701,1.14702,1.12267,1.01915,1.02317,1.15414,1.18953,0.951603,0.997336,1.12779,1.12839,0.947119,1.02434,1.11275,1.03079,0.954628,0.985206,1.14304,0.987125,1.02667,1.01331,1.10841,1.14706,0.905105,1.02335,1.13057,1.14155,0.995866,0.906053,1.1075,1.02691,0.947358,1.05889,1.13728,1.1622,0.970408,0.922206,1.14791,1.01091,0.929297,1.04701,1.14161,1.13722,1.01074,0.888302,1.10959,1.06746,1.03071,0.989538,1.14493,1.12232,
Second Transpose (Start Receive),1.01799,1.0264,1.10498,1.02573,0.985981,0.989606,1.14057,1.10029,1.01675,1.02285,1.11388,1.14974,0.95672,1.07037,1.15052,1.12666,1.02273,1.02684,1.15763,1.19341,0.955831,1.00086,1.13116,1.13215,0.950439,1.02813,1.11604,1.0342,0.958377,0.988894,1.14643,0.990785,1.03039,1.01684,1.11245,1.15141,0.908474,1.02712,1.13377,1.14569,0.999302,0.909553,1.111,1.03023,0.950919,1.0624,1.14104,1.16626,0.974505,0.925642,1.15226,1.01433,0.932877,1.05199,1.14546,1.14163,1.01438,0.891795,1.11339,1.07086,1.03488,1.00018,1.14824,1.12579,
Second Transpose (First Receive),1.30589,1.28863,1.33489,1.27076,1.28985,1.32917,1.40966,1.37495,1.30382,1.31061,1.34299,1.37713,1.30186,1.37238,1.39386,1.37714,1.35766,1.37284,1.39128,1.42344,1.34838,1.33509,1.38934,1.38824,1.24172,1.36089,1.36219,1.37289,1.31071,1.35922,1.37524,1.31547,1.30179,1.33063,1.36408,1.38113,1.29778,1.3676,1.3975,1.41493,1.3315,1.25624,1.35155,1.34581,1.27706,1.39932,1.38544,1.41259,1.31076,1.28156,1.37878,1.34566,1.27026,1.37721,1.40309,1.40204,1.25937,1.27437,1.34139,1.30422,1.35264,1.32164,1.38725,1.36522,
Second Transpose (Finished Receive),1.3061,1.28884,1.33514,1.27099,1.29008,1.32945,1.40988,1.37514,1.3041,1.31084,1.34316,1.37734,1.30211,1.37261,1.39406,1.37734,1.35793,1.37303,1.3915,1.42364,1.34866,1.3353,1.38957,1.38846,1.24193,1.36113,1.36245,1.37308,1.31096,1.35943,1.37543,1.31568,1.30198,1.33082,1.36437,1.38141,1.298,1.36785,1.39772,1.41517,1.33172,1.25654,1.35179,1.34604,1.27728,1.39953,1.38573,1.4128,1.31102,1.28178,1.37896,1.34589,1.27047,1.37745,1.40331,1.40226,1.25959,1.27466,1.34162,1.30453,1.35286,1.32196,1.38746,1.36542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30837,1.29106,1.33731,1.27318,1.29237,1.33189,1.41206,1.37736,1.30627,1.31307,1.34527,1.37947,1.3042,1.37479,1.3962,1.3795,1.36012,1.37511,1.39359,1.42583,1.35116,1.33741,1.39173,1.39058,1.24408,1.36321,1.36456,1.37529,1.31315,1.36166,1.37752,1.31786,1.3041,1.33292,1.36653,1.38356,1.30018,1.37,1.3999,1.41775,1.33395,1.25931,1.35412,1.34816,1.27957,1.40183,1.38787,1.41527,1.31337,1.28387,1.38116,1.34804,1.27262,1.37995,1.40548,1.40441,1.26167,1.27704,1.34376,1.30684,1.35496,1.32452,1.38961,1.36752,
1D FFT X-Direction,0.023057,0.015536,0.01481,0.014394,0.015371,0.015976,0.015552,0.01496,0.016313,0.014967,0.01483,0.016906,0.015689,0.015912,0.01584,0.015132,0.015271,0.015136,0.01614,0.015143,0.016472,0.015456,0.014688,0.01502,0.014978,0.014961,0.015218,0.015394,0.014754,0.015481,0.0151,0.01437,0.015437,0.016262,0.015896,0.016329,0.01517,0.015916,0.015594,0.015943,0.015244,0.015459,0.015451,0.015041,0.015537,0.015169,0.015098,0.01714,0.015385,0.015019,0.01484,0.015388,0.015372,0.016556,0.015184,0.015063,0.015136,0.015227,0.0157,0.017142,0.015132,0.016062,0.015592,0.015718,
Run complete,1.38126,1.35778,1.39479,1.41009,1.33468,1.34796,1.42924,1.39488,1.32244,1.32751,1.38005,1.39768,1.31843,1.38965,1.41309,1.39626,1.37675,1.39001,1.41156,1.44387,1.36704,1.35244,1.40967,1.42218,1.25823,1.37775,1.3818,1.39158,1.32797,1.37671,1.39369,1.33249,1.36063,1.34801,1.40107,1.41495,1.3158,1.38454,1.41803,1.43722,1.35056,1.27473,1.40006,1.36286,1.29544,1.41814,1.41472,1.43531,1.32767,1.29816,1.40476,1.364,1.28703,1.3958,1.42332,1.42119,1.27884,1.2923,1.37308,1.35365,1.37062,1.34137,1.40763,1.38714,

init,1556.2,1565.5,1553,1557.11,1543.35,1541.69,1519.89,1530.81,1537.56,1539.23,1533.64,1541.44,1568.92,1541.25,1506.52,1564.81,1558.57,1561.62,1559.5,1558.93,1530.39,1533.32,1529.7,1532.84,1550.36,1555.91,1555.35,1555.11,1524.93,1545.48,1535.97,1536.24,1554.83,1554.9,1554.12,1555.46,1541.77,1520.69,1540.78,1542.22,1551.95,1549.43,1540.47,1551.5,1515.64,1529.18,1521.24,1523.7,1546.26,1546.46,1546,1542.41,1530.67,1538.09,1520.97,1532,1548.3,1545.35,1547.21,1548.54,1531.75,1536.11,1522.47,1525.73,
1D FFT Z-Direction,1.48614,1.29253,1.2777,1.34279,1.31758,1.36255,1.40639,1.44713,1.41738,1.30862,1.28876,1.25776,1.34027,1.35313,1.3689,1.41139,1.42847,1.34183,1.32393,1.25646,1.37762,1.38959,1.29356,1.47242,1.41407,1.30112,1.34249,1.37553,1.29761,1.33557,1.2498,1.45835,1.40321,1.29937,1.33433,1.37663,1.31844,1.36137,1.2699,1.40565,1.42904,1.33319,1.29097,1.31384,1.26952,1.4072,1.36391,1.39277,1.41238,1.29045,1.35302,1.28808,1.37103,1.39539,1.37937,1.32854,1.4178,1.28206,1.29321,1.32117,1.36915,1.3693,1.34997,1.39583,
First Transpose (First Send),0.213312,0.25191,0.104799,0.115616,0.196968,0.135986,0.244592,0.109803,0.134708,0.155459,0.099094,0.239591,0.115759,0.116831,0.104574,0.100151,0.084728,0.138343,0.091861,0.096298,0.17731,0.117004,0.111343,0.19582,0.120548,0.145903,0.118453,0.110658,0.196753,0.113787,0.09357,0.13194,0.128614,0.150318,0.176274,0.210905,0.20073,0.213282,0.094182,0.106157,0.18475,0.216128,0.144643,0.128857,0.224955,0.114086,0.132616,0.261049,0.089447,0.212363,0.103397,0.122232,0.11687,0.202453,0.179959,0.22412,0.117561,0.10958,0.156211,0.205464,0.185825,0.099855,0.163947,0.213826,
First Transpose (Packing),0.233436,0.315922,0.164629,0.164487,0.259615,0.178883,0.294898,0.190897,0.300052,0.194524,0.184813,0.31418,0.160611,0.366196,0.187468,0.159116,0.265758,0.189709,0.166102,0.175287,0.219393,0.192108,0.192434,0.260305,0.211092,0.258852,0.194154,0.211697,0.211445,0.274255,0.150159,0.225254,0.212036,0.21293,0.241534,0.291008,0.215239,0.277778,0.191058,0.181399,0.241734,0.232173,0.209333,0.225217,0.241399,0.179045,0.256001,0.308522,0.265845,0.274936,0.1706,0.250285,0.186481,0.215731,0.228565,0.261059,0.189197,0.184271,0.223755,0.279468,0.199429,0.197898,0.21297,0.286785,
First Transpose (Start Local Transpose),0.160333,0.147912,0.121255,0.145151,0.151212,0.133133,0.276485,0.133413,0.233039,0.110636,0.155647,0.131825,0.133791,0.34556,0.152694,0.138947,0.249615,0.144614,0.107099,0.111969,0.168835,0.156128,0.14067,0.124459,0.134203,0.240545,0.175568,0.153417,0.144853,0.258595,0.132249,0.145912,0.115574,0.105328,0.118401,0.278141,0.106871,0.142685,0.131268,0.165443,0.132876,0.144745,0.163997,0.165961,0.159493,0.143324,0.172597,0.161153,0.119462,0.121815,0.144325,0.127488,0.141598,0.139018,0.154834,0.14861,0.170918,0.128146,0.138029,0.262431,0.126036,0.182453,0.150901,0.128029,
First Transpose (Start Receive),0.166908,0.153745,0.12473,0.150001,0.157039,0.136989,0.282299,0.13792,0.236746,0.114077,0.161205,0.135422,0.139254,0.350033,0.156949,0.143207,0.255947,0.150227,0.110399,0.115964,0.175865,0.162712,0.145206,0.129418,0.138163,0.24415,0.180421,0.159116,0.151678,0.263736,0.137082,0.151079,0.119239,0.109202,0.12273,0.283592,0.111775,0.148056,0.136454,0.172269,0.137613,0.148887,0.169778,0.171034,0.164431,0.146939,0.178701,0.168375,0.124803,0.125398,0.149374,0.130938,0.146495,0.143087,0.161436,0.152912,0.176247,0.132048,0.14336,0.267881,0.130641,0.189684,0.155344,0.13167,
First Transpose (First Receive),1.02775,0.920087,0.892808,0.940997,0.878122,0.96746,0.943314,0.953294,1.04279,0.933406,0.849137,0.831719,0.862689,0.975027,0.879324,0.907081,1.05414,0.934551,0.895435,0.743391,0.864584,0.966797,0.801368,0.89003,1.04905,0.933348,0.892715,0.891938,0.861874,0.96285,0.796459,0.905573,1.03971,0.928831,0.896134,0.91763,0.86341,0.898051,0.799788,0.872844,1.0571,0.935416,0.869433,0.869551,0.79732,0.969593,0.797929,0.902224,1.0406,0.923785,0.884267,0.807047,0.991873,0.968044,0.887875,0.854293,1.04994,0.925693,0.732019,0.88985,0.969586,0.969147,0.88741,0.914515,
First Transpose (Finished Receive),1.02829,0.920563,0.893289,0.941361,0.878488,0.967798,0.943667,0.953739,1.04308,0.933876,0.8495,0.832074,0.863076,0.975378,0.879694,0.907435,1.05451,0.934983,0.89568,0.743593,0.864974,0.967182,0.801783,0.890518,1.04941,0.933702,0.893077,0.89248,0.862176,0.963143,0.79701,0.905937,1.04019,0.929222,0.89657,0.918015,0.863728,0.898631,0.800186,0.873276,1.05755,0.935826,0.869825,0.869892,0.797565,0.970011,0.798356,0.902622,1.0411,0.924019,0.88461,0.807345,0.992298,0.968484,0.888268,0.854627,1.05044,0.926027,0.732336,0.890235,0.970122,0.969535,0.887719,0.914901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03326,0.925128,0.897573,0.945494,0.883962,0.972151,0.948532,0.95824,1.04683,0.938208,0.853638,0.835711,0.867121,0.979543,0.884176,0.911475,1.05864,0.938891,0.899273,0.747085,0.869275,0.971876,0.806119,0.894823,1.05358,0.937426,0.897263,0.896758,0.866047,0.967218,0.801594,0.909945,1.04493,0.933959,0.901092,0.922692,0.867908,0.903464,0.804155,0.878127,1.06222,0.945311,0.873794,0.873587,0.801997,0.97369,0.802012,0.907052,1.04538,0.927944,0.888998,0.810964,0.996864,0.972464,0.892749,0.858584,1.05496,0.930137,0.736021,0.894635,0.974599,0.974089,0.891824,0.919237,
